iteration,type,id,money
5,agent,G2,8645717.57
5,agent,G3,4992812.64
5,agent,G4,3336132.00
5,agent,G5,2000000.00
5,agent,G6,14850000.00
5,agent,G7,2080000.00
5,agent,G8,19454950.58
5,agent,G9,56079512.41
5,firm,F0,23439119.96
5,firm,F1,30000000.00
5,firm,F2,4000000.00
5,firm,F3,57299881.64
5,firm,F4,21350098.84
5,firm,F5,19870539.21
5,firm,F6,41885142.50
5,firm,F7,41885142.50
5,firm,F8,44939000.00
5,firm,F9,46500000.00
5,firm,F10,101023524.96
5,firm,F11,23500000.00
5,firm,F12,23500000.00
6,agent,G0,64570181.20
6,agent,G1,9387099.00
6,agent,G2,9399218.84
6,agent,G3,4992812.64
6,agent,G4,2835759.68
6,agent,G5,1153501.27
6,agent,G6,14850000.00
6,agent,G7,2080000.00
6,agent,G8,19454950.58
6,agent,G9,56079512.41
6,firm,F0,23439119.96
6,firm,F1,57299881.64
6,firm,F2,21350098.84
6,firm,F3,20370911.53
6,firm,F4,41885142.50
6,firm,F5,41885142.50
6,firm,F6,44939000.00
6,firm,F7,46500000.00
6,firm,F8,99897667.42
6,firm,F9,23500000.00
6,firm,F10,23500000.00
6,firm,F11,34000000.00
7,agent,G0,63205063.60
7,agent,G1,9387099.00
7,agent,G2,9399218.84
7,agent,G3,4992812.64
7,agent,G4,4248968.68
7,agent,G5,1153501.27
7,agent,G6,14850000.00
7,agent,G7,23596264.37
7,agent,G8,19454950.58
7,agent,G9,32732166.85
7,firm,F0,23439119.96
7,firm,F1,57299881.64
7,firm,F2,20370911.53
7,firm,F3,41885142.50
7,firm,F4,43716223.69
7,firm,F5,44939000.00
7,firm,F6,99849576.02
7,firm,F7,23500000.00
7,firm,F8,23500000.00
7,firm,F9,34000000.00
7,firm,F10,67850098.84
8,agent,G0,61311782.80
8,agent,G1,9387099.00
8,agent,G2,9399218.84
8,agent,G3,17490781.78
8,agent,G4,4248968.68
8,agent,G5,1153501.27
8,agent,G6,14850000.00
8,agent,G7,23596264.37
8,agent,G8,19454950.58
8,agent,G9,19044402.51
8,firm,F0,23439119.96
8,firm,F1,57299881.64
8,firm,F2,20370911.53
8,firm,F3,41885142.50
8,firm,F4,43716223.69
8,firm,F5,44939000.00
8,firm,F6,101039371.21
8,firm,F7,23500000.00
8,firm,F8,25125715.00
8,firm,F9,67850098.84
8,firm,F10,17000000.00
8,firm,F11,17000000.00
9,agent,G0,61311782.80
9,agent,G1,9387099.00
9,agent,G2,9399218.84
9,agent,G3,17490781.78
9,agent,G4,4079383.60
9,agent,G5,1153501.27
9,agent,G6,8657958.35
9,agent,G7,29284222.72
9,agent,G8,18558235.58
9,agent,G9,19044402.51
9,firm,F0,24335834.96
9,firm,F1,20370911.53
9,firm,F2,41885142.50
9,firm,F3,44939000.00
9,firm,F4,101208956.29
9,firm,F5,23500000.00
9,firm,F6,25125715.00
9,firm,F7,67850098.84
9,firm,F8,17000000.00
9,firm,F9,17000000.00
9,firm,F10,101520188.64
10,agent,G0,35182005.17
10,agent,G1,9387099.00
10,agent,G2,9399218.84
10,agent,G3,17490781.78
10,agent,G4,4079383.60
10,agent,G5,1153501.27
10,agent,G6,8657958.35
10,agent,G7,27266130.72
10,agent,G8,41745449.99
10,agent,G9,19044402.51
10,firm,F0,24335834.96
10,firm,F1,20370911.53
10,firm,F2,41885142.50
10,firm,F3,44939000.00
10,firm,F4,103227048.29
10,firm,F5,23500000.00
10,firm,F6,70525096.26
10,firm,F7,17000000.00
10,firm,F8,101520188.64
10,firm,F9,42125715.00
11,agent,G0,35182005.17
11,agent,G1,9387099.00
11,agent,G2,9399218.84
11,agent,G3,17490781.78
11,agent,G4,3943859.08
11,agent,G5,8405967.91
11,agent,G6,8657958.35
11,agent,G7,27266130.72
11,agent,G8,40696371.99
11,agent,G9,11061347.14
11,firm,F0,25384912.96
11,firm,F1,20370911.53
11,firm,F2,44939000.00
11,firm,F3,103227048.29
11,firm,F4,23500000.00
11,firm,F5,71255684.99
11,firm,F6,17000000.00
11,firm,F7,101520188.64
11,firm,F8,84010857.50
12,agent,G0,35182005.17
12,agent,G1,9387099.00
12,agent,G2,9399218.84
12,agent,G3,27756623.27
12,agent,G4,3219958.08
12,agent,G5,9931941.91
12,agent,G6,8657958.35
12,agent,G7,15719067.63
12,agent,G8,40696371.99
12,agent,G9,10974479.02
12,firm,F0,26666134.55
12,firm,F1,20370911.53
12,firm,F2,103950949.29
12,firm,F3,23500000.00
12,firm,F4,17000000.00
12,firm,F5,101520188.64
12,firm,F6,84010857.50
12,firm,F7,114755579.11
13,agent,G0,35182005.17
13,agent,G1,5456063.15
13,agent,G2,9399218.84
13,agent,G3,27756623.27
13,agent,G4,3084433.56
13,agent,G5,9931941.91
13,agent,G6,8657958.35
13,agent,G7,15719067.63
13,agent,G8,40696371.99
13,agent,G9,16122644.37
13,firm,F0,26666134.55
13,firm,F1,103950949.29
13,firm,F2,23500000.00
13,firm,F3,98821295.64
13,firm,F4,84010857.50
13,firm,F5,115107971.61
13,firm,F6,37370911.53
14,agent,G0,36847073.37
14,agent,G1,5456063.15
14,agent,G2,9399218.84
14,agent,G3,27756623.27
14,agent,G4,3084433.56
14,agent,G5,3524480.72
14,agent,G6,8657958.35
14,agent,G7,15719067.63
14,agent,G8,44464179.33
14,agent,G9,16122644.37
14,firm,F0,102018315.29
14,firm,F1,23909938.85
14,firm,F2,98821295.64
14,firm,F3,84010857.50
14,firm,F4,37370911.53
14,firm,F5,141774106.16
15,agent,G0,36847073.37
15,agent,G1,5504618.27
15,agent,G2,9399218.84
15,agent,G3,27756623.27
15,agent,G4,3084433.56
15,agent,G5,3524480.72
15,agent,G6,8657958.35
15,agent,G7,15025226.75
15,agent,G8,44464179.33
15,agent,G9,16122644.37
15,firm,F0,23909938.85
15,firm,F1,98672288.64
15,firm,F2,84010857.50
15,firm,F3,38064752.41
15,firm,F4,141774106.16
15,firm,F5,51009157.65
15,firm,F6,51009157.65
16,agent,G0,40173981.66
16,agent,G1,4375247.27
16,agent,G2,9399218.84
16,agent,G3,27756623.27
16,agent,G4,2948909.04
16,agent,G5,4132204.72
16,agent,G6,5058499.95
16,agent,G7,15025226.75
16,agent,G8,44464179.33
16,agent,G9,16122644.37
16,firm,F0,23909938.85
16,firm,F1,98672288.64
16,firm,F2,141166382.16
16,firm,F3,51009157.65
16,firm,F4,51281707.75
16,firm,F5,122075609.91
17,agent,G0,39566257.66
17,agent,G1,4375247.27
17,agent,G2,9399218.84
17,agent,G3,27756623.27
17,agent,G4,2948909.04
17,agent,G5,4274099.84
17,agent,G6,5058499.95
17,agent,G7,8680036.77
17,agent,G8,50139170.75
17,agent,G9,16122644.37
17,firm,F0,23909938.85
17,firm,F1,98672288.64
17,firm,F2,141909507.62
17,firm,F3,51009157.65
17,firm,F4,51281707.75
17,firm,F5,60930393.95
17,firm,F6,60930393.95
18,agent,G0,39566257.66
18,agent,G1,4375247.27
18,agent,G2,9399218.84
18,agent,G3,31117640.67
18,agent,G4,1574739.69
18,agent,G5,3144728.84
18,agent,G6,5058499.95
18,agent,G7,8680036.77
18,agent,G8,50139170.75
18,agent,G9,16122644.37
18,firm,F0,24028101.27
18,firm,F1,96431753.64
18,firm,F2,143038878.62
18,firm,F3,60930393.95
18,firm,F4,60930393.95
18,firm,F5,102290865.40
19,agent,G0,37814766.70
19,agent,G1,4375247.27
19,agent,G2,9399218.84
19,agent,G3,28887925.67
19,agent,G4,1574739.69
19,agent,G5,3144728.84
19,agent,G6,5058499.95
19,agent,G7,8680036.77
19,agent,G8,50139170.75
19,agent,G9,16284897.37
19,firm,F0,23865848.27
19,firm,F1,143038878.62
19,firm,F2,60930393.95
19,firm,F3,62414319.11
19,firm,F4,102290865.40
19,firm,F5,49330734.32
19,firm,F6,49330734.32
20,agent,G0,37652513.70
20,agent,G1,4375247.27
20,agent,G2,9399218.84
20,agent,G3,28887925.67
20,agent,G4,1574739.69
20,agent,G5,5069358.84
20,agent,G6,2936329.98
20,agent,G7,8680036.77
20,agent,G8,50139170.75
20,agent,G9,16708964.01
20,firm,F0,24082858.61
20,firm,F1,143038878.62
20,firm,F2,60930393.95
20,firm,F3,101847328.40
20,firm,F4,49330734.32
20,firm,F5,111745053.43
21,agent,G0,37652513.70
21,agent,G1,4259924.99
21,agent,G2,9399218.84
21,agent,G3,28887925.67
21,agent,G4,1574739.69
21,agent,G5,5069358.84
21,agent,G6,6234737.83
21,agent,G7,5034415.20
21,agent,G8,50139170.75
21,agent,G9,16708964.01
21,firm,F0,143038878.62
21,firm,F1,61045716.23
21,firm,F2,101847328.40
21,firm,F3,49330734.32
21,firm,F4,112092267.15
21,firm,F5,12041429.30
21,firm,F6,12041429.30
22,agent,G0,37652513.70
22,agent,G1,4259924.99
22,agent,G2,9444529.84
22,agent,G3,29491779.97
22,agent,G4,918802.23
22,agent,G5,5069358.84
22,agent,G6,6234737.83
22,agent,G7,5034415.20
22,agent,G8,50139170.75
22,agent,G9,13686203.85
22,firm,F0,61045716.23
22,firm,F1,104500910.40
22,firm,F2,49330734.32
22,firm,F3,112092267.15
22,firm,F4,12041429.30
22,firm,F5,155132391.08
23,agent,G0,37652513.70
23,agent,G1,4259924.99
23,agent,G2,5488379.69
23,agent,G3,29491779.97
23,agent,G4,918802.23
23,agent,G5,5069358.84
23,agent,G6,6234737.83
23,agent,G7,11935314.25
23,agent,G8,50139170.75
23,agent,G9,13640892.85
23,firm,F0,61045716.23
23,firm,F1,49330734.32
23,firm,F2,109142080.92
23,firm,F3,155132391.08
23,firm,F4,116547777.02
24,agent,G0,37652513.70
24,agent,G1,4259924.99
24,agent,G2,3170090.34
24,agent,G3,29491779.97
24,agent,G4,966032.23
24,agent,G5,5043580.20
24,agent,G6,6234737.83
24,agent,G7,14007728.65
24,agent,G8,50139170.75
24,agent,G9,13426070.85
24,firm,F0,61291591.19
24,firm,F1,49330734.32
24,firm,F2,109094850.92
24,firm,F3,155132391.08
24,firm,F4,116547777.02
25,agent,G0,37652513.70
25,agent,G1,4259924.99
25,agent,G2,3170090.34
25,agent,G3,29491779.97
25,agent,G4,966032.23
25,agent,G5,1747592.20
25,agent,G6,11315687.69
25,agent,G7,14962118.09
25,agent,G8,50139170.75
25,agent,G9,7766164.02
25,firm,F0,59941683.19
25,firm,F1,49909691.30
25,firm,F2,109490369.48
25,firm,F3,116547777.02
25,firm,F4,77566195.54
25,firm,F5,77566195.54
26,agent,G0,43250908.06
26,agent,G1,4259924.99
26,agent,G2,3170090.34
26,agent,G3,29491779.97
26,agent,G4,830507.71
26,agent,G5,1747592.20
26,agent,G6,11315687.69
26,agent,G7,8725420.98
26,agent,G8,50139170.75
26,agent,G9,7766164.02
26,firm,F0,59941683.19
26,firm,F1,109490369.48
26,firm,F2,116682380.02
26,firm,F3,77566195.54
26,firm,F4,78069895.28
26,firm,F5,24954845.65
26,firm,F6,24954845.65
27,agent,G0,43250908.06
27,agent,G1,2473450.87
27,agent,G2,3170090.34
27,agent,G3,29491779.97
27,agent,G4,694983.19
27,agent,G5,1747592.20
27,agent,G6,11776528.69
27,agent,G7,9217515.85
27,agent,G8,50139170.75
27,agent,G9,7766164.02
27,firm,F0,59941683.19
27,firm,F1,110619740.48
27,firm,F2,116682380.02
27,firm,F3,77731203.79
27,firm,F4,78069895.28
27,firm,F5,24494004.65
27,firm,F6,12477422.82
27,firm,F7,12477422.82
28,agent,G0,43250908.06
28,agent,G1,2473450.87
28,agent,G2,3164653.02
28,agent,G3,29491779.97
28,agent,G4,694983.19
28,agent,G5,2935472.20
28,agent,G6,11731217.69
28,agent,G7,9217515.85
28,agent,G8,48518981.56
28,agent,G9,7766164.02
28,firm,F0,59941683.19
28,firm,F1,109431860.48
28,firm,F2,116682380.02
28,firm,F3,77731203.79
28,firm,F4,79690084.47
28,firm,F5,12477422.82
28,firm,F6,37016738.47
29,agent,G0,43250908.06
29,agent,G1,3590898.77
29,agent,G2,3164653.02
29,agent,G3,29491779.97
29,agent,G4,-654924.81
29,agent,G5,1704542.34
29,agent,G6,11731217.69
29,agent,G7,9055526.89
29,agent,G8,51360617.56
29,agent,G9,7766164.02
29,firm,F0,60103672.15
29,firm,F1,107940132.48
29,firm,F2,116795861.97
29,firm,F3,77731203.79
29,firm,F4,79690084.47
29,firm,F5,37016738.47
29,firm,F6,6238711.41
29,firm,F7,6238711.41
30,agent,G0,54601909.32
30,agent,G1,3590898.77
30,agent,G2,3164653.02
30,agent,G3,17249357.25
30,agent,G4,-654924.81
30,agent,G5,1704542.34
30,agent,G6,13209622.69
30,agent,G7,8893537.93
30,agent,G8,50010709.56
30,agent,G9,7766164.02
30,firm,F0,60265661.11
30,firm,F1,116795861.97
30,firm,F2,77731203.79
30,firm,F3,78211679.47
30,firm,F4,6238711.41
30,firm,F5,6238711.41
30,firm,F6,147198200.42
31,agent,G0,54601909.32
31,agent,G1,3590898.77
31,agent,G2,3164653.02
31,agent,G3,16473647.34
31,agent,G4,-654924.81
31,agent,G5,879227.34
31,agent,G6,13209622.69
31,agent,G7,8731548.97
31,agent,G8,50010709.56
31,agent,G9,7766164.02
31,firm,F0,60427650.07
31,firm,F1,78556518.79
31,firm,F2,78211679.47
31,firm,F3,6238711.41
31,firm,F4,147973910.33
31,firm,F5,123034573.39
32,agent,G0,35294678.01
32,agent,G1,3590898.77
32,agent,G2,3164653.02
32,agent,G3,16473647.34
32,agent,G4,-654924.81
32,agent,G5,879227.34
32,agent,G6,13032214.09
32,agent,G7,28091910.12
32,agent,G8,50010709.56
32,agent,G9,7766164.02
32,firm,F0,63910050.23
32,firm,F1,78556518.79
32,firm,F2,6238711.41
32,firm,F3,197888131.46
33,agent,G0,31334884.41
33,agent,G1,3590898.77
33,agent,G2,4268140.02
33,agent,G3,16473647.34
33,agent,G4,-654924.81
33,agent,G5,879227.34
33,agent,G6,7622999.80
33,agent,G7,28091910.12
33,agent,G8,55027266.54
33,agent,G9,7766164.02
33,firm,F0,62806563.23
33,firm,F1,78949176.10
33,firm,F2,6238711.41
33,firm,F3,197888131.46
34,agent,G0,31334884.41
34,agent,G1,15774448.88
34,agent,G2,4135721.58
34,agent,G3,16473647.34
34,agent,G4,-654924.81
34,agent,G5,879227.34
34,agent,G6,6519512.80
34,agent,G7,16454053.14
34,agent,G8,55027266.54
34,agent,G9,7766164.02
34,firm,F0,63741167.54
34,firm,F1,77601297.10
34,firm,F2,6238711.41
34,firm,F3,197888131.46
35,agent,G0,31272218.11
35,agent,G1,15774448.88
35,agent,G2,4135721.58
35,agent,G3,19001160.46
35,agent,G4,-3458780.14
35,agent,G5,879227.34
35,agent,G6,6519512.80
35,agent,G7,16454053.14
35,agent,G8,55027266.54
35,agent,G9,7766164.02
35,firm,F0,63741167.54
35,firm,F1,77595644.73
35,firm,F2,6238711.41
35,firm,F3,97680309.17
35,firm,F4,97680309.17
36,agent,G0,31272218.11
36,agent,G1,17236584.72
36,agent,G2,4135721.58
36,agent,G3,19001160.46
36,agent,G4,-3097847.77
36,agent,G5,-782290.66
36,agent,G6,6519512.80
36,agent,G7,16454053.14
36,agent,G8,55027266.54
36,agent,G9,7435340.36
36,firm,F0,63741167.54
36,firm,F1,6238711.41
36,firm,F2,97680309.17
36,firm,F3,96218173.33
36,firm,F4,38782768.01
36,firm,F5,38782768.01
37,agent,G0,31272218.11
37,agent,G1,16133097.72
37,agent,G2,4003303.14
37,agent,G3,19273283.87
37,agent,G4,-2774001.81
37,agent,G5,-782290.66
37,agent,G6,6519512.80
37,agent,G7,16454053.14
37,agent,G8,55027266.54
37,agent,G9,7435340.36
37,firm,F0,63873585.98
37,firm,F1,6238711.41
37,firm,F2,97680309.17
37,firm,F3,95650326.33
37,firm,F4,38754645.64
37,firm,F5,19391384.00
37,firm,F6,19391384.00
38,agent,G0,31197003.21
38,agent,G1,16133097.72
38,agent,G2,4003303.14
38,agent,G3,16655425.87
38,agent,G4,-2774001.81
38,agent,G5,-701047.43
38,agent,G6,8823227.84
38,agent,G7,16454053.14
38,agent,G8,55027266.54
38,agent,G9,7435340.36
38,firm,F0,63873585.98
38,firm,F1,6238711.41
38,firm,F2,38754645.64
38,firm,F3,19391384.00
38,firm,F4,114761949.81
39,agent,G0,18186444.41
39,agent,G1,16133097.72
39,agent,G2,4003303.14
39,agent,G3,16655425.87
39,agent,G4,9173041.95
39,agent,G5,-701047.43
39,agent,G6,8823227.84
39,agent,G7,16454053.14
39,agent,G8,55027266.54
39,agent,G9,7435340.36
39,firm,F0,63873585.98
39,firm,F1,6238711.41
39,firm,F2,38754645.64
39,firm,F3,19391384.00
39,firm,F4,115825464.85
40,agent,G0,18186444.41
40,agent,G1,16133097.72
40,agent,G2,3997865.82
40,agent,G3,16655425.87
40,agent,G4,9173041.95
40,agent,G5,-693263.92
40,agent,G6,8777916.84
40,agent,G7,18805197.14
40,agent,G8,55027266.54
40,agent,G9,7435340.36
40,firm,F0,63865802.47
40,firm,F1,6238711.41
40,firm,F2,38754645.64
40,firm,F3,19391384.00
40,firm,F4,113474320.85
41,agent,G0,18186444.41
41,agent,G1,17085600.56
41,agent,G2,2319923.01
41,agent,G3,16587284.23
41,agent,G4,9173041.95
41,agent,G5,-693263.92
41,agent,G6,8777916.84
41,agent,G7,18805197.14
41,agent,G8,55210587.54
41,agent,G9,7435340.36
41,firm,F0,63865802.47
41,firm,F1,6238711.41
41,firm,F2,38754645.64
41,firm,F3,19548976.98
41,firm,F4,56645499.92
41,firm,F5,56645499.92
42,agent,G0,18186444.41
42,agent,G1,17085600.56
42,agent,G2,2319923.01
42,agent,G3,16587284.23
42,agent,G4,11983200.10
42,agent,G5,-693263.92
42,agent,G6,8777916.84
42,agent,G7,18805197.14
42,agent,G8,55793162.02
42,agent,G9,4297226.22
42,firm,F0,63865802.47
42,firm,F1,38754645.64
42,firm,F2,56040926.92
42,firm,F3,56645499.92
42,firm,F4,26115644.38
43,agent,G0,18186444.41
43,agent,G1,17085600.56
43,agent,G2,4465262.82
43,agent,G3,16587284.23
43,agent,G4,11983200.10
43,agent,G5,-693263.92
43,agent,G6,5136828.62
43,agent,G7,18805197.14
43,agent,G8,55793162.02
43,agent,G9,4774419.22
43,firm,F0,64624514.91
43,firm,F1,39014488.61
43,firm,F2,56040926.92
43,firm,F3,56645499.92
43,firm,F4,26115644.38
44,agent,G0,19176321.41
44,agent,G1,17085600.56
44,agent,G2,4465262.82
44,agent,G3,9586027.18
44,agent,G4,18251770.44
44,agent,G5,-693263.92
44,agent,G6,5136828.62
44,agent,G7,18523059.86
44,agent,G8,55793162.02
44,agent,G9,2423275.22
44,firm,F0,66975658.91
44,firm,F1,39014488.61
44,firm,F2,55783736.64
44,firm,F3,56645499.92
44,firm,F4,26115644.38
45,agent,G0,18555347.80
45,agent,G1,17085600.56
45,agent,G2,4465262.82
45,agent,G3,9517885.54
45,agent,G4,18251770.44
45,agent,G5,-693263.92
45,agent,G6,5136828.62
45,agent,G7,18523059.86
45,agent,G8,55793162.02
45,agent,G9,2423275.22
45,firm,F0,67727058.53
45,firm,F1,39014488.61
45,firm,F2,55653310.64
45,firm,F3,56645499.92
45,firm,F4,26115644.38
46,agent,G0,40170884.66
46,agent,G1,17085600.56
46,agent,G2,4459825.50
46,agent,G3,9517885.54
46,agent,G4,18251770.44
46,agent,G5,-693263.92
46,agent,G6,5136828.62
46,agent,G7,18523059.86
46,agent,G8,32299278.27
46,agent,G9,2423275.22
46,firm,F0,67727058.53
46,firm,F1,39014488.61
46,firm,F2,56645499.92
46,firm,F3,27948680.26
46,firm,F4,27826655.32
46,firm,F5,27826655.32
47,agent,G0,40119335.06
47,agent,G1,17085600.56
47,agent,G2,4415715.50
47,agent,G3,9517885.54
47,agent,G4,18251770.44
47,agent,G5,-693263.92
47,agent,G6,5136828.62
47,agent,G7,10830335.98
47,agent,G8,32299278.27
47,agent,G9,9548999.23
47,firm,F0,67727058.53
47,firm,F1,39014488.61
47,firm,F2,27614759.86
47,firm,F3,27826655.32
47,firm,F4,85039155.11
48,agent,G0,39733865.06
48,agent,G1,9968449.94
48,agent,G2,4369459.10
48,agent,G3,9517885.54
48,agent,G4,26526285.26
48,agent,G5,-693263.92
48,agent,G6,5136828.62
48,agent,G7,10830335.98
48,agent,G8,32299278.27
48,agent,G9,9548999.23
48,firm,F0,66003873.53
48,firm,F1,39014488.61
48,firm,F2,28046486.26
48,firm,F3,28392476.12
48,firm,F4,85039155.11
49,agent,G0,43884778.60
49,agent,G1,9968449.94
49,agent,G2,4369459.10
49,agent,G3,9517885.54
49,agent,G4,26526285.26
49,agent,G5,-693263.92
49,agent,G6,5136828.62
49,agent,G7,6316980.73
49,agent,G8,32299278.27
49,agent,G9,9548999.23
49,firm,F0,66003873.53
49,firm,F1,39376930.32
49,firm,F2,28046486.26
49,firm,F3,28392476.12
49,firm,F4,85039155.11
50,agent,G0,43884778.60
50,agent,G1,9968449.94
50,agent,G2,4369459.10
50,agent,G3,9517885.54
50,agent,G4,26526285.26
50,agent,G5,-693263.92
50,agent,G6,17342363.52
50,agent,G7,6316980.73
50,agent,G8,18665390.55
50,agent,G9,9548999.23
50,firm,F0,66003873.53
50,firm,F1,40805283.14
50,firm,F2,28046486.26
50,firm,F3,28392476.12
50,firm,F4,85039155.11
51,agent,G0,43884778.60
51,agent,G1,9968449.94
51,agent,G2,4709990.06
51,agent,G3,13137173.15
51,agent,G4,26139318.26
51,agent,G5,-693263.92
51,agent,G6,17342363.52
51,agent,G7,6316980.73
51,agent,G8,18665390.55
51,agent,G9,5529087.46
51,firm,F0,66390840.53
51,firm,F1,40805283.14
51,firm,F2,27705955.30
51,firm,F3,28392476.12
51,firm,F4,85439779.28
52,agent,G0,26330867.16
52,agent,G1,7177283.95
52,agent,G2,3080349.83
52,agent,G3,7882303.89
52,agent,G4,15683590.96
52,agent,G5,-499150.02
52,agent,G6,10405418.11
52,agent,G7,4548226.13
52,agent,G8,10835305.52
52,agent,G9,4735604.49
52,firm,F0,39834504.32
52,firm,F1,29379803.86
52,firm,F2,20695845.39
52,firm,F3,20442582.81
52,firm,F4,50634982.97
53,agent,G0,15193756.18
53,agent,G1,7177283.95
53,agent,G2,13007932.58
53,agent,G3,7882303.89
53,agent,G4,15683590.96
53,agent,G5,-499150.02
53,agent,G6,10405418.11
53,agent,G7,4617817.41
53,agent,G8,10835305.52
53,agent,G9,4656523.49
53,firm,F0,29310212.58
53,firm,F1,21905373.63
53,firm,F2,20442582.81
53,firm,F3,50714063.97
53,firm,F4,19917252.16
53,firm,F5,19917252.16
54,agent,G0,15193756.18
54,agent,G1,7177283.95
54,agent,G2,13007932.58
54,agent,G3,7533406.16
54,agent,G4,15683590.96
54,agent,G5,-499150.02
54,agent,G6,10405418.11
54,agent,G7,4049970.41
54,agent,G8,10835305.52
54,agent,G9,5023893.49
54,firm,F0,29878059.58
54,firm,F1,22186129.72
54,firm,F2,20442582.81
54,firm,F3,50714063.97
54,firm,F4,19549882.16
54,firm,F5,9958626.08
54,firm,F6,9958626.08
55,agent,G0,15193756.18
55,agent,G1,7177283.95
55,agent,G2,13007932.58
55,agent,G3,7533406.16
55,agent,G4,9041875.62
55,agent,G5,5899463.40
55,agent,G6,10405418.11
55,agent,G7,3767833.13
55,agent,G8,10835305.52
55,agent,G9,2672749.49
55,firm,F0,29384603.58
55,firm,F1,20442582.81
55,firm,F2,50714063.97
55,firm,F3,21901026.16
55,firm,F4,10695183.99
55,firm,F5,9958626.08
55,firm,F6,11093064.86
55,firm,F7,11093064.86
56,agent,G0,15149684.18
56,agent,G1,7177283.95
56,agent,G2,13007932.58
56,agent,G3,7533406.16
56,agent,G4,9041875.62
56,agent,G5,5899463.40
56,agent,G6,11410413.30
56,agent,G7,3767833.13
56,agent,G8,10874088.88
56,agent,G9,1539545.08
56,firm,F0,29384603.58
56,firm,F1,50714063.97
56,firm,F2,21901026.16
56,firm,F3,10695183.99
56,firm,F4,11093064.86
56,firm,F5,11182490.72
56,firm,F6,30401208.89
57,agent,G0,15149684.18
57,agent,G1,7731387.39
57,agent,G2,12378269.58
57,agent,G3,7533406.16
57,agent,G4,8785614.46
57,agent,G5,5899463.40
57,agent,G6,11410413.30
57,agent,G7,3767833.13
57,agent,G8,10874088.88
57,agent,G9,1539545.08
57,firm,F0,29086761.30
57,firm,F1,50714063.97
57,firm,F2,21901026.16
57,firm,F3,10695183.99
57,firm,F4,11093064.86
57,firm,F5,30401208.89
57,firm,F6,5591245.36
57,firm,F7,5591245.36
58,agent,G0,8775056.86
58,agent,G1,7731387.39
58,agent,G2,12378269.58
58,agent,G3,7605552.16
58,agent,G4,8785614.46
58,agent,G5,11644583.42
58,agent,G6,11410413.30
58,agent,G7,3767833.13
58,agent,G8,10824728.24
58,agent,G9,1539545.08
58,firm,F0,29086761.30
58,firm,F1,50714063.97
58,firm,F2,10695183.99
58,firm,F3,11722572.16
58,firm,F4,30401208.89
58,firm,F5,5591245.36
58,firm,F6,27420125.52
59,agent,G0,8775056.86
59,agent,G1,7731387.39
59,agent,G2,12378269.58
59,agent,G3,6969563.52
59,agent,G4,8785614.46
59,agent,G5,11644583.42
59,agent,G6,6642991.41
59,agent,G7,3767833.13
59,agent,G8,11086257.24
59,agent,G9,5900453.83
59,firm,F0,29086761.30
