iteration,type,id,money
7,agent,G2,28021941.47
7,agent,G3,18964883.62
7,agent,G4,6461411.38
7,agent,G5,34714394.64
7,agent,G6,14760244.50
7,agent,G7,36285250.13
7,agent,G8,16490000.00
7,agent,G9,2517171.44
7,firm,F0,81594508.00
7,firm,F1,7999720.92
7,firm,F2,90900922.74
7,firm,F3,24329048.14
7,firm,F4,14000000.00
7,firm,F5,46801088.00
7,firm,F6,17264173.56
7,firm,F7,44356605.62
7,firm,F8,85336729.16
8,agent,G0,12291906.68
8,agent,G1,67230000.00
8,agent,G2,28021941.47
8,agent,G3,19925260.32
8,agent,G4,6461411.38
8,agent,G5,34714394.64
8,agent,G6,14760244.50
8,agent,G7,36195285.13
8,agent,G8,16490000.00
8,agent,G9,1436049.59
8,firm,F0,81622269.40
8,firm,F1,7999720.92
8,firm,F2,90900922.74
8,firm,F3,24187668.14
8,firm,F4,14000000.00
8,firm,F5,17357157.30
8,firm,F6,85336729.16
8,firm,F7,91157693.62
9,agent,G0,12291906.68
9,agent,G1,67230000.00
9,agent,G2,28021941.47
9,agent,G3,19925260.32
9,agent,G4,6461411.38
9,agent,G5,36904204.64
9,agent,G6,14472505.62
9,agent,G7,33797461.13
9,agent,G8,15911496.03
9,agent,G9,1436049.59
9,firm,F0,81622269.40
9,firm,F1,90900922.74
9,firm,F2,14578503.97
9,firm,F3,17357157.30
9,firm,F4,85336729.16
9,firm,F5,88967883.62
9,firm,F6,34585213.06
10,agent,G0,12291906.68
10,agent,G1,67230000.00
10,agent,G2,28021941.47
10,agent,G3,19925260.32
10,agent,G4,3731065.27
10,agent,G5,37006223.04
10,agent,G6,14356575.62
10,agent,G7,36236244.12
10,agent,G8,15911496.03
10,agent,G9,1436049.59
10,firm,F0,81622269.40
10,firm,F1,90900922.74
10,firm,F2,14476485.57
10,firm,F3,17357157.30
10,firm,F4,85336729.16
10,firm,F5,34876776.18
10,firm,F6,44483941.81
10,firm,F7,44483941.81
11,agent,G0,12291906.68
11,agent,G1,67230000.00
11,agent,G2,27881043.83
11,agent,G3,19925260.32
11,agent,G4,3731065.27
11,agent,G5,21657883.12
11,agent,G6,14512150.62
11,agent,G7,36236244.12
11,agent,G8,15911496.03
11,agent,G9,14518541.11
11,firm,F0,82937314.04
11,firm,F1,90900922.74
11,firm,F2,14476485.57
11,firm,F3,17357157.30
11,firm,F4,85336729.16
11,firm,F5,45575643.22
11,firm,F6,79205142.99
12,agent,G0,12291906.68
12,agent,G1,67230000.00
12,agent,G2,16014697.40
12,agent,G3,19925260.32
12,agent,G4,3731065.27
12,agent,G5,21643971.52
12,agent,G6,14512150.62
12,agent,G7,36624143.12
12,agent,G8,26465914.67
12,agent,G9,14518541.11
12,firm,F0,90513023.74
12,firm,F1,14490397.17
12,firm,F2,18553155.08
12,firm,F3,85336729.16
12,firm,F4,45575643.22
12,firm,F5,79205142.99
12,firm,F6,41526622.02
12,firm,F7,41526622.02
13,agent,G0,12291906.68
13,agent,G1,67230000.00
13,agent,G2,16014697.40
13,agent,G3,19925260.32
13,agent,G4,3556964.16
13,agent,G5,23327327.52
13,agent,G6,14512150.62
13,agent,G7,36189696.24
13,agent,G8,26465914.67
13,agent,G9,14518541.11
13,firm,F0,90947470.62
13,firm,F1,14490397.17
13,firm,F2,18553155.08
13,firm,F3,83653373.16
13,firm,F4,45575643.22
13,firm,F5,79205142.99
13,firm,F6,41526622.02
13,firm,F7,20850361.56
13,firm,F8,20850361.56
14,agent,G0,14424371.68
14,agent,G1,67230000.00
14,agent,G2,16014697.40
14,agent,G3,19925260.32
14,agent,G4,3556964.16
14,agent,G5,21441968.80
14,agent,G6,14512150.62
14,agent,G7,46325442.92
14,agent,G8,15428929.61
14,agent,G9,14518541.11
14,firm,F0,88815005.62
14,firm,F1,14490397.17
14,firm,F2,85538731.88
14,firm,F3,45575643.22
14,firm,F4,79205142.99
14,firm,F5,41526622.02
14,firm,F6,20850361.56
14,firm,F7,21751599.95
14,firm,F8,9276577.54
14,firm,F9,9276577.54
15,agent,G0,20269099.22
15,agent,G1,67230000.00
15,agent,G2,16014697.40
15,agent,G3,19925260.32
15,agent,G4,3556964.16
15,agent,G5,21346874.80
15,agent,G6,14493481.62
15,agent,G7,46325442.92
15,agent,G8,8930513.46
15,agent,G9,14518541.11
15,firm,F0,88815005.62
15,firm,F1,14490397.17
15,firm,F2,85538731.88
15,firm,F3,46229331.82
15,firm,F4,79205142.99
15,firm,F5,41526622.02
15,firm,F6,20850361.56
15,firm,F7,9276577.54
15,firm,F8,9216096.54
15,firm,F9,10875799.97
15,firm,F10,10875799.97
16,agent,G0,17880738.42
16,agent,G1,39029344.51
16,agent,G2,16014697.40
16,agent,G3,19925260.32
16,agent,G4,29140308.67
16,agent,G5,21346874.80
16,agent,G6,14493481.62
16,agent,G7,46325442.92
16,agent,G8,8930513.46
16,agent,G9,14697618.11
16,firm,F0,91203366.42
16,firm,F1,17107708.16
16,firm,F2,85538731.88
16,firm,F3,46229331.82
16,firm,F4,41347545.02
16,firm,F5,20850361.56
16,firm,F6,9276577.54
16,firm,F7,9216096.54
16,firm,F8,10875799.97
16,firm,F9,90080942.97
17,agent,G0,17880738.42
17,agent,G1,39029344.51
17,agent,G2,16014697.40
17,agent,G3,25375082.97
17,agent,G4,30377829.67
17,agent,G5,18894287.60
17,agent,G6,8348518.97
17,agent,G7,46325442.92
17,agent,G8,8930513.46
17,agent,G9,14697618.11
17,firm,F0,91203366.42
17,firm,F1,19297518.16
17,firm,F2,84301210.88
17,firm,F3,46229331.82
17,firm,F4,20850361.56
17,firm,F5,9276577.54
17,firm,F6,9216096.54
17,firm,F7,11570939.99
17,firm,F8,90080942.97
17,firm,F9,20673772.51
17,firm,F10,20673772.51
18,agent,G0,17880738.42
18,agent,G1,39029344.51
18,agent,G2,16014697.40
18,agent,G3,25375082.97
18,agent,G4,30229327.15
18,agent,G5,18894287.60
18,agent,G6,8348518.97
18,agent,G7,46325442.92
18,agent,G8,8383483.46
18,agent,G9,14170491.56
18,firm,F0,91203366.42
18,firm,F1,19297518.16
18,firm,F2,84449713.40
18,firm,F3,46756458.37
18,firm,F4,20850361.56
18,firm,F5,9276577.54
18,firm,F6,9216096.54
18,firm,F7,90627972.97
18,firm,F8,20673772.51
18,firm,F9,20673772.51
18,firm,F10,5785469.99
18,firm,F11,5785469.99
19,agent,G0,10326087.82
19,agent,G1,39029344.51
19,agent,G2,16014697.40
19,agent,G3,25375082.97
19,agent,G4,30080824.63
19,agent,G5,18894287.60
19,agent,G6,7110997.97
19,agent,G7,46325442.92
19,agent,G8,8513294.46
19,agent,G9,20920431.70
19,firm,F0,91203366.42
19,firm,F1,19297518.16
19,firm,F2,84598215.92
19,firm,F3,47561168.83
19,firm,F4,20720550.56
19,firm,F5,9276577.54
19,firm,F6,9216096.54
19,firm,F7,90627972.97
19,firm,F8,20673772.51
19,firm,F9,5785469.99
19,firm,F10,5785469.99
19,firm,F11,10336886.26
19,firm,F12,10336886.26
20,agent,G0,10326087.82
20,agent,G1,39029344.51
20,agent,G2,10032301.16
20,agent,G3,31418681.21
20,agent,G4,30080824.63
20,agent,G5,18001374.60
20,agent,G6,7110997.97
20,agent,G7,46325442.92
20,agent,G8,8513294.46
20,agent,G9,20920431.70
20,firm,F0,91203366.42
20,firm,F1,19297518.16
20,firm,F2,84598215.92
20,firm,F3,46775405.39
20,firm,F4,9276577.54
20,firm,F5,10833570.98
20,firm,F6,90627972.97
20,firm,F7,20673772.51
20,firm,F8,5785469.99
20,firm,F9,10336886.26
20,firm,F10,10336886.26
20,firm,F11,26506020.56
21,agent,G0,10326087.82
21,agent,G1,22491209.60
21,agent,G2,24717641.86
21,agent,G3,31418681.21
21,agent,G4,30080824.63
21,agent,G5,18001374.60
21,agent,G6,7110997.97
21,agent,G7,46520728.92
21,agent,G8,8367906.14
21,agent,G9,20920431.70
21,firm,F0,19297518.16
21,firm,F1,84598215.92
21,firm,F2,48628199.60
21,firm,F3,9276577.54
21,firm,F4,10833570.98
21,firm,F5,90627972.97
21,firm,F6,20673772.51
21,firm,F7,5785469.99
21,firm,F8,10141600.26
21,firm,F9,10336886.26
21,firm,F10,26506020.56
21,firm,F11,45601683.21
21,firm,F12,45601683.21
22,agent,G0,10326087.82
22,agent,G1,22491209.60
22,agent,G2,14355147.38
22,agent,G3,31418681.21
22,agent,G4,30076306.63
22,agent,G5,18001374.60
22,agent,G6,16522616.97
22,agent,G7,46497294.60
22,agent,G8,8367906.14
22,agent,G9,20920431.70
22,firm,F0,19297518.16
22,firm,F1,84598215.92
22,firm,F2,48628199.60
22,firm,F3,9281095.54
22,firm,F4,10833570.98
22,firm,F5,90627972.97
22,firm,F6,20673772.51
22,firm,F7,5785469.99
22,firm,F8,10336886.26
22,firm,F9,27456896.04
22,firm,F10,45601683.21
22,firm,F11,55766717.78
23,agent,G0,10326087.82
23,agent,G1,24151039.60
23,agent,G2,14247997.82
23,agent,G3,38270598.69
23,agent,G4,29183393.63
23,agent,G5,10452192.40
23,agent,G6,16522616.97
23,agent,G7,46497294.60
23,agent,G8,8367906.14
23,agent,G9,20920431.70
23,firm,F0,19297518.16
23,firm,F1,83831298.92
23,firm,F2,48735349.16
23,firm,F3,9281095.54
23,firm,F4,10833570.98
23,firm,F5,91325237.68
23,firm,F6,20673772.51
23,firm,F7,5785469.99
23,firm,F8,10336886.26
23,firm,F9,27456896.04
23,firm,F10,55766717.78
23,firm,F11,22800841.60
23,firm,F12,22800841.60
24,agent,G0,10326087.82
24,agent,G1,24151039.60
24,agent,G2,14247997.82
24,agent,G3,38270598.69
24,agent,G4,29183393.63
24,agent,G5,16547395.95
24,agent,G6,9804634.95
24,agent,G7,46497294.60
24,agent,G8,8367906.14
24,agent,G9,20898942.46
24,firm,F0,19071687.16
24,firm,F1,83831298.92
24,firm,F2,9281095.54
24,firm,F3,10833570.98
24,firm,F4,91325237.68
24,firm,F5,20673772.51
24,firm,F6,5785469.99
24,firm,F7,10336886.26
24,firm,F8,27456896.04
24,firm,F9,55766717.78
24,firm,F10,22800841.60
24,firm,F11,22800841.60
24,firm,F12,24702440.82
24,firm,F13,24702440.82
25,agent,G0,10326087.82
25,agent,G1,24151039.60
25,agent,G2,14247997.82
25,agent,G3,38270598.69
25,agent,G4,29183393.63
25,agent,G5,16547395.95
25,agent,G6,9804634.95
25,agent,G7,46318217.60
25,agent,G8,9027855.14
25,agent,G9,20116613.97
25,firm,F0,19071687.16
25,firm,F1,83831298.92
25,firm,F2,9281095.54
25,firm,F3,10833570.98
25,firm,F4,91325237.68
25,firm,F5,10336886.26
25,firm,F6,27456896.04
25,firm,F7,55766717.78
25,firm,F8,22800841.60
25,firm,F9,22800841.60
25,firm,F10,24702440.82
25,firm,F11,24042491.82
25,firm,F12,27220081.75
26,agent,G0,10326087.82
26,agent,G1,22826098.00
26,agent,G2,15396458.82
26,agent,G3,38270598.69
26,agent,G4,29183393.63
26,agent,G5,16547395.95
26,agent,G6,9804634.95
26,agent,G7,46318217.60
26,agent,G8,9027855.14
26,agent,G9,18456783.97
26,firm,F0,19071687.16
26,firm,F1,82882017.52
26,firm,F2,10833570.98
26,firm,F3,91325237.68
26,firm,F4,10336886.26
26,firm,F5,27456896.04
26,firm,F6,55766717.78
26,firm,F7,22800841.60
26,firm,F8,22800841.60
26,firm,F9,25828202.82
26,firm,F10,24042491.82
26,firm,F11,27220081.75
26,firm,F12,4640547.77
26,firm,F13,4640547.77
27,agent,G0,10326087.82
27,agent,G1,22826098.00
27,agent,G2,14736509.82
27,agent,G3,39344805.69
27,agent,G4,29183393.63
27,agent,G5,16547395.95
27,agent,G6,13287673.48
27,agent,G7,46318217.60
27,agent,G8,5209415.68
27,agent,G9,18456783.97
27,firm,F0,19071687.16
27,firm,F1,82467759.52
27,firm,F2,10833570.98
27,firm,F3,91325237.68
27,firm,F4,10336886.26
27,firm,F5,27456896.04
27,firm,F6,55766717.78
27,firm,F7,22800841.60
27,firm,F8,25828202.82
27,firm,F9,24121685.70
27,firm,F10,27220081.75
27,firm,F11,4640547.77
27,firm,F12,4640547.77
27,firm,F13,11528524.33
27,firm,F14,11528524.33
28,agent,G0,10326087.82
28,agent,G1,22826098.00
28,agent,G2,13732405.82
28,agent,G3,39215900.85
28,agent,G4,27973289.04
28,agent,G5,16547395.95
28,agent,G6,13287673.48
28,agent,G7,46318217.60
28,agent,G8,5209415.68
28,agent,G9,18456783.97
28,firm,F0,20281791.74
28,firm,F1,82596664.36
28,firm,F2,10833570.98
28,firm,F3,91325237.68
28,firm,F4,10336886.26
28,firm,F5,27456896.04
28,firm,F6,55766717.78
28,firm,F7,22800841.60
28,firm,F8,24121685.70
28,firm,F9,27149978.75
28,firm,F10,4640547.77
28,firm,F11,4640547.77
28,firm,F12,11528524.33
28,firm,F13,11528524.33
28,firm,F14,12914101.41
28,firm,F15,12914101.41
29,agent,G0,10326087.82
29,agent,G1,33283522.14
29,agent,G2,13723993.46
29,agent,G3,39340408.85
29,agent,G4,16122184.95
29,agent,G5,16547395.95
29,agent,G6,13287673.48
29,agent,G7,46318217.60
29,agent,G8,5209415.68
29,agent,G9,18456783.97
29,firm,F0,20281791.74
29,firm,F1,82666767.36
29,firm,F2,10833570.98
29,firm,F3,91325237.68
29,firm,F4,10336886.26
29,firm,F5,27456896.04
29,firm,F6,55766717.78
29,firm,F7,22800841.60
29,firm,F8,27158391.11
29,firm,F9,4640547.77
29,firm,F10,5964124.72
29,firm,F11,11528524.33
29,firm,F12,12914101.41
29,firm,F13,12914101.41
29,firm,F14,35525702.02
30,agent,G0,10326087.82
30,agent,G1,34797275.14
30,agent,G2,13715581.10
30,agent,G3,39340408.85
30,agent,G4,16122184.95
30,agent,G5,16547395.95
30,agent,G6,12643452.18
30,agent,G7,46318217.60
30,agent,G8,5209415.68
30,agent,G9,18456783.97
30,firm,F0,20351894.74
30,firm,F1,82666767.36
30,firm,F2,10833570.98
30,firm,F3,91325237.68
30,firm,F4,10336886.26
30,firm,F5,27456896.04
30,firm,F6,54252964.78
30,firm,F7,22800841.60
30,firm,F8,27166803.47
30,firm,F9,4640547.77
30,firm,F10,5964124.72
30,firm,F11,12102642.62
30,firm,F12,12914101.41
30,firm,F13,48439803.43
31,agent,G0,10793661.82
31,agent,G1,34615624.78
31,agent,G2,13715581.10
31,agent,G3,39340408.85
31,agent,G4,9442573.93
31,agent,G5,16547395.95
31,agent,G6,12643452.18
31,agent,G7,52536354.53
31,agent,G8,3695662.68
31,agent,G9,18456783.97
31,firm,F0,20351894.74
31,firm,F1,82666767.36
31,firm,F2,10833570.98
31,firm,F3,91325237.68
31,firm,F4,10798360.34
31,firm,F5,26989322.04
31,firm,F6,22800841.60
31,firm,F7,27166803.47
31,firm,F8,4640547.77
31,firm,F9,12102642.62
31,firm,F10,12914101.41
31,firm,F11,48439803.43
31,firm,F12,60398739.87
32,agent,G0,10793661.82
32,agent,G1,34615624.78
32,agent,G2,7948244.36
32,agent,G3,38143873.01
32,agent,G4,9442573.93
32,agent,G5,16547395.95
32,agent,G6,17848580.32
32,agent,G7,52536354.53
32,agent,G8,3695662.68
32,agent,G9,18456783.97
32,firm,F0,20351894.74
32,firm,F1,10833570.98
32,firm,F2,91325237.68
32,firm,F3,10798360.34
32,firm,F4,22794265.60
32,firm,F5,27166803.47
32,firm,F6,4640547.77
32,firm,F7,12102642.62
32,firm,F8,12914101.41
32,firm,F9,48439803.43
32,firm,F10,60960948.47
32,firm,F11,110859201.24
33,agent,G0,14860229.84
33,agent,G1,34615624.78
33,agent,G2,4630182.89
33,agent,G3,38004424.05
33,agent,G4,9442573.93
33,agent,G5,16547395.95
33,agent,G6,17848580.32
33,agent,G7,52536354.53
33,agent,G8,3695662.68
33,agent,G9,18456783.97
33,firm,F0,20351894.74
33,firm,F1,10833570.98
33,firm,F2,91325237.68
33,firm,F3,10798360.34
33,firm,F4,22794265.60
33,firm,F5,27444330.91
33,firm,F6,4640547.77
33,firm,F7,12102642.62
33,firm,F8,12914101.41
33,firm,F9,48439803.43
33,firm,F10,59934914.47
33,firm,F11,55429600.62
33,firm,F12,55429600.62
34,agent,G0,13883550.84
34,agent,G1,35475102.30
34,agent,G2,2669501.52
34,agent,G3,38004424.05
34,agent,G4,9442573.93
34,agent,G5,16547395.95
34,agent,G6,17848580.32
34,agent,G7,54279819.48
34,agent,G8,3695662.68
34,agent,G9,18456783.97
34,firm,F0,20351894.74
34,firm,F1,10833570.98
34,firm,F2,91325237.68
34,firm,F3,10798360.34
34,firm,F4,27444330.91
34,firm,F5,4640547.77
34,firm,F6,12102642.62
34,firm,F7,12914101.41
34,firm,F8,48657019.86
34,firm,F9,60052115.95
34,firm,F10,55429600.62
34,firm,F11,55429600.62
34,firm,F12,11397132.80
34,firm,F13,11397132.80
35,agent,G0,14086472.68
35,agent,G1,35475102.30
35,agent,G2,1541688.08
35,agent,G3,37773831.05
35,agent,G4,9442573.93
35,agent,G5,16547395.95
35,agent,G6,17848580.32
35,agent,G7,54279819.48
35,agent,G8,3695662.68
35,agent,G9,19464571.75
35,firm,F0,10833570.98
35,firm,F1,91325237.68
35,firm,F2,10798360.34
35,firm,F3,27444330.91
35,firm,F4,4640547.77
35,firm,F5,12102642.62
35,firm,F6,48454098.02
35,firm,F7,60052115.95
35,firm,F8,55429600.62
35,firm,F9,55429600.62
35,firm,F10,11397132.80
35,firm,F11,11517158.47
35,firm,F12,33265996.15
36,agent,G0,14086472.68
36,agent,G1,35458643.30
36,agent,G2,8362100.50
36,agent,G3,37788314.97
36,agent,G4,9442573.93
36,agent,G5,16547395.95
36,agent,G6,10390128.48
36,agent,G7,54279819.48
36,agent,G8,3695662.68
36,agent,G9,19464571.75
36,firm,F0,10833570.98
36,firm,F1,91325237.68
36,firm,F2,27444330.91
36,firm,F3,12102642.62
36,firm,F4,48439614.10
36,firm,F5,60052115.95
36,firm,F6,55429600.62
36,firm,F7,55429600.62
36,firm,F8,11397132.80
36,firm,F9,12155197.89
36,firm,F10,33265996.15
36,firm,F11,15438908.11
37,agent,G0,13562789.80
37,agent,G1,35458643.30
37,agent,G2,8362100.50
37,agent,G3,37788314.97
37,agent,G4,6555974.68
37,agent,G5,16547395.95
37,agent,G6,10390128.48
37,agent,G7,54279819.48
37,agent,G8,3695662.68
37,agent,G9,23073321.64
37,firm,F0,10833570.98
37,firm,F1,91325237.68
37,firm,F2,12102642.62
37,firm,F3,48907188.10
37,firm,F4,60052115.95
37,firm,F5,54370890.62
37,firm,F6,55429600.62
37,firm,F7,11397132.80
37,firm,F8,12491757.26
37,firm,F9,33265996.15
37,firm,F10,15438908.11
37,firm,F11,13722165.45
37,firm,F12,13722165.45
38,agent,G0,13562789.80
38,agent,G1,49875092.52
38,agent,G2,9240083.54
38,agent,G3,20976404.22
38,agent,G4,6555974.68
38,agent,G5,16547395.95
38,agent,G6,10390128.48
38,agent,G7,54279819.48
38,agent,G8,3695662.68
38,agent,G9,23073321.64
38,firm,F0,10833570.98
38,firm,F1,92722991.21
38,firm,F2,12102642.62
38,firm,F3,49904896.10
38,firm,F4,55429600.62
38,firm,F5,11397132.80
38,firm,F6,12491757.26
38,firm,F7,33265996.15
38,firm,F8,15438908.11
38,firm,F9,13722165.45
38,firm,F10,13722165.45
38,firm,F11,113545023.53
39,agent,G0,13833404.92
39,agent,G1,49407518.52
39,agent,G2,13235210.67
39,agent,G3,20976404.22
39,agent,G4,6555974.68
39,agent,G5,16547395.95
39,agent,G6,6073152.83
39,agent,G7,54279819.48
39,agent,G8,3695662.68
39,agent,G9,23073321.64
39,firm,F0,10833570.98
39,firm,F1,92722991.21
39,firm,F2,49904896.10
39,firm,F3,55429600.62
39,firm,F4,11397132.80
39,firm,F5,33265996.15
39,firm,F6,15438908.11
39,firm,F7,13722165.45
39,firm,F8,13395441.45
39,firm,F9,113866872.05
39,firm,F10,24594399.88
40,agent,G0,7577075.29
40,agent,G1,49407518.52
40,agent,G2,13235210.67
40,agent,G3,20976404.22
40,agent,G4,6555974.68
40,agent,G5,16631327.95
40,agent,G6,6073152.83
40,agent,G7,54279819.48
40,agent,G8,9029739.87
40,agent,G9,23073321.64
40,firm,F0,10833570.98
40,firm,F1,92639059.21
40,firm,F2,49904896.10
40,firm,F3,55429600.62
40,firm,F4,11397132.80
40,firm,F5,33265996.15
40,firm,F6,15438908.11
40,firm,F7,13395441.45
40,firm,F8,113866872.05
40,firm,F9,24594399.88
40,firm,F10,7060367.51
40,firm,F11,7060367.51
41,agent,G0,7577075.29
41,agent,G1,49407518.52
41,agent,G2,13235210.67
41,agent,G3,20976404.22
41,agent,G4,6555974.68
41,agent,G5,16621256.11
41,agent,G6,26489910.56
41,agent,G7,32386673.62
41,agent,G8,9029739.87
41,agent,G9,23073321.64
41,firm,F0,10833570.98
41,firm,F1,91535179.05
41,firm,F2,49904896.10
41,firm,F3,55429600.62
41,firm,F4,11397132.80
41,firm,F5,33265996.15
41,firm,F6,13395441.45
41,firm,F7,113866872.05
41,firm,F8,24594399.88
41,firm,F9,9650707.64
41,firm,F10,7060367.51
41,firm,F11,7719454.05
41,firm,F12,7719454.05
42,agent,G0,8723515.29
42,agent,G1,49407518.52
42,agent,G2,7714110.14
42,agent,G3,20976404.22
42,agent,G4,6472042.68
42,agent,G5,16611184.27
42,agent,G6,31556978.56
42,agent,G7,32386673.62
42,agent,G8,9029739.87
42,agent,G9,23073321.64
42,firm,F0,10833570.98
42,firm,F1,90398810.89
42,firm,F2,50358928.62
42,firm,F3,55429600.62
42,firm,F4,33265996.15
42,firm,F5,13395441.45
42,firm,F6,24594399.88
42,firm,F7,9650707.64
42,firm,F8,7060367.51
42,firm,F9,7719454.05
42,firm,F10,7719454.05
42,firm,F11,125264004.85
43,agent,G0,8723515.29
43,agent,G1,49407518.52
43,agent,G2,7635594.78
43,agent,G3,20976404.22
43,agent,G4,6472042.68
43,agent,G5,16611184.27
43,agent,G6,32530680.56
43,agent,G7,31423979.89
43,agent,G8,9029739.87
43,agent,G9,23073321.64
43,firm,F0,91361504.63
43,firm,F1,50358928.62
43,firm,F2,54455898.62
43,firm,F3,33265996.15
43,firm,F4,13395441.45
43,firm,F5,24594399.88
43,firm,F6,9650707.64
43,firm,F7,7060367.51
43,firm,F8,7719454.05
43,firm,F9,7719454.05
43,firm,F10,125264004.85
43,firm,F11,5416785.49
43,firm,F12,5416785.49
44,agent,G0,9033199.29
44,agent,G1,49407518.52
44,agent,G2,7627182.42
44,agent,G3,20976404.22
44,agent,G4,6472042.68
44,agent,G5,16611184.27
44,agent,G6,32530680.56
44,agent,G7,31423979.89
44,agent,G8,8674782.91
44,agent,G9,23073321.64
44,firm,F0,50358928.62
44,firm,F1,54455898.62
44,firm,F2,32886209.15
44,firm,F3,13465544.45
44,firm,F4,24949356.84
44,firm,F5,9650707.64
44,firm,F6,7060367.51
44,firm,F7,7719454.05
44,firm,F8,7719454.05
44,firm,F9,125264004.85
44,firm,F10,5416785.49
44,firm,F11,5416785.49
44,firm,F12,45680752.31
44,firm,F13,45680752.31
45,agent,G0,10845849.25
45,agent,G1,49407518.52
45,agent,G2,7627182.42
45,agent,G3,20976404.22
45,agent,G4,6472042.68
45,agent,G5,16611184.27
45,agent,G6,31384240.56
45,agent,G7,31423979.89
45,agent,G8,8674782.91
45,agent,G9,23073321.64
45,firm,F0,50358928.62
45,firm,F1,32886209.15
45,firm,F2,25223765.08
45,firm,F3,9650707.64
45,firm,F4,7060367.51
45,firm,F5,7719454.05
45,firm,F6,7719454.05
45,firm,F7,123039373.85
45,firm,F8,5416785.49
45,firm,F9,5416785.49
45,firm,F10,45680752.31
45,firm,F11,45680752.31
45,firm,F12,69067883.08
46,agent,G0,10845849.25
46,agent,G1,52189892.52
46,agent,G2,7618770.06
46,agent,G3,20976404.22
46,agent,G4,6472042.68
46,agent,G5,16541081.27
46,agent,G6,43240589.82
46,agent,G7,18141145.24
46,agent,G8,8674782.91
46,agent,G9,23073321.64
46,firm,F0,50358928.62
46,firm,F1,25223765.08
46,firm,F2,9650707.64
46,firm,F3,7060367.51
46,firm,F4,7719454.05
46,firm,F5,7719454.05
46,firm,F6,121683485.25
46,firm,F7,5416785.49
46,firm,F8,5416785.49
46,firm,F9,45680752.31
46,firm,F10,69067883.08
46,firm,F11,78566961.47
47,agent,G0,10775746.25
47,agent,G1,52189892.52
47,agent,G2,4438692.32
47,agent,G3,23899754.89
47,agent,G4,9685268.68
