iteration,type,id,money
12,agent,G3,1815747.11
12,agent,G4,19889007.32
12,agent,G5,4055003.22
12,agent,G6,31836187.77
12,agent,G7,31110130.25
12,agent,G8,43396955.77
12,agent,G9,27735822.90
12,firm,F0,26248188.79
12,firm,F1,50003042.83
12,firm,F2,72649809.74
12,firm,F3,25216978.20
12,firm,F4,82218922.54
12,firm,F5,14000000.00
12,firm,F6,49589164.15
12,firm,F7,1503502.75
12,firm,F8,48129961.48
12,firm,F9,88415118.17
13,agent,G0,33609319.01
13,agent,G1,11899795.38
13,agent,G2,15651465.68
13,agent,G3,1815747.11
13,agent,G4,19889007.32
13,agent,G5,4055003.22
13,agent,G6,31836187.77
13,agent,G7,31110130.25
13,agent,G8,43346666.19
13,agent,G9,25316487.55
13,firm,F0,26248188.79
13,firm,F1,50003042.83
13,firm,F2,72649809.74
13,firm,F3,25216978.20
13,firm,F4,82218922.54
13,firm,F5,14088262.93
13,firm,F6,49589164.15
13,firm,F7,1503502.75
13,firm,F8,48129961.48
13,firm,F9,91333655.10
14,agent,G0,33609319.01
14,agent,G1,12824399.92
14,agent,G2,15651465.68
14,agent,G3,1074389.71
14,agent,G4,19889007.32
14,agent,G5,4055003.22
14,agent,G6,31836187.77
14,agent,G7,30796853.25
14,agent,G8,43346666.19
14,agent,G9,25324145.97
14,firm,F0,26248188.79
14,firm,F1,50003042.83
14,firm,F2,72649809.74
14,firm,F3,25530255.20
14,firm,F4,82239849.54
14,firm,F5,14088262.93
14,firm,F6,49589164.15
14,firm,F7,1506962.18
14,firm,F8,48129961.48
14,firm,F9,91333655.10
15,agent,G0,33769105.82
15,agent,G1,12824399.92
15,agent,G2,15651465.68
15,agent,G3,-5438549.29
15,agent,G4,26152545.27
15,agent,G5,4055003.22
15,agent,G6,41858444.73
15,agent,G7,30796853.25
15,agent,G8,43346666.19
15,agent,G9,15087086.15
15,firm,F0,26248188.79
15,firm,F1,50217845.70
15,firm,F2,72649809.74
15,firm,F3,25530255.20
15,firm,F4,88752788.54
15,firm,F5,14088262.93
15,firm,F6,49589164.15
15,firm,F7,1596576.42
15,firm,F8,48129961.48
15,firm,F9,91333655.10
16,agent,G0,33769105.82
16,agent,G1,12824399.92
16,agent,G2,14618450.40
16,agent,G3,-5438549.29
16,agent,G4,15591833.42
16,agent,G5,4055003.22
16,agent,G6,52219769.10
16,agent,G7,30796853.25
16,agent,G8,43274357.38
16,agent,G9,15159394.95
16,firm,F0,26248188.79
16,firm,F1,50417233.17
16,firm,F2,72649809.74
16,firm,F3,28476773.47
16,firm,F4,88752788.54
16,firm,F5,14088262.93
16,firm,F6,49589164.15
16,firm,F7,1596576.42
16,firm,F8,48129961.48
16,firm,F9,91333655.10
17,agent,G0,39775729.42
17,agent,G1,12968679.87
17,agent,G2,14618450.40
17,agent,G3,-5438549.29
17,agent,G4,15591833.42
17,agent,G5,4055003.22
17,agent,G6,52219769.10
17,agent,G7,30796853.25
17,agent,G8,43194381.81
17,agent,G9,9054497.71
17,firm,F0,26426438.01
17,firm,F1,50417233.17
17,firm,F2,72649809.74
17,firm,F3,31461532.52
17,firm,F4,88752788.54
17,firm,F5,14088262.93
17,firm,F6,49589164.15
17,firm,F7,1596576.42
17,firm,F8,48129961.48
17,firm,F9,91333655.10
18,agent,G0,39949341.04
18,agent,G1,12968679.87
18,agent,G2,14618450.40
18,agent,G3,-5438549.29
18,agent,G4,15418221.80
18,agent,G5,2416053.66
18,agent,G6,52219769.10
18,agent,G7,32401906.27
18,agent,G8,37685220.40
18,agent,G9,9054497.71
18,firm,F0,26426438.01
18,firm,F1,50417233.17
18,firm,F2,72649809.74
18,firm,F3,31495429.06
18,firm,F4,88752788.54
18,firm,F5,14088262.93
18,firm,F6,49589164.15
18,firm,F7,1596576.42
18,firm,F8,48129961.48
18,firm,F9,97864969.51
19,agent,G0,39949341.04
19,agent,G1,12968679.87
19,agent,G2,14618450.40
19,agent,G3,-5438549.29
19,agent,G4,15418221.80
19,agent,G5,1436748.19
19,agent,G6,52219769.10
19,agent,G7,32401906.27
19,agent,G8,38638757.86
19,agent,G9,9054497.71
19,firm,F0,26426438.01
19,firm,F1,50417233.17
19,firm,F2,72649809.74
19,firm,F3,31495429.06
19,firm,F4,88778556.56
19,firm,F5,14088262.93
19,firm,F6,49589164.15
19,firm,F7,1596576.42
19,firm,F8,48129961.48
19,firm,F9,97864969.51
20,agent,G0,23769575.06
20,agent,G1,12968679.87
20,agent,G2,14618450.40
20,agent,G3,-5438549.29
20,agent,G4,15418221.80
20,agent,G5,17216455.04
20,agent,G6,52219769.10
20,agent,G7,32401906.27
20,agent,G8,38638757.86
20,agent,G9,9054497.71
20,firm,F0,26426438.01
20,firm,F1,50417233.17
20,firm,F2,72649809.74
20,firm,F3,31895488.19
20,firm,F4,88778556.56
20,firm,F5,14088262.93
20,firm,F6,49589164.15
20,firm,F7,1596576.42
20,firm,F8,48129961.48
20,firm,F9,97864969.51
21,agent,G0,23769575.06
21,agent,G1,12966571.18
21,agent,G2,14618450.40
21,agent,G3,-5586629.29
21,agent,G4,9169752.14
21,agent,G5,17216455.04
21,agent,G6,52219769.10
21,agent,G7,38488014.05
21,agent,G8,40443651.91
21,agent,G9,9054497.71
21,firm,F0,26426438.01
21,firm,F1,50565313.17
21,firm,F2,72649809.74
21,firm,F3,31934160.83
21,firm,F4,88778556.56
21,firm,F5,14088262.93
21,firm,F6,49751526.04
21,firm,F7,1596576.42
21,firm,F8,48129961.48
21,firm,F9,97864969.51
22,agent,G0,44348335.43
22,agent,G1,12966571.18
22,agent,G2,14618450.40
22,agent,G3,-5586629.29
22,agent,G4,9169752.14
22,agent,G5,17216455.04
22,agent,G6,31022714.19
22,agent,G7,38488014.05
22,agent,G8,40443651.91
22,agent,G9,9054497.71
22,firm,F0,26426438.01
22,firm,F1,50565313.17
22,firm,F2,72649809.74
22,firm,F3,31934160.83
22,firm,F4,88778556.56
22,firm,F5,14088262.93
22,firm,F6,49751526.04
22,firm,F7,2214870.96
22,firm,F8,48129961.48
22,firm,F9,97864969.51
23,agent,G0,44348335.43
23,agent,G1,12748275.86
23,agent,G2,8687079.16
23,agent,G3,-5586629.29
23,agent,G4,9169752.14
23,agent,G5,17219458.36
23,agent,G6,36786103.27
23,agent,G7,38488014.05
23,agent,G8,41271556.04
23,agent,G9,9054497.71
23,firm,F0,26426438.01
23,firm,F1,50565313.17
23,firm,F2,72649809.74
23,firm,F3,31934160.83
23,firm,F4,88778556.56
23,firm,F5,14106699.80
23,firm,F6,49751526.04
23,firm,F7,2430162.96
23,firm,F8,48297943.65
23,firm,F9,97864969.51
24,agent,G0,44348335.43
24,agent,G1,12748275.86
24,agent,G2,8687079.16
24,agent,G3,-5586629.29
24,agent,G4,9169752.14
24,agent,G5,17219458.36
24,agent,G6,36786103.27
24,agent,G7,38488014.05
24,agent,G8,41271556.04
24,agent,G9,8976447.63
24,firm,F0,26426438.01
24,firm,F1,50565313.17
24,firm,F2,72649809.74
24,firm,F3,31934160.83
24,firm,F4,88856606.64
24,firm,F5,14106699.80
24,firm,F6,49751526.04
24,firm,F7,2430162.96
24,firm,F8,48297943.65
24,firm,F9,97864969.51
25,agent,G0,44348335.43
25,agent,G1,12748275.86
25,agent,G2,8687079.16
25,agent,G3,-5586629.29
25,agent,G4,9169752.14
25,agent,G5,17219458.36
25,agent,G6,36786103.27
25,agent,G7,38110127.61
25,agent,G8,41271556.04
25,agent,G9,8976447.63
25,firm,F0,26426438.01
25,firm,F1,50565313.17
25,firm,F2,72649809.74
25,firm,F3,32312047.27
25,firm,F4,88856606.64
25,firm,F5,14106699.80
25,firm,F6,49751526.04
25,firm,F7,2430162.96
25,firm,F8,48297943.65
25,firm,F9,97864969.51
26,agent,G0,44348335.43
26,agent,G1,12748275.86
26,agent,G2,8716807.87
26,agent,G3,-5586629.29
26,agent,G4,9169752.14
26,agent,G5,17219458.36
26,agent,G6,36786103.27
26,agent,G7,41647033.65
26,agent,G8,40911547.55
26,agent,G9,5332195.56
26,firm,F0,26426438.01
26,firm,F1,50565313.17
26,firm,F2,72649809.74
26,firm,F3,32312047.27
26,firm,F4,88856606.64
26,firm,F5,15948157.80
26,firm,F6,49751526.04
26,firm,F7,2553481.77
26,firm,F8,48297943.65
26,firm,F9,97864969.51
27,agent,G0,44348335.43
27,agent,G1,12748275.86
27,agent,G2,8716807.87
27,agent,G3,-5586629.29
27,agent,G4,9169752.14
27,agent,G5,17219458.36
27,agent,G6,36786103.27
27,agent,G7,43756524.90
27,agent,G8,40911547.55
27,agent,G9,3175930.36
27,firm,F0,26426438.01
27,firm,F1,50612087.13
27,firm,F2,72649809.74
27,firm,F3,32312047.27
27,firm,F4,88856606.64
27,firm,F5,15948157.80
27,firm,F6,49751526.04
27,firm,F7,2553481.77
27,firm,F8,48297943.65
27,firm,F9,97864969.51
28,agent,G0,44348335.43
28,agent,G1,12748275.86
28,agent,G2,8716807.87
28,agent,G3,-5586629.29
28,agent,G4,9169752.14
28,agent,G5,34140469.13
28,agent,G6,36812127.16
28,agent,G7,25475845.92
28,agent,G8,40885523.66
28,agent,G9,3175930.36
28,firm,F0,26426438.01
28,firm,F1,50612087.13
28,firm,F2,72649809.74
28,firm,F3,32312047.27
28,firm,F4,88856606.64
28,firm,F5,15948157.80
28,firm,F6,50128845.05
28,firm,F7,2553481.77
28,firm,F8,48297943.65
28,firm,F9,98887797.70
29,agent,G0,45208355.25
29,agent,G1,7614490.81
29,agent,G2,8716807.87
29,agent,G3,-5586629.29
29,agent,G4,9169752.14
29,agent,G5,39205304.77
29,agent,G6,36823768.16
29,agent,G7,25475845.92
29,agent,G8,40873882.66
29,agent,G9,3175930.36
29,firm,F0,26426438.01
29,firm,F1,50681036.55
29,firm,F2,72649809.74
29,firm,F3,33361027.45
29,firm,F4,88856606.64
29,firm,F5,15948157.80
29,firm,F6,50128845.05
29,firm,F7,2553481.77
29,firm,F8,48297943.65
29,firm,F9,98887797.70
30,agent,G0,45208355.25
30,agent,G1,7654083.41
30,agent,G2,8716807.87
30,agent,G3,-5586629.29
30,agent,G4,9169752.14
30,agent,G5,39205304.77
30,agent,G6,36823768.16
30,agent,G7,25475845.92
30,agent,G8,23489606.29
30,agent,G9,18904467.27
30,firm,F0,26426438.01
30,firm,F1,50682354.12
30,firm,F2,72649809.74
30,firm,F3,34888178.45
30,firm,F4,88856606.64
30,firm,F5,15948157.80
30,firm,F6,50318199.34
30,firm,F7,2553481.77
30,firm,F8,48297943.65
30,firm,F9,98887797.70
31,agent,G0,45277788.66
31,agent,G1,7622785.19
31,agent,G2,8716807.87
31,agent,G3,-5586629.29
31,agent,G4,9169752.14
31,agent,G5,39205304.77
31,agent,G6,42993284.13
31,agent,G7,25475845.92
31,agent,G8,17135795.29
31,agent,G9,18904467.27
31,firm,F0,26426438.01
31,firm,F1,50682354.12
31,firm,F2,72649809.74
31,firm,F3,34888178.45
31,firm,F4,88856606.64
31,firm,F5,16063019.41
31,firm,F6,50318199.34
31,firm,F7,2584779.99
31,firm,F8,48297943.65
31,firm,F9,105241608.70
32,agent,G0,45442145.76
32,agent,G1,17673306.88
32,agent,G2,8716807.87
32,agent,G3,-5586629.29
32,agent,G4,3200838.14
32,agent,G5,39205304.77
32,agent,G6,48714057.60
32,agent,G7,15145690.87
32,agent,G8,17135795.29
32,agent,G9,18904467.27
32,firm,F0,26426438.01
32,firm,F1,50682354.12
32,firm,F2,72649809.74
32,firm,F3,35167811.81
32,firm,F4,88940390.07
32,firm,F5,16063019.41
32,firm,F6,50318199.34
32,firm,F7,8553693.99
32,firm,F8,48297943.65
32,firm,F9,105241608.70
33,agent,G0,45442145.76
33,agent,G1,17673306.88
33,agent,G2,8716807.87
33,agent,G3,-5586629.29
33,agent,G4,3200838.14
33,agent,G5,39205304.77
33,agent,G6,48714057.60
33,agent,G7,15145690.87
33,agent,G8,17135795.29
33,agent,G9,18749874.07
33,firm,F0,26581031.22
33,firm,F1,50682354.12
33,firm,F2,72649809.74
33,firm,F3,35167811.81
33,firm,F4,88940390.07
33,firm,F5,16063019.41
33,firm,F6,50318199.34
33,firm,F7,8553693.99
33,firm,F8,48297943.65
33,firm,F9,105241608.70
34,agent,G0,45442145.76
34,agent,G1,17673306.88
34,agent,G2,8716807.87
34,agent,G3,-5586629.29
34,agent,G4,3200838.14
34,agent,G5,39205304.77
34,agent,G6,48714057.60
34,agent,G7,15145690.87
34,agent,G8,17135795.29
34,agent,G9,18632788.15
34,firm,F0,26581031.22
34,firm,F1,50682354.12
34,firm,F2,72649809.74
34,firm,F3,35167811.81
34,firm,F4,89057475.99
34,firm,F5,16063019.41
34,firm,F6,50318199.34
34,firm,F7,8553693.99
34,firm,F8,48297943.65
34,firm,F9,105241608.70
35,agent,G0,44892620.14
35,agent,G1,17673306.88
35,agent,G2,8716807.87
35,agent,G3,-5020697.73
35,agent,G4,3200838.14
35,agent,G5,39205304.77
35,agent,G6,48612381.60
35,agent,G7,15145690.87
35,agent,G8,22665694.74
35,agent,G9,18630919.46
35,firm,F0,26566493.96
35,firm,F1,50682354.12
35,firm,F2,72649809.74
35,firm,F3,35167811.81
35,firm,F4,89057475.99
35,firm,F5,16164695.41
35,firm,F6,50318199.34
35,firm,F7,8553693.99
35,firm,F8,48297943.65
35,firm,F9,105378751.25
36,agent,G0,26840248.00
36,agent,G1,17671546.41
36,agent,G2,26578531.84
36,agent,G3,-5020697.73
36,agent,G4,3200838.14
36,agent,G5,39205304.77
36,agent,G6,48800024.41
36,agent,G7,15145690.87
36,agent,G8,22667455.21
36,agent,G9,18482839.46
36,firm,F0,26566493.96
36,firm,F1,50830434.12
36,firm,F2,72649809.74
36,firm,F3,35171669.00
36,firm,F4,89057475.99
36,firm,F5,16164695.41
36,firm,F6,50508847.51
36,firm,F7,8553693.99
36,firm,F8,48297943.65
36,firm,F9,105378751.25
37,agent,G0,26912105.77
37,agent,G1,17671546.41
37,agent,G2,26829423.78
37,agent,G3,-5020697.73
37,agent,G4,3200838.14
37,agent,G5,39205304.77
37,agent,G6,29045016.32
37,agent,G7,34445073.86
37,agent,G8,16698541.21
37,agent,G9,18482839.46
37,firm,F0,26566493.96
37,firm,F1,50830434.12
37,firm,F2,73033577.08
37,firm,F3,35171669.00
37,firm,F4,89057475.99
37,firm,F5,16164695.41
37,firm,F6,50508847.51
37,firm,F7,14522607.99
37,firm,F8,48297943.65
37,firm,F9,105384938.31
38,agent,G0,26912105.77
38,agent,G1,17671546.41
38,agent,G2,26829423.78
38,agent,G3,-4514892.39
38,agent,G4,3200838.14
38,agent,G5,39205304.77
38,agent,G6,29045016.32
38,agent,G7,34445073.86
38,agent,G8,16200207.00
38,agent,G9,18482839.46
38,firm,F0,26566493.96
38,firm,F1,50830434.12
38,firm,F2,73033577.08
38,firm,F3,35164197.87
38,firm,F4,89057475.99
38,firm,F5,16164695.41
38,firm,F6,50508847.51
38,firm,F7,14522607.99
38,firm,F8,48297943.65
38,firm,F9,105384938.31
39,agent,G0,16055133.06
39,agent,G1,17669655.90
39,agent,G2,26829423.78
39,agent,G3,-4514892.39
39,agent,G4,13873550.05
39,agent,G5,39205304.77
39,agent,G6,33483801.45
39,agent,G7,34445073.86
39,agent,G8,16202097.51
39,agent,G9,18482839.46
39,firm,F0,26750754.76
39,firm,F1,51032513.99
39,firm,F2,73033577.08
39,firm,F3,35164197.87
39,firm,F4,89057475.99
39,firm,F5,16164695.41
39,firm,F6,50508847.51
39,firm,F7,14522607.99
39,firm,F8,48297943.65
39,firm,F9,105384938.31
40,agent,G0,16135061.94
40,agent,G1,11700741.90
40,agent,G2,34342222.40
40,agent,G3,-4514892.39
40,agent,G4,13873550.05
40,agent,G5,39205304.77
40,agent,G6,33403872.57
40,agent,G7,34094042.43
40,agent,G8,16202097.51
40,agent,G9,18482839.46
40,firm,F0,26750754.76
40,firm,F1,51383545.41
40,firm,F2,73033577.08
40,firm,F3,41133111.87
40,firm,F4,89057475.99
40,firm,F5,16375272.79
40,firm,F6,50508847.51
40,firm,F7,14522607.99
40,firm,F8,48297943.65
40,firm,F9,105384938.31
41,agent,G0,16589058.35
41,agent,G1,11571422.85
41,agent,G2,33869586.40
41,agent,G3,-4514892.39
41,agent,G4,13883024.20
41,agent,G5,39205304.77
41,agent,G6,33403872.57
41,agent,G7,34094042.43
41,agent,G8,16202097.51
41,agent,G9,18482839.46
41,firm,F0,26750754.76
41,firm,F1,51383545.41
41,firm,F2,73033577.08
41,firm,F3,41133111.87
41,firm,F4,89057475.99
41,firm,F5,16375272.79
41,firm,F6,50518012.94
41,firm,F7,14651927.04
41,firm,F8,48297943.65
41,firm,F9,105857574.31
42,agent,G0,10782684.81
42,agent,G1,11571422.85
42,agent,G2,39386759.09
42,agent,G3,-4514892.39
42,agent,G4,8293777.53
42,agent,G5,39205304.77
42,agent,G6,33241332.11
42,agent,G7,34094042.43
42,agent,G8,20147718.39
42,agent,G9,18482839.46
42,firm,F0,26750754.76
42,firm,F1,51383545.41
42,firm,F2,73033577.08
42,firm,F3,41133111.87
42,firm,F4,89211043.09
42,firm,F5,16375272.79
42,firm,F6,56486926.94
42,firm,F7,14651927.04
42,firm,F8,48297943.65
42,firm,F9,105857574.31
43,agent,G0,10782684.81
43,agent,G1,11571422.85
43,agent,G2,39409364.51
43,agent,G3,-4514892.39
43,agent,G4,8293777.53
43,agent,G5,41305336.53
43,agent,G6,31054526.11
43,agent,G7,34094042.43
43,agent,G8,20147718.39
43,agent,G9,18407163.90
43,firm,F0,26750754.76
43,firm,F1,51383545.41
43,firm,F2,73033577.08
43,firm,F3,43319917.87
43,firm,F4,89211043.09
43,firm,F5,16439441.60
43,firm,F6,56486926.94
43,firm,F7,14727602.61
43,firm,F8,48297943.65
43,firm,F9,105857574.31
44,agent,G0,11878511.48
44,agent,G1,11571422.85
44,agent,G2,52729610.33
44,agent,G3,-4514892.39
44,agent,G4,8293777.53
44,agent,G5,41434180.04
44,agent,G6,23331150.11
44,agent,G7,20267897.81
44,agent,G8,20147718.39
44,agent,G9,18407163.90
44,firm,F0,26779039.09
44,firm,F1,51383545.41
44,firm,F2,73033577.08
44,firm,F3,43696973.17
44,firm,F4,96934419.09
44,firm,F5,16439441.60
44,firm,F6,56486926.94
44,firm,F7,14727602.61
44,firm,F8,48297943.65
44,firm,F9,105857574.31
45,agent,G0,15156010.01
45,agent,G1,11571422.85
45,agent,G2,52729610.33
45,agent,G3,-4514892.39
45,agent,G4,4936254.03
45,agent,G5,41434180.04
45,agent,G6,23443871.77
45,agent,G7,20267897.81
45,agent,G8,17114248.07
45,agent,G9,18407163.90
45,firm,F0,26779039.09
45,firm,F1,51383545.41
45,firm,F2,73033577.08
45,firm,F3,43696973.17
45,firm,F4,96934419.09
45,firm,F5,16439441.60
45,firm,F6,56486926.94
45,firm,F7,14747354.28
45,firm,F8,48297943.65
45,firm,F9,109964713.28
46,agent,G0,15156010.01
46,agent,G1,11571422.85
46,agent,G2,52582808.30
46,agent,G3,-4514892.39
46,agent,G4,4936254.03
46,agent,G5,40619070.68
46,agent,G6,23443871.77
46,agent,G7,20267897.81
46,agent,G8,10184314.22
46,agent,G9,18940534.92
46,firm,F0,26779039.09
46,firm,F1,51564181.63
46,firm,F2,73033577.08
46,firm,F3,43696973.17
46,firm,F4,96934419.09
46,firm,F5,24162817.60
46,firm,F6,56486926.94
46,firm,F7,14747354.28
46,firm,F8,48297943.65
46,firm,F9,109964713.28
47,agent,G0,15156010.01
47,agent,G1,11571422.85
47,agent,G2,31259380.20
47,agent,G3,-4514892.39
47,agent,G4,4936254.03
47,agent,G5,40619070.68
47,agent,G6,24689332.20
47,agent,G7,41010716.35
47,agent,G8,10107132.03
47,agent,G9,18940534.92
47,firm,F0,26779039.09
47,firm,F1,51564181.63
47,firm,F2,73033577.08
47,firm,F3,44277582.73
47,firm,F4,96934419.09
47,firm,F5,24162817.60
47,firm,F6,56486926.94
47,firm,F7,14747354.28
47,firm,F8,52465651.40
47,firm,F9,109964713.28
48,agent,G0,15156010.01
48,agent,G1,11571422.85
48,agent,G2,31163435.36
48,agent,G3,-4514892.39
48,agent,G4,4936254.03
48,agent,G5,40715015.51
48,agent,G6,38181116.79
48,agent,G7,20329281.83
48,agent,G8,10107132.03
48,agent,G9,18940534.92
48,firm,F0,26779039.09
48,firm,F1,51564181.63
48,firm,F2,73033577.08
48,firm,F3,44277582.73
48,firm,F4,97300838.92
48,firm,F5,31909139.70
48,firm,F6,56486926.94
48,firm,F7,14747354.28
48,firm,F8,52465651.40
48,firm,F9,109964713.28
49,agent,G0,14610472.01
49,agent,G1,11571422.85
49,agent,G2,31163435.36
49,agent,G3,-4514892.39
49,agent,G4,4936254.03
49,agent,G5,40725987.88
49,agent,G6,43934999.90
49,agent,G7,20329281.83
49,agent,G8,10107132.03
49,agent,G9,18929562.56
49,firm,F0,27324577.09
49,firm,F1,51564181.63
49,firm,F2,73177614.69
49,firm,F3,44277582.73
49,firm,F4,97300838.92
49,firm,F5,32217451.98
49,firm,F6,56486926.94
49,firm,F7,14747354.28
49,firm,F8,52465651.40
49,firm,F9,109964713.28
50,agent,G0,14610472.01
50,agent,G1,11571422.85
50,agent,G2,31163435.36
50,agent,G3,-4514892.39
50,agent,G4,5826457.50
50,agent,G5,44743935.01
50,agent,G6,43934999.90
50,agent,G7,20329281.83
50,agent,G8,6033846.73
50,agent,G9,18924035.75
50,firm,F0,27324577.09
50,firm,F1,51564181.63
50,firm,F2,73177614.69
50,firm,F3,44277582.73
50,firm,F4,97300838.92
50,firm,F5,32217451.98
