iteration,type,id,money
14,firm,F9,47377117.28
15,agent,G0,35163694.99
15,agent,G1,22934394.25
15,agent,G2,18579267.10
15,agent,G3,72600099.90
15,agent,G4,25042320.35
15,agent,G5,5309400.54
15,agent,G6,35367657.96
15,agent,G7,8936534.04
15,agent,G8,10099853.84
15,agent,G9,4343288.65
15,firm,F0,36195779.25
15,firm,F1,51148341.01
15,firm,F2,46511578.22
15,firm,F3,82365412.48
15,firm,F4,73228933.91
15,firm,F5,93580254.95
15,firm,F6,95043046.95
15,firm,F7,31478892.39
15,firm,F8,86028459.94
15,firm,F9,47377117.28
16,agent,G0,35163694.99
16,agent,G1,22862075.21
16,agent,G2,18579267.10
16,agent,G3,43364693.32
16,agent,G4,25042320.35
16,agent,G5,34154073.87
16,agent,G6,35367657.96
16,agent,G7,8936534.04
16,agent,G8,10134564.73
16,agent,G9,4343288.65
16,firm,F0,36195779.25
16,firm,F1,51148341.01
16,firm,F2,46511578.22
16,firm,F3,82756145.73
16,firm,F4,74565713.05
16,firm,F5,93580254.95
16,firm,F6,95043046.95
16,firm,F7,31478892.39
16,firm,F8,86028459.94
16,firm,F9,47377117.28
17,agent,G0,45057436.61
17,agent,G1,22866976.50
17,agent,G2,18564361.69
17,agent,G3,43364693.32
17,agent,G4,14902205.69
17,agent,G5,34154073.87
17,agent,G6,35367657.96
17,agent,G7,8936534.04
17,agent,G8,10134564.73
17,agent,G9,4343288.65
17,firm,F0,36205783.38
17,firm,F1,51498163.01
17,firm,F2,46511578.22
17,firm,F3,82756145.73
17,firm,F4,74565713.05
17,firm,F5,93580254.95
17,firm,F6,95043046.95
17,firm,F7,31478892.39
17,firm,F8,86274832.99
17,firm,F9,47377117.28
18,agent,G0,44584188.25
18,agent,G1,22866976.50
18,agent,G2,18564361.69
18,agent,G3,43364693.32
18,agent,G4,14902205.69
18,agent,G5,34154073.87
18,agent,G6,35367657.96
18,agent,G7,9489165.69
18,agent,G8,6037943.80
18,agent,G9,8353028.23
18,firm,F0,36219652.73
18,firm,F1,51591500.73
18,firm,F2,46511578.22
18,firm,F3,83222937.73
18,firm,F4,74565713.05
18,firm,F5,93580254.95
18,firm,F6,95043046.95
18,firm,F7,31478892.39
18,firm,F8,86274832.99
18,firm,F9,47377117.28
19,agent,G0,44584188.25
19,agent,G1,22866976.50
19,agent,G2,18564361.69
19,agent,G3,42166618.34
19,agent,G4,14902205.69
19,agent,G5,34166554.85
19,agent,G6,37072061.47
19,agent,G7,9489165.69
19,agent,G8,6003619.28
19,agent,G9,8353028.23
19,firm,F0,36219652.73
19,firm,F1,51591500.73
19,firm,F2,46511578.22
19,firm,F3,83222937.73
19,firm,F4,75835838.07
19,firm,F5,93580254.95
19,firm,F6,95043046.95
19,firm,F7,31478892.39
19,firm,F8,86274832.99
19,firm,F9,47377117.28
20,agent,G0,44594591.97
20,agent,G1,22866976.50
20,agent,G2,18564361.69
20,agent,G3,42166618.34
20,agent,G4,14902205.69
20,agent,G5,34166554.85
20,agent,G6,36505560.47
20,agent,G7,9478761.97
20,agent,G8,3597868.28
20,agent,G9,10743418.80
20,firm,F0,36219652.73
20,firm,F1,51591500.73
20,firm,F2,46511578.22
20,firm,F3,83222937.73
20,firm,F4,76402339.07
20,firm,F5,93580254.95
20,firm,F6,95043587.69
20,firm,F7,31528022.08
20,firm,F8,86274832.99
20,firm,F9,47377117.28
21,agent,G0,45952482.67
21,agent,G1,22804931.87
21,agent,G2,18564361.69
21,agent,G3,56660982.11
21,agent,G4,14902205.69
21,agent,G5,34166554.85
21,agent,G6,21733431.24
21,agent,G7,9478761.97
21,agent,G8,-1046969.72
21,agent,G9,10743418.80
21,firm,F0,36219652.73
21,firm,F1,51591500.73
21,firm,F2,46511578.22
21,firm,F3,83222937.73
21,firm,F4,76402339.07
21,firm,F5,93580254.95
21,firm,F6,99688425.69
21,firm,F7,31867832.17
21,firm,F8,86316656.29
21,firm,F9,47377117.28
22,agent,G0,45952482.67
22,agent,G1,22673478.52
22,agent,G2,18564361.69
22,agent,G3,62687030.60
22,agent,G4,8875036.27
22,agent,G5,34166554.85
22,agent,G6,19545842.16
22,agent,G7,9478761.97
22,agent,G8,-1046969.72
22,agent,G9,10743418.80
22,firm,F0,36219652.73
22,firm,F1,51724075.01
22,firm,F2,51202351.30
22,firm,F3,83222937.73
22,firm,F4,76402339.07
22,firm,F5,93580254.95
22,firm,F6,99688425.69
22,firm,F7,31867832.17
22,firm,F8,86316656.29
22,firm,F9,47377117.28
23,agent,G0,45952482.67
23,agent,G1,23969277.36
23,agent,G2,18564361.69
23,agent,G3,37524967.49
23,agent,G4,8875036.27
23,agent,G5,34166554.85
23,agent,G6,19545842.16
23,agent,G7,4833923.97
23,agent,G8,23921253.16
23,agent,G9,10743418.80
23,firm,F0,40864490.73
23,firm,F1,51724075.01
23,firm,F2,51238593.04
23,firm,F3,83222937.73
23,firm,F4,76692871.71
23,firm,F5,93580254.95
23,firm,F6,99688425.69
23,firm,F7,31867832.17
23,firm,F8,86316656.29
23,firm,F9,47377117.28
24,agent,G0,45602660.67
24,agent,G1,24645836.37
24,agent,G2,18556920.58
24,agent,G3,37524967.49
24,agent,G4,8875036.27
24,agent,G5,34166554.85
24,agent,G6,19545842.16
24,agent,G7,2872199.24
24,agent,G8,25826667.60
24,agent,G9,10743418.80
24,firm,F0,40881080.84
24,firm,F1,51724075.01
24,firm,F2,51294903.33
24,firm,F3,83222937.73
24,firm,F4,76692871.71
24,firm,F5,93580254.95
24,firm,F6,99688425.69
24,firm,F7,31867832.17
24,firm,F8,86666478.29
24,firm,F9,47377117.28
25,agent,G0,45602660.67
25,agent,G1,19933181.44
25,agent,G2,18556920.58
25,agent,G3,38429873.83
25,agent,G4,8875036.27
25,agent,G5,35298453.78
25,agent,G6,19545842.16
25,agent,G7,1706338.78
25,agent,G8,25826667.60
25,agent,G9,10743418.80
25,firm,F0,45525918.84
25,firm,F1,51733437.60
25,firm,F2,51294903.33
25,firm,F3,83256899.24
25,firm,F4,76692871.71
25,firm,F5,93580254.95
25,firm,F6,99688425.69
25,firm,F7,31867832.17
25,firm,F8,86666478.29
25,firm,F9,47377117.28
26,agent,G0,45602660.67
26,agent,G1,10845274.71
26,agent,G2,18556920.58
26,agent,G3,38429873.83
26,agent,G4,8875036.27
26,agent,G5,35298453.78
26,agent,G6,19545842.16
26,agent,G7,8918205.54
26,agent,G8,28277617.23
26,agent,G9,10743418.80
26,firm,F0,45525918.84
26,firm,F1,51843335.88
26,firm,F2,51294903.33
26,firm,F3,83256899.24
26,firm,F4,76692871.71
26,firm,F5,95398583.95
26,firm,F6,99688425.69
26,firm,F7,31867832.17
26,firm,F8,86666478.29
26,firm,F9,47454176.35
27,agent,G0,45602660.67
27,agent,G1,10865707.88
27,agent,G2,16738591.58
27,agent,G3,42669060.58
27,agent,G4,9983611.76
27,agent,G5,35298453.78
27,agent,G6,19545842.16
27,agent,G7,8918205.54
27,agent,G8,28257184.06
27,agent,G9,6387870.51
27,firm,F0,47344247.84
27,firm,F1,51860174.39
27,firm,F2,51294903.33
27,firm,F3,83373260.79
27,firm,F4,76692871.71
27,firm,F5,95398583.95
27,firm,F6,99688425.69
27,firm,F7,31867832.17
27,firm,F8,86666478.29
27,firm,F9,47454176.35
28,agent,G0,44833156.15
28,agent,G1,10865707.88
28,agent,G2,16738591.58
28,agent,G3,50389296.20
28,agent,G4,10004151.42
28,agent,G5,35298453.78
28,agent,G6,11649943.71
28,agent,G7,8918205.54
28,agent,G8,28257184.06
28,agent,G9,6387870.51
28,firm,F0,47344247.84
28,firm,F1,51860174.39
28,firm,F2,51294903.33
28,firm,F3,83373260.79
28,firm,F4,76692871.71
28,firm,F5,95553707.11
28,firm,F6,99688425.69
28,firm,F7,31867832.17
28,firm,F8,87514097.80
28,firm,F9,47454176.35
29,agent,G0,44833156.15
29,agent,G1,11925694.83
29,agent,G2,16738591.58
29,agent,G3,50389296.20
29,agent,G4,9957468.61
29,agent,G5,35298453.78
29,agent,G6,11649943.71
29,agent,G7,8918205.54
29,agent,G8,28211987.44
29,agent,G9,3811087.30
29,firm,F0,47344247.84
29,firm,F1,54440370.39
29,firm,F2,51294903.33
29,firm,F3,83373260.79
29,firm,F4,76712293.37
29,firm,F5,95553707.11
29,firm,F6,99688425.69
29,firm,F7,31867832.17
29,firm,F8,87514097.80
29,firm,F9,47497446.36
30,agent,G0,44833156.15
30,agent,G1,7084739.45
30,agent,G2,16738591.58
30,agent,G3,49530675.15
30,agent,G4,9969637.67
30,agent,G5,35298453.78
30,agent,G6,16349544.20
30,agent,G7,8918205.54
30,agent,G8,29778798.16
30,agent,G9,3811087.30
30,firm,F0,47381752.12
30,firm,F1,55428177.28
30,firm,F2,51294903.33
30,firm,F3,83373260.79
30,firm,F4,76712293.37
30,firm,F5,95553707.11
30,firm,F6,99688425.69
30,firm,F7,31867832.17
30,firm,F8,87514097.80
30,firm,F9,47497446.36
31,agent,G0,51833835.63
31,agent,G1,6097622.45
31,agent,G2,10536811.58
31,agent,G3,49530675.15
31,agent,G4,9969637.67
31,agent,G5,35298453.78
31,agent,G6,16349544.20
31,agent,G7,8918205.54
31,agent,G8,29803725.48
31,agent,G9,3811087.30
31,firm,F0,47381752.12
31,firm,F1,55428177.28
31,firm,F2,52282020.33
31,firm,F3,83373260.79
31,firm,F4,76712293.37
31,firm,F5,95553707.11
31,firm,F6,99688425.69
31,firm,F7,32011001.63
31,firm,F8,87514097.80
31,firm,F9,47517567.09
32,agent,G0,51833835.63
32,agent,G1,6085477.24
32,agent,G2,10548956.80
32,agent,G3,49530675.15
32,agent,G4,11548720.25
32,agent,G5,35298453.78
32,agent,G6,9730908.67
32,agent,G7,8918205.54
32,agent,G8,35230513.30
32,agent,G9,3811087.30
32,firm,F0,48415964.12
32,firm,F1,55428177.28
32,firm,F2,52282020.33
32,firm,F3,83373260.79
32,firm,F4,76760030.80
32,firm,F5,95553707.11
32,firm,F6,99688425.69
32,firm,F7,32011001.63
32,firm,F8,87514097.80
32,firm,F9,47675202.80
33,agent,G0,30890199.31
33,agent,G1,3560108.44
33,agent,G2,31072388.99
33,agent,G3,49530675.15
33,agent,G4,11548720.25
33,agent,G5,35298453.78
33,agent,G6,9730908.67
33,agent,G7,8918205.54
33,agent,G8,39640443.86
33,agent,G9,3811087.30
33,firm,F0,48836168.25
33,firm,F1,55428177.28
33,firm,F2,52282020.33
33,firm,F3,83373260.79
33,firm,F4,79340226.80
33,firm,F5,95553707.11
33,firm,F6,99688425.69
33,firm,F7,32144137.88
33,firm,F8,87514097.80
33,firm,F9,47675202.80
34,agent,G0,30945539.95
34,agent,G1,3560108.44
34,agent,G2,19112479.82
34,agent,G3,49530675.15
34,agent,G4,11548720.25
34,agent,G5,35298453.78
34,agent,G6,9730908.67
34,agent,G7,21606702.63
34,agent,G8,34987209.22
34,agent,G9,3811087.30
34,firm,F0,48836168.25
34,firm,F1,55428177.28
34,firm,F2,52282020.33
34,firm,F3,83692197.56
34,firm,F4,79340226.80
34,firm,F5,95577370.41
34,firm,F6,99688425.69
34,firm,F7,32144137.88
34,firm,F8,87514097.80
34,firm,F9,52273096.80
35,agent,G0,31044604.78
35,agent,G1,4918781.33
35,agent,G2,23097717.47
35,agent,G3,49530675.15
35,agent,G4,11548720.25
35,agent,G5,35298453.78
35,agent,G6,9730908.67
35,agent,G7,12904472.17
35,agent,G8,34888144.39
35,agent,G9,3811087.30
35,firm,F0,48970865.17
35,firm,F1,55428177.28
35,firm,F2,52282020.33
35,firm,F3,83692197.56
35,firm,F4,79340226.80
35,firm,F5,100175264.41
35,firm,F6,99688425.69
35,firm,F7,32144137.88
35,firm,F8,87514097.80
35,firm,F9,52273096.80
36,agent,G0,31044604.78
36,agent,G1,4988534.78
36,agent,G2,28209668.20
36,agent,G3,49530675.15
36,agent,G4,8968524.25
36,agent,G5,35298453.78
36,agent,G6,10108911.81
36,agent,G7,7692845.16
36,agent,G8,34818390.94
36,agent,G9,3811087.30
36,firm,F0,48970865.17
36,firm,F1,55428177.28
36,firm,F2,52381696.62
36,firm,F3,83692197.56
36,firm,F4,81920422.80
36,firm,F5,100175264.41
36,firm,F6,99688425.69
36,firm,F7,32148073.73
36,firm,F8,87514097.80
36,firm,F9,52273096.80
37,agent,G0,31044604.78
37,agent,G1,3579936.96
37,agent,G2,28209668.20
37,agent,G3,29766352.50
37,agent,G4,8968524.25
37,agent,G5,55088951.41
37,agent,G6,10143238.63
37,agent,G7,7692845.16
37,agent,G8,34818390.94
37,agent,G9,3811087.30
37,firm,F0,50355252.94
37,firm,F1,55428177.28
37,firm,F2,52381696.62
37,firm,F3,83692197.56
37,firm,F4,81920422.80
37,firm,F5,100497688.66
37,firm,F6,99688425.69
37,firm,F7,32148073.73
37,firm,F8,87514097.80
37,firm,F9,52273096.80
38,agent,G0,31044604.78
38,agent,G1,3579936.96
38,agent,G2,28217742.04
38,agent,G3,29766352.50
38,agent,G4,8968524.25
38,agent,G5,55088951.41
38,agent,G6,10286382.06
38,agent,G7,7692845.16
38,agent,G8,34167107.26
38,agent,G9,3811087.30
38,firm,F0,50624597.63
38,firm,F1,55428177.28
38,firm,F2,52381696.62
38,firm,F3,83692197.56
38,firm,F4,81920422.80
38,firm,F5,100497688.66
38,firm,F6,99688425.69
38,firm,F7,32530012.73
38,firm,F8,87518170.52
38,firm,F9,52273096.80
39,agent,G0,18513862.06
39,agent,G1,3579936.96
39,agent,G2,28062452.04
39,agent,G3,29766352.50
39,agent,G4,8968524.25
39,agent,G5,55088951.41
39,agent,G6,10282585.20
39,agent,G7,21947163.15
39,agent,G8,34167107.26
39,agent,G9,3811087.30
39,firm,F0,50624597.63
39,firm,F1,55459450.25
39,firm,F2,52381696.62
39,firm,F3,83692197.56
39,firm,F4,82146224.40
39,firm,F5,100497688.66
39,firm,F6,99688425.69
39,firm,F7,32530012.73
39,firm,F8,87518170.52
39,firm,F9,52428386.80
40,agent,G0,18513862.06
40,agent,G1,3579936.96
40,agent,G2,28071993.22
40,agent,G3,29384413.50
40,agent,G4,8968524.25
40,agent,G5,55088951.41
40,agent,G6,10273044.03
40,agent,G7,22522130.61
40,agent,G8,34167107.26
40,agent,G9,3811087.30
40,firm,F0,51006536.63
40,firm,F1,55692448.36
40,firm,F2,52381696.62
40,firm,F3,83692197.56
40,firm,F4,82146224.40
40,firm,F5,100497688.66
40,firm,F6,99698208.12
40,firm,F7,32530012.73
40,firm,F8,87518170.52
40,firm,F9,52428386.80
41,agent,G0,18513862.06
41,agent,G1,3579936.96
41,agent,G2,28078303.10
41,agent,G3,30894111.53
41,agent,G4,8968524.25
41,agent,G5,55088951.41
41,agent,G6,10266734.15
41,agent,G7,22140191.61
41,agent,G8,36260309.54
41,agent,G9,2271915.49
41,firm,F0,51006536.63
41,firm,F1,56074387.36
41,firm,F2,52415273.34
41,firm,F3,83692197.56
41,firm,F4,82146224.40
41,firm,F5,100527162.44
41,firm,F6,99698208.12
41,firm,F7,32530012.73
41,firm,F8,87518170.52
41,firm,F9,52428386.80
42,agent,G0,18513862.06
42,agent,G1,3579936.96
42,agent,G2,30633002.62
42,agent,G3,30894111.53
42,agent,G4,8968524.25
42,agent,G5,55088951.41
42,agent,G6,9463082.67
42,agent,G7,23026680.29
42,agent,G8,36260309.54
42,agent,G9,1354968.29
42,firm,F0,51022898.63
42,firm,F1,56146407.84
42,firm,F2,52415273.34
42,firm,F3,83692197.56
42,firm,F4,82146224.40
42,firm,F5,100527162.44
42,firm,F6,99698208.12
42,firm,F7,32530012.73
42,firm,F8,88335918.52
42,firm,F9,52428386.80
43,agent,G0,18513862.06
43,agent,G1,2129671.78
43,agent,G2,32046687.01
43,agent,G3,30894111.53
43,agent,G4,9104059.61
43,agent,G5,55088951.41
43,agent,G6,9463082.67
43,agent,G7,22886296.29
43,agent,G8,36260309.54
43,agent,G9,1356402.75
43,firm,F0,51022898.63
43,firm,F1,56146407.84
43,firm,F2,52415273.34
43,firm,F3,83692197.56
43,firm,F4,82146224.40
43,firm,F5,100527162.44
43,firm,F6,99838592.12
43,firm,F7,32566593.52
43,firm,F8,88335918.52
43,firm,F9,52431800.98
44,agent,G0,18513862.06
44,agent,G1,23902480.19
44,agent,G2,32055511.31
44,agent,G3,30894111.53
44,agent,G4,10604786.18
44,agent,G5,32790598.69
44,agent,G6,9072319.37
44,agent,G7,22886296.29
44,agent,G8,36260309.54
44,agent,G9,1356402.75
44,firm,F0,51022898.63
44,firm,F1,56146407.84
44,firm,F2,52415273.34
44,firm,F3,83692197.56
44,firm,F4,82146224.40
44,firm,F5,101052706.76
44,firm,F6,99875802.54
44,firm,F7,32948532.52
44,firm,F8,88335918.52
44,firm,F9,52431800.98
45,agent,G0,18513862.06
45,agent,G1,23902480.19
45,agent,G2,31985162.53
45,agent,G3,30964460.31
45,agent,G4,17030265.00
45,agent,G5,32790598.69
45,agent,G6,9072319.37
45,agent,G7,13629458.08
45,agent,G8,37387505.62
45,agent,G9,1356402.75
45,firm,F0,51022898.63
45,firm,F1,56146407.84
45,firm,F2,52415273.34
45,firm,F3,83692197.56
45,firm,F4,82146224.40
45,firm,F5,101286710.07
45,firm,F6,99875802.54
45,firm,F7,32948532.52
45,firm,F8,88335918.52
45,firm,F9,55058520.98
46,agent,G0,18513862.06
46,agent,G1,23902480.19
46,agent,G2,28960371.53
46,agent,G3,18465513.60
46,agent,G4,19944197.72
46,agent,G5,32828776.76
46,agent,G6,9072319.37
46,agent,G7,13629458.08
46,agent,G8,37387505.62
46,agent,G9,13629024.29
46,firm,F0,51022898.63
46,firm,F1,59243879.05
46,firm,F2,52415273.34
46,firm,F3,83692197.56
46,firm,F4,82146224.40
46,firm,F5,101286710.07
46,firm,F6,99875802.54
46,firm,F7,32948532.52
46,firm,F8,88335918.52
46,firm,F9,55284846.15
47,agent,G0,18561420.69
47,agent,G1,14257774.54
47,agent,G2,28960371.53
47,agent,G3,18465513.60
47,agent,G4,17817418.72
47,agent,G5,42306055.27
47,agent,G6,9072319.37
47,agent,G7,15761917.52
47,agent,G8,37339946.99
47,agent,G9,13629024.29
47,firm,F0,51022898.63
47,firm,F1,59243879.05
47,firm,F2,52415273.34
47,firm,F3,83692197.56
47,firm,F4,82146224.40
47,firm,F5,101318801.63
47,firm,F6,102170008.67
47,firm,F7,32948532.52
47,firm,F8,88335918.52
47,firm,F9,55284846.15
48,agent,G0,18561420.69
48,agent,G1,14257774.54
48,agent,G2,28960371.53
48,agent,G3,18465513.60
48,agent,G4,17770687.35
48,agent,G5,42047064.84
48,agent,G6,10203680.87
48,agent,G7,12737126.52
48,agent,G8,37339946.99
48,agent,G9,13629024.29
48,firm,F0,51022898.63
48,firm,F1,59243879.05
48,firm,F2,52415273.34
48,firm,F3,83692197.56
48,firm,F4,82482210.69
48,firm,F5,104343592.63
48,firm,F6,102170008.67
48,firm,F7,32948532.52
48,firm,F8,88335918.52
48,firm,F9,55284846.15
49,agent,G0,18611187.76
49,agent,G1,14257774.54
49,agent,G2,28960371.53
49,agent,G3,18465513.60
49,agent,G4,17770687.35
49,agent,G5,43490533.21
49,agent,G6,10203680.87
49,agent,G7,12636274.25
49,agent,G8,35163400.92
49,agent,G9,13629024.29
49,firm,F0,51048644.26
49,firm,F1,59243879.05
49,firm,F2,52415273.34
49,firm,F3,83692197.56
49,firm,F4,82482210.69
49,firm,F5,104343592.63
49,firm,F6,102170008.67
49,firm,F7,33049384.79
49,firm,F8,88335918.52
49,firm,F9,57411625.15
50,agent,G0,18652536.99
50,agent,G1,14257774.54
50,agent,G2,33019783.56
50,agent,G3,18465513.60
50,agent,G4,17770687.35
50,agent,G5,44502445.04
50,agent,G6,6100148.20
50,agent,G7,12636274.25
50,agent,G8,33694186.92
50,agent,G9,13629024.29
50,firm,F0,51092764.90
50,firm,F1,59243879.05
50,firm,F2,52415273.34
50,firm,F3,83711630.50
50,firm,F4,82482210.69
50,firm,F5,105812806.63
50,firm,F6,102170008.67
50,firm,F7,33049384.79
