iteration,type,id,money
12,firm,F5,46688588.83
12,firm,F6,6481608.76
12,firm,F7,50570708.74
12,firm,F8,82000000.00
12,firm,F9,100263358.97
13,agent,G0,2145655.18
13,agent,G1,24330005.32
13,agent,G2,62704558.69
13,agent,G3,36998757.07
13,agent,G4,2121846.93
13,agent,G5,14449490.48
13,agent,G6,4501944.30
13,agent,G7,40975525.45
13,agent,G8,4021506.30
13,agent,G9,65429715.76
13,firm,F0,11442071.34
13,firm,F1,25306416.67
13,firm,F2,8074759.04
13,firm,F3,42089381.46
13,firm,F4,71643414.43
13,firm,F5,46825336.10
13,firm,F6,6481608.76
13,firm,F7,50570708.74
13,firm,F8,82000000.00
13,firm,F9,100263358.97
14,agent,G0,2145655.18
14,agent,G1,24330005.32
14,agent,G2,62768166.17
14,agent,G3,34765670.59
14,agent,G4,2121846.93
14,agent,G5,14449490.48
14,agent,G6,5749989.47
14,agent,G7,40975525.45
14,agent,G8,2393822.51
14,agent,G9,67019237.01
14,firm,F0,11442071.34
14,firm,F1,27475895.67
14,firm,F2,8074759.04
14,firm,F3,42089381.46
14,firm,F4,71643414.43
14,firm,F5,46863498.65
14,firm,F6,6481608.76
14,firm,F7,50608912.57
14,firm,F8,82000000.00
14,firm,F9,100263358.97
15,agent,G0,2145655.18
15,agent,G1,25275549.29
15,agent,G2,62768166.17
15,agent,G3,34765670.59
15,agent,G4,2121846.93
15,agent,G5,14466873.82
15,agent,G6,5192175.07
15,agent,G7,40975525.45
15,agent,G8,1424308.47
15,agent,G9,67019237.01
15,firm,F0,12761480.47
15,firm,F1,27475895.67
15,firm,F2,8074759.04
15,firm,F3,42089381.46
15,firm,F4,71643414.43
15,firm,F5,46863498.65
15,firm,F6,6481608.76
15,firm,F7,50608912.57
15,firm,F8,82000000.00
15,firm,F9,100263358.97
16,agent,G0,2145655.18
16,agent,G1,25156807.39
16,agent,G2,62768166.17
16,agent,G3,38654106.61
16,agent,G4,2115886.81
16,agent,G5,14466873.82
16,agent,G6,5192175.07
16,agent,G7,40981485.58
16,agent,G8,1424308.47
16,agent,G9,67019237.01
16,firm,F0,12761480.47
16,firm,F1,27594637.57
16,firm,F2,8074759.04
16,firm,F3,42489138.44
16,firm,F4,71643414.43
16,firm,F5,46863498.65
16,firm,F6,6481608.76
16,firm,F7,50608912.57
16,firm,F8,82000000.00
16,firm,F9,100263358.97
17,agent,G0,2145655.18
17,agent,G1,25156807.39
17,agent,G2,62768166.17
17,agent,G3,38101664.57
17,agent,G4,2115886.81
17,agent,G5,14487558.64
17,agent,G6,5171490.25
17,agent,G7,40669012.35
17,agent,G8,1424308.47
17,agent,G9,67019237.01
17,firm,F0,14047729.47
17,firm,F1,27594637.57
17,firm,F2,8074759.04
17,firm,F3,42489138.44
17,firm,F4,71643414.43
17,firm,F5,46863498.65
17,firm,F6,6794081.98
17,firm,F7,50608912.57
17,firm,F8,82000000.00
17,firm,F9,100275664.01
18,agent,G0,2145655.18
18,agent,G1,24410695.39
18,agent,G2,62768166.17
18,agent,G3,38093610.41
18,agent,G4,2115886.81
18,agent,G5,14495612.79
18,agent,G6,6356087.84
18,agent,G7,40669012.35
18,agent,G8,1424308.47
18,agent,G9,67019237.01
18,firm,F0,14047729.47
18,firm,F1,27594637.57
18,firm,F2,8122329.50
18,firm,F3,42489138.44
18,firm,F4,71643414.43
18,firm,F5,47609610.65
18,firm,F6,6806795.94
18,firm,F7,50608912.57
18,firm,F8,82000000.00
18,firm,F9,100275664.01
19,agent,G0,2145655.18
19,agent,G1,24410695.39
19,agent,G2,62768166.17
19,agent,G3,38093610.41
19,agent,G4,2115886.81
19,agent,G5,14495612.79
19,agent,G6,6361666.80
19,agent,G7,40960589.90
19,agent,G8,1412597.99
19,agent,G9,66714900.01
19,firm,F0,14047729.47
19,firm,F1,27594637.57
19,firm,F2,8122329.50
19,firm,F3,42489138.44
19,firm,F4,71643414.43
19,firm,F5,47621321.13
19,firm,F6,6806795.94
19,firm,F7,50616093.06
19,firm,F8,82000000.00
19,firm,F9,100580001.01
20,agent,G0,2145655.18
20,agent,G1,24435071.31
20,agent,G2,62768166.17
20,agent,G3,38093610.41
20,agent,G4,871004.81
20,agent,G5,14495612.79
20,agent,G6,6337290.88
20,agent,G7,41522155.93
20,agent,G8,844085.63
20,agent,G9,66798306.93
20,firm,F0,14047729.47
20,firm,F1,27594637.57
20,firm,F2,8122329.50
20,firm,F3,42490083.52
20,firm,F4,71643414.43
20,firm,F5,47621321.13
20,firm,F6,6806795.94
20,firm,F7,50616093.06
20,firm,F8,82006946.33
20,firm,F9,101824883.01
21,agent,G0,2145655.18
21,agent,G1,50975570.29
21,agent,G2,62768166.17
21,agent,G3,36848728.41
21,agent,G4,871004.81
21,agent,G5,14495612.79
21,agent,G6,6301025.78
21,agent,G7,42608070.20
21,agent,G8,844085.63
21,agent,G9,39863895.27
21,firm,F0,14047729.47
21,firm,F1,27594637.57
21,firm,F2,8122329.50
21,firm,F3,42490083.52
21,firm,F4,72073592.21
21,firm,F5,47621321.13
21,firm,F6,6833159.66
21,firm,F7,50616093.06
21,firm,F8,82006946.33
21,firm,F9,103069765.01
22,agent,G0,1281656.37
22,agent,G1,50975570.29
22,agent,G2,62866977.29
22,agent,G3,36848728.41
22,agent,G4,871004.81
22,agent,G5,14495612.79
22,agent,G6,5210549.78
22,agent,G7,42586268.20
22,agent,G8,844085.63
22,agent,G9,40716420.61
22,firm,F0,14047729.47
22,firm,F1,27606111.05
22,firm,F2,8122329.50
22,firm,F3,42490083.52
22,firm,F4,72073592.21
22,firm,F5,47621321.13
22,firm,F6,7945437.66
22,firm,F7,50616093.06
22,firm,F8,82006946.33
22,firm,F9,103071512.89
23,agent,G0,1554828.87
23,agent,G1,50975570.29
23,agent,G2,62866977.29
23,agent,G3,36848728.41
23,agent,G4,861286.02
23,agent,G5,14495612.79
23,agent,G6,5239353.40
23,agent,G7,42557464.58
23,agent,G8,844085.63
23,agent,G9,39604142.61
23,firm,F0,14047729.47
23,firm,F1,27606111.05
23,firm,F2,8122329.50
23,firm,F3,43602361.52
23,firm,F4,72078137.71
23,firm,F5,47621321.13
23,firm,F6,7955156.45
23,firm,F7,50616093.06
23,firm,F8,82006946.33
23,firm,F9,103071512.89
24,agent,G0,2335430.99
24,agent,G1,50975570.29
24,agent,G2,62864038.45
24,agent,G3,36848728.41
24,agent,G4,864224.86
24,agent,G5,14495612.79
24,agent,G6,5239353.40
24,agent,G7,42456905.58
24,agent,G8,501770.99
24,agent,G9,39604142.61
24,firm,F0,14047729.47
24,firm,F1,27606111.05
24,firm,F2,8122329.50
24,firm,F3,43602361.52
24,firm,F4,72078137.71
24,firm,F5,47621321.13
24,firm,F6,7977107.95
24,firm,F7,50716652.06
24,firm,F8,82006946.33
24,firm,F9,103071512.89
25,agent,G0,1223152.99
25,agent,G1,67836769.39
25,agent,G2,62864038.45
25,agent,G3,36848728.41
25,agent,G4,864224.86
25,agent,G5,14495612.79
25,agent,G6,5253243.23
25,agent,G7,25302640.94
25,agent,G8,501770.99
25,agent,G9,39604142.61
25,firm,F0,14047729.47
25,firm,F1,27606111.05
25,firm,F2,8122329.50
25,firm,F3,43602361.52
25,firm,F4,72078665.41
25,firm,F5,47621321.13
25,firm,F6,9089385.95
25,firm,F7,51042989.08
25,firm,F8,82006946.33
25,firm,F9,103071512.89
26,agent,G0,1223152.99
26,agent,G1,67836769.39
26,agent,G2,63063555.79
26,agent,G3,36848728.41
26,agent,G4,-215224.75
26,agent,G5,14510734.23
26,agent,G6,5238121.80
26,agent,G7,25302640.94
26,agent,G8,299871.54
26,agent,G9,39604142.61
26,firm,F0,15341331.19
26,firm,F1,27606111.05
26,firm,F2,8122329.50
26,firm,F3,43602361.52
26,firm,F4,72078665.41
26,firm,F5,47621321.13
26,firm,F6,9089385.95
26,firm,F7,51042989.08
26,firm,F8,82006946.33
26,firm,F9,103071512.89
27,agent,G0,1223152.99
27,agent,G1,67836769.39
27,agent,G2,37504988.53
27,agent,G3,36848728.41
27,agent,G4,-215224.75
27,agent,G5,14510734.23
27,agent,G6,5257076.73
27,agent,G7,50175963.38
27,agent,G8,299871.54
27,agent,G9,38494535.31
27,firm,F0,15341331.19
27,firm,F1,27606111.05
27,firm,F2,8122329.50
27,firm,F3,43602361.52
27,firm,F4,72078665.41
27,firm,F5,47621321.13
27,firm,F6,9755675.84
27,firm,F7,51042989.08
27,firm,F8,83119290.62
27,firm,F9,103071512.89
28,agent,G0,1223152.99
28,agent,G1,67836769.39
28,agent,G2,37445486.69
28,agent,G3,36848728.41
28,agent,G4,-215224.75
28,agent,G5,29737111.13
28,agent,G6,5257076.73
28,agent,G7,50175963.38
28,agent,G8,358378.42
28,agent,G9,22925283.97
28,firm,F0,15341331.19
28,firm,F1,27606111.05
28,firm,F2,8122329.50
28,firm,F3,43945235.96
28,firm,F4,72078665.41
28,firm,F5,47622316.10
28,firm,F6,9755675.84
28,firm,F7,51042989.08
28,firm,F8,83119290.62
28,firm,F9,103132571.89
29,agent,G0,1223152.99
29,agent,G1,67836769.39
29,agent,G2,37445486.69
29,agent,G3,23076068.15
29,agent,G4,-215224.75
29,agent,G5,45086204.08
29,agent,G6,3955104.42
29,agent,G7,50175963.38
29,agent,G8,358378.42
29,agent,G9,22925283.97
29,firm,F0,15341331.19
29,firm,F1,27606111.05
29,firm,F2,8148262.35
29,firm,F3,43945235.96
29,firm,F4,72078665.41
29,firm,F5,47622316.10
29,firm,F6,9755675.84
29,firm,F7,52329238.08
29,firm,F8,83423345.40
29,firm,F9,103132571.89
30,agent,G0,940199.79
30,agent,G1,67836769.39
30,agent,G2,37445486.69
30,agent,G3,23076068.15
30,agent,G4,-193445.14
30,agent,G5,45086204.08
30,agent,G6,4656694.64
30,agent,G7,50154698.03
30,agent,G8,358378.42
30,agent,G9,22925283.97
30,firm,F0,15340816.93
30,firm,F1,27606111.05
30,firm,F2,8148262.35
30,firm,F3,43945235.96
30,firm,F4,72356383.41
30,firm,F5,47622316.10
30,firm,F6,9755675.84
30,firm,F7,52329238.08
30,firm,F8,83423345.40
30,firm,F9,103141680.88
31,agent,G0,940199.79
31,agent,G1,67836769.39
31,agent,G2,37445486.69
31,agent,G3,23065342.29
31,agent,G4,-193445.14
31,agent,G5,44622331.65
31,agent,G6,4663923.85
31,agent,G7,50154698.03
31,agent,G8,358378.42
31,agent,G9,22925283.97
31,firm,F0,15340816.93
31,firm,F1,27606111.05
31,firm,F2,8855606.78
31,firm,F3,43948732.62
31,firm,F4,72356383.41
31,firm,F5,47622316.10
31,firm,F6,9755675.84
31,firm,F7,52329238.08
31,firm,F8,83423345.40
31,firm,F9,103141680.88
32,agent,G0,1301941.28
32,agent,G1,67836769.39
32,agent,G2,37445486.69
32,agent,G3,22691810.29
32,agent,G4,1657299.43
32,agent,G5,44626449.01
32,agent,G6,2783529.35
32,agent,G7,50154698.03
32,agent,G8,358378.42
32,agent,G9,22925283.97
32,firm,F0,15348490.08
32,firm,F1,27606111.05
32,firm,F2,8855606.78
32,firm,F3,44322264.62
32,firm,F4,72356383.41
32,firm,F5,47622316.10
32,firm,F6,9785325.76
32,firm,F7,52329238.08
32,firm,F8,83423345.40
32,firm,F9,103141680.88
33,agent,G0,1301941.28
33,agent,G1,67851870.51
33,agent,G2,37445486.69
33,agent,G3,42222026.56
33,agent,G4,1657299.43
33,agent,G5,44626449.01
33,agent,G6,3636551.20
33,agent,G7,29385672.27
33,agent,G8,358378.42
33,agent,G9,22925283.97
33,firm,F0,15357785.11
33,firm,F1,27606111.05
33,firm,F2,8855606.78
33,firm,F3,44683656.11
33,firm,F4,72356383.41
33,firm,F5,47622316.10
33,firm,F6,10662743.76
33,firm,F7,52329238.08
33,firm,F8,83423345.40
33,firm,F9,103141680.88
34,agent,G0,1301941.28
34,agent,G1,67851391.57
34,agent,G2,37445486.69
34,agent,G3,42222026.56
34,agent,G4,1657778.38
34,agent,G5,44626449.01
34,agent,G6,3588862.20
34,agent,G7,39765197.34
34,agent,G8,322087.32
34,agent,G9,22925283.97
34,firm,F0,15621609.62
34,firm,F1,27606111.05
34,firm,F2,8856513.30
34,firm,F3,44683656.11
34,firm,F4,72356383.41
34,firm,F5,47622316.10
34,firm,F6,10662743.76
34,firm,F7,52329238.08
34,firm,F8,83423345.40
34,firm,F9,103141680.88
35,agent,G0,97266.81
35,agent,G1,67851391.57
35,agent,G2,37445486.69
35,agent,G3,42222026.56
35,agent,G4,1657778.38
35,agent,G5,47142804.28
35,agent,G6,2140542.97
35,agent,G7,39765197.34
35,agent,G8,322087.32
35,agent,G9,23001737.90
35,firm,F0,18249054.62
35,firm,F1,27640746.84
35,firm,F2,8856513.30
35,firm,F3,44683656.11
35,firm,F4,72381932.10
35,firm,F5,47622316.10
35,firm,F6,10662743.76
35,firm,F7,52329238.08
35,firm,F8,83423345.40
35,firm,F9,103141680.88
36,agent,G0,97266.81
36,agent,G1,67851391.57
36,agent,G2,37452968.42
36,agent,G3,42222026.56
36,agent,G4,1867783.67
36,agent,G5,47142804.28
36,agent,G6,1427597.24
36,agent,G7,39356522.71
36,agent,G8,322087.32
36,agent,G9,23001737.90
36,firm,F0,18249054.62
36,firm,F1,27640746.84
36,firm,F2,8856513.30
36,firm,F3,44683656.11
36,firm,F4,72381932.10
36,firm,F5,47622316.10
36,firm,F6,10667424.47
36,firm,F7,52329238.08
36,firm,F8,83423345.40
36,firm,F9,104255819.51
37,agent,G0,97266.81
37,agent,G1,67856519.89
37,agent,G2,37452968.42
37,agent,G3,42222026.56
37,agent,G4,1894452.90
37,agent,G5,46928118.28
37,agent,G6,1427597.24
37,agent,G7,41506105.55
37,agent,G8,289467.41
37,agent,G9,23001737.90
37,firm,F0,18249054.62
37,firm,F1,27855432.84
37,firm,F2,8856513.30
37,firm,F3,44683656.11
37,firm,F4,72381932.10
37,firm,F5,47674756.26
37,firm,F6,10668246.83
37,firm,F7,52329238.08
37,firm,F8,83423345.40
37,firm,F9,104255819.51
38,agent,G0,87520.48
38,agent,G1,67856519.89
38,agent,G2,37452968.42
38,agent,G3,42222026.56
38,agent,G4,1892069.90
38,agent,G5,46930391.32
38,agent,G6,1427597.24
38,agent,G7,41515762.55
38,agent,G8,289467.41
38,agent,G9,23001737.90
38,firm,F0,18249054.62
38,firm,F1,27855432.84
38,firm,F2,8856513.30
38,firm,F3,44683656.11
38,firm,F4,72381932.10
38,firm,F5,47674908.13
38,firm,F6,10670629.83
38,firm,F7,52329285.50
38,firm,F8,83423345.40
38,firm,F9,104255819.51
39,agent,G0,87520.48
39,agent,G1,34203978.52
39,agent,G2,37452968.42
39,agent,G3,42222026.56
39,agent,G4,24583537.21
39,agent,G5,46930391.32
39,agent,G6,1427597.24
39,agent,G7,41786041.30
39,agent,G8,289467.41
39,agent,G9,23001737.90
39,firm,F0,18249054.62
39,firm,F1,28522543.02
39,firm,F2,8856513.30
39,firm,F3,44683656.11
39,firm,F4,82951470.24
39,firm,F5,47674908.13
39,firm,F6,10670629.83
39,firm,F7,52329285.50
39,firm,F8,83423345.40
39,firm,F9,104255819.51
40,agent,G0,16728497.46
40,agent,G1,34377697.13
40,agent,G2,37452968.42
40,agent,G3,25085382.28
40,agent,G4,24583537.21
40,agent,G5,46930391.32
40,agent,G6,1427597.24
40,agent,G7,31068843.64
40,agent,G8,289467.41
40,agent,G9,23001737.90
40,firm,F0,18249054.62
40,firm,F1,28522543.02
40,firm,F2,8856742.34
40,firm,F3,44683656.11
40,firm,F4,93511746.24
40,firm,F5,48170575.44
40,firm,F6,10670629.83
40,firm,F7,52329285.50
40,firm,F8,83423345.40
40,firm,F9,104255819.51
41,agent,G0,16728497.46
41,agent,G1,30118441.68
41,agent,G2,37452968.42
41,agent,G3,25085382.28
41,agent,G4,24583537.21
41,agent,G5,51115081.82
41,agent,G6,1419327.41
41,agent,G7,31068843.64
41,agent,G8,289467.41
41,agent,G9,23001737.90
41,firm,F0,18249054.62
41,firm,F1,28530812.85
41,firm,F2,13239694.34
41,firm,F3,44683656.11
41,firm,F4,93511746.24
41,firm,F5,48170575.44
41,firm,F6,10670629.83
41,firm,F7,52329285.50
41,firm,F8,83423345.40
41,firm,F9,104330384.45
42,agent,G0,16728497.46
42,agent,G1,30118441.68
42,agent,G2,37482667.01
42,agent,G3,26686507.86
42,agent,G4,24583537.21
42,agent,G5,51054022.82
42,agent,G6,1419327.41
42,agent,G7,31068843.64
42,agent,G8,258922.53
42,agent,G9,23001737.90
42,firm,F0,18249900.91
42,firm,F1,28530812.85
42,firm,F2,13239694.34
42,firm,F3,44683656.11
42,firm,F4,93511746.24
42,firm,F5,48170575.44
42,firm,F6,10670629.83
42,firm,F7,52390344.50
42,firm,F8,83423345.40
42,firm,F9,104373007.88
43,agent,G0,16728497.46
43,agent,G1,30118441.68
43,agent,G2,37482667.01
43,agent,G3,26686507.86
43,agent,G4,24583537.21
43,agent,G5,51054022.82
43,agent,G6,-531388.34
43,agent,G7,31044411.88
43,agent,G8,200539.08
43,agent,G9,23026169.66
43,firm,F0,18249900.91
43,firm,F1,28529328.53
43,firm,F2,13239694.34
43,firm,F3,44683656.11
43,firm,F4,93511746.24
43,firm,F5,48170575.44
43,firm,F6,10670629.83
43,firm,F7,52390344.50
43,firm,F8,83423345.40
43,firm,F9,106579815.40
44,agent,G0,16728497.46
44,agent,G1,30118441.68
44,agent,G2,37483784.95
44,agent,G3,30872790.04
44,agent,G4,14690653.65
44,agent,G5,50992963.82
44,agent,G6,-531388.34
44,agent,G7,31044411.88
44,agent,G8,9973367.36
44,agent,G9,23026169.66
44,firm,F0,18249900.91
44,firm,F1,28529328.53
44,firm,F2,13239694.34
44,firm,F3,44683656.11
44,firm,F4,93511746.24
44,firm,F5,48170575.44
44,firm,F6,10670629.83
44,firm,F7,52509281.85
44,firm,F8,83471819.22
44,firm,F9,106640874.40
45,agent,G0,16728497.46
45,agent,G1,35951936.17
45,agent,G2,37485464.42
45,agent,G3,40816849.15
45,agent,G4,8771625.22
45,agent,G5,50992963.82
45,agent,G6,-531388.34
45,agent,G7,30983352.88
45,agent,G8,9971687.89
45,agent,G9,23026169.66
45,firm,F0,18249900.91
45,firm,F1,28529328.53
45,firm,F2,13239694.34
45,firm,F3,44683656.11
45,firm,F4,93511746.24
45,firm,F5,48231634.44
45,firm,F6,10670629.83
45,firm,F7,52644115.74
45,firm,F8,83471819.22
45,firm,F9,106726408.34
46,agent,G0,16728497.46
46,agent,G1,37012063.88
46,agent,G2,37485464.42
46,agent,G3,39134022.41
46,agent,G4,8771625.22
46,agent,G5,51032041.56
46,agent,G6,-531388.34
46,agent,G7,30983352.88
46,agent,G8,9971687.89
46,agent,G9,22756482.43
46,firm,F0,18249900.91
46,firm,F1,28529328.53
46,firm,F2,13509381.58
46,firm,F3,44683656.11
46,firm,F4,93511746.24
46,firm,F5,48231634.44
46,firm,F6,10670629.83
46,firm,F7,54307909.04
46,firm,F8,83471819.22
46,firm,F9,106726408.34
47,agent,G0,33332268.92
47,agent,G1,37251842.13
47,agent,G2,37485464.42
47,agent,G3,24984007.61
47,agent,G4,8771625.22
47,agent,G5,51032041.56
47,agent,G6,-531388.34
47,agent,G7,30743574.62
47,agent,G8,-588588.11
47,agent,G9,22756482.43
47,firm,F0,18563302.56
47,firm,F1,28529328.53
47,firm,F2,13509381.58
47,firm,F3,44683656.11
47,firm,F4,93585525.92
47,firm,F5,58791910.44
47,firm,F6,10670629.83
47,firm,F7,54307909.04
47,firm,F8,83471819.22
47,firm,F9,106726408.34
48,agent,G0,33332268.92
48,agent,G1,38591252.16
48,agent,G2,46522054.03
48,agent,G3,14740201.44
48,agent,G4,8771625.22
48,agent,G5,51196954.73
48,agent,G6,-531388.34
48,agent,G7,30743574.62
48,agent,G8,-588588.11
48,agent,G9,13587886.10
48,firm,F0,18590171.53
48,firm,F1,28529328.53
48,firm,F2,13641388.30
48,firm,F3,44683656.11
48,firm,F4,93585525.92
48,firm,F5,58791910.44
48,firm,F6,10670629.83
48,firm,F7,64386802.04
48,firm,F8,83471819.22
48,firm,F9,106726408.34
49,agent,G0,33332268.92
49,agent,G1,37484849.98
49,agent,G2,46234582.50
49,agent,G3,14740201.44
49,agent,G4,8797855.40
49,agent,G5,51196954.73
49,agent,G6,-531388.34
49,agent,G7,32061802.51
49,agent,G8,-588588.11
49,agent,G9,13587886.10
49,firm,F0,19670343.53
49,firm,F1,28529328.53
49,firm,F2,13641388.30
49,firm,F3,44683656.11
49,firm,F4,93585525.92
49,firm,F5,58791910.44
49,firm,F6,10670629.83
49,firm,F7,64386802.04
49,firm,F8,83773032.86
49,firm,F9,106726408.34
50,agent,G0,33332268.92
50,agent,G1,37484849.98
50,agent,G2,46234582.50
50,agent,G3,8766399.35
50,agent,G4,8797855.40
50,agent,G5,51196954.73
50,agent,G6,-531388.34
50,agent,G7,32061802.51
50,agent,G8,-588588.11
50,agent,G9,19406245.16
50,firm,F0,19670343.53
50,firm,F1,28529328.53
50,firm,F2,13641388.30
50,firm,F3,44683656.11
50,firm,F4,93585525.92
50,firm,F5,58947353.46
50,firm,F6,10670629.83
50,firm,F7,64386802.04
50,firm,F8,83773032.86
50,firm,F9,106726408.34
51,agent,G0,33332268.92
