iteration,type,id,money
11,agent,G3,20154718.78
11,agent,G4,50309975.49
11,agent,G5,32255676.25
11,agent,G6,9087641.98
11,agent,G7,58705105.05
11,agent,G8,19772556.82
11,agent,G9,43701451.83
11,firm,F0,36030113.65
11,firm,F1,95402163.40
11,firm,F2,71365980.37
11,firm,F3,72502700.75
11,firm,F4,88251573.60
11,firm,F5,15588802.86
11,firm,F6,59000000.00
11,firm,F7,36626712.27
11,firm,F8,103330422.97
11,firm,F9,33043753.70
12,agent,G0,16612843.46
12,agent,G1,13780629.33
12,agent,G2,6766735.86
12,agent,G3,20154718.78
12,agent,G4,50309975.49
12,agent,G5,32264610.82
12,agent,G6,5415840.84
12,agent,G7,58705105.05
12,agent,G8,18932692.82
12,agent,G9,47581808.92
12,firm,F0,36030113.65
12,firm,F1,95405160.75
12,firm,F2,71365980.37
12,firm,F3,72502700.75
12,firm,F4,88325062.30
12,firm,F5,15588802.86
12,firm,F6,59000000.00
12,firm,F7,36626712.27
12,firm,F8,104170286.97
12,firm,F9,33043753.70
13,agent,G0,16612843.46
13,agent,G1,13780629.33
13,agent,G2,6766735.86
13,agent,G3,20154718.78
13,agent,G4,49911692.66
13,agent,G5,32264610.82
13,agent,G6,5415840.84
13,agent,G7,58705105.05
13,agent,G8,24222494.51
13,agent,G9,41753542.30
13,firm,F0,36030113.65
13,firm,F1,101498626.06
13,firm,F2,71365980.37
13,firm,F3,72502700.75
13,firm,F4,88325062.30
13,firm,F5,15870520.31
13,firm,F6,59000000.00
13,firm,F7,36626712.27
13,firm,F8,104170286.97
13,firm,F9,33043753.70
14,agent,G0,14320453.69
14,agent,G1,17476120.79
14,agent,G2,6766735.86
14,agent,G3,20154718.78
14,agent,G4,29838779.64
14,agent,G5,52160913.70
14,agent,G6,5415840.84
14,agent,G7,58705105.05
14,agent,G8,24222494.51
14,agent,G9,41753542.30
14,firm,F0,36030113.65
14,firm,F1,101498626.06
14,firm,F2,71582452.29
14,firm,F3,72502700.75
14,firm,F4,90577590.30
14,firm,F5,15870520.31
14,firm,F6,59103048.54
14,firm,F7,36626712.27
14,firm,F8,104170286.97
14,firm,F9,33043753.70
15,agent,G0,11587283.68
15,agent,G1,17476120.79
15,agent,G2,6766735.86
15,agent,G3,20154718.78
15,agent,G4,29838779.64
15,agent,G5,52160913.70
15,agent,G6,21917974.39
15,agent,G7,61399930.62
15,agent,G8,24222494.51
15,agent,G9,24852842.02
15,firm,F0,36030113.65
15,firm,F1,101498626.06
15,firm,F2,71981019.01
15,firm,F3,72502700.75
15,firm,F4,93342540.30
15,firm,F5,15870520.31
15,firm,F6,59141392.99
15,firm,F7,36626712.27
15,firm,F8,104170286.97
15,firm,F9,33043753.70
16,agent,G0,11587283.68
16,agent,G1,17476120.79
16,agent,G2,6766735.86
16,agent,G3,14716283.78
16,agent,G4,29902618.36
16,agent,G5,52160913.70
16,agent,G6,21917974.39
16,agent,G7,64513877.87
16,agent,G8,24158655.79
16,agent,G9,24626681.38
16,firm,F0,36030113.65
16,firm,F1,101498626.06
16,firm,F2,72053525.76
16,firm,F3,72728861.38
16,firm,F4,93342540.30
16,firm,F5,21308955.31
16,firm,F6,59141392.99
16,firm,F7,36626712.27
16,firm,F8,104170286.97
16,firm,F9,33043753.70
17,agent,G0,11587283.68
17,agent,G1,18079037.80
17,agent,G2,6766735.86
17,agent,G3,14716283.78
17,agent,G4,17782140.89
17,agent,G5,52160913.70
17,agent,G6,21917974.39
17,agent,G7,73082847.77
17,agent,G8,24158655.79
17,agent,G9,24672874.70
17,firm,F0,36030113.65
17,firm,F1,101498626.06
17,firm,F2,75239979.76
17,firm,F3,72728861.38
17,firm,F4,93342540.30
17,firm,F5,21308955.31
17,firm,F6,59141392.99
17,firm,F7,36626712.27
17,firm,F8,104489147.23
17,firm,F9,33058960.69
18,agent,G0,11587283.68
18,agent,G1,12640602.80
18,agent,G2,6766735.86
18,agent,G3,14716283.78
18,agent,G4,17893178.10
18,agent,G5,52160913.70
18,agent,G6,13084253.34
18,agent,G7,73082847.77
18,agent,G8,34209619.36
18,agent,G9,24672874.70
18,firm,F0,36030113.65
18,firm,F1,101498626.06
18,firm,F2,75282624.45
18,firm,F3,72728861.38
18,firm,F4,93342540.30
18,firm,F5,21308955.31
18,firm,F6,59141392.99
18,firm,F7,36626712.27
18,firm,F8,104622209.82
18,firm,F9,38497395.69
19,agent,G0,11587283.68
19,agent,G1,12925250.02
19,agent,G2,6766735.86
19,agent,G3,14627019.30
19,agent,G4,11850453.77
19,agent,G5,52160913.70
19,agent,G6,13084253.34
19,agent,G7,73082847.77
19,agent,G8,34209619.36
19,agent,G9,24770767.02
19,firm,F0,36030113.65
19,firm,F1,101498626.06
19,firm,F2,75282624.45
19,firm,F3,72818125.86
19,firm,F4,93342540.30
19,firm,F5,21308955.31
19,firm,F6,59141392.99
19,firm,F7,42571544.27
19,firm,F8,104622209.82
19,firm,F9,38503128.46
20,agent,G0,6897081.58
20,agent,G1,12920495.92
20,agent,G2,6771489.97
20,agent,G3,14627019.30
20,agent,G4,11850453.77
20,agent,G5,56740538.54
20,agent,G6,17264651.85
20,agent,G7,72792467.77
20,agent,G8,34209619.36
20,agent,G9,24770767.02
20,firm,F0,36030113.65
20,firm,F1,101498626.06
20,firm,F2,75282624.45
20,firm,F3,72818125.86
20,firm,F4,93453117.55
20,firm,F5,21308955.31
20,firm,F6,59431772.99
20,firm,F7,42571544.27
20,firm,F8,104622209.82
20,firm,F9,38559794.95
21,agent,G0,6897081.58
21,agent,G1,9222551.92
21,agent,G2,4042800.44
21,agent,G3,14627019.30
21,agent,G4,15419682.98
21,agent,G5,56740538.54
21,agent,G6,17264651.85
21,agent,G7,72869603.85
21,agent,G8,34209619.36
21,agent,G9,27459269.47
21,firm,F0,36030113.65
21,firm,F1,101498626.06
21,firm,F2,75282624.45
21,firm,F3,72869704.58
21,firm,F4,93453117.55
21,firm,F5,21308955.31
21,firm,F6,59471960.08
21,firm,F7,42571544.27
21,firm,F8,104622209.82
21,firm,F9,42257738.95
22,agent,G0,5481035.64
22,agent,G1,9261159.01
22,agent,G2,4042800.44
22,agent,G3,14627019.30
22,agent,G4,15419682.98
22,agent,G5,56740538.54
22,agent,G6,17264651.85
22,agent,G7,76505361.94
22,agent,G8,32667025.26
22,agent,G9,27459269.47
22,firm,F0,36030113.65
22,firm,F1,101498626.06
22,firm,F2,76896205.45
22,firm,F3,72869704.58
22,firm,F4,93453117.55
22,firm,F5,21308955.31
22,firm,F6,59471960.08
22,firm,F7,42639686.12
22,firm,F8,104622209.82
22,firm,F9,42257738.95
23,agent,G0,5481035.64
23,agent,G1,9261159.01
23,agent,G2,2401561.15
23,agent,G3,14627019.30
23,agent,G4,16959849.24
23,agent,G5,56740538.54
23,agent,G6,13702293.79
23,agent,G7,76558196.74
23,agent,G8,32667025.26
23,agent,G9,27459269.47
23,firm,F0,36030113.65
23,firm,F1,101498626.06
23,firm,F2,76944443.67
23,firm,F3,72869704.58
23,firm,F4,93453117.55
23,firm,F5,25009198.37
23,firm,F6,59471960.08
23,firm,F7,42639686.12
23,firm,F8,104622209.82
23,firm,F9,42257738.95
24,agent,G0,1243970.64
24,agent,G1,15066315.76
24,agent,G2,2401561.15
24,agent,G3,8730560.61
24,agent,G4,16959849.24
24,agent,G5,56972939.65
24,agent,G6,13625617.75
24,agent,G7,76558196.74
24,agent,G8,32667025.26
24,agent,G9,27459269.47
24,firm,F0,36030113.65
24,firm,F1,101498626.06
24,firm,F2,76944443.67
24,firm,F3,72869704.58
24,firm,F4,93455970.49
24,firm,F5,25009198.37
24,firm,F6,59563262.02
24,firm,F7,46876751.12
24,firm,F8,104622209.82
24,firm,F9,42257738.95
25,agent,G0,23728823.81
25,agent,G1,15066315.76
25,agent,G2,2401561.15
25,agent,G3,8730560.61
25,agent,G4,16959849.24
25,agent,G5,33879441.10
25,agent,G6,13625617.75
25,agent,G7,76558196.74
25,agent,G8,32501256.02
25,agent,G9,27551885.40
25,firm,F0,36103266.96
25,firm,F1,104640929.06
25,firm,F2,76944443.67
25,firm,F3,72869704.58
25,firm,F4,93455970.49
25,firm,F5,25009198.37
25,firm,F6,60171907.40
25,firm,F7,46876751.12
25,firm,F8,104622209.82
25,firm,F9,42257738.95
26,agent,G0,23728823.81
26,agent,G1,15066315.76
26,agent,G2,2401561.15
26,agent,G3,8730560.61
26,agent,G4,18105562.80
26,agent,G5,33879441.10
26,agent,G6,43906788.18
26,agent,G7,45592809.78
26,agent,G8,29269455.69
26,agent,G9,27641382.73
26,firm,F0,39245569.96
26,firm,F1,104640929.06
26,firm,F2,76944443.67
26,firm,F3,72869704.58
26,firm,F4,93483964.93
26,firm,F5,25009198.37
26,firm,F6,60171907.40
26,firm,F7,46876751.12
26,firm,F8,105306426.35
26,firm,F9,42257738.95
27,agent,G0,23728823.81
27,agent,G1,15066315.76
27,agent,G2,2401561.15
27,agent,G3,9287742.89
27,agent,G4,18105562.80
27,agent,G5,33879441.10
27,agent,G6,42980071.48
27,agent,G7,45592809.78
27,agent,G8,29269455.69
27,agent,G9,27641382.73
27,firm,F0,39606773.43
27,firm,F1,104640929.06
27,firm,F2,76944443.67
27,firm,F3,72869704.58
27,firm,F4,93483964.93
27,firm,F5,25009198.37
27,firm,F6,60171907.40
27,firm,F7,46876751.12
27,firm,F8,105306426.35
27,firm,F9,42840965.90
28,agent,G0,24680992.05
28,agent,G1,15066315.76
28,agent,G2,1432480.47
28,agent,G3,9271576.98
28,agent,G4,20799679.08
28,agent,G5,33304545.10
28,agent,G6,42996237.39
28,agent,G7,45592809.78
28,agent,G8,29269455.69
28,agent,G9,27641382.73
28,firm,F0,39623685.87
28,firm,F1,104640929.06
28,firm,F2,76944443.67
28,firm,F3,72911967.30
28,firm,F4,94058860.93
28,firm,F5,25009198.37
28,firm,F6,60171907.40
28,firm,F7,46876751.12
28,firm,F8,105306426.35
28,firm,F9,42840965.90
29,agent,G0,24680992.05
29,agent,G1,31451889.90
29,agent,G2,1432480.47
29,agent,G3,9258953.10
29,agent,G4,20799679.08
29,agent,G5,33304545.10
29,agent,G6,25562242.39
29,agent,G7,45592809.78
29,agent,G8,31319943.86
29,agent,G9,27641382.73
29,firm,F0,39623685.87
29,firm,F1,104640929.06
29,firm,F2,76944443.67
29,firm,F3,73398116.04
29,firm,F4,94104506.76
29,firm,F5,25009198.37
29,firm,F6,60746803.40
29,firm,F7,46876751.12
29,firm,F8,105306426.35
29,firm,F9,42840965.90
30,agent,G0,24680992.05
30,agent,G1,18760013.05
30,agent,G2,1432480.47
30,agent,G3,9258953.10
30,agent,G4,20866977.22
30,agent,G5,33178678.39
30,agent,G6,25562242.39
30,agent,G7,58062444.85
30,agent,G8,31319943.86
30,agent,G9,27641382.73
30,firm,F0,39623685.87
30,firm,F1,107840701.62
30,firm,F2,76944443.67
30,firm,F3,73398116.04
30,firm,F4,94104506.76
30,firm,F5,25009198.37
30,firm,F6,60746803.40
30,firm,F7,46876751.12
30,firm,F8,105528668.12
30,firm,F9,42840965.90
31,agent,G0,28340458.01
31,agent,G1,18760013.05
31,agent,G2,1432480.47
31,agent,G3,5508064.84
31,agent,G4,20292081.22
31,agent,G5,33178678.39
31,agent,G6,25757359.62
31,agent,G7,58062444.85
31,agent,G8,31319943.86
31,agent,G9,27641382.73
31,firm,F0,39623685.87
31,firm,F1,107840701.62
31,firm,F2,76944443.67
31,firm,F3,73973012.04
31,firm,F4,94179970.31
31,firm,F5,25009198.37
31,firm,F6,60746803.40
31,firm,F7,46876751.12
31,firm,F8,105528668.12
31,firm,F9,42844226.42
32,agent,G0,28340458.01
32,agent,G1,11217188.12
32,agent,G2,1432480.47
32,agent,G3,5508064.84
32,agent,G4,20295671.11
32,agent,G5,33178678.39
32,agent,G6,25749693.47
32,agent,G7,58062444.85
32,agent,G8,31319943.86
32,agent,G9,35106568.24
32,firm,F0,39623685.87
32,firm,F1,107840701.62
32,firm,F2,76944443.67
32,firm,F3,73973012.04
32,firm,F4,94179970.31
32,firm,F5,25086837.79
32,firm,F6,60746803.40
32,firm,F7,47074062.39
32,firm,F8,105528668.12
32,firm,F9,42844226.42
33,agent,G0,16941574.52
33,agent,G1,11217188.12
33,agent,G2,1432480.47
33,agent,G3,3186708.84
33,agent,G4,31569154.02
33,agent,G5,33178678.39
33,agent,G6,25749693.47
33,agent,G7,58062444.85
33,agent,G8,31364902.39
33,agent,G9,37339491.54
33,firm,F0,39623685.87
33,firm,F1,107840701.62
33,firm,F2,76944443.67
33,firm,F3,74016486.22
33,firm,F4,94179970.31
33,firm,F5,25086837.79
33,firm,F6,60872203.98
33,firm,F7,47074062.39
33,firm,F8,105528668.12
33,firm,F9,45165582.42
34,agent,G0,30677964.00
34,agent,G1,11217188.12
34,agent,G2,1435697.86
34,agent,G3,3186708.84
34,agent,G4,20684496.45
34,agent,G5,33178678.39
34,agent,G6,25746476.08
34,agent,G7,58062444.85
34,agent,G8,31364902.39
34,agent,G9,37339491.54
34,firm,F0,39623685.87
34,firm,F1,107840701.62
34,firm,F2,76944443.67
34,firm,F3,74016486.22
34,firm,F4,94362389.31
34,firm,F5,25086837.79
34,firm,F6,60952933.13
34,firm,F7,47393711.33
34,firm,F8,105528668.12
34,firm,F9,45165582.42
35,agent,G0,30677964.00
35,agent,G1,11217188.12
35,agent,G2,1435697.86
35,agent,G3,3186708.84
35,agent,G4,17159283.83
35,agent,G5,33280938.48
35,agent,G6,48748259.38
35,agent,G7,34614272.28
35,agent,G8,31364902.39
35,agent,G9,37339491.54
35,firm,F0,39623685.87
35,firm,F1,107840701.62
35,firm,F2,76944443.67
35,firm,F3,77451161.76
35,firm,F4,94362389.31
35,firm,F5,25086837.79
35,firm,F6,60952933.13
35,firm,F7,47393711.33
35,firm,F8,105975057.40
35,firm,F9,45165582.42
36,agent,G0,30677964.00
36,agent,G1,11728093.29
36,agent,G2,1435697.86
36,agent,G3,3186708.84
36,agent,G4,17116206.60
36,agent,G5,33324015.70
36,agent,G6,63508171.85
36,agent,G7,34614272.28
36,agent,G8,27930373.39
36,agent,G9,22227810.78
36,firm,F0,39629772.70
36,firm,F1,108192469.92
36,firm,F2,76944443.67
36,firm,F3,77451161.76
36,firm,F4,97796918.31
36,firm,F5,25086837.79
36,firm,F6,60952933.13
36,firm,F7,47393711.33
36,firm,F8,105975057.40
36,firm,F9,45165582.42
37,agent,G0,30913241.45
37,agent,G1,11728093.29
37,agent,G2,1437689.32
37,agent,G3,3186708.84
37,agent,G4,28016512.03
37,agent,G5,33324015.70
37,agent,G6,63506180.39
37,agent,G7,34614272.28
37,agent,G8,16668799.11
37,agent,G9,22227810.78
37,firm,F0,39634523.25
37,firm,F1,108192469.92
37,firm,F2,76944443.67
37,firm,F3,77630011.60
37,firm,F4,97796918.31
37,firm,F5,25086837.79
37,firm,F6,61135352.13
37,firm,F7,47393711.33
37,firm,F8,105975057.40
37,firm,F9,45165582.42
38,agent,G0,30913241.45
38,agent,G1,6989766.06
38,agent,G2,6081836.72
38,agent,G3,3186708.84
38,agent,G4,25695156.03
38,agent,G5,33324015.70
38,agent,G6,63506180.39
38,agent,G7,34614272.28
38,agent,G8,16959291.83
38,agent,G9,22187743.94
38,firm,F0,39634523.25
38,firm,F1,108192469.92
38,firm,F2,76944443.67
38,firm,F3,79951367.60
38,firm,F4,97796918.31
38,firm,F5,25086837.79
38,firm,F6,61142961.26
38,firm,F7,47487891.16
38,firm,F8,105975057.40
38,firm,F9,45165582.42
39,agent,G0,30396249.45
39,agent,G1,6980649.14
39,agent,G2,6418352.08
39,agent,G3,3186708.84
39,agent,G4,38923233.23
39,agent,G5,19892880.34
39,agent,G6,63506180.39
39,agent,G7,34623389.20
39,agent,G8,16959291.83
39,agent,G9,22187743.94
39,firm,F0,40151515.25
39,firm,F1,108192469.92
39,firm,F2,76951702.31
39,firm,F3,79951367.60
39,firm,F4,97796918.31
39,firm,F5,25086837.79
39,firm,F6,61142961.26
39,firm,F7,47487891.16
39,firm,F8,105975057.40
39,firm,F9,45368640.59
40,agent,G0,30396249.45
40,agent,G1,6980649.14
40,agent,G2,6418352.08
40,agent,G3,3186708.84
40,agent,G4,39539714.25
40,agent,G5,19892880.34
40,agent,G6,63506180.39
40,agent,G7,20571775.29
40,agent,G8,16959291.83
40,agent,G9,35199715.76
40,firm,F0,40151515.25
40,firm,F1,108192469.92
40,firm,F2,76951702.31
40,firm,F3,80593098.60
40,firm,F4,97796918.31
40,firm,F5,25105482.41
40,firm,F6,61142961.26
40,firm,F7,47892407.61
40,firm,F8,105975057.40
40,firm,F9,45368640.59
41,agent,G0,30396249.45
41,agent,G1,4993679.14
41,agent,G2,6418352.08
41,agent,G3,3186708.84
41,agent,G4,48175050.39
41,agent,G5,19892880.34
41,agent,G6,63506180.39
41,agent,G7,20571775.29
41,agent,G8,10136389.02
41,agent,G9,35199715.76
41,firm,F0,42138485.25
41,firm,F1,108192469.92
41,firm,F2,76951702.31
41,firm,F3,80593098.60
41,firm,F4,97796918.31
41,firm,F5,25105482.41
41,firm,F6,61142961.26
41,firm,F7,47892407.61
41,firm,F8,106105447.42
41,firm,F9,45412787.23
42,agent,G0,30396249.45
42,agent,G1,4993679.14
42,agent,G2,8200709.22
42,agent,G3,1896769.69
42,agent,G4,47992631.39
42,agent,G5,19892880.34
42,agent,G6,63501851.35
42,agent,G7,20571775.29
42,agent,G8,10136389.02
42,agent,G9,35199715.76
42,firm,F0,42138485.25
42,firm,F1,108192469.92
42,firm,F2,76982213.53
42,firm,F3,80593098.60
42,firm,F4,97796918.31
42,firm,F5,25105482.41
42,firm,F6,61142961.26
42,firm,F7,47901206.43
42,firm,F8,106105447.42
42,firm,F9,45595206.23
43,agent,G0,18116082.23
43,agent,G1,4993679.14
43,agent,G2,8021085.54
43,agent,G3,1896769.69
43,agent,G4,60029463.72
43,agent,G5,20036358.19
43,agent,G6,63499056.03
43,agent,G7,20571775.29
43,agent,G8,10136389.02
43,agent,G9,35199715.76
43,firm,F0,42138485.25
43,firm,F1,108192469.92
43,firm,F2,77164632.53
43,firm,F3,80593098.60
43,firm,F4,97796918.31
43,firm,F5,25348817.30
43,firm,F6,61142961.26
43,firm,F7,47901206.43
43,firm,F8,106105447.42
43,firm,F9,45598785.39
44,agent,G0,18116082.23
44,agent,G1,4993679.14
44,agent,G2,4781504.52
44,agent,G3,1470033.15
44,agent,G4,60017877.40
44,agent,G5,20036358.19
44,agent,G6,63499056.03
44,agent,G7,20571775.29
44,agent,G8,13313676.43
44,agent,G9,35211302.08
44,firm,F0,42138485.25
44,firm,F1,108192469.92
44,firm,F2,77164632.53
44,firm,F3,81240355.14
44,firm,F4,97859211.93
44,firm,F5,25348817.30
44,firm,F6,61142961.26
44,firm,F7,47901206.43
44,firm,F8,106105447.42
44,firm,F9,45598785.39
45,agent,G0,10774248.15
45,agent,G1,4996774.31
45,agent,G2,11932536.23
45,agent,G3,1514516.25
45,agent,G4,60017877.40
45,agent,G5,20036358.19
45,agent,G6,63499056.03
45,agent,G7,20571775.29
45,agent,G8,13310581.25
45,agent,G9,35211302.08
45,firm,F0,42138485.25
45,firm,F1,108192469.92
45,firm,F2,77164632.53
45,firm,F3,81240355.14
45,firm,F4,97859211.93
45,firm,F5,25612668.20
45,firm,F6,61333763.62
45,firm,F7,47901206.43
45,firm,F8,106105447.42
45,firm,F9,45598785.39
46,agent,G0,34456008.70
46,agent,G1,4996774.31
46,agent,G2,11935954.82
46,agent,G3,1514516.25
46,agent,G4,35685336.03
46,agent,G5,19853939.19
46,agent,G6,64166912.46
46,agent,G7,20571775.29
46,agent,G8,13310581.25
46,agent,G9,35211302.08
46,firm,F0,42138485.25
46,firm,F1,108192469.92
46,firm,F2,77164632.53
46,firm,F3,81891135.96
46,firm,F4,97859211.93
46,firm,F5,25612668.20
46,firm,F6,61333763.62
46,firm,F7,47901206.43
46,firm,F8,106105447.42
46,firm,F9,45790308.36
47,agent,G0,34456008.70
47,agent,G1,6208309.99
47,agent,G2,11925078.97
47,agent,G3,1514516.25
47,agent,G4,35157937.03
47,agent,G5,19853939.19
47,agent,G6,64166912.46
47,agent,G7,20582651.14
47,agent,G8,13310581.25
47,agent,G9,35211302.08
47,firm,F0,42138485.25
47,firm,F1,108214314.68
47,firm,F2,77164632.53
47,firm,F3,81891135.96
47,firm,F4,97859211.93
47,firm,F5,26140067.20
47,firm,F6,61333763.62
47,firm,F7,47955774.99
47,firm,F8,106105447.42
47,firm,F9,45790308.36
48,agent,G0,20558745.04
48,agent,G1,19883523.55
48,agent,G2,11925078.97
48,agent,G3,1514516.25
48,agent,G4,35157937.03
48,agent,G5,19853939.19
48,agent,G6,65576676.96
48,agent,G7,20582651.14
48,agent,G8,13302910.99
48,agent,G9,35211302.08
48,firm,F0,42138485.25
48,firm,F1,108214314.68
48,firm,F2,77164632.53
48,firm,F3,81891135.96
48,firm,F4,97859211.93
48,firm,F5,26180067.70
48,firm,F6,61333763.62
48,firm,F7,47955774.99
48,firm,F8,106105447.42
48,firm,F9,46278063.72
49,agent,G0,20558745.04
49,agent,G1,33777259.73
49,agent,G2,11667043.97
49,agent,G3,1514516.25
49,agent,G4,35157937.03
49,agent,G5,19853939.19
49,agent,G6,67061909.34
49,agent,G7,20582651.14
49,agent,G8,13299334.47
49,agent,G9,20932420.07
49,firm,F0,42138485.25
49,firm,F1,108214314.68
49,firm,F2,77164632.53
49,firm,F3,81891135.96
49,firm,F4,97859211.93
49,firm,F5,26585873.68
49,firm,F6,61333763.62
49,firm,F7,48213809.99
49,firm,F8,106105447.42
49,firm,F9,46278063.72
50,agent,G0,28716422.31
50,agent,G1,33780026.24
50,agent,G2,11667043.97
50,agent,G3,1514516.25
50,agent,G4,35483604.48
50,agent,G5,19853939.19
50,agent,G6,66803874.34
50,agent,G7,12274207.50
50,agent,G8,13296567.95
50,agent,G9,20932420.07
50,firm,F0,42138485.25
50,firm,F1,108365081.06
50,firm,F2,77164632.53
50,firm,F3,81891135.96
50,firm,F4,97859211.93
50,firm,F5,26594757.23
50,firm,F6,61333763.62
50,firm,F7,48213809.99
