iteration,type,id,money
8,agent,G0,82683657.56
8,agent,G1,63512528.90
8,agent,G2,591483.46
8,agent,G3,29073608.11
8,agent,G4,99577.36
8,agent,G5,29568886.96
8,agent,G6,40488076.40
8,agent,G7,11394034.90
8,agent,G8,40594205.18
8,agent,G9,9027738.07
8,firm,F0,89000000.00
8,firm,F1,69005025.90
8,firm,F2,94113042.62
8,firm,F3,70386322.92
8,firm,F4,21001980.45
8,firm,F5,28414997.81
8,firm,F6,84000000.00
8,firm,F7,97417880.33
8,firm,F8,36000000.00
8,firm,F9,77093774.07
9,agent,G0,82569011.56
9,agent,G1,63622772.28
9,agent,G2,594071.11
9,agent,G3,29073608.11
9,agent,G4,89506.00
9,agent,G5,29568886.96
9,agent,G6,40488076.40
9,agent,G7,11394034.90
9,agent,G8,40594205.18
9,agent,G9,9037582.18
9,firm,F0,89000000.00
9,firm,F1,69005025.90
9,firm,F2,94113042.62
9,firm,F3,70500968.92
9,firm,F4,21001980.45
9,firm,F5,28414997.81
9,firm,F6,84000000.00
9,firm,F7,97419695.31
9,firm,F8,36000227.25
9,firm,F9,77093774.07
10,agent,G0,82569011.56
10,agent,G1,63621380.22
10,agent,G2,595463.16
10,agent,G3,29073608.11
10,agent,G4,89506.00
10,agent,G5,29568886.96
10,agent,G6,40488076.40
10,agent,G7,11394034.90
10,agent,G8,40255965.83
10,agent,G9,10534553.77
10,firm,F0,89162690.40
10,firm,F1,69005025.90
10,firm,F2,94113042.62
10,firm,F3,70500968.92
10,firm,F4,21001980.45
10,firm,F5,28753237.16
10,firm,F6,84000000.00
10,firm,F7,97419695.31
10,firm,F8,36000227.25
10,firm,F9,77093774.07
11,agent,G0,82569011.56
11,agent,G1,63621380.22
11,agent,G2,633273.03
11,agent,G3,40739912.94
11,agent,G4,89506.00
11,agent,G5,17580082.22
11,agent,G6,40585475.59
11,agent,G7,11394034.90
11,agent,G8,34341475.64
11,agent,G9,10534553.77
11,firm,F0,89162690.40
11,firm,F1,69005025.90
11,firm,F2,94113042.62
11,firm,F3,70500968.92
11,firm,F4,21324480.36
11,firm,F5,28753237.16
11,firm,F6,84000000.00
11,firm,F7,97420409.44
11,firm,F8,36000227.25
11,firm,F9,82910865.07
12,agent,G0,82569011.56
12,agent,G1,63621380.22
12,agent,G2,656146.64
12,agent,G3,40640714.08
12,agent,G4,89506.00
12,agent,G5,17580082.22
12,agent,G6,40585475.59
12,agent,G7,11394034.90
12,agent,G8,34341475.64
12,agent,G9,10534553.77
12,firm,F0,89162690.40
12,firm,F1,69005025.90
12,firm,F2,94113042.62
12,firm,F3,70500968.92
12,firm,F4,21422248.36
12,firm,F5,28753687.82
12,firm,F6,84000000.00
12,firm,F7,97420409.44
12,firm,F8,36005259.84
12,firm,F9,82910865.07
13,agent,G0,98687057.31
13,agent,G1,63636628.29
13,agent,G2,655312.32
13,agent,G3,40602190.08
13,agent,G4,89506.00
13,agent,G5,17580082.22
13,agent,G6,24235140.87
13,agent,G7,11394034.90
13,agent,G8,34342309.97
13,agent,G9,10534553.77
13,firm,F0,89162690.40
13,firm,F1,69005025.90
13,firm,F2,94345331.60
13,firm,F3,70539492.92
13,firm,F4,21422248.36
13,firm,F5,28753687.82
13,firm,F6,84000000.00
13,firm,F7,97420773.38
13,firm,F8,36005259.84
13,firm,F9,82910865.07
14,agent,G0,98687057.31
14,agent,G1,63636628.29
14,agent,G2,-678570.68
14,agent,G3,40602190.08
14,agent,G4,89506.00
14,agent,G5,10479855.32
14,agent,G6,24235140.87
14,agent,G7,11394034.90
14,agent,G8,35602968.83
14,agent,G9,17532915.72
14,firm,F0,89201391.47
14,firm,F1,69005025.90
14,firm,F2,94345331.60
14,firm,F3,70539492.92
14,firm,F4,21422248.36
14,firm,F5,30087570.82
14,firm,F6,84000000.00
14,firm,F7,97557161.41
14,firm,F8,36005259.84
14,firm,F9,82910865.07
15,agent,G0,58642743.98
15,agent,G1,63636628.29
15,agent,G2,-678570.68
15,agent,G3,40755739.29
15,agent,G4,89506.00
15,agent,G5,10479855.32
15,agent,G6,24235140.87
15,agent,G7,11394034.90
15,agent,G8,35348606.92
15,agent,G9,56438248.24
15,firm,F0,94482997.47
15,firm,F1,69005025.90
15,firm,F2,94345331.60
15,firm,F3,70539492.92
15,firm,F4,21422248.36
15,firm,F5,30087570.82
15,firm,F6,84100812.70
15,firm,F7,98696142.21
15,firm,F8,36005259.84
15,firm,F9,82910865.07
16,agent,G0,59863349.93
16,agent,G1,37842465.17
16,agent,G2,-678570.68
16,agent,G3,40755739.29
16,agent,G4,89781.52
16,agent,G5,10479855.32
16,agent,G6,24235140.87
16,agent,G7,11394034.90
16,agent,G8,60448189.53
16,agent,G9,56438248.24
16,firm,F0,94482997.47
16,firm,F1,69683718.89
16,firm,F2,94345331.60
16,firm,F3,70539492.92
16,firm,F4,21422248.36
16,firm,F5,30119105.87
16,firm,F6,84116424.70
16,firm,F7,98696142.21
16,firm,F8,36005259.84
16,firm,F9,82910865.07
17,agent,G0,59863349.93
17,agent,G1,37842465.17
17,agent,G2,-678570.68
17,agent,G3,40755739.29
17,agent,G4,89781.52
17,agent,G5,10479855.32
17,agent,G6,28759051.98
17,agent,G7,6802718.09
17,agent,G8,60448189.53
17,agent,G9,56438248.24
17,firm,F0,94482997.47
17,firm,F1,69683718.89
17,firm,F2,94345331.60
17,firm,F3,70539492.92
17,firm,F4,21489654.05
17,firm,F5,30119105.87
17,firm,F6,84116424.70
17,firm,F7,98696142.21
17,firm,F8,36005259.84
17,firm,F9,82910865.07
18,agent,G0,59863349.93
18,agent,G1,37826479.00
18,agent,G2,-678570.68
18,agent,G3,40755739.29
18,agent,G4,90155.68
18,agent,G5,11826777.35
18,agent,G6,17151065.53
18,agent,G7,6802718.09
18,agent,G8,71847444.66
18,agent,G9,56438248.24
18,firm,F0,94515460.43
18,firm,F1,69683718.89
18,firm,F2,94345331.60
18,firm,F3,70748224.24
18,firm,F4,21489654.05
18,firm,F5,30119105.87
18,firm,F6,84116424.70
18,firm,F7,98711754.21
18,firm,F8,36005259.84
18,firm,F9,82910865.07
19,agent,G0,88403814.51
19,agent,G1,37826479.00
19,agent,G2,-717492.57
19,agent,G3,40755739.29
19,agent,G4,90155.68
19,agent,G5,11826777.35
19,agent,G6,17151065.53
19,agent,G7,6802718.09
19,agent,G8,42913224.53
19,agent,G9,56438248.24
19,firm,F0,94515460.43
19,firm,F1,69683718.89
19,firm,F2,94345331.60
19,firm,F3,70786748.24
19,firm,F4,21489654.05
19,firm,F5,30119105.87
19,firm,F6,84526535.34
19,firm,F7,98712007.01
19,firm,F8,36005259.84
19,firm,F9,82910865.07
20,agent,G0,88403814.51
20,agent,G1,37810269.00
20,agent,G2,-717492.57
20,agent,G3,40458786.57
20,agent,G4,90475.67
20,agent,G5,11826777.35
20,agent,G6,17151065.53
20,agent,G7,6802718.09
20,agent,G8,42912904.54
20,agent,G9,56438248.24
20,firm,F0,94515460.43
20,firm,F1,69994915.61
20,firm,F2,94345331.60
20,firm,F3,70787116.25
20,firm,F4,21489654.05
20,firm,F5,30119105.87
20,firm,F6,84526535.34
20,firm,F7,98728217.01
20,firm,F8,36005259.84
20,firm,F9,82910865.07
21,agent,G0,88388968.50
21,agent,G1,37810269.00
21,agent,G2,20318518.61
21,agent,G3,40458786.57
21,agent,G4,90475.67
21,agent,G5,12131386.14
21,agent,G6,17151065.53
21,agent,G7,6802718.09
21,agent,G8,42912904.54
21,agent,G9,33575801.83
21,firm,F0,94515460.43
21,firm,F1,70572615.06
21,firm,F2,94345331.60
21,firm,F3,70787116.25
21,firm,F4,21489654.05
21,firm,F5,30119105.87
21,firm,F6,84526535.34
21,firm,F7,99980358.01
21,firm,F8,36005259.84
21,firm,F9,82910865.07
22,agent,G0,88388968.50
22,agent,G1,51039558.25
22,agent,G2,20318518.61
22,agent,G3,40458786.57
22,agent,G4,90612.06
22,agent,G5,12131386.14
22,agent,G6,17151065.53
22,agent,G7,6802718.09
22,agent,G8,42912506.15
22,agent,G9,19944449.62
22,firm,F0,94515460.43
22,firm,F1,70572615.06
22,firm,F2,94345331.60
22,firm,F3,70787116.25
22,firm,F4,21891717.01
22,firm,F5,30119105.87
22,firm,F6,84526535.34
22,firm,F7,99989522.01
22,firm,F8,36005259.84
22,firm,F9,82910865.07
23,agent,G0,88388968.50
23,agent,G1,51039558.25
23,agent,G2,20318518.61
23,agent,G3,44700762.25
23,agent,G4,90612.06
23,agent,G5,6385482.24
23,agent,G6,17185533.85
23,agent,G7,8709319.23
23,agent,G8,42912506.15
23,agent,G9,19944449.62
23,firm,F0,94605535.34
23,firm,F1,71952000.06
23,firm,F2,94345331.60
23,firm,F3,70787116.25
23,firm,F4,21891717.01
23,firm,F5,30119105.87
23,firm,F6,84526535.34
23,firm,F7,100043680.88
23,firm,F8,36005259.84
23,firm,F9,82910865.07
24,agent,G0,88388968.50
24,agent,G1,30387647.70
24,agent,G2,20318518.61
24,agent,G3,44700762.25
24,agent,G4,100937.20
24,agent,G5,6376580.24
24,agent,G6,17185533.85
24,agent,G7,8709319.23
24,agent,G8,42912262.97
24,agent,G9,40124185.67
24,firm,F0,94614437.34
24,firm,F1,72424174.57
24,firm,F2,94345331.60
24,firm,F3,70787116.25
24,firm,F4,21891851.04
24,firm,F5,30119105.87
24,firm,F6,84526535.34
24,firm,F7,100043680.88
24,firm,F8,36005259.84
24,firm,F9,82910865.07
25,agent,G0,88366532.50
25,agent,G1,30387647.70
25,agent,G2,12118020.89
25,agent,G3,44700762.25
25,agent,G4,100937.20
25,agent,G5,6376580.24
25,agent,G6,25235577.80
25,agent,G7,8709856.03
25,agent,G8,42912262.97
25,agent,G9,40124185.67
25,firm,F0,94614437.34
25,firm,F1,72424707.67
25,firm,F2,94345331.60
25,firm,F3,70787116.25
25,firm,F4,21891851.04
25,firm,F5,30141541.87
25,firm,F6,84698355.21
25,firm,F7,100043680.88
25,firm,F8,36005259.84
25,firm,F9,82910865.07
26,agent,G0,88476517.62
26,agent,G1,30387647.70
26,agent,G2,12118020.89
26,agent,G3,49971282.15
26,agent,G4,90770.41
26,agent,G5,6376580.24
26,agent,G6,25235577.80
26,agent,G7,8709856.03
26,agent,G8,37366224.97
26,agent,G9,40134206.32
26,firm,F0,94614437.34
26,firm,F1,72424707.67
26,firm,F2,94345331.60
26,firm,F3,70787116.25
26,firm,F4,21891851.04
26,firm,F5,30307074.85
26,firm,F6,84698355.21
26,firm,F7,105589718.88
26,firm,F8,36005405.97
26,firm,F9,82910865.07
27,agent,G0,88476517.62
27,agent,G1,30387647.70
27,agent,G2,26969056.34
27,agent,G3,49996859.70
27,agent,G4,-1869989.59
27,agent,G5,6376580.24
27,agent,G6,26298537.66
27,agent,G7,8684278.49
27,agent,G8,22324280.44
27,agent,G9,40134206.32
27,firm,F0,94805346.43
27,firm,F1,72424707.67
27,firm,F2,94345331.60
27,firm,F3,70787116.25
27,firm,F4,23881172.19
27,firm,F5,30307074.85
27,firm,F6,84698355.21
27,firm,F7,105589718.88
27,firm,F8,36005405.97
27,firm,F9,82910865.07
28,agent,G0,88476517.62
28,agent,G1,30387647.70
28,agent,G2,26968454.45
28,agent,G3,49996859.70
28,agent,G4,-1869989.59
28,agent,G5,6376580.24
28,agent,G6,26276101.66
28,agent,G7,8588164.36
28,agent,G8,22324280.44
28,agent,G9,43110584.45
28,firm,F0,94805346.43
28,firm,F1,72424707.67
28,firm,F2,94345331.60
28,firm,F3,70787116.25
28,firm,F4,23903608.19
28,firm,F5,30307074.85
28,firm,F6,84698355.21
28,firm,F7,105644152.75
28,firm,F8,36005405.97
28,firm,F9,83007581.08
29,agent,G0,88476517.62
29,agent,G1,30387647.70
29,agent,G2,26968454.45
29,agent,G3,48063453.15
29,agent,G4,-1869989.59
29,agent,G5,9761152.27
29,agent,G6,26276101.66
29,agent,G7,5096734.21
29,agent,G8,22324280.44
29,agent,G9,43700867.43
29,firm,F0,94817325.45
29,firm,F1,72504212.34
29,firm,F2,94345331.60
29,firm,F3,72747876.25
29,firm,F4,23903608.19
29,firm,F5,30307074.85
29,firm,F6,84698355.21
29,firm,F7,105644152.75
29,firm,F8,36005405.97
29,firm,F9,83007581.08
30,agent,G0,88476517.62
30,agent,G1,30387647.70
30,agent,G2,16114141.30
30,agent,G3,58783903.55
30,agent,G4,-1869989.59
30,agent,G5,9761152.27
30,agent,G6,26276101.66
30,agent,G7,5040922.41
30,agent,G8,22324280.44
30,agent,G9,43731704.41
30,firm,F0,94817325.45
30,firm,F1,72504212.34
30,firm,F2,94345331.60
30,firm,F3,72747876.25
30,firm,F4,23903608.19
30,firm,F5,32490857.43
30,firm,F6,84698355.21
30,firm,F7,105644152.75
30,firm,F8,36005405.97
30,firm,F9,83007581.08
31,agent,G0,88476517.62
31,agent,G1,30387647.70
31,agent,G2,16114141.30
31,agent,G3,58783903.55
31,agent,G4,-1869989.59
31,agent,G5,20171267.59
31,agent,G6,15665335.65
31,agent,G7,5040922.41
31,agent,G8,22324280.44
31,agent,G9,43731704.41
31,firm,F0,94817325.45
31,firm,F1,72504212.34
31,firm,F2,94345331.60
31,firm,F3,72747876.25
31,firm,F4,23903608.19
31,firm,F5,32691508.11
31,firm,F6,84698355.21
31,firm,F7,105644152.75
31,firm,F8,36005405.97
31,firm,F9,83007581.08
32,agent,G0,88476517.62
32,agent,G1,30387647.70
32,agent,G2,16113820.49
32,agent,G3,58783903.55
32,agent,G4,4304887.64
32,agent,G5,20171267.59
32,agent,G6,9307944.35
32,agent,G7,5041243.21
32,agent,G8,23032014.03
32,agent,G9,43709268.41
32,firm,F0,94839761.45
32,firm,F1,72504212.34
32,firm,F2,94345331.60
32,firm,F3,72747876.25
32,firm,F4,23903608.19
32,firm,F5,32886930.60
32,firm,F6,84698355.21
32,firm,F7,105644152.75
32,firm,F8,36005405.97
32,firm,F9,83007581.08
33,agent,G0,88600593.62
33,agent,G1,47651698.92
33,agent,G2,16113820.49
33,agent,G3,58659827.54
33,agent,G4,4304887.64
33,agent,G5,23150081.79
33,agent,G6,9307944.35
33,agent,G7,-504794.79
33,agent,G8,23032014.03
33,agent,G9,26005904.91
33,firm,F0,94839761.45
33,firm,F1,72943524.61
33,firm,F2,94345331.60
33,firm,F3,72747876.25
33,firm,F4,23903608.19
33,firm,F5,32886930.60
33,firm,F6,84752139.01
33,firm,F7,111190190.75
33,firm,F8,36005405.97
33,firm,F9,83007581.08
34,agent,G0,52819182.96
34,agent,G1,47651698.92
34,agent,G2,51212401.05
34,agent,G3,58659827.54
34,agent,G4,4304887.64
34,agent,G5,23227962.51
34,agent,G6,9307944.35
34,agent,G7,-504311.12
34,agent,G8,23032014.03
34,agent,G9,26005904.91
34,firm,F0,94839761.45
34,firm,F1,72943524.61
34,firm,F2,94345331.60
34,firm,F3,72747876.25
34,firm,F4,23928631.46
34,firm,F5,32886930.60
34,firm,F6,84752139.01
34,firm,F7,111872537.19
34,firm,F8,36005405.97
34,firm,F9,83007581.08
35,agent,G0,52819182.96
35,agent,G1,47651698.92
35,agent,G2,51259906.68
35,agent,G3,63890169.52
35,agent,G4,4304887.64
35,agent,G5,20197150.51
35,agent,G6,5530145.43
35,agent,G7,-504311.12
35,agent,G8,23032014.03
35,agent,G9,29626955.84
35,firm,F0,94839761.45
35,firm,F1,72943524.61
35,firm,F2,94467255.62
35,firm,F3,72747876.25
35,firm,F4,23928631.46
35,firm,F5,32886930.60
35,firm,F6,87782951.01
35,firm,F7,111981779.56
35,firm,F8,36005405.97
35,firm,F9,83007581.08
36,agent,G0,52511780.99
36,agent,G1,47651698.92
36,agent,G2,50917531.68
36,agent,G3,64219501.95
36,agent,G4,4304887.64
36,agent,G5,20197150.51
36,agent,G6,5533990.39
36,agent,G7,-504311.12
36,agent,G8,23032014.03
36,agent,G9,29626955.84
36,firm,F0,95147163.41
36,firm,F1,73285899.61
36,firm,F2,94467255.62
36,firm,F3,72747876.25
36,firm,F4,23928631.46
36,firm,F5,32886930.60
36,firm,F6,87782951.01
36,firm,F7,111990977.17
36,firm,F8,36005405.97
36,firm,F9,83007581.08
37,agent,G0,52511780.99
37,agent,G1,47651698.92
37,agent,G2,51039328.20
37,agent,G3,60926796.57
37,agent,G4,4304887.64
37,agent,G5,20197150.51
37,agent,G6,3288155.22
37,agent,G7,-504311.12
37,agent,G8,23032014.03
37,agent,G9,33473328.17
37,firm,F0,95147163.41
37,firm,F1,73285899.61
37,firm,F2,99819521.62
37,firm,F3,72747876.25
37,firm,F4,23928631.46
37,firm,F5,32886930.60
37,firm,F6,87782951.01
37,firm,F7,111990977.17
37,firm,F8,36069883.99
37,firm,F9,83067607.74
38,agent,G0,52627741.37
38,agent,G1,47651698.92
38,agent,G2,51039328.20
38,agent,G3,57020397.57
38,agent,G4,4304887.64
38,agent,G5,20197150.51
38,agent,G6,4218178.61
38,agent,G7,-504311.12
38,agent,G8,23032014.03
38,agent,G9,33218587.86
38,firm,F0,95147163.41
38,firm,F1,73285899.61
38,firm,F2,99819521.62
38,firm,F3,72747876.25
38,firm,F4,23928631.46
38,firm,F5,32897760.21
38,firm,F6,87782951.01
38,firm,F7,115897376.17
38,firm,F8,36208663.92
38,firm,F9,83067607.74
39,agent,G0,52627741.37
39,agent,G1,47651698.92
39,agent,G2,51039328.20
39,agent,G3,33893074.53
39,agent,G4,4304887.64
39,agent,G5,20247122.89
39,agent,G6,4218178.61
39,agent,G7,-504311.12
39,agent,G8,45445421.64
39,agent,G9,33218587.86
39,firm,F0,95147163.41
39,firm,F1,73285899.61
39,firm,F2,99819521.62
39,firm,F3,72747876.25
39,firm,F4,23928631.46
39,firm,F5,32897760.21
39,firm,F6,89604493.03
39,firm,F7,115897376.17
39,firm,F8,36208663.92
39,firm,F9,83705935.77
40,agent,G0,52690518.41
40,agent,G1,50409280.34
40,agent,G2,30386616.83
40,agent,G3,28284259.49
40,agent,G4,4304887.64
40,agent,G5,20247122.89
40,agent,G6,4218178.61
40,agent,G7,19674440.07
40,agent,G8,45445421.64
40,agent,G9,33218587.86
40,firm,F0,95147163.41
40,firm,F1,73285899.61
40,firm,F2,99819521.62
40,firm,F3,72747876.25
40,firm,F4,23928631.46
40,firm,F5,38443798.21
40,firm,F6,89604493.03
40,firm,F7,115897376.17
40,firm,F8,36748492.69
40,firm,F9,83705935.77
41,agent,G0,52690518.41
41,agent,G1,50366739.70
41,agent,G2,38426826.44
41,agent,G3,28284259.49
41,agent,G4,4304887.64
41,agent,G5,12098142.32
41,agent,G6,4218178.61
41,agent,G7,19674440.07
41,agent,G8,45445421.64
41,agent,G9,34200087.53
41,firm,F0,95147163.41
41,firm,F1,73285899.61
41,firm,F2,102692562.95
41,firm,F3,72747876.25
41,firm,F4,24079943.06
41,firm,F5,38443798.21
41,firm,F6,89604493.03
41,firm,F7,115897376.17
41,firm,F8,36748492.69
41,firm,F9,83705935.77
42,agent,G0,53240378.31
42,agent,G1,50315265.52
42,agent,G2,38426826.44
42,agent,G3,28284259.49
42,agent,G4,4304887.64
42,agent,G5,12149616.50
42,agent,G6,828805.62
42,agent,G7,19674440.07
42,agent,G8,45445421.64
42,agent,G9,39289790.95
42,firm,F0,95147163.41
42,firm,F1,73285899.61
42,firm,F2,102783690.53
42,firm,F3,72747876.25
42,firm,F4,24096006.15
42,firm,F5,41267248.21
42,firm,F6,89604493.03
42,firm,F7,115897376.17
42,firm,F8,36748492.69
42,firm,F9,83705935.77
43,agent,G0,53240378.31
43,agent,G1,50359822.44
43,agent,G2,38426826.44
43,agent,G3,29994606.80
43,agent,G4,2571324.83
43,agent,G5,12221900.31
43,agent,G6,828805.62
43,agent,G7,19674440.07
43,agent,G8,45445421.64
43,agent,G9,39289790.95
43,firm,F0,95147163.41
43,firm,F1,73285899.61
43,firm,F2,102806906.03
43,firm,F3,72747876.25
43,firm,F4,24096006.15
43,firm,F5,41267248.21
43,firm,F6,89604493.03
43,firm,F7,115897376.17
43,firm,F8,39628073.96
43,firm,F9,83705935.77
44,agent,G0,61166134.20
44,agent,G1,50359822.44
44,agent,G2,38426826.44
44,agent,G3,29994606.80
44,agent,G4,-621563.79
44,agent,G5,12221900.31
44,agent,G6,828805.62
44,agent,G7,11753447.17
44,agent,G8,45445421.64
44,agent,G9,39182594.22
44,firm,F0,95147163.41
44,firm,F1,77207607.23
44,firm,F2,102806906.03
44,firm,F3,72747876.25
44,firm,F4,24198439.90
44,firm,F5,41267248.21
44,firm,F6,89604493.03
44,firm,F7,115897376.17
44,firm,F8,39628073.96
44,firm,F9,83705935.77
45,agent,G0,61166134.20
45,agent,G1,50359822.44
45,agent,G2,38426826.44
45,agent,G3,47968266.38
45,agent,G4,-621563.79
45,agent,G5,15276586.70
45,agent,G6,828805.62
45,agent,G7,11768837.78
45,agent,G8,27059665.79
45,agent,G9,38461952.22
45,firm,F0,95147163.41
45,firm,F1,77207607.23
45,firm,F2,102894015.64
45,firm,F3,72747876.25
45,firm,F4,24595145.55
45,firm,F5,41267248.21
45,firm,F6,89604493.03
45,firm,F7,116618018.17
45,firm,F8,39628073.96
45,firm,F9,83705935.77
46,agent,G0,61166134.20
46,agent,G1,47218026.44
46,agent,G2,38365367.46
46,agent,G3,48061781.07
46,agent,G4,-558710.01
46,agent,G5,15183072.02
46,agent,G6,1070416.47
46,agent,G7,11768837.78
46,agent,G8,27059665.79
46,agent,G9,38461952.22
46,firm,F0,95147163.41
46,firm,F1,77207607.23
46,firm,F2,102894015.64
46,firm,F3,72747876.25
46,firm,F4,24595145.55
46,firm,F5,41267248.21
46,firm,F6,89603098.23
46,firm,F7,116621136.32
46,firm,F8,42769869.96
46,firm,F9,83705935.77
47,agent,G0,61170021.64
47,agent,G1,47218026.44
47,agent,G2,38365367.46
47,agent,G3,48061781.07
47,agent,G4,-558710.01
47,agent,G5,15183072.02
47,agent,G6,16337399.89
47,agent,G7,11768837.78
47,agent,G8,27947496.20
47,agent,G9,22963261.31
47,firm,F0,95147163.41
47,firm,F1,77469242.83
47,firm,F2,102894015.64
47,firm,F3,72747876.25
47,firm,F4,24595145.55
47,firm,F5,41267248.21
47,firm,F6,89603098.23
47,firm,F7,116848956.36
47,firm,F8,42769869.96
47,firm,F9,83705935.77
48,agent,G0,61170021.64
48,agent,G1,47218026.44
48,agent,G2,38365367.46
48,agent,G3,48061781.07
48,agent,G4,-558710.01
48,agent,G5,15183072.02
48,agent,G6,16253847.76
48,agent,G7,11786911.45
48,agent,G8,36172456.97
48,agent,G9,22963261.31
48,firm,F0,95147163.41
48,firm,F1,78618708.83
48,firm,F2,102894015.64
48,firm,F3,72747876.25
48,firm,F4,24595145.55
48,firm,F5,41267248.21
48,firm,F6,89603098.23
48,firm,F7,116848956.36
48,firm,F8,42769869.96
48,firm,F9,83933259.47
49,agent,G0,61170021.64
49,agent,G1,47218026.44
49,agent,G2,38365367.46
49,agent,G3,48134185.55
49,agent,G4,-558710.01
49,agent,G5,15110667.53
49,agent,G6,7840856.78
49,agent,G7,11786911.45
49,agent,G8,41762546.53
49,agent,G9,22963261.31
49,firm,F0,95147163.41
49,firm,F1,78671457.37
49,firm,F2,102894015.64
49,firm,F3,72747876.25
49,firm,F4,24603698.41
49,firm,F5,41267248.21
49,firm,F6,89603098.23
49,firm,F7,119990752.36
49,firm,F8,42769869.96
49,firm,F9,83933259.47
50,agent,G0,77657569.50
50,agent,G1,47218026.44
50,agent,G2,38365367.46
50,agent,G3,48134185.55
50,agent,G4,-558710.01
50,agent,G5,15110667.53
50,agent,G6,7848551.59
50,agent,G7,12498881.70
50,agent,G8,24838518.20
50,agent,G9,22583065.31
50,firm,F0,95163590.16
50,firm,F1,78671457.37
50,firm,F2,103274211.64
50,firm,F3,72747876.25
50,firm,F4,24603698.41
50,firm,F5,41267248.21
50,firm,F6,89603098.23
50,firm,F7,119990752.36
50,firm,F8,42769869.96
50,firm,F9,84362045.15
51,agent,G0,77657569.50
