iteration,type,id,money
23,agent,G9,17098852.22
23,firm,F0,42440248.90
23,firm,F1,4995652.08
23,firm,F2,46778761.25
23,firm,F3,77062251.79
23,firm,F4,9089811.84
23,firm,F5,49263839.68
23,firm,F6,30782610.66
23,firm,F7,87656760.17
23,firm,F8,70841634.39
23,firm,F9,10105218.77
24,agent,G0,53713705.36
24,agent,G1,21785756.67
24,agent,G2,33595730.42
24,agent,G3,21036897.99
24,agent,G4,71475674.49
24,agent,G5,29336869.88
24,agent,G6,32007845.04
24,agent,G7,20214286.48
24,agent,G8,15461941.64
24,agent,G9,17131364.69
24,firm,F0,42446507.14
24,firm,F1,4995652.08
24,firm,F2,46778761.25
24,firm,F3,77062251.79
24,firm,F4,9089811.84
24,firm,F5,49263839.68
24,firm,F6,31165404.25
24,firm,F7,87656760.17
24,firm,F8,71977078.39
24,firm,F9,10105218.77
25,agent,G0,32060349.91
25,agent,G1,17518464.44
25,agent,G2,33595730.42
25,agent,G3,21036897.99
25,agent,G4,71407571.43
25,agent,G5,29336869.88
25,agent,G6,32007845.04
25,agent,G7,20214286.48
25,agent,G8,15461941.64
25,agent,G9,38517076.58
25,firm,F0,42446507.14
25,firm,F1,4995652.08
25,firm,F2,46792202.48
25,firm,F3,77062251.79
25,firm,F4,9089811.84
25,firm,F5,49263839.68
25,firm,F6,31501150.87
25,firm,F7,92971680.17
25,firm,F8,71977078.39
25,firm,F9,10105218.77
26,agent,G0,32060349.91
26,agent,G1,29160639.81
26,agent,G2,32496116.42
26,agent,G3,21036897.99
26,agent,G4,71407571.43
26,agent,G5,17540377.27
26,agent,G6,32733519.09
26,agent,G7,20245114.40
26,agent,G8,15461941.64
26,agent,G9,38517076.58
26,firm,F0,43546121.14
26,firm,F1,4995652.08
26,firm,F2,46792202.48
26,firm,F3,77062251.79
26,firm,F4,9089811.84
26,firm,F5,49263839.68
26,firm,F6,31636774.13
26,firm,F7,92971680.17
26,firm,F8,71977078.39
26,firm,F9,10105218.77
27,agent,G0,32442187.22
27,agent,G1,28025195.81
27,agent,G2,32496116.42
27,agent,G3,21014623.19
27,agent,G4,71407571.43
27,agent,G5,17540377.27
27,agent,G6,32733519.09
27,agent,G7,26390699.55
27,agent,G8,9237973.48
27,agent,G9,38539351.38
27,firm,F0,43546121.14
27,firm,F1,4995652.08
27,firm,F2,47927646.48
27,firm,F3,77062251.79
27,firm,F4,9089811.84
27,firm,F5,49263839.68
27,firm,F6,31636774.13
27,firm,F7,92971680.17
27,firm,F8,72055461.39
27,firm,F9,10116603.45
28,agent,G0,40768785.71
28,agent,G1,27308578.01
28,agent,G2,32496116.42
28,agent,G3,12529523.13
28,agent,G4,71407571.43
28,agent,G5,17540377.27
28,agent,G6,36170890.21
28,agent,G7,26390699.55
28,agent,G8,9237973.48
28,agent,G9,38539351.38
28,firm,F0,43546121.14
28,firm,F1,5733460.08
28,firm,F2,47927646.48
28,firm,F3,77062251.79
28,firm,F4,9089811.84
28,firm,F5,49422341.25
28,firm,F6,31636774.13
28,firm,F7,92971680.17
28,firm,F8,72055461.39
28,firm,F9,10186438.14
29,agent,G0,40768785.71
29,agent,G1,27308578.01
29,agent,G2,32496116.42
29,agent,G3,12529523.13
29,agent,G4,71407571.43
29,agent,G5,17554124.56
29,agent,G6,35579817.21
29,agent,G7,26390699.55
29,agent,G8,9805392.99
29,agent,G9,38277864.12
29,firm,F0,43556027.34
29,firm,F1,5733460.08
29,firm,F2,47927646.48
29,firm,F3,77062251.79
29,firm,F4,9089811.84
29,firm,F5,49422341.25
29,firm,F6,31636774.13
29,firm,F7,92971680.17
29,firm,F8,72316948.66
29,firm,F9,10777511.14
30,agent,G0,40472933.71
30,agent,G1,27312191.83
30,agent,G2,32496116.42
30,agent,G3,7443026.11
30,agent,G4,71407571.43
30,agent,G5,17837711.40
30,agent,G6,40516938.69
30,agent,G7,26390699.55
30,agent,G8,9805392.99
30,agent,G9,38277864.12
30,firm,F0,43556027.34
30,firm,F1,5882835.61
30,firm,F2,47927646.48
30,firm,F3,77062251.79
30,firm,F4,9089811.84
30,firm,F5,49422341.25
30,firm,F6,31636774.13
30,firm,F7,92971680.17
30,firm,F8,72316948.66
30,firm,F9,11082014.47
31,agent,G0,40472933.71
31,agent,G1,16326833.01
31,agent,G2,32496116.42
31,agent,G3,7430011.45
31,agent,G4,81136522.07
31,agent,G5,17837711.40
31,agent,G6,40516938.69
31,agent,G7,26390699.55
31,agent,G8,9805392.99
31,agent,G9,38399594.07
31,firm,F0,44691471.34
31,firm,F1,5882835.61
31,firm,F2,47927646.48
31,firm,F3,77062251.79
31,firm,F4,9089811.84
31,firm,F5,49422341.25
31,firm,F6,31757738.32
31,firm,F7,92971680.17
31,firm,F8,72319925.37
31,firm,F9,11082014.47
32,agent,G0,40472933.71
32,agent,G1,16372327.47
32,agent,G2,42955934.76
32,agent,G3,7430011.45
32,agent,G4,81136522.07
32,agent,G5,14309315.40
32,agent,G6,40471444.23
32,agent,G7,15737958.26
32,agent,G8,9805392.99
32,agent,G9,38541642.08
32,firm,F0,44695167.32
32,firm,F1,5882835.61
32,firm,F2,48120569.43
32,firm,F3,77062251.79
32,firm,F4,9089811.84
32,firm,F5,49422341.25
32,firm,F6,31757738.32
32,firm,F7,92971680.17
32,firm,F8,72319925.37
32,firm,F9,14610410.47
33,agent,G0,41560212.64
33,agent,G1,16443399.61
33,agent,G2,42955934.76
33,agent,G3,7430011.45
33,agent,G4,81136522.07
33,agent,G5,30379767.47
33,agent,G6,24150526.48
33,agent,G7,15737958.26
33,agent,G8,6276996.99
33,agent,G9,38541642.08
33,firm,F0,48223563.32
33,firm,F1,5882835.61
33,firm,F2,48120569.43
33,firm,F3,77062251.79
33,firm,F4,9089811.84
33,firm,F5,49601734.80
33,firm,F6,31757738.32
33,firm,F7,92987953.23
33,firm,F8,72319925.37
33,firm,F9,14610410.47
34,agent,G0,41527533.78
34,agent,G1,16443399.61
34,agent,G2,42955934.76
34,agent,G3,7430011.45
34,agent,G4,81136522.07
34,agent,G5,32929122.31
34,agent,G6,24150526.48
34,agent,G7,18239777.73
34,agent,G8,3763754.65
34,agent,G9,37438090.08
34,firm,F0,49327115.32
34,firm,F1,5882835.61
34,firm,F2,48120569.43
34,firm,F3,77062251.79
34,firm,F4,9133913.57
34,firm,F5,49659263.96
34,firm,F6,31757738.32
34,firm,F7,92987953.23
34,firm,F8,72319925.37
34,firm,F9,14610410.47
35,agent,G0,41527533.78
35,agent,G1,16539145.35
35,agent,G2,42955934.76
35,agent,G3,7430011.45
35,agent,G4,48498705.28
35,agent,G5,35762381.82
35,agent,G6,24054780.74
35,agent,G7,50511178.60
35,agent,G8,3763754.65
35,agent,G9,33909694.08
35,firm,F0,49327115.32
35,firm,F1,5882835.61
35,firm,F2,48120569.43
35,firm,F3,77062251.79
35,firm,F4,9133913.57
35,firm,F5,49721424.45
35,firm,F6,31757738.32
35,firm,F7,92987953.23
35,firm,F8,76214737.31
35,firm,F9,14610410.47
36,agent,G0,41527533.78
36,agent,G1,21086907.65
36,agent,G2,42955934.76
36,agent,G3,4534591.45
36,agent,G4,48498705.28
36,agent,G5,35447867.47
36,agent,G6,24141052.36
36,agent,G7,50511178.60
36,agent,G8,3763754.65
36,agent,G9,33909694.08
36,firm,F0,49327115.32
36,firm,F1,5882835.61
36,firm,F2,48120569.43
36,firm,F3,77062251.79
36,firm,F4,9133913.57
36,firm,F5,49721424.45
36,firm,F6,31757738.32
36,firm,F7,95883373.23
36,firm,F8,76442980.03
36,firm,F9,14709075.18
37,agent,G0,41527533.78
37,agent,G1,12599489.44
37,agent,G2,42955934.76
37,agent,G3,4534591.45
37,agent,G4,56880813.18
37,agent,G5,35384699.92
37,agent,G6,21605137.75
37,agent,G7,50511178.60
37,agent,G8,3763754.65
37,agent,G9,33909694.08
37,firm,F0,49327115.32
37,firm,F1,5882835.61
37,firm,F2,51023726.59
37,firm,F3,77062251.79
37,firm,F4,9133913.57
37,firm,F5,49721424.45
37,firm,F6,31863048.62
37,firm,F7,95883373.23
37,firm,F8,76442980.03
37,firm,F9,14709075.18
38,agent,G0,38632113.78
38,agent,G1,12599489.44
38,agent,G2,42955934.76
38,agent,G3,2699181.44
38,agent,G4,56880813.18
38,agent,G5,35320116.47
38,agent,G6,23420973.53
38,agent,G7,50511178.60
38,agent,G8,3763754.65
38,agent,G9,35701957.24
38,firm,F0,49327115.32
38,firm,F1,5882835.61
38,firm,F2,51023726.59
38,firm,F3,77062251.79
38,firm,F4,9175850.24
38,firm,F5,49721424.45
38,firm,F6,31863048.62
38,firm,F7,98821940.08
38,firm,F8,76442980.03
38,firm,F9,14709075.18
39,agent,G0,38632113.78
39,agent,G1,9110301.67
39,agent,G2,25655723.67
39,agent,G3,2699181.44
39,agent,G4,56880813.18
39,agent,G5,52384653.18
39,agent,G6,23381765.30
39,agent,G7,57285062.84
39,agent,G8,3763754.65
39,agent,G9,35701957.24
39,firm,F0,49327115.32
39,firm,F1,5882835.61
39,firm,F2,51023726.59
39,firm,F3,77062251.79
39,firm,F4,9175850.24
39,firm,F5,49957098.83
39,firm,F6,32008619.37
39,firm,F7,98821940.08
39,firm,F8,76442980.03
39,firm,F9,18237471.18
40,agent,G0,23044408.26
40,agent,G1,9147643.19
40,agent,G2,25655723.67
40,agent,G3,2699181.44
40,agent,G4,56880813.18
40,agent,G5,52911886.60
40,agent,G6,21551234.78
40,agent,G7,72603048.35
40,agent,G8,3763754.65
40,agent,G9,35701957.24
40,firm,F0,49327115.32
40,firm,F1,5882835.61
40,firm,F2,51293446.60
40,firm,F3,77062251.79
40,firm,F4,10969039.24
40,firm,F5,49957098.83
40,firm,F6,32008619.37
40,firm,F7,98829066.67
40,firm,F8,76442980.03
40,firm,F9,18237471.18
41,agent,G0,23044408.26
41,agent,G1,9147643.19
41,agent,G2,26127955.16
41,agent,G3,2712472.93
41,agent,G4,56880813.18
41,agent,G5,52364235.12
41,agent,G6,21551234.78
41,agent,G7,74086816.39
41,agent,G8,2236518.97
41,agent,G9,35701957.24
41,firm,F0,49370582.96
41,firm,F1,5893397.12
41,firm,F2,51293446.60
41,firm,F3,77062251.79
41,firm,F4,10969039.24
41,firm,F5,49957098.83
41,firm,F6,32008619.37
41,firm,F7,99363426.67
41,firm,F8,76442980.03
41,firm,F9,18237471.18
42,agent,G0,23230042.32
42,agent,G1,10165113.79
42,agent,G2,19208500.16
42,agent,G3,2712472.93
42,agent,G4,56880813.18
42,agent,G5,52364235.12
42,agent,G6,21551234.78
42,agent,G7,73901182.34
42,agent,G8,1533133.25
42,agent,G9,35701957.24
42,firm,F0,49370582.96
42,firm,F1,12812852.12
42,firm,F2,51299292.30
42,firm,F3,77062251.79
42,firm,F4,10969039.24
42,firm,F5,49957098.83
42,firm,F6,32008619.37
42,firm,F7,99363426.67
42,firm,F8,76470689.45
42,firm,F9,18237471.18
43,agent,G0,23230042.32
43,agent,G1,10165113.79
43,agent,G2,19208500.16
43,agent,G3,2712472.93
43,agent,G4,56880813.18
43,agent,G5,52364235.12
43,agent,G6,21023607.78
43,agent,G7,44354191.33
43,agent,G8,31006847.24
43,agent,G9,35716072.69
43,firm,F0,49370582.96
43,firm,F1,12812852.12
43,firm,F2,51299292.30
43,firm,F3,77074558.94
43,firm,F4,11496666.24
43,firm,F5,49957098.83
43,firm,F6,32008619.37
43,firm,F7,99363426.67
43,firm,F8,76470689.45
43,firm,F9,18811952.59
44,agent,G0,23230042.32
44,agent,G1,10165113.79
44,agent,G2,19208500.16
44,agent,G3,2712472.93
44,agent,G4,56880813.18
44,agent,G5,52016595.12
44,agent,G6,37337208.13
44,agent,G7,44363886.31
44,agent,G8,24536916.14
44,agent,G9,35716072.69
44,firm,F0,49370582.96
44,firm,F1,12812852.12
44,firm,F2,51299292.30
44,firm,F3,77074558.94
44,firm,F4,11643405.54
44,firm,F5,50570801.31
44,firm,F6,32008619.37
44,firm,F7,99363426.67
44,firm,F8,76470689.45
44,firm,F9,18811952.59
45,agent,G0,23230042.32
45,agent,G1,10165113.79
45,agent,G2,19208500.16
45,agent,G3,2712472.93
45,agent,G4,33927085.70
45,agent,G5,52016595.12
45,agent,G6,37337208.13
45,agent,G7,47594146.67
45,agent,G8,47082682.33
45,agent,G9,35716072.69
45,firm,F0,49370582.96
45,firm,F1,12812852.12
45,firm,F2,51299292.30
45,firm,F3,77074558.94
45,firm,F4,11643405.54
45,firm,F5,50570801.31
45,firm,F6,32008619.37
45,firm,F7,99766231.09
45,firm,F8,76899658.97
45,firm,F9,18811952.59
46,agent,G0,23271028.49
46,agent,G1,10165113.79
46,agent,G2,19208500.16
46,agent,G3,2712472.93
46,agent,G4,33927085.70
46,agent,G5,53654202.91
46,agent,G6,37337208.13
46,agent,G7,47332513.92
46,agent,G8,47082682.33
46,agent,G9,35716072.69
46,firm,F0,49370582.96
46,firm,F1,12812852.12
46,firm,F2,51299292.30
46,firm,F3,77074558.94
46,firm,F4,11792888.75
46,firm,F5,54224874.31
46,firm,F6,32008619.37
46,firm,F7,99766231.09
46,firm,F8,76899658.97
46,firm,F9,19032599.16
47,agent,G0,23271028.49
47,agent,G1,23640905.05
47,agent,G2,20832205.04
47,agent,G3,2712472.93
47,agent,G4,20261208.40
47,agent,G5,53592308.83
47,agent,G6,37337208.13
47,agent,G7,47394407.99
47,agent,G8,41641518.33
47,agent,G9,35716072.69
47,firm,F0,49370582.96
47,firm,F1,12812852.12
47,firm,F2,56740456.30
47,firm,F3,77074558.94
47,firm,F4,11792888.75
47,firm,F5,54257463.43
47,firm,F6,32008619.37
47,firm,F7,99956317.13
47,firm,F8,76899658.97
47,firm,F9,19032599.16
48,agent,G0,24344687.68
48,agent,G1,23640905.05
48,agent,G2,25135855.70
48,agent,G3,1616153.78
48,agent,G4,20261208.40
48,agent,G5,53592308.83
48,agent,G6,37337208.13
48,agent,G7,47380612.47
48,agent,G8,41641518.33
48,agent,G9,35729868.22
48,firm,F0,49507906.30
48,firm,F1,12812852.12
48,firm,F2,56740456.30
48,firm,F3,77074558.94
48,firm,F4,11792888.75
48,firm,F5,54785090.43
48,firm,F6,32008619.37
48,firm,F7,99956317.13
48,firm,F8,76899658.97
48,firm,F9,19055259.11
49,agent,G0,24442271.40
49,agent,G1,23640905.05
49,agent,G2,21481782.70
49,agent,G3,1616153.78
49,agent,G4,23242387.04
49,agent,G5,68327488.25
49,agent,G6,22202621.04
49,agent,G7,47283028.75
49,agent,G8,41641518.33
49,agent,G9,35729868.22
49,firm,F0,53161979.30
49,firm,F1,13212259.79
49,firm,F2,56740456.30
49,firm,F3,77074558.94
49,firm,F4,11792888.75
49,firm,F5,54785090.43
49,firm,F6,32008619.37
49,firm,F7,99956317.13
49,firm,F8,76899658.97
49,firm,F9,19098744.47
50,agent,G0,31024277.96
50,agent,G1,23711591.77
50,agent,G2,21481782.70
50,agent,G3,1616153.78
50,agent,G4,23171700.32
50,agent,G5,65302824.25
50,agent,G6,13254059.48
50,agent,G7,47283028.75
50,agent,G8,50455053.60
50,agent,G9,35729868.22
50,firm,F0,53161979.30
50,firm,F1,13372325.23
50,firm,F2,56740456.30
50,firm,F3,77074558.94
50,firm,F4,14817552.75
50,firm,F5,54920116.71
50,firm,F6,32008619.37
50,firm,F7,99956317.13
