iteration,type,id,money
7,agent,G1,12160000.00
7,agent,G2,38216279.53
7,agent,G3,30055914.91
7,agent,G4,47403180.82
7,agent,G5,33792134.17
7,agent,G6,767197.77
7,agent,G7,11849776.20
7,agent,G8,-1849205.10
7,agent,G9,53014626.78
7,firm,F0,3321019.12
7,firm,F1,16485342.42
7,firm,F2,82375453.62
7,firm,F3,83060522.04
7,firm,F4,91643896.47
7,firm,F5,33051484.60
7,firm,F6,25101125.71
7,firm,F7,84019969.68
7,firm,F8,38000000.00
7,firm,F9,93000000.00
8,agent,G0,15687858.27
8,agent,G1,12160000.00
8,agent,G2,37507721.53
8,agent,G3,30055914.91
8,agent,G4,47403180.82
8,agent,G5,34503453.04
8,agent,G6,21710053.17
8,agent,G7,11857201.63
8,agent,G8,-1849205.10
8,agent,G9,31544295.67
8,firm,F0,3321019.12
8,firm,F1,16485342.42
8,firm,F2,82388105.74
8,firm,F3,83060522.04
8,firm,F4,92352454.47
8,firm,F5,33051484.60
8,firm,F6,25101125.71
8,firm,F7,84540019.97
8,firm,F8,38000000.00
8,firm,F9,93000000.00
9,agent,G0,9373142.29
9,agent,G1,12160000.00
9,agent,G2,37507721.53
9,agent,G3,30055914.91
9,agent,G4,47403180.82
9,agent,G5,34498882.73
9,agent,G6,21710053.17
9,agent,G7,11857201.63
9,agent,G8,4385451.47
9,agent,G9,37003064.90
9,firm,F0,3321019.12
9,firm,F1,16485342.42
9,firm,F2,82388105.74
9,firm,F3,83060522.04
9,firm,F4,92352454.47
9,firm,F5,33358724.60
9,firm,F6,25101125.71
9,firm,F7,84624649.70
9,firm,F8,38000000.00
9,firm,F9,93083524.76
10,agent,G0,5599513.47
10,agent,G1,12160000.00
10,agent,G2,37507721.53
10,agent,G3,30055914.91
10,agent,G4,51456753.63
10,agent,G5,31522743.06
10,agent,G6,21710053.17
10,agent,G7,11775657.29
10,agent,G8,8110336.48
10,agent,G9,37003064.90
10,firm,F0,3321019.12
10,firm,F1,16485342.42
10,firm,F2,85562210.93
10,firm,F3,83060522.04
10,firm,F4,92352454.47
10,firm,F5,33358724.60
10,firm,F6,25101125.71
10,firm,F7,84624649.70
10,firm,F8,38048743.81
10,firm,F9,93083524.76
11,agent,G0,5599513.47
11,agent,G1,12160000.00
11,agent,G2,37507721.53
11,agent,G3,33446665.05
11,agent,G4,47900971.63
11,agent,G5,18746566.35
11,agent,G6,21710053.17
11,agent,G7,11775657.29
11,agent,G8,8110336.48
11,agent,G9,49504010.00
11,firm,F0,3427123.61
11,firm,F1,16485342.42
11,firm,F2,89117992.93
11,firm,F3,83060522.04
11,firm,F4,92352454.47
11,firm,F5,33358724.60
11,firm,F6,25435284.68
11,firm,F7,84624649.70
11,firm,F8,38048743.81
11,firm,F9,93083524.76
12,agent,G0,5599513.47
12,agent,G1,12160000.00
12,agent,G2,37507721.53
12,agent,G3,33446665.05
12,agent,G4,47900971.63
12,agent,G5,18746566.35
12,agent,G6,21678097.49
12,agent,G7,11707034.92
12,agent,G8,8110336.48
12,agent,G9,49527468.87
12,firm,F0,3427123.61
12,firm,F1,16485342.42
12,firm,F2,89117992.93
12,firm,F3,83060522.04
12,firm,F4,92352454.47
12,firm,F5,34163048.42
12,firm,F6,25435284.68
12,firm,F7,84693272.07
12,firm,F8,38048743.81
12,firm,F9,93083524.76
13,agent,G0,5599513.47
13,agent,G1,12160000.00
13,agent,G2,37507721.53
13,agent,G3,33446665.05
13,agent,G4,51445071.87
13,agent,G5,18746566.35
13,agent,G6,21678097.49
13,agent,G7,30969344.39
13,agent,G8,8110336.48
13,agent,G9,29015469.38
13,firm,F0,3498470.38
13,firm,F1,16485342.42
13,firm,F2,89117992.93
13,firm,F3,83060522.04
13,firm,F4,92352454.47
13,firm,F5,34163048.42
13,firm,F6,25435284.68
13,firm,F7,85234404.09
13,firm,F8,38048743.81
13,firm,F9,93792082.76
14,agent,G0,14188587.96
14,agent,G1,12160000.00
14,agent,G2,37507721.53
14,agent,G3,33446665.05
14,agent,G4,51445071.87
14,agent,G5,21641225.12
14,agent,G6,12924693.99
14,agent,G7,27861818.47
14,agent,G8,8110336.48
14,agent,G9,29015469.38
14,firm,F0,3498470.38
14,firm,F1,16649671.42
14,firm,F2,89117992.93
14,firm,F3,83060522.04
14,firm,F4,92352454.47
14,firm,F5,34163048.42
14,firm,F6,28492968.68
14,firm,F7,85234404.09
14,firm,F8,38088973.96
14,firm,F9,93792082.76
15,agent,G0,14188587.96
15,agent,G1,12160000.00
15,agent,G2,37068887.55
15,agent,G3,29852954.00
15,agent,G4,51445071.87
15,agent,G5,21641225.12
15,agent,G6,12924693.99
15,agent,G7,27861818.47
15,agent,G8,8110336.48
15,agent,G9,33845790.88
15,firm,F0,7493086.35
15,firm,F1,16649671.42
15,firm,F2,89195644.49
15,firm,F3,83060522.04
15,firm,F4,92352454.47
15,firm,F5,34163048.42
15,firm,F6,28492968.68
15,firm,F7,85234404.09
15,firm,F8,38088973.96
15,firm,F9,93792082.76
16,agent,G0,14188587.96
16,agent,G1,12470365.32
16,agent,G2,36871770.30
16,agent,G3,29852954.00
16,agent,G4,51530517.98
16,agent,G5,21555779.00
16,agent,G6,12924693.99
16,agent,G7,27861818.47
16,agent,G8,8110336.48
16,agent,G9,30960743.88
16,firm,F0,7493086.35
16,firm,F1,16649671.42
16,firm,F2,89195644.49
16,firm,F3,83257639.30
16,firm,F4,92352454.47
16,firm,F5,34163048.42
16,firm,F6,28492968.68
16,firm,F7,88119451.09
16,firm,F8,38088973.96
16,firm,F9,93801068.44
17,agent,G0,14188587.96
17,agent,G1,7414993.72
17,agent,G2,36871770.30
17,agent,G3,29852954.00
17,agent,G4,51530517.98
17,agent,G5,21555779.00
17,agent,G6,17846273.23
17,agent,G7,27861818.47
17,agent,G8,8114116.59
17,agent,G9,30960743.88
17,firm,F0,7493086.35
17,firm,F1,16649671.42
17,firm,F2,89326143.94
17,firm,F3,83257639.30
17,firm,F4,92352454.47
17,firm,F5,34163048.42
17,firm,F6,28492968.68
17,firm,F7,88123290.88
17,firm,F8,38088973.96
17,firm,F9,94120419.44
18,agent,G0,14188587.96
18,agent,G1,7408173.44
18,agent,G2,36871770.30
18,agent,G3,29852954.00
18,agent,G4,51530517.98
18,agent,G5,21555779.00
18,agent,G6,17846273.23
18,agent,G7,27650409.10
18,agent,G8,9304902.73
18,agent,G9,30637065.88
18,firm,F0,7493086.35
18,firm,F1,16649671.42
18,firm,F2,89868051.59
18,firm,F3,83257639.30
18,firm,F4,92352454.47
18,firm,F5,34163048.42
18,firm,F6,28492968.68
18,firm,F7,88123290.88
18,firm,F8,38120537.82
18,firm,F9,94120419.44
19,agent,G0,11515210.79
19,agent,G1,27883891.59
19,agent,G2,36871770.30
19,agent,G3,29852954.00
19,agent,G4,30794931.66
19,agent,G5,21490229.43
19,agent,G6,17846273.23
19,agent,G7,27650409.10
19,agent,G8,9304902.73
19,agent,G9,30637065.88
19,firm,F0,7493086.35
19,firm,F1,16649671.42
19,firm,F2,90193469.35
19,firm,F3,83257639.30
19,firm,F4,92352454.47
19,firm,F5,34163048.42
19,firm,F6,28492968.68
19,firm,F7,88123290.88
19,firm,F8,38120537.82
19,firm,F9,97008226.62
20,agent,G0,11519684.46
20,agent,G1,27883891.59
20,agent,G2,36871770.30
20,agent,G3,29852954.00
20,agent,G4,30794931.66
20,agent,G5,21485755.76
20,agent,G6,19019733.64
20,agent,G7,27650409.10
20,agent,G8,21172975.59
20,agent,G9,18302726.03
20,firm,F0,7493086.35
20,firm,F1,16649671.42
20,firm,F2,90193469.35
20,firm,F3,83257639.30
20,firm,F4,92352454.47
20,firm,F5,34163048.42
20,firm,F6,28492968.68
20,firm,F7,88142511.48
20,firm,F8,38586804.80
20,firm,F9,97008226.62
21,agent,G0,11519684.46
21,agent,G1,35380686.45
21,agent,G2,36871770.30
21,agent,G3,28796344.96
21,agent,G4,30860502.70
21,agent,G5,21420184.72
21,agent,G6,11300741.59
21,agent,G7,27650409.10
21,agent,G8,21172975.59
21,agent,G9,18302726.03
21,firm,F0,7493086.35
21,firm,F1,16871868.62
21,firm,F2,90193469.35
21,firm,F3,83257639.30
21,firm,F4,92352454.47
21,firm,F5,34163048.42
21,firm,F6,28492968.68
21,firm,F7,91056723.51
21,firm,F8,38586804.80
21,firm,F9,97008226.62
22,agent,G0,15078872.25
22,agent,G1,35372612.21
22,agent,G2,36871770.30
22,agent,G3,28796344.96
22,agent,G4,30860502.70
22,agent,G5,21420184.72
22,agent,G6,10977063.59
22,agent,G7,27658483.33
22,agent,G8,21172975.59
22,agent,G9,18302726.03
22,firm,F0,7493086.35
22,firm,F1,16871868.62
22,firm,F2,90193469.35
22,firm,F3,83257639.30
22,firm,F4,92352454.47
22,firm,F5,34163048.42
22,firm,F6,28492968.68
22,firm,F7,91466406.84
22,firm,F8,38586804.80
22,firm,F9,97148147.50
23,agent,G0,15078872.25
23,agent,G1,38249246.25
23,agent,G2,36871770.30
23,agent,G3,28796344.96
23,agent,G4,30860502.70
23,agent,G5,21096506.72
23,agent,G6,10977063.59
23,agent,G7,27663995.90
23,agent,G8,21172975.59
23,agent,G9,18170463.53
23,firm,F0,7493086.35
23,firm,F1,16871868.62
23,firm,F2,90193469.35
23,firm,F3,83257639.30
23,firm,F4,92352454.47
23,firm,F5,34163048.42
23,firm,F6,28492968.68
23,firm,F7,91972011.73
23,firm,F8,38586804.80
23,firm,F9,97148147.50
24,agent,G0,15078872.25
24,agent,G1,39732507.31
24,agent,G2,36871770.30
24,agent,G3,28796344.96
24,agent,G4,30820772.55
24,agent,G5,21136236.87
24,agent,G6,7672443.40
24,agent,G7,27663995.90
24,agent,G8,21172975.59
24,agent,G9,18170463.53
24,firm,F0,7493086.35
24,firm,F1,16871868.62
24,firm,F2,90193469.35
24,firm,F3,83257639.30
24,firm,F4,92487196.59
24,firm,F5,34163048.42
24,firm,F6,28492968.68
24,firm,F7,95587458.73
24,firm,F8,38586804.80
24,firm,F9,97148147.50
25,agent,G0,15078872.25
25,agent,G1,48113815.46
25,agent,G2,36920198.92
25,agent,G3,28796344.96
25,agent,G4,30820772.55
25,agent,G5,21136236.87
25,agent,G6,7672443.40
25,agent,G7,27663995.90
25,agent,G8,12671540.09
25,agent,G9,18170463.53
25,firm,F0,7493086.35
25,firm,F1,16871868.62
25,firm,F2,90301209.13
25,firm,F3,83257639.30
25,firm,F4,92487196.59
25,firm,F5,34163048.42
25,firm,F6,28492968.68
25,firm,F7,95587458.73
25,firm,F8,41561381.76
25,firm,F9,97148147.50
26,agent,G0,15078872.25
26,agent,G1,48165118.93
26,agent,G2,36920198.92
26,agent,G3,28796344.96
26,agent,G4,18408102.49
26,agent,G5,21136236.87
26,agent,G6,17936257.91
26,agent,G7,28493036.77
26,agent,G8,12671540.09
26,agent,G9,18170463.53
26,firm,F0,7511744.48
26,firm,F1,16871868.62
26,firm,F2,90301209.13
26,firm,F3,83426361.37
26,firm,F4,94416026.59
26,firm,F5,34163048.42
26,firm,F6,28492968.68
26,firm,F7,95587458.73
26,firm,F8,41561381.76
26,firm,F9,97148147.50
27,agent,G0,15078872.25
27,agent,G1,61315396.28
27,agent,G2,36920198.92
27,agent,G3,17161111.37
27,agent,G4,18408102.49
27,agent,G5,20288537.87
27,agent,G6,17946292.26
27,agent,G7,28483002.42
27,agent,G8,12671540.09
27,agent,G9,18170463.53
27,firm,F0,7511744.48
27,firm,F1,16871868.62
27,firm,F2,90301209.13
27,firm,F3,83426361.37
27,firm,F4,94416026.59
27,firm,F5,34434517.66
27,firm,F6,28492968.68
27,firm,F7,95587458.73
27,firm,F8,42409080.76
27,firm,F9,97148147.50
28,agent,G0,15078872.25
28,agent,G1,61315396.28
28,agent,G2,36920198.92
28,agent,G3,17161111.37
28,agent,G4,18308712.78
28,agent,G5,20387927.58
28,agent,G6,28240728.09
28,agent,G7,15495228.96
28,agent,G8,12671540.09
28,agent,G9,18170463.53
28,firm,F0,11127191.48
28,firm,F1,16871868.62
28,firm,F2,90301209.13
28,firm,F3,83426361.37
28,firm,F4,94442673.37
28,firm,F5,34434517.66
28,firm,F6,28707269.54
28,firm,F7,95587458.73
28,firm,F8,42409080.76
28,firm,F9,97148147.50
29,agent,G0,15078872.25
29,agent,G1,61315396.28
29,agent,G2,44109256.34
29,agent,G3,17161111.37
29,agent,G4,18220162.45
29,agent,G5,18159588.61
29,agent,G6,28240728.09
29,agent,G7,15495228.96
29,agent,G8,12671540.09
29,agent,G9,10823150.13
29,firm,F0,14756406.78
29,firm,F1,16871868.62
29,firm,F2,90301209.13
29,firm,F3,83426361.37
29,firm,F4,94600929.35
29,firm,F5,34434517.66
29,firm,F6,28707269.54
29,firm,F7,95587458.73
29,firm,F8,42409080.76
29,firm,F9,97148147.50
30,agent,G0,15078872.25
30,agent,G1,56781396.28
30,agent,G2,44109256.34
30,agent,G3,10215406.54
30,agent,G4,18220162.45
30,agent,G5,22552244.21
30,agent,G6,28332886.04
30,agent,G7,15495228.96
30,agent,G8,12671540.09
30,agent,G9,17606334.40
30,firm,F0,14756406.78
30,firm,F1,16871868.62
30,firm,F2,90301209.13
30,firm,F3,83426361.37
30,firm,F4,94600929.35
30,firm,F5,38968517.66
30,firm,F6,28756455.99
30,firm,F7,95749979.29
30,firm,F8,42409080.76
30,firm,F9,97148147.50
31,agent,G0,14995663.88
31,agent,G1,56781396.28
31,agent,G2,44128050.46
31,agent,G3,10215406.54
31,agent,G4,18220162.45
31,agent,G5,22552244.21
31,agent,G6,29830980.03
31,agent,G7,15476434.84
31,agent,G8,12671540.09
31,agent,G9,17606334.40
31,firm,F0,14756406.78
31,firm,F1,16871868.62
31,firm,F2,90384417.50
31,firm,F3,84624013.38
31,firm,F4,94600929.35
31,firm,F5,38968517.66
31,firm,F6,28756455.99
31,firm,F7,95749979.29
31,firm,F8,42409080.76
31,firm,F9,97148147.50
32,agent,G0,14911039.39
32,agent,G1,52996282.28
32,agent,G2,44128050.46
32,agent,G3,10300031.03
32,agent,G4,10880443.53
32,agent,G5,22552244.21
32,agent,G6,37067391.07
32,agent,G7,15476434.84
32,agent,G8,12671540.09
32,agent,G9,19261199.29
32,firm,F0,14756406.78
32,firm,F1,16871868.62
32,firm,F2,90384417.50
32,firm,F3,84642960.49
32,firm,F4,94600929.35
32,firm,F5,38968517.66
32,firm,F6,28756455.99
32,firm,F7,99535093.29
32,firm,F8,42512388.64
32,firm,F9,97148147.50
33,agent,G0,15947742.19
33,agent,G1,52996282.28
33,agent,G2,44128050.46
33,agent,G3,10300031.03
33,agent,G4,9690442.49
33,agent,G5,22552244.21
33,agent,G6,37067391.07
33,agent,G7,15476434.84
33,agent,G8,12671540.09
33,agent,G9,19293047.77
33,firm,F0,15836781.78
33,firm,F1,16871868.62
33,firm,F2,90384417.50
33,firm,F3,84654784.20
33,firm,F4,94600929.35
33,firm,F5,38968517.66
33,firm,F6,28756455.99
33,firm,F7,99644719.33
33,firm,F8,42512388.64
33,firm,F9,97148147.50
34,agent,G0,15947742.19
34,agent,G1,54404810.74
34,agent,G2,44128050.46
34,agent,G3,10300031.03
34,agent,G4,9574427.00
34,agent,G5,22552244.21
34,agent,G6,37067391.07
34,agent,G7,15476434.84
34,agent,G8,12688464.44
34,agent,G9,17845983.77
34,firm,F0,15836781.78
34,firm,F1,16871868.62
34,firm,F2,90384417.50
34,firm,F3,86101848.20
34,firm,F4,94600929.35
34,firm,F5,38968517.66
34,firm,F6,28778067.18
34,firm,F7,99760734.81
34,firm,F8,42512388.64
34,firm,F9,97148147.50
35,agent,G0,11413742.19
35,agent,G1,54404810.74
35,agent,G2,53049204.12
35,agent,G3,10300031.03
35,agent,G4,9574427.00
35,agent,G5,13417495.09
35,agent,G6,37137928.10
35,agent,G7,15723108.71
35,agent,G8,12688464.44
35,agent,G9,17845983.77
35,firm,F0,15843421.91
35,firm,F1,16871868.62
35,firm,F2,90527475.94
35,firm,F3,90635848.20
35,firm,F4,94600929.35
35,firm,F5,38968517.66
35,firm,F6,28778067.18
35,firm,F7,99760734.81
35,firm,F8,42512388.64
35,firm,F9,97148147.50
36,agent,G0,11413742.19
36,agent,G1,54961247.04
36,agent,G2,53049204.12
36,agent,G3,10300031.03
36,agent,G4,9574427.00
36,agent,G5,11970431.09
36,agent,G6,37137928.10
36,agent,G7,15723108.71
36,agent,G8,12656656.07
36,agent,G9,17845983.77
36,firm,F0,15843421.91
36,firm,F1,16871868.62
36,firm,F2,90602214.49
36,firm,F3,90635848.20
36,firm,F4,94600929.35
36,firm,F5,38968517.66
36,firm,F6,30233032.69
36,firm,F7,99760734.81
36,firm,F8,42512388.64
36,firm,F9,97148147.50
37,agent,G0,11413742.19
37,agent,G1,54961247.04
37,agent,G2,53081119.13
37,agent,G3,14085636.41
37,agent,G4,5700490.78
37,agent,G5,11970431.09
37,agent,G6,37137928.10
37,agent,G7,16383924.49
37,agent,G8,12656656.07
37,agent,G9,17845983.77
37,firm,F0,17006478.91
37,firm,F1,16871868.62
37,firm,F2,90602214.49
37,firm,F3,90759596.24
37,firm,F4,94600929.35
37,firm,F5,38968517.66
37,firm,F6,30233032.69
37,firm,F7,99760734.81
37,firm,F8,42512388.64
37,firm,F9,97148147.50
38,agent,G0,9575097.21
38,agent,G1,32664741.89
38,agent,G2,74765321.33
38,agent,G3,14085636.41
38,agent,G4,5700490.78
38,agent,G5,11970431.09
38,agent,G6,37137928.10
38,agent,G7,16331364.48
38,agent,G8,12656656.07
38,agent,G9,17845983.77
38,firm,F0,17006478.91
38,firm,F1,16871868.62
38,firm,F2,90602214.49
38,firm,F3,90759596.24
38,firm,F4,95224942.03
38,firm,F5,38968517.66
38,firm,F6,30233032.69
38,firm,F7,101651939.81
38,firm,F8,42512596.91
38,firm,F9,97148147.50
39,agent,G0,9631737.91
39,agent,G1,18387110.39
39,agent,G2,86997724.34
39,agent,G3,14085636.41
39,agent,G4,5700490.78
39,agent,G5,11970431.09
39,agent,G6,37137928.10
39,agent,G7,16274723.77
39,agent,G8,14175197.18
39,agent,G9,17845983.77
39,firm,F0,17006478.91
39,firm,F1,16871868.62
39,firm,F2,90602214.49
39,firm,F3,90759596.24
39,firm,F4,95224942.03
39,firm,F5,38968517.66
39,firm,F6,32140201.58
39,firm,F7,101805963.30
39,firm,F8,42512596.91
39,firm,F9,97148147.50
40,agent,G0,9631737.91
40,agent,G1,18387110.39
40,agent,G2,85483940.13
40,agent,G3,14085636.41
40,agent,G4,5700490.78
40,agent,G5,14284706.61
40,agent,G6,37137928.10
40,agent,G7,16274723.77
40,agent,G8,14154476.38
40,agent,G9,17741742.92
40,firm,F0,17006478.91
40,firm,F1,16976109.47
40,firm,F2,90602214.49
40,firm,F3,90759596.24
40,firm,F4,95224942.03
40,firm,F5,38968517.66
40,firm,F6,32140201.58
40,firm,F7,101869020.79
40,firm,F8,44047101.91
40,firm,F9,97148147.50
41,agent,G0,9651054.06
41,agent,G1,25411134.38
41,agent,G2,85454852.30
41,agent,G3,14085636.41
41,agent,G4,5700490.78
41,agent,G5,14284706.61
41,agent,G6,37137928.10
41,agent,G7,16274723.77
41,agent,G8,14154476.38
41,agent,G9,10572372.58
41,firm,F0,17006478.91
41,firm,F1,16976109.47
41,firm,F2,91715166.51
41,firm,F3,90759596.24
41,firm,F4,95224942.03
41,firm,F5,38968517.66
41,firm,F6,32140201.58
41,firm,F7,101869020.79
41,firm,F8,44047101.91
41,firm,F9,97148147.50
42,agent,G0,9692522.56
42,agent,G1,25411134.38
42,agent,G2,85454852.30
42,agent,G3,30861671.20
42,agent,G4,5700490.78
42,agent,G5,12393501.61
42,agent,G6,22142238.93
42,agent,G7,16233255.27
42,agent,G8,14154476.38
42,agent,G9,10572372.58
42,firm,F0,17006478.91
42,firm,F1,16976109.47
42,firm,F2,91715166.51
42,firm,F3,90759596.24
42,firm,F4,95224942.03
42,firm,F5,39001679.18
42,firm,F6,32421237.44
42,firm,F7,103760225.79
42,firm,F8,44047101.91
42,firm,F9,97148147.50
43,agent,G0,9692522.56
43,agent,G1,25155266.40
43,agent,G2,86985919.85
43,agent,G3,30861671.20
43,agent,G4,5700490.78
43,agent,G5,12393501.61
43,agent,G6,22142238.93
43,agent,G7,14786191.27
43,agent,G8,14189573.46
43,agent,G9,10572372.58
43,firm,F0,17006478.91
43,firm,F1,16976109.47
43,firm,F2,91935937.42
43,firm,F3,92206660.24
43,firm,F4,95224942.03
43,firm,F5,39001679.18
43,firm,F6,32421237.44
43,firm,F7,103780494.24
43,firm,F8,44047101.91
43,firm,F9,97148147.50
44,agent,G0,9721455.52
44,agent,G1,41072152.70
44,agent,G2,86956986.89
44,agent,G3,18336591.36
44,agent,G4,5700490.78
44,agent,G5,12393501.61
44,agent,G6,22142238.93
44,agent,G7,13234855.27
44,agent,G8,14189573.46
44,agent,G9,10572372.58
44,firm,F0,17006478.91
44,firm,F1,16976109.47
44,firm,F2,91935937.42
44,firm,F3,92567482.96
44,firm,F4,96776278.03
44,firm,F5,39001679.18
44,firm,F6,32421237.44
44,firm,F7,103780494.24
44,firm,F8,44133156.74
44,firm,F9,97148147.50
45,agent,G0,14648055.80
45,agent,G1,41072152.70
45,agent,G2,86956986.89
45,agent,G3,18336591.36
45,agent,G4,5710499.38
45,agent,G5,7405300.60
45,agent,G6,22142238.93
45,agent,G7,13234855.27
45,agent,G8,13836025.46
45,agent,G9,10905992.07
45,firm,F0,17068079.64
45,firm,F1,16976109.47
45,firm,F2,91935937.42
45,firm,F3,92567482.96
45,firm,F4,96786197.94
45,firm,F5,39001679.18
45,firm,F6,32774785.44
45,firm,F7,103780494.24
45,firm,F8,44133156.74
45,firm,F9,97148147.50
46,agent,G0,14667788.62
46,agent,G1,41072152.70
46,agent,G2,86937254.07
46,agent,G3,18336591.36
46,agent,G4,5710499.38
46,agent,G5,7405300.60
46,agent,G6,24588126.48
46,agent,G7,13234855.27
46,agent,G8,13739691.65
46,agent,G9,9354656.07
46,firm,F0,17135817.09
46,firm,F1,16976109.47
46,firm,F2,91935937.42
46,firm,F3,92567482.96
46,firm,F4,98337533.94
46,firm,F5,39001679.18
46,firm,F6,32774785.44
46,firm,F7,103780494.24
46,firm,F8,44133156.74
46,firm,F9,97244481.32
47,agent,G0,8723377.00
47,agent,G1,41072152.70
47,agent,G2,86937254.07
47,agent,G3,16179255.59
47,agent,G4,11500318.66
47,agent,G5,7405300.60
47,agent,G6,24588126.48
47,agent,G7,13634595.83
47,agent,G8,13739691.65
47,agent,G9,9417448.84
47,firm,F0,17135817.09
47,firm,F1,16976109.47
47,firm,F2,91944228.86
47,firm,F3,92567482.96
47,firm,F4,98337533.94
47,firm,F5,41096222.18
47,firm,F6,32774785.44
47,firm,F7,103935086.59
47,firm,F8,44133156.74
47,firm,F9,97244481.32
48,agent,G0,8739342.86
48,agent,G1,39520816.70
48,agent,G2,88181145.15
48,agent,G3,16179255.59
48,agent,G4,11500318.66
48,agent,G5,7332330.66
48,agent,G6,24588126.48
48,agent,G7,13634595.83
48,agent,G8,13739691.65
48,agent,G9,9417448.84
48,firm,F0,17135817.09
48,firm,F1,16976109.47
48,firm,F2,91944228.86
48,firm,F3,92567482.96
48,firm,F4,98337533.94
48,firm,F5,41096222.18
48,firm,F6,32774785.44
48,firm,F7,103935086.59
48,firm,F8,45757462.68
48,firm,F9,97279915.37
49,agent,G0,8739342.86
49,agent,G1,39259714.08
49,agent,G2,88181145.15
49,agent,G3,16208511.44
49,agent,G4,11500318.66
49,agent,G5,7332330.66
49,agent,G6,24588126.48
49,agent,G7,13585920.67
49,agent,G8,13739691.65
49,agent,G9,9417448.84
49,firm,F0,17135817.09
49,firm,F1,16976109.47
49,firm,F2,93269221.48
49,firm,F3,92567482.96
49,firm,F4,98356953.24
49,firm,F5,41096222.18
49,firm,F6,32774785.44
49,firm,F7,103935086.59
49,firm,F8,45757462.68
49,firm,F9,97279915.37
50,agent,G0,5216277.88
50,agent,G1,39259714.08
50,agent,G2,88162544.00
50,agent,G3,19785058.75
50,agent,G4,11500318.66
50,agent,G5,7332330.66
50,agent,G6,23292835.48
50,agent,G7,13585920.67
50,agent,G8,13739691.65
50,agent,G9,9436049.99
50,firm,F0,18431108.09
50,firm,F1,16976109.47
50,firm,F2,93323877.16
50,firm,F3,92567482.96
50,firm,F4,98356953.24
50,firm,F5,41096222.18
50,firm,F6,32774785.44
50,firm,F7,103935086.59
