iteration,type,id,money
13,agent,G6,28098155.69
13,agent,G7,6168470.91
13,agent,G8,27521147.74
13,agent,G9,60524015.50
13,firm,F0,42089340.45
13,firm,F1,91638479.82
13,firm,F2,50169465.00
13,firm,F3,37098880.83
13,firm,F4,13024151.20
13,firm,F5,90289814.79
13,firm,F6,74894289.12
13,firm,F7,72000000.00
13,firm,F8,36757682.62
13,firm,F9,45685723.13
14,agent,G0,63143864.56
14,agent,G1,33459417.31
14,agent,G2,12096173.50
14,agent,G3,45322020.45
14,agent,G4,6556440.30
14,agent,G5,305572.70
14,agent,G6,28098155.69
14,agent,G7,6168470.91
14,agent,G8,27521147.74
14,agent,G9,63858930.47
14,firm,F0,42089340.45
14,firm,F1,91638479.82
14,firm,F2,50169465.00
14,firm,F3,37098880.83
14,firm,F4,13024773.02
14,firm,F5,90564511.79
14,firm,F6,74894289.12
14,firm,F7,72000000.00
14,firm,F8,36757682.62
14,firm,F9,45794990.72
15,agent,G0,37562964.17
15,agent,G1,33459417.31
15,agent,G2,12111033.65
15,agent,G3,44656996.31
15,agent,G4,6556440.30
15,agent,G5,25239763.95
15,agent,G6,28098155.69
15,agent,G7,6168470.91
15,agent,G8,29983311.25
15,agent,G9,63858930.47
15,firm,F0,42089340.45
15,firm,F1,91638479.82
15,firm,F2,50819629.00
15,firm,F3,37098880.83
15,firm,F4,13024773.02
15,firm,F5,91211220.93
15,firm,F6,74894289.12
15,firm,F7,72000000.00
15,firm,F8,36757682.62
15,firm,F9,45869978.21
16,agent,G0,22354993.02
16,agent,G1,33459417.31
16,agent,G2,12148992.67
16,agent,G3,44656996.31
16,agent,G4,21398840.49
16,agent,G5,25153400.87
16,agent,G6,28098155.69
16,agent,G7,6168470.91
16,agent,G8,29983311.25
16,agent,G9,63858930.47
16,firm,F0,42089340.45
16,firm,F1,91638479.82
16,firm,F2,52781097.05
16,firm,F3,37098880.83
16,firm,F4,13390343.98
16,firm,F5,91211220.93
16,firm,F6,74894289.12
16,firm,F7,72000000.00
16,firm,F8,36757682.62
16,firm,F9,45869978.21
17,agent,G0,22354993.02
17,agent,G1,43420925.41
17,agent,G2,12169613.75
17,agent,G3,44656996.31
17,agent,G4,21811701.22
17,agent,G5,14992188.27
17,agent,G6,28098155.69
17,agent,G7,6168470.91
17,agent,G8,29962690.18
17,agent,G9,62051540.47
17,firm,F0,43896730.45
17,firm,F1,91638479.82
17,firm,F2,52980801.56
17,firm,F3,37098880.83
17,firm,F4,13390343.98
17,firm,F5,91211220.93
17,firm,F6,74894289.12
17,firm,F7,72010080.27
17,firm,F8,36757682.62
17,firm,F9,45869978.21
18,agent,G0,22354993.02
18,agent,G1,43507464.88
18,agent,G2,12169613.75
18,agent,G3,44656996.31
18,agent,G4,10811196.19
18,agent,G5,14992188.27
18,agent,G6,35292042.64
18,agent,G7,6168470.91
18,agent,G8,30498397.54
18,agent,G9,61965001.00
18,firm,F0,43896730.45
18,firm,F1,91638479.82
18,firm,F2,52980801.56
18,firm,F3,37098880.83
18,firm,F4,13479452.70
18,firm,F5,91211220.93
18,firm,F6,74894289.12
18,firm,F7,75735235.27
18,firm,F8,36757682.62
18,firm,F9,45869978.21
19,agent,G0,28686161.06
19,agent,G1,43554002.78
19,agent,G2,12169613.75
19,agent,G3,44656996.31
19,agent,G4,10811196.19
19,agent,G5,9529265.97
19,agent,G6,35292042.64
19,agent,G7,6168470.91
19,agent,G8,27914708.63
19,agent,G9,61965001.00
19,firm,F0,43896730.45
19,firm,F1,91638479.82
19,firm,F2,52980801.56
19,firm,F3,37228936.47
19,firm,F4,13504804.32
19,firm,F5,91211220.93
19,firm,F6,74894289.12
19,firm,F7,75735235.27
19,firm,F8,36757682.62
19,firm,F9,48407129.21
20,agent,G0,28686161.06
20,agent,G1,43554002.78
20,agent,G2,12169613.75
20,agent,G3,44656996.31
20,agent,G4,10811196.19
20,agent,G5,11461541.85
20,agent,G6,34916069.34
20,agent,G7,6182251.50
20,agent,G8,26891055.63
20,agent,G9,61965001.00
20,firm,F0,43896730.45
20,firm,F1,91638479.82
20,firm,F2,52980801.56
20,firm,F3,37228936.47
20,firm,F4,14528457.32
20,firm,F5,91211220.93
20,firm,F6,75270262.42
20,firm,F7,75735235.27
20,firm,F8,36757682.62
20,firm,F9,48459485.74
21,agent,G0,28686161.06
21,agent,G1,43554002.78
21,agent,G2,15242555.89
21,agent,G3,44656996.31
21,agent,G4,10811196.19
21,agent,G5,8227673.85
21,agent,G6,34916069.34
21,agent,G7,30696197.09
21,agent,G8,26958286.64
21,agent,G9,36906945.79
21,firm,F0,44534534.91
21,firm,F1,91638479.82
21,firm,F2,52980801.56
21,firm,F3,37228936.47
21,firm,F4,14528457.32
21,firm,F5,91211220.93
21,firm,F6,75270262.42
21,firm,F7,75735235.27
21,firm,F8,36757682.62
21,firm,F9,51693353.74
22,agent,G0,28686161.06
22,agent,G1,58583036.33
22,agent,G2,15242555.89
22,agent,G3,44656996.31
22,agent,G4,10811196.19
22,agent,G5,8227673.85
22,agent,G6,34916069.34
22,agent,G7,30696197.09
22,agent,G8,26958286.64
22,agent,G9,22477146.18
22,firm,F0,44767887.06
22,firm,F1,91638479.82
22,firm,F2,52980801.56
22,firm,F3,37228936.47
22,firm,F4,14528457.32
22,firm,F5,95020621.84
22,firm,F6,75270262.42
22,firm,F7,75735235.27
22,firm,F8,36757682.62
22,firm,F9,51693353.74
23,agent,G0,28884600.88
23,agent,G1,34971964.71
23,agent,G2,15040295.67
23,agent,G3,44656996.31
23,agent,G4,10811196.19
23,agent,G5,8227673.85
23,agent,G6,34916069.34
23,agent,G7,30696197.09
23,agent,G8,26958286.64
23,agent,G9,45732503.62
23,firm,F0,44974840.06
23,firm,F1,91994194.00
23,firm,F2,52980801.56
23,firm,F3,37228936.47
23,firm,F4,14532277.72
23,firm,F5,95020621.84
23,firm,F6,75270262.42
23,firm,F7,75735235.27
23,firm,F8,36757682.62
23,firm,F9,51693353.74
24,agent,G0,28884600.88
24,agent,G1,34971964.71
24,agent,G2,32833907.29
24,agent,G3,26701557.22
24,agent,G4,10811196.19
24,agent,G5,8227673.85
24,agent,G6,35179288.83
24,agent,G7,30696197.09
24,agent,G8,26934832.98
24,agent,G9,43925113.62
24,firm,F0,44974840.06
24,firm,F1,91994194.00
24,firm,F2,52980801.56
24,firm,F3,37235333.98
24,firm,F4,14532277.72
24,firm,F5,96828011.84
24,firm,F6,75455543.55
24,firm,F7,75735235.27
24,firm,F8,36757682.62
24,firm,F9,51693353.74
25,agent,G0,28884600.88
25,agent,G1,45591470.09
25,agent,G2,32841771.71
25,agent,G3,26431940.22
25,agent,G4,10811196.19
25,agent,G5,9649553.29
25,agent,G6,35171424.41
25,agent,G7,30696197.09
25,agent,G8,16006471.98
25,agent,G9,43925113.62
25,firm,F0,44974840.06
25,firm,F1,92303049.62
25,firm,F2,52980801.56
25,firm,F3,37235333.98
25,firm,F4,14801894.72
25,firm,F5,96828011.84
25,firm,F6,75455543.55
25,firm,F7,75735235.27
25,firm,F8,36757682.62
25,firm,F9,51712817.31
26,agent,G0,42865496.68
26,agent,G1,45591470.09
26,agent,G2,32847755.76
26,agent,G3,26464839.74
26,agent,G4,10811196.19
26,agent,G5,9442600.29
26,agent,G6,21021164.73
26,agent,G7,30696197.09
26,agent,G8,16006471.98
26,agent,G9,43925113.62
26,firm,F0,44974840.06
26,firm,F1,92303849.11
26,firm,F2,52980801.56
26,firm,F3,37235333.98
26,firm,F4,15008847.72
26,firm,F5,96828011.84
26,firm,F6,75618923.38
26,firm,F7,75735235.27
26,firm,F8,36757682.62
26,firm,F9,51712817.31
27,agent,G0,42831797.68
27,agent,G1,45591470.09
27,agent,G2,32848366.87
27,agent,G3,26464228.62
27,agent,G4,6426432.07
27,agent,G5,9442600.29
27,agent,G6,23974824.52
27,agent,G7,30696197.09
27,agent,G8,16006471.98
27,agent,G9,48189306.45
27,firm,F0,44974840.06
27,firm,F1,92303849.11
27,firm,F2,53041031.76
27,firm,F3,37235333.98
27,firm,F4,15042546.72
27,firm,F5,96948583.13
27,firm,F6,75618923.38
27,firm,F7,75735235.27
27,firm,F8,36757682.62
27,firm,F9,51712817.31
28,agent,G0,25552966.03
28,agent,G1,45591470.09
28,agent,G2,32848366.87
28,agent,G3,26486431.58
28,agent,G4,6426432.07
28,agent,G5,10544170.96
28,agent,G6,22533481.52
28,agent,G7,30696197.09
28,agent,G8,16006471.98
28,agent,G9,65175912.95
28,firm,F0,44974840.06
28,firm,F1,92320870.47
28,firm,F2,54482374.76
28,firm,F3,37235333.98
28,firm,F4,15042546.72
28,firm,F5,96948583.13
28,firm,F6,75618923.38
28,firm,F7,76027460.42
28,firm,F8,36757682.62
28,firm,F9,51712817.31
29,agent,G0,25552966.03
29,agent,G1,45591470.09
29,agent,G2,40214345.77
29,agent,G3,26504271.34
29,agent,G4,6426432.07
29,agent,G5,10526331.20
29,agent,G6,13386619.95
29,agent,G7,30696197.09
29,agent,G8,24886395.63
29,agent,G9,65175912.95
29,firm,F0,44974840.06
29,firm,F1,92320870.47
29,firm,F2,54482374.76
29,firm,F3,37235333.98
29,firm,F4,15309484.63
29,firm,F5,96948583.13
29,firm,F6,75618923.38
29,firm,F7,77605004.52
29,firm,F8,36757682.62
29,firm,F9,51712817.31
30,agent,G0,25552966.03
30,agent,G1,45591470.09
30,agent,G2,41616306.09
30,agent,G3,15750532.89
30,agent,G4,6426432.07
30,agent,G5,10256714.20
30,agent,G6,13379886.17
30,agent,G7,30696197.09
30,agent,G8,35336074.24
30,agent,G9,65175912.95
30,firm,F0,44974840.06
30,firm,F1,92320870.47
30,firm,F2,54482374.76
30,firm,F3,37235333.98
30,firm,F4,15309484.63
30,firm,F5,96964710.59
30,firm,F6,75618923.38
30,firm,F7,77605004.52
30,firm,F8,36757682.62
30,firm,F9,52286494.14
31,agent,G0,25552966.03
31,agent,G1,27255677.39
31,agent,G2,41616306.09
31,agent,G3,15750532.89
31,agent,G4,6426432.07
31,agent,G5,28394097.57
31,agent,G6,10960431.90
31,agent,G7,30696197.09
31,agent,G8,37716577.20
31,agent,G9,65175912.95
31,firm,F0,44974840.06
31,firm,F1,92320870.47
31,firm,F2,54482374.76
31,firm,F3,39692983.98
31,firm,F4,15309484.63
31,firm,F5,97003661.91
31,firm,F6,75618923.38
31,firm,F7,77605004.52
31,firm,F8,36956091.94
31,firm,F9,52286494.14
32,agent,G0,15179172.21
32,agent,G1,37324256.39
32,agent,G2,39831345.63
32,agent,G3,15750532.89
32,agent,G4,6426432.07
32,agent,G5,28394097.57
32,agent,G6,10960431.90
32,agent,G7,38586322.89
32,agent,G8,37694147.66
32,agent,G9,65175912.95
32,firm,F0,44974840.06
32,firm,F1,92320870.47
32,firm,F2,54482374.76
32,firm,F3,39692983.98
32,firm,F4,15309484.63
32,firm,F5,98811051.91
32,firm,F6,75618923.38
32,firm,F7,78096454.54
32,firm,F8,36956091.94
32,firm,F9,52286494.14
33,agent,G0,21410075.89
33,agent,G1,37324256.39
33,agent,G2,39831828.12
33,agent,G3,9380913.76
33,agent,G4,6426432.07
33,agent,G5,28394097.57
33,agent,G6,10960431.90
33,agent,G7,40842312.35
33,agent,G8,37694147.66
33,agent,G9,65175912.95
33,firm,F0,44974840.06
33,firm,F1,92320870.47
33,firm,F2,54482374.76
33,firm,F3,39692983.98
33,firm,F4,15391193.18
33,firm,F5,98949284.86
33,firm,F6,75618923.38
33,firm,F7,78096454.54
33,firm,F8,36956091.94
33,firm,F9,52286494.14
34,agent,G0,21410075.89
34,agent,G1,37324256.39
34,agent,G2,39831828.12
34,agent,G3,9380913.76
34,agent,G4,6387753.64
34,agent,G5,27233597.16
34,agent,G6,10980137.32
34,agent,G7,40842312.35
34,agent,G8,37694147.66
34,agent,G9,69540685.52
34,firm,F0,44974840.06
34,firm,F1,93461665.47
34,firm,F2,54482374.76
34,firm,F3,39692983.98
34,firm,F4,15391193.18
34,firm,F5,98949284.86
34,firm,F6,75768671.25
34,firm,F7,78096454.54
34,firm,F8,36956091.94
34,firm,F9,52286494.14
35,agent,G0,21410075.89
35,agent,G1,37324256.39
35,agent,G2,39932209.53
35,agent,G3,11859247.42
35,agent,G4,3816334.64
35,agent,G5,27233597.16
35,agent,G6,10980137.32
35,agent,G7,40842312.35
35,agent,G8,37694147.66
35,agent,G9,67503246.02
35,firm,F0,44974840.06
35,firm,F1,93461665.47
35,firm,F2,54482374.76
35,firm,F3,39692983.98
35,firm,F4,15391193.18
35,firm,F5,98949284.86
35,firm,F6,80277148.34
35,firm,F7,78096454.54
35,firm,F8,36956091.94
35,firm,F9,52363010.48
36,agent,G0,21410075.89
36,agent,G1,37324256.39
36,agent,G2,39932209.53
36,agent,G3,11859247.42
36,agent,G4,3816334.64
36,agent,G5,27233597.16
36,agent,G6,10993526.05
36,agent,G7,40842312.35
36,agent,G8,35167849.22
36,agent,G9,70752226.57
36,firm,F0,44974840.06
36,firm,F1,93461665.47
36,firm,F2,54482374.76
36,firm,F3,39692983.98
36,firm,F4,15391193.18
36,firm,F5,99035067.31
36,firm,F6,80277148.34
36,firm,F7,78096454.54
36,firm,F8,37011351.65
36,firm,F9,54820660.48
37,agent,G0,21410075.89
37,agent,G1,37393222.58
37,agent,G2,39932209.53
37,agent,G3,11859247.42
37,agent,G4,3816334.64
37,agent,G5,27233597.16
37,agent,G6,10993526.05
37,agent,G7,40886343.79
37,agent,G8,59732394.80
37,agent,G9,42040947.61
37,firm,F0,44974840.06
37,firm,F1,93461665.47
37,firm,F2,54482374.76
37,firm,F3,39692983.98
37,firm,F4,15391193.18
37,firm,F5,103137769.24
37,firm,F6,80278772.15
37,firm,F7,78096454.54
37,firm,F8,37011351.65
37,firm,F9,54820660.48
38,agent,G0,12789990.75
38,agent,G1,37393222.58
38,agent,G2,42303049.95
38,agent,G3,11859247.42
38,agent,G4,3816334.64
38,agent,G5,27233597.16
38,agent,G6,10993526.05
38,agent,G7,41144746.97
38,agent,G8,59732394.80
38,agent,G9,42040947.61
38,firm,F0,45086949.62
38,firm,F1,93461665.47
38,firm,F2,54482374.76
38,firm,F3,39692983.98
38,firm,F4,15391193.18
38,firm,F5,103137769.24
38,firm,F6,80344798.13
38,firm,F7,86172815.54
38,firm,F8,37011351.65
38,firm,F9,54820660.48
39,agent,G0,12639554.40
39,agent,G1,35803194.78
39,agent,G2,42303049.95
39,agent,G3,11859247.42
39,agent,G4,3816334.64
39,agent,G5,27233597.16
39,agent,G6,10993526.05
39,agent,G7,41207081.64
39,agent,G8,59732394.80
39,agent,G9,41978612.94
39,firm,F0,45121853.41
39,firm,F1,93461665.47
39,firm,F2,54482374.76
39,firm,F3,39692983.98
39,firm,F4,15391193.18
39,firm,F5,103137769.24
39,firm,F6,83829997.48
39,firm,F7,86172815.54
39,firm,F8,37011351.65
39,firm,F9,54820660.48
40,agent,G0,12675112.06
40,agent,G1,35803194.78
40,agent,G2,40077923.22
40,agent,G3,11779943.58
40,agent,G4,3816334.64
40,agent,G5,27233597.16
40,agent,G6,10993526.05
40,agent,G7,41207081.64
40,agent,G8,59732394.80
40,agent,G9,41978612.94
40,firm,F0,45121853.41
40,firm,F1,93461665.47
40,firm,F2,56747354.84
40,firm,F3,39772287.83
40,firm,F4,15391193.18
40,firm,F5,103137769.24
40,firm,F6,83829997.48
40,firm,F7,86172815.54
40,firm,F8,37011351.65
40,firm,F9,54820660.48
41,agent,G0,12718366.15
41,agent,G1,35759940.69
41,agent,G2,40077923.22
41,agent,G3,7631077.76
41,agent,G4,3816334.64
41,agent,G5,27233597.16
41,agent,G6,10993526.05
41,agent,G7,46271112.47
41,agent,G8,59732394.80
41,agent,G9,41978612.94
41,firm,F0,45121853.41
41,firm,F1,93461665.47
41,firm,F2,56747354.84
41,firm,F3,39772287.83
41,firm,F4,15391193.18
41,firm,F5,104988580.17
41,firm,F6,83970123.54
41,firm,F7,86172815.54
41,firm,F8,37011351.65
41,firm,F9,54820660.48
42,agent,G0,12763449.90
42,agent,G1,21363644.98
42,agent,G2,40402363.30
42,agent,G3,7631077.76
42,agent,G4,3816334.64
42,agent,G5,27233597.16
42,agent,G6,10993526.05
42,agent,G7,46271112.47
42,agent,G8,73944051.64
42,agent,G9,39714957.94
42,firm,F0,45121853.41
42,firm,F1,93461665.47
42,firm,F2,56747354.84
42,firm,F3,39772287.83
42,firm,F4,15575832.05
42,firm,F5,107252235.17
42,firm,F6,83970123.54
42,firm,F7,86172815.54
42,firm,F8,37018546.83
42,firm,F9,54820660.48
43,agent,G0,12809368.58
43,agent,G1,21317726.29
43,agent,G2,40402363.30
43,agent,G3,7859721.28
43,agent,G4,3816334.64
43,agent,G5,56421295.44
43,agent,G6,10993526.05
43,agent,G7,46271112.47
43,agent,G8,43976508.61
43,agent,G9,39714957.94
43,firm,F0,45121853.41
43,firm,F1,95241304.47
43,firm,F2,56747354.84
43,firm,F3,39772287.83
43,firm,F4,15575832.05
43,firm,F5,108032079.92
43,firm,F6,83970123.54
43,firm,F7,86172815.54
43,firm,F8,37049543.30
43,firm,F9,54820660.48
44,agent,G0,12841290.93
44,agent,G1,21317726.29
44,agent,G2,40411115.77
44,agent,G3,5596066.28
44,agent,G4,3816334.64
44,agent,G5,56421295.44
44,agent,G6,10993526.05
44,agent,G7,46271112.47
44,agent,G8,43976508.61
44,agent,G9,39283403.06
44,firm,F0,45121853.41
44,firm,F1,95241304.47
44,firm,F2,56747354.84
44,firm,F3,39772287.83
44,firm,F4,15575832.05
44,firm,F5,108032079.92
44,firm,F6,83970123.54
44,firm,F7,86173295.72
44,firm,F8,39744753.19
44,firm,F9,54820660.48
45,agent,G0,12901364.77
45,agent,G1,19054071.29
45,agent,G2,40351041.93
45,agent,G3,5596066.28
45,agent,G4,3816334.64
45,agent,G5,56421295.44
45,agent,G6,13845184.74
45,agent,G7,63602437.20
45,agent,G8,26126626.46
45,agent,G9,39283403.06
45,firm,F0,47385508.41
45,firm,F1,95241304.47
45,firm,F2,56747354.84
45,firm,F3,39772287.83
45,firm,F4,15575832.05
45,firm,F5,108032079.92
45,firm,F6,83970123.54
45,firm,F7,86173295.72
45,firm,F8,39784126.50
45,firm,F9,55339217.90
46,agent,G0,15652810.33
46,agent,G1,19054071.29
46,agent,G2,40351041.93
46,agent,G3,2705034.28
46,agent,G4,3816334.64
46,agent,G5,81734272.27
46,agent,G6,13799980.29
46,agent,G7,38033464.27
46,agent,G8,26171830.91
46,agent,G9,39283403.06
46,firm,F0,47385508.41
46,firm,F1,95241304.47
46,firm,F2,56747354.84
46,firm,F3,39772287.83
46,firm,F4,15575832.05
46,firm,F5,108032079.92
46,firm,F6,83970123.54
46,firm,F7,86173295.72
46,firm,F8,40110970.04
46,firm,F9,58230249.90
47,agent,G0,15652810.33
47,agent,G1,19077825.45
47,agent,G2,40351041.93
47,agent,G3,2705034.28
47,agent,G4,3816334.64
47,agent,G5,48666267.93
47,agent,G6,46069508.98
47,agent,G7,38033464.27
47,agent,G8,26171830.91
47,agent,G9,39283403.06
47,firm,F0,47385508.41
47,firm,F1,95241304.47
47,firm,F2,56747354.84
47,firm,F3,39772287.83
47,firm,F4,15575832.05
47,firm,F5,109085419.54
47,firm,F6,83970123.54
47,firm,F7,86173295.72
47,firm,F8,40859560.90
47,firm,F9,58230249.90
48,agent,G0,9337863.02
48,agent,G1,19077825.45
48,agent,G2,39969782.86
48,agent,G3,2705034.28
48,agent,G4,10023635.60
48,agent,G5,48666267.93
48,agent,G6,48833272.49
48,agent,G7,38033464.27
48,agent,G8,26171830.91
48,agent,G9,39287943.13
48,firm,F0,47385508.41
48,firm,F1,95241304.47
48,firm,F2,56855001.20
48,firm,F3,39813025.32
48,firm,F4,15575832.05
48,firm,F5,109085419.54
48,firm,F6,83970123.54
48,firm,F7,86550014.72
48,firm,F8,40859560.90
48,firm,F9,58230249.90
49,agent,G0,8961144.02
49,agent,G1,11393740.90
49,agent,G2,39961671.36
49,agent,G3,2705034.28
49,agent,G4,10023635.60
49,agent,G5,48666267.93
49,agent,G6,48833272.49
49,agent,G7,43808263.52
49,agent,G8,26171830.91
49,agent,G9,46874230.43
49,firm,F0,47385508.41
49,firm,F1,95241304.47
49,firm,F2,56855001.20
49,firm,F3,39963747.07
49,firm,F4,15575832.05
49,firm,F5,109191328.29
49,firm,F6,83970123.54
49,firm,F7,86550014.72
49,firm,F8,41236279.90
49,firm,F9,58230249.90
50,agent,G0,28243031.91
50,agent,G1,11393740.90
50,agent,G2,39961671.36
50,agent,G3,2705034.28
50,agent,G4,10466117.00
50,agent,G5,48666267.93
50,agent,G6,29048542.39
50,agent,G7,43344039.52
50,agent,G8,26171830.91
50,agent,G9,46886917.20
50,firm,F0,47385508.41
50,firm,F1,95250360.30
50,firm,F2,56855001.20
50,firm,F3,40427971.07
50,firm,F4,15575832.05
50,firm,F5,109191328.29
50,firm,F6,83970123.54
50,firm,F7,86550014.72
50,firm,F8,41739122.11
