iteration,type,id,money
12,agent,G4,13096001.63
12,agent,G5,17867452.96
12,agent,G6,25013375.48
12,agent,G7,32246097.04
12,agent,G8,9117048.85
12,agent,G9,10431690.07
12,firm,F0,33785957.51
12,firm,F1,59067004.93
12,firm,F2,26085737.30
12,firm,F3,26498506.37
12,firm,F4,78209597.21
12,firm,F5,72473452.29
12,firm,F6,101389582.13
12,firm,F7,47385962.05
12,firm,F8,91046749.19
12,firm,F9,41248904.12
13,agent,G0,27868780.03
13,agent,G1,13142508.87
13,agent,G2,633419.66
13,agent,G3,4189959.15
13,agent,G4,13096001.63
13,agent,G5,17851440.40
13,agent,G6,25013375.48
13,agent,G7,32246097.04
13,agent,G8,27660465.61
13,agent,G9,10431690.07
13,firm,F0,34327334.51
13,firm,F1,59067004.93
13,firm,F2,26085737.30
13,firm,F3,26498506.37
13,firm,F4,78209597.21
13,firm,F5,72688071.81
13,firm,F6,101389582.13
13,firm,F7,47385962.05
13,firm,F8,91046749.19
13,firm,F9,41316072.56
14,agent,G0,27868780.03
14,agent,G1,13127266.44
14,agent,G2,378538.26
14,agent,G3,4189959.15
14,agent,G4,13096001.63
14,agent,G5,17065844.40
14,agent,G6,25013375.48
14,agent,G7,32246097.04
14,agent,G8,27927562.37
14,agent,G9,12090713.08
14,firm,F0,34327334.51
14,firm,F1,59067004.93
14,firm,F2,26085737.30
14,firm,F3,26498506.37
14,firm,F4,78209597.21
14,firm,F5,73473667.81
14,firm,F6,101392609.20
14,firm,F7,47385962.05
14,firm,F8,91084342.17
14,firm,F9,41316072.56
15,agent,G0,27868780.03
15,agent,G1,13127266.44
15,agent,G2,378538.26
15,agent,G3,4141837.69
15,agent,G4,11423104.89
15,agent,G5,17065844.40
15,agent,G6,30969729.66
15,agent,G7,32246097.04
15,agent,G8,27927562.37
15,agent,G9,12066993.82
15,firm,F0,34327334.51
15,firm,F1,59067004.93
15,firm,F2,26085737.30
15,firm,F3,26498506.37
15,firm,F4,78209597.21
15,firm,F5,73473667.81
15,firm,F6,103089225.20
15,firm,F7,47385962.05
15,firm,F8,91279640.45
15,firm,F9,41316072.56
16,agent,G0,27868780.03
16,agent,G1,14336997.21
16,agent,G2,340159.21
16,agent,G3,4141837.69
16,agent,G4,11423104.89
16,agent,G5,17065844.40
16,agent,G6,30969729.66
16,agent,G7,32246097.04
16,agent,G8,27975071.48
16,agent,G9,11281397.82
16,firm,F0,34342770.22
16,firm,F1,59067004.93
16,firm,F2,26085737.30
16,firm,F3,26498506.37
16,firm,F4,78209597.21
16,firm,F5,73474718.27
16,firm,F6,103089225.20
16,firm,F7,47385962.05
16,firm,F8,92065236.45
16,firm,F9,41316072.56
17,agent,G0,27868780.03
17,agent,G1,14336997.21
17,agent,G2,340159.21
17,agent,G3,4141837.69
17,agent,G4,11337180.13
17,agent,G5,16967436.21
17,agent,G6,30969729.66
17,agent,G7,32246097.04
17,agent,G8,27975071.48
17,agent,G9,11331769.10
17,firm,F0,34342770.22
17,firm,F1,59067004.93
17,firm,F2,28235697.22
17,firm,F3,26498506.37
17,firm,F4,78209597.21
17,firm,F5,73474718.27
17,firm,F6,103175149.96
17,firm,F7,47385962.05
17,firm,F8,92065236.45
17,firm,F9,41316072.56
18,agent,G0,29511703.88
18,agent,G1,14336997.21
18,agent,G2,445065.58
18,agent,G3,2471291.39
18,agent,G4,11339832.63
18,agent,G5,16967436.21
18,agent,G6,30859120.66
18,agent,G7,32246097.04
18,agent,G8,27975071.48
18,agent,G9,11331769.10
18,firm,F0,34342770.22
18,firm,F1,59067004.93
18,firm,F2,28235697.22
18,firm,F3,26526128.81
18,firm,F4,78209597.21
18,firm,F5,73474718.27
18,firm,F6,103178200.10
18,firm,F7,47385962.05
18,firm,F8,92175845.45
18,firm,F9,41316072.56
19,agent,G0,29477360.60
19,agent,G1,17660561.44
19,agent,G2,445065.58
19,agent,G3,2471291.39
19,agent,G4,8489919.11
19,agent,G5,16967436.21
19,agent,G6,30859120.66
19,agent,G7,32246097.04
19,agent,G8,27975071.48
19,agent,G9,11331769.10
19,firm,F0,36699023.22
19,firm,F1,59067004.93
19,firm,F2,28235697.22
19,firm,F3,26526128.81
19,firm,F4,78209597.21
19,firm,F5,73536849.08
19,firm,F6,103265032.84
19,firm,F7,47385962.05
19,firm,F8,92175845.45
19,firm,F9,41316072.56
20,agent,G0,28691764.60
20,agent,G1,17641856.73
20,agent,G2,445065.58
20,agent,G3,1475248.77
20,agent,G4,11440419.04
20,agent,G5,17948426.70
20,agent,G6,30859120.66
20,agent,G7,32246097.04
20,agent,G8,27993776.18
20,agent,G9,11331769.10
20,firm,F0,36699023.22
20,firm,F1,59082057.06
20,firm,F2,28235697.22
20,firm,F3,26526128.81
20,firm,F4,78209597.21
20,firm,F5,73578587.16
20,firm,F6,103265032.84
20,firm,F7,47385962.05
20,firm,F8,92175845.45
20,firm,F9,42101668.56
21,agent,G0,28496095.39
21,agent,G1,17627553.64
21,agent,G2,445065.58
21,agent,G3,1475248.77
21,agent,G4,10654823.04
21,agent,G5,17948426.70
21,agent,G6,30859120.66
21,agent,G7,37018241.79
21,agent,G8,28008079.28
21,agent,G9,11331769.10
21,firm,F0,36699023.22
21,firm,F1,59082057.06
21,firm,F2,28235697.22
21,firm,F3,26526128.81
21,firm,F4,78405266.42
21,firm,F5,74364183.16
21,firm,F6,103265032.84
21,firm,F7,47385962.05
21,firm,F8,92304677.70
21,firm,F9,42101668.56
22,agent,G0,28496095.39
22,agent,G1,16136481.64
22,agent,G2,445065.58
22,agent,G3,1475248.77
22,agent,G4,12086686.08
22,agent,G5,17948426.70
22,agent,G6,45544069.42
22,agent,G7,22093592.34
22,agent,G8,28008079.28
22,agent,G9,11331769.10
22,firm,F0,36699023.22
22,firm,F1,59116289.88
22,firm,F2,28500374.03
22,firm,F3,26526128.81
22,firm,F4,78405266.42
22,firm,F5,74364183.16
22,firm,F6,103265032.84
22,firm,F7,47385962.05
22,firm,F8,93795749.70
22,firm,F9,42101668.56
23,agent,G0,28496095.39
23,agent,G1,16136481.64
23,agent,G2,565433.79
23,agent,G3,1475248.77
23,agent,G4,7211427.61
23,agent,G5,17948426.70
23,agent,G6,50337575.06
23,agent,G7,21982983.34
23,agent,G8,28008079.28
23,agent,G9,11331769.10
23,firm,F0,36699023.22
23,firm,F1,59116289.88
23,firm,F2,28500374.03
23,firm,F3,26610805.40
23,firm,F4,78405266.42
23,firm,F5,74364183.16
23,firm,F6,103265032.84
23,firm,F7,47389328.09
23,firm,F8,93906358.70
23,firm,F9,42101668.56
24,agent,G0,28496095.39
24,agent,G1,20626247.12
24,agent,G2,453238.97
24,agent,G3,1475248.77
24,agent,G4,7213013.43
24,agent,G5,17948426.70
24,agent,G6,50572052.19
24,agent,G7,21982983.34
24,agent,G8,28008079.28
24,agent,G9,6756119.30
24,firm,F0,36789818.43
24,firm,F1,59116289.88
24,firm,F2,28500374.03
24,firm,F3,26610805.40
24,firm,F4,78405266.42
24,firm,F5,74364183.16
24,firm,F6,103375641.84
24,firm,F7,47389328.09
24,firm,F8,93906358.70
24,firm,F9,42101668.56
25,agent,G0,28496095.39
25,agent,G1,20626247.12
25,agent,G2,192184.46
25,agent,G3,1475248.77
25,agent,G4,7240852.25
25,agent,G5,18000315.33
25,agent,G6,50565317.06
25,agent,G7,21982983.34
25,agent,G8,28008079.28
25,agent,G9,6756119.30
25,firm,F0,36789818.43
25,firm,F1,59116289.88
25,firm,F2,28500936.85
25,firm,F3,26610805.40
25,firm,F4,78405266.42
25,firm,F5,74364183.16
25,firm,F6,103375641.84
25,firm,F7,47628716.09
25,firm,F8,93907009.07
25,firm,F9,42101668.56
26,agent,G0,28496095.39
26,agent,G1,20626247.12
26,agent,G2,192184.46
26,agent,G3,1475248.77
26,agent,G4,7240852.25
26,agent,G5,18000315.33
26,agent,G6,50748704.85
26,agent,G7,13064064.68
26,agent,G8,27677585.06
26,agent,G9,15423587.30
26,firm,F0,36789818.43
26,firm,F1,59116289.88
26,firm,F2,28500936.85
26,firm,F3,26610805.40
26,firm,F4,78405266.42
26,firm,F5,74364183.16
26,firm,F6,103375641.84
26,firm,F7,54511204.51
26,firm,F8,93907009.07
26,firm,F9,42353119.22
27,agent,G0,16997560.92
27,agent,G1,20626247.12
27,agent,G2,238769.80
27,agent,G3,1475248.77
27,agent,G4,18539194.09
27,agent,G5,18001623.88
27,agent,G6,50699681.85
27,agent,G7,13064064.68
27,agent,G8,27677585.06
27,agent,G9,15423587.30
27,firm,F0,36838841.43
27,firm,F1,59116289.88
27,firm,F2,28701129.48
27,firm,F3,26610805.40
27,firm,F4,78406395.54
27,firm,F5,74364183.16
27,firm,F6,103375641.84
27,firm,F7,54511204.51
27,firm,F8,93907009.07
27,firm,F9,42353119.22
28,agent,G0,16879949.47
28,agent,G1,20626247.12
28,agent,G2,238769.80
28,agent,G3,2035160.30
28,agent,G4,17028824.47
28,agent,G5,18001623.88
28,agent,G6,50699681.85
28,agent,G7,13083362.30
28,agent,G8,27677585.06
28,agent,G9,15423587.30
28,firm,F0,36838841.43
28,firm,F1,60607361.88
28,firm,F2,28701129.48
28,firm,F3,26610805.40
28,firm,F4,78406395.54
28,firm,F5,74491886.08
28,firm,F6,103375641.84
28,firm,F7,54511204.51
28,firm,F8,93907009.07
28,firm,F9,42353119.22
29,agent,G0,16879949.47
29,agent,G1,20626247.12
29,agent,G2,188952.83
29,agent,G3,2035160.30
29,agent,G4,17382412.61
29,agent,G5,18002417.85
29,agent,G6,50699681.85
29,agent,G7,12944794.27
29,agent,G8,27677585.06
29,agent,G9,15423587.30
29,firm,F0,36977409.47
29,firm,F1,60607361.88
29,firm,F2,28701129.48
29,firm,F3,26610805.40
29,firm,F4,78455418.54
29,firm,F5,74491886.08
29,firm,F6,103375641.84
29,firm,F7,54511204.51
29,firm,F8,93915201.94
29,firm,F9,42353119.22
30,agent,G0,16879949.47
30,agent,G1,20626247.12
30,agent,G2,7081742.44
30,agent,G3,2035160.30
30,agent,G4,10367980.20
30,agent,G5,18001125.92
30,agent,G6,50699681.85
30,agent,G7,12944794.27
30,agent,G8,27677585.06
30,agent,G9,18727782.07
30,firm,F0,36977409.47
30,firm,F1,60607361.88
30,firm,F2,28701129.48
30,firm,F3,26610805.40
30,firm,F4,78455418.54
30,firm,F5,74491886.08
30,firm,F6,103375641.84
30,firm,F7,54511204.51
30,firm,F8,94011428.17
30,firm,F9,42476053.95
31,agent,G0,16879949.47
31,agent,G1,20626247.12
31,agent,G2,7081742.44
31,agent,G3,1679347.79
31,agent,G4,6194288.79
31,agent,G5,18001125.92
31,agent,G6,50699681.85
31,agent,G7,12944794.27
31,agent,G8,31799471.51
31,agent,G9,20063062.04
31,firm,F0,37023245.93
31,firm,F1,60607361.88
31,firm,F2,28701129.48
31,firm,F3,26610805.40
31,firm,F4,78455418.54
31,firm,F5,74853667.08
31,firm,F6,103375641.84
31,firm,F7,54551485.54
31,firm,F8,94011428.17
31,firm,F9,42476053.95
32,agent,G0,16879949.47
32,agent,G1,33290365.84
32,agent,G2,7081742.44
32,agent,G3,1679347.79
32,agent,G4,6194288.79
32,agent,G5,16760101.92
32,agent,G6,51891466.70
32,agent,G7,12944794.27
32,agent,G8,18999756.20
32,agent,G9,20063062.04
32,firm,F0,37023245.93
32,firm,F1,60767215.29
32,firm,F2,28701129.48
32,firm,F3,26610805.40
32,firm,F4,78455418.54
32,firm,F5,74853667.08
32,firm,F6,103375641.84
32,firm,F7,54551485.54
32,firm,F8,95252452.17
32,firm,F9,42501036.27
33,agent,G0,16879949.47
33,agent,G1,38316261.20
33,agent,G2,7081742.44
33,agent,G3,1687697.52
33,agent,G4,6185939.07
33,agent,G5,16675396.58
33,agent,G6,51891466.70
33,agent,G7,12583013.27
33,agent,G8,18999756.20
33,agent,G9,20063062.04
33,firm,F0,37023245.93
33,firm,F1,60767215.29
33,firm,F2,28785834.82
33,firm,F3,26610805.40
33,firm,F4,78455418.54
33,firm,F5,74853667.08
33,firm,F6,103469281.49
33,firm,F7,54913266.54
33,firm,F8,95252452.17
33,firm,F9,42501036.27
34,agent,G0,16879949.47
34,agent,G1,38316261.20
34,agent,G2,27595951.75
34,agent,G3,1687697.52
34,agent,G4,6747596.33
34,agent,G5,16683342.12
34,agent,G6,30892502.65
34,agent,G7,12583013.27
34,agent,G8,18999756.20
34,agent,G9,19478863.04
34,firm,F0,37023245.93
34,firm,F1,60767215.29
34,firm,F2,28785834.82
34,firm,F3,26625401.59
34,firm,F4,78455418.54
34,firm,F5,74853667.08
34,firm,F6,103954036.23
34,firm,F7,55497465.54
34,firm,F8,95252452.17
34,firm,F9,42501036.27
35,agent,G0,16879949.47
35,agent,G1,38316261.20
35,agent,G2,27595951.75
35,agent,G3,9370114.44
35,agent,G4,6152956.10
35,agent,G5,16693783.36
35,agent,G6,30892502.65
35,agent,G7,12753149.97
35,agent,G8,18999756.20
35,agent,G9,11578189.53
35,firm,F0,37023245.93
35,firm,F1,60767215.29
35,firm,F2,28785834.82
35,firm,F3,27209600.59
35,firm,F4,78455418.54
35,firm,F5,74853667.08
35,firm,F6,103954036.23
35,firm,F7,55500102.83
35,firm,F8,95252452.17
35,firm,F9,42719292.85
36,agent,G0,16900359.99
36,agent,G1,38275491.54
36,agent,G2,16399490.77
36,agent,G3,9370114.44
36,agent,G4,6152956.10
36,agent,G5,27574083.78
36,agent,G6,30892502.65
36,agent,G7,12753149.97
36,agent,G8,18999756.20
36,agent,G9,11578189.53
36,firm,F0,37023245.93
36,firm,F1,60767215.29
36,firm,F2,29582348.95
36,firm,F3,27209600.59
36,firm,F4,78455418.54
36,firm,F5,74853667.08
36,firm,F6,104270196.79
36,firm,F7,55500102.83
36,firm,F8,95252452.17
36,firm,F9,42719292.85
37,agent,G0,16900359.99
37,agent,G1,41970616.83
37,agent,G2,16399490.77
37,agent,G3,5569148.18
37,agent,G4,6087559.91
37,agent,G5,27574083.78
37,agent,G6,27965660.83
37,agent,G7,12753149.97
37,agent,G8,19914105.17
37,agent,G9,11578189.53
37,firm,F0,37023245.93
37,firm,F1,60873056.27
37,firm,F2,29595298.99
37,firm,F3,27209600.59
37,firm,F4,78455418.54
37,firm,F5,74853667.08
37,firm,F6,104270196.79
37,firm,F7,55500102.83
37,firm,F8,95252452.17
37,firm,F9,45711530.85
38,agent,G0,16900359.99
38,agent,G1,41876914.07
38,agent,G2,9799283.53
38,agent,G3,12088533.55
38,agent,G4,6087559.91
38,agent,G5,27574083.78
38,agent,G6,28059363.60
38,agent,G7,12753149.97
38,agent,G8,14867057.48
38,agent,G9,11578189.53
38,firm,F0,37023245.93
38,firm,F1,60873056.27
38,firm,F2,34714833.99
38,firm,F3,27209600.59
38,firm,F4,78455418.54
38,firm,F5,74853667.08
38,firm,F6,104351018.65
38,firm,F7,55500102.83
38,firm,F8,95252452.17
38,firm,F9,45713525.54
39,agent,G0,22794718.12
39,agent,G1,41876914.07
39,agent,G2,9799283.53
39,agent,G3,12089479.33
39,agent,G4,6087559.91
39,agent,G5,27574083.78
39,agent,G6,28059363.60
39,agent,G7,12678667.97
39,agent,G8,8867580.47
39,agent,G9,14410332.37
39,firm,F0,37127419.03
39,firm,F1,60873056.27
39,firm,F2,34747694.16
39,firm,F3,27209600.59
39,firm,F4,78455418.54
39,firm,F5,74853667.08
39,firm,F6,104351018.65
39,firm,F7,55574584.83
39,firm,F8,95252452.17
39,firm,F9,45713525.54
40,agent,G0,24070037.09
40,agent,G1,41876914.07
40,agent,G2,9799283.53
40,agent,G3,12091076.88
40,agent,G4,3584105.79
40,agent,G5,27574083.78
40,agent,G6,28059363.60
40,agent,G7,12678667.97
40,agent,G8,11247473.13
40,agent,G9,14410332.37
40,firm,F0,37127419.03
40,firm,F1,60873056.27
40,firm,F2,34786940.19
40,firm,F3,27209600.59
40,firm,F4,78455418.54
40,firm,F5,74928149.08
40,firm,F6,104351018.65
40,firm,F7,55622066.74
40,firm,F8,95252452.17
40,firm,F9,45713525.54
41,agent,G0,24070037.09
41,agent,G1,42390615.85
41,agent,G2,9799283.53
41,agent,G3,12091991.68
41,agent,G4,3584105.79
41,agent,G5,27574083.78
41,agent,G6,28059363.60
41,agent,G7,7581158.69
41,agent,G8,11172076.33
41,agent,G9,19455757.46
41,firm,F0,37127419.03
41,firm,F1,60873056.27
41,firm,F2,34786940.19
41,firm,F3,27209600.59
41,firm,F4,78455418.54
41,firm,F5,74928149.08
41,firm,F6,104403102.84
41,firm,F7,55622066.74
41,firm,F8,95252452.17
41,firm,F9,45801666.75
42,agent,G0,24070037.09
42,agent,G1,42333135.63
42,agent,G2,5850502.06
42,agent,G3,15982637.03
42,agent,G4,3584105.79
42,agent,G5,27574083.78
42,agent,G6,28116843.82
42,agent,G7,7581158.69
42,agent,G8,8064209.31
42,agent,G9,19455757.46
42,firm,F0,37185555.15
42,firm,F1,66029816.29
42,firm,F2,34786940.19
42,firm,F3,27209600.59
42,firm,F4,78455418.54
42,firm,F5,74928149.08
42,firm,F6,104403102.84
42,firm,F7,55622066.74
42,firm,F8,95252452.17
42,firm,F9,45801666.75
43,agent,G0,24070037.09
43,agent,G1,41971354.63
43,agent,G2,5850502.06
43,agent,G3,15989136.29
43,agent,G4,3542947.51
43,agent,G5,27574083.78
43,agent,G6,28116843.82
43,agent,G7,8165155.55
43,agent,G8,8064209.31
43,agent,G9,19455757.46
43,firm,F0,37185555.15
43,firm,F1,66029816.29
43,firm,F2,34786940.19
43,firm,F3,27227402.73
43,firm,F4,78455418.54
43,firm,F5,74928149.08
43,firm,F6,104403102.84
43,firm,F7,55656725.76
43,firm,F8,95252452.17
43,firm,F9,46163447.75
44,agent,G0,30348182.82
44,agent,G1,41971354.63
44,agent,G2,5850502.06
44,agent,G3,9534740.31
44,agent,G4,3542947.51
44,agent,G5,27574083.78
44,agent,G6,28116843.82
44,agent,G7,8165155.55
44,agent,G8,8097624.84
44,agent,G9,19455757.46
44,firm,F0,37185555.15
44,firm,F1,66029816.29
44,firm,F2,35932409.19
44,firm,F3,27227402.73
44,firm,F4,78455418.54
44,firm,F5,74953500.87
44,firm,F6,104403102.84
44,firm,F7,55656725.76
44,firm,F8,95252452.17
44,firm,F9,46280930.68
45,agent,G0,18145379.00
45,agent,G1,41971354.63
45,agent,G2,5850502.06
45,agent,G3,21610482.75
45,agent,G4,3542947.51
45,agent,G5,28052803.51
45,agent,G6,28116843.82
45,agent,G7,8156607.24
45,agent,G8,8106173.15
45,agent,G9,18853958.46
45,firm,F0,37185555.15
45,firm,F1,66041913.56
45,firm,F2,36534208.19
45,firm,F3,27227402.73
45,firm,F4,78455418.54
45,firm,F5,74953500.87
45,firm,F6,104403102.84
45,firm,F7,55656725.76
45,firm,F8,95252452.17
45,firm,F9,46407992.06
46,agent,G0,10554163.50
46,agent,G1,48994605.73
46,agent,G2,5850502.06
46,agent,G3,21610482.75
46,agent,G4,4452592.00
46,agent,G5,28046615.03
46,agent,G6,28116843.82
46,agent,G7,8156607.24
46,agent,G8,8106173.15
46,agent,G9,18853958.46
46,firm,F0,37185555.15
46,firm,F1,66041913.56
46,firm,F2,36611355.60
46,firm,F3,27227402.73
46,firm,F4,78478456.53
46,firm,F5,75444317.87
46,firm,F6,104403102.84
46,firm,F7,55656725.76
46,firm,F8,95252452.17
46,firm,F9,46407992.06
47,agent,G0,10554163.50
47,agent,G1,48994605.73
47,agent,G2,5850502.06
47,agent,G3,21488341.65
47,agent,G4,4444667.44
47,agent,G5,28046615.03
47,agent,G6,28116843.82
47,agent,G7,8156607.24
47,agent,G8,8106173.15
47,agent,G9,19020020.33
47,firm,F0,37185555.15
47,firm,F1,66041913.56
47,firm,F2,36611355.60
47,firm,F3,27227402.73
47,firm,F4,78851564.67
47,firm,F5,75444317.87
47,firm,F6,104403102.84
47,firm,F7,55786791.41
47,firm,F8,95252452.17
47,firm,F9,46407992.06
48,agent,G0,10554163.50
48,agent,G1,48874229.58
48,agent,G2,5850502.06
48,agent,G3,12803133.14
48,agent,G4,4444667.44
48,agent,G5,23738820.18
48,agent,G6,28237219.97
48,agent,G7,8156607.24
48,agent,G8,8106173.15
48,agent,G9,27525485.14
48,firm,F0,37185555.15
48,firm,F1,71161448.56
48,firm,F2,36611355.60
48,firm,F3,27407146.42
48,firm,F4,78851564.67
48,firm,F5,75444317.87
48,firm,F6,104403102.84
48,firm,F7,55786791.41
48,firm,F8,95252452.17
48,firm,F9,46432429.91
49,agent,G0,10554163.50
49,agent,G1,29152509.50
49,agent,G2,5850502.06
49,agent,G3,32180796.73
49,agent,G4,4444667.44
49,agent,G5,23706374.71
49,agent,G6,28237219.97
49,agent,G7,8169640.99
49,agent,G8,8106173.15
49,agent,G9,27525485.14
49,firm,F0,37185555.15
49,firm,F1,71161448.56
49,firm,F2,36955412.10
49,firm,F3,27407146.42
49,firm,F4,78870976.38
49,firm,F5,75444317.87
49,firm,F6,104403102.84
49,firm,F7,55786791.41
49,firm,F8,95252452.17
49,firm,F9,47344323.91
50,agent,G0,10554163.50
50,agent,G1,29152509.50
50,agent,G2,3476731.48
50,agent,G3,32180796.73
50,agent,G4,4444667.44
50,agent,G5,23692764.31
50,agent,G6,28237219.97
50,agent,G7,8183251.40
50,agent,G8,10412804.22
50,agent,G9,27418585.98
50,firm,F0,37185555.15
50,firm,F1,71161448.56
50,firm,F2,37883003.26
50,firm,F3,27407146.42
50,firm,F4,78870976.38
50,firm,F5,75511457.38
50,firm,F6,104403102.84
50,firm,F7,55786791.41
50,firm,F8,95252452.17
50,firm,F9,47344323.91
