iteration,type,id,money
34,firm,F4,57188823.69
34,firm,F5,10626828.30
34,firm,F6,50726566.54
34,firm,F7,63210889.16
34,firm,F8,22140804.07
34,firm,F9,97821365.23
35,agent,G0,28563905.01
35,agent,G1,21892346.41
35,agent,G2,2597639.94
35,agent,G3,72021852.07
35,agent,G4,15295646.68
35,agent,G5,24782720.01
35,agent,G6,9422606.03
35,agent,G7,9878146.14
35,agent,G8,11604903.25
35,agent,G9,27833709.80
35,firm,F0,32222815.38
35,firm,F1,82276320.49
35,firm,F2,100970855.65
35,firm,F3,47880664.54
35,firm,F4,57188823.69
35,firm,F5,10626828.30
35,firm,F6,50983137.54
35,firm,F7,63210889.16
35,firm,F8,22380072.68
35,firm,F9,97821365.23
36,agent,G0,26303080.01
36,agent,G1,25806357.64
36,agent,G2,2597639.94
36,agent,G3,72021852.07
36,agent,G4,15357983.29
36,agent,G5,26956435.65
36,agent,G6,9422606.03
36,agent,G7,5889640.46
36,agent,G8,11604903.25
36,agent,G9,27833709.80
36,firm,F0,32222815.38
36,firm,F1,82276320.49
36,firm,F2,100970855.65
36,firm,F3,47880664.54
36,firm,F4,57188823.69
36,firm,F5,10626828.30
36,firm,F6,51007910.29
36,firm,F7,63210889.16
36,firm,F8,24640897.68
36,firm,F9,97895859.68
37,agent,G0,26303080.01
37,agent,G1,23545532.64
37,agent,G2,2583292.79
37,agent,G3,72021852.07
37,agent,G4,15517303.27
37,agent,G5,26907550.27
37,agent,G6,9422606.03
37,agent,G7,5889640.46
37,agent,G8,11604903.25
37,agent,G9,27833709.80
37,firm,F0,32237162.53
37,firm,F1,82276320.49
37,firm,F2,100970855.65
37,firm,F3,50141489.54
37,firm,F4,57188823.69
37,firm,F5,10629223.70
37,firm,F6,51007910.29
37,firm,F7,63210889.16
37,firm,F8,24640897.68
37,firm,F9,97895859.68
38,agent,G0,30894961.78
38,agent,G1,23545532.64
38,agent,G2,2585562.94
38,agent,G3,72021852.07
38,agent,G4,15515033.12
38,agent,G5,26907550.27
38,agent,G6,9422606.03
38,agent,G7,5889640.46
38,agent,G8,6912862.42
38,agent,G9,28739173.69
38,firm,F0,32237162.53
38,firm,F1,82276320.49
38,firm,F2,100970855.65
38,firm,F3,50354478.59
38,firm,F4,57188823.69
38,firm,F5,10629223.70
38,firm,F6,51007910.29
38,firm,F7,63225330.27
38,firm,F8,24640897.68
38,firm,F9,97895859.68
39,agent,G0,30894961.78
39,agent,G1,23545532.64
39,agent,G2,2585562.94
39,agent,G3,72901153.43
39,agent,G4,15435797.02
39,agent,G5,24586569.87
39,agent,G6,9422606.03
39,agent,G7,5889640.46
39,agent,G8,6912862.42
39,agent,G9,28739173.69
39,firm,F0,32237162.53
39,firm,F1,82276320.49
39,firm,F2,100970855.65
39,firm,F3,50354478.59
39,firm,F4,57215721.33
39,firm,F5,10629223.70
39,firm,F6,53408126.79
39,firm,F7,63225330.27
39,firm,F8,24640897.68
39,firm,F9,97895859.68
40,agent,G0,59813278.73
40,agent,G1,23545532.64
40,agent,G2,2585562.94
40,agent,G3,43498547.64
40,agent,G4,15435797.02
40,agent,G5,28180112.91
40,agent,G6,9422606.03
40,agent,G7,5889640.46
40,agent,G8,6923859.34
40,agent,G9,27970182.77
40,firm,F0,32237162.53
40,firm,F1,82276320.49
40,firm,F2,100970855.65
40,firm,F3,50838767.43
40,firm,F4,57973715.33
40,firm,F5,10629223.70
40,firm,F6,53408126.79
40,firm,F7,63225330.27
40,firm,F8,24640897.68
40,firm,F9,98002093.63
41,agent,G0,61754253.67
41,agent,G1,23545532.64
41,agent,G2,2585562.94
41,agent,G3,42465812.64
41,agent,G4,15435797.02
41,agent,G5,28180112.91
41,agent,G6,9422606.03
41,agent,G7,5878459.87
41,agent,G8,6923859.34
41,agent,G9,27956310.84
41,firm,F0,32295055.60
41,firm,F1,82276320.49
41,firm,F2,100970855.65
41,firm,F3,50838767.43
41,firm,F4,59006450.33
41,firm,F5,10629223.70
41,firm,F6,53408126.79
41,firm,F7,63250382.78
41,firm,F8,24640897.68
41,firm,F9,98002093.63
42,agent,G0,61754253.67
42,agent,G1,24237280.01
42,agent,G2,2585562.94
42,agent,G3,42465812.64
42,agent,G4,14403062.02
42,agent,G5,16845972.94
42,agent,G6,9422606.03
42,agent,G7,5897185.71
42,agent,G8,6923859.34
42,agent,G9,39147535.35
42,firm,F0,32314866.24
42,firm,F1,82276320.49
42,firm,F2,100970855.65
42,firm,F3,50838767.43
42,firm,F4,59130639.95
42,firm,F5,11661958.70
42,firm,F6,53408126.79
42,firm,F7,63250382.78
42,firm,F8,24640897.68
42,firm,F9,98002093.63
43,agent,G0,61732122.48
43,agent,G1,24237280.01
43,agent,G2,2585562.94
43,agent,G3,42465812.64
43,agent,G4,8569059.92
43,agent,G5,16845972.94
43,agent,G6,9422606.03
43,agent,G7,11581206.99
43,agent,G8,6969487.69
43,agent,G9,37148667.35
43,firm,F0,32314866.24
43,firm,F1,82276320.49
43,firm,F2,100970855.65
43,firm,F3,51010879.44
43,firm,F4,59130639.95
43,firm,F5,11661958.70
43,firm,F6,53408126.79
43,firm,F7,65249250.78
43,firm,F8,24642210.33
43,firm,F9,98002093.63
44,agent,G0,61732122.48
44,agent,G1,27106898.19
44,agent,G2,2585562.94
44,agent,G3,25276477.44
44,agent,G4,25352374.83
44,agent,G5,16882195.26
44,agent,G6,9422606.03
44,agent,G7,11581206.99
44,agent,G8,4003864.69
44,agent,G9,37148667.35
44,firm,F0,32374648.74
44,firm,F1,82276320.49
44,firm,F2,100970855.65
44,firm,F3,51010879.44
44,firm,F4,59130639.95
44,firm,F5,11661958.70
44,firm,F6,53408126.79
44,firm,F7,65655271.08
44,firm,F8,27607833.33
44,firm,F9,98002093.63
45,agent,G0,61732122.48
45,agent,G1,25089235.71
45,agent,G2,2585562.94
45,agent,G3,25236737.03
45,agent,G4,25352374.83
45,agent,G5,16921935.66
45,agent,G6,9422606.03
45,agent,G7,14814936.89
45,agent,G8,4003864.69
45,agent,G9,37148667.35
45,firm,F0,34121153.74
45,firm,F1,82276320.49
45,firm,F2,100970855.65
45,firm,F3,51010879.44
45,firm,F4,59130639.95
45,firm,F5,11704516.80
45,firm,F6,53408126.79
45,firm,F7,65655271.08
45,firm,F8,27607833.33
45,firm,F9,98273251.11
46,agent,G0,61732122.48
46,agent,G1,25089235.71
46,agent,G2,2585562.94
46,agent,G3,23457096.81
46,agent,G4,29466722.24
46,agent,G5,16955070.88
46,agent,G6,9351467.43
46,agent,G7,14814936.89
46,agent,G8,4003864.69
46,agent,G9,37148667.35
46,firm,F0,34121153.74
46,firm,F1,82276320.49
46,firm,F2,100970855.65
46,firm,F3,51076422.03
46,firm,F4,59130639.95
46,firm,F5,11704516.80
46,firm,F6,53408126.79
46,firm,F7,65655271.08
46,firm,F8,29425476.93
46,firm,F9,98273251.11
47,agent,G0,71694533.53
47,agent,G1,14980258.19
47,agent,G2,2585562.94
47,agent,G3,23457096.81
47,agent,G4,25166880.30
47,agent,G5,16955070.88
47,agent,G6,9351467.43
47,agent,G7,14814936.89
47,agent,G8,4414175.73
47,agent,G9,37268619.29
47,firm,F0,34121153.74
47,firm,F1,82276320.49
47,firm,F2,100970855.65
47,firm,F3,55263717.99
47,firm,F4,59130639.95
47,firm,F5,11704516.80
47,firm,F6,53408126.79
47,firm,F7,65655271.08
47,firm,F8,29572043.42
47,firm,F9,98273251.11
48,agent,G0,71664009.75
48,agent,G1,12981390.19
48,agent,G2,2027388.17
48,agent,G3,23457096.81
48,agent,G4,25197404.08
48,agent,G5,16955070.88
48,agent,G6,10698841.93
48,agent,G7,14814936.89
48,agent,G8,4414175.73
48,agent,G9,37268619.29
48,firm,F0,36120021.74
48,firm,F1,82276320.49
48,firm,F2,100970855.65
48,firm,F3,55263717.99
48,firm,F4,59174201.23
48,firm,F5,11704516.80
48,firm,F6,53408126.79
48,firm,F7,65655271.08
48,firm,F8,29572043.42
48,firm,F9,98273251.11
49,agent,G0,71664009.75
49,agent,G1,12986242.47
49,agent,G2,2027388.17
49,agent,G3,23457096.81
49,agent,G4,25197404.08
49,agent,G5,10093671.46
49,agent,G6,13286938.11
49,agent,G7,14814936.89
49,agent,G8,4409323.45
49,agent,G9,43971276.58
49,firm,F0,36120021.74
49,firm,F1,82435062.62
49,firm,F2,100970855.65
49,firm,F3,55263717.99
49,firm,F4,59174201.23
49,firm,F5,11704516.80
49,firm,F6,53408126.79
49,firm,F7,65655271.08
49,firm,F8,29572043.42
49,firm,F9,98781784.92
50,agent,G0,71634248.64
50,agent,G1,12986242.47
50,agent,G2,2027388.17
50,agent,G3,23457096.81
50,agent,G4,25227165.18
50,agent,G5,8094803.46
50,agent,G6,13286938.11
50,agent,G7,14814936.89
50,agent,G8,4604308.15
50,agent,G9,43971276.58
50,firm,F0,36120021.74
50,firm,F1,82435062.62
50,firm,F2,100970855.65
50,firm,F3,55263717.99
50,firm,F4,59174201.23
50,firm,F5,11704516.80
50,firm,F6,53408126.79
