iteration,type,id,money
18,firm,F9,100151486.97
19,agent,G0,64982645.53
19,agent,G1,1916359.78
19,agent,G2,54388071.18
19,agent,G3,11031712.91
19,agent,G4,42246181.46
19,agent,G5,3199424.52
19,agent,G6,38015685.15
19,agent,G7,56842955.65
19,agent,G8,46867112.16
19,agent,G9,29456016.77
19,firm,F0,85531606.90
19,firm,F1,42151920.87
19,firm,F2,36363136.52
19,firm,F3,72401795.04
19,firm,F4,93572512.83
19,firm,F5,90849838.76
19,firm,F6,66396677.19
19,firm,F7,100303136.82
19,firm,F8,30158811.97
19,firm,F9,100151486.97
20,agent,G0,65045278.08
20,agent,G1,1916359.78
20,agent,G2,54325438.64
20,agent,G3,11031712.91
20,agent,G4,42246181.46
20,agent,G5,3177752.64
20,agent,G6,38015685.15
20,agent,G7,56842955.65
20,agent,G8,48019352.84
20,agent,G9,29456016.77
20,firm,F0,85553278.78
20,firm,F1,42151920.87
20,firm,F2,36363136.52
20,firm,F3,72401795.04
20,firm,F4,93572512.83
20,firm,F5,94166879.76
20,firm,F6,66396677.19
20,firm,F7,100303136.82
20,firm,F8,30158811.97
20,firm,F9,100201798.29
21,agent,G0,65123672.45
21,agent,G1,1916359.78
21,agent,G2,54247044.27
21,agent,G3,7714671.91
21,agent,G4,42246181.46
21,agent,G5,3177752.64
21,agent,G6,24902303.14
21,agent,G7,73384511.92
21,agent,G8,48019352.84
21,agent,G9,29456016.77
21,firm,F0,85553278.78
21,firm,F1,42151920.87
21,firm,F2,36363136.52
21,firm,F3,72496168.85
21,firm,F4,93572512.83
21,firm,F5,94166879.76
21,firm,F6,69713718.19
21,firm,F7,100303136.82
21,firm,F8,30518686.90
21,firm,F9,100201798.29
22,agent,G0,65221740.55
22,agent,G1,1916359.78
22,agent,G2,54247044.27
22,agent,G3,7714671.91
22,agent,G4,38560439.36
22,agent,G5,3177752.64
22,agent,G6,36550502.37
22,agent,G7,75520768.34
22,agent,G8,48019352.84
22,agent,G9,17539402.59
22,firm,F0,85553278.78
22,firm,F1,46008009.82
22,firm,F2,36363136.52
22,firm,F3,72496168.85
22,firm,F4,93572512.83
22,firm,F5,94166879.76
22,firm,F6,69777121.77
22,firm,F7,100303136.82
22,firm,F8,30518686.90
22,firm,F9,100201798.29
23,agent,G0,65280687.61
23,agent,G1,1916359.78
23,agent,G2,54188097.21
23,agent,G3,4605985.05
23,agent,G4,38560439.36
23,agent,G5,3177752.64
23,agent,G6,36550502.37
23,agent,G7,72203727.34
23,agent,G8,51082403.51
23,agent,G9,24080894.76
23,firm,F0,85553278.78
23,firm,F1,46053646.01
23,firm,F2,36435800.35
23,firm,F3,72496168.85
23,firm,F4,93572512.83
23,firm,F5,94166879.76
23,firm,F6,73094162.77
23,firm,F7,100303136.82
23,firm,F8,30518686.90
23,firm,F9,100201798.29
24,agent,G0,38819873.50
24,agent,G1,1916359.78
24,agent,G2,54188097.21
24,agent,G3,4605985.05
24,agent,G4,38672809.81
24,agent,G5,3177752.64
24,agent,G6,36550502.37
24,agent,G7,97976213.18
24,agent,G8,51082403.51
24,agent,G9,17354368.31
24,firm,F0,85553278.78
24,firm,F1,46053646.01
24,firm,F2,43049956.35
24,firm,F3,72496168.85
24,firm,F4,93572512.83
24,firm,F5,94863957.89
24,firm,F6,73094381.91
24,firm,F7,100303136.82
24,firm,F8,30518686.90
24,firm,F9,100201798.29
25,agent,G0,23242889.94
25,agent,G1,1916359.78
25,agent,G2,54097202.96
25,agent,G3,4605985.05
25,agent,G4,38672809.81
25,agent,G5,3177752.64
25,agent,G6,36550502.37
25,agent,G7,94659172.18
25,agent,G8,51082403.51
25,agent,G9,37310688.41
25,firm,F0,85553278.78
25,firm,F1,46053646.01
25,firm,F2,43049956.35
25,firm,F3,72496168.85
25,firm,F4,93572512.83
25,firm,F5,94942642.18
25,firm,F6,76618564.33
25,firm,F7,100303136.82
25,firm,F8,30518686.90
25,firm,F9,100201798.29
26,agent,G0,23242889.94
26,agent,G1,1920482.70
26,agent,G2,54097202.96
26,agent,G3,4598393.63
26,agent,G4,53087058.61
26,agent,G5,3177752.64
26,agent,G6,21724349.28
26,agent,G7,94659172.18
26,agent,G8,51082403.51
26,agent,G9,37310688.41
26,firm,F0,85553278.78
26,firm,F1,46053646.01
26,firm,F2,43049956.35
26,firm,F3,72496168.85
26,firm,F4,93572512.83
26,firm,F5,94942642.18
26,firm,F6,77030468.62
26,firm,F7,100303136.82
26,firm,F8,30673729.41
26,firm,F9,100201798.29
27,agent,G0,23242889.94
27,agent,G1,1924145.50
27,agent,G2,55918781.44
27,agent,G3,2740524.64
27,agent,G4,53087058.61
27,agent,G5,3177752.64
27,agent,G6,21572775.28
27,agent,G7,94659172.18
27,agent,G8,51809742.43
27,agent,G9,37310688.41
27,firm,F0,85561892.87
27,firm,F1,46053646.01
27,firm,F2,43049956.35
27,firm,F3,72647742.85
27,firm,F4,93572512.83
27,firm,F5,94942642.18
27,firm,F6,77030468.62
27,firm,F7,100303136.82
27,firm,F8,30673729.41
27,firm,F9,100234426.00
28,agent,G0,23308001.67
28,agent,G1,2327213.71
28,agent,G2,55853669.70
28,agent,G3,2740524.64
28,agent,G4,53087058.61
28,agent,G5,11736103.26
28,agent,G6,12872905.68
28,agent,G7,94659172.18
28,agent,G8,48492701.43
28,agent,G9,37310688.41
28,firm,F0,85561892.87
28,firm,F1,46053646.01
28,firm,F2,43049956.35
28,firm,F3,72647742.85
28,firm,F4,93572512.83
28,firm,F5,94942642.18
28,firm,F6,77030468.62
28,firm,F7,100444655.79
28,firm,F8,30673729.41
28,firm,F9,103562204.79
29,agent,G0,23308001.67
29,agent,G1,7464504.56
29,agent,G2,55853669.70
29,agent,G3,2740524.64
29,agent,G4,53087058.61
29,agent,G5,11736103.26
29,agent,G6,7728519.32
29,agent,G7,94659172.18
29,agent,G8,56876753.64
29,agent,G9,32653183.75
29,firm,F0,85695304.65
29,firm,F1,46053646.01
29,firm,F2,43140288.53
29,firm,F3,72647742.85
29,firm,F4,93572512.83
29,firm,F5,99516910.18
29,firm,F6,77030468.62
29,firm,F7,100444655.79
29,firm,F8,30673729.41
29,firm,F9,103562204.79
30,agent,G0,23308001.67
30,agent,G1,7464504.56
30,agent,G2,67147471.62
30,agent,G3,2740524.64
30,agent,G4,53087058.61
30,agent,G5,11736103.26
30,agent,G6,7728519.32
30,agent,G7,94879034.90
30,agent,G8,26845094.19
30,agent,G9,50492767.61
30,firm,F0,97544506.65
30,firm,F1,46053646.01
30,firm,F2,43140288.53
30,firm,F3,72647742.85
30,firm,F4,93572512.83
30,firm,F5,99852447.55
30,firm,F6,77030468.62
30,firm,F7,100444655.79
30,firm,F8,31016603.00
30,firm,F9,103562204.79
31,agent,G0,24494365.66
31,agent,G1,7405987.23
31,agent,G2,67170081.04
31,agent,G3,1517249.64
31,agent,G4,53087058.61
31,agent,G5,11736103.26
31,agent,G6,7728519.32
31,agent,G7,94879034.90
31,agent,G8,26845094.19
31,agent,G9,50492767.61
31,firm,F0,97603023.98
31,firm,F1,46053646.01
31,firm,F2,43140288.53
31,firm,F3,72647742.85
31,firm,F4,93572512.83
31,firm,F5,99866749.14
31,firm,F6,77030468.62
31,firm,F7,100444655.79
31,firm,F8,32239878.00
31,firm,F9,103562204.79
32,agent,G0,24479371.80
32,agent,G1,7405987.23
32,agent,G2,67507456.94
32,agent,G3,4579130.26
32,agent,G4,53087058.61
32,agent,G5,11736103.26
32,agent,G6,4607584.48
32,agent,G7,94879034.90
32,agent,G8,26845094.19
32,agent,G9,50492767.61
32,firm,F0,97603023.98
32,firm,F1,46081262.97
32,firm,F2,43140288.53
32,firm,F3,72647742.85
32,firm,F4,93631567.05
32,firm,F5,101090024.14
32,firm,F6,77030468.62
32,firm,F7,100444655.79
32,firm,F8,32239878.00
32,firm,F9,103562204.79
33,agent,G0,14627422.17
33,agent,G1,101763.52
33,agent,G2,67507456.94
33,agent,G3,4579130.26
33,agent,G4,53087058.61
33,agent,G5,11736103.26
33,agent,G6,14339132.29
33,agent,G7,94996396.31
33,agent,G8,26727732.78
33,agent,G9,50492767.61
33,firm,F0,97603023.98
33,firm,F1,46081262.97
33,firm,F2,43140288.53
33,firm,F3,72647742.85
33,firm,F4,93631567.05
33,firm,F5,101090024.14
33,firm,F6,77030468.62
33,firm,F7,100444655.79
33,firm,F8,32261597.71
33,firm,F9,112200070.60
34,agent,G0,14599984.11
34,agent,G1,101763.52
34,agent,G2,67534895.00
34,agent,G3,4579130.26
34,agent,G4,53087058.61
34,agent,G5,11736103.26
34,agent,G6,14339132.29
34,agent,G7,93929273.91
34,agent,G8,34068342.81
34,agent,G9,50492767.61
34,firm,F0,98958637.95
34,firm,F1,46081262.97
34,firm,F2,43140288.53
34,firm,F3,72647742.85
34,firm,F4,94698689.46
34,firm,F5,101090024.14
34,firm,F6,77030468.62
34,firm,F7,100444655.79
34,firm,F8,32261597.71
34,firm,F9,112200070.60
35,agent,G0,14692568.12
35,agent,G1,-3215277.48
35,agent,G2,40189167.95
35,agent,G3,4579130.26
35,agent,G4,53087058.61
35,agent,G5,11736103.26
35,agent,G6,41039838.05
35,agent,G7,99430759.29
35,agent,G8,34068342.81
35,agent,G9,50492767.61
35,firm,F0,98958637.95
35,firm,F1,46633700.25
35,firm,F2,43290670.14
35,firm,F3,72647742.85
35,firm,F4,94698689.46
35,firm,F5,101090024.14
35,firm,F6,77030468.62
35,firm,F7,100444655.79
35,firm,F8,35578638.71
35,firm,F9,112200070.60
36,agent,G0,14656642.55
36,agent,G1,17776103.25
36,agent,G2,48834233.13
36,agent,G3,4579130.26
36,agent,G4,31608792.46
36,agent,G5,11736103.26
36,agent,G6,41039838.05
36,agent,G7,98207484.29
36,agent,G8,34068342.81
36,agent,G9,50492767.61
36,firm,F0,98958637.95
36,firm,F1,46633700.25
36,firm,F2,44724447.54
36,firm,F3,72647742.85
36,firm,F4,94698689.46
36,firm,F5,101090024.14
36,firm,F6,77517354.03
36,firm,F7,100444655.79
36,firm,F8,35578638.71
36,firm,F9,112200070.60
37,agent,G0,14642901.30
37,agent,G1,17776103.25
37,agent,G2,47624699.38
37,agent,G3,6331117.90
37,agent,G4,31608792.46
37,agent,G5,11736103.26
37,agent,G6,61090901.77
37,agent,G7,98207484.29
37,agent,G8,34068342.81
37,agent,G9,30149617.24
37,firm,F0,98958637.95
37,firm,F1,46633700.25
37,firm,F2,46239809.19
37,firm,F3,72647742.85
37,firm,F4,94698689.46
37,firm,F5,101090024.14
37,firm,F6,77540726.39
37,firm,F7,100444655.79
37,firm,F8,35578638.71
37,firm,F9,112200070.60
38,agent,G0,14642901.30
38,agent,G1,17776103.25
38,agent,G2,47624699.38
38,agent,G3,3163169.36
38,agent,G4,31608792.46
38,agent,G5,12699523.32
38,agent,G6,63190617.15
38,agent,G7,98207484.29
38,agent,G8,34090480.84
38,agent,G9,30149617.24
38,firm,F0,98958637.95
38,firm,F1,46633700.25
38,firm,F2,46239809.19
38,firm,F3,72647742.85
38,firm,F4,94726979.37
38,firm,F5,101090024.14
38,firm,F6,78554574.39
38,firm,F7,100444655.79
38,firm,F8,35633023.87
38,firm,F9,112200070.60
39,agent,G0,14680716.01
39,agent,G1,17776103.25
39,agent,G2,47586884.67
39,agent,G3,3163169.36
39,agent,G4,31608792.46
39,agent,G5,12699523.32
39,agent,G6,63190617.15
39,agent,G7,110156054.17
39,agent,G8,37797701.33
39,agent,G9,17978493.32
39,firm,F0,100531911.95
39,firm,F1,46633700.25
39,firm,F2,46239809.19
39,firm,F3,72647742.85
39,firm,F4,94726979.37
39,firm,F5,101090024.14
39,firm,F6,78554574.39
39,firm,F7,100667209.84
39,firm,F8,35739819.37
39,firm,F9,112200070.60
40,agent,G0,13431323.55
40,agent,G1,17776103.25
40,agent,G2,47613002.13
40,agent,G3,3163169.36
40,agent,G4,31608792.46
40,agent,G5,27608114.72
40,agent,G6,63190617.15
40,agent,G7,110156054.17
40,agent,G8,22468131.66
40,agent,G9,23920428.90
40,firm,F0,100531911.95
40,firm,F1,46633700.25
40,firm,F2,46239809.19
40,firm,F3,72647742.85
40,firm,F4,94726979.37
40,firm,F5,102734277.41
40,firm,F6,78554574.39
40,firm,F7,100793253.26
40,firm,F8,35739819.37
40,firm,F9,112200070.60
41,agent,G0,13507149.12
41,agent,G1,17776103.25
41,agent,G2,44220135.56
41,agent,G3,46636798.49
41,agent,G4,31608792.46
41,agent,G5,27608114.72
41,agent,G6,63190617.15
41,agent,G7,65504839.96
41,agent,G8,22468131.66
41,agent,G9,29673652.66
41,firm,F0,100531911.95
41,firm,F1,51128326.32
41,firm,F2,46239809.19
41,firm,F3,72647742.85
41,firm,F4,94726979.37
41,firm,F5,102812824.65
41,firm,F6,78554574.39
41,firm,F7,100793253.26
41,firm,F8,35739819.37
41,firm,F9,112200070.60
42,agent,G0,13507149.12
42,agent,G1,18844153.90
42,agent,G2,51347423.69
42,agent,G3,46636798.49
42,agent,G4,18836336.62
42,agent,G5,27608114.72
42,agent,G6,63190617.15
42,agent,G7,65577674.94
42,agent,G8,22395296.69
42,agent,G9,29673652.66
42,firm,F0,100531911.95
42,firm,F1,56773494.03
42,firm,F2,46239809.19
42,firm,F3,72647742.85
42,firm,F4,94758939.72
42,firm,F5,102812824.65
42,firm,F6,78554574.39
42,firm,F7,100793253.26
42,firm,F8,35739819.37
42,firm,F9,112200070.60
43,agent,G0,13507149.12
43,agent,G1,18662228.18
43,agent,G2,30694534.65
43,agent,G3,46636798.49
43,agent,G4,18931691.35
43,agent,G5,27608114.72
43,agent,G6,83615667.06
43,agent,G7,65577674.94
43,agent,G8,22395296.69
43,agent,G9,29673652.66
43,firm,F0,100531911.95
43,firm,F1,56860065.03
43,firm,F2,46239809.19
43,firm,F3,72647742.85
43,firm,F4,98045899.72
43,firm,F5,102812824.65
43,firm,F6,78554574.39
43,firm,F7,100793253.26
43,firm,F8,35739819.37
43,firm,F9,112427909.74
44,agent,G0,13507149.12
44,agent,G1,18662228.18
44,agent,G2,30694534.65
44,agent,G3,46636798.49
44,agent,G4,20331355.60
44,agent,G5,27608114.72
44,agent,G6,83615667.06
44,agent,G7,65694002.91
44,agent,G8,16891678.72
44,agent,G9,29370815.08
44,firm,F0,100531911.95
44,firm,F1,56860065.03
44,firm,F2,46239809.19
44,firm,F3,72950580.43
44,firm,F4,98045899.72
44,firm,F5,102852710.40
44,firm,F6,78554574.39
44,firm,F7,100793253.26
44,firm,F8,41127109.37
44,firm,F9,112427909.74
45,agent,G0,13507149.12
45,agent,G1,18662228.18
45,agent,G2,30458897.36
45,agent,G3,46743540.94
45,agent,G4,20331355.60
45,agent,G5,27608114.72
45,agent,G6,83615667.06
45,agent,G7,65469444.97
45,agent,G8,16891678.72
45,agent,G9,29370815.08
45,firm,F0,100531911.95
45,firm,F1,57095702.31
45,firm,F2,46239809.19
45,firm,F3,72950580.43
45,firm,F4,98045899.72
45,firm,F5,102852710.40
45,firm,F6,78554574.39
45,firm,F7,100793253.26
45,firm,F8,41127109.37
45,firm,F9,120504206.23
46,agent,G0,13507149.12
46,agent,G1,18662228.18
46,agent,G2,30616706.77
46,agent,G3,54776561.59
46,agent,G4,12099291.77
46,agent,G5,21540135.72
46,agent,G6,83615667.06
46,agent,G7,69671246.71
46,agent,G8,16891678.72
46,agent,G9,29213005.67
46,firm,F0,100639528.21
46,firm,F1,57095702.31
46,firm,F2,46239809.19
46,firm,F3,73149623.61
46,firm,F4,104113878.72
46,firm,F5,102852710.40
46,firm,F6,78554574.39
46,firm,F7,100793253.26
46,firm,F8,41127109.37
46,firm,F9,120504206.23
47,agent,G0,16069395.81
47,agent,G1,27211608.65
47,agent,G2,30616706.77
47,agent,G3,54776561.59
47,agent,G4,12099291.77
47,agent,G5,12872903.74
47,agent,G6,83615667.06
47,agent,G7,69593766.04
47,agent,G8,16891678.72
47,agent,G9,24903587.67
47,firm,F0,100639528.21
47,firm,F1,57095702.31
47,firm,F2,46239809.19
47,firm,F3,73149623.61
47,firm,F4,104166330.04
47,firm,F5,107357460.57
47,firm,F6,78554574.39
47,firm,F7,100793253.26
47,firm,F8,41127109.37
47,firm,F9,120504206.23
48,agent,G0,16069395.81
48,agent,G1,39303679.70
48,agent,G2,18258595.96
48,agent,G3,54776561.59
48,agent,G4,10674425.11
48,agent,G5,12872903.74
48,agent,G6,83615667.06
48,agent,G7,69593766.04
48,agent,G8,16891678.72
48,agent,G9,24903587.67
48,firm,F0,100639528.21
48,firm,F1,57095702.31
48,firm,F2,46239809.19
48,firm,F3,73149623.61
48,firm,F4,104389186.24
48,firm,F5,110694366.79
48,firm,F6,78554574.39
48,firm,F7,100793253.26
48,firm,F8,41127109.37
48,firm,F9,120504206.23
49,agent,G0,16035635.36
49,agent,G1,64635551.53
49,agent,G2,18258595.96
49,agent,G3,38069494.41
49,agent,G4,10674425.11
49,agent,G5,12872903.74
49,agent,G6,83615667.06
49,agent,G7,69593766.04
49,agent,G8,16891678.72
49,agent,G9,24937348.12
49,firm,F0,103577190.89
49,firm,F1,57095702.31
49,firm,F2,46239809.19
49,firm,F3,73149623.61
49,firm,F4,104389186.24
49,firm,F5,110694366.79
49,firm,F6,78554574.39
49,firm,F7,100793253.26
49,firm,F8,41127109.37
49,firm,F9,120790952.90
50,agent,G0,16035635.36
50,agent,G1,64549597.24
50,agent,G2,18258595.96
50,agent,G3,48868993.86
50,agent,G4,10760379.40
50,agent,G5,12872903.74
50,agent,G6,83615667.06
50,agent,G7,66306806.04
50,agent,G8,16891678.72
50,agent,G9,16238070.97
50,firm,F0,106864150.89
50,firm,F1,57095702.31
50,firm,F2,46395096.35
50,firm,F3,73149623.61
50,firm,F4,104424071.79
50,firm,F5,110694366.79
50,firm,F6,78554574.39
50,firm,F7,100793253.26
