iteration,type,id,money
8,firm,F1,76620563.46
8,firm,F2,28533168.34
8,firm,F3,4000000.00
8,firm,F4,77353291.28
8,firm,F5,48028846.69
8,firm,F6,48021524.19
8,firm,F7,87000000.00
8,firm,F8,95000000.00
8,firm,F9,16722557.48
9,agent,G0,35447898.35
9,agent,G1,78000000.00
9,agent,G2,6637059.42
9,agent,G3,-1331776.28
9,agent,G4,13040327.18
9,agent,G5,44420985.44
9,agent,G6,43483585.02
9,agent,G7,22088600.92
9,agent,G8,17751239.98
9,agent,G9,33976841.32
9,firm,F0,3196910.00
9,firm,F1,76620563.46
9,firm,F2,28533168.34
9,firm,F3,4000000.00
9,firm,F4,77353291.28
9,firm,F5,48028846.69
9,firm,F6,48021524.19
9,firm,F7,88942534.57
9,firm,F8,95000000.00
9,firm,F9,16792709.11
10,agent,G0,35447898.35
10,agent,G1,78000000.00
10,agent,G2,6637059.42
10,agent,G3,-1331776.28
10,agent,G4,13040327.18
10,agent,G5,44420985.44
10,agent,G6,43483585.02
10,agent,G7,13207843.18
10,agent,G8,26541362.98
10,agent,G9,33976841.32
10,firm,F0,3196910.00
10,firm,F1,76620563.46
10,firm,F2,28533168.34
10,firm,F3,4000000.00
10,firm,F4,77353291.28
10,firm,F5,48028846.69
10,firm,F6,48021524.19
10,firm,F7,89033169.32
10,firm,F8,95000000.00
10,firm,F9,16792709.11
11,agent,G0,35447898.35
11,agent,G1,46469778.25
11,agent,G2,6637059.42
11,agent,G3,-1331776.28
11,agent,G4,13063852.26
11,agent,G5,75290763.68
11,agent,G6,43483585.02
11,agent,G7,12301053.18
11,agent,G8,26541362.98
11,agent,G9,34841463.26
11,firm,F0,4103700.00
11,firm,F1,76620563.46
11,firm,F2,28551811.32
11,firm,F3,4660443.51
11,firm,F4,77353291.28
11,firm,F5,48028846.69
11,firm,F6,48021524.19
11,firm,F7,89033169.32
11,firm,F8,95000000.00
11,firm,F9,16792709.11
12,agent,G0,35447898.35
12,agent,G1,46469778.25
12,agent,G2,6637059.42
12,agent,G3,-1331776.28
12,agent,G4,18123225.21
12,agent,G5,90555587.57
12,agent,G6,22936572.93
12,agent,G7,12301053.18
12,agent,G8,26541362.98
12,agent,G9,34841463.26
12,firm,F0,9297687.00
12,firm,F1,76620563.46
12,firm,F2,28551811.32
12,firm,F3,4660443.51
12,firm,F4,77353291.28
12,firm,F5,48094313.55
12,firm,F6,48021524.19
12,firm,F7,89033169.32
12,firm,F8,95157348.39
12,firm,F9,16792709.11
13,agent,G0,35447898.35
13,agent,G1,46469778.25
13,agent,G2,6637059.42
13,agent,G3,34378084.46
13,agent,G4,18123225.21
13,agent,G5,53820978.25
13,agent,G6,22936572.93
13,agent,G7,12301053.18
13,agent,G8,26541362.98
13,agent,G9,34841463.26
13,firm,F0,9297687.00
13,firm,F1,76620563.46
13,firm,F2,28551811.32
13,firm,F3,4660443.51
13,firm,F4,77353291.28
13,firm,F5,48094313.55
13,firm,F6,48021524.19
13,firm,F7,89033169.32
13,firm,F8,95157348.39
13,firm,F9,17817457.69
14,agent,G0,35447898.35
14,agent,G1,56933216.83
14,agent,G2,6759808.33
14,agent,G3,34378084.46
14,agent,G4,18123225.21
14,agent,G5,53848895.30
14,agent,G6,22936572.93
14,agent,G7,12301053.18
14,agent,G8,15771711.18
14,agent,G9,34841463.26
14,firm,F0,9297687.00
14,firm,F1,76620563.46
14,firm,F2,28628511.35
14,firm,F3,4660443.51
14,firm,F4,77659504.49
14,firm,F5,48094313.55
14,firm,F6,48021524.19
14,firm,F7,89033169.32
14,firm,F8,95157348.39
14,firm,F9,20148061.69
15,agent,G0,35390489.08
15,agent,G1,33824084.42
15,agent,G2,6759808.33
15,agent,G3,34378084.46
15,agent,G4,18123225.21
15,agent,G5,76343745.63
15,agent,G6,22936572.93
15,agent,G7,14464664.18
15,agent,G8,15771711.18
15,agent,G9,34841463.26
15,firm,F0,9297687.00
15,firm,F1,76620563.46
15,firm,F2,28628511.35
15,firm,F3,4660443.51
15,firm,F4,78331195.84
15,firm,F5,50178069.55
15,firm,F6,48021524.19
15,firm,F7,89033169.32
15,firm,F8,95157348.39
15,firm,F9,20148061.69
16,agent,G0,30196502.08
16,agent,G1,39538531.35
16,agent,G2,6759808.33
16,agent,G3,34378084.46
16,agent,G4,17988988.97
16,agent,G5,76343745.63
16,agent,G6,25538514.02
16,agent,G7,8607379.76
16,agent,G8,15771711.18
16,agent,G9,34841463.26
16,firm,F0,9297687.00
16,firm,F1,76620563.46
16,firm,F2,28628511.35
16,firm,F3,4660443.51
16,firm,F4,78331195.84
16,firm,F5,50239270.70
16,firm,F6,53215511.19
16,firm,F7,89033169.32
16,firm,F8,95157348.39
16,firm,F9,20290899.19
17,agent,G0,30196502.08
17,agent,G1,48792806.70
17,agent,G2,6759808.33
17,agent,G3,34378084.46
17,agent,G4,17988988.97
17,agent,G5,76343745.63
17,agent,G6,13927117.38
17,agent,G7,8607379.76
17,agent,G8,15843524.54
17,agent,G9,34841463.26
17,firm,F0,12009410.37
17,firm,F1,76630237.01
17,firm,F2,28628511.35
17,firm,F3,4660443.51
17,firm,F4,78331195.84
17,firm,F5,50239270.70
17,firm,F6,53215511.19
17,firm,F7,89033169.32
17,firm,F8,95157348.39
17,firm,F9,20290899.19
18,agent,G0,30232748.15
18,agent,G1,48792806.70
18,agent,G2,6723562.27
18,agent,G3,34378084.46
18,agent,G4,17988988.97
18,agent,G5,76343745.63
18,agent,G6,6891733.08
18,agent,G7,8607379.76
18,agent,G8,15843524.54
18,agent,G9,39415066.10
18,firm,F0,12009410.37
18,firm,F1,76630237.01
18,firm,F2,28753826.66
18,firm,F3,4660443.51
18,firm,F4,80895762.00
18,firm,F5,50239270.70
18,firm,F6,53215511.19
18,firm,F7,89033169.32
18,firm,F8,95157348.39
18,firm,F9,20290899.19
19,agent,G0,30232748.15
19,agent,G1,64164757.64
19,agent,G2,8375898.36
19,agent,G3,34378084.46
19,agent,G4,17988988.97
19,agent,G5,76343745.63
19,agent,G6,6880061.27
19,agent,G7,8607379.76
19,agent,G8,15843524.54
19,agent,G9,23167746.35
19,firm,F0,12009410.37
19,firm,F1,76630237.01
19,firm,F2,29189915.66
19,firm,F3,4660443.51
19,firm,F4,80895762.00
19,firm,F5,50239270.70
19,firm,F6,53215511.19
19,firm,F7,89060938.03
19,firm,F8,95157348.39
19,firm,F9,20730178.99
20,agent,G0,30232748.15
20,agent,G1,73303666.24
20,agent,G2,8383908.71
20,agent,G3,45615099.08
20,agent,G4,17988988.97
20,agent,G5,76343745.63
20,agent,G6,6435961.93
20,agent,G7,8607379.76
20,agent,G8,15843524.54
20,agent,G9,13772457.88
20,firm,F0,12009410.37
20,firm,F1,77066326.01
20,firm,F2,29189915.66
20,firm,F3,4660443.51
20,firm,F4,81063668.38
20,firm,F5,50239270.70
20,firm,F6,53215511.19
20,firm,F7,89060938.03
20,firm,F8,95157348.39
20,firm,F9,20986558.87
21,agent,G0,30268887.95
21,agent,G1,73303666.24
21,agent,G2,8383908.71
21,agent,G3,44189670.08
21,agent,G4,17988988.97
21,agent,G5,45464846.32
21,agent,G6,7791896.09
21,agent,G7,8607379.76
21,agent,G8,15843524.54
21,agent,G9,43968555.07
21,firm,F0,12009410.37
21,firm,F1,77066326.01
21,firm,F2,29189915.66
21,firm,F3,5343245.61
21,firm,F4,82489097.38
21,firm,F5,50239270.70
21,firm,F6,53248866.22
21,firm,F7,89060938.03
21,firm,F8,95157348.39
21,firm,F9,20986558.87
22,agent,G0,30268887.95
22,agent,G1,73465702.84
22,agent,G2,8383908.71
22,agent,G3,44189670.08
22,agent,G4,17988988.97
22,agent,G5,45005839.43
22,agent,G6,-4161336.42
22,agent,G7,8607379.76
22,agent,G8,15843524.54
22,agent,G9,55982159.21
22,firm,F0,12009410.37
22,firm,F1,77302924.69
22,firm,F2,29189915.66
22,firm,F3,5343245.61
22,firm,F4,82489097.38
22,firm,F5,62659078.70
22,firm,F6,53248866.22
22,firm,F7,89060938.03
22,firm,F8,95157348.39
22,firm,F9,20986558.87
23,agent,G0,30268887.95
23,agent,G1,73465702.84
23,agent,G2,8363752.53
23,agent,G3,44189670.08
23,agent,G4,21393668.14
23,agent,G5,48407883.23
23,agent,G6,-5829769.42
23,agent,G7,5123519.75
23,agent,G8,15843524.54
23,agent,G9,55982159.21
23,firm,F0,12009410.37
23,firm,F1,77302924.69
23,firm,F2,29189915.66
23,firm,F3,5343245.61
23,firm,F4,82531154.39
23,firm,F5,62659078.70
23,firm,F6,54917299.22
23,firm,F7,89060938.03
23,firm,F8,95239164.60
23,firm,F9,20986558.87
24,agent,G0,30268887.95
24,agent,G1,73465702.84
24,agent,G2,30582519.52
24,agent,G3,44189670.08
24,agent,G4,21393668.14
24,agent,G5,48407883.23
24,agent,G6,-5829769.42
24,agent,G7,5123519.75
24,agent,G8,15843524.54
24,agent,G9,33415198.84
24,firm,F0,12009410.37
24,firm,F1,77302924.69
24,firm,F2,29189915.66
24,firm,F3,5343245.61
24,firm,F4,82531154.39
24,firm,F5,62659078.70
24,firm,F6,54917299.22
24,firm,F7,89060938.03
24,firm,F8,95239164.60
24,firm,F9,21334752.24
25,agent,G0,30268887.95
25,agent,G1,73465702.84
25,agent,G2,30582519.52
25,agent,G3,46211489.60
25,agent,G4,16064718.99
25,agent,G5,48407883.23
25,agent,G6,-5694807.27
25,agent,G7,3046523.47
25,agent,G8,15843524.54
25,agent,G9,33928635.09
25,firm,F0,12009410.37
25,firm,F1,77358101.45
25,firm,F2,29198246.41
25,firm,F3,5343245.61
25,firm,F4,82531154.39
25,firm,F5,67853065.70
25,firm,F6,54917299.22
25,firm,F7,89060938.03
25,firm,F8,95239164.60
25,firm,F9,21334752.24
26,agent,G0,30268887.95
26,agent,G1,73572633.61
26,agent,G2,36846009.63
26,agent,G3,46211489.60
26,agent,G4,16064718.99
26,agent,G5,53215955.22
26,agent,G6,-5694807.27
26,agent,G7,3046523.47
26,agent,G8,9432195.02
26,agent,G9,28899514.09
26,firm,F0,12009410.37
26,firm,F1,77358101.45
26,firm,F2,34227367.41
26,firm,F3,5457363.85
26,firm,F4,82531154.39
26,firm,F5,67853065.70
26,firm,F6,54917299.22
26,firm,F7,89208777.44
26,firm,F8,95239164.60
26,firm,F9,21334752.24
27,agent,G0,30268887.95
27,agent,G1,73572633.61
27,agent,G2,36846009.63
27,agent,G3,57688144.93
27,agent,G4,16064718.99
27,agent,G5,53215955.22
27,agent,G6,-5694807.27
27,agent,G7,3046523.47
27,agent,G8,9432195.02
27,agent,G9,17256558.15
27,firm,F0,12175710.98
27,firm,F1,77358101.45
27,firm,F2,34227367.41
27,firm,F3,5457363.85
27,firm,F4,82531154.39
27,firm,F5,67853065.70
27,firm,F6,54917299.22
27,firm,F7,89208777.44
27,firm,F8,95239164.60
27,firm,F9,21334752.24
28,agent,G0,30725342.57
28,agent,G1,73572633.61
28,agent,G2,36811936.82
28,agent,G3,57688144.93
28,agent,G4,16098791.81
28,agent,G5,51547522.22
28,agent,G6,1121506.02
28,agent,G7,3046523.47
28,agent,G8,9432195.02
28,agent,G9,10267624.92
28,firm,F0,12175710.98
28,firm,F1,77358101.45
28,firm,F2,34227367.41
28,firm,F3,7137388.24
28,firm,F4,82531154.39
28,firm,F5,67853065.70
28,firm,F6,54917299.22
28,firm,F7,89381397.38
28,firm,F8,95239164.60
28,firm,F9,21334752.24
29,agent,G0,30720452.63
29,agent,G1,73572633.61
29,agent,G2,21894540.51
29,agent,G3,57688144.93
29,agent,G4,16098791.81
29,agent,G5,66079675.37
29,agent,G6,1121506.02
29,agent,G7,4092546.49
29,agent,G8,9432195.02
29,agent,G9,9799578.92
29,firm,F0,12175710.98
29,firm,F1,77826147.45
29,firm,F2,34624116.49
29,firm,F3,7137388.24
29,firm,F4,82531154.39
29,firm,F5,67853065.70
29,firm,F6,54917299.22
29,firm,F7,89381397.38
29,firm,F8,95239164.60
29,firm,F9,21334752.24
30,agent,G0,30713647.44
30,agent,G1,43813470.31
30,agent,G2,21426494.51
30,agent,G3,86787088.51
30,agent,G4,16969655.36
30,agent,G5,66079675.37
30,agent,G6,1121506.02
30,agent,G7,4099351.68
30,agent,G8,9432195.02
30,agent,G9,9799578.92
30,firm,F0,12175710.98
30,firm,F1,77826147.45
30,firm,F2,34624116.49
30,firm,F3,7137388.24
30,firm,F4,82531154.39
30,firm,F5,68513285.42
30,firm,F6,54917299.22
30,firm,F7,89861855.82
30,firm,F8,95239164.60
30,firm,F9,21334752.24
31,agent,G0,30537088.22
31,agent,G1,43813470.31
31,agent,G2,23657359.38
31,agent,G3,86787088.51
31,agent,G4,16960694.72
31,agent,G5,66079675.37
31,agent,G6,1121506.02
31,agent,G7,3216075.68
31,agent,G8,9441155.67
31,agent,G9,9799578.92
31,firm,F0,12175710.98
31,firm,F1,77826147.45
31,firm,F2,35507392.49
31,firm,F3,7137388.24
31,firm,F4,82531154.39
31,firm,F5,68513285.42
31,firm,F6,54917299.22
31,firm,F7,89861855.82
31,firm,F8,95445400.95
31,firm,F9,21334752.24
32,agent,G0,30537088.22
32,agent,G1,43813470.31
32,agent,G2,20230779.38
32,agent,G3,86839119.73
32,agent,G4,16959607.44
32,agent,G5,66079675.37
32,agent,G6,1121506.02
32,agent,G7,1916052.92
32,agent,G8,10713993.45
32,agent,G9,9799578.92
32,firm,F0,12175710.98
32,firm,F1,77826147.45
32,firm,F2,35507392.49
32,firm,F3,7138751.30
32,firm,F4,82531154.39
32,firm,F5,68513285.42
32,firm,F6,54917299.22
32,firm,F7,89861855.82
32,firm,F8,98871980.95
32,firm,F9,21361937.22
33,agent,G0,18248372.86
33,agent,G1,55954425.52
33,agent,G2,20230779.38
33,agent,G3,86839119.73
33,agent,G4,16060012.09
33,agent,G5,66079675.37
33,agent,G6,1121506.02
33,agent,G7,1916052.92
33,agent,G8,10730312.79
33,agent,G9,10102533.00
33,firm,F0,12175710.98
33,firm,F1,77832746.37
33,firm,F2,35507392.49
33,firm,F3,7138751.30
33,firm,F4,82531154.39
33,firm,F5,68661045.57
33,firm,F6,54917299.22
33,firm,F7,90745131.82
33,firm,F8,98871980.95
33,firm,F9,21361937.22
34,agent,G0,18281581.64
34,agent,G1,55954425.52
34,agent,G2,20641883.12
34,agent,G3,86839119.73
34,agent,G4,16060012.09
34,agent,G5,64908991.11
34,agent,G6,668613.72
34,agent,G7,1916052.92
34,agent,G8,10730312.79
34,agent,G9,10102533.00
34,firm,F0,12175710.98
34,firm,F1,80408417.63
34,firm,F2,35507392.49
34,firm,F3,7138751.30
34,firm,F4,82531154.39
34,firm,F5,68661045.57
34,firm,F6,54925879.01
34,firm,F7,90745131.82
34,firm,F8,98871980.95
34,firm,F9,21361937.22
35,agent,G0,18281581.64
35,agent,G1,56714260.52
35,agent,G2,20734985.71
35,agent,G3,86839119.73
35,agent,G4,12917160.09
35,agent,G5,64908991.11
35,agent,G6,668613.72
35,agent,G7,1143045.59
35,agent,G8,13714780.41
35,agent,G9,10102533.00
35,firm,F0,12175710.98
35,firm,F1,80408417.63
35,firm,F2,35507392.49
35,firm,F3,10294775.63
35,firm,F4,82531154.39
35,firm,F5,68661045.57
35,firm,F6,54925879.01
35,firm,F7,90810413.61
35,firm,F8,98871980.95
35,firm,F9,21361937.22
36,agent,G0,18281581.64
36,agent,G1,57236173.74
36,agent,G2,46507345.66
36,agent,G3,86839119.73
36,agent,G4,12917160.09
36,agent,G5,38702439.14
36,agent,G6,668613.72
36,agent,G7,1143045.59
36,agent,G8,10520209.38
36,agent,G9,10102533.00
36,firm,F0,12183876.76
36,firm,F1,80408417.63
36,firm,F2,35507392.49
36,firm,F3,10294775.63
36,firm,F4,83017065.44
36,firm,F5,68661045.57
36,firm,F6,54925879.01
36,firm,F7,93953265.61
36,firm,F8,98871980.95
36,firm,F9,21361937.22
37,agent,G0,18281581.64
37,agent,G1,57236173.74
37,agent,G2,46197792.66
37,agent,G3,86839119.73
37,agent,G4,12920777.41
37,agent,G5,38702439.14
37,agent,G6,668613.72
37,agent,G7,1143045.59
37,agent,G8,10520209.38
37,agent,G9,11199085.67
37,firm,F0,12210603.17
37,firm,F1,80408417.63
37,firm,F2,35816945.49
37,firm,F3,10294775.63
37,firm,F4,83017065.44
37,firm,F5,68661045.57
37,firm,F6,54925879.01
37,firm,F7,94000101.22
37,firm,F8,98871980.95
37,firm,F9,21361937.22
38,agent,G0,18281581.64
38,agent,G1,57236173.74
38,agent,G2,46197792.66
38,agent,G3,86839119.73
38,agent,G4,12924584.30
38,agent,G5,38702439.14
38,agent,G6,4951880.03
38,agent,G7,1143045.59
38,agent,G8,10520209.38
38,agent,G9,6692893.89
38,firm,F0,12210603.17
38,firm,F1,80408417.63
38,firm,F2,35816945.49
38,firm,F3,10294775.63
38,firm,F4,83017065.44
38,firm,F5,69021030.15
38,firm,F6,54925879.01
38,firm,F7,94000101.22
38,firm,F8,98871980.95
38,firm,F9,21361937.22
39,agent,G0,18162067.34
39,agent,G1,62379914.29
39,agent,G2,46272791.55
39,agent,G3,86839119.73
39,agent,G4,7728657.41
39,agent,G5,38702439.14
39,agent,G6,4951880.03
39,agent,G7,1143045.59
39,agent,G8,10520209.38
39,agent,G9,6692893.89
39,firm,F0,12307304.92
39,firm,F1,80408417.63
39,firm,F2,35816945.49
39,firm,F3,13841569.63
39,firm,F4,83017065.44
39,firm,F5,69021030.15
39,firm,F6,54925879.01
39,firm,F7,94000101.22
39,firm,F8,98871980.95
39,firm,F9,21361937.22
40,agent,G0,14546328.06
40,agent,G1,62379914.29
40,agent,G2,46341736.84
40,agent,G3,95027976.38
40,agent,G4,22978176.05
40,agent,G5,22990006.47
40,agent,G6,4951880.03
40,agent,G7,1143045.59
40,agent,G8,10520209.38
40,agent,G9,6692893.89
40,firm,F0,15985216.28
40,firm,F1,80408417.63
40,firm,F2,35816945.49
40,firm,F3,13841569.63
40,firm,F4,83017065.44
40,firm,F5,69021030.15
40,firm,F6,54925879.01
40,firm,F7,94000101.22
40,firm,F8,99334894.98
40,firm,F9,21361937.22
41,agent,G0,14546328.06
41,agent,G1,62379914.29
41,agent,G2,46341736.84
41,agent,G3,95027976.38
41,agent,G4,22981477.20
41,agent,G5,22990006.47
41,agent,G6,9377579.16
41,agent,G7,1143045.59
41,agent,G8,6260683.36
41,agent,G9,6380039.74
41,firm,F0,16294769.28
41,firm,F1,80408417.63
41,firm,F2,35816945.49
41,firm,F3,13841569.63
41,firm,F4,83017065.44
41,firm,F5,69026731.50
41,firm,F6,54925879.01
41,firm,F7,94000101.22
41,firm,F8,99334894.98
41,firm,F9,21464821.76
42,agent,G0,14546328.06
42,agent,G1,72555589.40
42,agent,G2,27624787.25
42,agent,G3,94888767.15
42,agent,G4,22981477.20
42,agent,G5,22990006.47
42,agent,G6,9377579.16
42,agent,G7,1143045.59
42,agent,G8,6260683.36
42,agent,G9,6454667.87
42,firm,F0,24614743.28
42,firm,F1,80408417.63
42,firm,F2,35816945.49
42,firm,F3,13841569.63
42,firm,F4,83377575.15
42,firm,F5,69028988.37
42,firm,F6,54925879.01
42,firm,F7,94000101.22
42,firm,F8,99334894.98
42,firm,F9,21464821.76
43,agent,G0,14546328.06
43,agent,G1,72555589.40
43,agent,G2,27624787.25
43,agent,G3,58445010.57
43,agent,G4,22981477.20
43,agent,G5,61793639.69
43,agent,G6,9377579.16
43,agent,G7,1144554.62
43,agent,G8,6260683.36
43,agent,G9,6376273.83
43,firm,F0,24614743.28
43,firm,F1,80408417.63
43,firm,F2,35816945.49
43,firm,F3,13841569.63
43,firm,F4,84335818.10
43,firm,F5,69105873.37
43,firm,F6,54925879.01
43,firm,F7,94097214.62
43,firm,F8,99334894.98
43,firm,F9,21464821.76
44,agent,G0,14546328.06
44,agent,G1,72555589.40
44,agent,G2,27624787.25
44,agent,G3,58546466.33
44,agent,G4,19331955.56
44,agent,G5,61793639.69
44,agent,G6,9377579.16
44,agent,G7,1144554.62
44,agent,G8,6260683.36
44,agent,G9,6516387.02
44,firm,F0,24614743.28
44,firm,F1,80408417.63
44,firm,F2,35816945.49
44,firm,F3,13964612.34
44,firm,F4,87762398.10
44,firm,F5,69105873.37
44,firm,F6,54925879.01
44,firm,F7,94097214.62
44,firm,F8,99334894.98
44,firm,F9,21464821.76
45,agent,G0,14546328.06
45,agent,G1,72555589.40
45,agent,G2,27624787.25
45,agent,G3,62511334.91
45,agent,G4,19336974.89
45,agent,G5,61793639.69
45,agent,G6,5957361.72
45,agent,G7,1144554.62
45,agent,G8,6260683.36
45,agent,G9,6511367.68
45,firm,F0,24614743.28
45,firm,F1,80408417.63
45,firm,F2,35834619.94
45,firm,F3,13964612.34
45,firm,F4,87762398.10
45,firm,F5,69415426.37
45,firm,F6,54925879.01
45,firm,F7,94097214.62
45,firm,F8,99334894.98
45,firm,F9,21505057.16
46,agent,G0,14546328.06
46,agent,G1,80200036.72
46,agent,G2,28189703.86
46,agent,G3,62201781.91
46,agent,G4,11513682.34
46,agent,G5,61793639.69
46,agent,G6,5957361.72
46,agent,G7,1144554.62
46,agent,G8,6260683.36
46,agent,G9,6502167.50
46,firm,F0,24924296.28
46,firm,F1,80408417.63
46,firm,F2,35834619.94
46,firm,F3,13964612.34
46,firm,F4,87773666.48
46,firm,F5,69415426.37
46,firm,F6,54925879.01
46,firm,F7,94285260.03
46,firm,F8,99334894.98
46,firm,F9,21505057.16
47,agent,G0,8684042.59
47,agent,G1,80200036.72
47,agent,G2,28189703.86
47,agent,G3,62201781.91
47,agent,G4,11513682.34
47,agent,G5,61793639.69
47,agent,G6,5939253.61
47,agent,G7,1144554.62
47,agent,G8,7946671.60
47,agent,G9,11382938.60
47,firm,F0,24924296.28
47,firm,F1,80408417.63
47,firm,F2,35877636.69
47,firm,F3,14876726.34
47,firm,F4,87773666.48
47,firm,F5,69415426.37
47,firm,F6,54925879.01
47,firm,F7,94285260.03
47,firm,F8,99422403.46
47,firm,F9,21505057.16
48,agent,G0,8684042.59
48,agent,G1,81252956.02
48,agent,G2,28189703.86
48,agent,G3,62201781.91
48,agent,G4,11513682.34
48,agent,G5,65679568.75
48,agent,G6,5939253.61
48,agent,G7,1144554.62
48,agent,G8,7895202.32
48,agent,G9,5765246.50
48,firm,F0,24924296.28
48,firm,F1,82137422.63
48,firm,F2,35877636.69
48,firm,F3,14876726.34
48,firm,F4,87773666.48
48,firm,F5,69415426.37
48,firm,F6,54925879.01
48,firm,F7,94295938.73
48,firm,F8,99476630.79
48,firm,F9,21505057.16
49,agent,G0,8684042.59
49,agent,G1,81252956.02
49,agent,G2,16813806.25
49,agent,G3,62201781.91
49,agent,G4,11799548.75
49,agent,G5,65679568.75
49,agent,G6,5363068.61
49,agent,G7,1144554.62
49,agent,G8,19074391.24
49,agent,G9,5765246.50
49,firm,F0,24924296.28
49,firm,F1,82137422.63
49,firm,F2,36453821.69
49,firm,F3,14884621.11
49,firm,F4,87773666.48
49,firm,F5,69415426.37
49,firm,F6,54925879.01
49,firm,F7,94295938.73
49,firm,F8,99476630.79
49,firm,F9,21685148.67
50,agent,G0,8684042.59
50,agent,G1,81351649.40
50,agent,G2,19242758.91
50,agent,G3,58687855.53
50,agent,G4,11799548.75
50,agent,G5,65679568.75
50,agent,G6,12904928.50
50,agent,G7,1144554.62
50,agent,G8,11356738.14
50,agent,G9,5765246.50
50,firm,F0,24924296.28
50,firm,F1,82194078.97
50,firm,F2,36453821.69
50,firm,F3,14884621.11
50,firm,F4,87773666.48
50,firm,F5,69415426.37
50,firm,F6,54925879.01
50,firm,F7,97711171.73
