iteration,type,id,money
15,firm,F6,43029817.65
15,firm,F7,84638220.61
15,firm,F8,97743980.21
15,firm,F9,102145967.38
16,agent,G0,66091698.79
16,agent,G1,53600307.78
16,agent,G2,18400823.75
16,agent,G3,6388264.56
16,agent,G4,31875788.19
16,agent,G5,21697663.06
16,agent,G6,30522047.85
16,agent,G7,31573684.12
16,agent,G8,50005075.56
16,agent,G9,42946978.04
16,firm,F0,17000000.00
16,firm,F1,66112594.85
16,firm,F2,50283277.96
16,firm,F3,39541797.63
16,firm,F4,51946745.69
16,firm,F5,63289735.32
16,firm,F6,43029817.65
16,firm,F7,84638220.61
16,firm,F8,97743980.21
16,firm,F9,102145967.38
17,agent,G0,66091698.79
17,agent,G1,53600307.78
17,agent,G2,18400823.75
17,agent,G3,6388264.56
17,agent,G4,31875788.19
17,agent,G5,21709814.42
17,agent,G6,31402968.08
17,agent,G7,31573684.12
17,agent,G8,49356780.56
17,agent,G9,42488576.83
17,firm,F0,17000000.00
17,firm,F1,66584191.47
17,firm,F2,50283277.96
17,firm,F3,40190092.63
17,firm,F4,51946745.69
17,firm,F5,63289735.32
17,firm,F6,43029817.65
17,firm,F7,84638220.61
17,firm,F8,97743980.21
17,firm,F9,102145967.38
18,agent,G0,66005997.70
18,agent,G1,53686008.88
18,agent,G2,18400823.75
18,agent,G3,6388264.56
18,agent,G4,31875788.19
18,agent,G5,23068010.77
18,agent,G6,28131363.08
18,agent,G7,31573684.12
18,agent,G8,29359480.00
18,agent,G9,61976700.72
18,firm,F0,17000000.00
18,firm,F1,69855796.47
18,firm,F2,50792454.63
18,firm,F3,40218700.28
18,firm,F4,51946745.69
18,firm,F5,63289735.32
18,firm,F6,43029817.65
18,firm,F7,84638220.61
18,firm,F8,97743980.21
18,firm,F9,102145967.38
19,agent,G0,66005997.70
19,agent,G1,31930308.92
19,agent,G2,18400823.75
19,agent,G3,6388264.56
19,agent,G4,53068895.33
19,agent,G5,22124403.64
19,agent,G6,28075452.69
19,agent,G7,31573684.12
19,agent,G8,29359480.00
19,agent,G9,61976700.72
19,firm,F0,17000000.00
19,firm,F1,69866790.99
19,firm,F2,50792454.63
19,firm,F3,42297256.28
19,firm,F4,52509338.51
19,firm,F5,63289735.32
19,firm,F6,43029817.65
19,firm,F7,84638220.61
19,firm,F8,97743980.21
19,firm,F9,102145967.38
20,agent,G0,66005997.70
20,agent,G1,31930308.92
20,agent,G2,18400823.75
20,agent,G3,6388264.56
20,agent,G4,52786986.71
20,agent,G5,22132631.52
20,agent,G6,30702783.12
20,agent,G7,31573684.12
20,agent,G8,29359480.00
20,agent,G9,61976700.72
20,firm,F0,17281908.62
20,firm,F1,69966764.68
20,firm,F2,50792454.63
20,firm,F3,42297256.28
20,firm,F4,52509338.51
20,firm,F5,63289735.32
20,firm,F6,43029817.65
20,firm,F7,85286515.61
20,firm,F8,97743980.21
20,firm,F9,102145967.38
21,agent,G0,65966968.27
21,agent,G1,31969338.35
21,agent,G2,18400823.75
21,agent,G3,6388264.56
21,agent,G4,54072457.40
21,agent,G5,22132631.52
21,agent,G6,27431178.12
21,agent,G7,31381470.60
21,agent,G8,29359480.00
21,agent,G9,61976700.72
21,firm,F0,17310883.93
21,firm,F1,70158978.19
21,firm,F2,50792454.63
21,firm,F3,42297256.28
21,firm,F4,52509338.51
21,firm,F5,63289735.32
21,firm,F6,43029817.65
21,firm,F7,88558120.61
21,firm,F8,97743980.21
21,firm,F9,102145967.38
22,agent,G0,65884625.55
22,agent,G1,32051681.06
22,agent,G2,18400823.75
22,agent,G3,30898786.41
22,agent,G4,54072457.40
22,agent,G5,18861026.52
22,agent,G6,29649746.56
22,agent,G7,31381470.60
22,agent,G8,29359480.00
22,agent,G9,36905861.99
22,firm,F0,17310883.93
22,firm,F1,73430583.19
22,firm,F2,50792454.63
22,firm,F3,42857573.17
22,firm,F4,52509338.51
22,firm,F5,63289735.32
22,firm,F6,43029817.65
22,firm,F7,88626549.18
22,firm,F8,97743980.21
22,firm,F9,102145967.38
23,agent,G0,66718360.56
23,agent,G1,32051681.06
23,agent,G2,10930972.88
23,agent,G3,30898786.41
23,agent,G4,54172327.48
23,agent,G5,18861026.52
23,agent,G6,29549876.47
23,agent,G7,31381470.60
23,agent,G8,36610288.13
23,agent,G9,36905861.99
23,firm,F0,17310883.93
23,firm,F1,73430583.19
23,firm,F2,51011497.36
23,firm,F3,42857573.17
23,firm,F4,55893165.51
23,firm,F5,63289735.32
23,firm,F6,43029817.65
23,firm,F7,88694528.17
23,firm,F8,97743980.21
23,firm,F9,102145967.38
24,agent,G0,65022591.56
24,agent,G1,32051681.06
24,agent,G2,10958777.81
24,agent,G3,18363454.25
24,agent,G4,54172327.48
24,agent,G5,18861026.52
24,agent,G6,41733573.44
24,agent,G7,33026243.40
24,agent,G8,36610288.13
24,agent,G9,36905861.99
24,firm,F0,17310883.93
24,firm,F1,73453774.46
24,firm,F2,51011497.36
24,firm,F3,42857573.17
24,firm,F4,55893165.51
24,firm,F5,63289735.32
24,firm,F6,43029817.65
24,firm,F7,90390297.17
24,firm,F8,98095615.40
24,firm,F9,102145967.38
25,agent,G0,65022591.56
25,agent,G1,19145492.36
25,agent,G2,10958777.81
25,agent,G3,18363454.25
25,agent,G4,54172327.48
25,agent,G5,31584212.51
25,agent,G6,41733573.44
25,agent,G7,33026243.40
25,agent,G8,36610288.13
25,agent,G9,36683221.97
25,firm,F0,17310883.93
25,firm,F1,73453774.46
25,firm,F2,51011497.36
25,firm,F3,42857573.17
25,firm,F4,61580031.51
25,firm,F5,63289735.32
25,firm,F6,43435460.39
25,firm,F7,90390297.17
25,firm,F8,98095615.40
25,firm,F9,102145967.38
26,agent,G0,65022591.56
26,agent,G1,19145492.36
26,agent,G2,10958777.81
26,agent,G3,18363454.25
26,agent,G4,50420271.63
26,agent,G5,33465733.15
26,agent,G6,41693440.87
26,agent,G7,33026243.40
26,agent,G8,36610288.13
26,agent,G9,36683221.97
26,firm,F0,20694710.93
26,firm,F1,73453774.46
26,firm,F2,51419858.78
26,firm,F3,42857573.17
26,firm,F4,61580031.51
26,firm,F5,63289735.32
26,firm,F6,43476650.74
26,firm,F7,90390297.17
26,firm,F8,98095615.40
26,firm,F9,102145967.38
27,agent,G0,64523575.70
27,agent,G1,11447025.63
27,agent,G2,10958777.81
27,agent,G3,18363454.25
27,agent,G4,50420271.63
27,agent,G5,33465733.15
27,agent,G6,49295123.26
27,agent,G7,33026243.40
27,agent,G8,36610288.13
27,agent,G9,36601998.06
27,firm,F0,20694710.93
27,firm,F1,73453774.46
27,firm,F2,51419858.78
27,firm,F3,42857573.17
27,firm,F4,61580031.51
27,firm,F5,63289735.32
27,firm,F6,49298417.60
27,firm,F7,90390297.17
27,firm,F8,98095615.40
27,firm,F9,102323975.63
28,agent,G0,64523575.70
28,agent,G1,6815653.79
28,agent,G2,10958777.81
28,agent,G3,18363454.25
28,agent,G4,50420271.63
28,agent,G5,33465733.15
28,agent,G6,49239212.31
28,agent,G7,33668103.05
28,agent,G8,36610288.13
28,agent,G9,38897160.67
28,firm,F0,20694710.93
28,firm,F1,73453774.46
28,firm,F2,51419858.78
28,firm,F3,42857573.17
28,firm,F4,61580031.51
28,firm,F5,63289735.32
28,firm,F6,51598970.95
28,firm,F7,90390297.17
28,firm,F8,98200738.59
28,firm,F9,102323975.63
29,agent,G0,64523575.70
29,agent,G1,6815653.79
29,agent,G2,14893792.47
29,agent,G3,33813767.91
29,agent,G4,50477636.02
29,agent,G5,30081906.15
29,agent,G6,49181847.92
29,agent,G7,33668103.05
29,agent,G8,36610288.13
29,agent,G9,23229745.80
29,firm,F0,20694710.93
29,firm,F1,73556542.80
29,firm,F2,51419858.78
29,firm,F3,42857573.17
29,firm,F4,61580031.51
29,firm,F5,63506836.53
29,firm,F6,54982797.95
29,firm,F7,90390297.17
29,firm,F8,98200738.59
29,firm,F9,102323975.63
30,agent,G0,79075520.33
30,agent,G1,8529446.80
30,agent,G2,14893792.47
30,agent,G3,33813767.91
30,agent,G4,50477636.02
30,agent,G5,30081906.15
30,agent,G6,47396361.92
30,agent,G7,33668103.05
30,agent,G8,21882577.11
30,agent,G9,23229745.80
30,firm,F0,20694710.93
30,firm,F1,75342028.80
30,firm,F2,51419858.78
30,firm,F3,42857573.17
30,firm,F4,61580031.51
30,firm,F5,63506836.53
30,firm,F6,55011616.63
30,firm,F7,90390297.17
30,firm,F8,98200738.59
30,firm,F9,102542616.33
31,agent,G0,47118717.69
31,agent,G1,8493775.83
31,agent,G2,46197406.10
31,agent,G3,33813767.91
31,agent,G4,50477636.02
31,agent,G5,30081906.15
31,agent,G6,47396361.92
31,agent,G7,33668103.05
31,agent,G8,21918248.08
31,agent,G9,28126340.26
31,firm,F0,20694710.93
31,firm,F1,75342028.80
31,firm,F2,51419858.78
31,firm,F3,42857573.17
31,firm,F4,61580031.51
31,firm,F5,63506836.53
31,firm,F6,55011616.63
31,firm,F7,93033426.71
31,firm,F8,98200738.59
31,firm,F9,102542616.33
32,agent,G0,47118717.69
32,agent,G1,5982456.12
32,agent,G2,46152859.87
32,agent,G3,33813767.91
32,agent,G4,50477636.02
32,agent,G5,30126452.39
32,agent,G6,43358578.92
32,agent,G7,37641812.74
32,agent,G8,21918248.08
32,agent,G9,28126340.26
32,firm,F0,20694710.93
32,firm,F1,75342028.80
32,firm,F2,51419858.78
32,firm,F3,42879660.83
32,firm,F4,61667597.86
32,firm,F5,63506836.53
32,firm,F6,55011616.63
32,firm,F7,97071209.71
32,firm,F8,98200738.59
32,firm,F9,102542616.33
33,agent,G0,47118717.69
33,agent,G1,5919793.69
33,agent,G2,46152859.87
33,agent,G3,33813767.91
33,agent,G4,50515311.88
33,agent,G5,18006902.29
33,agent,G6,55340190.74
33,agent,G7,37641812.74
33,agent,G8,21918248.08
33,agent,G9,28126340.26
33,firm,F0,20694710.93
33,firm,F1,75342028.80
33,firm,F2,51419858.78
33,firm,F3,45223278.83
33,firm,F4,61667597.86
33,firm,F5,63506836.53
33,firm,F6,55011616.63
33,firm,F7,97096196.28
33,firm,F8,98200738.59
33,firm,F9,102680554.61
34,agent,G0,48196691.24
34,agent,G1,3520175.97
34,agent,G2,46082919.76
34,agent,G3,36149985.14
34,agent,G4,50515311.88
34,agent,G5,18076842.40
34,agent,G6,55340190.74
34,agent,G7,37641812.74
34,agent,G8,21918248.08
34,agent,G9,28126340.26
34,firm,F0,20694710.93
34,firm,F1,79457630.26
34,firm,F2,51419858.78
34,firm,F3,45286679.32
34,firm,F4,61667597.86
34,firm,F5,63506836.53
34,firm,F6,55011616.63
34,firm,F7,97096196.28
34,firm,F8,98200738.59
34,firm,F9,102680554.61
35,agent,G0,48196691.24
35,agent,G1,3520175.97
35,agent,G2,59522804.28
35,agent,G3,36149985.14
35,agent,G4,50515311.88
35,agent,G5,18076842.40
35,agent,G6,55340190.74
35,agent,G7,22717708.54
35,agent,G8,21918248.08
35,agent,G9,28126340.26
35,firm,F0,20694710.93
35,firm,F1,81153399.26
35,firm,F2,51419858.78
35,firm,F3,45286679.32
35,firm,F4,61667597.86
35,firm,F5,63506836.53
35,firm,F6,55011616.63
35,firm,F7,97108550.49
35,firm,F8,98200738.59
35,firm,F9,103036508.08
36,agent,G0,55352841.78
36,agent,G1,3520175.97
36,agent,G2,62298240.45
36,agent,G3,36149985.14
36,agent,G4,50515311.88
36,agent,G5,10773638.17
36,agent,G6,55340190.74
36,agent,G7,22127255.79
36,agent,G8,21918248.08
36,agent,G9,28126340.26
36,firm,F0,20694710.93
36,firm,F1,81153399.26
36,firm,F2,51419858.78
36,firm,F3,45286679.32
36,firm,F4,61825247.30
36,firm,F5,63506836.53
36,firm,F6,55591473.63
36,firm,F7,97186845.32
36,firm,F8,98200738.59
36,firm,F9,103036508.08
37,agent,G0,55352841.78
37,agent,G1,3453302.54
37,agent,G2,66292231.15
37,agent,G3,36149985.14
37,agent,G4,50582185.31
37,agent,G5,6408399.03
37,agent,G6,55340190.74
37,agent,G7,22127255.79
37,agent,G8,21918248.08
37,agent,G9,28126340.26
37,firm,F0,20694710.93
37,firm,F1,81210330.95
37,firm,F2,51419858.78
37,firm,F3,45286679.32
37,firm,F4,61825247.30
37,firm,F5,63506836.53
37,firm,F6,55591473.63
37,firm,F7,99530463.32
37,firm,F8,98200738.59
37,firm,F9,103148075.83
38,agent,G0,55352841.78
38,agent,G1,25235837.50
38,agent,G2,66292231.15
38,agent,G3,33876726.95
38,agent,G4,50634539.67
38,agent,G5,6408399.03
38,agent,G6,32902927.47
38,agent,G7,22127255.79
38,agent,G8,21918248.08
38,agent,G9,28126340.26
38,firm,F0,21297084.88
38,firm,F1,83555855.15
38,firm,F2,51419858.78
38,firm,F3,45286679.32
38,firm,F4,61825247.30
38,firm,F5,63506836.53
38,firm,F6,55591473.63
38,firm,F7,99530463.32
38,firm,F8,98200738.59
38,firm,F9,103148075.83
39,agent,G0,33073456.22
39,agent,G1,25198799.47
39,agent,G2,64506745.15
39,agent,G3,33876726.95
39,agent,G4,72637427.54
39,agent,G5,6408399.03
39,agent,G6,32902927.47
39,agent,G7,22127255.79
39,agent,G8,21955286.11
39,agent,G9,29881650.07
39,firm,F0,21297084.88
39,firm,F1,85341341.15
39,firm,F2,51464309.96
39,firm,F3,45286679.32
39,firm,F4,61825247.30
39,firm,F5,63506836.53
39,firm,F6,55591473.63
39,firm,F7,99530463.32
39,firm,F8,98200738.59
39,firm,F9,103424573.53
40,agent,G0,33073456.22
40,agent,G1,25198799.47
40,agent,G2,64539691.55
40,agent,G3,33876726.95
40,agent,G4,72637427.54
40,agent,G5,3815680.36
40,agent,G6,32902927.47
40,agent,G7,20398540.39
40,agent,G8,23621124.72
40,agent,G9,32415650.63
40,firm,F0,21297084.88
40,firm,F1,87037110.15
40,firm,F2,51464309.96
40,firm,F3,45286679.32
40,firm,F4,61825247.30
40,firm,F5,63535539.93
40,firm,F6,55650191.73
40,firm,F7,99530463.32
40,firm,F8,98200738.59
40,firm,F9,103424573.53
41,agent,G0,33073456.22
41,agent,G1,25198799.47
41,agent,G2,64539691.55
41,agent,G3,33876726.95
41,agent,G4,72637427.54
41,agent,G5,3815680.36
41,agent,G6,33022003.68
41,agent,G7,20181829.28
41,agent,G8,23621124.72
41,agent,G9,32178317.86
41,firm,F0,21513795.99
41,firm,F1,87037110.15
41,firm,F2,51464309.96
41,firm,F3,45286679.32
41,firm,F4,61825247.30
41,firm,F5,69292780.48
41,firm,F6,55650191.73
41,firm,F7,99530463.32
41,firm,F8,98200738.59
41,firm,F9,103424573.53
42,agent,G0,43093792.57
42,agent,G1,15060096.25
42,agent,G2,64539691.55
42,agent,G3,33876726.95
42,agent,G4,76919550.08
42,agent,G5,3815680.36
42,agent,G6,33022003.68
42,agent,G7,20207853.88
42,agent,G8,21900558.12
42,agent,G9,32178317.86
42,firm,F0,21513795.99
42,firm,F1,87037110.15
42,firm,F2,51464309.96
42,firm,F3,45286679.32
42,firm,F4,62047065.63
42,firm,F5,70987322.48
42,firm,F6,55650191.73
42,firm,F7,99530463.32
42,firm,F8,98200738.59
42,firm,F9,103424573.53
43,agent,G0,58398732.36
43,agent,G1,10485078.25
43,agent,G2,64539691.55
43,agent,G3,22848389.59
43,agent,G4,76919550.08
43,agent,G5,3815680.36
43,agent,G6,33022003.68
43,agent,G7,20207853.88
43,agent,G8,21900558.12
43,agent,G9,32178317.86
43,firm,F0,21513795.99
43,firm,F1,87037110.15
43,firm,F2,51464309.96
43,firm,F3,45286679.32
43,firm,F4,62047065.63
43,firm,F5,70987322.48
43,firm,F6,60225209.73
43,firm,F7,99828878.89
43,firm,F8,98200738.59
43,firm,F9,103424573.53
44,agent,G0,58398732.36
44,agent,G1,19058682.52
44,agent,G2,62371654.14
44,agent,G3,22848389.59
44,agent,G4,76987498.04
44,agent,G5,3815680.36
44,agent,G6,33022003.68
44,agent,G7,20207853.88
44,agent,G8,13021663.86
44,agent,G9,32178317.86
44,firm,F0,21513795.99
44,firm,F1,89384200.56
44,firm,F2,51464309.96
44,firm,F3,45286679.32
44,firm,F4,62047065.63
44,firm,F5,70987322.48
44,firm,F6,60225209.73
44,firm,F7,99828878.89
44,firm,F8,98438080.61
44,firm,F9,103424573.53
45,agent,G0,58398732.36
45,agent,G1,16682757.87
45,agent,G2,63061476.96
45,agent,G3,22848389.59
45,agent,G4,77019804.70
45,agent,G5,16837908.20
45,agent,G6,19626628.57
45,agent,G7,20207853.88
45,agent,G8,13021663.86
45,agent,G9,32178317.86
45,firm,F0,21513795.99
45,firm,F1,89384200.56
45,firm,F2,51464309.96
45,firm,F3,45293675.51
45,firm,F4,62047065.63
45,firm,F5,71360469.76
45,firm,F6,60225209.73
45,firm,F7,102172496.89
45,firm,F8,98438080.61
45,firm,F9,103424573.53
46,agent,G0,58398732.36
46,agent,G1,16682757.87
46,agent,G2,63061476.96
46,agent,G3,13317028.40
46,agent,G4,77019804.70
46,agent,G5,16850317.15
46,agent,G6,19626628.57
46,agent,G7,29054977.03
46,agent,G8,13021663.86
46,agent,G9,32178317.86
46,firm,F0,21513795.99
46,firm,F1,89384200.56
46,firm,F2,51464309.96
46,firm,F3,45293675.51
46,firm,F4,62047065.63
46,firm,F5,71940900.86
46,firm,F6,60225209.73
46,firm,F7,102172496.89
46,firm,F8,98438080.61
46,firm,F9,103535494.52
47,agent,G0,58398732.36
47,agent,G1,9921344.78
47,agent,G2,62968238.91
47,agent,G3,13317028.40
47,agent,G4,77019804.70
47,agent,G5,16850317.15
47,agent,G6,19626628.57
47,agent,G7,29054977.03
47,agent,G8,19606457.07
47,agent,G9,32230738.56
47,firm,F0,21513795.99
47,firm,F1,89384200.56
47,firm,F2,51464309.96
47,firm,F3,45293675.51
47,firm,F4,64101467.98
47,firm,F5,71940900.86
47,firm,F6,60401829.61
47,firm,F7,102172496.89
47,firm,F8,98438080.61
47,firm,F9,103535494.52
48,agent,G0,59334813.49
48,agent,G1,34836681.14
48,agent,G2,37508984.14
48,agent,G3,12737171.40
48,agent,G4,77019804.70
48,agent,G5,16865565.09
48,agent,G6,19626628.57
48,agent,G7,29039729.08
48,agent,G8,19606457.07
48,agent,G9,32230738.56
48,firm,F0,21513795.99
48,firm,F1,89384200.56
48,firm,F2,52008228.37
48,firm,F3,45293675.51
48,firm,F4,64101467.98
48,firm,F5,71955949.72
48,firm,F6,60401829.61
48,firm,F7,102752353.89
48,firm,F8,98438080.61
48,firm,F9,103535494.52
49,agent,G0,59334813.49
49,agent,G1,20718743.54
49,agent,G2,37508984.14
49,agent,G3,12737171.40
49,agent,G4,90771212.01
49,agent,G5,16865565.09
49,agent,G6,19723591.28
49,agent,G7,29039729.08
49,agent,G8,17242706.41
49,agent,G9,32133775.85
49,firm,F0,21880326.27
49,firm,F1,89384200.56
49,firm,F2,52008228.37
49,firm,F3,45293675.51
49,firm,F4,69804375.64
49,firm,F5,71955949.72
49,firm,F6,60401829.61
49,firm,F7,102752353.89
49,firm,F8,98438080.61
49,firm,F9,103535494.52
50,agent,G0,59334813.49
50,agent,G1,20730538.64
50,agent,G2,40711544.35
50,agent,G3,12737171.40
50,agent,G4,101536704.35
50,agent,G5,16865565.09
50,agent,G6,19723591.28
50,agent,G7,17270257.16
50,agent,G8,17242706.41
50,agent,G9,32133775.85
50,firm,F0,22187486.86
50,firm,F1,89384200.56
50,firm,F2,52008228.37
50,firm,F3,45293675.51
50,firm,F4,70501194.64
50,firm,F5,71955949.72
50,firm,F6,60401829.61
50,firm,F7,102752353.89
