iteration,type,id,money
8,firm,F3,49054474.93
8,firm,F4,79784700.19
8,firm,F5,51894931.48
8,firm,F6,14697092.22
8,firm,F7,23729799.24
8,firm,F8,50000000.00
8,firm,F9,85735812.84
9,agent,G0,23694368.67
9,agent,G1,2070958.19
9,agent,G2,9815864.88
9,agent,G3,33971223.38
9,agent,G4,27146007.39
9,agent,G5,15324341.11
9,agent,G6,28525240.40
9,agent,G7,21414056.85
9,agent,G8,35276689.75
9,agent,G9,37323259.54
9,firm,F0,65169473.25
9,firm,F1,80128145.65
9,firm,F2,85035105.21
9,firm,F3,49054474.93
9,firm,F4,79784700.19
9,firm,F5,51894931.48
9,firm,F6,14697092.22
9,firm,F7,23971634.07
9,firm,F8,50000000.00
9,firm,F9,85735812.84
10,agent,G0,23694368.67
10,agent,G1,2070958.19
10,agent,G2,9815864.88
10,agent,G3,33971223.38
10,agent,G4,37630270.25
10,agent,G5,15324341.11
10,agent,G6,15661257.73
10,agent,G7,21414056.85
10,agent,G8,35276689.75
10,agent,G9,37323259.54
10,firm,F0,65169473.25
10,firm,F1,80128145.65
10,firm,F2,85035105.21
10,firm,F3,49054474.93
10,firm,F4,79784700.19
10,firm,F5,51894931.48
10,firm,F6,14697092.22
10,firm,F7,23971634.07
10,firm,F8,50000000.00
10,firm,F9,89740867.66
11,agent,G0,23690005.70
11,agent,G1,2070958.19
11,agent,G2,9815864.88
11,agent,G3,35749278.24
11,agent,G4,37630270.25
11,agent,G5,29347209.61
11,agent,G6,15661257.73
11,agent,G7,21418419.82
11,agent,G8,21078206.45
11,agent,G9,37323259.54
11,firm,F0,65496205.39
11,firm,F1,80128145.65
11,firm,F2,85035105.21
11,firm,F3,49054474.93
11,firm,F4,79784700.19
11,firm,F5,51894931.48
11,firm,F6,14697092.22
11,firm,F7,23971634.07
11,firm,F8,50000000.00
11,firm,F9,89916482.46
12,agent,G0,11889639.82
12,agent,G1,9965708.47
12,agent,G2,9815864.88
12,agent,G3,35749278.24
12,agent,G4,37731598.20
12,agent,G5,29347209.61
12,agent,G6,15559929.78
12,agent,G7,24323627.87
12,agent,G8,21078206.45
12,agent,G9,37323259.54
12,firm,F0,65496205.39
12,firm,F1,80128145.65
12,firm,F2,85035105.21
12,firm,F3,49311390.47
12,firm,F4,79784700.19
12,firm,F5,51894931.48
12,firm,F6,14697092.22
12,firm,F7,23971634.07
12,firm,F8,50000000.00
12,firm,F9,93632040.46
13,agent,G0,11975578.92
13,agent,G1,9965708.47
13,agent,G2,9815864.88
13,agent,G3,35749278.24
13,agent,G4,22517203.15
13,agent,G5,44970658.58
13,agent,G6,12587863.78
13,agent,G7,24237688.78
13,agent,G8,21078206.45
13,agent,G9,37323259.54
13,firm,F0,65496205.39
13,firm,F1,83100211.65
13,firm,F2,85035105.21
13,firm,F3,49311390.47
13,firm,F4,80039897.27
13,firm,F5,51894931.48
13,firm,F6,14697092.22
13,firm,F7,23971634.07
13,firm,F8,50000000.00
13,firm,F9,93632040.46
14,agent,G0,15881782.23
14,agent,G1,9965708.47
14,agent,G2,5869376.29
14,agent,G3,41270037.17
14,agent,G4,21321524.01
14,agent,G5,45004156.73
14,agent,G6,12587863.78
14,agent,G7,24237688.78
14,agent,G8,21078206.45
14,agent,G9,37323259.54
14,firm,F0,65496205.39
14,firm,F1,84262392.65
14,firm,F2,85035105.21
14,firm,F3,49311390.47
14,firm,F4,80039897.27
14,firm,F5,51894931.48
14,firm,F6,14697092.22
14,firm,F7,24011919.34
14,firm,F8,50137173.06
14,firm,F9,93632040.46
15,agent,G0,13795643.15
15,agent,G1,9965708.47
15,agent,G2,5869376.29
15,agent,G3,41270037.17
15,agent,G4,21321524.01
15,agent,G5,45004156.73
15,agent,G6,27421873.89
15,agent,G7,24188727.05
15,agent,G8,21078206.45
15,agent,G9,22298662.01
15,firm,F0,65496205.39
15,firm,F1,84262392.65
15,firm,F2,85035105.21
15,firm,F3,49311390.47
15,firm,F4,83026479.07
15,firm,F5,51894931.48
15,firm,F6,14697092.22
15,firm,F7,24011919.34
15,firm,F8,50137173.06
15,firm,F9,93822627.88
16,agent,G0,13795643.15
16,agent,G1,9965708.47
16,agent,G2,3487266.53
16,agent,G3,43583428.45
16,agent,G4,22583461.67
16,agent,G5,45004156.73
16,agent,G6,27471745.66
16,agent,G7,22318139.28
16,agent,G8,21078206.45
16,agent,G9,22298662.01
16,firm,F0,65496205.39
16,firm,F1,84262392.65
16,firm,F2,85035105.21
16,firm,F3,51169299.81
16,firm,F4,83026479.07
16,firm,F5,51894931.48
16,firm,F6,14697092.22
16,firm,F7,24011919.34
16,firm,F8,50137173.06
16,firm,F9,93891346.36
17,agent,G0,13883238.83
17,agent,G1,9965708.47
17,agent,G2,3459261.73
17,agent,G3,40611362.45
17,agent,G4,22583461.67
17,agent,G5,45004156.73
17,agent,G6,29624251.38
17,agent,G7,22230543.60
17,agent,G8,21078206.45
17,agent,G9,22298662.01
17,firm,F0,65496205.39
17,firm,F1,84262392.65
17,firm,F2,85035105.21
17,firm,F3,51169299.81
17,firm,F4,83026479.07
17,firm,F5,51894931.48
17,firm,F6,14697092.22
17,firm,F7,24039924.14
17,firm,F8,53131129.34
17,firm,F9,93891346.36
18,agent,G0,13883238.83
18,agent,G1,9965708.47
18,agent,G2,3459261.73
18,agent,G3,40611362.45
18,agent,G4,20762745.67
18,agent,G5,49635888.18
18,agent,G6,29653759.48
18,agent,G7,31011467.64
18,agent,G8,21078206.45
18,agent,G9,13270164.54
18,firm,F0,65714270.72
18,firm,F1,84262392.65
18,firm,F2,85035105.21
18,firm,F3,52990015.81
18,firm,F4,83143138.62
18,firm,F5,51894931.48
18,firm,F6,14697092.22
18,firm,F7,24039924.14
18,firm,F8,53131129.34
18,firm,F9,93891346.36
19,agent,G0,13883238.83
19,agent,G1,21409905.56
19,agent,G2,3459261.73
19,agent,G3,40611362.45
19,agent,G4,20824254.96
19,agent,G5,49635888.18
19,agent,G6,29653759.48
19,agent,G7,17233172.41
19,agent,G8,21078206.45
19,agent,G9,15253089.41
19,firm,F0,65714270.72
19,firm,F1,84262392.65
19,firm,F2,85035105.21
19,firm,F3,55056606.81
19,firm,F4,83165295.47
19,firm,F5,51894931.48
19,firm,F6,14697092.22
19,firm,F7,24039924.14
19,firm,F8,53131129.34
19,firm,F9,94158853.51
20,agent,G0,16184013.06
20,agent,G1,21409905.56
20,agent,G2,3459261.73
20,agent,G3,40611362.45
20,agent,G4,20824254.96
20,agent,G5,48957947.79
20,agent,G6,29653759.48
20,agent,G7,10266830.30
20,agent,G8,27912091.65
20,agent,G9,15253089.41
20,firm,F0,65714270.72
20,firm,F1,84262392.65
20,firm,F2,85035105.21
20,firm,F3,55056606.81
20,firm,F4,83829546.47
20,firm,F5,52041077.78
20,firm,F6,14697092.22
20,firm,F7,24039924.14
20,firm,F8,53168848.11
20,firm,F9,94158853.51
21,agent,G0,14009617.06
21,agent,G1,12750607.88
21,agent,G2,3459261.73
21,agent,G3,40611362.45
21,agent,G4,29292881.73
21,agent,G5,48957947.79
21,agent,G6,31191672.48
21,agent,G7,10266830.30
21,agent,G8,27912091.65
21,agent,G9,15280009.03
21,firm,F0,65714270.72
21,firm,F1,84262392.65
21,firm,F2,85035105.21
21,firm,F3,55279248.10
21,firm,F4,83829546.47
21,firm,F5,52041077.78
21,firm,F6,14697092.22
21,firm,F7,24039924.14
21,firm,F8,55343244.11
21,firm,F9,94158853.51
22,agent,G0,26311164.96
22,agent,G1,12750607.88
22,agent,G2,3459261.73
22,agent,G3,40611362.45
22,agent,G4,33937092.75
22,agent,G5,46891356.79
22,agent,G6,18539882.39
22,agent,G7,10266830.30
22,agent,G8,27912091.65
22,agent,G9,15236559.20
22,firm,F0,65714270.72
22,firm,F1,84262392.65
22,firm,F2,85385347.40
22,firm,F3,55279248.10
22,firm,F4,85961372.27
22,firm,F5,52041077.78
22,firm,F6,14697092.22
22,firm,F7,24039924.14
22,firm,F8,55343244.11
22,firm,F9,94158853.51
23,agent,G0,26311164.96
23,agent,G1,12787338.18
23,agent,G2,3459261.73
23,agent,G3,40611362.45
23,agent,G4,33937092.75
23,agent,G5,27957564.79
23,agent,G6,16925420.39
23,agent,G7,10266830.30
23,agent,G8,29460617.74
23,agent,G9,33815852.63
23,firm,F0,65714270.72
23,firm,F1,84262392.65
23,firm,F2,85385347.40
23,firm,F3,56893710.10
23,firm,F4,85961372.27
23,firm,F5,52070283.40
23,firm,F6,14697092.22
23,firm,F7,24394422.70
23,firm,F8,55343244.11
23,firm,F9,94158853.51
24,agent,G0,26427157.01
24,agent,G1,12787338.18
24,agent,G2,3459261.73
24,agent,G3,40611362.45
24,agent,G4,30040814.75
24,agent,G5,27809327.10
24,agent,G6,16925420.39
24,agent,G7,13973931.07
24,agent,G8,29460617.74
24,agent,G9,33815852.63
24,firm,F0,65714270.72
24,firm,F1,84262392.65
24,firm,F2,85385347.40
24,firm,F3,56893710.10
24,firm,F4,89857650.27
24,firm,F5,52070283.40
24,firm,F6,14845329.91
24,firm,F7,24467607.88
24,firm,F8,55343244.11
24,firm,F9,94158853.51
25,agent,G0,26427157.01
25,agent,G1,12804691.01
25,agent,G2,3459261.73
25,agent,G3,40611362.45
25,agent,G4,41113467.94
25,agent,G5,27809327.10
25,agent,G6,16925420.39
25,agent,G7,13973931.07
25,agent,G8,16651021.96
25,agent,G9,33815852.63
25,firm,F0,65714270.72
25,firm,F1,84262392.65
25,firm,F2,85385347.40
25,firm,F3,56893710.10
25,firm,F4,90025819.00
25,firm,F5,53684745.40
25,firm,F6,14845329.91
25,firm,F7,24467607.88
25,firm,F8,55344758.14
25,firm,F9,94158853.51
26,agent,G0,26427157.01
26,agent,G1,12804691.01
26,agent,G2,3424451.36
26,agent,G3,40611362.45
26,agent,G4,41113467.94
26,agent,G5,27809327.10
26,agent,G6,16925420.39
26,agent,G7,13911227.79
26,agent,G8,19807456.10
26,agent,G9,33815852.63
26,firm,F0,65714270.72
26,firm,F1,84262392.65
26,firm,F2,85385347.40
26,firm,F3,56893710.10
26,firm,F4,90025819.00
26,firm,F5,53719555.78
26,firm,F6,14890886.05
26,firm,F7,24532162.88
26,firm,F8,55344758.14
26,firm,F9,94158853.51
27,agent,G0,26427157.01
27,agent,G1,12804691.01
27,agent,G2,3424451.36
27,agent,G3,40611362.45
27,agent,G4,41113467.94
27,agent,G5,27809327.10
27,agent,G6,16883509.51
27,agent,G7,11632426.57
27,agent,G8,19807456.10
27,agent,G9,35536559.04
27,firm,F0,65714270.72
27,firm,F1,84262392.65
27,firm,F2,87559743.40
27,firm,F3,56893710.10
27,firm,F4,90025819.00
27,firm,F5,53823961.00
27,firm,F6,14890886.05
27,firm,F7,24555071.35
27,firm,F8,55344758.14
27,firm,F9,94158853.51
28,agent,G0,15715685.44
28,agent,G1,12804691.01
28,agent,G2,3424451.36
28,agent,G3,40611362.45
28,agent,G4,51543721.98
28,agent,G5,27809327.10
28,agent,G6,13679667.51
28,agent,G7,14084328.78
28,agent,G8,19737277.63
28,agent,G9,35606737.51
28,firm,F0,65714270.72
28,firm,F1,84262392.65
28,firm,F2,87559743.40
28,firm,F3,56893710.10
28,firm,F4,90025819.00
28,firm,F5,54149725.31
28,firm,F6,14890886.05
28,firm,F7,24555071.35
28,firm,F8,58548600.14
28,firm,F9,94158853.51
29,agent,G0,15715685.44
29,agent,G1,12804691.01
29,agent,G2,3424451.36
29,agent,G3,41977508.23
29,agent,G4,51543721.98
29,agent,G5,27809327.10
29,agent,G6,13679667.51
29,agent,G7,21886517.84
29,agent,G8,11748377.43
29,agent,G9,35606737.51
29,firm,F0,65714270.72
29,firm,F1,84262392.65
29,firm,F2,87559743.40
29,firm,F3,56893710.10
29,firm,F4,90125654.22
29,firm,F5,54149725.31
29,firm,F6,14890886.05
29,firm,F7,24741782.50
29,firm,F8,58548600.14
29,firm,F9,94158853.51
30,agent,G0,15715685.44
30,agent,G1,12804691.01
30,agent,G2,3424451.36
30,agent,G3,41977508.23
30,agent,G4,51543721.98
30,agent,G5,27809327.10
30,agent,G6,13679667.51
30,agent,G7,22750389.97
30,agent,G8,5054267.15
30,agent,G9,39020978.10
30,firm,F0,65790298.41
30,firm,F1,84262392.65
30,firm,F2,87559743.40
30,firm,F3,56893710.10
30,firm,F4,90125654.22
30,firm,F5,54149725.31
30,firm,F6,18094728.05
30,firm,F7,24763596.37
30,firm,F8,58548600.14
30,firm,F9,94158853.51
31,agent,G0,15742164.05
31,agent,G1,12804691.01
31,agent,G2,20078458.83
31,agent,G3,25049509.11
31,agent,G4,51543721.98
31,agent,G5,27809327.10
31,agent,G6,16183376.72
31,agent,G7,21048685.97
31,agent,G8,5054267.15
31,agent,G9,38994499.50
31,firm,F0,65790298.41
31,firm,F1,84262392.65
31,firm,F2,87559743.40
31,firm,F3,56893710.10
31,firm,F4,90178481.00
31,firm,F5,54423716.96
31,firm,F6,18094728.05
31,firm,F7,26465300.37
31,firm,F8,58548600.14
31,firm,F9,94158853.51
32,agent,G0,36287748.51
32,agent,G1,12832658.58
32,agent,G2,20078458.83
32,agent,G3,25049509.11
32,agent,G4,30893634.81
32,agent,G5,27809327.10
32,agent,G6,16155409.15
32,agent,G7,21048685.97
32,agent,G8,5054267.15
32,agent,G9,38994499.50
32,firm,F0,68380821.66
32,firm,F1,84563425.10
32,firm,F2,87559743.40
32,firm,F3,56893710.10
32,firm,F4,90178481.00
32,firm,F5,54423716.96
32,firm,F6,18094728.05
32,firm,F7,26465300.37
32,firm,F8,58548600.14
32,firm,F9,94158853.51
33,agent,G0,36782487.35
33,agent,G1,12832658.58
33,agent,G2,20078458.83
33,agent,G3,25049509.11
33,agent,G4,46412029.49
33,agent,G5,27809327.10
33,agent,G6,16155409.15
33,agent,G7,21024650.65
33,agent,G8,5054267.15
33,agent,G9,23293259.26
33,firm,F0,68380821.66
33,firm,F1,84563425.10
33,firm,F2,87766624.28
33,firm,F3,56893710.10
33,firm,F4,90178481.00
33,firm,F5,54423716.96
33,firm,F6,18094728.05
33,firm,F7,26465300.37
33,firm,F8,58548600.14
33,firm,F9,95084269.67
34,agent,G0,36411864.80
34,agent,G1,12832658.58
34,agent,G2,20078458.83
34,agent,G3,25091561.73
34,agent,G4,46412029.49
34,agent,G5,27809327.10
34,agent,G6,16155409.15
34,agent,G7,21024650.65
34,agent,G8,5054267.15
34,agent,G9,23218863.84
34,firm,F0,68380821.66
34,firm,F1,84563425.10
34,firm,F2,87766624.28
34,firm,F3,56893710.10
34,firm,F4,90178481.00
34,firm,F5,54456059.76
34,firm,F6,18094728.05
34,firm,F7,29307091.92
34,firm,F8,58548600.14
34,firm,F9,95084269.67
35,agent,G0,36411864.80
35,agent,G1,13940310.44
35,agent,G2,20078458.83
35,agent,G3,25091561.73
35,agent,G4,46412029.49
35,agent,G5,37048160.84
35,agent,G6,16155409.15
35,agent,G7,21026568.71
35,agent,G8,4987794.09
35,agent,G9,13882606.51
35,firm,F0,68380821.66
35,firm,F1,84597105.24
35,firm,F2,87766624.28
35,firm,F3,56893710.10
35,firm,F4,90178481.00
35,firm,F5,54456059.76
35,firm,F6,18094728.05
35,firm,F7,29404515.49
35,firm,F8,58613155.14
35,firm,F9,95084269.67
36,agent,G0,36411864.80
36,agent,G1,13940310.44
36,agent,G2,20078458.83
36,agent,G3,25091561.73
36,agent,G4,46412029.49
36,agent,G5,37048160.84
36,agent,G6,16155409.15
36,agent,G7,12583649.78
36,agent,G8,13261546.87
36,agent,G9,13882606.51
36,firm,F0,68380821.66
36,firm,F1,84597105.24
36,firm,F2,87766624.28
36,firm,F3,56893710.10
36,firm,F4,90178481.00
36,firm,F5,54456059.76
36,firm,F6,18094728.05
36,firm,F7,31542006.65
36,firm,F8,58613155.14
36,firm,F9,95084269.67
37,agent,G0,36411864.80
37,agent,G1,13940310.44
37,agent,G2,23203513.41
37,agent,G3,25133301.24
37,agent,G4,46412029.49
37,agent,G5,37048160.84
37,agent,G6,16155409.15
37,agent,G7,12583649.78
37,agent,G8,13122927.34
37,agent,G9,11369698.01
37,firm,F0,68380821.66
37,firm,F1,84735724.77
37,firm,F2,87829933.70
37,firm,F3,56893710.10
37,firm,F4,90178481.00
37,firm,F5,56927228.76
37,firm,F6,18094728.05
37,firm,F7,31542006.65
37,firm,F8,58613155.14
37,firm,F9,95084269.67
38,agent,G0,36411864.80
38,agent,G1,13916374.01
38,agent,G2,23203513.41
38,agent,G3,25157237.66
38,agent,G4,46412029.49
38,agent,G5,37048160.84
38,agent,G6,16155409.15
38,agent,G7,12583649.78
38,agent,G8,13122927.34
38,agent,G9,10283081.82
38,firm,F0,68380821.66
38,firm,F1,84735724.77
38,firm,F2,87829933.70
38,firm,F3,56893710.10
38,firm,F4,91319813.00
38,firm,F5,56927228.76
38,firm,F6,18094728.05
38,firm,F7,31542006.65
38,firm,F8,58615520.79
38,firm,F9,95138988.20
39,agent,G0,36411864.80
39,agent,G1,19857502.19
39,agent,G2,13756631.31
39,agent,G3,25225055.40
39,agent,G4,46412029.49
39,agent,G5,37763770.34
39,agent,G6,16155409.15
39,agent,G7,12583649.78
39,agent,G8,13122927.34
39,agent,G9,10283081.82
39,firm,F0,68380821.66
39,firm,F1,87924088.77
39,firm,F2,87829933.70
39,firm,F3,56893710.10
39,firm,F4,91319813.00
39,firm,F5,56927228.76
39,firm,F6,18364059.75
39,firm,F7,31542006.65
39,firm,F8,58615520.79
39,firm,F9,95138988.20
40,agent,G0,36411864.80
40,agent,G1,19857502.19
40,agent,G2,13756631.31
40,agent,G3,25225055.40
40,agent,G4,46412029.49
40,agent,G5,37763770.34
40,agent,G6,16155409.15
40,agent,G7,17765252.33
40,agent,G8,7808670.54
40,agent,G9,10283081.82
40,firm,F0,68512754.31
40,firm,F1,87924088.77
40,firm,F2,87829933.70
40,firm,F3,56893710.10
40,firm,F4,91319813.00
40,firm,F5,56927228.76
40,firm,F6,18421492.34
40,firm,F7,31542006.65
40,firm,F8,58615520.79
40,firm,F9,95138988.20
41,agent,G0,36411864.80
41,agent,G1,19857502.19
41,agent,G2,14396439.56
41,agent,G3,25297452.27
41,agent,G4,53466322.83
41,agent,G5,37763770.34
41,agent,G6,16155409.15
41,agent,G7,10607343.81
41,agent,G8,7808670.54
41,agent,G9,7094717.82
41,firm,F0,68512754.31
41,firm,F1,87924088.77
41,firm,F2,87933548.88
41,firm,F3,56893710.10
41,firm,F4,91338769.88
41,firm,F5,56927228.76
41,firm,F6,18421492.34
41,firm,F7,31542006.65
41,firm,F8,61803884.79
41,firm,F9,95138988.20
42,agent,G0,44276940.18
42,agent,G1,11848561.35
42,agent,G2,14396439.56
42,agent,G3,25297452.27
42,agent,G4,53466322.83
42,agent,G5,37763770.34
42,agent,G6,16095481.47
42,agent,G7,9188136.91
42,agent,G8,7808670.54
42,agent,G9,7094717.82
42,firm,F0,68512754.31
42,firm,F1,87924088.77
42,firm,F2,87933548.88
42,firm,F3,56893710.10
42,firm,F4,91338769.88
42,firm,F5,56939140.66
42,firm,F6,18625285.49
42,firm,F7,34098542.65
42,firm,F8,61803884.79
42,firm,F9,95138988.20
43,agent,G0,44276940.18
43,agent,G1,11848561.35
43,agent,G2,14388993.44
43,agent,G3,28378296.93
43,agent,G4,53473768.94
43,agent,G5,37763770.34
43,agent,G6,15685729.31
43,agent,G7,9188136.91
43,agent,G8,4642578.76
43,agent,G9,7094717.82
43,firm,F0,68512754.31
43,firm,F1,87924088.77
43,firm,F2,87933548.88
43,firm,F3,56893710.10
43,firm,F4,92155179.00
43,firm,F5,56939140.66
43,firm,F6,18628914.65
43,firm,F7,34098542.65
43,firm,F8,61803884.79
43,firm,F9,95138988.20
44,agent,G0,44258831.41
44,agent,G1,11848561.35
44,agent,G2,14388993.44
44,agent,G3,16883525.10
44,agent,G4,53473768.94
44,agent,G5,37775761.00
44,agent,G6,15685729.31
44,agent,G7,9176146.25
44,agent,G8,15850444.48
44,agent,G9,7094717.82
44,firm,F0,68512754.31
44,firm,F1,87924088.77
44,firm,F2,87933548.88
44,firm,F3,56893710.10
44,firm,F4,92155179.00
44,firm,F5,56939140.66
44,firm,F6,18628914.65
44,firm,F7,34098542.65
44,firm,F8,62979957.56
44,firm,F9,95425894.31
45,agent,G0,44258831.41
45,agent,G1,11854995.12
45,agent,G2,14388993.44
45,agent,G3,16883525.10
45,agent,G4,56468425.06
45,agent,G5,37775761.00
45,agent,G6,9128452.11
45,agent,G7,9176146.25
45,agent,G8,21908045.28
45,agent,G9,7094717.82
45,firm,F0,68512754.31
45,firm,F1,87924088.77
45,firm,F2,87933548.88
45,firm,F3,56893710.10
45,firm,F4,92155179.00
45,firm,F5,56939140.66
45,firm,F6,18953953.65
45,firm,F7,34098542.65
45,firm,F8,63060776.45
45,firm,F9,95594097.95
46,agent,G0,44258831.41
46,agent,G1,11863204.64
46,agent,G2,14388993.44
46,agent,G3,17310011.74
46,agent,G4,33683830.36
46,agent,G5,37329000.00
46,agent,G6,9128452.11
46,agent,G7,9176146.25
46,agent,G8,21908045.28
46,agent,G9,29484863.17
46,firm,F0,68512754.31
46,firm,F1,87924088.77
46,firm,F2,87945613.72
46,firm,F3,56893710.10
46,firm,F4,92155179.00
46,firm,F5,56939140.66
46,firm,F6,19795163.99
46,firm,F7,34098542.65
46,firm,F8,63060776.45
46,firm,F9,95594097.95
47,agent,G0,44258831.41
47,agent,G1,11863204.64
47,agent,G2,25353228.10
47,agent,G3,17310011.74
47,agent,G4,33702384.71
47,agent,G5,37329000.00
47,agent,G6,9128452.11
47,agent,G7,9176146.25
47,agent,G8,24968104.05
47,agent,G9,17610923.65
47,firm,F0,68512754.31
47,firm,F1,88084077.29
47,firm,F2,88676775.72
47,firm,F3,56893710.10
47,firm,F4,92155179.00
47,firm,F5,57007584.89
47,firm,F6,19795163.99
47,firm,F7,34098542.65
47,firm,F8,63060776.45
47,firm,F9,95594097.95
48,agent,G0,44258831.41
48,agent,G1,11863204.64
48,agent,G2,24203987.10
48,agent,G3,17566357.61
48,agent,G4,33702384.71
48,agent,G5,37349618.67
48,agent,G6,9128452.11
48,agent,G7,9155527.57
48,agent,G8,31912513.66
48,agent,G9,10466594.34
48,firm,F0,68512754.31
48,firm,F1,88084077.29
48,firm,F2,88676775.72
48,firm,F3,56893710.10
48,firm,F4,93304420.00
48,firm,F5,57007584.89
48,firm,F6,19795163.99
48,firm,F7,34103888.79
48,firm,F8,63060776.45
48,firm,F9,95794017.64
49,agent,G0,44258831.41
49,agent,G1,18785397.29
49,agent,G2,24203987.10
49,agent,G3,10435464.17
49,agent,G4,33617378.87
49,agent,G5,37858112.40
49,agent,G6,9213457.95
49,agent,G7,6080052.57
49,agent,G8,31912513.66
49,agent,G9,10466594.34
49,firm,F0,68512754.31
49,firm,F1,88084077.29
49,firm,F2,88676775.72
49,firm,F3,57102410.89
49,firm,F4,93304420.00
49,firm,F5,60094220.16
49,firm,F6,19795163.99
49,firm,F7,34103888.79
49,firm,F8,63060776.45
49,firm,F9,95794017.64
50,agent,G0,44258831.41
50,agent,G1,18785397.29
50,agent,G2,24203987.10
50,agent,G3,10431735.21
50,agent,G4,33260272.89
50,agent,G5,37596420.40
50,agent,G6,9631287.52
50,agent,G7,6083781.53
50,agent,G8,31912513.66
50,agent,G9,10466594.34
50,firm,F0,68512754.31
50,firm,F1,88084077.29
50,firm,F2,88676775.72
50,firm,F3,57107755.33
50,firm,F4,93304420.00
50,firm,F5,60355912.16
50,firm,F6,19795163.99
50,firm,F7,34460994.77
