iteration,type,id,money
13,agent,G3,937621.02
13,agent,G4,24087204.02
13,agent,G5,18434856.40
13,agent,G6,18355686.51
13,agent,G7,13469602.86
13,agent,G8,19205307.33
13,agent,G9,10625742.54
13,firm,F0,67547362.56
13,firm,F1,25505963.13
13,firm,F2,30214013.99
13,firm,F3,4067066.85
13,firm,F4,71419423.53
13,firm,F5,49716791.72
13,firm,F6,70499499.95
13,firm,F7,23133082.85
13,firm,F8,55143935.22
13,firm,F9,49000000.00
14,agent,G0,78876218.63
14,agent,G1,21122243.99
14,agent,G2,27188891.74
14,agent,G3,926205.86
14,agent,G4,24087204.02
14,agent,G5,18434856.40
14,agent,G6,31965752.29
14,agent,G7,13469602.86
14,agent,G8,19205307.33
14,agent,G9,10637157.71
14,firm,F0,67984108.56
14,firm,F1,25505963.13
14,firm,F2,30214013.99
14,firm,F3,4067066.85
14,firm,F4,71419423.53
14,firm,F5,49924896.98
14,firm,F6,70499499.95
14,firm,F7,23270152.97
14,firm,F8,55143935.22
14,firm,F9,49000000.00
15,agent,G0,87302299.86
15,agent,G1,12599902.50
15,agent,G2,27188891.74
15,agent,G3,926205.86
15,agent,G4,24036576.50
15,agent,G5,24408296.95
15,agent,G6,30001888.29
15,agent,G7,13469602.86
15,agent,G8,19205307.33
15,agent,G9,10637157.71
15,firm,F0,67984108.56
15,firm,F1,25505963.13
15,firm,F2,30214013.99
15,firm,F3,6198759.30
15,firm,F4,71419423.53
15,firm,F5,49924896.98
15,firm,F6,70499499.95
15,firm,F7,23417040.74
15,firm,F8,55143935.22
15,firm,F9,49000000.00
16,agent,G0,87302299.86
16,agent,G1,12599902.50
16,agent,G2,26003389.05
16,agent,G3,926205.86
16,agent,G4,24036576.50
16,agent,G5,24225711.68
16,agent,G6,30184473.56
16,agent,G7,13311534.13
16,agent,G8,19205307.33
16,agent,G9,10637157.71
16,firm,F0,68142177.29
16,firm,F1,31698924.82
16,firm,F2,30214013.99
16,firm,F3,6198759.30
16,firm,F4,71419423.53
16,firm,F5,49924896.98
16,firm,F6,70499499.95
16,firm,F7,23417040.74
16,firm,F8,55143935.22
16,firm,F9,49000000.00
17,agent,G0,87302299.86
17,agent,G1,12486038.52
17,agent,G2,26003389.05
17,agent,G3,916409.11
17,agent,G4,24036576.50
17,agent,G5,27257016.21
17,agent,G6,30184473.56
17,agent,G7,13311534.13
17,agent,G8,19205307.33
17,agent,G9,10646954.45
17,firm,F0,68256041.28
17,firm,F1,31698924.82
17,firm,F2,30214013.99
17,firm,F3,6198759.30
17,firm,F4,71419423.53
17,firm,F5,49924896.98
17,firm,F6,70499499.95
17,firm,F7,23417040.74
17,firm,F8,55143935.22
17,firm,F9,49522614.47
18,agent,G0,87302299.86
18,agent,G1,12486038.52
18,agent,G2,26003389.05
18,agent,G3,964333.29
18,agent,G4,23599830.50
18,agent,G5,27257016.21
18,agent,G6,35433761.95
18,agent,G7,7911595.21
18,agent,G8,19205307.33
18,agent,G9,10658248.77
18,firm,F0,68256041.28
18,firm,F1,31698924.82
18,firm,F2,30364664.52
18,firm,F3,6198759.30
18,firm,F4,71421013.03
18,firm,F5,50361642.98
18,firm,F6,70499499.95
18,firm,F7,23417040.74
18,firm,F8,55143935.22
18,firm,F9,49522614.47
19,agent,G0,87302299.86
19,agent,G1,6344769.52
19,agent,G2,26003389.05
19,agent,G3,11734326.07
19,agent,G4,23599830.50
19,agent,G5,16200417.45
19,agent,G6,37095180.47
19,agent,G7,7911595.21
19,agent,G8,19205307.33
19,agent,G9,10658248.77
19,firm,F0,68256041.28
19,firm,F1,31698924.82
19,firm,F2,30546377.67
19,firm,F3,6198759.30
19,firm,F4,71451784.34
19,firm,F5,50361642.98
19,firm,F6,70499499.95
19,firm,F7,29558309.74
19,firm,F8,55143935.22
19,firm,F9,49522614.47
20,agent,G0,52076872.08
20,agent,G1,6344769.52
20,agent,G2,27815359.18
20,agent,G3,10147029.07
20,agent,G4,23599830.50
20,agent,G5,16220265.62
20,agent,G6,37075332.31
20,agent,G7,7911595.21
20,agent,G8,53821719.44
20,agent,G9,10658248.77
20,firm,F0,68256041.28
20,firm,F1,31698924.82
20,firm,F2,30546377.67
20,firm,F3,6198759.30
20,firm,F4,71451784.34
20,firm,F5,50403836.85
20,firm,F6,72086796.95
20,firm,F7,29558309.74
20,firm,F8,55143935.22
20,firm,F9,50131630.15
21,agent,G0,52076872.08
21,agent,G1,6344769.52
21,agent,G2,27767077.26
21,agent,G3,5142503.36
21,agent,G4,23599830.50
21,agent,G5,16220265.62
21,agent,G6,37075332.31
21,agent,G7,7911595.21
21,agent,G8,53821719.44
21,agent,G9,14128276.75
21,firm,F0,68256041.28
21,firm,F1,31738461.88
21,firm,F2,30546377.67
21,firm,F3,6198759.30
21,firm,F4,73305948.34
21,firm,F5,50403836.85
21,firm,F6,72086796.95
21,firm,F7,29558309.74
21,firm,F8,55150431.81
21,firm,F9,50131630.15
22,agent,G0,52076872.08
22,agent,G1,6344769.52
22,agent,G2,16544320.18
22,agent,G3,-998765.64
22,agent,G4,23599830.50
22,agent,G5,16041201.04
22,agent,G6,38424693.61
22,agent,G7,7911595.21
22,agent,G8,64812624.17
22,agent,G9,14128276.75
22,firm,F0,74397310.28
22,firm,F1,31738461.88
22,firm,F2,30546377.67
22,firm,F3,6198759.30
22,firm,F4,73305948.34
22,firm,F5,50403836.85
22,firm,F6,72334404.56
22,firm,F7,29558309.74
22,firm,F8,55150431.81
22,firm,F9,50131630.15
23,agent,G0,52076872.08
23,agent,G1,6344769.52
23,agent,G2,15358268.18
23,agent,G3,-998765.64
23,agent,G4,23599830.50
23,agent,G5,16041201.04
23,agent,G6,42938735.33
23,agent,G7,7853874.80
23,agent,G8,64848151.16
23,agent,G9,14128276.75
23,firm,F0,74397310.28
23,firm,F1,31738461.88
23,firm,F2,30546377.67
23,firm,F3,6378690.01
23,firm,F4,73305948.34
23,firm,F5,51589888.85
23,firm,F6,72334404.56
23,firm,F7,29558309.74
23,firm,F8,55150431.81
23,firm,F9,50131630.15
24,agent,G0,52076872.08
24,agent,G1,6344769.52
24,agent,G2,15358268.18
24,agent,G3,-998765.64
24,agent,G4,14077190.10
24,agent,G5,16041201.04
24,agent,G6,52295959.33
24,agent,G7,7853874.80
24,agent,G8,64848151.16
24,agent,G9,14128276.75
24,firm,F0,74562726.68
24,firm,F1,31738461.88
24,firm,F2,30546377.67
24,firm,F3,6378690.01
24,firm,F4,73305948.34
24,firm,F5,51589888.85
24,firm,F6,72334404.56
24,firm,F7,29558309.74
24,firm,F8,55150431.81
24,firm,F9,50131630.15
25,agent,G0,52076872.08
25,agent,G1,6344769.52
25,agent,G2,18458502.35
25,agent,G3,-998765.64
25,agent,G4,14077190.10
25,agent,G5,16041201.04
25,agent,G6,51105079.88
25,agent,G7,4671009.13
25,agent,G8,64871255.32
25,agent,G9,14128276.75
25,firm,F0,75749134.96
25,firm,F1,31738461.88
25,firm,F2,30546377.67
25,firm,F3,6378690.01
25,firm,F4,73305948.34
25,firm,F5,51589888.85
25,firm,F6,72334404.56
25,firm,F7,29640941.24
25,firm,F8,55150431.81
25,firm,F9,50131630.15
26,agent,G0,52076872.08
26,agent,G1,6344769.52
26,agent,G2,11027619.25
26,agent,G3,-998765.64
26,agent,G4,21413108.89
26,agent,G5,18587899.73
26,agent,G6,49488667.58
26,agent,G7,4671009.13
26,agent,G8,64871255.32
26,agent,G9,14128276.75
26,firm,F0,75749134.96
26,firm,F1,31738461.88
26,firm,F2,30574086.28
26,firm,F3,7965987.01
26,firm,F4,73305948.34
26,firm,F5,51589888.85
26,firm,F6,72334404.56
26,firm,F7,29640941.24
26,firm,F8,55245396.12
26,firm,F9,50131630.15
27,agent,G0,31000986.44
27,agent,G1,6353277.62
27,agent,G2,11027619.25
27,agent,G3,-998765.64
27,agent,G4,21413108.89
27,agent,G5,13916120.73
27,agent,G6,49384631.73
27,agent,G7,4671009.13
27,agent,G8,85560903.19
27,agent,G9,14128276.75
27,firm,F0,75749134.96
27,firm,F1,31738461.88
27,firm,F2,30574086.28
27,firm,F3,13128039.63
27,firm,F4,73305948.34
27,firm,F5,51589888.85
27,firm,F6,72334404.56
27,firm,F7,29640941.24
27,firm,F8,55245654.02
27,firm,F9,50131630.15
28,agent,G0,31000986.44
28,agent,G1,3797309.59
28,agent,G2,13382472.64
28,agent,G3,-1006301.03
28,agent,G4,21413108.89
28,agent,G5,16132892.18
28,agent,G6,49384631.73
28,agent,G7,4671009.13
28,agent,G8,85560903.19
28,agent,G9,14128276.75
28,firm,F0,75779042.58
28,firm,F1,31738461.88
28,firm,F2,30891504.28
28,firm,F3,13128039.63
28,firm,F4,73305948.34
28,firm,F5,51589888.85
28,firm,F6,72334404.56
28,firm,F7,29670255.21
28,firm,F8,55245654.02
28,firm,F9,50131630.15
29,agent,G0,31001185.09
29,agent,G1,3797110.93
29,agent,G2,15214307.79
29,agent,G3,-1006301.03
29,agent,G4,24107969.60
29,agent,G5,16132892.18
29,agent,G6,49384631.73
29,agent,G7,2774802.98
29,agent,G8,85560903.19
29,agent,G9,14128276.75
29,firm,F0,75787808.58
29,firm,F1,31738461.88
29,firm,F2,30947109.26
29,firm,F3,13128039.63
29,firm,F4,73305948.34
29,firm,F5,51589888.85
29,firm,F6,72334404.56
29,firm,F7,29670255.21
29,firm,F8,55298178.31
29,firm,F9,50131630.15
30,agent,G0,31001351.14
30,agent,G1,3788178.88
30,agent,G2,17037505.83
30,agent,G3,-1006301.03
30,agent,G4,24107969.60
30,agent,G5,16132892.18
30,agent,G6,49384631.73
30,agent,G7,2774802.98
30,agent,G8,85560903.19
30,agent,G9,14032460.51
30,firm,F0,75787808.58
30,firm,F1,31738461.88
30,firm,F2,30947109.26
30,firm,F3,13128039.63
30,firm,F4,73333979.30
30,firm,F5,51685705.09
30,firm,F6,72334404.56
30,firm,F7,29670255.21
30,firm,F8,55306944.31
30,firm,F9,50131630.15
31,agent,G0,31001351.14
31,agent,G1,3788178.88
31,agent,G2,14290120.83
31,agent,G3,-1006301.03
31,agent,G4,58121102.42
31,agent,G5,16132892.18
31,agent,G6,49384631.73
31,agent,G7,2774802.98
31,agent,G8,51259332.76
31,agent,G9,14111955.09
31,firm,F0,76269375.18
31,firm,F1,31738461.88
31,firm,F2,30947109.26
31,firm,F3,13128039.63
31,firm,F4,76081364.30
31,firm,F5,51685705.09
31,firm,F6,72339864.99
31,firm,F7,29670255.21
31,firm,F8,55306944.31
31,firm,F9,50131630.15
32,agent,G0,31001351.14
32,agent,G1,2259311.18
32,agent,G2,15791796.24
32,agent,G3,-5678080.03
32,agent,G4,58121102.42
32,agent,G5,16132892.18
32,agent,G6,49282414.34
32,agent,G7,2774802.98
32,agent,G8,51361550.15
32,agent,G9,14380925.06
32,firm,F0,76269375.18
32,firm,F1,31738461.88
32,firm,F2,30947109.26
32,firm,F3,13128039.63
32,firm,F4,76081364.30
32,firm,F5,51685705.09
32,firm,F6,72339864.99
32,firm,F7,29670255.21
32,firm,F8,60005915.60
32,firm,F9,50137938.18
33,agent,G0,31001351.14
33,agent,G1,2246878.32
33,agent,G2,38854333.37
33,agent,G3,-5678080.03
33,agent,G4,34686757.62
33,agent,G5,16132892.18
33,agent,G6,49286109.92
33,agent,G7,2774802.98
33,agent,G8,51361550.15
33,agent,G9,14380925.06
33,firm,F0,76269375.18
33,firm,F1,31738461.88
33,firm,F2,31250732.55
33,firm,F3,13128039.63
33,firm,F4,76081364.30
33,firm,F5,51685705.09
33,firm,F6,72711672.66
33,firm,F7,29670255.21
33,firm,F8,60005915.60
33,firm,F9,50137938.18
34,agent,G0,31004565.97
34,agent,G1,2246878.32
34,agent,G2,38854333.37
34,agent,G3,-5678080.03
34,agent,G4,20612100.42
34,agent,G5,16132892.18
34,agent,G6,62682774.82
34,agent,G7,3663241.68
34,agent,G8,51358335.32
34,agent,G9,14380925.06
34,firm,F0,76669283.49
34,firm,F1,31738461.88
34,firm,F2,31250732.55
34,firm,F3,13128039.63
34,firm,F4,76359448.30
34,firm,F5,51685705.09
34,firm,F6,72711672.66
34,firm,F7,29670255.21
34,firm,F8,60005915.60
34,firm,F9,50159320.48
35,agent,G0,31004565.97
35,agent,G1,2246878.32
35,agent,G2,23175125.09
35,agent,G3,-5678080.03
35,agent,G4,20612100.42
35,agent,G5,16132892.18
35,agent,G6,62682774.82
35,agent,G7,3663241.68
35,agent,G8,51358335.32
35,agent,G9,29785183.48
35,firm,F0,76944233.36
35,firm,F1,31738461.88
35,firm,F2,31250732.55
35,firm,F3,13128039.63
35,firm,F4,76359448.30
35,firm,F5,51685705.09
35,firm,F6,72711672.66
35,firm,F7,29670255.21
35,firm,F8,60005915.60
35,firm,F9,50159320.48
36,agent,G0,31004565.97
36,agent,G1,2246878.32
36,agent,G2,23175125.09
36,agent,G3,-5678080.03
36,agent,G4,20612100.42
36,agent,G5,9627727.64
36,agent,G6,61796082.27
36,agent,G7,10041262.43
36,agent,G8,51358335.32
36,agent,G9,29862351.38
36,firm,F0,76944233.36
36,firm,F1,31738461.88
36,firm,F2,31250732.55
36,firm,F3,14144217.07
36,firm,F4,76359448.30
36,firm,F5,51685705.09
36,firm,F6,72711672.66
36,firm,F7,29670255.21
36,firm,F8,60005915.60
36,firm,F9,50159320.48
37,agent,G0,31189465.87
37,agent,G1,2246878.32
37,agent,G2,22614495.78
37,agent,G3,-5103093.32
37,agent,G4,20612100.42
37,agent,G5,9627727.64
37,agent,G6,61796082.27
37,agent,G7,10046396.31
37,agent,G8,51358335.32
37,agent,G9,29857217.49
37,firm,F0,76944233.36
37,firm,F1,32020492.99
37,firm,F2,31250732.55
37,firm,F3,14129859.67
37,firm,F4,76359448.30
37,firm,F5,51685705.09
37,firm,F6,72711672.66
37,firm,F7,29670255.21
37,firm,F8,60005915.60
37,firm,F9,50159320.48
38,agent,G0,31189465.87
38,agent,G1,2248376.31
38,agent,G2,22614495.78
38,agent,G3,19377024.08
38,agent,G4,20612100.42
38,agent,G5,9627727.64
38,agent,G6,36839333.86
38,agent,G7,12888165.26
38,agent,G8,51358335.32
38,agent,G9,29776210.51
38,firm,F0,76944233.36
38,firm,F1,32497124.00
38,firm,F2,31250732.55
38,firm,F3,14209368.67
38,firm,F4,76359448.30
38,firm,F5,51685705.09
38,firm,F6,72711672.66
38,firm,F7,29710106.26
38,firm,F8,60005915.60
38,firm,F9,50159320.48
39,agent,G0,31189465.87
39,agent,G1,2248376.31
39,agent,G2,13469618.40
39,agent,G3,19377024.08
39,agent,G4,29552679.44
39,agent,G5,11828836.33
39,agent,G6,36839333.86
39,agent,G7,12857464.14
39,agent,G8,48476715.32
39,agent,G9,29776210.51
39,firm,F0,76944233.36
39,firm,F1,32497124.00
39,firm,F2,31250732.55
39,firm,F3,14209368.67
39,firm,F4,76594447.78
39,firm,F5,51685705.09
39,firm,F6,75660921.97
39,firm,F7,29710106.26
39,firm,F8,60005915.60
39,firm,F9,50159320.48
40,agent,G0,31189465.87
40,agent,G1,16776313.09
40,agent,G2,17493884.23
40,agent,G3,19377024.08
40,agent,G4,29552679.44
40,agent,G5,11828836.33
40,agent,G6,21895803.56
40,agent,G7,12585936.07
40,agent,G8,48476715.32
40,agent,G9,29772460.59
40,firm,F0,77359826.88
40,firm,F1,32497124.00
40,firm,F2,31250732.55
40,firm,F3,14209368.67
40,firm,F4,76594447.78
40,firm,F5,51741225.26
40,firm,F6,75660921.97
40,firm,F7,29985384.26
40,firm,F8,60005915.60
40,firm,F9,50159320.48
41,agent,G0,31189465.87
41,agent,G1,9990797.07
41,agent,G2,17519178.95
41,agent,G3,26012558.53
41,agent,G4,29552679.44
41,agent,G5,11803541.60
41,agent,G6,21895803.56
41,agent,G7,12585936.07
41,agent,G8,48476715.32
41,agent,G9,30559712.58
41,firm,F0,77359826.88
41,firm,F1,32497124.00
41,firm,F2,33553544.56
41,firm,F3,14209368.67
41,firm,F4,76594447.78
41,firm,F5,51741225.26
41,firm,F6,75660921.97
41,firm,F7,29985384.26
41,firm,F8,60005915.60
41,firm,F9,50309302.05
42,agent,G0,38106992.07
42,agent,G1,9990797.07
42,agent,G2,10402111.72
42,agent,G3,27881783.16
42,agent,G4,29552679.44
42,agent,G5,11803541.60
42,agent,G6,21992054.90
42,agent,G7,12585936.07
42,agent,G8,48476715.32
42,agent,G9,26479926.58
42,firm,F0,77359826.88
42,firm,F1,32600413.68
42,firm,F2,33553544.56
42,firm,F3,14209368.67
42,firm,F4,76594447.78
42,firm,F5,51741225.26
42,firm,F6,75660921.97
42,firm,F7,29985384.26
42,firm,F8,60005915.60
42,firm,F9,54429658.42
43,agent,G0,22782011.02
43,agent,G1,9990797.07
43,agent,G2,10291345.97
43,agent,G3,43042395.77
43,agent,G4,29552679.44
43,agent,G5,7723755.60
43,agent,G6,22102820.65
43,agent,G7,12585936.07
43,agent,G8,48476715.32
43,agent,G9,27419429.10
43,firm,F0,77359826.88
43,firm,F1,32600413.68
43,firm,F2,33553544.56
43,firm,F3,14209368.67
43,firm,F4,76594447.78
43,firm,F5,51741225.26
43,firm,F6,79754443.44
43,firm,F7,29985384.26
43,firm,F8,60005915.60
43,firm,F9,54594026.86
44,agent,G0,22782011.02
44,agent,G1,5972349.38
44,agent,G2,10333383.00
44,agent,G3,42947851.98
44,agent,G4,29552679.44
44,agent,G5,7723755.60
44,agent,G6,22102820.65
44,agent,G7,16560126.03
44,agent,G8,48476715.32
44,agent,G9,27419429.10
44,firm,F0,77359826.88
44,firm,F1,32644671.41
44,firm,F2,33553544.56
44,firm,F3,14209368.67
44,firm,F4,76594447.78
44,firm,F5,51741225.26
44,firm,F6,79754443.44
44,firm,F7,29985384.26
44,firm,F8,60058422.37
44,firm,F9,56526785.86
45,agent,G0,22782011.02
45,agent,G1,3564910.65
45,agent,G2,10333383.00
45,agent,G3,42947851.98
45,agent,G4,29552679.44
45,agent,G5,10094196.38
45,agent,G6,22126151.70
45,agent,G7,16536794.98
45,agent,G8,48476715.32
45,agent,G9,34435941.12
45,firm,F0,77359826.88
45,firm,F1,32644671.41
45,firm,F2,33590542.50
45,firm,F3,14209368.67
45,firm,F4,76594447.78
45,firm,F5,51741225.26
45,firm,F6,80874027.43
45,firm,F7,29985384.26
45,firm,F8,60058422.37
45,firm,F9,56526785.86
46,agent,G0,22782011.02
46,agent,G1,12339716.10
46,agent,G2,10365115.67
46,agent,G3,42916119.31
46,agent,G4,29552679.44
46,agent,G5,10094196.38
46,agent,G6,13200035.79
46,agent,G7,16536794.98
46,agent,G8,46760106.81
46,agent,G9,34435941.12
46,firm,F0,77359826.88
46,firm,F1,32644671.41
46,firm,F2,35526617.01
46,firm,F3,14360679.14
46,firm,F4,76594447.78
46,firm,F5,51741225.26
46,firm,F6,80874027.43
46,firm,F7,29985384.26
46,firm,F8,60058422.37
46,firm,F9,56526785.86
47,agent,G0,22782011.02
47,agent,G1,12339716.10
47,agent,G2,10365115.67
47,agent,G3,42916119.31
47,agent,G4,28642858.44
47,agent,G5,9973681.20
47,agent,G6,13210905.21
47,agent,G7,16525925.55
47,agent,G8,50203898.82
47,agent,G9,34435941.12
47,firm,F0,77359826.88
47,firm,F1,32644671.41
47,firm,F2,35526617.01
47,firm,F3,14360679.14
47,firm,F4,76594447.78
47,firm,F5,51822866.26
47,firm,F6,80874027.43
47,firm,F7,29985384.26
47,firm,F8,61088758.54
47,firm,F9,56526785.86
48,agent,G0,22782011.02
48,agent,G1,12339716.10
48,agent,G2,10309106.29
48,agent,G3,42916119.31
48,agent,G4,28448407.76
48,agent,G5,13700297.71
48,agent,G6,13266914.59
48,agent,G7,12446139.55
48,agent,G8,50203898.82
48,agent,G9,34435941.12
48,firm,F0,77359826.88
48,firm,F1,32644671.41
48,firm,F2,35526617.01
48,firm,F3,14555129.82
48,firm,F4,76594447.78
48,firm,F5,51822866.26
48,firm,F6,80874027.43
48,firm,F7,29985384.26
48,firm,F8,61199876.04
48,firm,F9,60606571.86
49,agent,G0,22782011.02
49,agent,G1,17056789.76
49,agent,G2,6471372.29
49,agent,G3,42916119.31
49,agent,G4,28448407.76
49,agent,G5,13597019.28
49,agent,G6,13266914.59
49,agent,G7,7434769.77
49,agent,G8,50203898.82
49,agent,G9,39484761.42
49,firm,F0,77359826.88
49,firm,F1,32644671.41
49,firm,F2,35526617.01
49,firm,F3,14555129.82
49,firm,F4,76594447.78
49,firm,F5,55660600.26
49,firm,F6,80939855.34
49,firm,F7,29985384.26
49,firm,F8,61199876.04
49,firm,F9,60666929.20
50,agent,G0,22879971.90
50,agent,G1,13531356.76
50,agent,G2,6471372.29
50,agent,G3,43940040.07
50,agent,G4,28448407.76
50,agent,G5,13597019.28
50,agent,G6,13266914.59
50,agent,G7,7354727.08
50,agent,G8,50105937.93
50,agent,G9,39484761.42
50,firm,F0,77359826.88
50,firm,F1,32644671.41
50,firm,F2,35539337.24
50,firm,F3,14555129.82
50,firm,F4,76594447.78
50,firm,F5,55660600.26
50,firm,F6,81019898.03
50,firm,F7,29985384.26
