iteration,type,id,money
13,agent,G7,21839607.51
13,agent,G8,45122802.93
13,agent,G9,-6420802.60
13,firm,F0,48222572.71
13,firm,F1,87345587.00
13,firm,F2,40000000.00
13,firm,F3,79054501.38
13,firm,F4,83000000.00
13,firm,F5,24717765.93
13,firm,F6,51346800.95
13,firm,F7,7563631.44
13,firm,F8,23064800.41
13,firm,F9,54261937.37
14,agent,G0,14552796.81
14,agent,G1,12718307.87
14,agent,G2,67828643.81
14,agent,G3,61549157.29
14,agent,G4,19985599.34
14,agent,G5,7000590.75
14,agent,G6,61839609.95
14,agent,G7,21839607.51
14,agent,G8,45122802.93
14,agent,G9,-6420802.60
14,firm,F0,48264779.73
14,firm,F1,89215483.00
14,firm,F2,40000000.00
14,firm,F3,79054501.38
14,firm,F4,83234357.13
14,firm,F5,24717765.93
14,firm,F6,51346800.95
14,firm,F7,7563631.44
14,firm,F8,23064800.41
14,firm,F9,54261937.37
15,agent,G0,7129451.72
15,agent,G1,12718307.87
15,agent,G2,67828643.81
15,agent,G3,61549157.29
15,agent,G4,19985599.34
15,agent,G5,7000590.75
15,agent,G6,69079544.67
15,agent,G7,21886986.31
15,agent,G8,45122802.93
15,agent,G9,-6420802.60
15,firm,F0,50852826.73
15,firm,F1,89215483.00
15,firm,F2,40000000.00
15,firm,F3,79091736.61
15,firm,F4,83333153.47
15,firm,F5,24717765.93
15,firm,F6,51346800.95
15,firm,F7,7563631.44
15,firm,F8,23064800.41
15,firm,F9,54261937.37
16,agent,G0,4262902.03
16,agent,G1,12718307.87
16,agent,G2,61801010.81
16,agent,G3,61444009.74
16,agent,G4,19985599.34
16,agent,G5,7000590.75
16,agent,G6,70281802.80
16,agent,G7,21886986.31
16,agent,G8,45122802.93
16,agent,G9,-3583790.91
16,firm,F0,50852826.73
16,firm,F1,89215483.00
16,firm,F2,40000000.00
16,firm,F3,79150645.03
16,firm,F4,83333153.47
16,firm,F5,24717765.93
16,firm,F6,57374433.95
16,firm,F7,7563631.44
16,firm,F8,23064800.41
16,firm,F9,54261937.37
17,agent,G0,4262902.03
17,agent,G1,12718307.87
17,agent,G2,61446193.25
17,agent,G3,59574113.74
17,agent,G4,19985599.34
17,agent,G5,6981643.27
17,agent,G6,70300750.27
17,agent,G7,22630852.36
17,agent,G8,45122802.93
17,agent,G9,-3221850.29
17,firm,F0,50870523.68
17,firm,F1,89215483.00
17,firm,F2,39992876.95
17,firm,F3,79150645.03
17,firm,F4,83333153.47
17,firm,F5,26587661.93
17,firm,F6,57374433.95
17,firm,F7,7563631.44
17,firm,F8,23064800.41
17,firm,F9,54261937.37
18,agent,G0,2548556.12
18,agent,G1,12718307.87
18,agent,G2,61446193.25
18,agent,G3,59574113.74
18,agent,G4,21681575.05
18,agent,G5,7363315.47
18,agent,G6,67664662.20
18,agent,G7,22678893.44
18,agent,G8,45122802.93
18,agent,G9,-3221850.29
18,firm,F0,50870523.68
18,firm,F1,89215483.00
18,firm,F2,39992876.95
18,firm,F3,81757062.24
18,firm,F4,83333153.47
18,firm,F5,26587661.93
18,firm,F6,57374433.95
18,firm,F7,7574669.24
18,firm,F8,23064800.41
18,firm,F9,54261937.37
19,agent,G0,2575321.50
19,agent,G1,12718307.87
19,agent,G2,61446193.25
19,agent,G3,59574113.74
19,agent,G4,21681575.05
19,agent,G5,4393496.04
19,agent,G6,67637896.81
19,agent,G7,21894568.12
19,agent,G8,48043635.88
19,agent,G9,-3221850.29
19,firm,F0,51997004.68
19,firm,F1,89269446.81
19,firm,F2,39992876.95
19,firm,F3,81757062.24
19,firm,F4,83333153.47
19,firm,F5,26587661.93
19,firm,F6,57374433.95
19,firm,F7,7574669.24
19,firm,F8,23064800.41
19,firm,F9,54261937.37
20,agent,G0,2575321.50
20,agent,G1,12718307.87
20,agent,G2,36501988.81
20,agent,G3,59574113.74
20,agent,G4,21681575.05
20,agent,G5,4373206.43
20,agent,G6,93611490.83
20,agent,G7,21894568.12
20,agent,G8,48043635.88
20,agent,G9,-3221850.29
20,firm,F0,51997004.68
20,firm,F1,89269446.81
20,firm,F2,39992876.95
20,firm,F3,81757062.24
20,firm,F4,83333153.47
20,firm,F5,26587661.93
20,firm,F6,57374433.95
20,firm,F7,7574669.24
20,firm,F8,23796254.68
20,firm,F9,56177811.13
21,agent,G0,2575321.50
21,agent,G1,12718307.87
21,agent,G2,36501988.81
21,agent,G3,59574113.74
21,agent,G4,12932625.70
21,agent,G5,4373206.43
21,agent,G6,102207801.51
21,agent,G7,21894568.12
21,agent,G8,48043635.88
21,agent,G9,-3221850.29
21,firm,F0,51997004.68
21,firm,F1,89422085.48
21,firm,F2,39992876.95
21,firm,F3,81757062.24
21,firm,F4,83333153.47
21,firm,F5,26587661.93
21,firm,F6,57374433.95
21,firm,F7,7574669.24
21,firm,F8,23796254.68
21,firm,F9,56177811.13
22,agent,G0,2575321.50
22,agent,G1,12718307.87
22,agent,G2,36501988.81
22,agent,G3,59574113.74
22,agent,G4,12932625.70
22,agent,G5,4328901.04
22,agent,G6,102207801.51
22,agent,G7,21894568.12
22,agent,G8,48043635.88
22,agent,G9,-3221850.29
22,firm,F0,51997004.68
22,firm,F1,89422085.48
22,firm,F2,39992876.95
22,firm,F3,81757062.24
22,firm,F4,83333153.47
22,firm,F5,26587661.93
22,firm,F6,57418739.33
22,firm,F7,7574669.24
22,firm,F8,23796254.68
22,firm,F9,56177811.13
23,agent,G0,2575321.50
23,agent,G1,7581019.91
23,agent,G2,36501988.81
23,agent,G3,59574113.74
23,agent,G4,12932625.70
23,agent,G5,4328901.04
23,agent,G6,102207801.51
23,agent,G7,21894568.12
23,agent,G8,53080994.21
23,agent,G9,-3221850.29
23,firm,F0,51997004.68
23,firm,F1,89422085.48
23,firm,F2,39992876.95
23,firm,F3,81757062.24
23,firm,F4,83333153.47
23,firm,F5,26587661.93
23,firm,F6,57418739.33
23,firm,F7,7574669.24
23,firm,F8,23796254.68
23,firm,F9,56277740.76
24,agent,G0,2575321.50
24,agent,G1,7581019.91
24,agent,G2,36501988.81
24,agent,G3,59574113.74
24,agent,G4,12932625.70
24,agent,G5,2574149.08
24,agent,G6,102207801.51
24,agent,G7,23602936.99
24,agent,G8,53080994.21
24,agent,G9,-3221850.29
24,firm,F0,51997004.68
24,firm,F1,89422085.48
24,firm,F2,39992876.95
24,firm,F3,81803445.32
24,firm,F4,83333153.47
24,firm,F5,26587661.93
24,firm,F6,57418739.33
24,firm,F7,7574669.24
24,firm,F8,23796254.68
24,firm,F9,56277740.76
25,agent,G0,26785028.99
25,agent,G1,7581019.91
25,agent,G2,36501988.81
25,agent,G3,35482156.92
25,agent,G4,12932625.70
25,agent,G5,1902355.08
25,agent,G6,102207801.51
25,agent,G7,23615811.31
25,agent,G8,53080994.21
25,agent,G9,-3221850.29
25,firm,F0,51997004.68
25,firm,F1,89963254.49
25,firm,F2,39992876.95
25,firm,F3,81803445.32
25,firm,F4,83333153.47
25,firm,F5,27259455.93
25,firm,F6,57418739.33
25,firm,F7,7574669.24
25,firm,F8,23796254.68
25,firm,F9,56277740.76
26,agent,G0,26785028.99
26,agent,G1,7581019.91
26,agent,G2,36501988.81
26,agent,G3,36236319.75
26,agent,G4,12932625.70
26,agent,G5,1133798.66
26,agent,G6,101819267.43
26,agent,G7,30068656.07
26,agent,G8,53080994.21
26,agent,G9,-3221850.29
26,firm,F0,51997004.68
26,firm,F1,90082394.73
26,firm,F2,39992876.95
26,firm,F3,82196155.32
26,firm,F4,83333153.47
26,firm,F5,27259455.93
26,firm,F6,57418739.33
26,firm,F7,7584886.91
26,firm,F8,23796254.68
26,firm,F9,56277740.76
27,agent,G0,26785028.99
27,agent,G1,7581019.91
27,agent,G2,36501988.81
27,agent,G3,35917123.04
27,agent,G4,12932625.70
27,agent,G5,1133798.66
27,agent,G6,101819267.43
27,agent,G7,30068656.07
27,agent,G8,53080994.21
27,agent,G9,-2896676.94
27,firm,F0,51997004.68
27,firm,F1,90082394.73
27,firm,F2,39992876.95
27,firm,F3,82196155.32
27,firm,F4,83333153.47
27,firm,F5,27259455.93
27,firm,F6,57412762.69
27,firm,F7,7584886.91
27,firm,F8,23796254.68
27,firm,F9,56277740.76
28,agent,G0,26785028.99
28,agent,G1,7581019.91
28,agent,G2,36501988.81
28,agent,G3,35631569.94
28,agent,G4,12932625.70
28,agent,G5,1479309.26
28,agent,G6,101827234.24
28,agent,G7,29675946.07
28,agent,G8,53080994.21
28,agent,G9,-2602894.66
28,firm,F0,51988775.50
28,firm,F1,90475104.73
28,firm,F2,39992876.95
28,firm,F3,82196155.32
28,firm,F4,83333153.47
28,firm,F5,27259455.93
28,firm,F6,57423079.28
28,firm,F7,7584886.91
28,firm,F8,23796254.68
28,firm,F9,56277740.76
29,agent,G0,15978114.11
29,agent,G1,7581019.91
29,agent,G2,36501988.81
29,agent,G3,35631569.94
29,agent,G4,12932625.70
29,agent,G5,1469742.29
29,agent,G6,112457909.52
29,agent,G7,29675946.07
29,agent,G8,57649006.93
29,agent,G9,-2602894.66
29,firm,F0,52174582.07
29,firm,F1,90475104.73
29,firm,F2,39992876.95
29,firm,F3,82196155.32
29,firm,F4,83333153.47
29,firm,F5,27259455.93
29,firm,F6,57423079.28
29,firm,F7,7584886.91
29,firm,F8,23796254.68
29,firm,F9,56708109.04
30,agent,G0,9540675.14
30,agent,G1,13926072.23
30,agent,G2,36501988.81
30,agent,G3,35631569.94
30,agent,G4,12932625.70
30,agent,G5,1469742.29
30,agent,G6,112457909.52
30,agent,G7,29675946.07
30,agent,G8,57649006.93
30,agent,G9,-2602894.66
30,firm,F0,52174582.07
30,firm,F1,90475104.73
30,firm,F2,39992876.95
30,firm,F3,82196155.32
30,firm,F4,83333153.47
30,firm,F5,27259455.93
30,firm,F6,57423079.28
30,firm,F7,7677273.56
30,firm,F8,23796254.68
30,firm,F9,56708109.04
31,agent,G0,9540675.14
31,agent,G1,19021965.54
31,agent,G2,36501988.81
31,agent,G3,35631569.94
31,agent,G4,7682418.45
31,agent,G5,1469742.29
31,agent,G6,112457909.52
31,agent,G7,29675946.07
31,agent,G8,57649006.93
31,agent,G9,-2602894.66
31,firm,F0,52328896.00
31,firm,F1,90475104.73
31,firm,F2,39992876.95
31,firm,F3,82196155.32
31,firm,F4,83333153.47
31,firm,F5,27259455.93
31,firm,F6,57423079.28
31,firm,F7,7677273.56
31,firm,F8,23796254.68
31,firm,F9,56708109.04
32,agent,G0,24046151.73
32,agent,G1,19021965.54
32,agent,G2,21805874.34
32,agent,G3,35631569.94
32,agent,G4,7682418.45
32,agent,G5,1469742.29
32,agent,G6,112457909.52
32,agent,G7,29675946.07
32,agent,G8,57649006.93
32,agent,G9,-2602894.66
32,firm,F0,52328896.00
32,firm,F1,90665742.61
32,firm,F2,39992876.95
32,firm,F3,82196155.32
32,firm,F4,83333153.47
32,firm,F5,27259455.93
32,firm,F6,57423079.28
32,firm,F7,7677273.56
32,firm,F8,23796254.68
32,firm,F9,56708109.04
33,agent,G0,24046151.73
33,agent,G1,19021965.54
33,agent,G2,21805874.34
33,agent,G3,35631569.94
33,agent,G4,7682418.45
33,agent,G5,1469742.29
33,agent,G6,112457909.52
33,agent,G7,52497990.53
33,agent,G8,34351845.84
33,agent,G9,-2602894.66
33,firm,F0,52328896.00
33,firm,F1,91140859.24
33,firm,F2,39992876.95
33,firm,F3,82196155.32
33,firm,F4,83333153.47
33,firm,F5,27259455.93
33,firm,F6,57423079.28
33,firm,F7,7677273.56
33,firm,F8,23796254.68
33,firm,F9,56708109.04
34,agent,G0,24039064.80
34,agent,G1,32565680.49
34,agent,G2,21805874.34
34,agent,G3,35631569.94
34,agent,G4,7682418.45
34,agent,G5,797948.29
34,agent,G6,112530217.09
34,agent,G7,52505077.45
34,agent,G8,20414084.12
34,agent,G9,-2602894.66
34,firm,F0,52328896.00
34,firm,F1,91142595.67
34,firm,F2,40386923.73
34,firm,F3,82196155.32
34,firm,F4,83333153.47
34,firm,F5,27259455.93
34,firm,F6,57423079.28
34,firm,F7,8349067.56
34,firm,F8,23796254.68
34,firm,F9,56708109.04
35,agent,G0,23675270.80
35,agent,G1,41165345.20
35,agent,G2,12960839.58
35,agent,G3,35631569.94
35,agent,G4,7682418.45
35,agent,G5,853240.44
35,agent,G6,112537553.64
35,agent,G7,52505077.45
35,agent,G8,20414084.12
35,agent,G9,-2602894.66
35,firm,F0,52328896.00
35,firm,F1,91506389.67
35,firm,F2,40386923.73
35,firm,F3,82196155.32
35,firm,F4,83578523.51
35,firm,F5,27259455.93
35,firm,F6,57423079.28
35,firm,F7,8349067.56
35,firm,F8,23797661.98
35,firm,F9,56708109.04
36,agent,G0,23675270.80
36,agent,G1,41165345.20
36,agent,G2,12960839.58
36,agent,G3,35631569.94
36,agent,G4,7592051.66
36,agent,G5,16594771.20
36,agent,G6,112537553.64
36,agent,G7,31226573.25
36,agent,G8,22106217.39
36,agent,G9,-2602894.66
36,firm,F0,52328896.00
36,firm,F1,91506389.67
36,firm,F2,40386923.73
36,firm,F3,82196155.32
36,firm,F4,83578523.51
36,firm,F5,27259455.93
36,firm,F6,57976025.71
36,firm,F7,8349067.56
36,firm,F8,28830690.50
36,firm,F9,56708109.04
37,agent,G0,23675270.80
37,agent,G1,24463475.30
37,agent,G2,12960839.58
37,agent,G3,35631569.94
37,agent,G4,23822457.92
37,agent,G5,16594771.20
37,agent,G6,112537553.64
37,agent,G7,31226573.25
37,agent,G8,22106217.39
37,agent,G9,-2602894.66
37,firm,F0,52800359.64
37,firm,F1,91506389.67
37,firm,F2,40386923.73
37,firm,F3,82196155.32
37,firm,F4,83578523.51
37,firm,F5,27259455.93
37,firm,F6,57976025.71
37,firm,F7,8349067.56
37,firm,F8,28830690.50
37,firm,F9,56708109.04
38,agent,G0,23675270.80
38,agent,G1,24486911.88
38,agent,G2,12960839.58
38,agent,G3,35631569.94
38,agent,G4,23822457.92
38,agent,G5,16594771.20
38,agent,G6,112685309.81
38,agent,G7,31226573.25
38,agent,G8,21057196.39
38,agent,G9,-2602894.66
38,firm,F0,52800359.64
38,firm,F1,91506389.67
38,firm,F2,40386923.73
38,firm,F3,82196155.32
38,firm,F4,83578523.51
38,firm,F5,27259455.93
38,firm,F6,57976025.71
38,firm,F7,8349067.56
38,firm,F8,29879711.50
38,firm,F9,57585937.29
39,agent,G0,23675270.80
39,agent,G1,38556523.37
39,agent,G2,12960839.58
39,agent,G3,21195925.47
39,agent,G4,23822457.92
39,agent,G5,18531376.08
39,agent,G6,112684452.00
39,agent,G7,31152529.25
39,agent,G8,21057196.39
39,agent,G9,-2602894.66
39,firm,F0,52800359.64
39,firm,F1,91609461.61
39,firm,F2,40386923.73
39,firm,F3,82196155.32
39,firm,F4,83578523.51
39,firm,F5,27625488.91
39,firm,F6,57976025.71
39,firm,F7,8349067.56
39,firm,F8,29879711.50
39,firm,F9,57585937.29
40,agent,G0,23675270.80
40,agent,G1,38556523.37
40,agent,G2,21337970.02
40,agent,G3,21195925.47
40,agent,G4,28714421.39
40,agent,G5,18532647.27
40,agent,G6,112609136.81
40,agent,G7,31152529.25
40,agent,G8,12588569.72
40,agent,G9,-2602894.66
40,firm,F0,52800359.64
40,firm,F1,91609461.61
40,firm,F2,40386923.73
40,firm,F3,82196155.32
40,firm,F4,83738086.28
40,firm,F5,27625488.91
40,firm,F6,57976025.71
40,firm,F7,8349067.56
40,firm,F8,29879711.50
40,firm,F9,57659981.29
41,agent,G0,23675270.80
41,agent,G1,38556523.37
41,agent,G2,21337970.02
41,agent,G3,12705125.72
41,agent,G4,28714421.39
41,agent,G5,18479355.46
41,agent,G6,113672955.15
41,agent,G7,31152529.25
41,agent,G8,21043851.98
41,agent,G9,-2602894.66
41,firm,F0,52800359.64
41,firm,F1,93612641.27
41,firm,F2,40386923.73
41,firm,F3,82196155.32
41,firm,F4,83738086.28
41,firm,F5,27625488.91
41,firm,F6,57976025.71
41,firm,F7,8349067.56
41,firm,F8,29968520.79
41,firm,F9,57659981.29
42,agent,G0,23675270.80
42,agent,G1,38556523.37
42,agent,G2,21337970.02
42,agent,G3,12705125.72
42,agent,G4,28620943.02
42,agent,G5,15412357.46
42,agent,G6,113592067.05
42,agent,G7,32628972.54
42,agent,G8,21043851.98
42,agent,G9,-2602894.66
42,firm,F0,52800359.64
42,firm,F1,93612641.27
42,firm,F2,40386923.73
42,firm,F3,82196155.32
42,firm,F4,83738086.28
42,firm,F5,27625488.91
42,firm,F6,61217390.18
42,firm,F7,8349067.56
42,firm,F8,30013357.51
42,firm,F9,57659981.29
43,agent,G0,23675270.80
43,agent,G1,38112765.22
43,agent,G2,21337970.02
43,agent,G3,11409542.48
43,agent,G4,28529777.30
43,agent,G5,15412357.46
43,agent,G6,113592067.05
43,agent,G7,32720138.26
43,agent,G8,21043851.98
43,agent,G9,-2602894.66
43,firm,F0,58284106.03
43,firm,F1,93612641.27
43,firm,F2,40386923.73
43,firm,F3,82196155.32
43,firm,F4,83738086.28
43,firm,F5,27625488.91
43,firm,F6,61217390.18
43,firm,F7,8349067.56
43,firm,F8,30013357.51
43,firm,F9,57659981.29
44,agent,G0,24892728.08
44,agent,G1,38112765.22
44,agent,G2,21337970.02
44,agent,G3,11429875.31
44,agent,G4,28529777.30
44,agent,G5,15392024.63
44,agent,G6,113592067.05
44,agent,G7,30755363.26
44,agent,G8,20844823.97
44,agent,G9,-2602894.66
44,firm,F0,58284106.03
44,firm,F1,93612641.27
44,firm,F2,40386923.73
44,firm,F3,82196155.32
44,firm,F4,83738086.28
44,firm,F5,27625488.91
44,firm,F6,61217390.18
44,firm,F7,8349067.56
44,firm,F8,32001072.24
44,firm,F9,57859009.30
45,agent,G0,24892728.08
45,agent,G1,38112765.22
45,agent,G2,25863679.03
45,agent,G3,6811684.07
45,agent,G4,28433481.86
45,agent,G5,15392024.63
45,agent,G6,113592067.05
45,agent,G7,30755363.26
45,agent,G8,16601868.11
45,agent,G9,-2602894.66
45,firm,F0,58284106.03
45,firm,F1,93612641.27
45,firm,F2,40479405.96
45,firm,F3,82196155.32
45,firm,F4,88731910.59
45,firm,F5,27625488.91
45,firm,F6,61217390.18
45,firm,F7,8349067.56
45,firm,F8,32001072.24
45,firm,F9,57859009.30
46,agent,G0,69648120.01
46,agent,G1,38112765.22
46,agent,G2,25863679.03
46,agent,G3,6811684.07
46,agent,G4,28433481.86
46,agent,G5,15392024.63
46,agent,G6,67473805.34
46,agent,G7,30755363.26
46,agent,G8,16601868.11
46,agent,G9,-2602894.66
46,firm,F0,58284106.03
46,firm,F1,93612641.27
46,firm,F2,40479405.96
46,firm,F3,82196155.32
46,firm,F4,88731910.59
46,firm,F5,28988358.69
46,firm,F6,61217390.18
46,firm,F7,8349067.56
46,firm,F8,32001072.24
46,firm,F9,57859009.30
47,agent,G0,69648120.01
47,agent,G1,22639775.60
47,agent,G2,25863679.03
47,agent,G3,6811684.07
47,agent,G4,28433481.86
47,agent,G5,15392024.63
47,agent,G6,67473805.34
47,agent,G7,30755363.26
47,agent,G8,16601868.11
47,agent,G9,12414327.90
47,firm,F0,58284106.03
47,firm,F1,93612641.27
47,firm,F2,40935173.02
47,firm,F3,82196155.32
47,firm,F4,88731910.59
47,firm,F5,28988358.69
47,firm,F6,61217390.18
47,firm,F7,8349067.56
47,firm,F8,32001072.24
47,firm,F9,57859009.30
48,agent,G0,72122033.79
48,agent,G1,22639775.60
48,agent,G2,25863679.03
48,agent,G3,13416839.50
48,agent,G4,25447924.11
48,agent,G5,15392024.63
48,agent,G6,67392365.10
48,agent,G7,30755363.26
48,agent,G8,9925529.05
48,agent,G9,12414327.90
48,firm,F0,58355289.66
48,firm,F1,93612641.27
48,firm,F2,40935173.02
48,firm,F3,82196155.32
48,firm,F4,88731910.59
48,firm,F5,28988358.69
48,firm,F6,61217390.18
48,firm,F7,8349067.56
48,firm,F8,35068070.24
48,firm,F9,57918739.52
49,agent,G0,80345080.16
49,agent,G1,22685965.44
49,agent,G2,25863679.03
49,agent,G3,13416839.50
49,agent,G4,15128007.20
49,agent,G5,15392024.63
49,agent,G6,67392365.10
49,agent,G7,32472143.26
49,agent,G8,9925529.05
49,agent,G9,12414327.90
49,firm,F0,58355289.66
49,firm,F1,93612641.27
49,firm,F2,40935173.02
49,firm,F3,82196155.32
49,firm,F4,88731910.59
49,firm,F5,29269853.22
49,firm,F6,61269796.34
49,firm,F7,8349067.56
49,firm,F8,35068070.24
49,firm,F9,59734115.52
50,agent,G0,80130701.43
50,agent,G1,22715009.11
50,agent,G2,25863679.03
50,agent,G3,13416839.50
50,agent,G4,9019396.01
50,agent,G5,15392024.63
50,agent,G6,67392365.10
50,agent,G7,32443099.59
50,agent,G8,9925529.05
50,agent,G9,18408122.47
50,firm,F0,58355289.66
50,firm,F1,93612641.27
50,firm,F2,41049989.63
50,firm,F3,82196155.32
50,firm,F4,88731910.59
50,firm,F5,29269853.22
