iteration,type,id,money
9,firm,F1,87093325.52
9,firm,F2,100382752.25
9,firm,F3,25529784.43
9,firm,F4,79000000.00
9,firm,F5,77392203.98
9,firm,F6,101481054.39
9,firm,F7,65864608.79
9,firm,F8,54995459.47
9,firm,F9,3546245.71
10,agent,G0,7025531.44
10,agent,G1,3216405.87
10,agent,G2,2254057.16
10,agent,G3,31697313.83
10,agent,G4,18865916.09
10,agent,G5,36565180.54
10,agent,G6,21849389.99
10,agent,G7,7668126.22
10,agent,G8,41372234.80
10,agent,G9,21522923.26
10,firm,F0,14000000.00
10,firm,F1,87093325.52
10,firm,F2,100382752.25
10,firm,F3,25529784.43
10,firm,F4,79000000.00
10,firm,F5,77392203.98
10,firm,F6,101481054.39
10,firm,F7,66779994.44
10,firm,F8,54995459.47
10,firm,F9,3577562.32
11,agent,G0,6411283.44
11,agent,G1,3216405.87
11,agent,G2,1333886.89
11,agent,G3,31697313.83
11,agent,G4,18865916.09
11,agent,G5,36578309.88
11,agent,G6,22580291.68
11,agent,G7,7668126.22
11,agent,G8,42257936.12
11,agent,G9,21522923.26
11,firm,F0,14000000.00
11,firm,F1,87093325.52
11,firm,F2,100382752.25
11,firm,F3,25529784.43
11,firm,F4,79000000.00
11,firm,F5,77392203.98
11,firm,F6,101521763.30
11,firm,F7,67394242.44
11,firm,F8,54995459.47
11,firm,F9,3577562.32
12,agent,G0,6411283.44
12,agent,G1,3216405.87
12,agent,G2,18114138.69
12,agent,G3,31697313.83
12,agent,G4,18865916.09
12,agent,G5,36885571.16
12,agent,G6,21821605.22
12,agent,G7,7676541.68
12,agent,G8,25231839.02
12,agent,G9,21522923.26
12,firm,F0,14249286.02
12,firm,F1,87093325.52
12,firm,F2,100382752.25
12,firm,F3,25529784.43
12,firm,F4,79000000.00
12,firm,F5,77392203.98
12,firm,F6,102272034.30
12,firm,F7,67394242.44
12,firm,F8,54995459.47
12,firm,F9,3577562.32
13,agent,G0,6411283.44
13,agent,G1,3216405.87
13,agent,G2,26786239.84
13,agent,G3,34267208.66
13,agent,G4,18865916.09
13,agent,G5,36885571.16
13,agent,G6,13036422.19
13,agent,G7,7685152.10
13,agent,G8,25231839.02
13,agent,G9,21514312.85
13,firm,F0,14249286.02
13,firm,F1,87206407.40
13,firm,F2,100382752.25
13,firm,F3,25529784.43
13,firm,F4,79000000.00
13,firm,F5,77392203.98
13,firm,F6,102272034.30
13,firm,F7,67898404.61
13,firm,F8,54995459.47
13,firm,F9,3577562.32
14,agent,G0,6411283.44
14,agent,G1,3178906.84
14,agent,G2,27180092.80
14,agent,G3,34267208.66
14,agent,G4,18903415.12
14,agent,G5,35116427.16
14,agent,G6,13036422.19
14,agent,G7,7617270.19
14,agent,G8,25231839.02
14,agent,G9,21514312.85
14,firm,F0,16018430.02
14,firm,F1,87206407.40
14,firm,F2,100382752.25
14,firm,F3,25529784.43
14,firm,F4,79000000.00
14,firm,F5,77392203.98
14,firm,F6,102339916.21
14,firm,F7,67906593.65
14,firm,F8,54995459.47
14,firm,F9,3577562.32
15,agent,G0,6411283.44
15,agent,G1,3065005.84
15,agent,G2,27180092.80
15,agent,G3,34267208.66
15,agent,G4,18903415.12
15,agent,G5,35116427.16
15,agent,G6,13037687.21
15,agent,G7,7617270.19
15,agent,G8,25164326.08
15,agent,G9,21514312.85
15,firm,F0,16018430.02
15,firm,F1,87497724.40
15,firm,F2,100382752.25
15,firm,F3,25529784.43
15,firm,F4,79002732.93
15,firm,F5,77392203.98
15,firm,F6,102339916.21
15,firm,F7,67906593.65
15,firm,F8,54995459.47
15,firm,F9,3577562.32
16,agent,G0,7627515.02
16,agent,G1,1829232.75
16,agent,G2,27066191.80
16,agent,G3,35471925.99
16,agent,G4,18903415.12
16,agent,G5,35116427.16
16,agent,G6,13040405.49
16,agent,G7,7617270.19
16,agent,G8,25161607.79
16,agent,G9,21514312.85
16,firm,F0,16018430.02
16,firm,F1,87497724.40
16,firm,F2,100416721.92
16,firm,F3,25529784.43
16,firm,F4,79002732.93
16,firm,F5,77392203.98
16,firm,F6,102339916.21
16,firm,F7,68020494.65
16,firm,F8,55015000.98
16,firm,F9,3577562.32
17,agent,G0,7657014.20
17,agent,G1,2008186.99
17,agent,G2,27066191.80
17,agent,G3,20453397.85
17,agent,G4,18903415.12
17,agent,G5,35116427.16
17,agent,G6,13040405.49
17,agent,G7,21229920.07
17,agent,G8,25161607.79
17,agent,G9,21514312.85
17,firm,F0,16156122.10
17,firm,F1,87497724.40
17,firm,F2,101655408.92
17,firm,F3,25529784.43
17,firm,F4,79002732.93
17,firm,F5,77396466.74
17,firm,F6,102339916.21
17,firm,F7,68020494.65
17,firm,F8,55015000.98
17,firm,F9,3577562.32
18,agent,G0,7657014.20
18,agent,G1,196516.61
18,agent,G2,27066191.80
18,agent,G3,20453397.85
18,agent,G4,18903415.12
18,agent,G5,35116427.16
18,agent,G6,13062043.71
18,agent,G7,21314391.96
18,agent,G8,25122869.84
18,agent,G9,21514312.85
18,firm,F0,16156122.10
18,firm,F1,87497724.40
18,firm,F2,101655408.92
18,firm,F3,25530227.60
18,firm,F4,79004012.00
18,firm,F5,79186055.74
18,firm,F6,102339916.21
18,firm,F7,68020494.65
18,firm,F8,55015000.98
18,firm,F9,3577562.32
19,agent,G0,7657014.20
19,agent,G1,196516.61
19,agent,G2,23917094.80
19,agent,G3,23507298.56
19,agent,G4,18903415.12
19,agent,G5,35116427.16
19,agent,G6,7808476.25
19,agent,G7,21363856.44
19,agent,G8,30318937.35
19,agent,G9,21514312.85
19,firm,F0,16156122.10
19,firm,F1,87497724.40
19,firm,F2,101655408.92
19,firm,F3,25530227.60
19,firm,F4,79004012.00
19,firm,F5,79186055.74
19,firm,F6,102339916.21
19,firm,F7,68020494.65
19,firm,F8,58164097.98
19,firm,F9,3680794.07
20,agent,G0,5360711.90
20,agent,G1,196516.61
20,agent,G2,23917094.80
20,agent,G3,23507298.56
20,agent,G4,18903415.12
20,agent,G5,38677164.29
20,agent,G6,7808476.25
20,agent,G7,21368046.51
20,agent,G8,29903180.35
20,agent,G9,21510122.78
20,firm,F0,16156122.10
20,firm,F1,87497724.40
20,firm,F2,101655408.92
20,firm,F3,25608652.42
20,firm,F4,79419769.00
20,firm,F5,79186055.74
20,firm,F6,102339916.21
20,firm,F7,68037199.00
20,firm,F8,58164097.98
20,firm,F9,3680794.07
21,agent,G0,5360711.90
21,agent,G1,197235.03
21,agent,G2,23917094.80
21,agent,G3,23460285.56
21,agent,G4,11293616.37
21,agent,G5,38677164.29
21,agent,G6,9667284.97
21,agent,G7,21367328.09
21,agent,G8,29903180.35
21,agent,G9,29023056.12
21,firm,F0,16156122.10
21,firm,F1,87497724.40
21,firm,F2,101675447.20
21,firm,F3,25608652.42
21,firm,F4,79419769.00
21,firm,F5,79186055.74
21,firm,F6,102436781.63
21,firm,F7,68037199.00
21,firm,F8,58164097.98
21,firm,F9,3727807.07
22,agent,G0,5360711.90
22,agent,G1,230291.67
22,agent,G2,14275025.81
22,agent,G3,23460285.56
22,agent,G4,11293616.37
22,agent,G5,48168771.14
22,agent,G6,9633228.84
22,agent,G7,21367328.09
22,agent,G8,29903180.35
22,agent,G9,29023056.12
22,firm,F0,16156122.10
22,firm,F1,87497724.40
22,firm,F2,101710551.20
22,firm,F3,25760114.04
22,firm,F4,79419769.00
22,firm,F5,79186055.74
22,firm,F6,102436781.63
22,firm,F7,68037199.00
22,firm,F8,58164097.98
22,firm,F9,3727807.07
23,agent,G0,3197103.33
23,agent,G1,231465.91
23,agent,G2,14275025.81
23,agent,G3,23460285.56
23,agent,G4,15319431.64
23,agent,G5,48168771.14
23,agent,G6,9633228.84
23,agent,G7,21366153.85
23,agent,G8,32028141.30
23,agent,G9,28976043.12
23,firm,F0,16156122.10
23,firm,F1,87497724.40
23,firm,F2,101749198.82
23,firm,F3,25760114.04
23,firm,F4,79419769.00
23,firm,F5,79186055.74
23,firm,F6,102527875.36
23,firm,F7,68084212.00
23,firm,F8,58164097.98
23,firm,F9,3727807.07
24,agent,G0,3197103.33
24,agent,G1,231469.06
24,agent,G2,14275025.81
24,agent,G3,23460285.56
24,agent,G4,15319176.64
24,agent,G5,48168771.14
24,agent,G6,9633477.63
24,agent,G7,21240336.48
24,agent,G8,32028141.30
24,agent,G9,28976043.12
24,firm,F0,16156122.10
24,firm,F1,87497724.40
24,firm,F2,101749201.88
24,firm,F3,25760114.04
24,firm,F4,79419769.00
24,firm,F5,79186055.74
24,firm,F6,102653947.72
24,firm,F7,68084212.00
24,firm,F8,58164097.98
24,firm,F9,3727807.07
25,agent,G0,15887355.49
25,agent,G1,231472.87
25,agent,G2,14275025.81
25,agent,G3,23460285.56
25,agent,G4,15319176.64
25,agent,G5,48168771.14
25,agent,G6,13366149.21
25,agent,G7,21240336.48
25,agent,G8,19095829.41
25,agent,G9,28976043.12
25,firm,F0,16212020.71
25,firm,F1,87497979.40
25,firm,F2,101749201.88
25,firm,F3,26001918.78
25,firm,F4,79419769.00
25,firm,F5,79186055.74
25,firm,F6,102653947.72
25,firm,F7,68084212.00
25,firm,F8,58164097.98
25,firm,F9,3727807.07
26,agent,G0,16778267.12
26,agent,G1,230975.32
26,agent,G2,14275025.81
26,agent,G3,13983850.90
26,agent,G4,15319176.64
26,agent,G5,57460564.93
26,agent,G6,13366646.76
26,agent,G7,21205232.48
26,agent,G8,19095829.41
26,agent,G9,28976043.12
26,firm,F0,16212020.71
26,firm,F1,87497979.40
26,firm,F2,101749201.88
26,firm,F3,26001918.78
26,firm,F4,79454873.00
26,firm,F5,79210807.10
26,firm,F6,102653947.72
26,firm,F7,68084212.00
26,firm,F8,58348738.85
26,firm,F9,3727807.07
27,agent,G0,16778267.12
27,agent,G1,229482.67
27,agent,G2,14275025.81
27,agent,G3,8332137.58
27,agent,G4,20854544.04
27,agent,G5,57462028.91
27,agent,G6,13366646.76
27,agent,G7,21205232.48
27,agent,G8,19095829.41
27,agent,G9,28976043.12
27,firm,F0,16212020.71
27,firm,F1,87497979.40
27,firm,F2,101749201.88
27,firm,F3,26003441.78
27,firm,F4,79454873.00
27,firm,F5,79327153.02
27,firm,F6,102653976.39
27,firm,F7,68084212.00
27,firm,F8,58348738.85
27,firm,F9,3727807.07
28,agent,G0,16778267.12
28,agent,G1,229500.11
28,agent,G2,14275025.81
28,agent,G3,8332137.58
28,agent,G4,20854544.04
28,agent,G5,58146027.67
28,agent,G6,13366646.76
28,agent,G7,21205232.48
28,agent,G8,11404878.55
28,agent,G9,36561755.79
28,firm,F0,16317258.89
28,firm,F1,87497979.40
28,firm,F2,101766850.68
28,firm,F3,26003441.78
28,firm,F4,79454873.00
28,firm,F5,79327153.02
28,firm,F6,102655499.39
28,firm,F7,68084212.00
28,firm,F8,58348738.85
28,firm,F9,3727807.07
29,agent,G0,16778267.12
29,agent,G1,206317.46
29,agent,G2,14275025.81
29,agent,G3,8332137.58
29,agent,G4,20854544.04
29,agent,G5,58145772.67
29,agent,G6,13366639.93
29,agent,G7,21580759.51
29,agent,G8,11427590.45
29,agent,G9,36561755.79
29,firm,F0,16317258.89
29,firm,F1,87497979.40
29,firm,F2,101778592.66
29,firm,F3,26003441.78
29,firm,F4,79454873.00
29,firm,F5,79327630.61
29,firm,F6,102655499.39
29,firm,F7,68084212.00
29,firm,F8,58348738.85
29,firm,F9,3727807.07
30,agent,G0,16778267.12
30,agent,G1,185418.59
30,agent,G2,14275025.81
30,agent,G3,8332137.58
30,agent,G4,20854544.04
30,agent,G5,58145772.67
30,agent,G6,18334112.49
30,agent,G7,21580759.51
30,agent,G8,11427590.45
30,agent,G9,36561755.79
30,firm,F0,16317258.89
30,firm,F1,87497979.40
30,firm,F2,101779136.03
30,firm,F3,26003441.78
30,firm,F4,79454873.00
30,firm,F5,79327630.61
30,firm,F6,102796575.32
30,firm,F7,68084212.00
30,firm,F8,58348738.85
30,firm,F9,3727807.07
31,agent,G0,16782530.43
31,agent,G1,14596027.28
31,agent,G2,14275025.81
31,agent,G3,8332137.58
31,agent,G4,20854544.04
31,agent,G5,58525903.91
31,agent,G6,17943473.49
31,agent,G7,21580759.51
31,agent,G8,11427590.45
31,agent,G9,21722959.85
31,firm,F0,16317258.89
31,firm,F1,87497979.40
31,firm,F2,102169775.03
31,firm,F3,26003441.78
31,firm,F4,79454873.00
31,firm,F5,79327630.61
31,firm,F6,103224762.56
31,firm,F7,68084212.00
31,firm,F8,58348738.85
31,firm,F9,3734051.53
32,agent,G0,15387854.94
32,agent,G1,14596027.28
32,agent,G2,22278574.71
32,agent,G3,8332137.58
32,agent,G4,20889655.53
32,agent,G5,58525903.91
32,agent,G6,12034428.03
32,agent,G7,21580759.51
32,agent,G8,11427590.45
32,agent,G9,21722959.85
32,firm,F0,16317258.89
32,firm,F1,87497979.40
32,firm,F2,102286193.78
32,firm,F3,26056388.59
32,firm,F4,79454873.00
32,firm,F5,79327630.61
32,firm,F6,103224762.56
32,firm,F7,69443776.00
32,firm,F8,58348738.85
32,firm,F9,3734051.53
33,agent,G0,9167136.66
33,agent,G1,14596027.28
33,agent,G2,22278574.71
33,agent,G3,8332137.58
33,agent,G4,20889655.53
33,agent,G5,64615469.58
33,agent,G6,15516228.10
33,agent,G7,18052724.83
33,agent,G8,11427590.45
33,agent,G9,21722959.85
33,firm,F0,16317258.89
33,firm,F1,87497979.40
33,firm,F2,106034834.38
33,firm,F3,26102623.20
33,firm,F4,79454873.00
33,firm,F5,79327630.61
33,firm,F6,103224762.56
33,firm,F7,69443776.00
33,firm,F8,58348738.85
33,firm,F9,3734051.53
34,agent,G0,9167136.66
34,agent,G1,21769803.00
34,agent,G2,22278574.71
34,agent,G3,8332137.58
34,agent,G4,21681184.54
34,agent,G5,62351600.58
34,agent,G6,15465599.42
34,agent,G7,10784320.69
34,agent,G8,11427590.45
34,agent,G9,21722959.85
34,firm,F0,16411887.31
34,firm,F1,87520681.06
34,firm,F2,106034834.38
34,firm,F3,26102623.20
34,firm,F4,79454873.00
34,firm,F5,79327630.61
34,firm,F6,103224762.56
34,firm,F7,69443776.00
34,firm,F8,58348738.85
34,firm,F9,5997920.53
35,agent,G0,11221385.94
35,agent,G1,21769803.00
35,agent,G2,22278574.71
35,agent,G3,8332137.58
35,agent,G4,21681184.54
35,agent,G5,62351600.58
35,agent,G6,11604709.33
35,agent,G7,10888331.28
35,agent,G8,11427590.45
35,agent,G9,21722959.85
35,firm,F0,20091519.04
35,firm,F1,87520681.06
35,firm,F2,106034834.38
35,firm,F3,26242014.71
35,firm,F4,79454873.00
35,firm,F5,79327630.61
35,firm,F6,103224762.56
35,firm,F7,69443776.00
35,firm,F8,58348738.85
35,firm,F9,5997920.53
36,agent,G0,11191042.06
36,agent,G1,21769803.00
36,agent,G2,22278574.71
36,agent,G3,16968325.10
36,agent,G4,21681184.54
36,agent,G5,62351600.58
36,agent,G6,10242812.21
36,agent,G7,10888331.28
36,agent,G8,11457934.33
36,agent,G9,12980779.49
36,firm,F0,20197511.89
36,firm,F1,87520681.06
36,firm,F2,106034834.38
36,firm,F3,26242014.71
36,firm,F4,79454873.00
36,firm,F5,79327630.61
36,firm,F6,105352688.68
36,firm,F7,69443776.00
36,firm,F8,58348738.85
36,firm,F9,5997920.53
37,agent,G0,6639875.34
37,agent,G1,21769803.00
37,agent,G2,22278574.71
37,agent,G3,16968325.10
37,agent,G4,20782592.99
37,agent,G5,62351600.58
37,agent,G6,10242812.21
37,agent,G7,15293412.50
37,agent,G8,11950486.30
37,agent,G9,12980779.49
37,firm,F0,20326525.93
37,firm,F1,88436344.06
37,firm,F2,106034834.38
37,firm,F3,26242014.71
37,firm,F4,79454873.00
37,firm,F5,79338598.64
37,firm,F6,105352688.68
37,firm,F7,69443776.00
37,firm,F8,58348738.85
37,firm,F9,5997920.53
38,agent,G0,6639875.34
38,agent,G1,21769803.00
38,agent,G2,22278574.71
38,agent,G3,16968325.10
38,agent,G4,20812697.89
38,agent,G5,62351600.58
38,agent,G6,7864541.51
38,agent,G7,19260190.10
38,agent,G8,11950486.30
38,agent,G9,12980779.49
38,firm,F0,20326525.93
38,firm,F1,88492221.47
38,firm,F2,106034834.38
38,firm,F3,28505883.71
38,firm,F4,79454873.00
38,firm,F5,79338598.64
38,firm,F6,105352688.68
38,firm,F7,69528072.80
38,firm,F8,58348738.85
38,firm,F9,5997920.53
39,agent,G0,3972664.68
39,agent,G1,21769803.00
39,agent,G2,22278574.71
39,agent,G3,18102574.96
39,agent,G4,20812697.89
39,agent,G5,62351600.58
39,agent,G6,7864541.51
39,agent,G7,19260190.10
39,agent,G8,11438902.92
39,agent,G9,15623856.42
39,firm,F0,20326525.93
39,firm,F1,88492221.47
39,firm,F2,106034834.38
39,firm,F3,28527408.85
39,firm,F4,79454873.00
39,firm,F5,79874315.75
39,firm,F6,105352688.68
39,firm,F7,69528072.80
39,firm,F8,58348738.85
39,firm,F9,5997920.53
40,agent,G0,3972664.68
40,agent,G1,21769803.00
40,agent,G2,29816748.82
40,agent,G3,18941139.83
40,agent,G4,20845904.03
40,agent,G5,62351600.58
40,agent,G6,4668700.95
40,agent,G7,19260190.10
40,agent,G8,11438902.92
40,agent,G9,15623856.42
40,firm,F0,20326525.93
40,firm,F1,88492221.47
40,firm,F2,106034834.38
40,firm,F3,30791277.85
40,firm,F4,79454873.00
40,firm,F5,80065540.63
40,firm,F6,105352688.68
40,firm,F7,69528072.80
40,firm,F8,58348738.85
40,firm,F9,6058121.08
41,agent,G0,3972664.68
41,agent,G1,25730903.87
41,agent,G2,35801354.35
41,agent,G3,18941139.83
41,agent,G4,20845904.03
41,agent,G5,62444669.33
41,agent,G6,4668700.95
41,agent,G7,9013498.80
41,agent,G8,11438902.92
41,agent,G9,15623856.42
41,firm,F0,20472887.95
41,firm,F1,92514876.47
41,firm,F2,106034834.38
41,firm,F3,30864980.99
41,firm,F4,79454873.00
41,firm,F5,80065540.63
41,firm,F6,105352688.68
41,firm,F7,69528072.80
41,firm,F8,58348738.85
41,firm,F9,6058121.08
42,agent,G0,3972664.68
42,agent,G1,25730903.87
42,agent,G2,35801354.35
42,agent,G3,18948048.07
42,agent,G4,12398627.62
42,agent,G5,62444669.33
42,agent,G6,4646984.88
42,agent,G7,9013498.80
42,agent,G8,19668349.73
42,agent,G9,15623856.42
42,firm,F0,20472887.95
42,firm,F1,92514876.47
42,firm,F2,106252663.98
42,firm,F3,31497629.82
42,firm,F4,79454873.00
42,firm,F5,80065540.63
42,firm,F6,105352688.68
42,firm,F7,69528072.80
42,firm,F8,58348738.85
42,firm,F9,6058121.08
43,agent,G0,3040212.95
43,agent,G1,27388572.45
43,agent,G2,21369769.03
43,agent,G3,18948048.07
43,agent,G4,12415416.35
43,agent,G5,76654167.49
43,agent,G6,4646984.88
43,agent,G7,9013498.80
43,agent,G8,19668349.73
43,agent,G9,15623856.42
43,firm,F0,20472887.95
43,firm,F1,92514876.47
43,firm,F2,106252663.98
43,firm,F3,31497629.82
43,firm,F4,79676960.17
43,firm,F5,81029391.04
43,firm,F6,105352688.68
43,firm,F7,69528072.80
43,firm,F8,58348738.85
43,firm,F9,6058121.08
44,agent,G0,-4689186.05
44,agent,G1,27388572.45
44,agent,G2,21208411.33
44,agent,G3,18948048.07
44,agent,G4,12428174.61
44,agent,G5,80393082.90
44,agent,G6,4646984.88
44,agent,G7,5380257.47
44,agent,G8,19668349.73
44,agent,G9,15623856.42
44,firm,F0,28202286.95
44,firm,F1,92514876.47
44,firm,F2,106252663.98
44,firm,F3,31497629.82
44,firm,F4,79676960.17
44,firm,F5,81029391.04
44,firm,F6,105352688.68
44,firm,F7,69528072.80
44,firm,F8,58349057.59
44,firm,F9,6113804.69
45,agent,G0,-4689186.05
45,agent,G1,27388572.45
45,agent,G2,21208411.33
45,agent,G3,18948048.07
45,agent,G4,12428174.61
45,agent,G5,80393082.90
45,agent,G6,4646984.88
45,agent,G7,3213625.29
45,agent,G8,19668349.73
45,agent,G9,17761430.22
45,firm,F0,28202286.95
45,firm,F1,92514876.47
45,firm,F2,106252663.98
45,firm,F3,31497629.82
45,firm,F4,79676960.17
45,firm,F5,81029391.04
45,firm,F6,105381747.07
45,firm,F7,69528072.80
45,firm,F8,58349057.59
45,firm,F9,6113804.69
46,agent,G0,-3414428.91
46,agent,G1,27274039.58
46,agent,G2,21208411.33
46,agent,G3,18948048.07
46,agent,G4,12428174.61
46,agent,G5,80507615.77
46,agent,G6,2398593.05
46,agent,G7,1917482.20
46,agent,G8,19668349.73
46,agent,G9,17761430.22
46,firm,F0,28202286.95
46,firm,F1,92514876.47
46,firm,F2,106274049.92
46,firm,F3,31497629.82
46,firm,F4,79676960.17
46,firm,F5,81029391.04
46,firm,F6,109436962.90
46,firm,F7,69528072.80
46,firm,F8,58349057.59
46,firm,F9,6113804.69
47,agent,G0,-3414428.91
47,agent,G1,27248505.64
47,agent,G2,19870011.72
47,agent,G3,18948048.07
47,agent,G4,12428174.61
47,agent,G5,80507615.77
47,agent,G6,2398593.05
47,agent,G7,1146157.89
47,agent,G8,20456545.12
47,agent,G9,17761430.22
47,firm,F0,28202286.95
47,firm,F1,94226885.08
47,firm,F2,106274049.92
47,firm,F3,31497629.82
47,firm,F4,79676960.17
47,firm,F5,81038053.91
47,firm,F6,109436962.90
47,firm,F7,69528072.80
47,firm,F8,58349057.59
47,firm,F9,6113804.69
48,agent,G0,-3414428.91
48,agent,G1,27248505.64
48,agent,G2,19870011.72
48,agent,G3,18957459.34
48,agent,G4,11834193.61
48,agent,G5,48249846.20
48,agent,G6,2398593.05
48,agent,G7,1146157.89
48,agent,G8,52490068.41
48,agent,G9,17761430.22
48,firm,F0,28202286.95
48,firm,F1,94237456.03
48,firm,F2,106274049.92
48,firm,F3,31497629.82
48,firm,F4,79676960.17
48,firm,F5,81038053.91
48,firm,F6,109436962.90
48,firm,F7,70326317.87
48,firm,F8,58943038.59
48,firm,F9,6113804.69
49,agent,G0,-3414428.91
49,agent,G1,27248505.64
49,agent,G2,11832398.03
49,agent,G3,18957459.34
49,agent,G4,11834193.61
49,agent,G5,48249846.20
49,agent,G6,2398593.05
49,agent,G7,1147222.05
49,agent,G8,52488228.56
49,agent,G9,25619825.91
49,firm,F0,28202286.95
49,firm,F1,94237456.03
49,firm,F2,106274049.92
49,firm,F3,31497629.82
49,firm,F4,79676960.17
49,firm,F5,81217271.90
49,firm,F6,109436962.90
49,firm,F7,70366142.56
49,firm,F8,58943038.59
49,firm,F9,6113804.69
50,agent,G0,15725764.78
50,agent,G1,25496747.60
50,agent,G2,11832398.03
50,agent,G3,18957459.34
50,agent,G4,15182819.45
50,agent,G5,28790162.93
50,agent,G6,2398593.05
50,agent,G7,1147222.05
50,agent,G8,52534130.60
50,agent,G9,25619825.91
50,firm,F0,28202286.95
50,firm,F1,94237456.03
50,firm,F2,106274049.92
50,firm,F3,31497629.82
50,firm,F4,79676960.17
50,firm,F5,82923127.90
50,firm,F6,109756452.48
50,firm,F7,70366142.56
50,firm,F8,58943038.59
