iteration,type,id,money
5,agent,G4,12854614.09
5,agent,G5,24518692.28
5,agent,G6,31125846.23
5,agent,G7,31366920.78
5,agent,G8,38270000.00
5,agent,G9,89776539.48
5,firm,F0,67420296.07
5,firm,F1,8548318.54
5,firm,F2,81000000.00
5,firm,F3,8072682.62
5,firm,F4,76000000.00
5,firm,F5,35024738.85
5,firm,F6,56020028.81
5,firm,F7,46000000.00
5,firm,F8,84210771.82
5,firm,F9,92000000.00
6,agent,G0,10598818.63
6,agent,G1,6400000.00
6,agent,G2,27924823.44
6,agent,G3,5610000.00
6,agent,G4,12854614.09
6,agent,G5,24518692.28
6,agent,G6,38159774.99
6,agent,G7,31809441.23
6,agent,G8,38270000.00
6,agent,G9,89772090.15
6,firm,F0,67420296.07
6,firm,F1,8729111.08
6,firm,F2,81000000.00
6,firm,F3,8072682.62
6,firm,F4,76000000.00
6,firm,F5,35024738.85
6,firm,F6,56020028.81
6,firm,F7,46000000.00
6,firm,F8,84210771.82
6,firm,F9,92191701.93
7,agent,G0,11299317.29
7,agent,G1,6400000.00
7,agent,G2,27924823.44
7,agent,G3,3332995.38
7,agent,G4,12854614.09
7,agent,G5,23852574.65
7,agent,G6,38083597.83
7,agent,G7,31809441.23
7,agent,G8,38270000.00
7,agent,G9,89848267.32
7,firm,F0,67420296.07
7,firm,F1,8729111.08
7,firm,F2,81000000.00
7,firm,F3,8072682.62
7,firm,F4,76000000.00
7,firm,F5,35024738.85
7,firm,F6,58897141.81
7,firm,F7,46079589.58
7,firm,F8,84210771.82
7,firm,F9,92191701.93
8,agent,G0,11285952.69
8,agent,G1,6400000.00
8,agent,G2,27969586.67
8,agent,G3,1982128.63
8,agent,G4,14170143.64
8,agent,G5,23852574.65
8,agent,G6,38083597.83
8,agent,G7,31822805.84
8,agent,G8,38270000.00
8,agent,G9,89134188.32
8,firm,F0,67420296.07
8,firm,F1,8730317.86
8,firm,F2,81035337.20
8,firm,F3,8072682.62
8,firm,F4,76000000.00
8,firm,F5,35738817.85
8,firm,F6,58897141.81
8,firm,F7,46079589.58
8,firm,F8,84210771.82
8,firm,F9,92191701.93
9,agent,G0,11239982.69
9,agent,G1,6400000.00
9,agent,G2,27968679.79
9,agent,G3,1184569.84
9,agent,G4,14170143.64
9,agent,G5,23853481.52
9,agent,G6,44501711.41
9,agent,G7,31822805.84
9,agent,G8,38270000.00
9,agent,G9,89134188.32
9,firm,F0,67420296.07
9,firm,F1,8730317.86
9,firm,F2,81035337.20
9,firm,F3,8072682.62
9,firm,F4,76000000.00
9,firm,F5,35738817.85
9,firm,F6,58906556.48
9,firm,F7,46291314.12
9,firm,F8,84210771.82
9,firm,F9,92191701.93
10,agent,G0,11239982.69
10,agent,G1,6400000.00
10,agent,G2,27968679.79
10,agent,G3,1184569.84
10,agent,G4,15950646.88
10,agent,G5,23853481.52
10,agent,G6,26456283.64
10,agent,G7,31822805.84
10,agent,G8,55836910.67
10,agent,G9,86311921.87
10,firm,F0,67420296.07
10,firm,F1,8730317.86
10,firm,F2,81035337.20
10,firm,F3,10949795.62
10,firm,F4,76000000.00
10,firm,F5,35738817.85
10,firm,F6,58906556.48
10,firm,F7,46328991.88
10,firm,F8,84210771.82
10,firm,F9,92615372.48
11,agent,G0,11269682.85
11,agent,G1,28443793.88
11,agent,G2,27968679.79
11,agent,G3,1184569.84
11,agent,G4,15950646.88
11,agent,G5,28458667.28
11,agent,G6,26456283.64
11,agent,G7,31822805.84
11,agent,G8,33211176.02
11,agent,G9,83487846.71
11,firm,F0,67420296.07
11,firm,F1,8730317.86
11,firm,F2,81617277.96
11,firm,F3,13744170.62
11,firm,F4,76000000.00
11,firm,F5,35738817.85
11,firm,F6,58906556.48
11,firm,F7,46328991.88
11,firm,F8,84343971.07
11,firm,F9,92615372.48
12,agent,G0,11269682.85
12,agent,G1,28443793.88
12,agent,G2,27968679.79
12,agent,G3,706411.67
12,agent,G4,19054645.23
12,agent,G5,28928164.98
12,agent,G6,20516106.97
12,agent,G7,31967258.50
12,agent,G8,33211176.02
12,agent,G9,83487846.71
12,firm,F0,67420296.07
12,firm,F1,8730317.86
12,firm,F2,81704779.61
12,firm,F3,13744170.62
12,firm,F4,76000000.00
12,firm,F5,35738817.85
12,firm,F6,58906556.48
12,firm,F7,52133376.35
12,firm,F8,84343971.07
12,firm,F9,92615372.48
13,agent,G0,11269682.85
13,agent,G1,28443793.88
13,agent,G2,28269616.31
13,agent,G3,422057.88
13,agent,G4,17216303.26
13,agent,G5,28928164.98
13,agent,G6,21141494.68
13,agent,G7,31967258.50
13,agent,G8,33211176.02
13,agent,G9,83487846.71
13,firm,F0,67420296.07
13,firm,F1,8733896.11
13,firm,F2,81704779.61
13,firm,F3,13744170.62
13,firm,F4,76012938.29
13,firm,F5,35738817.85
13,firm,F6,58906556.48
13,firm,F7,53951557.35
13,firm,F8,84343971.07
13,firm,F9,92615372.48
14,agent,G0,11269682.85
14,agent,G1,16907988.79
14,agent,G2,25392503.31
14,agent,G3,422057.88
14,agent,G4,30880465.85
14,agent,G5,28928164.98
14,agent,G6,21062685.26
14,agent,G7,31967258.50
14,agent,G8,33211176.02
14,agent,G9,83566656.13
14,firm,F0,67420296.07
14,firm,F1,11658696.53
14,firm,F2,81704779.61
14,firm,F3,13744170.62
14,firm,F4,76012938.29
14,firm,F5,35738817.85
14,firm,F6,58906556.48
14,firm,F7,53951557.35
14,firm,F8,84660546.15
14,firm,F9,92615372.48
15,agent,G0,11269682.85
15,agent,G1,10095176.22
15,agent,G2,25392503.31
15,agent,G3,422057.88
15,agent,G4,30880465.85
15,agent,G5,28795049.07
15,agent,G6,17615635.31
15,agent,G7,38680836.97
15,agent,G8,33211176.02
15,agent,G9,83566656.13
15,firm,F0,67420296.07
15,firm,F1,11658696.53
15,firm,F2,81704779.61
15,firm,F3,13843404.73
15,firm,F4,80751323.29
15,firm,F5,35773955.72
15,firm,F6,58906556.48
15,firm,F7,53951557.35
15,firm,F8,84660546.15
15,firm,F9,92615372.48
16,agent,G0,11269682.85
16,agent,G1,12146741.10
16,agent,G2,25392503.31
16,agent,G3,422057.88
16,agent,G4,28039991.54
16,agent,G5,28795049.07
16,agent,G6,17665230.84
16,agent,G7,38680836.97
16,agent,G8,33211176.02
16,agent,G9,83566656.13
16,firm,F0,67420296.07
16,firm,F1,14151316.53
16,firm,F2,81704779.61
16,firm,F3,13843404.73
16,firm,F4,80751323.29
16,firm,F5,35824861.84
16,firm,F6,59204815.26
16,firm,F7,53951557.35
16,firm,F8,84660546.15
16,firm,F9,92615372.48
17,agent,G0,11269682.85
17,agent,G1,10928293.18
17,agent,G2,25392503.31
17,agent,G3,422057.88
17,agent,G4,28039991.54
17,agent,G5,28658759.22
17,agent,G6,17801520.68
17,agent,G7,51770141.09
17,agent,G8,19731539.33
17,agent,G9,83566656.13
17,firm,F0,67420296.07
17,firm,F1,14151316.53
17,firm,F2,81704779.61
17,firm,F3,14233737.29
17,firm,F4,80802227.21
17,firm,F5,40563246.84
17,firm,F6,59204815.26
17,firm,F7,53951557.35
17,firm,F8,84660546.15
17,firm,F9,92615372.48
18,agent,G0,11269682.85
18,agent,G1,6189908.18
18,agent,G2,25392503.31
18,agent,G3,422057.88
18,agent,G4,27846472.29
18,agent,G5,28556217.45
18,agent,G6,17904062.46
18,agent,G7,52686584.47
18,agent,G8,19731539.33
18,agent,G9,83566656.13
18,firm,F0,67420296.07
18,firm,F1,14370882.40
18,firm,F2,81704779.61
18,firm,F3,14233737.29
18,firm,F4,85540612.21
18,firm,F5,40563246.84
18,firm,F6,59204815.26
18,firm,F7,53951557.35
18,firm,F8,84660546.15
18,firm,F9,92615372.48
19,agent,G0,11269682.85
19,agent,G1,6205112.45
19,agent,G2,25392503.31
19,agent,G3,484734.39
19,agent,G4,16623025.84
19,agent,G5,28556217.45
19,agent,G6,16961572.46
19,agent,G7,52671380.21
19,agent,G8,19731539.33
19,agent,G9,94620387.51
19,firm,F0,67420296.07
19,firm,F1,14370882.40
19,firm,F2,81704779.61
19,firm,F3,14233737.29
19,firm,F4,85540612.21
19,firm,F5,41505736.84
19,firm,F6,59204815.26
19,firm,F7,54122664.90
19,firm,F8,84660546.15
19,firm,F9,92615372.48
20,agent,G0,21336515.07
20,agent,G1,6205112.45
20,agent,G2,15145332.88
20,agent,G3,484734.39
20,agent,G4,16623025.84
20,agent,G5,28609058.15
20,agent,G6,13995057.46
20,agent,G7,55507538.82
20,agent,G8,19731539.33
20,agent,G9,94620387.51
20,firm,F0,67420296.07
20,firm,F1,14370882.40
20,firm,F2,81885117.81
20,firm,F3,17200252.29
20,firm,F4,85540612.21
20,firm,F5,41505736.84
20,firm,F6,59204815.26
20,firm,F7,54122664.90
20,firm,F8,84738061.83
20,firm,F9,92615372.48
21,agent,G0,21336515.07
21,agent,G1,7695092.30
21,agent,G2,15145332.88
21,agent,G3,-4253650.61
21,agent,G4,16623025.84
21,agent,G5,28540242.11
21,agent,G6,14063873.50
21,agent,G7,55507538.82
21,agent,G8,57053556.55
21,agent,G9,56246094.72
21,firm,F0,67420296.07
21,firm,F1,14370882.40
21,firm,F2,81885117.81
21,firm,F3,17200252.29
21,firm,F4,86592887.78
21,firm,F5,41505736.84
21,firm,F6,59204815.26
21,firm,F7,58861049.90
21,firm,F8,84738061.83
21,firm,F9,92630433.64
22,agent,G0,21336515.07
22,agent,G1,7695092.30
22,agent,G2,15769927.02
22,agent,G3,-4253650.61
22,agent,G4,16529549.47
22,agent,G5,28540242.11
22,agent,G6,36302420.29
22,agent,G7,52316038.82
22,agent,G8,57053556.55
22,agent,G9,33487765.73
22,firm,F0,67420296.07
22,firm,F1,14370882.40
22,firm,F2,81885117.81
22,firm,F3,17200252.29
22,firm,F4,86606078.02
22,firm,F5,41505736.84
22,firm,F6,59204815.26
22,firm,F7,58861049.90
22,firm,F8,87929561.83
22,firm,F9,93150215.84
23,agent,G0,21336515.07
23,agent,G1,6640314.34
23,agent,G2,15837277.19
23,agent,G3,-4253650.61
23,agent,G4,16462199.30
23,agent,G5,28540242.11
23,agent,G6,21599449.38
23,agent,G7,52316038.82
23,agent,G8,71392521.87
23,agent,G9,33487765.73
23,firm,F0,67420296.07
23,firm,F1,14370882.40
23,firm,F2,81885117.81
23,firm,F3,17200252.29
23,firm,F4,86970083.61
23,firm,F5,41505736.84
23,firm,F6,59204815.26
23,firm,F7,58861049.90
23,firm,F8,87952376.79
23,firm,F9,96341715.84
24,agent,G0,21874150.41
24,agent,G1,6640314.34
24,agent,G2,11098892.19
24,agent,G3,-4253650.61
24,agent,G4,16462199.30
24,agent,G5,28437939.33
24,agent,G6,21701752.15
24,agent,G7,52316038.82
24,agent,G8,70938524.63
24,agent,G9,33487765.73
24,firm,F0,67420296.07
24,firm,F1,14824879.64
24,firm,F2,81885117.81
24,firm,F3,17200252.29
24,firm,F4,91708468.61
24,firm,F5,41505736.84
24,firm,F6,59204815.26
24,firm,F7,58861049.90
24,firm,F8,87952376.79
24,firm,F9,96352328.50
25,agent,G0,21868272.62
25,agent,G1,6640314.34
25,agent,G2,10679026.71
25,agent,G3,-3822785.97
25,agent,G4,17576651.59
25,agent,G5,28443817.12
25,agent,G6,21701752.15
25,agent,G7,51767790.82
25,agent,G8,70938524.63
25,agent,G9,33487765.73
25,firm,F0,67420296.07
25,firm,F1,15373127.64
25,firm,F2,81901010.52
25,firm,F3,17200252.29
25,firm,F4,91708468.61
25,firm,F5,41505736.84
25,firm,F6,59204815.26
25,firm,F7,58861049.90
25,firm,F8,87952376.79
25,firm,F9,96341329.34
26,agent,G0,13051505.90
26,agent,G1,6601393.71
26,agent,G2,10679026.71
26,agent,G3,-3822785.97
26,agent,G4,17576651.59
26,agent,G5,26284280.12
26,agent,G6,30379603.53
26,agent,G7,51767790.82
26,agent,G8,71207580.43
26,agent,G9,33526686.37
26,firm,F0,67420296.07
26,firm,F1,15373127.64
26,firm,F2,81907836.71
26,firm,F3,17200252.29
26,firm,F4,91708468.61
26,firm,F5,41505736.84
26,firm,F6,59204815.26
26,firm,F7,58999965.25
26,firm,F8,90111913.79
26,firm,F9,96341329.34
27,agent,G0,13051505.90
27,agent,G1,2614153.41
27,agent,G2,10679026.71
27,agent,G3,-3822785.97
27,agent,G4,17576651.59
27,agent,G5,26284280.12
27,agent,G6,35977598.60
27,agent,G7,51767790.82
27,agent,G8,72944583.31
27,agent,G9,33582790.40
27,firm,F0,67601164.39
27,firm,F1,15373127.64
27,firm,F2,81907836.71
27,firm,F3,17200252.29
27,firm,F4,91708468.61
27,firm,F5,41505736.84
27,firm,F6,59204815.26
27,firm,F7,58999965.25
27,firm,F8,92271450.79
27,firm,F9,96341329.34
28,agent,G0,13051505.90
28,agent,G1,16921102.41
28,agent,G2,10964190.36
28,agent,G3,-3822785.97
28,agent,G4,17576651.59
28,agent,G5,26284280.12
28,agent,G6,21497849.70
28,agent,G7,51767790.82
28,agent,G8,72647374.31
28,agent,G9,33582790.40
28,firm,F0,67601164.39
28,firm,F1,15373127.64
28,firm,F2,82212472.04
28,firm,F3,17200252.29
28,firm,F4,91708468.61
28,firm,F5,41505736.84
28,firm,F6,59382234.18
28,firm,F7,58999965.25
28,firm,F8,92271450.79
28,firm,F9,96341329.34
29,agent,G0,13051505.90
29,agent,G1,16921102.41
29,agent,G2,10964190.36
29,agent,G3,-3822785.97
29,agent,G4,17576651.59
29,agent,G5,26284280.12
29,agent,G6,21497849.70
29,agent,G7,51375876.84
29,agent,G8,72647374.31
29,agent,G9,33582790.40
29,firm,F0,67601164.39
29,firm,F1,15373127.64
29,firm,F2,82212472.04
29,firm,F3,17200252.29
29,firm,F4,91708468.61
29,firm,F5,41897650.81
29,firm,F6,59382234.18
29,firm,F7,58999965.25
29,firm,F8,92271450.79
29,firm,F9,96341329.34
30,agent,G0,13051505.90
30,agent,G1,16928977.91
30,agent,G2,20766646.14
30,agent,G3,-3822785.97
30,agent,G4,17279442.59
30,agent,G5,26284280.12
30,agent,G6,12795834.10
30,agent,G7,51375876.84
30,agent,G8,72647374.31
30,agent,G9,33582790.40
30,firm,F0,67601164.39
30,firm,F1,15387472.52
30,firm,F2,82509681.04
30,firm,F3,17200252.29
30,firm,F4,91708468.61
30,firm,F5,41897650.81
30,firm,F6,59382234.18
30,firm,F7,58999965.25
30,firm,F8,92271450.79
30,firm,F9,96547080.78
31,agent,G0,13051505.90
31,agent,G1,16928977.91
31,agent,G2,35653483.04
31,agent,G3,-3822785.97
31,agent,G4,17279442.59
31,agent,G5,15681682.37
31,agent,G6,6888805.65
31,agent,G7,51375876.84
31,agent,G8,72647374.31
31,agent,G9,33745551.86
31,firm,F0,73345431.39
31,firm,F1,15387472.52
31,firm,F2,82509681.04
31,firm,F3,17200252.29
31,firm,F4,91708468.61
31,firm,F5,41897650.81
31,firm,F6,59499404.62
31,firm,F7,58999965.25
31,firm,F8,92449222.20
31,firm,F9,96547080.78
32,agent,G0,7797257.13
32,agent,G1,16928977.91
32,agent,G2,34523138.04
32,agent,G3,-3822785.97
32,agent,G4,17248074.93
32,agent,G5,15713050.03
32,agent,G6,6888805.65
32,agent,G7,56562832.80
32,agent,G8,77647598.30
32,agent,G9,33745551.86
32,firm,F0,73345431.39
32,firm,F1,16517817.52
32,firm,F2,82509681.04
32,firm,F3,17200252.29
32,firm,F4,91708468.61
32,firm,F5,41964943.62
32,firm,F6,59499404.62
32,firm,F7,58999965.25
32,firm,F8,92449222.20
32,firm,F9,96698972.78
33,agent,G0,7797257.13
33,agent,G1,16928977.91
33,agent,G2,29436502.05
33,agent,G3,-3822785.97
33,agent,G4,18028765.54
33,agent,G5,15713050.03
33,agent,G6,6852018.87
33,agent,G7,56562832.80
33,agent,G8,77582118.30
33,agent,G9,33745551.86
33,firm,F0,73345431.39
33,firm,F1,16554604.29
33,firm,F2,82509681.04
33,firm,F3,17219763.69
33,firm,F4,91708468.61
33,firm,F5,41964943.62
33,firm,F6,64651520.62
33,firm,F7,58999965.25
33,firm,F8,92449222.20
33,firm,F9,96698972.78
34,agent,G0,7797257.13
34,agent,G1,16928977.91
34,agent,G2,29436502.05
34,agent,G3,-3822785.97
34,agent,G4,18028765.54
34,agent,G5,15439517.29
34,agent,G6,6852018.87
34,agent,G7,56732904.72
34,agent,G8,77582118.30
34,agent,G9,33371047.93
34,firm,F0,73345431.39
34,firm,F1,22817847.02
34,firm,F2,82509681.04
34,firm,F3,17219763.69
34,firm,F4,91708468.61
34,firm,F5,41964943.62
34,firm,F6,64651520.62
34,firm,F7,58999965.25
34,firm,F8,92449222.20
34,firm,F9,96698972.78
35,agent,G0,4646738.03
35,agent,G1,16928977.91
35,agent,G2,29436502.05
35,agent,G3,-3822785.97
35,agent,G4,21116052.15
35,agent,G5,15439517.29
35,agent,G6,6852018.87
35,agent,G7,56732904.72
35,agent,G8,77582118.30
35,agent,G9,33371047.93
35,firm,F0,73345431.39
35,firm,F1,22881079.51
35,firm,F2,82509681.04
35,firm,F3,17219763.69
35,firm,F4,91708468.61
35,firm,F5,41964943.62
35,firm,F6,64651520.62
35,firm,F7,58999965.25
35,firm,F8,92449222.20
35,firm,F9,96698972.78
36,agent,G0,4646738.03
36,agent,G1,16928977.91
36,agent,G2,29436502.05
36,agent,G3,-3822785.97
36,agent,G4,21116052.15
36,agent,G5,15439517.29
36,agent,G6,20096992.09
36,agent,G7,56732904.72
36,agent,G8,77582118.30
36,agent,G9,19919182.80
36,firm,F0,73345431.39
36,firm,F1,22881079.51
36,firm,F2,82509681.04
36,firm,F3,17219763.69
36,firm,F4,91708468.61
36,firm,F5,41964943.62
36,firm,F6,64651520.62
36,firm,F7,58999965.25
36,firm,F8,92656114.12
36,firm,F9,96698972.78
37,agent,G0,5446001.49
37,agent,G1,16928977.91
37,agent,G2,29436502.05
37,agent,G3,-3822785.97
37,agent,G4,21116052.15
37,agent,G5,15351642.61
37,agent,G6,20096992.09
37,agent,G7,56732904.72
37,agent,G8,77582118.30
37,agent,G9,19919182.80
37,firm,F0,73345431.39
37,firm,F1,22881079.51
37,firm,F2,82509681.04
37,firm,F3,17247599.00
37,firm,F4,91708468.61
37,firm,F5,41964943.62
37,firm,F6,64651520.62
37,firm,F7,59100589.16
37,firm,F8,92656114.12
37,firm,F9,97247220.78
38,agent,G0,5446001.49
38,agent,G1,16928977.91
38,agent,G2,29436502.05
38,agent,G3,-3822785.97
38,agent,G4,21116052.15
38,agent,G5,15351642.61
38,agent,G6,20096992.09
38,agent,G7,56732904.72
38,agent,G8,77125101.28
38,agent,G9,19919182.80
38,firm,F0,73345431.39
38,firm,F1,22881079.51
38,firm,F2,82509681.04
38,firm,F3,17247599.00
38,firm,F4,91708468.61
38,firm,F5,41964943.62
38,firm,F6,64651520.62
38,firm,F7,59100589.16
38,firm,F8,92656114.12
38,firm,F9,97704237.80
39,agent,G0,3254745.15
39,agent,G1,16928977.91
39,agent,G2,29436502.05
39,agent,G3,-3822785.97
39,agent,G4,21116052.15
39,agent,G5,17517187.46
39,agent,G6,20096992.09
39,agent,G7,56732904.72
39,agent,G8,77125101.28
39,agent,G9,19919182.80
39,firm,F0,73345431.39
39,firm,F1,22881079.51
39,firm,F2,82509681.04
39,firm,F3,17247599.00
39,firm,F4,91708468.61
39,firm,F5,41990655.11
39,firm,F6,64651520.62
39,firm,F7,59100589.16
39,firm,F8,92656114.12
39,firm,F9,97704237.80
40,agent,G0,3254745.15
40,agent,G1,16928977.91
40,agent,G2,36389308.98
40,agent,G3,-3822785.97
40,agent,G4,21084537.83
40,agent,G5,10462547.29
40,agent,G6,20096992.09
40,agent,G7,56732904.72
40,agent,G8,78902313.43
40,agent,G9,19919182.80
40,firm,F0,74520249.23
40,firm,F1,22881079.51
40,firm,F2,82509681.04
40,firm,F3,17247599.00
40,firm,F4,91841816.17
40,firm,F5,41990655.11
40,firm,F6,64651520.62
40,firm,F7,59100589.16
40,firm,F8,92656114.12
40,firm,F9,97704237.80
41,agent,G0,1922983.27
41,agent,G1,18207801.80
41,agent,G2,36389308.98
41,agent,G3,-3822785.97
41,agent,G4,19730390.08
41,agent,G5,10462547.29
41,agent,G6,21380589.20
41,agent,G7,56732904.72
41,agent,G8,78902313.43
41,agent,G9,19919182.80
41,firm,F0,74550931.12
41,firm,F1,22881079.51
41,firm,F2,83897777.04
41,firm,F3,17266588.75
41,firm,F4,91841816.17
41,firm,F5,41990655.11
41,firm,F6,64651520.62
41,firm,F7,59100589.16
41,firm,F8,92656114.12
41,firm,F9,97704237.80
42,agent,G0,1922983.27
42,agent,G1,18207801.80
42,agent,G2,36389308.98
42,agent,G3,-3822785.97
42,agent,G4,18913454.53
42,agent,G5,10462547.29
42,agent,G6,21269770.28
42,agent,G7,56732904.72
42,agent,G8,78902313.43
42,agent,G9,23121859.34
42,firm,F0,74550931.12
42,firm,F1,22881079.51
42,firm,F2,83897777.04
42,firm,F3,18106877.21
42,firm,F4,91969368.64
42,firm,F5,41990655.11
42,firm,F6,64651520.62
42,firm,F7,59100589.16
42,firm,F8,92656114.12
42,firm,F9,97704237.80
43,agent,G0,1147365.37
43,agent,G1,18207801.80
43,agent,G2,36389308.98
43,agent,G3,-3822785.97
43,agent,G4,18913454.53
43,agent,G5,10462547.29
43,agent,G6,18033264.99
43,agent,G7,56732904.72
43,agent,G8,79707488.80
43,agent,G9,23079452.69
43,firm,F0,77793694.12
43,firm,F1,22881079.51
43,firm,F2,83897777.04
43,firm,F3,18119726.39
43,firm,F4,91969514.94
43,firm,F5,41990655.11
43,firm,F6,64651520.62
43,firm,F7,59100589.16
43,firm,F8,92656114.12
43,firm,F9,97704237.80
44,agent,G0,1147365.37
44,agent,G1,18213869.20
44,agent,G2,36086032.58
44,agent,G3,3294695.34
44,agent,G4,18913454.53
44,agent,G5,10462547.29
44,agent,G6,10724134.31
44,agent,G7,56741902.04
44,agent,G8,79707488.80
44,agent,G9,23079452.69
44,firm,F0,77793694.12
44,firm,F1,22881079.51
44,firm,F2,84194986.04
44,firm,F3,18119999.08
44,firm,F4,91969514.94
44,firm,F5,41990655.11
44,firm,F6,64651520.62
44,firm,F7,59100589.16
44,firm,F8,92656114.12
44,firm,F9,97895887.17
45,agent,G0,1147517.67
45,agent,G1,22369247.72
45,agent,G2,36086032.58
45,agent,G3,3663698.81
45,agent,G4,18913454.53
45,agent,G5,6247887.98
45,agent,G6,10723982.01
45,agent,G7,56741902.04
45,agent,G8,79701084.80
45,agent,G9,23079452.69
45,firm,F0,77793694.12
45,firm,F1,22890912.05
45,firm,F2,84194986.04
45,firm,F3,18119999.08
45,firm,F4,91969514.94
45,firm,F5,41990655.11
45,firm,F6,64651520.62
45,firm,F7,59159869.95
45,firm,F8,92656114.12
45,firm,F9,97902291.17
46,agent,G0,10059782.41
46,agent,G1,13422037.56
46,agent,G2,36086032.58
46,agent,G3,3663698.81
46,agent,G4,18913454.53
46,agent,G5,6247887.98
46,agent,G6,10717395.85
46,agent,G7,56741902.04
46,agent,G8,79701084.80
46,agent,G9,23079452.69
46,firm,F0,77793694.12
46,firm,F1,22890912.05
46,firm,F2,84410640.78
46,firm,F3,18119999.08
46,firm,F4,91975918.94
46,firm,F5,41994768.94
46,firm,F6,64651520.62
46,firm,F7,59159869.95
46,firm,F8,92656114.12
46,firm,F9,97902291.17
47,agent,G0,10059782.41
47,agent,G1,13268225.11
47,agent,G2,36086032.58
47,agent,G3,3663698.81
47,agent,G4,18919310.88
47,agent,G5,6247887.98
47,agent,G6,10717395.85
47,agent,G7,56424949.04
47,agent,G8,79701084.80
47,agent,G9,23382385.60
47,firm,F0,77793694.12
47,firm,F1,22890912.05
47,firm,F2,84564453.23
47,firm,F3,18436952.08
47,firm,F4,91975918.94
47,firm,F5,41994768.94
47,firm,F6,64659684.35
47,firm,F7,59159869.95
47,firm,F8,92656114.12
47,firm,F9,97902291.17
48,agent,G0,10059782.41
48,agent,G1,13268225.11
48,agent,G2,36086032.58
48,agent,G3,1631120.31
48,agent,G4,18919310.88
48,agent,G5,8220691.29
48,agent,G6,10717395.85
48,agent,G7,56424949.04
48,agent,G8,79726688.85
48,agent,G9,23382385.60
48,firm,F0,77793694.12
48,firm,F1,23826565.05
48,firm,F2,84587210.02
48,firm,F3,18436952.08
48,firm,F4,91975918.94
48,firm,F5,41994768.94
48,firm,F6,64659684.35
48,firm,F7,59159869.95
48,firm,F8,92667528.46
48,firm,F9,97902291.17
49,agent,G0,6000190.80
49,agent,G1,13081362.90
49,agent,G2,36086032.58
49,agent,G3,1631120.31
49,agent,G4,23464983.11
49,agent,G5,8220691.29
49,agent,G6,10717395.85
49,agent,G7,60412739.11
49,agent,G8,79726688.85
49,agent,G9,23382385.60
49,firm,F0,77793694.12
49,firm,F1,23900587.79
49,firm,F2,84587210.02
49,firm,F3,18436952.08
49,firm,F4,91975918.94
49,firm,F5,42179409.94
49,firm,F6,64659684.35
49,firm,F7,59159869.95
49,firm,F8,92667528.46
49,firm,F9,98025069.94
50,agent,G0,5975034.89
50,agent,G1,13081362.90
50,agent,G2,36086032.58
50,agent,G3,2059444.87
50,agent,G4,23490139.03
50,agent,G5,4910248.72
50,agent,G6,10717395.85
50,agent,G7,60412739.11
50,agent,G8,79726688.85
50,agent,G9,25260400.06
50,firm,F0,77793694.12
50,firm,F1,23900587.79
50,firm,F2,84587210.02
50,firm,F3,18436952.08
50,firm,F4,91975918.94
50,firm,F5,42191809.39
50,firm,F6,66047780.35
