iteration,type,id,money
14,firm,F7,11233580.44
14,firm,F8,39450308.55
14,firm,F9,43019204.72
15,agent,G0,4201370.85
15,agent,G1,3905563.08
15,agent,G2,4288911.79
15,agent,G3,24552727.38
15,agent,G4,709764.35
15,agent,G5,14113419.19
15,agent,G6,69325911.64
15,agent,G7,93300016.50
15,agent,G8,16147061.50
15,agent,G9,24994848.74
15,firm,F0,72593513.96
15,firm,F1,88005901.83
15,firm,F2,57801684.11
15,firm,F3,37182224.81
15,firm,F4,23409502.78
15,firm,F5,90782528.93
15,firm,F6,80300318.86
15,firm,F7,11233580.44
15,firm,F8,39450308.55
15,firm,F9,43019204.72
16,agent,G0,4201370.85
16,agent,G1,3905563.08
16,agent,G2,4287669.73
16,agent,G3,51914813.44
16,agent,G4,709764.35
16,agent,G5,14113419.19
16,agent,G6,41226026.33
16,agent,G7,93300016.50
16,agent,G8,19827231.48
16,agent,G9,24994848.74
16,firm,F0,72593513.96
16,firm,F1,88005901.83
16,firm,F2,57801684.11
16,firm,F3,37182224.81
16,firm,F4,23409502.78
16,firm,F5,91521570.23
16,firm,F6,80300318.86
16,firm,F7,11233580.44
16,firm,F8,39622160.57
16,firm,F9,43019204.72
17,agent,G0,4201370.85
17,agent,G1,3905563.08
17,agent,G2,4287669.73
17,agent,G3,51927864.59
17,agent,G4,985408.29
17,agent,G5,14113419.19
17,agent,G6,24532111.04
17,agent,G7,93300016.50
17,agent,G8,19827231.48
17,agent,G9,39966520.36
17,firm,F0,73007989.55
17,firm,F1,88005901.83
17,firm,F2,57801684.11
17,firm,F3,37182224.81
17,firm,F4,24711685.78
17,firm,F5,91521570.23
17,firm,F6,80300318.86
17,firm,F7,11233580.44
17,firm,F8,39622160.57
17,firm,F9,43019204.72
18,agent,G0,4201370.85
18,agent,G1,3905563.08
18,agent,G2,444387.73
18,agent,G3,52019249.00
18,agent,G4,985408.29
18,agent,G5,14113419.19
18,agent,G6,24532111.04
18,agent,G7,96990211.79
18,agent,G8,19827231.48
18,agent,G9,39528187.00
18,firm,F0,73069691.84
18,firm,F1,88005901.83
18,firm,F2,61644966.11
18,firm,F3,37620558.17
18,firm,F4,24711685.78
18,firm,F5,91521570.23
18,firm,F6,80300318.86
18,firm,F7,11233580.44
18,firm,F8,39622160.57
18,firm,F9,43019204.72
19,agent,G0,4201370.85
19,agent,G1,3905563.08
19,agent,G2,399616.92
19,agent,G3,52013497.76
19,agent,G4,985408.29
19,agent,G5,14232755.99
19,agent,G6,24576217.77
19,agent,G7,96458188.79
19,agent,G8,19832982.72
19,agent,G9,39528187.00
19,firm,F0,73604251.05
19,firm,F1,88005901.83
19,firm,F2,61644966.11
19,firm,F3,37620558.17
19,firm,F4,24711685.78
19,firm,F5,91521570.23
19,firm,F6,80300318.86
19,firm,F7,11234244.52
19,firm,F8,39622160.57
19,firm,F9,43019204.72
20,agent,G0,2510895.57
20,agent,G1,3904009.15
20,agent,G2,399616.92
20,agent,G3,52013497.76
20,agent,G4,986962.22
20,agent,G5,14232755.99
20,agent,G6,24576217.77
20,agent,G7,105420994.30
20,agent,G8,19832982.72
20,agent,G9,39528187.00
20,firm,F0,73821939.94
20,firm,F1,88005901.83
20,firm,F2,61644966.11
20,firm,F3,37620558.17
20,firm,F4,24711685.78
20,firm,F5,91541424.11
20,firm,F6,80300318.86
20,firm,F7,11234244.52
20,firm,F8,39622160.57
20,firm,F9,43019204.72
21,agent,G0,2513264.39
21,agent,G1,3904009.15
21,agent,G2,399616.92
21,agent,G3,54547646.95
21,agent,G4,986962.22
21,agent,G5,14230387.17
21,agent,G6,24576217.77
21,agent,G7,104440781.99
21,agent,G8,19832982.72
21,agent,G9,39528187.00
21,firm,F0,73821939.94
21,firm,F1,88005901.83
21,firm,F2,62625178.41
21,firm,F3,37771101.98
21,firm,F4,24711685.78
21,firm,F5,91541424.11
21,firm,F6,80300318.86
21,firm,F7,11234244.52
21,firm,F8,39622160.57
21,firm,F9,43019204.72
22,agent,G0,2513264.39
22,agent,G1,3904009.15
22,agent,G2,399616.92
22,agent,G3,54547646.95
22,agent,G4,1071383.90
22,agent,G5,14230387.17
22,agent,G6,24581379.08
22,agent,G7,104440781.99
22,agent,G8,19832982.72
22,agent,G9,39528187.00
22,firm,F0,73821939.94
22,firm,F1,88005901.83
22,firm,F2,62625178.41
22,firm,F3,37771101.98
22,firm,F4,24722862.32
22,firm,F5,91830164.58
22,firm,F6,80300318.86
22,firm,F7,11234244.52
22,firm,F8,39622160.57
22,firm,F9,43019204.72
23,agent,G0,2513264.39
23,agent,G1,3922594.39
23,agent,G2,8392707.62
23,agent,G3,54529061.72
23,agent,G4,1071383.90
23,agent,G5,13567544.17
23,agent,G6,24581379.08
23,agent,G7,104440781.99
23,agent,G8,11827111.80
23,agent,G9,39528187.00
23,firm,F0,74630138.61
23,firm,F1,88005901.83
23,firm,F2,62625178.41
23,firm,F3,37771101.98
23,firm,F4,24722862.32
23,firm,F5,91830164.58
23,firm,F6,80302567.41
23,firm,F7,11234244.52
23,firm,F8,39622160.57
23,firm,F9,43019204.72
24,agent,G0,2513264.39
24,agent,G1,3922594.39
24,agent,G2,8316240.85
24,agent,G3,54488074.41
24,agent,G4,-1516707.33
24,agent,G5,13567544.17
24,agent,G6,24581379.08
24,agent,G7,104440781.99
24,agent,G8,11868099.10
24,agent,G9,39528187.00
24,firm,F0,77314831.61
24,firm,F1,88005901.83
24,firm,F2,62701645.18
24,firm,F3,37771101.98
24,firm,F4,24722862.32
24,firm,F5,91833145.81
24,firm,F6,80302567.41
24,firm,F7,11234244.52
24,firm,F8,39622160.57
24,firm,F9,43019204.72
25,agent,G0,1494702.09
25,agent,G1,3918509.89
25,agent,G2,8316240.85
25,agent,G3,54351735.41
25,agent,G4,-1512622.82
25,agent,G5,13567544.17
25,agent,G6,24863489.81
25,agent,G7,104440781.99
25,agent,G8,12860148.32
25,agent,G9,39528187.00
25,firm,F0,77314831.61
25,firm,F1,88009711.10
25,firm,F2,62701645.18
25,firm,F3,37771101.98
25,firm,F4,24722862.32
25,firm,F5,91969484.81
25,firm,F6,80302567.41
25,firm,F7,11234244.52
25,firm,F8,39622160.57
25,firm,F9,43045717.80
26,agent,G0,1494702.09
26,agent,G1,-6889968.11
26,agent,G2,8316240.85
26,agent,G3,54577428.54
26,agent,G4,-1512622.82
26,agent,G5,13567544.17
26,agent,G6,24863489.81
26,agent,G7,114857101.14
26,agent,G8,7683419.38
26,agent,G9,44639576.71
26,firm,F0,77314831.61
26,firm,F1,88176176.83
26,firm,F2,62701645.18
26,firm,F3,37771101.98
26,firm,F4,35596679.55
26,firm,F5,91969484.81
26,firm,F6,80302567.41
26,firm,F7,11234244.52
26,firm,F8,39622160.57
26,firm,F9,43045717.80
27,agent,G0,1494702.09
27,agent,G1,-6889968.11
27,agent,G2,8316240.85
27,agent,G3,52740861.54
27,agent,G4,-1512622.82
27,agent,G5,15318117.32
27,agent,G6,24863489.81
27,agent,G7,114896562.55
27,agent,G8,4568286.88
27,agent,G9,47671179.72
27,firm,F0,77314831.61
27,firm,F1,88176176.83
27,firm,F2,62701645.18
27,firm,F3,39607668.98
27,firm,F4,35680209.04
27,firm,F5,91969484.81
27,firm,F6,80349099.85
27,firm,F7,11234244.52
27,firm,F8,39622160.57
27,firm,F9,43045717.80
28,agent,G0,1494702.09
28,agent,G1,-6889968.11
28,agent,G2,8316240.85
28,agent,G3,52740861.54
28,agent,G4,301235.91
28,agent,G5,15318117.32
28,agent,G6,24863489.81
28,agent,G7,114896562.55
28,agent,G8,2727516.11
28,agent,G9,47671179.72
28,firm,F0,77314831.61
28,firm,F1,88176176.83
28,firm,F2,62701645.18
28,firm,F3,39607668.98
28,firm,F4,35680209.04
28,firm,F5,91969484.81
28,firm,F6,80349099.85
28,firm,F7,11234244.52
28,firm,F8,39622160.57
28,firm,F9,43072629.84
29,agent,G0,1486524.42
29,agent,G1,-6889968.11
29,agent,G2,-2492237.15
29,agent,G3,52860558.88
29,agent,G4,351138.72
29,agent,G5,15318117.32
29,agent,G6,24863489.81
29,agent,G7,114776865.20
29,agent,G8,2727516.11
29,agent,G9,47671179.72
29,firm,F0,77323009.27
29,firm,F1,88177030.01
29,firm,F2,62701645.18
29,firm,F3,39607668.98
29,firm,F4,35680209.04
29,firm,F5,91969484.81
29,firm,F6,91157577.85
29,firm,F7,11234244.52
29,firm,F8,39622160.57
29,firm,F9,43072629.84
30,agent,G0,2575961.53
30,agent,G1,-6889968.11
30,agent,G2,-2492237.15
30,agent,G3,52860558.88
30,agent,G4,351138.72
30,agent,G5,13427211.38
30,agent,G6,24863489.81
30,agent,G7,114831204.15
30,agent,G8,1637917.89
30,agent,G9,47671179.72
30,firm,F0,77323009.27
30,firm,F1,88177030.01
30,firm,F2,62701907.38
30,firm,F3,39607668.98
30,firm,F4,35680209.04
30,firm,F5,91969484.81
30,firm,F6,93009193.77
30,firm,F7,11234244.52
30,firm,F8,39622160.57
30,firm,F9,43072629.84
31,agent,G0,2582277.24
31,agent,G1,-6889968.11
31,agent,G2,-2492237.15
31,agent,G3,52860558.88
31,agent,G4,351138.72
31,agent,G5,13451630.45
31,agent,G6,24857174.09
31,agent,G7,68333230.45
31,agent,G8,1351997.89
31,agent,G9,93038169.34
31,firm,F0,77323009.27
31,firm,F1,88177030.01
31,firm,F2,62988498.31
31,firm,F3,39607668.98
31,firm,F4,36811193.12
31,firm,F5,91969484.81
31,firm,F6,93009193.77
31,firm,F7,11234244.52
31,firm,F8,39622160.57
31,firm,F9,43072629.84
32,agent,G0,2582277.24
32,agent,G1,-6889968.11
32,agent,G2,-2492237.15
32,agent,G3,52860558.88
32,agent,G4,37246431.06
32,agent,G5,13451630.45
32,agent,G6,24857174.09
32,agent,G7,68333230.45
32,agent,G8,1351997.89
32,agent,G9,55502926.20
32,firm,F0,77323009.27
32,firm,F1,88177030.01
32,firm,F2,62988498.31
32,firm,F3,39607668.98
32,firm,F4,36811193.12
32,firm,F5,92609435.61
32,firm,F6,93009193.77
32,firm,F7,11234244.52
32,firm,F8,39622160.57
32,firm,F9,43072629.84
33,agent,G0,2582277.24
33,agent,G1,20292346.12
33,agent,G2,-2492237.15
33,agent,G3,52860558.88
33,agent,G4,37246431.06
33,agent,G5,13451630.45
33,agent,G6,24857174.09
33,agent,G7,40848960.33
33,agent,G8,1351997.89
33,agent,G9,55502926.20
33,firm,F0,77323009.27
33,firm,F1,88177030.01
33,firm,F2,62988498.31
33,firm,F3,39607668.98
33,firm,F4,36811193.12
33,firm,F5,92911391.50
33,firm,F6,93009193.77
33,firm,F7,11234244.52
33,firm,F8,39622160.57
33,firm,F9,43072629.84
34,agent,G0,2582277.24
34,agent,G1,20527278.65
34,agent,G2,-2492237.15
34,agent,G3,74824323.79
34,agent,G4,37144073.26
34,agent,G5,13454405.25
34,agent,G6,24857174.09
34,agent,G7,40848960.33
34,agent,G8,1351997.89
34,agent,G9,33064350.15
34,firm,F0,77323009.27
34,firm,F1,88177030.01
34,firm,F2,62988498.31
34,firm,F3,39607668.98
34,firm,F4,36814743.59
34,firm,F5,93010974.50
34,firm,F6,93009193.77
34,firm,F7,11234244.52
34,firm,F8,39622160.57
34,firm,F9,43547440.99
35,agent,G0,1539868.82
35,agent,G1,20523960.25
35,agent,G2,-2492237.15
35,agent,G3,74824323.79
35,agent,G4,38167486.64
35,agent,G5,13454405.25
35,agent,G6,25101889.27
35,agent,G7,40848960.33
35,agent,G8,1355316.29
35,agent,G9,33064350.15
35,firm,F0,77323009.27
35,firm,F1,88415513.01
35,firm,F2,62988498.31
35,firm,F3,39607668.98
35,firm,F4,36822310.41
35,firm,F5,93010974.50
35,firm,F6,93028188.82
35,firm,F7,11234244.52
35,firm,F8,39622160.57
35,firm,F9,43547440.99
36,agent,G0,2122688.38
36,agent,G1,20523960.25
36,agent,G2,-2241555.06
36,agent,G3,75099107.37
36,agent,G4,27359008.64
36,agent,G5,13206639.91
36,agent,G6,25101889.27
36,agent,G7,40574176.75
36,agent,G8,1355316.29
36,agent,G9,33064350.15
36,firm,F0,77323009.27
36,firm,F1,99236037.70
36,firm,F2,62988498.31
36,firm,F3,39607668.98
36,firm,F4,36822310.41
36,firm,F5,93010974.50
36,firm,F6,93028188.82
36,firm,F7,11234244.52
36,firm,F8,39622160.57
36,firm,F9,43547440.99
37,agent,G0,2122688.38
37,agent,G1,20523960.25
37,agent,G2,-2241555.06
37,agent,G3,75099107.37
37,agent,G4,27359008.64
37,agent,G5,13000710.91
37,agent,G6,38413722.20
37,agent,G7,40574176.75
37,agent,G8,1360682.97
37,agent,G9,19728723.69
37,firm,F0,77327592.32
37,firm,F1,99236037.70
37,firm,F2,63194427.31
37,firm,F3,39607668.98
37,firm,F4,36822310.41
37,firm,F5,93010974.50
37,firm,F6,93247961.61
37,firm,F7,11234244.52
37,firm,F8,39622160.57
37,firm,F9,43547440.99
38,agent,G0,2122688.38
38,agent,G1,20500084.60
38,agent,G2,2885433.34
38,agent,G3,75099107.37
38,agent,G4,27359008.64
38,agent,G5,7727130.59
38,agent,G6,38413722.20
38,agent,G7,40574176.75
38,agent,G8,1360682.97
38,agent,G9,19744768.53
38,firm,F0,77327592.32
38,firm,F1,99778883.52
38,firm,F2,63194427.31
38,firm,F3,39607668.98
38,firm,F4,36822310.41
38,firm,F5,93010974.50
38,firm,F6,93247961.61
38,firm,F7,11380836.43
38,firm,F8,39622160.57
38,firm,F9,43547440.99
39,agent,G0,2108167.35
39,agent,G1,20500084.60
39,agent,G2,2896847.81
39,agent,G3,75099107.37
39,agent,G4,27359008.64
39,agent,G5,7727130.59
39,agent,G6,37815939.20
39,agent,G7,40102995.42
39,agent,G8,1360682.97
39,agent,G9,19744768.53
39,firm,F0,77925375.32
39,firm,F1,99778883.52
39,firm,F2,63194427.31
39,firm,F3,39607821.51
39,firm,F4,36822310.41
39,firm,F5,93010974.50
39,firm,F6,93247961.61
39,firm,F7,11380836.43
39,firm,F8,39622160.57
39,firm,F9,44033143.34
40,agent,G0,2096600.35
40,agent,G1,20500227.95
40,agent,G2,3539225.25
40,agent,G3,75099107.37
40,agent,G4,27359008.64
40,agent,G5,7727130.59
40,agent,G6,37815939.20
40,agent,G7,39661200.69
40,agent,G8,1360682.97
40,agent,G9,19744768.53
40,firm,F0,77925375.32
40,firm,F1,99790450.52
40,firm,F2,63194427.31
40,firm,F3,40049616.24
40,firm,F4,36822310.41
40,firm,F5,93010974.50
40,firm,F6,93247961.61
40,firm,F7,11380836.43
40,firm,F8,39622160.57
40,firm,F9,44041657.56
41,agent,G0,2096600.35
41,agent,G1,20500227.95
41,agent,G2,3525103.11
41,agent,G3,75099107.37
41,agent,G4,27373130.77
41,agent,G5,23508970.24
41,agent,G6,37164904.20
41,agent,G7,23714079.79
41,agent,G8,1419192.85
41,agent,G9,19744768.53
41,firm,F0,77925375.32
41,firm,F1,99790450.52
41,firm,F2,63359708.56
41,firm,F3,40049616.24
41,firm,F4,37473345.41
41,firm,F5,93010974.50
41,firm,F6,93248752.73
41,firm,F7,11380836.43
41,firm,F8,39622160.57
41,firm,F9,44041657.56
42,agent,G0,2096600.35
42,agent,G1,12225136.80
42,agent,G2,3525103.11
42,agent,G3,75100314.58
42,agent,G4,27373130.77
42,agent,G5,23508970.24
42,agent,G6,37164904.20
42,agent,G7,26822532.09
42,agent,G8,1417985.64
42,agent,G9,27869859.74
42,firm,F0,77925375.32
42,firm,F1,99947293.21
42,firm,F2,63359708.56
42,firm,F3,40049616.24
42,firm,F4,37473345.41
42,firm,F5,93160974.42
42,firm,F6,93248752.73
42,firm,F7,11380836.43
42,firm,F8,39622160.57
42,firm,F9,44041657.56
43,agent,G0,2096600.35
43,agent,G1,12135273.23
43,agent,G2,3525103.11
43,agent,G3,75100958.41
43,agent,G4,27373130.77
43,agent,G5,23508970.24
43,agent,G6,37164904.20
43,agent,G7,26822532.09
43,agent,G8,1821797.07
43,agent,G9,27869859.74
43,firm,F0,77925375.32
43,firm,F1,100020211.95
43,firm,F2,63359708.56
43,firm,F3,40139479.81
43,firm,F4,37473345.41
43,firm,F5,93160974.42
43,firm,F6,93248752.73
43,firm,F7,11380836.43
43,firm,F8,39622160.57
43,firm,F9,44041657.56
44,agent,G0,12017699.50
44,agent,G1,12135273.23
44,agent,G2,3525103.11
44,agent,G3,75101663.53
44,agent,G4,27373130.77
44,agent,G5,14956103.67
44,agent,G6,37164904.20
44,agent,G7,26822532.09
44,agent,G8,1821091.95
44,agent,G9,27869859.74
44,firm,F0,77925375.32
44,firm,F1,100020211.95
44,firm,F2,63359708.56
44,firm,F3,40139479.81
44,firm,F4,37473345.41
44,firm,F5,93160974.42
44,firm,F6,93248752.73
44,firm,F7,11380836.43
44,firm,F8,39622160.57
44,firm,F9,44437553.98
45,agent,G0,12017699.50
45,agent,G1,14353010.15
45,agent,G2,4234220.69
45,agent,G3,75101663.53
45,agent,G4,27373130.77
45,agent,G5,14956103.67
45,agent,G6,37164904.20
45,agent,G7,26822532.09
45,agent,G8,1085039.27
45,agent,G9,27869859.74
45,firm,F0,77925375.32
45,firm,F1,100035443.74
45,firm,F2,63359708.56
45,firm,F3,40151046.81
45,firm,F4,37473345.41
45,firm,F5,93160974.42
45,firm,F6,93248752.73
45,firm,F7,11380836.43
45,firm,F8,39622160.57
45,firm,F9,44491819.37
46,agent,G0,12017699.50
46,agent,G1,3544532.15
46,agent,G2,4234220.69
46,agent,G3,86188394.26
46,agent,G4,16339402.87
46,agent,G5,14956103.67
46,agent,G6,38920604.94
46,agent,G7,26600578.08
46,agent,G8,1085039.27
46,agent,G9,27869859.74
46,firm,F0,77925375.32
46,firm,F1,100035443.74
46,firm,F2,63359708.56
46,firm,F3,40151046.81
46,firm,F4,48450774.59
46,firm,F5,93160974.42
46,firm,F6,93283588.00
46,firm,F7,11380836.43
46,firm,F8,39622160.57
46,firm,F9,44491819.37
47,agent,G0,13264057.49
47,agent,G1,3544532.15
47,agent,G2,4174919.69
47,agent,G3,86190088.09
47,agent,G4,16769826.63
47,agent,G5,14956103.67
47,agent,G6,38920604.94
47,agent,G7,26600578.08
47,agent,G8,647092.84
47,agent,G9,27869859.74
47,firm,F0,77925375.32
47,firm,F1,100035443.74
47,firm,F2,63359708.56
47,firm,F3,40151046.81
47,firm,F4,48450774.59
47,firm,F5,93198661.43
47,firm,F6,93283588.00
47,firm,F7,11380836.43
47,firm,F8,39622160.57
47,firm,F9,44556949.22
48,agent,G0,10140203.01
48,agent,G1,3519329.31
48,agent,G2,10903489.64
48,agent,G3,86190088.09
48,agent,G4,16769826.63
48,agent,G5,14981306.51
48,agent,G6,38920604.94
48,agent,G7,26600578.08
48,agent,G8,-1624773.16
48,agent,G9,27869859.74
48,firm,F0,77925375.32
48,firm,F1,100035443.74
48,firm,F2,63476221.78
48,firm,F3,40151046.81
48,firm,F4,48450774.59
48,firm,F5,93198661.43
48,firm,F6,95555454.00
48,firm,F7,11570228.73
48,firm,F8,39622160.57
48,firm,F9,44556949.22
49,agent,G0,10041180.35
49,agent,G1,3519329.31
49,agent,G2,10903489.64
49,agent,G3,86190088.09
49,agent,G4,16769826.63
49,agent,G5,8957738.41
49,agent,G6,35109006.61
49,agent,G7,26600578.08
49,agent,G8,-1624773.16
49,agent,G9,35426859.75
49,firm,F0,77925375.32
49,firm,F1,100035443.74
49,firm,F2,63476221.78
49,firm,F3,40151046.81
49,firm,F4,48512865.59
49,firm,F5,93198661.43
49,firm,F6,99466075.00
49,firm,F7,11591204.83
49,firm,F8,39622160.57
49,firm,F9,44556949.22
50,agent,G0,7769314.35
50,agent,G1,3453233.70
50,agent,G2,7041792.58
50,agent,G3,86190088.09
50,agent,G4,16769826.63
50,agent,G5,13708609.99
50,agent,G6,35109006.61
50,agent,G7,26600578.08
50,agent,G8,-1624773.16
50,agent,G9,35426859.75
50,firm,F0,77925375.32
50,firm,F1,100035443.74
50,firm,F2,65748087.78
50,firm,F3,40151046.81
50,firm,F4,48539623.14
50,firm,F5,93257175.99
50,firm,F6,99466075.00
50,firm,F7,11591204.83
