iteration,type,id,money
13,firm,F0,2000000.00
13,firm,F1,59040262.56
13,firm,F2,78604835.24
13,firm,F3,68559299.61
13,firm,F4,51556289.76
13,firm,F5,48154940.20
13,firm,F6,78005088.39
13,firm,F7,98062543.71
13,firm,F8,100018105.63
13,firm,F9,99000000.00
14,agent,G0,2542340.04
14,agent,G1,89499431.62
14,agent,G2,29149576.13
14,agent,G3,4372192.17
14,agent,G4,4082445.98
14,agent,G5,38503743.05
14,agent,G6,31890803.51
14,agent,G7,48424050.94
14,agent,G8,5845151.84
14,agent,G9,95809283.26
14,firm,F0,2000000.00
14,firm,F1,59040262.56
14,firm,F2,78604835.24
14,firm,F3,68559299.61
14,firm,F4,51556289.76
14,firm,F5,48154940.20
14,firm,F6,78005088.39
14,firm,F7,98109677.29
14,firm,F8,100706206.40
14,firm,F9,99000000.00
15,agent,G0,2542340.04
15,agent,G1,89499431.62
15,agent,G2,29149576.13
15,agent,G3,5958001.45
15,agent,G4,4082445.98
15,agent,G5,22932079.91
15,agent,G6,25538310.67
15,agent,G7,48424050.94
15,agent,G8,21076483.14
15,agent,G9,95876094.10
15,firm,F0,2000000.00
15,firm,F1,59040262.56
15,firm,F2,84934436.96
15,firm,F3,68559299.61
15,firm,F4,51556289.76
15,firm,F5,48495272.04
15,firm,F6,78005088.39
15,firm,F7,98109677.29
15,firm,F8,100706206.40
15,firm,F9,99000000.00
16,agent,G0,38001368.57
16,agent,G1,53434357.24
16,agent,G2,29149576.13
16,agent,G3,5958001.45
16,agent,G4,4082445.98
16,agent,G5,23008724.09
16,agent,G6,25538310.67
16,agent,G7,48424050.94
16,agent,G8,21076483.14
16,agent,G9,92235520.92
16,firm,F0,2000000.00
16,firm,F1,59040262.56
16,firm,F2,85917694.69
16,firm,F3,68559299.61
16,firm,F4,51556289.76
16,firm,F5,48495272.04
16,firm,F6,81569017.39
16,firm,F7,98109677.29
16,firm,F8,100711291.53
16,firm,F9,99000000.00
17,agent,G0,38022734.93
17,agent,G1,53434357.24
17,agent,G2,29149576.13
17,agent,G3,5958001.45
17,agent,G4,4433062.74
17,agent,G5,23008724.09
17,agent,G6,25538310.67
17,agent,G7,47690116.59
17,agent,G8,12523335.86
17,agent,G9,100543560.15
17,firm,F0,2000000.00
17,firm,F1,59040262.56
17,firm,F2,85923962.92
17,firm,F3,68559299.61
17,firm,F4,51801397.81
17,firm,F5,48495272.04
17,firm,F6,81569017.39
17,firm,F7,98109677.29
17,firm,F8,101423859.53
17,firm,F9,99000000.00
18,agent,G0,59175594.09
18,agent,G1,31838149.14
18,agent,G2,29149576.13
18,agent,G3,5575704.45
18,agent,G4,4879347.47
18,agent,G5,23008724.09
18,agent,G6,25538310.67
18,agent,G7,47690116.59
18,agent,G8,12523335.86
18,agent,G9,100543560.15
18,firm,F0,2000000.00
18,firm,F1,59040262.56
18,firm,F2,86363934.14
18,firm,F3,68559299.61
18,firm,F4,52183694.81
18,firm,F5,48495272.04
18,firm,F6,81569017.39
18,firm,F7,98109677.29
18,firm,F8,101423859.53
18,firm,F9,99000000.00
19,agent,G0,35287226.67
19,agent,G1,55295964.29
19,agent,G2,30163742.71
19,agent,G3,5218819.45
19,agent,G4,4873640.17
19,agent,G5,23008724.09
19,agent,G6,25538310.67
19,agent,G7,47690116.59
19,agent,G8,12523335.86
19,agent,G9,100543560.15
19,firm,F0,2000000.00
19,firm,F1,59040262.56
19,firm,F2,87157078.71
19,firm,F3,68559299.61
19,firm,F4,52183694.81
19,firm,F5,48495272.04
19,firm,F6,81590668.81
19,firm,F7,98109677.29
19,firm,F8,101423859.53
19,firm,F9,99000000.00
20,agent,G0,35108715.89
20,agent,G1,55289448.03
20,agent,G2,30163742.71
20,agent,G3,5218819.45
20,agent,G4,4880156.42
20,agent,G5,23146202.69
20,agent,G6,25538310.67
20,agent,G7,47690116.59
20,agent,G8,12523335.86
20,agent,G9,100543560.15
20,firm,F0,2000000.00
20,firm,F1,59429270.96
20,firm,F2,87157078.71
20,firm,F3,68559299.61
20,firm,F4,52183694.81
20,firm,F5,48495272.04
20,firm,F6,81769179.59
20,firm,F7,98109677.29
20,firm,F8,101423859.53
20,firm,F9,99000000.00
21,agent,G0,35108715.89
21,agent,G1,55289448.03
21,agent,G2,29104422.51
21,agent,G3,5242321.66
21,agent,G4,4880156.42
21,agent,G5,33303848.85
21,agent,G6,15265308.29
21,agent,G7,52018634.79
21,agent,G8,12523335.86
21,agent,G9,100543560.15
21,firm,F0,2000000.00
21,firm,F1,59429270.96
21,firm,F2,87247101.51
21,firm,F3,68559299.61
21,firm,F4,52183694.81
21,firm,F5,48495272.04
21,firm,F6,81769179.59
21,firm,F7,98109677.29
21,firm,F8,102575033.74
21,firm,F9,99000000.00
22,agent,G0,35108715.89
22,agent,G1,55295407.88
22,agent,G2,29104422.51
22,agent,G3,6425745.64
22,agent,G4,4517311.58
22,agent,G5,33303848.85
22,agent,G6,15265308.29
22,agent,G7,52018634.79
22,agent,G8,12523335.86
22,agent,G9,100543560.15
22,firm,F0,2000000.00
22,firm,F1,59429270.96
22,firm,F2,87603986.51
22,firm,F3,68559299.61
22,firm,F4,52183694.81
22,firm,F5,48523008.25
22,firm,F6,81782817.40
22,firm,F7,98109677.29
22,firm,F8,102575033.74
22,firm,F9,99000000.00
23,agent,G0,35108715.89
23,agent,G1,33018772.16
23,agent,G2,29104422.51
23,agent,G3,6425745.64
23,agent,G4,3669848.58
23,agent,G5,33303848.85
23,agent,G6,15265308.29
23,agent,G7,52845421.53
23,agent,G8,12535528.75
23,agent,G9,122503250.73
23,firm,F0,2000000.00
23,firm,F1,59429270.96
23,firm,F2,88459932.87
23,firm,F3,68559299.61
23,firm,F4,52183694.81
23,firm,F5,48523008.25
23,firm,F6,82099762.53
23,firm,F7,98109677.29
23,firm,F8,102575033.74
23,firm,F9,99000000.00
24,agent,G0,35108715.89
24,agent,G1,44542664.95
24,agent,G2,17344777.30
24,agent,G3,6602467.05
24,agent,G4,3671743.67
24,agent,G5,33303848.85
24,agent,G6,15265308.29
24,agent,G7,52664347.53
24,agent,G8,12535528.75
24,agent,G9,122503250.73
24,firm,F0,2000000.00
24,firm,F1,59429270.96
24,firm,F2,88641006.87
24,firm,F3,68559299.61
24,firm,F4,52183694.81
24,firm,F5,48523008.25
24,firm,F6,82335514.95
24,firm,F7,98112134.78
24,firm,F8,102575033.74
24,firm,F9,99000000.00
25,agent,G0,35222847.41
25,agent,G1,26636300.39
25,agent,G2,12635502.30
25,agent,G3,6602467.05
25,agent,G4,3671743.67
25,agent,G5,33303848.85
25,agent,G6,32993075.69
25,agent,G7,52664347.53
25,agent,G8,17079887.35
25,agent,G9,122503250.73
25,firm,F0,2000000.00
25,firm,F1,59429270.96
25,firm,F2,88641006.87
25,firm,F3,68559299.61
25,firm,F4,52234479.69
25,firm,F5,48523008.25
25,firm,F6,87044789.95
25,firm,F7,98112134.78
25,firm,F8,102575033.74
25,firm,F9,99178597.16
26,agent,G0,35222847.41
26,agent,G1,25411502.39
26,agent,G2,12635502.30
26,agent,G3,6578357.58
26,agent,G4,52126375.19
26,agent,G5,33303848.85
26,agent,G6,38412272.62
26,agent,G7,52688457.00
26,agent,G8,17079887.35
26,agent,G9,72955281.67
26,firm,F0,2000000.00
26,firm,F1,59429270.96
26,firm,F2,89734344.41
26,firm,F3,68559299.61
26,firm,F4,52234479.69
26,firm,F5,48523008.25
26,firm,F6,87044789.95
26,firm,F7,98112134.78
26,firm,F8,103799831.74
26,firm,F9,99302153.24
27,agent,G0,35222847.41
27,agent,G1,25411502.39
27,agent,G2,12635502.30
27,agent,G3,6578357.58
27,agent,G4,60033344.23
27,agent,G5,33303848.85
27,agent,G6,22764800.97
27,agent,G7,52792709.23
27,agent,G8,11537134.35
27,agent,G9,88058478.56
27,firm,F0,2440022.52
27,firm,F1,59429270.96
27,firm,F2,89858994.38
27,firm,F3,68559299.61
27,firm,F4,57777232.69
27,firm,F5,48523008.25
27,firm,F6,87044789.95
27,firm,F7,98112134.78
27,firm,F8,103799831.74
27,firm,F9,99302153.24
28,agent,G0,41773929.30
28,agent,G1,25411502.39
28,agent,G2,7549534.65
28,agent,G3,6574282.65
28,agent,G4,65059853.35
28,agent,G5,33303848.85
28,agent,G6,22583726.97
28,agent,G7,52792709.23
28,agent,G8,11537134.35
28,agent,G9,88058478.56
28,firm,F0,2440022.52
28,firm,F1,59429270.96
28,firm,F2,89858994.38
28,firm,F3,68559299.61
28,firm,F4,57777232.69
28,firm,F5,48523008.25
28,firm,F6,87044789.95
28,firm,F7,98112134.78
28,firm,F8,103963459.30
28,firm,F9,99483227.24
29,agent,G0,76726201.73
29,agent,G1,25411502.39
29,agent,G2,7549534.65
29,agent,G3,6574282.65
29,agent,G4,56841672.47
29,agent,G5,33303848.85
29,agent,G6,22583726.97
29,agent,G7,57622143.67
29,agent,G8,11537134.35
29,agent,G9,52601280.52
29,firm,F0,2440022.52
29,firm,F1,59429270.96
29,firm,F2,97890613.38
29,firm,F3,68559299.61
29,firm,F4,58468720.19
29,firm,F5,48672180.81
29,firm,F6,87044789.95
29,firm,F7,98112134.78
29,firm,F8,103963459.30
29,firm,F9,99483227.24
30,agent,G0,70385380.73
30,agent,G1,25411502.39
30,agent,G2,7549534.65
30,agent,G3,6574282.65
30,agent,G4,62843728.88
30,agent,G5,33303848.85
30,agent,G6,22583726.97
30,agent,G7,57622143.67
30,agent,G8,11425589.47
30,agent,G9,52787485.30
30,firm,F0,2551567.41
30,firm,F1,59429270.96
30,firm,F2,98043173.19
30,firm,F3,68559299.61
30,firm,F4,58468720.19
30,firm,F5,48672180.81
30,firm,F6,87044789.95
30,firm,F7,98112134.78
30,firm,F8,110304280.30
30,firm,F9,99483227.24
31,agent,G0,70385380.73
31,agent,G1,25411502.39
31,agent,G2,7549534.65
31,agent,G3,2155741.65
31,agent,G4,62843728.88
31,agent,G5,33331204.51
31,agent,G6,22583726.97
31,agent,G7,56906147.91
31,agent,G8,11425589.47
31,agent,G9,52847256.13
31,firm,F0,3207792.33
31,firm,F1,59429584.30
31,firm,F2,98043173.19
31,firm,F3,68559299.61
31,firm,F4,58468720.19
31,firm,F5,48672180.81
31,firm,F6,87044789.95
31,firm,F7,102530675.78
31,firm,F8,110304280.30
31,firm,F9,99483227.24
32,agent,G0,70441373.78
32,agent,G1,25411502.39
32,agent,G2,7549534.65
32,agent,G3,2155741.65
32,agent,G4,58944535.71
32,agent,G5,55835343.97
32,agent,G6,22583726.97
32,agent,G7,33874170.42
32,agent,G8,11425589.47
32,agent,G9,52847256.13
32,firm,F0,3207792.33
32,firm,F1,59429584.30
32,firm,F2,98043173.19
32,firm,F3,68559299.61
32,firm,F4,58468720.19
32,firm,F5,48672180.81
32,firm,F6,87516634.93
32,firm,F7,107529091.95
32,firm,F8,110304280.30
32,firm,F9,99483227.24
33,agent,G0,70441373.78
33,agent,G1,25180407.98
33,agent,G2,4504761.12
33,agent,G3,2155741.65
33,agent,G4,58944535.71
33,agent,G5,55835343.97
33,agent,G6,25578581.16
33,agent,G7,33874170.42
33,agent,G8,11425589.47
33,agent,G9,52935677.24
33,firm,F0,3207792.33
33,firm,F1,64631170.60
33,firm,F2,98043173.19
33,firm,F3,68559299.61
33,firm,F4,58468720.19
33,firm,F5,48672180.81
33,firm,F6,87566554.27
33,firm,F7,107529091.95
33,firm,F8,110304280.30
33,firm,F9,99483227.24
34,agent,G0,70574184.78
34,agent,G1,25180407.98
34,agent,G2,4504761.12
34,agent,G3,15483539.52
34,agent,G4,53965928.71
34,agent,G5,55835343.97
34,agent,G6,28951943.77
34,agent,G7,20076069.76
34,agent,G8,11425589.47
34,agent,G9,52935677.24
34,firm,F0,3207792.33
34,firm,F1,64631170.60
34,firm,F2,103021780.19
34,firm,F3,68626634.01
34,firm,F4,58468720.19
34,firm,F5,48672180.81
34,firm,F6,87566554.27
34,firm,F7,107529091.95
34,firm,F8,110641772.10
34,firm,F9,99483227.24
35,agent,G0,70574184.78
35,agent,G1,14958463.20
35,agent,G2,4504761.12
35,agent,G3,15483539.52
35,agent,G4,53965928.71
35,agent,G5,62510242.64
35,agent,G6,25418122.54
35,agent,G7,20169193.98
35,agent,G8,11425589.47
35,agent,G9,62858058.85
35,firm,F0,3507355.50
35,firm,F1,64631170.60
35,firm,F2,103089992.52
35,firm,F3,72067331.01
35,firm,F4,58468720.19
35,firm,F5,48672180.81
35,firm,F6,87566554.27
35,firm,F7,107529091.95
35,firm,F8,110641772.10
35,firm,F9,99483227.24
36,agent,G0,70683245.07
36,agent,G1,14958463.20
36,agent,G2,4504761.12
36,agent,G3,15483539.52
36,agent,G4,53965928.71
36,agent,G5,61879782.42
36,agent,G6,25418122.54
36,agent,G7,15081526.69
36,agent,G8,11425589.47
36,agent,G9,62903408.61
36,firm,F0,3508573.74
36,firm,F1,64631170.60
36,firm,F2,103089992.52
36,firm,F3,72067331.01
36,firm,F4,59099180.41
36,firm,F5,53650787.81
36,firm,F6,87566554.27
36,firm,F7,107529091.95
36,firm,F8,110641772.10
36,firm,F9,99483227.24
37,agent,G0,70683245.07
37,agent,G1,14958463.20
37,agent,G2,4504761.12
37,agent,G3,15455870.52
37,agent,G4,53965928.71
37,agent,G5,61879452.74
37,agent,G6,25418122.54
37,agent,G7,14942232.15
37,agent,G8,11425919.14
37,agent,G9,65180377.35
37,firm,F0,3508573.74
37,firm,F1,64631170.60
37,firm,F2,103089992.52
37,firm,F3,72067331.01
37,firm,F4,59099180.41
37,firm,F5,53790082.34
37,firm,F6,87594223.27
37,firm,F7,107529091.95
37,firm,F8,110641772.10
37,firm,F9,99527454.51
38,agent,G0,70683245.07
38,agent,G1,16742926.41
38,agent,G2,2685415.43
38,agent,G3,15455870.52
38,agent,G4,55525058.07
38,agent,G5,61879452.74
38,agent,G6,25459589.30
38,agent,G7,14942232.15
38,agent,G8,11425919.14
38,agent,G9,62817714.59
38,firm,F0,5829769.74
38,firm,F1,64666053.09
38,firm,F2,103089992.52
38,firm,F3,72067331.01
38,firm,F4,59099180.41
38,firm,F5,53790082.34
38,firm,F6,87594223.27
38,firm,F7,107529091.95
38,firm,F8,110641772.10
38,firm,F9,99551225.15
39,agent,G0,42162798.97
39,agent,G1,16742926.41
39,agent,G2,2685415.43
39,agent,G3,43482020.47
39,agent,G4,55497389.07
39,agent,G5,61878812.64
39,agent,G6,25459589.30
39,agent,G7,14942232.15
39,agent,G8,11426559.25
39,agent,G9,65432521.65
39,firm,F0,5829769.74
39,firm,F1,64666053.09
39,firm,F2,103089992.52
39,firm,F3,72067331.01
39,firm,F4,59099180.41
39,firm,F5,53790082.34
39,firm,F6,87594223.27
39,firm,F7,107529091.95
39,firm,F8,111136068.26
39,firm,F9,99646874.09
40,agent,G0,42162798.97
40,agent,G1,16742926.41
40,agent,G2,2685415.43
40,agent,G3,25994019.19
40,agent,G4,55497389.07
40,agent,G5,61878812.64
40,agent,G6,25521442.20
40,agent,G7,14942232.15
40,agent,G8,28724174.34
40,agent,G9,64949760.03
40,firm,F0,5829769.74
40,firm,F1,64666053.09
40,firm,F2,103089992.52
40,firm,F3,72067331.01
40,firm,F4,61458540.14
40,firm,F5,53790082.34
40,firm,F6,87594223.27
40,firm,F7,107529091.95
40,firm,F8,111326454.44
40,firm,F9,99646874.09
41,agent,G0,42162798.97
41,agent,G1,16742926.41
41,agent,G2,2685415.43
41,agent,G3,25994019.19
41,agent,G4,55497389.07
41,agent,G5,59557616.64
41,agent,G6,27201347.51
41,agent,G7,14942232.15
41,agent,G8,28531484.07
41,agent,G9,64918254.31
41,firm,F0,5829769.74
41,firm,F1,64666053.09
41,firm,F2,105603878.79
41,firm,F3,72067331.01
41,firm,F4,61458540.14
41,firm,F5,53790082.34
41,firm,F6,87594223.27
41,firm,F7,107529091.95
41,firm,F8,111374358.84
41,firm,F9,99646874.09
42,agent,G0,52474884.28
42,agent,G1,16742926.41
42,agent,G2,2685415.43
42,agent,G3,15510889.15
42,agent,G4,55497389.07
42,agent,G5,59557299.24
42,agent,G6,27173678.51
42,agent,G7,14942232.15
42,agent,G8,32746824.86
42,agent,G9,64918254.31
42,firm,F0,5829769.74
42,firm,F1,64666053.09
42,firm,F2,105603878.79
42,firm,F3,72238375.74
42,firm,F4,61458540.14
42,firm,F5,53851776.95
42,firm,F6,87594223.27
42,firm,F7,107529091.95
42,firm,F8,111402027.84
42,firm,F9,99646874.09
43,agent,G0,58442573.51
43,agent,G1,16742926.41
43,agent,G2,2836150.09
43,agent,G3,15510889.15
43,agent,G4,55497389.07
43,agent,G5,59557299.24
43,agent,G6,27173678.51
43,agent,G7,8972219.61
43,agent,G8,32746824.86
43,agent,G9,62155047.54
43,firm,F0,5829769.74
43,firm,F1,64666053.09
43,firm,F2,105603878.79
43,firm,F3,72238375.74
43,firm,F4,61463194.48
43,firm,F5,53851776.95
43,firm,F6,87594223.27
43,firm,F7,107529091.95
43,firm,F8,111402027.84
43,firm,F9,102412404.18
44,agent,G0,58442573.51
44,agent,G1,16742926.41
44,agent,G2,2836150.09
44,agent,G3,15510889.15
44,agent,G4,55497389.07
44,agent,G5,59556890.55
44,agent,G6,27173678.51
44,agent,G7,8972219.61
44,agent,G8,19477229.20
44,agent,G9,77818260.18
44,firm,F0,5829769.74
44,firm,F1,64712508.94
44,firm,F2,105603878.79
44,firm,F3,72580597.58
44,firm,F4,61463194.48
44,firm,F5,53851776.95
44,firm,F6,87594223.27
44,firm,F7,107529091.95
44,firm,F8,111402027.84
44,firm,F9,102440073.18
45,agent,G0,58442573.51
45,agent,G1,16742926.41
45,agent,G2,2836150.09
45,agent,G3,39066056.90
45,agent,G4,55497389.07
45,agent,G5,35497949.42
45,agent,G6,27173678.51
45,agent,G7,8972219.61
45,agent,G8,19477517.87
45,agent,G9,77790591.18
45,firm,F0,5829769.74
45,firm,F1,64740177.94
45,firm,F2,105603878.79
45,firm,F3,72585403.13
45,firm,F4,61463194.48
45,firm,F5,53851776.95
45,firm,F6,87594223.27
45,firm,F7,107529091.95
45,firm,F8,112062819.01
45,firm,F9,102440073.18
46,agent,G0,58442573.51
46,agent,G1,16742926.41
46,agent,G2,2836150.09
46,agent,G3,39066056.90
46,agent,G4,55497389.07
46,agent,G5,39073789.94
46,agent,G6,27173678.51
46,agent,G7,5383031.96
46,agent,G8,19478090.44
46,agent,G9,77790591.18
46,firm,F0,5829769.74
46,firm,F1,64740177.94
46,firm,F2,105603878.79
46,firm,F3,72585403.13
46,firm,F4,61463194.48
46,firm,F5,53851776.95
46,firm,F6,87623199.49
46,firm,F7,107529091.95
46,firm,F8,112062819.01
46,firm,F9,102513722.52
47,agent,G0,34783951.73
47,agent,G1,16742926.41
47,agent,G2,2840801.78
47,agent,G3,39066056.90
47,agent,G4,56218841.72
47,agent,G5,38907026.25
47,agent,G6,27173678.51
47,agent,G7,5383031.96
47,agent,G8,42573527.46
47,agent,G9,77790591.18
47,firm,F0,5829769.74
47,firm,F1,64910506.28
47,firm,F2,105603878.79
47,firm,F3,72585403.13
47,firm,F4,61463194.48
47,firm,F5,53851776.95
47,firm,F6,87623199.49
47,firm,F7,107529091.95
47,firm,F8,112062819.01
47,firm,F9,103076907.27
48,agent,G0,39151842.55
48,agent,G1,16742926.41
48,agent,G2,2840801.78
48,agent,G3,39066056.90
48,agent,G4,56218841.72
48,agent,G5,38907026.25
48,agent,G6,27264280.78
48,agent,G7,860907.90
48,agent,G8,42573527.46
48,agent,G9,77790591.18
48,firm,F0,5889651.64
48,firm,F1,64910506.28
48,firm,F2,110122253.79
48,firm,F3,72585403.13
48,firm,F4,61463194.48
48,firm,F5,53851776.95
48,firm,F6,87623199.49
48,firm,F7,107529091.95
48,firm,F8,112066568.08
48,firm,F9,103076907.27
49,agent,G0,38204073.37
49,agent,G1,16742926.41
49,agent,G2,2840801.78
49,agent,G3,39066056.90
49,agent,G4,56207279.86
49,agent,G5,43778285.50
49,agent,G6,27264280.78
49,agent,G7,872469.77
49,agent,G8,42573527.46
49,agent,G9,77790591.18
49,firm,F0,6619320.64
49,firm,F1,65217944.21
49,firm,F2,110122253.79
49,firm,F3,72585403.13
49,firm,F4,61463194.48
49,firm,F5,53851776.95
49,firm,F6,87623199.49
49,firm,F7,107529091.95
49,firm,F8,112066568.08
49,firm,F9,103076907.27
50,agent,G0,38204073.37
50,agent,G1,17090120.79
50,agent,G2,-7442854.22
50,agent,G3,39066056.90
50,agent,G4,56388139.81
50,agent,G5,53655974.95
50,agent,G6,27264280.78
50,agent,G7,521688.34
50,agent,G8,42573527.46
50,agent,G9,77790591.18
50,firm,F0,6619320.64
50,firm,F1,65217944.21
50,firm,F2,110122253.79
50,firm,F3,72585403.13
50,firm,F4,71750437.51
50,firm,F5,54076883.55
50,firm,F6,87623199.49
50,firm,F7,107529091.95
50,firm,F8,112066568.08
