iteration,type,id,money
14,firm,F7,99490154.07
14,firm,F8,60151657.01
14,firm,F9,86571753.53
15,agent,G0,66702986.82
15,agent,G1,15606186.11
15,agent,G2,27524566.51
15,agent,G3,7763033.58
15,agent,G4,11440133.06
15,agent,G5,10736963.30
15,agent,G6,32546964.55
15,agent,G7,67852466.45
15,agent,G8,20852304.71
15,agent,G9,12503845.63
15,firm,F0,6058302.35
15,firm,F1,63302240.87
15,firm,F2,24963090.42
15,firm,F3,90693975.68
15,firm,F4,70106564.72
15,firm,F5,102626555.41
15,firm,F6,79555054.23
15,firm,F7,99490154.07
15,firm,F8,60151657.01
15,firm,F9,89427460.53
16,agent,G0,66702986.82
16,agent,G1,21091335.84
16,agent,G2,35786070.95
16,agent,G3,7763033.58
16,agent,G4,11440133.06
16,agent,G5,10736963.30
16,agent,G6,32546964.55
16,agent,G7,67852466.45
16,agent,G8,12431965.39
16,agent,G9,12503495.05
16,firm,F0,6058302.35
16,firm,F1,63302240.87
16,firm,F2,24963090.42
16,firm,F3,90852810.56
16,firm,F4,70106564.72
16,firm,F5,102626902.41
16,firm,F6,79555054.23
16,firm,F7,99490154.07
16,firm,F8,60290899.85
16,firm,F9,89427460.53
17,agent,G0,66702986.82
17,agent,G1,21091335.84
17,agent,G2,35708788.42
17,agent,G3,7763033.58
17,agent,G4,11440133.06
17,agent,G5,10649246.72
17,agent,G6,32546964.55
17,agent,G7,65765093.11
17,agent,G8,12431965.39
17,agent,G9,12503495.05
17,firm,F0,9133491.68
17,firm,F1,63467239.98
17,firm,F2,24963090.42
17,firm,F3,90852810.56
17,firm,F4,70106564.72
17,firm,F5,102626902.41
17,firm,F6,79555054.23
17,firm,F7,99490154.07
17,firm,F8,60290899.85
17,firm,F9,89427460.53
18,agent,G0,66702986.82
18,agent,G1,22607806.93
18,agent,G2,35708788.42
18,agent,G3,10817038.90
18,agent,G4,11440133.06
18,agent,G5,4604199.48
18,agent,G6,32546964.55
18,agent,G7,65807661.97
18,agent,G8,12431965.39
18,agent,G9,12503495.05
18,firm,F0,11989198.68
18,firm,F1,63467239.98
18,firm,F2,24963090.42
18,firm,F3,90852810.56
18,firm,F4,70199330.79
18,firm,F5,102626902.41
18,firm,F6,79578308.14
18,firm,F7,99490154.07
18,firm,F8,60290899.85
18,firm,F9,89427460.53
19,agent,G0,66702986.82
19,agent,G1,27034467.66
19,agent,G2,35708788.42
19,agent,G3,10817038.90
19,agent,G4,11440133.06
19,agent,G5,2762191.24
19,agent,G6,32546964.55
19,agent,G7,65807661.97
19,agent,G8,12431965.39
19,agent,G9,12799981.36
19,firm,F0,12126719.88
19,firm,F1,63467239.98
19,firm,F2,24963090.42
19,firm,F3,90852810.56
19,firm,F4,71739055.79
19,firm,F5,102626902.41
19,firm,F6,79578308.14
19,firm,F7,99490154.07
19,firm,F8,60290899.85
19,firm,F9,89427460.53
20,agent,G0,66702986.82
20,agent,G1,30013554.24
20,agent,G2,35708788.42
20,agent,G3,10817038.90
20,agent,G4,6840921.01
20,agent,G5,2796274.07
20,agent,G6,32546964.55
20,agent,G7,67518145.81
20,agent,G8,12431965.39
20,agent,G9,12799981.36
20,firm,F0,12126719.88
20,firm,F1,63467239.98
20,firm,F2,24963090.42
20,firm,F3,90852810.56
20,firm,F4,71739055.79
20,firm,F5,102626902.41
20,firm,F6,81118033.14
20,firm,F7,99490154.07
20,firm,F8,60337217.50
20,firm,F9,89454764.68
21,agent,G0,61560061.43
21,agent,G1,29862115.13
21,agent,G2,35708788.42
21,agent,G3,6463217.20
21,agent,G4,6840921.01
21,agent,G5,2796274.07
21,agent,G6,32698403.65
21,agent,G7,67518145.81
21,agent,G8,12431965.39
21,agent,G9,17099790.78
21,firm,F0,12126719.88
21,firm,F1,63467239.98
21,firm,F2,24963090.42
21,firm,F3,90906822.84
21,firm,F4,71739055.79
21,firm,F5,102626902.41
21,firm,F6,86751731.53
21,firm,F7,99490154.07
21,firm,F8,60337217.50
21,firm,F9,89454764.68
22,agent,G0,61560061.43
22,agent,G1,28124327.13
22,agent,G2,48652699.73
22,agent,G3,6483544.10
22,agent,G4,6840921.01
22,agent,G5,2796274.07
22,agent,G6,19483592.04
22,agent,G7,67497818.91
22,agent,G8,12431965.39
22,agent,G9,18480888.11
22,firm,F0,14135408.17
22,firm,F1,63467239.98
22,firm,F2,24990748.09
22,firm,F3,90906822.84
22,firm,F4,71739055.79
22,firm,F5,102626902.41
22,firm,F6,86751731.53
22,firm,F7,99490154.07
22,firm,F8,60337217.50
22,firm,F9,89454764.68
23,agent,G0,61560061.43
23,agent,G1,28124327.13
23,agent,G2,48652699.73
23,agent,G3,6431296.04
23,agent,G4,6840921.01
23,agent,G5,29612630.30
23,agent,G6,19508069.95
23,agent,G7,40315920.01
23,agent,G8,12431965.39
23,agent,G9,18480888.11
23,firm,F0,14135408.17
23,firm,F1,63467239.98
23,firm,F2,24990748.09
23,firm,F3,91272365.51
23,firm,F4,71739055.79
23,firm,F5,102626902.41
23,firm,F6,86751731.53
23,firm,F7,99490154.07
23,firm,F8,60337217.50
23,firm,F9,91021913.83
24,agent,G0,61560061.43
24,agent,G1,35518387.61
24,agent,G2,48738981.63
24,agent,G3,6373295.38
24,agent,G4,6840921.01
24,agent,G5,26463848.40
24,agent,G6,19508069.95
24,agent,G7,40315920.01
24,agent,G8,12431965.39
24,agent,G9,18480888.11
24,firm,F0,14135408.17
24,firm,F1,63467239.98
24,firm,F2,24990748.09
24,firm,F3,94334865.51
24,firm,F4,71739055.79
24,firm,F5,102626902.41
24,firm,F6,86751731.53
24,firm,F7,99548154.73
24,firm,F8,60436931.02
24,firm,F9,91021913.83
25,agent,G0,61560061.43
25,agent,G1,33780599.61
25,agent,G2,48738981.63
25,agent,G3,6411853.60
25,agent,G4,6840921.01
25,agent,G5,33350126.97
25,agent,G6,11610157.36
25,agent,G7,47985905.16
25,agent,G8,12431965.39
25,agent,G9,18480888.11
25,firm,F0,15873196.17
25,firm,F1,63467239.98
25,firm,F2,24990748.09
25,firm,F3,94414098.94
25,firm,F4,71739055.79
25,firm,F5,102626902.41
25,firm,F6,86751731.53
25,firm,F7,99737523.96
25,firm,F8,60436931.02
25,firm,F9,91021913.83
26,agent,G0,61560061.43
26,agent,G1,33699834.15
26,agent,G2,48819747.09
26,agent,G3,6411853.60
26,agent,G4,6840921.01
26,agent,G5,33978336.63
26,agent,G6,11520880.95
26,agent,G7,47985905.16
26,agent,G8,12431965.39
26,agent,G9,10987114.11
26,firm,F0,15873196.17
26,firm,F1,63467239.98
26,firm,F2,32484522.09
26,firm,F3,94414098.94
26,firm,F4,71828332.20
26,firm,F5,102626902.41
26,firm,F6,86751731.53
26,firm,F7,99737523.96
26,firm,F8,60455675.36
26,firm,F9,91021913.83
27,agent,G0,61733453.16
27,agent,G1,36236906.94
27,agent,G2,48819747.09
27,agent,G3,3819443.51
27,agent,G4,1364672.53
27,agent,G5,33804944.90
27,agent,G6,11520880.95
27,agent,G7,47985905.16
27,agent,G8,12431965.39
27,agent,G9,10987114.11
27,firm,F0,15873196.17
27,firm,F1,63467239.98
27,firm,F2,32484522.09
27,firm,F3,94414098.94
27,firm,F4,71828332.20
27,firm,F5,109632426.90
27,firm,F6,86807068.82
27,firm,F7,99737523.96
27,firm,F8,60455675.36
27,firm,F9,91021913.83
28,agent,G0,61733453.16
28,agent,G1,34666339.81
28,agent,G2,48819747.09
28,agent,G3,3819443.51
28,agent,G4,1364672.53
28,agent,G5,33835787.03
28,agent,G6,11520880.95
28,agent,G7,58951562.72
28,agent,G8,12431965.39
28,agent,G9,10987114.11
28,firm,F0,15873196.17
28,firm,F1,64095861.27
28,firm,F2,32484522.09
28,firm,F3,94414098.94
28,firm,F4,71828332.20
28,firm,F5,109886007.06
28,firm,F6,88346793.82
28,firm,F7,99737523.96
28,firm,F8,60455675.36
28,firm,F9,91021913.83
29,agent,G0,61883384.17
29,agent,G1,34666339.81
29,agent,G2,48819747.09
29,agent,G3,2283254.00
29,agent,G4,1364672.53
29,agent,G5,26720344.02
29,agent,G6,11520880.95
29,agent,G7,58951562.72
29,agent,G8,16584848.92
29,agent,G9,12506479.41
29,firm,F0,15873196.17
29,firm,F1,64095861.27
29,firm,F2,32484522.09
29,firm,F3,94414098.94
29,firm,F4,71828332.20
29,firm,F5,109886007.06
29,firm,F6,88346793.82
29,firm,F7,99754348.18
29,firm,F8,67475122.83
29,firm,F9,91021913.83
30,agent,G0,61883384.17
30,agent,G1,34586342.75
30,agent,G2,48899744.15
30,agent,G3,2283254.00
30,agent,G4,7907784.66
30,agent,G5,26720344.02
30,agent,G6,11520880.95
30,agent,G7,53327318.17
30,agent,G8,9860081.91
30,agent,G9,12506479.41
30,firm,F0,15873196.17
30,firm,F1,64095861.27
30,firm,F2,32484522.09
30,firm,F3,94414098.94
30,firm,F4,71828332.20
30,firm,F5,110067661.93
30,firm,F6,88346793.82
30,firm,F7,99754348.18
30,firm,F8,74994333.38
30,firm,F9,91021913.83
31,agent,G0,61883384.17
31,agent,G1,20673887.91
31,agent,G2,62656363.51
31,agent,G3,2323632.48
31,agent,G4,7907784.66
31,agent,G5,26720344.02
31,agent,G6,11520880.95
31,agent,G7,51549151.69
31,agent,G8,11620992.30
31,agent,G9,12506479.41
31,firm,F0,15908716.79
31,firm,F1,64095861.27
31,firm,F2,32484522.09
31,firm,F3,94414098.94
31,firm,F4,71828332.20
31,firm,F5,110067661.93
31,firm,F6,88502629.30
31,firm,F7,99754348.18
31,firm,F8,74994333.38
31,firm,F9,92759701.83
32,agent,G0,61985304.91
32,agent,G1,20673887.91
32,agent,G2,62656363.51
32,agent,G3,1389253.46
32,agent,G4,10063006.60
32,agent,G5,19652911.28
32,agent,G6,11520880.95
32,agent,G7,52473678.66
32,agent,G8,11620992.30
32,agent,G9,12506479.41
32,firm,F0,15908716.79
32,firm,F1,64095861.27
32,firm,F2,32484522.09
32,firm,F3,101379610.94
32,firm,F4,71828332.20
32,firm,F5,110067661.93
32,firm,F6,88538491.36
32,firm,F7,99764200.23
32,firm,F8,74994333.38
32,firm,F9,92759701.83
33,agent,G0,66569188.06
33,agent,G1,20712504.43
33,agent,G2,62656363.51
33,agent,G3,1389253.46
33,agent,G4,10063006.60
33,agent,G5,19652911.28
33,agent,G6,9860775.79
33,agent,G7,52473678.66
33,agent,G8,6900358.31
33,agent,G9,12506479.41
33,firm,F0,15908716.79
33,firm,F1,64095861.27
33,firm,F2,32484522.09
33,firm,F3,101379610.94
33,firm,F4,71828332.20
33,firm,F5,110067661.93
33,firm,F6,90338477.52
33,firm,F7,99764200.23
33,firm,F8,75092467.70
33,firm,F9,92759701.83
34,agent,G0,66569188.06
34,agent,G1,20750244.86
34,agent,G2,62656363.51
34,agent,G3,1389253.46
34,agent,G4,10063006.60
34,agent,G5,40349727.86
34,agent,G6,10049745.40
34,agent,G7,31191552.31
34,agent,G8,5066186.88
34,agent,G9,12506479.41
34,firm,F0,17705147.79
34,firm,F1,64095861.27
34,firm,F2,32484522.09
34,firm,F3,101379610.94
34,firm,F4,71828332.20
34,firm,F5,110067661.93
34,firm,F6,90338477.52
34,firm,F7,100349509.99
34,firm,F8,75096446.08
34,firm,F9,92759701.83
35,agent,G0,66569188.06
35,agent,G1,20557296.86
35,agent,G2,62656363.51
35,agent,G3,1393820.76
35,agent,G4,12538430.25
35,agent,G5,40349727.86
35,agent,G6,10045178.11
35,agent,G7,31191552.31
35,agent,G8,3720619.79
35,agent,G9,12506479.41
35,firm,F0,17705147.79
35,firm,F1,64095861.27
35,firm,F2,32484522.09
35,firm,F3,101379610.94
35,firm,F4,71828332.20
35,firm,F5,110067661.93
35,firm,F6,90338477.52
35,firm,F7,100349509.99
35,firm,F8,75311459.30
35,firm,F9,92789639.04
36,agent,G0,66569188.06
36,agent,G1,25504687.01
36,agent,G2,60524140.92
36,agent,G3,1393820.76
36,agent,G4,7455076.20
36,agent,G5,40349727.86
36,agent,G6,10045178.11
36,agent,G7,31264570.88
36,agent,G8,3647601.22
36,agent,G9,12506479.41
36,firm,F0,17705147.79
36,firm,F1,64095861.27
36,firm,F2,32484522.09
36,firm,F3,101379610.94
36,firm,F4,71828332.20
36,firm,F5,110067661.93
36,firm,F6,90338477.52
36,firm,F7,100349509.99
36,firm,F8,79698642.80
36,firm,F9,92789639.04
37,agent,G0,66569188.06
37,agent,G1,25531115.79
37,agent,G2,60524140.92
37,agent,G3,1393820.76
37,agent,G4,7455076.20
37,agent,G5,40349727.86
37,agent,G6,10045178.11
37,agent,G7,36218834.89
37,agent,G8,3621844.34
37,agent,G9,7429803.01
37,firm,F0,17705147.79
37,firm,F1,64095861.27
37,firm,F2,32484522.09
37,firm,F3,101379610.94
37,firm,F4,71828332.20
37,firm,F5,110215831.19
37,firm,F6,90338477.52
37,firm,F7,100349509.99
37,firm,F8,79698642.80
37,firm,F9,93995516.26
38,agent,G0,67119766.14
38,agent,G1,25531115.79
38,agent,G2,60524140.92
38,agent,G3,829785.00
38,agent,G4,7262128.20
38,agent,G5,40349727.86
38,agent,G6,10042964.25
38,agent,G7,36218834.89
38,agent,G8,3730754.45
38,agent,G9,7429803.01
38,firm,F0,17705147.79
38,firm,F1,64095861.27
38,firm,F2,32484522.09
38,firm,F3,101379610.94
38,firm,F4,71829684.09
38,firm,F5,110215831.19
38,firm,F6,90531425.52
38,firm,F7,100349509.99
38,firm,F8,79698642.80
38,firm,F9,94011187.80
39,agent,G0,39905781.71
39,agent,G1,25531115.79
39,agent,G2,60524140.92
39,agent,G3,27315988.15
39,agent,G4,7262736.34
39,agent,G5,40349727.86
39,agent,G6,10038589.58
39,agent,G7,36025886.89
39,agent,G8,3730754.45
39,agent,G9,7429803.01
39,firm,F0,17705147.79
39,firm,F1,64095861.27
39,firm,F2,32484522.09
39,firm,F3,101379620.79
39,firm,F4,71829684.09
39,firm,F5,110408779.19
39,firm,F6,90531425.52
39,firm,F7,100349509.99
39,firm,F8,80430798.75
39,firm,F9,94011187.80
40,agent,G0,39905781.71
40,agent,G1,25531115.79
40,agent,G2,60524140.92
40,agent,G3,27319086.79
40,agent,G4,7262736.34
40,agent,G5,47997593.33
40,agent,G6,9928327.58
40,agent,G7,36025886.89
40,agent,G8,3727655.81
40,agent,G9,4417642.25
40,firm,F0,17705147.79
40,firm,F1,64095861.27
40,firm,F2,32565001.19
40,firm,F3,101379620.79
40,firm,F4,71829684.09
40,firm,F5,110408779.19
40,firm,F6,90531425.52
40,firm,F7,100349509.99
40,firm,F8,80609641.93
40,firm,F9,94011187.80
41,agent,G0,44704907.47
41,agent,G1,25531115.79
41,agent,G2,60524140.92
41,agent,G3,27319086.79
41,agent,G4,3055917.34
41,agent,G5,47997593.33
41,agent,G6,5923479.00
41,agent,G7,36137427.22
41,agent,G8,3616115.48
41,agent,G9,4417642.25
41,firm,F0,17705147.79
41,firm,F1,64095861.27
41,firm,F2,32565001.19
41,firm,F3,105586439.79
41,firm,F4,71896719.19
41,firm,F5,110408779.19
41,firm,F6,90531425.52
41,firm,F7,100349509.99
41,firm,F8,80630126.66
41,firm,F9,94011187.80
42,agent,G0,44704907.47
42,agent,G1,25531115.79
42,agent,G2,60524140.92
42,agent,G3,27319086.79
42,agent,G4,1827107.38
42,agent,G5,47997593.33
42,agent,G6,7139402.90
42,agent,G7,36158880.91
42,agent,G8,2412802.79
42,agent,G9,4962702.73
42,firm,F0,17705147.79
42,firm,F1,64105091.79
42,firm,F2,32565001.19
42,firm,F3,105586439.79
42,firm,F4,73078578.19
42,firm,F5,110408779.19
42,firm,F6,90531425.52
42,firm,F7,100349509.99
42,firm,F8,80643012.72
42,firm,F9,94011187.80
43,agent,G0,44704907.47
43,agent,G1,39811562.42
43,agent,G2,59616244.86
43,agent,G3,27446727.21
43,agent,G4,1827107.38
43,agent,G5,47869952.91
43,agent,G6,7139402.90
43,agent,G7,21512222.82
43,agent,G8,2412802.79
43,agent,G9,4962702.73
43,firm,F0,17705147.79
43,firm,F1,64105091.79
43,firm,F2,32565001.19
43,firm,F3,110410513.85
43,firm,F4,73078578.19
43,firm,F5,110408779.19
43,firm,F6,90531425.52
43,firm,F7,100715721.46
43,firm,F8,80643012.72
43,firm,F9,94011187.80
44,agent,G0,45800562.77
44,agent,G1,39811562.42
44,agent,G2,59616244.86
44,agent,G3,27446727.21
44,agent,G4,1827107.38
44,agent,G5,47360395.76
44,agent,G6,7156561.02
44,agent,G7,21512222.82
44,agent,G8,2412802.79
44,agent,G9,3826806.73
44,firm,F0,17705147.79
44,firm,F1,65240987.79
44,firm,F2,32565001.19
44,firm,F3,110410513.85
44,firm,F4,73078578.19
44,firm,F5,110408779.19
44,firm,F6,90531425.52
44,firm,F7,100738804.03
44,firm,F8,81152569.87
44,firm,F9,94011187.80
45,agent,G0,45800562.77
45,agent,G1,39811562.42
45,agent,G2,54917450.10
45,agent,G3,27563943.78
45,agent,G4,1827107.38
45,agent,G5,47243179.19
45,agent,G6,7071030.62
45,agent,G7,21512222.82
45,agent,G8,2412802.79
45,agent,G9,3826806.73
45,firm,F0,17705147.79
45,firm,F1,65240987.79
45,firm,F2,32565001.19
45,firm,F3,115197168.61
45,firm,F4,73078578.19
45,firm,F5,110408779.19
45,firm,F6,90616955.93
45,firm,F7,100738804.03
45,firm,F8,81152569.87
45,firm,F9,94011187.80
46,agent,G0,41015797.77
46,agent,G1,39811562.42
46,agent,G2,55810720.61
46,agent,G3,27706849.94
46,agent,G4,1085937.55
46,agent,G5,47100273.03
46,agent,G6,7071030.62
46,agent,G7,21512222.82
46,agent,G8,2412802.79
46,agent,G9,4547322.81
46,firm,F0,17724361.29
46,firm,F1,65240987.79
46,firm,F2,32565001.19
46,firm,F3,115197168.61
46,firm,F4,73078578.19
46,firm,F5,110408779.19
46,firm,F6,90616955.93
46,firm,F7,100738804.03
46,firm,F8,85957988.61
46,firm,F9,94011187.80
47,agent,G0,40555473.01
47,agent,G1,39811562.42
47,agent,G2,55810720.61
47,agent,G3,27706849.94
47,agent,G4,1086329.90
47,agent,G5,47100273.03
47,agent,G6,7071030.62
47,agent,G7,21512222.82
47,agent,G8,2412802.79
47,agent,G9,4561002.78
47,firm,F0,17724361.29
47,firm,F1,65240987.79
47,firm,F2,32565001.19
47,firm,F3,115197168.61
47,firm,F4,73524661.96
47,firm,F5,110408779.19
47,firm,F6,90616955.93
47,firm,F7,100753045.03
47,firm,F8,85957988.61
47,firm,F9,94011356.48
48,agent,G0,40555473.01
48,agent,G1,39811562.42
48,agent,G2,33198307.13
48,agent,G3,49734891.21
48,agent,G4,1086329.90
48,agent,G5,47100273.03
48,agent,G6,7071030.62
48,agent,G7,24223487.50
48,agent,G8,-414005.21
48,agent,G9,4561002.78
48,firm,F0,17724361.29
48,firm,F1,65240987.79
48,firm,F2,32565001.19
48,firm,F3,115197168.61
48,firm,F4,74149642.82
48,firm,F5,110483713.84
48,firm,F6,90616955.93
48,firm,F7,100753045.03
48,firm,F8,88784796.61
48,firm,F9,94011356.48
49,agent,G0,24182569.12
49,agent,G1,39811562.42
49,agent,G2,37565114.48
49,agent,G3,49734891.21
49,agent,G4,1086329.90
49,agent,G5,47100273.03
49,agent,G6,7071030.62
49,agent,G7,23060500.64
49,agent,G8,-432877.35
49,agent,G9,20632477.30
49,firm,F0,17724361.29
49,firm,F1,65542417.16
49,firm,F2,32565001.19
49,firm,F3,115197168.61
49,firm,F4,74216646.46
49,firm,F5,111665572.84
49,firm,F6,90616955.93
49,firm,F7,100753045.03
49,firm,F8,88784796.61
49,firm,F9,94011356.48
50,agent,G0,27054375.24
50,agent,G1,39811562.42
50,agent,G2,37505694.32
50,agent,G3,49734891.21
50,agent,G4,1086329.90
50,agent,G5,47100273.03
50,agent,G6,4226592.08
50,agent,G7,31641843.96
50,agent,G8,-432877.35
50,agent,G9,16198666.30
50,firm,F0,17756413.87
50,firm,F1,65542417.16
50,firm,F2,32565001.19
50,firm,F3,115197168.61
50,firm,F4,74216646.46
50,firm,F5,111665572.84
50,firm,F6,90616955.93
50,firm,F7,100998889.72
