iteration,type,id,money
16,firm,F9,27976285.54
17,agent,G0,40422680.35
17,agent,G1,36242800.00
17,agent,G2,29144696.64
17,agent,G3,37612299.85
17,agent,G4,1859647.79
17,agent,G5,39671861.72
17,agent,G6,45378063.44
17,agent,G7,546068.94
17,agent,G8,7057293.39
17,agent,G9,14349924.67
17,firm,F0,4748686.09
17,firm,F1,7421805.37
17,firm,F2,57031771.59
17,firm,F3,75052600.33
17,firm,F4,13075133.33
17,firm,F5,67508516.53
17,firm,F6,90530973.76
17,firm,F7,12332632.60
17,firm,F8,13551170.53
17,firm,F9,28046568.09
18,agent,G0,40002678.11
18,agent,G1,37733450.70
18,agent,G2,29144696.64
18,agent,G3,22454531.82
18,agent,G4,1859647.79
18,agent,G5,39671861.72
18,agent,G6,45378063.44
18,agent,G7,557114.18
18,agent,G8,21989365.24
18,agent,G9,14349924.67
18,firm,F0,4748686.09
18,firm,F1,7830762.37
18,firm,F2,57031771.59
18,firm,F3,75052600.33
18,firm,F4,13075133.33
18,firm,F5,67734212.70
18,firm,F6,90563335.06
18,firm,F7,12332632.60
18,firm,F8,13551170.53
18,firm,F9,28046568.09
19,agent,G0,23848942.29
19,agent,G1,37733450.70
19,agent,G2,29144696.64
19,agent,G3,22454531.82
19,agent,G4,1859647.79
19,agent,G5,39671861.72
19,agent,G6,45378063.44
19,agent,G7,558987.93
19,agent,G8,21989365.24
19,agent,G9,30193940.98
19,firm,F0,4850036.70
19,firm,F1,7830762.37
19,firm,F2,57337100.75
19,firm,F3,75052600.33
19,firm,F4,13075133.33
19,firm,F5,67734212.70
19,firm,F6,90563335.06
19,firm,F7,12332632.60
19,firm,F8,13551170.53
19,firm,F9,28046568.09
20,agent,G0,14216147.83
20,agent,G1,39506417.75
20,agent,G2,29144696.64
20,agent,G3,22454531.82
20,agent,G4,1859647.79
20,agent,G5,49117934.11
20,agent,G6,45378063.44
20,agent,G7,557553.00
20,agent,G8,21989365.24
20,agent,G9,30193940.98
20,firm,F0,4872204.65
20,firm,F1,7830762.37
20,firm,F2,57337100.75
20,firm,F3,75052600.33
20,firm,F4,13263290.32
20,firm,F5,67734212.70
20,firm,F6,90675665.06
20,firm,F7,12332632.60
20,firm,F8,13551170.53
20,firm,F9,28046568.09
21,agent,G0,14219508.58
21,agent,G1,39506417.75
21,agent,G2,31564704.72
21,agent,G3,22454531.82
21,agent,G4,1859647.79
21,agent,G5,49117934.11
21,agent,G6,45378063.44
21,agent,G7,554192.25
21,agent,G8,33897206.78
21,agent,G9,17946629.73
21,firm,F0,4872204.65
21,firm,F1,7830762.37
21,firm,F2,57337100.75
21,firm,F3,75052600.33
21,firm,F4,13263290.32
21,firm,F5,67734212.70
21,firm,F6,90859705.97
21,firm,F7,12672102.31
21,firm,F8,13551170.53
21,firm,F9,28046568.09
22,agent,G0,14219508.58
22,agent,G1,39506417.75
22,agent,G2,31564704.72
22,agent,G3,22452616.12
22,agent,G4,2451471.91
22,agent,G5,49117934.11
22,agent,G6,45378063.44
22,agent,G7,14004095.72
22,agent,G8,20229727.97
22,agent,G9,17946629.73
22,firm,F0,4872204.65
22,firm,F1,8153632.28
22,firm,F2,57337100.75
22,firm,F3,75052600.33
22,firm,F4,13263290.32
22,firm,F5,67734212.70
22,firm,F6,90859705.97
22,firm,F7,12672102.31
22,firm,F8,13551170.53
22,firm,F9,28046568.09
23,agent,G0,14219508.58
23,agent,G1,40310229.64
23,agent,G2,18782644.47
23,agent,G3,22452616.12
23,agent,G4,2451471.91
23,agent,G5,49117934.11
23,agent,G6,45378063.44
23,agent,G7,24566334.25
23,agent,G8,20253746.78
23,agent,G9,17946629.73
23,firm,F0,4872204.65
23,firm,F1,8153632.28
23,firm,F2,59260896.06
23,firm,F3,75052600.33
23,firm,F4,13263290.32
23,firm,F5,67734212.70
23,firm,F6,90859705.97
23,firm,F7,12672102.31
23,firm,F8,13551170.53
23,firm,F9,28358924.81
24,agent,G0,14219508.58
24,agent,G1,38363345.24
24,agent,G2,18782644.47
24,agent,G3,22452616.12
24,agent,G4,2451471.91
24,agent,G5,56249236.19
24,agent,G6,45378063.44
24,agent,G7,24566334.25
24,agent,G8,21470525.42
24,agent,G9,10720628.02
24,firm,F0,6779669.65
24,firm,F1,8153632.28
24,firm,F2,59260896.06
24,firm,F3,75052600.33
24,firm,F4,13263290.32
24,firm,F5,67734212.70
24,firm,F6,90859705.97
24,firm,F7,12672102.31
24,firm,F8,13645870.17
24,firm,F9,28378358.56
25,agent,G0,14219508.58
25,agent,G1,38346079.68
25,agent,G2,11189533.55
25,agent,G3,22469881.68
25,agent,G4,2451471.91
25,agent,G5,56570362.98
25,agent,G6,52811068.10
25,agent,G7,24566334.25
25,agent,G8,20626364.42
25,agent,G9,10720628.02
25,firm,F0,6779669.65
25,firm,F1,8153632.28
25,firm,F2,59260896.06
25,firm,F3,75056705.54
25,firm,F4,13263290.32
25,firm,F5,67734212.70
25,firm,F6,91019812.24
25,firm,F7,12672102.31
25,firm,F8,13645870.17
25,firm,F9,29222519.56
26,agent,G0,14219508.58
26,agent,G1,37303702.68
26,agent,G2,11175987.46
26,agent,G3,22469881.68
26,agent,G4,2451471.91
26,agent,G5,56583909.06
26,agent,G6,52874023.37
26,agent,G7,24566334.25
26,agent,G8,20410548.53
26,agent,G9,10720628.02
26,firm,F0,6779669.65
26,firm,F1,8153632.28
26,firm,F2,60303273.06
26,firm,F3,75272521.43
26,firm,F4,13263290.32
26,firm,F5,67734212.70
26,firm,F6,91019812.24
26,firm,F7,12672102.31
26,firm,F8,13647412.90
26,firm,F9,29222519.56
27,agent,G0,14219508.58
27,agent,G1,58288717.21
27,agent,G2,11175987.46
27,agent,G3,22468993.33
27,agent,G4,2451471.91
27,agent,G5,56856136.19
27,agent,G6,31542289.00
27,agent,G7,24566334.25
27,agent,G8,20411436.88
27,agent,G9,10720628.02
27,firm,F0,6779669.65
27,firm,F1,8153632.28
27,firm,F2,60303273.06
27,firm,F3,75272521.43
27,firm,F4,13267056.20
27,firm,F5,67734212.70
27,firm,F6,91278881.07
27,firm,F7,12672102.31
27,firm,F8,13735063.90
27,firm,F9,29222519.56
28,agent,G0,14219508.58
28,agent,G1,62545892.07
28,agent,G2,11403806.68
28,agent,G3,22468993.33
28,agent,G4,2451471.91
28,agent,G5,56852481.84
28,agent,G6,31542289.00
28,agent,G7,24566334.25
28,agent,G8,20411436.88
28,agent,G9,6401300.46
28,firm,F0,6779669.65
28,firm,F1,8153632.28
28,firm,F2,60303273.06
28,firm,F3,75272521.43
28,firm,F4,13267056.20
28,firm,F5,67734212.70
28,firm,F6,91278881.07
28,firm,F7,12734255.01
28,firm,F8,14020842.03
28,firm,F9,29222519.56
29,agent,G0,14219508.58
29,agent,G1,62545892.07
29,agent,G2,11403806.68
29,agent,G3,22729971.02
29,agent,G4,2457330.56
29,agent,G5,33794523.64
29,agent,G6,31542289.00
29,agent,G7,24566334.25
29,agent,G8,42889386.35
29,agent,G9,6401300.46
29,firm,F0,6779669.65
29,firm,F1,8153632.28
29,firm,F2,60303273.06
29,firm,F3,75542132.43
29,firm,F4,13267056.20
29,firm,F5,68044610.43
29,firm,F6,91278881.07
29,firm,F7,12734255.01
29,firm,F8,14020842.03
29,firm,F9,29225294.22
30,agent,G0,14219508.58
30,agent,G1,62545892.07
30,agent,G2,6821981.67
30,agent,G3,22453978.02
30,agent,G4,2457330.56
30,agent,G5,33788221.57
30,agent,G6,31542289.00
30,agent,G7,25123647.06
30,agent,G8,47429346.27
30,agent,G9,6401300.46
30,firm,F0,6779669.65
30,firm,F1,8162525.47
30,firm,F2,60303273.06
30,firm,F3,75542132.43
30,firm,F4,13267056.20
30,firm,F5,68044610.43
30,firm,F6,91278881.07
30,firm,F7,12734255.01
30,firm,F8,14069009.19
30,firm,F9,29501287.22
31,agent,G0,14219508.58
31,agent,G1,62545892.07
31,agent,G2,6821981.67
31,agent,G3,22453978.02
31,agent,G4,2457330.56
31,agent,G5,33788221.57
31,agent,G6,33472195.83
31,agent,G7,24548133.73
31,agent,G8,28272630.97
31,agent,G9,25197369.51
31,firm,F0,6779669.65
31,firm,F1,8728731.47
31,firm,F2,60303273.06
31,firm,F3,75542132.43
31,firm,F4,13267056.20
31,firm,F5,68044610.43
31,firm,F6,91278881.07
31,firm,F7,12785713.18
31,firm,F8,14438962.78
31,firm,F9,29501287.22
32,agent,G0,14219508.58
32,agent,G1,62545892.07
32,agent,G2,6805133.44
32,agent,G3,22348092.91
32,agent,G4,2457330.56
32,agent,G5,32762692.81
32,agent,G6,33472195.83
32,agent,G7,26275168.30
32,agent,G8,28272630.97
32,agent,G9,25197369.51
32,firm,F0,6779669.65
32,firm,F1,8728731.47
32,firm,F2,60303273.06
32,firm,F3,75542132.43
32,firm,F4,14309433.20
32,firm,F5,68150495.55
32,firm,F6,91278881.07
32,firm,F7,12785713.18
32,firm,F8,14481509.20
32,firm,F9,29501287.22
33,agent,G0,14219508.58
33,agent,G1,62545892.07
33,agent,G2,6784291.18
33,agent,G3,22348092.91
33,agent,G4,15715867.12
33,agent,G5,32783535.06
33,agent,G6,19952975.73
33,agent,G7,26275168.30
33,agent,G8,30590498.73
33,agent,G9,25197369.51
33,firm,F0,6779669.65
33,firm,F1,8728731.47
33,firm,F2,60303273.06
33,firm,F3,75542132.43
33,firm,F4,15415078.43
33,firm,F5,68150495.55
33,firm,F6,91278881.07
33,firm,F7,12785713.18
33,firm,F8,14481509.20
33,firm,F9,29761970.76
34,agent,G0,14131857.58
34,agent,G1,73343482.16
34,agent,G2,6784291.18
34,agent,G3,22345982.97
34,agent,G4,15715867.12
34,agent,G5,32783535.06
34,agent,G6,19952975.73
34,agent,G7,16269399.46
34,agent,G8,30592608.67
34,agent,G9,25197369.51
34,firm,F0,6798212.09
34,firm,F1,8728731.47
34,firm,F2,60303273.06
34,firm,F3,75542132.43
34,firm,F4,15415078.43
34,firm,F5,68442552.85
34,firm,F6,91278881.07
34,firm,F7,12785713.18
34,firm,F8,14481509.20
34,firm,F9,29849621.76
35,agent,G0,14131857.58
35,agent,G1,45828456.48
35,agent,G2,6784291.18
35,agent,G3,22345982.97
35,agent,G4,46214761.46
35,agent,G5,32783535.06
35,agent,G6,19952975.73
35,agent,G7,14476638.57
35,agent,G8,30615788.56
35,agent,G9,25197369.51
35,firm,F0,6798212.09
35,firm,F1,8728731.47
35,firm,F2,60303273.06
35,firm,F3,75542132.43
35,firm,F4,15415078.43
35,firm,F5,68442552.85
35,firm,F6,91278881.07
35,firm,F7,12785713.18
35,firm,F8,16631130.56
35,firm,F9,29849621.76
36,agent,G0,14774997.21
36,agent,G1,42364974.56
36,agent,G2,6784291.18
36,agent,G3,22445555.89
36,agent,G4,27601717.17
36,agent,G5,32783535.06
36,agent,G6,19952975.73
36,agent,G7,14476638.57
36,agent,G8,30615788.56
36,agent,G9,43556134.39
36,firm,F0,6798212.09
36,firm,F1,8728731.47
36,firm,F2,60303273.06
36,firm,F3,75542132.43
36,firm,F4,15434817.81
36,firm,F5,68696832.25
36,firm,F6,91278881.07
36,firm,F7,12785713.18
36,firm,F8,19995039.56
36,firm,F9,29849621.76
37,agent,G0,9303120.38
37,agent,G1,42364974.56
37,agent,G2,6762450.77
37,agent,G3,21403178.89
37,agent,G4,33780687.79
37,agent,G5,32805375.47
37,agent,G6,19952975.73
37,agent,G7,14476638.57
37,agent,G8,30615788.56
37,agent,G9,43556134.39
37,firm,F0,6798212.09
37,firm,F1,8728731.47
37,firm,F2,60320602.44
37,firm,F3,75680790.26
37,firm,F4,15434817.81
37,firm,F5,68696832.25
37,firm,F6,91278881.07
37,firm,F7,13828090.18
37,firm,F8,19995039.56
37,firm,F9,29849621.76
38,agent,G0,9303120.38
38,agent,G1,42364974.56
38,agent,G2,6794869.53
38,agent,G3,21403178.89
38,agent,G4,46791165.82
38,agent,G5,19571553.13
38,agent,G6,19901985.66
38,agent,G7,14476638.57
38,agent,G8,30615788.56
38,agent,G9,43556134.39
38,firm,F0,6798212.09
38,firm,F1,8728731.47
38,firm,F2,60543946.76
38,firm,F3,75680790.26
38,firm,F4,15453389.12
38,firm,F5,68696832.25
38,firm,F6,91278881.07
38,firm,F7,14997018.18
38,firm,F8,19995039.56
38,firm,F9,29849621.76
39,agent,G0,8629433.92
39,agent,G1,43365212.10
39,agent,G2,4039747.77
39,agent,G3,21403178.89
39,agent,G4,46791165.82
39,agent,G5,19571553.13
39,agent,G6,19901985.66
39,agent,G7,14476638.57
39,agent,G8,33296562.43
39,agent,G9,43566941.85
39,firm,F0,6798212.09
39,firm,F1,8728731.47
39,firm,F2,61310399.10
39,firm,F3,75680790.26
39,firm,F4,15453389.12
39,firm,F5,68696832.25
39,firm,F6,91278881.07
39,firm,F7,14997018.18
39,firm,F8,19995039.56
39,firm,F9,29849621.76
40,agent,G0,8629433.92
40,agent,G1,43365212.10
40,agent,G2,4017448.07
40,agent,G3,21403178.89
40,agent,G4,46791165.82
40,agent,G5,20644885.66
40,agent,G6,19901985.66
40,agent,G7,14476638.57
40,agent,G8,33296562.43
40,agent,G9,43352434.80
40,firm,F0,6798212.09
40,firm,F1,9820299.64
40,firm,F2,61310399.10
40,firm,F3,75680790.26
40,firm,F4,15667896.17
40,firm,F5,68696832.25
40,firm,F6,91278881.07
40,firm,F7,14997018.18
40,firm,F8,19995039.56
40,firm,F9,29849621.76
41,agent,G0,8629433.92
41,agent,G1,48940334.84
41,agent,G2,4017448.07
41,agent,G3,21316696.76
41,agent,G4,46791165.82
41,agent,G5,20644885.66
41,agent,G6,14140046.66
41,agent,G7,14476638.57
41,agent,G8,33419630.77
41,agent,G9,43352434.80
41,firm,F0,6798212.09
41,firm,F1,9906781.78
41,firm,F2,61310399.10
41,firm,F3,75744538.18
41,firm,F4,21429835.17
41,firm,F5,68696832.25
41,firm,F6,91278881.07
41,firm,F7,14997018.18
41,firm,F8,19995039.56
41,firm,F9,29849621.76
42,agent,G0,9250499.68
42,agent,G1,48940334.84
42,agent,G2,3373807.07
42,agent,G3,21316696.76
42,agent,G4,46805173.88
42,agent,G5,12308317.13
42,agent,G6,14140046.66
42,agent,G7,22655978.57
42,agent,G8,33419630.77
42,agent,G9,43352434.80
42,firm,F0,6798212.09
42,firm,F1,9906781.78
42,firm,F2,62111268.63
42,firm,F3,75744538.18
42,firm,F4,21429835.17
42,firm,F5,68696832.25
42,firm,F6,91278881.07
42,firm,F7,15005585.36
42,firm,F8,19995039.56
42,firm,F9,29849621.76
43,agent,G0,9250499.68
43,agent,G1,47897951.52
43,agent,G2,3361162.49
43,agent,G3,21316696.76
43,agent,G4,46805173.88
43,agent,G5,12308317.13
43,agent,G6,14140046.66
43,agent,G7,22655978.57
43,agent,G8,33419630.77
43,agent,G9,44922817.62
43,firm,F0,6798212.09
43,firm,F1,9930327.95
43,firm,F2,63140731.63
43,firm,F3,75770103.07
43,firm,F4,21429835.17
43,firm,F5,68696832.25
43,firm,F6,91278881.07
43,firm,F7,15005585.36
43,firm,F8,19995039.56
43,firm,F9,29849621.76
44,agent,G0,9250499.68
44,agent,G1,47897951.52
44,agent,G2,8259649.11
44,agent,G3,21311663.06
44,agent,G4,46805173.88
44,agent,G5,7357775.16
44,agent,G6,14140046.66
44,agent,G7,22655978.57
44,agent,G8,33419630.77
44,agent,G9,44922817.62
44,firm,F0,6798212.09
44,firm,F1,9930327.95
44,firm,F2,63140731.63
44,firm,F3,75770103.07
44,firm,F4,21429835.17
44,firm,F5,68696832.25
44,firm,F6,91333311.30
44,firm,F7,15170623.17
44,firm,F8,19995039.56
44,firm,F9,29849621.76
45,agent,G0,3573946.75
45,agent,G1,47760814.25
45,agent,G2,8259649.11
45,agent,G3,12676882.27
45,agent,G4,55219723.54
45,agent,G5,7357775.16
45,agent,G6,14140046.66
45,agent,G7,22655978.57
45,agent,G8,33556768.04
45,agent,G9,44922817.62
45,firm,F0,6798212.09
45,firm,F1,9930327.95
45,firm,F2,63140731.63
45,firm,F3,75770103.07
45,firm,F4,21650066.31
45,firm,F5,68696832.25
45,firm,F6,91333311.30
45,firm,F7,15170623.17
45,firm,F8,19995039.56
45,firm,F9,35614016.68
46,agent,G0,12097873.08
46,agent,G1,47779050.56
46,agent,G2,8259649.11
46,agent,G3,12676882.27
46,agent,G4,55219723.54
46,agent,G5,7357775.16
46,agent,G6,14140046.66
46,agent,G7,14006551.10
46,agent,G8,33556768.04
46,agent,G9,44922817.62
46,firm,F0,6798212.09
46,firm,F1,9930327.95
46,firm,F2,63140731.63
46,firm,F3,75770103.07
46,firm,F4,21650066.31
46,firm,F5,68696832.25
46,firm,F6,91432247.77
46,firm,F7,15967908.17
46,firm,F8,19995039.56
46,firm,F9,35622345.05
47,agent,G0,12097873.08
47,agent,G1,47779050.56
47,agent,G2,8259649.11
47,agent,G3,12676882.27
47,agent,G4,55219723.54
47,agent,G5,7374575.12
47,agent,G6,14010737.41
47,agent,G7,13175665.10
47,agent,G8,33556768.04
47,agent,G9,45716627.29
47,firm,F0,6798212.09
47,firm,F1,9930327.95
47,firm,F2,63140731.63
47,firm,F3,75790379.45
47,firm,F4,21650066.31
47,firm,F5,68826141.51
47,firm,F6,91432247.77
47,firm,F7,15967908.17
47,firm,F8,19995039.56
47,firm,F9,36453231.05
48,agent,G0,12079889.62
48,agent,G1,54015969.51
48,agent,G2,8259649.11
48,agent,G3,12676882.27
48,agent,G4,55219723.54
48,agent,G5,7374575.12
48,agent,G6,14010737.41
48,agent,G7,10400724.16
48,agent,G8,33556768.04
48,agent,G9,45734610.74
48,firm,F0,7074530.08
48,firm,F1,9930327.95
48,firm,F2,63140731.63
48,firm,F3,76453258.45
48,firm,F4,21650066.31
48,firm,F5,68826141.51
48,firm,F6,91432247.77
48,firm,F7,15967908.17
48,firm,F8,19995039.56
48,firm,F9,36453231.05
49,agent,G0,12079889.62
49,agent,G1,54015969.51
49,agent,G2,8259649.11
49,agent,G3,13511921.80
49,agent,G4,54795267.21
49,agent,G5,7374575.12
49,agent,G6,14010737.41
49,agent,G7,5910054.58
49,agent,G8,33646262.63
49,agent,G9,45734610.74
49,firm,F0,11475705.08
49,firm,F1,9930327.95
49,firm,F2,63565187.96
49,firm,F3,76453258.45
49,firm,F4,21650066.31
49,firm,F5,68826141.51
49,firm,F6,91432247.77
49,firm,F7,15967908.17
49,firm,F8,19995039.56
49,firm,F9,36469817.52
50,agent,G0,12079889.62
50,agent,G1,54027379.24
50,agent,G2,8259649.11
50,agent,G3,13500512.07
50,agent,G4,54795267.21
50,agent,G5,7343339.04
50,agent,G6,14010737.41
50,agent,G7,6502410.62
50,agent,G8,33646262.63
50,agent,G9,44882984.74
50,firm,F0,11487130.04
50,firm,F1,9930327.95
50,firm,F2,63565187.96
50,firm,F3,77304884.45
50,firm,F4,21650066.31
50,firm,F5,68826141.51
50,firm,F6,91432247.77
50,firm,F7,15967908.17
50,firm,F8,20026275.64
