iteration,type,id,money
18,agent,G2,45785562.14
18,agent,G3,40947953.65
18,agent,G4,35877806.30
18,agent,G5,18608807.26
18,agent,G6,26130409.69
18,agent,G7,50932523.32
18,agent,G8,13388354.75
18,agent,G9,34130831.57
18,firm,F0,61355430.14
18,firm,F1,30027829.70
18,firm,F2,79848149.58
18,firm,F3,97263945.66
18,firm,F4,92535777.83
18,firm,F5,68399756.66
18,firm,F6,33426719.25
18,firm,F7,90391850.59
18,firm,F8,54630305.73
18,firm,F9,13887800.41
19,agent,G0,25991888.86
19,agent,G1,17574465.02
19,agent,G2,42795814.54
19,agent,G3,40947953.65
19,agent,G4,21317724.53
19,agent,G5,18689878.86
19,agent,G6,26130409.69
19,agent,G7,50932523.32
19,agent,G8,27530518.02
19,agent,G9,34130831.57
19,firm,F0,61355430.14
19,firm,F1,30027829.70
19,firm,F2,79848149.58
19,firm,F3,97263945.66
19,firm,F4,92535777.83
19,firm,F5,68399756.66
19,firm,F6,33844637.75
19,firm,F7,93300526.59
19,firm,F8,54686348.61
19,firm,F9,13887800.41
20,agent,G0,25991888.86
20,agent,G1,17574465.02
20,agent,G2,39838756.96
20,agent,G3,40947953.65
20,agent,G4,12674485.08
20,agent,G5,18738260.44
20,agent,G6,26130409.69
20,agent,G7,59343463.50
20,agent,G8,30462172.11
20,agent,G9,34130831.57
20,firm,F0,61355430.14
20,firm,F1,32936505.70
20,firm,F2,79885961.49
20,firm,F3,97263945.66
20,firm,F4,92535777.83
20,firm,F5,68399756.66
20,firm,F6,33844637.75
20,firm,F7,93532825.86
20,firm,F8,54686348.61
20,firm,F9,13887800.41
21,agent,G0,24068977.19
21,agent,G1,17574465.02
21,agent,G2,39838756.96
21,agent,G3,40947953.65
21,agent,G4,12674485.08
21,agent,G5,18804143.99
21,agent,G6,26130409.69
21,agent,G7,58765916.95
21,agent,G8,30462172.11
21,agent,G9,34130831.57
21,firm,F0,61355430.14
21,firm,F1,32936505.70
21,firm,F2,79885961.49
21,firm,F3,97864145.34
21,firm,F4,92535777.83
21,firm,F5,68399756.66
21,firm,F6,33844637.75
21,firm,F7,93532825.86
21,firm,F8,57496446.61
21,firm,F9,13887800.41
22,agent,G0,14390964.02
22,agent,G1,17574465.02
22,agent,G2,39816226.31
22,agent,G3,40947953.65
22,agent,G4,12674485.08
22,agent,G5,20133479.75
22,agent,G6,26130409.69
22,agent,G7,66966812.53
22,agent,G8,30484702.76
22,agent,G9,34130831.57
22,firm,F0,62832547.73
22,firm,F1,32936505.70
22,firm,F2,79885961.49
22,firm,F3,97864145.34
22,firm,F4,92535777.83
22,firm,F5,68399756.66
22,firm,F6,33844637.75
22,firm,F7,93532825.86
22,firm,F8,57496446.61
22,firm,F9,13928570.65
23,agent,G0,14390964.02
23,agent,G1,17574465.02
23,agent,G2,39816226.31
23,agent,G3,40947953.65
23,agent,G4,9666116.76
23,agent,G5,20133479.75
23,agent,G6,30618816.54
23,agent,G7,66966812.53
23,agent,G8,30409559.37
23,agent,G9,34130831.57
23,firm,F0,62832547.73
23,firm,F1,32936505.70
23,firm,F2,79885961.49
23,firm,F3,97864145.34
23,firm,F4,92535777.83
23,firm,F5,68399756.66
23,firm,F6,36814103.75
23,firm,F7,93653100.39
23,firm,F8,57496446.61
23,firm,F9,13967472.98
24,agent,G0,14390964.02
24,agent,G1,10487400.39
24,agent,G2,39816226.31
24,agent,G3,40947953.65
24,agent,G4,16638624.14
24,agent,G5,20133479.75
24,agent,G6,29323379.96
24,agent,G7,66966812.53
24,agent,G8,30363528.52
24,agent,G9,34130831.57
24,firm,F0,62947104.98
24,firm,F1,32936505.70
24,firm,F2,79885961.49
24,firm,F3,97864145.34
24,firm,F4,92535777.83
24,firm,F5,68399756.66
24,firm,F6,36814103.75
24,firm,F7,96653497.82
24,firm,F8,57496446.61
24,firm,F9,13967472.98
25,agent,G0,14390964.02
25,agent,G1,10487400.39
25,agent,G2,42805500.89
25,agent,G3,24427970.79
25,agent,G4,32877004.20
25,agent,G5,20133479.75
25,agent,G6,27947106.96
25,agent,G7,66966812.53
25,agent,G8,30383386.74
25,agent,G9,34130831.57
25,firm,F0,62947104.98
25,firm,F1,33218108.50
25,firm,F2,79885961.49
25,firm,F3,97864145.34
25,firm,F4,92535777.83
25,firm,F5,68432285.87
25,firm,F6,36814103.75
25,firm,F7,98029770.82
25,firm,F8,57496446.61
25,firm,F9,13967472.98
26,agent,G0,14879884.36
26,agent,G1,10487400.39
26,agent,G2,42805500.89
26,agent,G3,24427970.79
26,agent,G4,32877004.20
26,agent,G5,31642589.52
26,agent,G6,27947106.96
26,agent,G7,66966812.53
26,agent,G8,17346913.59
26,agent,G9,34130831.57
26,firm,F0,62947104.98
26,firm,F1,33218108.50
26,firm,F2,81256067.49
26,firm,F3,97864145.34
26,firm,F4,92535777.83
26,firm,F5,68443848.20
26,firm,F6,36814103.75
26,firm,F7,98029770.82
26,firm,F8,57618556.32
26,firm,F9,13967472.98
27,agent,G0,14879884.36
27,agent,G1,10487400.39
27,agent,G2,41411559.64
27,agent,G3,24427970.79
27,agent,G4,32877004.20
27,agent,G5,31642589.52
27,agent,G6,30068333.45
27,agent,G7,66966812.53
27,agent,G8,17364581.85
27,agent,G9,33863800.33
27,firm,F0,62947104.98
27,firm,F1,33218108.50
27,firm,F2,81256067.49
27,firm,F3,98131176.58
27,firm,F4,92535777.83
27,firm,F5,69820121.20
27,firm,F6,36844296.26
27,firm,F7,98029770.82
27,firm,F8,57618556.32
27,firm,F9,13967472.98
28,agent,G0,18876468.14
28,agent,G1,10487400.39
28,agent,G2,54000664.87
28,agent,G3,24427970.79
28,agent,G4,32877004.20
28,agent,G5,18919665.42
28,agent,G6,29092610.45
28,agent,G7,66966812.53
28,agent,G8,17364581.85
28,agent,G9,33863800.33
28,firm,F0,63091135.23
28,firm,F1,33218108.50
28,firm,F2,81256067.49
28,firm,F3,98245417.43
28,firm,F4,92535777.83
28,firm,F5,69820121.20
28,firm,F6,37820019.26
28,firm,F7,98029770.82
28,firm,F8,57618556.32
28,firm,F9,13967472.98
29,agent,G0,19232769.06
29,agent,G1,10487400.39
29,agent,G2,53631694.87
29,agent,G3,24427970.79
29,agent,G4,32877004.20
29,agent,G5,18919665.42
29,agent,G6,29092610.45
29,agent,G7,66966812.53
29,agent,G8,17208549.63
29,agent,G9,33863800.33
29,firm,F0,63091135.23
29,firm,F1,33587078.50
29,firm,F2,81256067.49
29,firm,F3,98407473.55
29,firm,F4,92535777.83
29,firm,F5,69820121.20
29,firm,F6,37826664.43
29,firm,F7,98029770.82
29,firm,F8,57618556.32
29,firm,F9,13967472.98
30,agent,G0,14995395.63
30,agent,G1,10487400.39
30,agent,G2,53631694.87
30,agent,G3,24544308.23
30,agent,G4,32877004.20
30,agent,G5,11275857.06
30,agent,G6,29092610.45
30,agent,G7,68373058.51
30,agent,G8,17208549.63
30,agent,G9,41355724.30
30,firm,F0,63091135.23
30,firm,F1,33587078.50
30,firm,F2,81256067.49
30,firm,F3,98559357.94
30,firm,F4,92535777.83
30,firm,F5,69820121.20
30,firm,F6,41947700.43
30,firm,F7,98071888.83
30,firm,F8,57618556.32
30,firm,F9,13967472.98
31,agent,G0,36007186.37
31,agent,G1,10487400.39
31,agent,G2,33620012.55
31,agent,G3,24544308.23
31,agent,G4,32877004.20
31,agent,G5,11261856.26
31,agent,G6,29092610.45
31,agent,G7,68373058.51
31,agent,G8,17208549.63
31,agent,G9,41355724.30
31,firm,F0,63091135.23
31,firm,F1,33859753.06
31,firm,F2,81256067.49
31,firm,F3,99929463.94
31,firm,F4,92535777.83
31,firm,F5,69820121.20
31,firm,F6,41947700.43
31,firm,F7,98071888.83
31,firm,F8,57653500.14
31,firm,F9,13967472.98
32,agent,G0,36007186.37
32,agent,G1,10487400.39
32,agent,G2,37721606.50
32,agent,G3,24735267.39
32,agent,G4,32877004.20
32,agent,G5,11261856.26
32,agent,G6,29092610.45
32,agent,G7,68373058.51
32,agent,G8,10246428.66
32,agent,G9,41355724.30
32,firm,F0,63091135.23
32,firm,F1,33859753.06
32,firm,F2,81256067.49
32,firm,F3,99929463.94
32,firm,F4,92537495.44
32,firm,F5,69820121.20
32,firm,F6,41947700.43
32,firm,F7,98071888.83
32,firm,F8,60474734.38
32,firm,F9,13967472.98
33,agent,G0,34671869.00
33,agent,G1,10487400.39
33,agent,G2,37721606.50
33,agent,G3,24735267.39
33,agent,G4,32877004.20
33,agent,G5,6710759.79
33,agent,G6,29092610.45
33,agent,G7,71988214.14
33,agent,G8,10246428.66
33,agent,G9,45821070.57
33,firm,F0,63190162.60
33,firm,F1,33859753.06
33,firm,F2,81256067.49
33,firm,F3,101299569.94
33,firm,F4,92588457.01
33,firm,F5,69820121.20
33,firm,F6,41947700.43
33,firm,F7,98071888.83
33,firm,F8,60474734.38
33,firm,F9,13967472.98
34,agent,G0,34671869.00
34,agent,G1,10487400.39
34,agent,G2,50921750.62
34,agent,G3,21021084.39
34,agent,G4,19589177.66
34,agent,G5,6710759.79
34,agent,G6,29148956.26
34,agent,G7,71931868.33
34,agent,G8,10246428.66
34,agent,G9,45821070.57
34,firm,F0,63466119.02
34,firm,F1,33859753.06
34,firm,F2,81256067.49
34,firm,F3,101299569.94
34,firm,F4,96302640.01
34,firm,F5,69820121.20
34,firm,F6,41947700.43
34,firm,F7,98071888.83
34,firm,F8,60474734.38
34,firm,F9,13967472.98
35,agent,G0,43607464.14
35,agent,G1,10517831.55
35,agent,G2,50921750.62
35,agent,G3,21021084.39
35,agent,G4,19589177.66
35,agent,G5,6710759.79
35,agent,G6,29148956.26
35,agent,G7,70453073.17
35,agent,G8,10246428.66
35,agent,G9,45582239.31
35,firm,F0,63466119.02
35,firm,F1,33859753.06
35,firm,F2,81256067.49
35,firm,F3,101538401.20
35,firm,F4,96302640.01
35,firm,F5,69820121.20
35,firm,F6,41947700.43
35,firm,F7,99520252.83
35,firm,F8,60474734.38
35,firm,F9,14210378.84
36,agent,G0,43607464.14
36,agent,G1,10517831.55
36,agent,G2,50838486.62
36,agent,G3,48792520.81
36,agent,G4,19589177.66
36,agent,G5,6790184.87
36,agent,G6,29148956.26
36,agent,G7,41862051.05
36,agent,G8,10246428.66
36,agent,G9,45584344.86
36,firm,F0,63549383.02
36,firm,F1,33861486.43
36,firm,F2,81256067.49
36,firm,F3,101538401.20
36,firm,F4,97122225.70
36,firm,F5,69820121.20
36,firm,F6,41947700.43
36,firm,F7,99520252.83
36,firm,F8,60474734.38
36,firm,F9,14210378.84
37,agent,G0,43602573.39
37,agent,G1,10517831.55
37,agent,G2,70236095.08
37,agent,G3,29156112.63
37,agent,G4,19589177.66
37,agent,G5,6324849.87
37,agent,G6,29148956.26
37,agent,G7,41862051.05
37,agent,G8,10690249.10
37,agent,G9,45589235.61
37,firm,F0,63549383.02
37,firm,F1,34326821.43
37,firm,F2,81256067.49
37,firm,F3,101538401.20
37,firm,F4,97122225.70
37,firm,F5,69825119.76
37,firm,F6,42186500.16
37,firm,F7,99520252.83
37,firm,F8,60474734.38
37,firm,F9,14210378.84
38,agent,G0,34153837.18
38,agent,G1,10517831.55
38,agent,G2,70468506.09
38,agent,G3,29156112.63
38,agent,G4,31086665.97
38,agent,G5,6324849.87
38,agent,G6,17327279.56
38,agent,G7,42132286.26
38,agent,G8,10690249.10
38,agent,G9,45589235.61
38,firm,F0,63549383.02
38,firm,F1,34326821.43
38,firm,F2,81256067.49
38,firm,F3,101538401.20
38,firm,F4,97449011.10
38,firm,F5,69825119.76
38,firm,F6,42186500.16
38,firm,F7,99520252.83
38,firm,F8,60474734.38
38,firm,F9,23388879.84
39,agent,G0,34153837.18
39,agent,G1,10517831.55
39,agent,G2,70468506.09
39,agent,G3,29156112.63
39,agent,G4,31984852.87
39,agent,G5,3764908.77
39,agent,G6,17339597.12
39,agent,G7,41195096.26
39,agent,G8,10690249.10
39,agent,G9,48089174.40
39,firm,F0,64486573.02
39,firm,F1,34353506.97
39,firm,F2,81256067.49
39,firm,F3,101538401.20
39,firm,F4,97449011.10
39,firm,F5,69885122.06
39,firm,F6,42186500.16
39,firm,F7,99520252.83
39,firm,F8,60474734.38
39,firm,F9,23388879.84
40,agent,G0,34153837.18
40,agent,G1,10365794.94
40,agent,G2,70468506.09
40,agent,G3,17351563.12
40,agent,G4,31973705.76
40,agent,G5,3764908.77
40,agent,G6,17350744.23
40,agent,G7,52715436.85
40,agent,G8,10690249.10
40,agent,G9,48089174.40
40,firm,F0,64486573.02
40,firm,F1,34353506.97
40,firm,F2,81256067.49
40,firm,F3,101538401.20
40,firm,F4,97449011.10
40,firm,F5,69885122.06
40,firm,F6,42186500.16
40,firm,F7,99520252.83
40,firm,F8,61428308.99
40,firm,F9,23673088.75
41,agent,G0,34198166.27
41,agent,G1,14358068.08
41,agent,G2,77315349.85
41,agent,G3,17351563.12
41,agent,G4,27867586.76
41,agent,G5,3764908.77
41,agent,G6,10316992.61
41,agent,G7,52715436.85
41,agent,G8,10690249.10
41,agent,G9,48089174.40
41,firm,F0,64486573.02
41,firm,F1,38459625.97
41,firm,F2,81256067.49
41,firm,F3,101538401.20
41,firm,F4,97449011.10
41,firm,F5,69885122.06
41,firm,F6,42256016.93
41,firm,F7,99520252.83
41,firm,F8,61615216.84
41,firm,F9,23673088.75
42,agent,G0,34198166.27
42,agent,G1,8312612.98
42,agent,G2,77325950.96
42,agent,G3,17351563.12
42,agent,G4,35932390.89
42,agent,G5,3764908.77
42,agent,G6,10316992.61
42,agent,G7,52715436.85
42,agent,G8,10679647.98
42,agent,G9,48089174.40
42,firm,F0,64486573.02
42,firm,F1,38459625.97
42,firm,F2,81256067.49
42,firm,F3,101538401.20
42,firm,F4,97449011.10
42,firm,F5,69885122.06
42,firm,F6,42770708.87
42,firm,F7,99520252.83
42,firm,F8,61615216.84
42,firm,F9,23719988.79
43,agent,G0,40803634.50
43,agent,G1,8312612.98
43,agent,G2,77325950.96
43,agent,G3,17351563.12
43,agent,G4,35715270.57
43,agent,G5,-2791860.21
43,agent,G6,10316992.61
43,agent,G7,52715436.85
43,agent,G8,10679647.98
43,agent,G9,48089174.40
43,firm,F0,64486573.02
43,firm,F1,38459625.97
43,firm,F2,81256067.49
43,firm,F3,101538401.20
43,firm,F4,97443506.10
43,firm,F5,70059048.12
43,firm,F6,42770708.87
43,firm,F7,99520252.83
43,firm,F8,61615216.84
43,firm,F9,30590022.79
44,agent,G0,33729976.07
44,agent,G1,8312612.98
44,agent,G2,77325950.96
44,agent,G3,17075754.27
44,agent,G4,35918895.00
44,agent,G5,-2509297.02
44,agent,G6,10316992.61
44,agent,G7,52715436.85
44,agent,G8,12504325.83
44,agent,G9,48089174.40
44,firm,F0,64486573.02
44,firm,F1,38459625.97
44,firm,F2,81256067.49
44,firm,F3,101531646.86
44,firm,F4,97443506.10
44,firm,F5,76975464.27
44,firm,F6,42770708.87
44,firm,F7,99520252.83
44,firm,F8,61615216.84
44,firm,F9,30590022.79
45,agent,G0,33567300.51
45,agent,G1,8312612.98
45,agent,G2,85647708.62
45,agent,G3,17075754.27
45,agent,G4,29211536.56
45,agent,G5,-2509297.02
45,agent,G6,10207711.29
45,agent,G7,52715436.85
45,agent,G8,12504325.83
45,agent,G9,48089174.40
45,firm,F0,64634111.36
45,firm,F1,38459625.97
45,firm,F2,81256067.49
45,firm,F3,101531646.86
45,firm,F4,97443506.10
45,firm,F5,77084745.59
45,firm,F6,42770708.87
45,firm,F7,99520252.83
45,firm,F8,61615216.84
45,firm,F9,37460056.79
46,agent,G0,33567300.51
46,agent,G1,8553114.37
46,agent,G2,85647708.62
46,agent,G3,17080430.11
46,agent,G4,48346371.18
46,agent,G5,-2509297.02
46,agent,G6,10207711.29
46,agent,G7,52715436.85
46,agent,G8,12251702.83
46,agent,G9,28752669.50
46,firm,F0,64634111.36
46,firm,F1,38459625.97
46,firm,F2,81256067.49
46,firm,F3,101531646.86
46,firm,F4,97443506.10
46,firm,F5,77337368.59
46,firm,F6,42770708.87
46,firm,F7,99520252.83
46,firm,F8,61615216.84
46,firm,F9,37669172.83
47,agent,G0,33567300.51
47,agent,G1,8553114.37
47,agent,G2,85644342.11
47,agent,G3,17080430.11
47,agent,G4,48346371.18
47,agent,G5,-2255210.05
47,agent,G6,10425127.75
47,agent,G7,52718803.37
47,agent,G8,12016694.83
47,agent,G9,28752669.50
47,firm,F0,64647001.46
47,firm,F1,38459625.97
47,firm,F2,81256067.49
47,firm,F3,101531646.86
47,firm,F4,97443506.10
47,firm,F5,77566062.07
47,firm,F6,42770708.87
47,firm,F7,99520252.83
47,firm,F8,61615216.84
47,firm,F9,37669172.83
48,agent,G0,33567300.51
48,agent,G1,8553114.37
48,agent,G2,85641592.88
48,agent,G3,17080430.11
48,agent,G4,48346371.18
48,agent,G5,9896607.90
48,agent,G6,10190119.75
48,agent,G7,52721552.60
48,agent,G8,12016694.83
48,agent,G9,18262858.31
48,firm,F0,64882009.46
48,firm,F1,38459625.97
48,firm,F2,81256067.49
48,firm,F3,101531646.86
48,firm,F4,97443506.10
48,firm,F5,77566062.07
48,firm,F6,42770708.87
48,firm,F7,99660778.41
48,firm,F8,61656058.51
48,firm,F9,37669172.83
49,agent,G0,33314677.51
49,agent,G1,8546681.12
49,agent,G2,87523841.69
49,agent,G3,17086863.37
49,agent,G4,52249170.69
49,agent,G5,5882121.08
49,agent,G6,10190119.75
49,agent,G7,52721552.60
49,agent,G8,12016694.83
49,agent,G9,18262858.31
49,firm,F0,64882009.46
49,firm,F1,38459625.97
49,firm,F2,81256067.49
49,firm,F3,101572061.05
49,firm,F4,97443506.10
49,firm,F5,77818685.07
49,firm,F6,42770708.87
49,firm,F7,99660778.41
49,firm,F8,61767745.82
49,firm,F9,37669172.83
50,agent,G0,33314677.51
50,agent,G1,8721265.38
50,agent,G2,87523841.69
50,agent,G3,17090174.95
50,agent,G4,52249170.69
50,agent,G5,5882121.08
50,agent,G6,6072532.22
50,agent,G7,56756060.87
50,agent,G8,12016694.83
50,agent,G9,18262858.31
50,firm,F0,64882009.46
50,firm,F1,38459625.97
50,firm,F2,81256067.49
50,firm,F3,101572061.05
50,firm,F4,97443506.10
50,firm,F5,77818685.07
50,firm,F6,42778432.03
50,firm,F7,99743857.66
