iteration,type,id,money
98,agent,G1,8969156.65
98,agent,G2,6477268.97
98,agent,G3,10194523.04
98,agent,G4,4966798.15
98,agent,G5,12794516.20
98,agent,G6,5870946.63
98,agent,G7,5401153.28
98,agent,G8,6603846.79
98,agent,G9,1956055.06
98,firm,F0,21747564.86
98,firm,F1,28898502.05
98,firm,F2,15659250.02
98,firm,F3,27491364.83
98,firm,F4,30315387.61
98,firm,F5,15979024.58
98,firm,F6,24401607.80
98,firm,F7,27357539.66
98,firm,F8,25992597.71
98,firm,F9,8525367.59
99,agent,G0,7861269.63
99,agent,G1,8969156.65
99,agent,G2,6477268.97
99,agent,G3,10201130.02
99,agent,G4,2955187.04
99,agent,G5,12794516.20
99,agent,G6,5870946.63
99,agent,G7,5401153.28
99,agent,G8,6603846.79
99,agent,G9,1956055.06
99,firm,F0,21747564.86
99,firm,F1,28898502.05
99,firm,F2,15952189.02
99,firm,F3,27491364.83
99,firm,F4,30315387.61
99,firm,F5,16013979.88
99,firm,F6,24401607.80
99,firm,F7,27357539.66
99,firm,F8,25992597.71
99,firm,F9,8531117.61
100,agent,G0,13045870.31
100,agent,G1,8953049.61
100,agent,G2,6477268.97
100,agent,G3,10217237.06
100,agent,G4,1863529.04
100,agent,G5,7816129.05
100,agent,G6,5870946.63
100,agent,G7,5401153.28
100,agent,G8,6603846.79
100,agent,G9,1956055.06
100,firm,F0,21747564.86
100,firm,F1,29055414.20
100,firm,F2,15952189.02
100,firm,F3,27491364.83
100,firm,F4,31407045.61
100,firm,F5,16013979.88
100,firm,F6,24401607.80
100,firm,F7,27366800.99
100,firm,F8,25992597.71
100,firm,F9,8531117.61
101,agent,G0,13045870.31
101,agent,G1,8953049.61
101,agent,G2,6477268.97
101,agent,G3,10217237.06
101,agent,G4,1848046.58
101,agent,G5,7708106.05
101,agent,G6,5870946.63
101,agent,G7,6905767.35
101,agent,G8,6603846.79
101,agent,G9,1957405.08
101,firm,F0,21747564.86
101,firm,F1,29055414.20
101,firm,F2,15967671.49
101,firm,F3,27491364.83
101,firm,F4,31434434.53
101,firm,F5,16013979.88
101,firm,F6,24401607.80
101,firm,F7,27474823.99
101,firm,F8,25992597.71
101,firm,F9,8531117.61
102,agent,G0,7775920.41
102,agent,G1,8593740.07
102,agent,G2,6477268.97
102,agent,G3,10217237.06
102,agent,G4,1848046.58
102,agent,G5,12874852.39
102,agent,G6,5870946.63
102,agent,G7,6905767.35
102,agent,G8,6603846.79
102,agent,G9,2309407.90
102,firm,F0,21747564.86
102,firm,F1,29158617.75
102,firm,F2,15967671.49
102,firm,F3,27491364.83
102,firm,F4,31441741.25
102,firm,F5,16378191.88
102,firm,F6,24401607.80
102,firm,F7,27474823.99
102,firm,F8,25992597.71
102,firm,F9,8531117.61
103,agent,G0,7775920.41
103,agent,G1,9670496.30
103,agent,G2,3861938.24
103,agent,G3,10238421.35
103,agent,G4,1848046.58
103,agent,G5,15441336.84
103,agent,G6,5870946.63
103,agent,G7,5814109.35
103,agent,G8,6603846.79
103,agent,G9,2309407.90
103,firm,F0,21747564.86
103,firm,F1,29158617.75
103,firm,F2,15967671.49
103,firm,F3,27491364.83
103,firm,F4,32533399.25
103,firm,F5,16378191.88
103,firm,F6,24401607.80
103,firm,F7,27497371.48
103,firm,F8,26041443.98
103,firm,F9,8531117.61
104,agent,G0,1943980.10
104,agent,G1,2344389.32
104,agent,G2,1544775.30
104,agent,G3,2561440.51
104,agent,G4,1183874.17
104,agent,G5,3860334.21
104,agent,G6,1467736.66
104,agent,G7,1453527.34
104,agent,G8,1650961.70
104,agent,G9,343757.37
104,firm,F0,8699025.94
104,firm,F1,7289654.44
104,firm,F2,6387068.60
104,firm,F3,6872841.21
104,firm,F4,8133349.81
104,firm,F5,4094547.97
104,firm,F6,6105709.59
104,firm,F7,6947577.62
104,firm,F8,6514190.46
104,firm,F9,2132779.40
105,agent,G0,1943980.10
105,agent,G1,1399423.89
105,agent,G2,1544775.30
105,agent,G3,2561440.51
105,agent,G4,819662.17
105,agent,G5,3860334.21
105,agent,G6,1467736.66
105,agent,G7,1453527.34
105,agent,G8,1650961.70
105,agent,G9,1365979.50
105,firm,F0,8699025.94
105,firm,F1,7289654.44
105,firm,F2,6387068.60
105,firm,F3,6874120.04
105,firm,F4,8133349.81
105,firm,F5,4094547.97
105,firm,F6,6105709.59
105,firm,F7,6973602.09
105,firm,F8,6514190.46
105,firm,F9,2496991.40
106,agent,G0,1161352.14
106,agent,G1,2157913.51
106,agent,G2,1544775.30
106,agent,G3,2575507.02
106,agent,G4,819662.17
106,agent,G5,3860334.21
106,agent,G6,1467736.66
106,agent,G7,1453527.34
106,agent,G8,1650961.70
106,agent,G9,318089.19
106,firm,F0,8699025.94
106,firm,F1,7299726.28
106,firm,F2,6387068.60
106,firm,F3,6874120.04
106,firm,F4,9225007.81
106,firm,F5,4094547.97
106,firm,F6,6105709.59
106,firm,F7,6974483.39
106,firm,F8,6514190.46
106,firm,F9,2496991.40
107,agent,G0,1172406.95
107,agent,G1,1284479.87
107,agent,G2,1544775.30
107,agent,G3,2575507.02
107,agent,G4,808607.36
107,agent,G5,3860334.21
107,agent,G6,1467736.66
107,agent,G7,1071886.00
107,agent,G8,1650961.70
107,agent,G9,1170986.36
107,firm,F0,8699025.94
107,firm,F1,7299726.28
107,firm,F2,6387068.60
107,firm,F3,6874120.04
107,firm,F4,9225007.81
107,firm,F5,4660809.31
107,firm,F6,6105709.59
107,firm,F7,6974483.39
107,firm,F8,6514190.46
107,firm,F9,2517527.86
108,agent,G0,1172406.95
108,agent,G1,767235.26
108,agent,G2,1544775.30
108,agent,G3,3085846.31
108,agent,G4,808607.36
108,agent,G5,3860334.21
108,agent,G6,1467736.66
108,agent,G7,1146073.56
108,agent,G8,1650961.70
108,agent,G9,1173194.68
108,firm,F0,8699025.94
108,firm,F1,7407749.28
108,firm,F2,6392078.72
108,firm,F3,6881025.37
108,firm,F4,9225007.81
108,firm,F5,4660809.31
108,firm,F6,6105709.59
108,firm,F7,6974483.39
108,firm,F8,6514190.46
108,firm,F9,2517527.86
109,agent,G0,1174540.00
109,agent,G1,456584.38
109,agent,G2,1544775.30
109,agent,G3,3085846.31
109,agent,G4,918988.04
109,agent,G5,3860334.21
109,agent,G6,1467736.66
109,agent,G7,1449210.89
109,agent,G8,1650961.70
109,agent,G9,1066501.63
109,firm,F0,8699025.94
109,firm,F1,7407749.28
109,firm,F2,6392078.72
109,firm,F3,6985585.37
109,firm,F4,9232521.36
109,firm,F5,4660809.31
109,firm,F6,6105709.59
109,firm,F7,6976033.71
109,firm,F8,6514190.46
109,firm,F9,2517527.86
110,agent,G0,1174540.00
110,agent,G1,1055272.87
110,agent,G2,918998.53
110,agent,G3,3097201.30
110,agent,G4,-172669.96
110,agent,G5,3860334.21
110,agent,G6,1757229.98
110,agent,G7,1449210.89
110,agent,G8,1650961.70
110,agent,G9,1066501.63
110,firm,F0,8699025.94
110,firm,F1,7407749.28
110,firm,F2,6392078.72
110,firm,F3,6988609.05
110,firm,F4,9232521.36
110,firm,F5,4660809.31
110,firm,F6,6105709.59
110,firm,F7,6991767.00
110,firm,F8,7605848.46
110,firm,F9,2517527.86
111,agent,G0,1167165.34
111,agent,G1,1055272.87
111,agent,G2,918998.53
111,agent,G3,3097201.30
111,agent,G4,-172669.96
111,agent,G5,3860334.21
111,agent,G6,1757229.98
111,agent,G7,1449210.89
111,agent,G8,1650961.70
111,agent,G9,1066501.63
111,firm,F0,8699025.94
111,firm,F1,7407749.28
111,firm,F2,6399453.38
111,firm,F3,6988609.05
111,firm,F4,9232521.36
111,firm,F5,4660809.31
111,firm,F6,6105709.59
111,firm,F7,6991767.00
111,firm,F8,7605848.46
111,firm,F9,2517527.86
112,agent,G0,1167165.34
112,agent,G1,1706858.17
112,agent,G2,918998.53
112,agent,G3,3097201.30
112,agent,G4,-172188.07
112,agent,G5,3860334.21
112,agent,G6,1953436.53
112,agent,G7,1449210.89
112,agent,G8,981777.65
112,agent,G9,1021370.74
112,firm,F0,8699025.94
112,firm,F1,7407749.28
112,firm,F2,6399453.38
112,firm,F3,6988609.05
112,firm,F4,9237293.80
112,firm,F5,4660809.31
112,firm,F6,6105709.59
112,firm,F7,7054014.74
112,firm,F8,7605848.46
112,firm,F9,2517527.86
113,agent,G0,1167165.34
113,agent,G1,1706858.17
113,agent,G2,925982.52
113,agent,G3,3242488.81
113,agent,G4,-464705.07
113,agent,G5,3860334.21
113,agent,G6,1946452.55
113,agent,G7,1855647.86
113,agent,G8,981777.65
113,agent,G9,610711.12
113,firm,F0,8699025.94
113,firm,F1,7407749.28
113,firm,F2,6403676.04
113,firm,F3,6990629.54
113,firm,F4,9237293.80
113,firm,F5,4660809.31
113,firm,F6,6105709.59
113,firm,F7,7346531.74
113,firm,F8,7605848.46
113,firm,F9,2517527.86
114,agent,G0,1167165.34
114,agent,G1,1706858.17
114,agent,G2,925982.52
114,agent,G3,3629541.65
114,agent,G4,-464705.07
114,agent,G5,3860334.21
114,agent,G6,1946452.55
114,agent,G7,1855647.86
114,agent,G8,583408.37
114,agent,G9,610711.12
114,firm,F0,8699025.94
114,firm,F1,7407749.28
114,firm,F2,6403676.04
114,firm,F3,6990629.54
114,firm,F4,9237293.80
114,firm,F5,4660809.31
114,firm,F6,6105709.59
114,firm,F7,7346531.74
114,firm,F8,7617164.90
114,firm,F9,2517527.86
115,agent,G0,1167165.34
115,agent,G1,1706858.17
115,agent,G2,925982.52
115,agent,G3,3629541.65
115,agent,G4,-464705.07
115,agent,G5,3860334.21
115,agent,G6,1946452.55
115,agent,G7,2097289.89
115,agent,G8,583408.37
115,agent,G9,363784.25
115,firm,F0,8699025.94
115,firm,F1,7407749.28
115,firm,F2,6403676.04
115,firm,F3,6990629.54
115,firm,F4,9237293.80
115,firm,F5,4660809.31
115,firm,F6,6105709.59
115,firm,F7,7351816.57
115,firm,F8,7617164.90
115,firm,F9,2517527.86
116,agent,G0,695941.54
116,agent,G1,2169366.64
116,agent,G2,925982.52
116,agent,G3,3629541.65
116,agent,G4,-464705.07
116,agent,G5,3860334.21
116,agent,G6,1946452.55
116,agent,G7,2097289.89
116,agent,G8,583408.37
116,agent,G9,363784.25
116,firm,F0,8699025.94
116,firm,F1,7407749.28
116,firm,F2,6403676.04
116,firm,F3,6990629.54
116,firm,F4,9237293.80
116,firm,F5,4660809.31
116,firm,F6,6105709.59
116,firm,F7,7351816.57
116,firm,F8,7617164.90
116,firm,F9,2526243.19
117,agent,G0,695941.54
117,agent,G1,1280359.69
117,agent,G2,925982.52
117,agent,G3,2560899.00
117,agent,G4,-464705.07
117,agent,G5,4719588.58
117,agent,G6,1946452.55
117,agent,G7,2097289.89
117,agent,G8,583408.37
117,agent,G9,363784.25
117,firm,F0,8699145.00
117,firm,F1,7407749.28
117,firm,F2,6403676.04
117,firm,F3,8082287.54
117,firm,F4,9252195.99
117,firm,F5,4660809.31
117,firm,F6,6105709.59
117,firm,F7,7351816.57
117,firm,F8,7617164.90
117,firm,F9,2526243.19
118,agent,G0,695941.54
118,agent,G1,1280359.69
118,agent,G2,925982.52
118,agent,G3,2560899.00
118,agent,G4,-428610.36
118,agent,G5,4719588.58
118,agent,G6,1741090.11
118,agent,G7,2210687.15
118,agent,G8,583408.37
118,agent,G9,327122.11
118,firm,F0,8699145.00
118,firm,F1,7407749.28
118,firm,F2,6403676.04
118,firm,F3,8285590.71
118,firm,F4,9252195.99
118,firm,F5,4660809.31
118,firm,F6,6105709.59
118,firm,F7,7351816.57
118,firm,F8,7617164.90
118,firm,F9,2526810.63
119,agent,G0,695941.54
119,agent,G1,1262593.10
119,agent,G2,2163835.71
119,agent,G3,1535259.22
119,agent,G4,-428610.36
119,agent,G5,3627930.58
119,agent,G6,1741090.11
119,agent,G7,2210687.15
119,agent,G8,583408.37
119,agent,G9,327122.11
119,firm,F0,9790803.00
119,firm,F1,7407749.28
119,firm,F2,6403676.04
119,firm,F3,8285590.71
119,firm,F4,9252195.99
119,firm,F5,4684689.57
119,firm,F6,6105709.59
119,firm,F7,7355988.49
119,firm,F8,7617164.90
119,firm,F9,2526810.63
120,agent,G0,695941.54
120,agent,G1,1274188.98
120,agent,G2,2165461.12
120,agent,G3,1535259.22
120,agent,G4,-428610.36
120,agent,G5,3627930.58
120,agent,G6,1629752.11
120,agent,G7,1313743.49
120,agent,G8,1455339.51
120,agent,G9,327122.11
120,firm,F0,9790803.00
120,firm,F1,7407749.28
120,firm,F2,6403676.04
120,firm,F3,8285590.71
120,firm,F4,9387176.23
120,firm,F5,4684689.57
120,firm,F6,6105709.59
120,firm,F7,7355988.49
120,firm,F8,7617164.90
120,firm,F9,2526810.63
121,agent,G0,695941.54
121,agent,G1,1273852.86
121,agent,G2,2165461.12
121,agent,G3,1535259.22
121,agent,G4,-428610.36
121,agent,G5,3628266.69
121,agent,G6,1662334.72
121,agent,G7,1301892.49
121,agent,G8,1455339.51
121,agent,G9,296338.88
121,firm,F0,9790803.00
121,firm,F1,7407749.28
121,firm,F2,6403747.81
121,firm,F3,8297441.71
121,firm,F4,9387176.23
121,firm,F5,4684689.57
121,firm,F6,6106483.44
121,firm,F7,7355988.49
121,firm,F8,7617164.90
121,firm,F9,2526810.63
122,agent,G0,946737.77
122,agent,G1,1051353.86
122,agent,G2,2160885.93
122,agent,G3,1525872.76
122,agent,G4,-428610.36
122,agent,G5,3628266.69
122,agent,G6,1662334.72
122,agent,G7,1301892.49
122,agent,G8,1455339.51
122,agent,G9,296338.88
122,firm,F0,9790803.00
122,firm,F1,7630248.28
122,firm,F2,6403747.81
122,firm,F3,8317768.13
122,firm,F4,9387176.23
122,firm,F5,4684689.57
122,firm,F6,6106483.44
122,firm,F7,7355988.49
122,firm,F8,7617164.90
122,firm,F9,2526810.63
123,agent,G0,946737.77
123,agent,G1,1051353.86
123,agent,G2,2190227.63
123,agent,G3,1525872.76
123,agent,G4,-428610.36
123,agent,G5,3628266.69
123,agent,G6,1662334.72
123,agent,G7,1301892.49
123,agent,G8,1455339.51
123,agent,G9,266412.81
123,firm,F0,9790803.00
123,firm,F1,7630832.66
123,firm,F2,6403747.81
123,firm,F3,8317768.13
123,firm,F4,9387176.23
123,firm,F5,4684689.57
123,firm,F6,6106483.44
123,firm,F7,7355988.49
123,firm,F8,7617164.90
123,firm,F9,2526810.63
124,agent,G0,946737.77
124,agent,G1,713329.73
124,agent,G2,2187066.99
124,agent,G3,1529033.40
124,agent,G4,45076.80
124,agent,G5,3628266.69
124,agent,G6,1662334.72
124,agent,G7,1301892.49
124,agent,G8,1455339.51
124,agent,G9,266412.81
124,firm,F0,9790803.00
124,firm,F1,7630832.66
124,firm,F2,6403747.81
124,firm,F3,8317768.13
124,firm,F4,9609675.23
124,firm,F5,4692299.63
124,firm,F6,6106483.44
124,firm,F7,7355988.49
124,firm,F8,7617164.90
124,firm,F9,2538006.53
125,agent,G0,946737.77
125,agent,G1,424504.43
125,agent,G2,2187066.99
125,agent,G3,1529033.40
125,agent,G4,45076.80
125,agent,G5,3660233.19
125,agent,G6,1944165.55
125,agent,G7,1299247.49
125,agent,G8,1455339.51
125,agent,G9,266374.57
125,firm,F0,9790803.00
125,firm,F1,7630832.66
125,firm,F2,6406392.81
125,firm,F3,8317768.13
125,firm,F4,9610179.74
125,firm,F5,4692299.63
125,firm,F6,6113516.13
125,firm,F7,7355988.49
125,firm,F8,7617164.90
125,firm,F9,2538006.53
126,agent,G0,946737.77
126,agent,G1,414296.46
126,agent,G2,1820306.95
126,agent,G3,1529033.40
126,agent,G4,45076.80
126,agent,G5,3660233.19
126,agent,G6,2519866.01
126,agent,G7,1299247.49
126,agent,G8,866768.36
126,agent,G9,293801.93
126,firm,F0,9790803.00
126,firm,F1,7643703.34
126,firm,F2,6406392.81
126,firm,F3,8317768.13
126,firm,F4,9610179.74
126,firm,F5,4692299.63
126,firm,F6,6113516.13
126,firm,F7,7732956.49
126,firm,F8,7617539.55
126,firm,F9,2538006.53
127,agent,G0,941575.69
127,agent,G1,157135.46
127,agent,G2,1820306.95
127,agent,G3,1529033.40
127,agent,G4,45076.80
127,agent,G5,3665395.27
127,agent,G6,2549062.05
127,agent,G7,1299247.49
127,agent,G8,876062.45
127,agent,G9,264237.58
127,firm,F0,9790803.00
127,firm,F1,7643703.34
127,firm,F2,6406979.03
127,firm,F3,8317768.13
127,firm,F4,9610179.74
127,firm,F5,4949460.63
127,firm,F6,6113516.13
127,firm,F7,7732956.49
127,firm,F8,7617539.55
127,firm,F9,2538006.53
128,agent,G0,942412.24
128,agent,G1,877938.68
128,agent,G2,1084864.61
128,agent,G3,1529033.40
128,agent,G4,45076.80
128,agent,G5,3998915.25
128,agent,G6,2549062.05
128,agent,G7,1299247.49
128,agent,G8,876062.45
128,agent,G9,231766.58
128,firm,F0,9790803.00
128,firm,F1,7643703.34
128,firm,F2,6439450.03
128,firm,F3,8317768.13
128,firm,F4,9616489.20
128,firm,F5,4949460.63
128,firm,F6,6113516.13
128,firm,F7,7732956.49
128,firm,F8,7617539.55
128,firm,F9,2552645.66
129,agent,G0,680102.06
129,agent,G1,877938.68
129,agent,G2,1084864.61
129,agent,G3,1529033.40
129,agent,G4,45076.80
129,agent,G5,3979162.04
129,agent,G6,2549062.05
129,agent,G7,1299247.49
129,agent,G8,878627.77
129,agent,G9,231766.58
129,firm,F0,9790803.00
129,firm,F1,7643703.34
129,firm,F2,6439450.03
129,firm,F3,8599831.52
129,firm,F4,9616489.20
129,firm,F5,4949460.63
129,firm,F6,6113560.82
129,firm,F7,7732956.49
129,firm,F8,7617539.55
129,firm,F9,2552645.66
130,agent,G0,680102.06
130,agent,G1,1228795.19
130,agent,G2,1084864.61
130,agent,G3,1529033.40
130,agent,G4,45076.80
130,agent,G5,3979162.04
130,agent,G6,2544803.19
130,agent,G7,1299247.49
130,agent,G8,525057.95
130,agent,G9,231766.58
130,firm,F0,9790803.00
130,firm,F1,7643703.34
130,firm,F2,6439450.03
130,firm,F3,8599831.52
130,firm,F4,9616489.20
130,firm,F5,4949460.63
130,firm,F6,6113560.82
130,firm,F7,7732956.49
130,firm,F8,7733772.71
130,firm,F9,2552645.66
131,agent,G0,680102.06
131,agent,G1,1228795.19
131,agent,G2,1091369.27
131,agent,G3,1529033.40
131,agent,G4,45076.80
131,agent,G5,3972657.38
131,agent,G6,2544803.19
131,agent,G7,1301883.48
131,agent,G8,183971.64
131,agent,G9,231766.58
131,firm,F0,9790803.00
131,firm,F1,7644123.65
131,firm,F2,6439450.03
131,firm,F3,8599831.52
131,firm,F4,9616489.20
131,firm,F5,4949460.63
131,firm,F6,6454226.82
131,firm,F7,7732956.49
131,firm,F8,7733772.71
131,firm,F9,2552690.67
132,agent,G0,680769.91
132,agent,G1,1228795.19
132,agent,G2,1091369.27
132,agent,G3,1529033.40
132,agent,G4,44950.89
132,agent,G5,3944855.38
132,agent,G6,2651594.24
132,agent,G7,1301883.48
132,agent,G8,183971.64
132,agent,G9,231098.73
132,firm,F0,9790803.00
132,firm,F1,7644123.65
132,firm,F2,6439450.03
132,firm,F3,8599831.52
132,firm,F4,9647239.15
132,firm,F5,4949460.63
132,firm,F6,6454352.73
132,firm,F7,7732956.49
132,firm,F8,7733772.71
132,firm,F9,2552690.67
133,agent,G0,682797.69
133,agent,G1,1233234.14
133,agent,G2,1091369.27
133,agent,G3,1529033.40
133,agent,G4,40399.66
133,agent,G5,3944855.38
133,agent,G6,2649566.47
133,agent,G7,1301883.48
133,agent,G8,183971.64
133,agent,G9,207140.36
133,firm,F0,9790803.00
133,firm,F1,7644123.65
133,firm,F2,6439450.03
133,firm,F3,8599831.52
133,firm,F4,9647239.15
133,firm,F5,4949460.63
133,firm,F6,6456550.10
133,firm,F7,7732956.49
133,firm,F8,7843624.00
133,firm,F9,2552690.67
134,agent,G0,682797.69
134,agent,G1,1233234.14
134,agent,G2,800048.20
134,agent,G3,1529033.40
134,agent,G4,40399.66
134,agent,G5,3899161.19
134,agent,G6,2649566.47
134,agent,G7,1301883.48
134,agent,G8,183971.64
134,agent,G9,207140.36
134,firm,F0,9790803.00
134,firm,F1,7644123.65
134,firm,F2,6439450.03
134,firm,F3,8636633.03
134,firm,F4,9988708.90
134,firm,F5,4949460.63
134,firm,F6,6456550.10
134,firm,F7,7732956.49
134,firm,F8,7843624.00
134,firm,F9,2552690.67
135,agent,G0,909391.94
135,agent,G1,1233234.14
135,agent,G2,800048.20
135,agent,G3,1531206.94
135,agent,G4,40399.66
135,agent,G5,3811183.19
135,agent,G6,3166709.47
135,agent,G7,777519.70
135,agent,G8,183971.64
135,agent,G9,204966.82
135,firm,F0,9790803.00
135,firm,F1,7644123.65
135,firm,F2,6439450.03
135,firm,F3,8639496.77
135,firm,F4,10076686.90
135,firm,F5,4949460.63
135,firm,F6,6456550.10
135,firm,F7,7740177.27
135,firm,F8,7843624.00
135,firm,F9,2552690.67
136,agent,G0,909391.94
136,agent,G1,1233234.14
136,agent,G2,800048.20
136,agent,G3,1532798.01
136,agent,G4,40399.66
136,agent,G5,3837805.50
136,agent,G6,3166709.47
136,agent,G7,689541.70
136,agent,G8,183971.64
136,agent,G9,182871.42
136,firm,F0,9790803.00
136,firm,F1,7644123.65
136,firm,F2,6439450.03
136,firm,F3,8639496.77
136,firm,F4,10076686.90
136,firm,F5,4949654.15
136,firm,F6,6456550.10
136,firm,F7,7740177.27
136,firm,F8,7843624.00
136,firm,F9,2641002.17
137,agent,G0,903448.68
137,agent,G1,1233234.14
137,agent,G2,800048.20
137,agent,G3,1532798.01
137,agent,G4,40399.66
137,agent,G5,3843748.76
137,agent,G6,1765222.25
137,agent,G7,689541.70
137,agent,G8,183971.64
137,agent,G9,1354550.83
137,firm,F0,9790803.00
137,firm,F1,7644123.65
137,firm,F2,6439450.03
137,firm,F3,8639496.77
137,firm,F4,10306144.90
137,firm,F5,4981399.97
137,firm,F6,6456550.10
137,firm,F7,7740177.27
137,firm,F8,7843624.00
137,firm,F9,2641002.17
138,agent,G0,903448.68
138,agent,G1,734303.61
138,agent,G2,800048.20
138,agent,G3,1532798.01
138,agent,G4,40399.66
138,agent,G5,3843653.68
138,agent,G6,1765222.25
138,agent,G7,1190702.40
138,agent,G8,177421.72
138,agent,G9,1354550.83
138,firm,F0,9790803.00
138,firm,F1,7644123.65
138,firm,F2,6446095.03
138,firm,F3,8650770.51
138,firm,F4,10306144.90
138,firm,F5,4981807.05
138,firm,F6,6456550.10
138,firm,F7,7740177.27
138,firm,F8,7843624.00
138,firm,F9,2641002.17
139,agent,G0,903448.68
139,agent,G1,734303.61
139,agent,G2,800048.20
139,agent,G3,1532798.01
139,agent,G4,741480.89
139,agent,G5,3843653.68
139,agent,G6,1054338.91
139,agent,G7,1190811.53
139,agent,G8,177421.72
139,agent,G9,1354550.83
139,firm,F0,9790803.00
139,firm,F1,7644123.65
139,firm,F2,6446095.03
139,firm,F3,8650770.51
139,firm,F4,10306144.90
139,firm,F5,4981807.05
139,firm,F6,6456550.10
139,firm,F7,7740177.27
139,firm,F8,7853212.88
139,firm,F9,2650496.26
140,agent,G0,903448.68
140,agent,G1,734303.61
140,agent,G2,889452.72
140,agent,G3,1534792.91
140,agent,G4,741480.89
140,agent,G5,4344716.39
140,agent,G6,1054338.91
140,agent,G7,1190811.53
140,agent,G8,177421.72
140,agent,G9,753978.29
140,firm,F0,9790803.00
140,firm,F1,7645984.13
140,firm,F2,6446095.03
140,firm,F3,8650770.51
140,firm,F4,10306144.90
140,firm,F5,4981807.05
140,firm,F6,6544528.10
140,firm,F7,7749714.19
140,firm,F8,7853212.88
140,firm,F9,2650496.26
141,agent,G0,896603.28
141,agent,G1,1027833.06
141,agent,G2,889452.72
141,agent,G3,1611835.26
141,agent,G4,441825.62
141,agent,G5,4351561.79
141,agent,G6,1054338.91
141,agent,G7,961353.53
141,agent,G8,177421.72
141,agent,G9,753978.29
141,firm,F0,9790803.00
141,firm,F1,7645984.13
141,firm,F2,6452220.85
141,firm,F3,8650770.51
141,firm,F4,10306144.90
141,firm,F5,5211265.05
141,firm,F6,6544528.10
141,firm,F7,7749714.19
141,firm,F8,7853212.88
141,firm,F9,2652021.92
142,agent,G0,892652.75
142,agent,G1,1027833.06
142,agent,G2,677551.05
142,agent,G3,1611835.26
142,agent,G4,441825.62
142,agent,G5,4355512.33
142,agent,G6,1170408.27
142,agent,G7,961353.53
142,agent,G8,159493.70
142,agent,G9,753978.29
142,firm,F0,9790803.00
142,firm,F1,7875442.13
142,firm,F2,6452220.85
142,firm,F3,8650770.51
142,firm,F4,10309106.22
142,firm,F5,5211265.05
142,firm,F6,6544528.10
142,firm,F7,7749714.19
142,firm,F8,7853212.88
142,firm,F9,2652021.92
143,agent,G0,902618.59
143,agent,G1,1027833.06
143,agent,G2,677551.05
143,agent,G3,1611835.26
143,agent,G4,441825.62
143,agent,G5,4355397.59
143,agent,G6,1163763.27
143,agent,G7,1260202.46
143,agent,G8,159608.43
143,agent,G9,449644.58
143,firm,F0,9790803.00
143,firm,F1,7875442.13
143,firm,F2,6452220.85
143,firm,F3,8656255.29
143,firm,F4,10309106.22
143,firm,F5,5217910.05
143,firm,F6,6544528.10
143,firm,F7,7749714.19
143,firm,F8,7853212.88
143,firm,F9,2652196.07
144,agent,G0,783959.59
144,agent,G1,1027833.06
144,agent,G2,677551.05
144,agent,G3,1611835.26
144,agent,G4,441825.62
144,agent,G5,4372248.67
144,agent,G6,1162305.64
144,agent,G7,1260202.46
144,agent,G8,204080.77
144,agent,G9,404188.00
144,firm,F0,9790803.00
144,firm,F1,7875442.13
144,firm,F2,6453205.09
144,firm,F3,8656255.29
144,firm,F4,10309106.22
144,firm,F5,5217910.05
144,firm,F6,6544528.10
144,firm,F7,7749714.19
144,firm,F8,7853212.88
144,firm,F9,2771329.63
145,agent,G0,783959.59
145,agent,G1,1027833.06
145,agent,G2,726834.45
145,agent,G3,1611835.26
145,agent,G4,441825.62
145,agent,G5,4372102.54
145,agent,G6,1155660.64
145,agent,G7,1260202.46
145,agent,G8,204226.90
145,agent,G9,404188.00
145,firm,F0,9790803.00
145,firm,F1,7875442.13
145,firm,F2,6453889.59
145,firm,F3,8656255.29
145,firm,F4,10315751.22
145,firm,F5,5217910.05
145,firm,F6,6547954.20
145,firm,F7,7749714.19
145,firm,F8,7853212.88
145,firm,F9,2771329.63
146,agent,G0,783959.59
146,agent,G1,1027833.06
146,agent,G2,726834.45
146,agent,G3,960659.83
146,agent,G4,441825.62
146,agent,G5,4372006.70
146,agent,G6,1155660.64
146,agent,G7,1260202.46
146,agent,G8,842615.51
146,agent,G9,435833.28
146,firm,F0,9811151.38
146,firm,F1,7875442.13
146,firm,F2,6453889.59
146,firm,F3,8656255.29
146,firm,F4,10315751.22
146,firm,F5,5217910.05
146,firm,F6,6547954.20
146,firm,F7,7749714.19
146,firm,F8,7853212.88
146,firm,F9,2771329.63
147,agent,G0,827115.59
147,agent,G1,1027833.06
147,agent,G2,388774.45
147,agent,G3,1283857.72
147,agent,G4,441825.62
147,agent,G5,4381009.69
147,agent,G6,1155660.64
147,agent,G7,1260202.46
147,agent,G8,842615.51
147,agent,G9,391822.63
147,firm,F0,9811151.38
147,firm,F1,7875442.13
147,firm,F2,6791949.59
147,firm,F3,8656255.29
147,firm,F4,10315751.22
147,firm,F5,5218764.70
147,firm,F6,6547954.20
147,firm,F7,7749714.19
147,firm,F8,7859071.99
147,firm,F9,2771329.63
148,agent,G0,827115.59
148,agent,G1,1027833.06
148,agent,G2,388774.45
148,agent,G3,1209120.72
148,agent,G4,441825.62
148,agent,G5,4381009.69
148,agent,G6,1228279.55
148,agent,G7,1261294.90
148,agent,G8,838710.72
148,agent,G9,391822.63
148,firm,F0,9811151.38
148,firm,F1,7875442.13
