iteration,type,id,money
13,agent,G6,17930798.58
13,agent,G7,14795795.79
13,agent,G8,71816336.03
13,agent,G9,23024381.64
13,firm,F0,2112750.05
13,firm,F1,82018969.77
13,firm,F2,44002376.18
13,firm,F3,87012500.70
13,firm,F4,92517810.54
13,firm,F5,86847103.38
13,firm,F6,16733947.84
13,firm,F7,83313610.29
13,firm,F8,33438933.13
13,firm,F9,96362182.42
14,agent,G0,30226098.18
14,agent,G1,22477839.13
14,agent,G2,2035222.05
14,agent,G3,392121.49
14,agent,G4,10718180.40
14,agent,G5,9515416.20
14,agent,G6,17930798.58
14,agent,G7,14795795.79
14,agent,G8,71816336.03
14,agent,G9,29345827.51
14,firm,F0,2269910.80
14,firm,F1,82151959.36
14,firm,F2,44002376.18
14,firm,F3,87012500.70
14,firm,F4,92517810.54
14,firm,F5,86847103.38
14,firm,F6,16733947.84
14,firm,F7,83313610.29
14,firm,F8,33438933.13
14,firm,F9,96362182.42
15,agent,G0,30226098.18
15,agent,G1,26260717.83
15,agent,G2,2035222.05
15,agent,G3,392121.49
15,agent,G4,10718164.66
15,agent,G5,5686965.94
15,agent,G6,17930798.58
15,agent,G7,14802715.06
15,agent,G8,71816351.76
15,agent,G9,29345827.51
15,firm,F0,2270914.80
15,firm,F1,82196599.64
15,firm,F2,44002376.18
15,firm,F3,87012500.70
15,firm,F4,92517810.54
15,firm,F5,86847103.38
15,firm,F6,16733947.84
15,firm,F7,83313610.29
15,firm,F8,33438933.13
15,firm,F9,96362182.42
16,agent,G0,30214043.56
16,agent,G1,26260717.83
16,agent,G2,2460423.97
16,agent,G3,392121.49
16,agent,G4,10718164.66
16,agent,G5,5686965.94
16,agent,G6,17930798.58
16,agent,G7,14349040.06
16,agent,G8,71816351.76
16,agent,G9,29357882.13
16,firm,F0,2295168.26
16,firm,F1,82650274.64
16,firm,F2,44002376.18
16,firm,F3,87020851.32
16,firm,F4,92517810.54
16,firm,F5,86847103.38
16,firm,F6,16733947.84
16,firm,F7,83313610.29
16,firm,F8,33438933.13
16,firm,F9,96362182.42
17,agent,G0,30214043.56
17,agent,G1,29305782.69
17,agent,G2,2460423.97
17,agent,G3,392121.49
17,agent,G4,10718147.76
17,agent,G5,5686965.94
17,agent,G6,17930798.58
17,agent,G7,14250613.73
17,agent,G8,71816368.66
17,agent,G9,29357882.13
17,firm,F0,2296172.26
17,firm,F1,82650274.64
17,firm,F2,44002376.18
17,firm,F3,87020851.32
17,firm,F4,92582211.67
17,firm,F5,86847103.38
17,firm,F6,16733947.84
17,firm,F7,83313610.29
17,firm,F8,33438933.13
17,firm,F9,96460608.76
18,agent,G0,30214043.56
18,agent,G1,29305782.69
18,agent,G2,2460423.97
18,agent,G3,350806.91
18,agent,G4,10756769.23
18,agent,G5,5686965.94
18,agent,G6,17930798.58
18,agent,G7,14250613.73
18,agent,G8,71816368.66
18,agent,G9,30616010.11
18,firm,F0,2296172.26
18,firm,F1,82651078.08
18,firm,F2,44002376.18
18,firm,F3,87020851.32
18,firm,F4,92582211.67
18,firm,F5,86983215.09
18,firm,F6,16733947.84
18,firm,F7,83313610.29
18,firm,F8,33438933.13
18,firm,F9,96460608.76
19,agent,G0,32389521.65
19,agent,G1,29305782.69
19,agent,G2,2460423.97
19,agent,G3,2603768.68
19,agent,G4,10756769.23
19,agent,G5,3390354.96
19,agent,G6,17930798.58
19,agent,G7,14250613.73
19,agent,G8,71816368.66
19,agent,G9,30625530.76
19,firm,F0,2296172.26
19,firm,F1,83104753.08
19,firm,F2,44002376.18
19,firm,F3,87020851.32
19,firm,F4,92625860.88
19,firm,F5,86983215.09
19,firm,F6,16733947.84
19,firm,F7,83313610.29
19,firm,F8,33494927.39
19,firm,F9,96460608.76
20,agent,G0,33874157.09
20,agent,G1,33230536.93
20,agent,G2,2460423.97
20,agent,G3,2603768.68
20,agent,G4,10756769.23
20,agent,G5,3390354.96
20,agent,G6,10694158.01
20,agent,G7,14250613.73
20,agent,G8,71816368.66
20,agent,G9,30625530.76
20,firm,F0,2497588.59
20,firm,F1,83104753.08
20,firm,F2,44002376.18
20,firm,F3,87020851.32
20,firm,F4,95736330.88
20,firm,F5,86983215.09
20,firm,F6,16733947.84
20,firm,F7,83313610.29
20,firm,F8,33529939.96
20,firm,F9,96460608.76
21,agent,G0,43230287.17
21,agent,G1,33708955.36
21,agent,G2,2460423.97
21,agent,G3,2603768.68
21,agent,G4,10756769.23
21,agent,G5,3390354.96
21,agent,G6,10740057.78
21,agent,G7,14250613.73
21,agent,G8,71816368.66
21,agent,G9,18221804.00
21,firm,F0,2497588.59
21,firm,F1,83104753.08
21,firm,F2,44002376.18
21,firm,F3,87020851.32
21,firm,F4,96043359.79
21,firm,F5,86983215.09
21,firm,F6,16733947.84
21,firm,F7,83313610.29
21,firm,F8,36224607.96
21,firm,F9,96470272.32
22,agent,G0,47430988.85
22,agent,G1,32189307.36
22,agent,G2,2460423.97
22,agent,G3,2603768.68
22,agent,G4,6396223.58
22,agent,G5,3636713.23
22,agent,G6,10784225.84
22,agent,G7,14250613.73
22,agent,G8,71816368.66
22,agent,G9,18221804.00
22,firm,F0,2497588.59
22,firm,F1,83104753.08
22,firm,F2,44002376.18
22,firm,F3,87136527.22
22,firm,F4,96043359.79
22,firm,F5,86983215.09
22,firm,F6,16737853.57
22,firm,F7,83313610.29
22,firm,F8,36224607.96
22,firm,F9,97989920.32
23,agent,G0,47414492.04
23,agent,G1,32189307.36
23,agent,G2,1469098.97
23,agent,G3,1084120.68
23,agent,G4,6396223.58
23,agent,G5,4613727.41
23,agent,G6,10800722.65
23,agent,G7,16211042.54
23,agent,G8,71816368.66
23,agent,G9,18221804.00
23,firm,F0,2497588.59
23,firm,F1,83104753.08
23,firm,F2,44002376.18
23,firm,F3,87150838.04
23,firm,F4,96043359.79
23,firm,F5,87012622.28
23,firm,F6,16737853.57
23,firm,F7,83313610.29
23,firm,F8,36224607.96
23,firm,F9,99509568.32
24,agent,G0,47414492.04
24,agent,G1,32223793.80
24,agent,G2,-139594.29
24,agent,G3,1084120.68
24,agent,G4,6396223.58
24,agent,G5,4613727.41
24,agent,G6,10800722.65
24,agent,G7,23361267.82
24,agent,G8,71816368.66
24,agent,G9,10829072.51
24,firm,F0,2497588.59
24,firm,F1,83104753.08
24,firm,F2,44002376.18
24,firm,F3,89140674.04
24,firm,F4,96043359.79
24,firm,F5,87230950.30
24,firm,F6,16737853.57
24,firm,F7,83313610.29
24,firm,F8,36224607.96
24,firm,F9,99509568.32
25,agent,G0,47414492.04
25,agent,G1,33027150.22
25,agent,G2,-975094.29
25,agent,G3,1084120.68
25,agent,G4,6396223.58
25,agent,G5,4595890.60
25,agent,G6,10800722.65
25,agent,G7,23361267.82
25,agent,G8,71816368.66
25,agent,G9,10829072.51
25,firm,F0,2539127.02
25,firm,F1,83104753.08
25,firm,F2,44002376.18
25,firm,F3,89140674.04
25,firm,F4,96043359.79
25,firm,F5,88066450.30
25,firm,F6,16737853.57
25,firm,F7,83313610.29
25,firm,F8,36233049.93
25,firm,F9,99509568.32
26,agent,G0,47414492.04
26,agent,G1,33027150.22
26,agent,G2,27606819.60
26,agent,G3,1084120.68
26,agent,G4,6395209.27
26,agent,G5,4595890.60
26,agent,G6,10800722.65
26,agent,G7,23361267.82
26,agent,G8,42945189.69
26,agent,G9,14841265.46
26,firm,F0,2539127.02
26,firm,F1,83181685.13
26,firm,F2,44291651.58
26,firm,F3,89140674.04
26,firm,F4,96043359.79
26,firm,F5,88066450.30
26,firm,F6,16738857.57
26,firm,F7,83313610.29
26,firm,F8,36233049.93
26,firm,F9,99509568.32
27,agent,G0,47414492.04
27,agent,G1,32777165.35
27,agent,G2,30586414.82
27,agent,G3,1084120.68
27,agent,G4,6402045.09
27,agent,G5,4589054.77
27,agent,G6,10800722.65
27,agent,G7,23361267.82
27,agent,G8,42945189.69
27,agent,G9,14591001.46
27,firm,F0,2821314.67
27,firm,F1,83431949.13
27,firm,F2,44291651.58
27,firm,F3,89140674.04
27,firm,F4,96043359.79
27,firm,F5,88066450.30
27,firm,F6,16738857.57
27,firm,F7,83313610.29
27,firm,F8,36233049.93
27,firm,F9,99509568.32
28,agent,G0,46775987.02
28,agent,G1,32762262.62
28,agent,G2,30586414.82
28,agent,G3,1084120.68
28,agent,G4,6402045.09
28,agent,G5,4603957.50
28,agent,G6,10800722.65
28,agent,G7,13880694.05
28,agent,G8,42945189.69
28,agent,G9,23799441.94
28,firm,F0,2821314.67
28,firm,F1,83431949.13
28,firm,F2,44291651.58
28,firm,F3,89140674.04
28,firm,F4,96043359.79
28,firm,F5,88066450.30
28,firm,F6,16738857.57
28,firm,F7,83313610.29
28,firm,F8,37073887.95
28,firm,F9,99781701.61
29,agent,G0,46525723.02
29,agent,G1,37035254.84
29,agent,G2,30586414.82
29,agent,G3,6564913.00
29,agent,G4,6407176.65
29,agent,G5,4598825.94
29,agent,G6,10800722.65
29,agent,G7,8256931.13
29,agent,G8,42945189.69
29,agent,G9,23799441.94
29,firm,F0,2821314.67
29,firm,F1,83431949.13
29,firm,F2,44408138.36
29,firm,F3,89140674.04
29,firm,F4,96043359.79
29,firm,F5,88066450.30
29,firm,F6,16881828.17
29,firm,F7,83313610.29
29,firm,F8,37324151.95
29,firm,F9,99781701.61
30,agent,G0,46525723.02
30,agent,G1,37035254.84
30,agent,G2,30501191.90
30,agent,G3,3908512.74
30,agent,G4,6407176.65
30,agent,G5,1587027.94
30,agent,G6,13396252.79
30,agent,G7,8256931.13
30,agent,G8,43030412.60
30,agent,G9,24086926.16
30,firm,F0,2821314.67
30,firm,F1,83492819.25
30,firm,F2,44408138.36
30,firm,F3,89140674.04
30,firm,F4,96043359.79
30,firm,F5,88066450.30
30,firm,F6,19901165.95
30,firm,F7,83313610.29
30,firm,F8,37324151.95
30,firm,F9,99781701.61
31,agent,G0,47728237.17
31,agent,G1,34023456.84
31,agent,G2,30462708.73
31,agent,G3,2336394.84
31,agent,G4,6407176.65
31,agent,G5,1587027.94
31,agent,G6,13396252.79
31,agent,G7,8256931.13
31,agent,G8,44623588.07
31,agent,G9,24086926.16
31,firm,F0,2821314.67
31,firm,F1,83492819.25
31,firm,F2,44408138.36
31,firm,F3,89140674.04
31,firm,F4,96078160.64
31,firm,F5,88066450.30
31,firm,F6,19901165.95
31,firm,F7,83313610.29
31,firm,F8,40335949.95
31,firm,F9,99799127.23
32,agent,G0,53845724.51
32,agent,G1,34050400.83
32,agent,G2,30462708.73
32,agent,G3,2336394.84
32,agent,G4,6407176.65
32,agent,G5,1587027.94
32,agent,G6,13396252.79
32,agent,G7,4890593.23
32,agent,G8,47868183.87
32,agent,G9,22097090.16
32,firm,F0,2916112.79
32,firm,F1,83492819.25
32,firm,F2,44408138.36
32,firm,F3,89140674.04
32,firm,F4,96078160.64
32,firm,F5,88066450.30
32,firm,F6,21980200.62
32,firm,F7,83313610.29
32,firm,F8,40335949.95
32,firm,F9,99799127.23
33,agent,G0,32085417.30
33,agent,G1,33944500.38
33,agent,G2,47495402.57
33,agent,G3,2746712.42
33,agent,G4,6407176.65
33,agent,G5,1587027.94
33,agent,G6,13396252.79
33,agent,G7,4890593.23
33,agent,G8,47868183.87
33,agent,G9,22097090.16
33,firm,F0,7305591.79
33,firm,F1,83492819.25
33,firm,F2,44408138.36
33,firm,F3,89140674.04
33,firm,F4,96078160.64
33,firm,F5,88066450.30
33,firm,F6,21980200.62
33,firm,F7,83757645.10
33,firm,F8,40335949.95
33,firm,F9,99804022.64
34,agent,G0,51020392.63
34,agent,G1,33819165.99
34,agent,G2,47620736.96
34,agent,G3,2746712.42
34,agent,G4,6407176.65
34,agent,G5,1587027.94
34,agent,G6,13396252.79
34,agent,G7,501114.23
34,agent,G8,28508612.10
34,agent,G9,22496967.32
34,firm,F0,7305591.79
34,firm,F1,83492819.25
34,firm,F2,44408138.36
34,firm,F3,89140674.04
34,firm,F4,96078160.64
34,firm,F5,92880525.74
34,firm,F6,21990501.46
34,firm,F7,83757645.10
34,firm,F8,40335949.95
34,firm,F9,99804022.64
35,agent,G0,50950877.46
35,agent,G1,16585141.51
35,agent,G2,47620736.96
35,agent,G3,2746712.42
35,agent,G4,6407176.65
35,agent,G5,1587027.94
35,agent,G6,13396252.79
35,agent,G7,501114.23
35,agent,G8,39532018.26
35,agent,G9,22496967.32
35,firm,F0,7305591.79
35,firm,F1,89701986.65
35,firm,F2,44408138.36
35,firm,F3,89140674.04
35,firm,F4,96078160.64
35,firm,F5,93080654.83
35,firm,F6,21990501.46
35,firm,F7,83757645.10
35,firm,F8,40335949.95
35,firm,F9,99804022.64
36,agent,G0,50950877.46
36,agent,G1,16475626.73
36,agent,G2,63350589.92
36,agent,G3,2746712.42
36,agent,G4,8643418.47
36,agent,G5,1587027.94
36,agent,G6,13396252.79
36,agent,G7,501114.23
36,agent,G8,23526741.84
36,agent,G9,18107488.32
36,firm,F0,7305591.79
36,firm,F1,89744275.83
36,firm,F2,44408138.36
36,firm,F3,89140674.04
36,firm,F4,96078160.64
36,firm,F5,93080654.83
36,firm,F6,26379980.46
36,firm,F7,83757645.10
36,firm,F8,40720888.18
36,firm,F9,99804022.64
37,agent,G0,50950877.46
37,agent,G1,16383535.17
37,agent,G2,63442681.48
37,agent,G3,2796785.91
37,agent,G4,11458685.70
37,agent,G5,1587027.94
37,agent,G6,13396252.79
37,agent,G7,501114.23
37,agent,G8,23526741.84
37,agent,G9,10826243.90
37,firm,F0,7305591.79
37,firm,F1,94133754.83
37,firm,F2,44408138.36
37,firm,F3,89142142.55
37,firm,F4,96078160.64
37,firm,F5,93080654.83
37,firm,F6,26379980.46
37,firm,F7,83757645.10
37,firm,F8,40720888.18
37,firm,F9,99880520.83
38,agent,G0,60227952.21
38,agent,G1,16383535.17
38,agent,G2,63442681.48
38,agent,G3,2371156.06
38,agent,G4,12506463.88
38,agent,G5,1587027.94
38,agent,G6,13396252.79
38,agent,G7,501114.23
38,agent,G8,13982423.11
38,agent,G9,10826243.90
38,firm,F0,7305591.79
38,firm,F1,94157164.51
38,firm,F2,44408138.36
38,firm,F3,89142142.55
38,firm,F4,96078160.64
38,firm,F5,93347898.81
38,firm,F6,26379980.46
38,firm,F7,83757645.10
38,firm,F8,40720888.18
38,firm,F9,100295733.83
39,agent,G0,35922670.80
39,agent,G1,16383535.17
39,agent,G2,87319761.84
39,agent,G3,2371156.06
39,agent,G4,12367308.88
39,agent,G5,1719556.95
39,agent,G6,13396252.79
39,agent,G7,501114.23
39,agent,G8,13986400.08
39,agent,G9,10826243.90
39,firm,F0,7305591.79
39,firm,F1,94296319.51
39,firm,F2,44836339.41
39,firm,F3,89142142.55
39,firm,F4,96078160.64
39,firm,F5,93347898.81
39,firm,F6,26379980.46
39,firm,F7,83760294.13
39,firm,F8,40720888.18
39,firm,F9,100295733.83
40,agent,G0,35922670.80
40,agent,G1,16236073.52
40,agent,G2,87319761.84
40,agent,G3,2232001.06
40,agent,G4,12367308.88
40,agent,G5,1715687.18
40,agent,G6,13396252.79
40,agent,G7,501114.23
40,agent,G8,14766041.90
40,agent,G9,10826243.90
40,firm,F0,7476733.40
40,firm,F1,94296319.51
40,firm,F2,44836339.41
40,firm,F3,89281297.55
40,firm,F4,96078160.64
40,firm,F5,93347898.81
40,firm,F6,26379980.46
40,firm,F7,83760294.13
40,firm,F8,40720888.18
40,firm,F9,100295733.83
41,agent,G0,34670671.67
41,agent,G1,16236073.52
41,agent,G2,87319761.84
41,agent,G3,2911079.63
41,agent,G4,12367308.88
41,agent,G5,1022216.00
41,agent,G6,13396252.79
41,agent,G7,541983.83
41,agent,G8,14766041.90
41,agent,G9,10826243.90
41,firm,F0,7476733.40
41,firm,F1,94296319.51
41,firm,F2,44836339.41
41,firm,F3,89281297.55
41,firm,F4,96078160.64
41,firm,F5,93347898.81
41,firm,F6,27631688.06
41,firm,F7,83760294.13
41,firm,F8,40720888.18
41,firm,F9,100296389.35
42,agent,G0,34670671.67
42,agent,G1,16236073.52
42,agent,G2,51970717.12
42,agent,G3,2911079.63
42,agent,G4,46874073.63
42,agent,G5,1020757.97
42,agent,G6,13396252.79
42,agent,G7,541983.83
42,agent,G8,18465152.41
42,agent,G9,10826243.90
42,firm,F0,8319013.36
42,firm,F1,94296319.51
42,firm,F2,44836339.41
42,firm,F3,89484314.08
42,firm,F4,96078160.64
42,firm,F5,93347898.81
42,firm,F6,27631688.06
42,firm,F7,83760294.13
42,firm,F8,40720888.18
42,firm,F9,100296389.35
43,agent,G0,30685857.61
43,agent,G1,16165469.59
43,agent,G2,52124626.69
43,agent,G3,2911079.63
43,agent,G4,46874073.63
43,agent,G5,608816.53
43,agent,G6,13396252.79
43,agent,G7,541983.83
43,agent,G8,18465152.41
43,agent,G9,10826243.90
43,firm,F0,8319013.36
43,firm,F1,94296319.51
43,firm,F2,44843615.91
43,firm,F3,89484314.08
43,firm,F4,100467639.64
43,firm,F5,93347898.81
43,firm,F6,27631688.06
43,firm,F7,83760294.13
43,firm,F8,40723365.55
43,firm,F9,100296389.35
44,agent,G0,30685857.61
44,agent,G1,16165469.59
44,agent,G2,52124626.69
44,agent,G3,2911079.63
44,agent,G4,46889072.43
44,agent,G5,31318.82
44,agent,G6,7997638.02
44,agent,G7,541983.83
44,agent,G8,18450153.61
44,agent,G9,16144631.36
44,firm,F0,8319013.36
44,firm,F1,94296319.51
44,firm,F2,44843615.91
44,firm,F3,89484314.08
44,firm,F4,100467639.64
44,firm,F5,93347898.81
44,firm,F6,28515222.08
44,firm,F7,83760294.13
44,firm,F8,40723365.55
44,firm,F9,100296389.35
45,agent,G0,30685857.61
45,agent,G1,16079686.59
45,agent,G2,52122650.90
45,agent,G3,2912651.21
45,agent,G4,46889072.43
45,agent,G5,31318.82
45,agent,G6,7997638.02
45,agent,G7,543959.62
45,agent,G8,18232649.20
45,agent,G9,16144631.36
45,firm,F0,8319013.36
45,firm,F1,94296319.51
45,firm,F2,44929398.91
45,firm,F3,89484314.08
45,firm,F4,100467639.64
45,firm,F5,93347898.81
45,firm,F6,28515222.08
45,firm,F7,83977798.53
45,firm,F8,40723365.55
45,firm,F9,100296410.78
46,agent,G0,30685857.61
46,agent,G1,9584812.61
46,agent,G2,52121668.24
46,agent,G3,2912651.21
46,agent,G4,46889072.43
46,agent,G5,6400194.11
46,agent,G6,7997638.02
46,agent,G7,544942.27
46,agent,G8,18232649.20
46,agent,G9,21094649.91
46,firm,F0,8319013.36
46,firm,F1,94296319.51
46,firm,F2,45079510.36
46,firm,F3,89484314.08
46,firm,F4,100467639.64
46,firm,F5,93347898.81
46,firm,F6,28515222.08
46,firm,F7,83977798.53
46,firm,F8,40723365.55
46,firm,F9,100422409.47
47,agent,G0,30685857.61
47,agent,G1,5730527.99
47,agent,G2,46841797.24
47,agent,G3,2912651.21
47,agent,G4,46951856.91
47,agent,G5,6400194.11
47,agent,G6,7997638.02
47,agent,G7,544942.27
47,agent,G8,27149576.60
47,agent,G9,21094649.91
47,firm,F0,8319013.36
47,firm,F1,94410044.10
47,firm,F2,45079510.36
47,firm,F3,89484314.08
47,firm,F4,100467639.64
47,firm,F5,93347898.81
47,firm,F6,28555941.22
47,firm,F7,83977798.53
47,firm,F8,46003236.55
47,firm,F9,100422409.47
48,agent,G0,30444795.65
48,agent,G1,5730527.99
48,agent,G2,46841797.24
48,agent,G3,2912651.21
48,agent,G4,50268418.03
48,agent,G5,1120323.11
48,agent,G6,7997638.02
48,agent,G7,544942.27
48,agent,G8,27085617.47
48,agent,G9,21094649.91
48,firm,F0,8319013.36
48,firm,F1,94410044.10
48,firm,F2,45079510.36
48,firm,F3,89484314.08
48,firm,F4,100524324.65
48,firm,F5,93347898.81
48,firm,F6,28555941.22
48,firm,F7,89498731.49
48,firm,F8,46003236.55
48,firm,F9,100422409.47
49,agent,G0,30578574.10
49,agent,G1,5730527.99
49,agent,G2,46842544.54
49,agent,G3,2912651.21
49,agent,G4,30025638.23
49,agent,G5,1120323.11
49,agent,G6,7997638.02
49,agent,G7,544194.98
49,agent,G8,47030731.09
49,agent,G9,21094649.91
49,firm,F0,8319013.36
49,firm,F1,94436885.10
49,firm,F2,45353972.09
49,firm,F3,89484314.08
49,firm,F4,100524324.65
49,firm,F5,93347898.81
49,firm,F6,28555941.22
49,firm,F7,89498731.49
49,firm,F8,46003236.55
49,firm,F9,100422409.47
50,agent,G0,30644988.70
50,agent,G1,5730527.99
50,agent,G2,46842544.54
50,agent,G3,-396635.79
50,agent,G4,29774934.84
50,agent,G5,1120323.11
50,agent,G6,7997638.02
50,agent,G7,544194.98
50,agent,G8,47189443.80
50,agent,G9,21094649.91
50,firm,F0,8319013.36
50,firm,F1,94436885.10
50,firm,F2,45353972.09
50,firm,F3,89484314.08
50,firm,F4,100528105.94
50,firm,F5,93532187.60
50,firm,F6,28555941.22
50,firm,F7,89498731.49
50,firm,F8,46003236.55
50,firm,F9,103731696.47
51,agent,G0,27368880.14
51,agent,G1,5730527.99
