iteration,type,id,money
7,agent,G5,17756589.29
7,agent,G6,45533266.09
7,agent,G7,20076323.94
7,agent,G8,34785565.77
7,agent,G9,412640.64
7,firm,F0,94000000.00
7,firm,F1,67165772.97
7,firm,F2,50000899.32
7,firm,F3,90000000.00
7,firm,F4,8207319.09
7,firm,F5,9164143.50
7,firm,F6,62556598.41
7,firm,F7,8837379.81
7,firm,F8,80455570.04
7,firm,F9,55330876.89
8,agent,G0,1088213.84
8,agent,G1,604907.96
8,agent,G2,93000000.00
8,agent,G3,10183113.51
8,agent,G4,32059463.78
8,agent,G5,17756589.29
8,agent,G6,45531800.08
8,agent,G7,11948664.17
8,agent,G8,34785565.77
8,agent,G9,8346040.02
8,firm,F0,94000000.00
8,firm,F1,67165772.97
8,firm,F2,50000899.32
8,firm,F3,90000000.00
8,firm,F4,8207319.09
8,firm,F5,9358403.89
8,firm,F6,62556598.41
8,firm,F7,8837379.81
8,firm,F8,80455570.04
8,firm,F9,55392729.05
9,agent,G0,1088213.84
9,agent,G1,602062.37
9,agent,G2,93135697.58
9,agent,G3,10183113.51
9,agent,G4,32059463.78
9,agent,G5,24101774.27
9,agent,G6,45531800.08
9,agent,G7,5284753.17
9,agent,G8,34785565.77
9,agent,G9,8346040.02
9,firm,F0,94000000.00
9,firm,F1,67165772.97
9,firm,F2,50000899.32
9,firm,F3,90000000.00
9,firm,F4,15054258.53
9,firm,F5,9361249.48
9,firm,F6,62556598.41
9,firm,F7,8837379.81
9,firm,F8,80455570.04
9,firm,F9,55392729.05
10,agent,G0,1088213.84
10,agent,G1,602062.37
10,agent,G2,98589601.98
10,agent,G3,10183113.51
10,agent,G4,32059463.78
10,agent,G5,24101774.27
10,agent,G6,40269284.28
10,agent,G7,8583166.50
10,agent,G8,34680296.56
10,agent,G9,4967621.33
10,firm,F0,94000000.00
10,firm,F1,67245778.33
10,firm,F2,55368684.32
10,firm,F3,90082470.60
10,firm,F4,15054258.53
10,firm,F5,9361249.48
10,firm,F6,62556598.41
10,firm,F7,8837379.81
10,firm,F8,80455570.04
10,firm,F9,55392729.05
11,agent,G0,1088213.84
11,agent,G1,14275525.25
11,agent,G2,98496353.77
11,agent,G3,10448623.72
11,agent,G4,32152711.99
11,agent,G5,18565399.27
11,agent,G6,40269284.28
11,agent,G7,8583166.50
11,agent,G8,20609522.20
11,agent,G9,4967621.33
11,firm,F0,94000000.00
11,firm,F1,67245778.33
11,firm,F2,55371988.11
11,firm,F3,90082470.60
11,firm,F4,20590633.53
11,firm,F5,9361249.48
11,firm,F6,62556598.41
11,firm,F7,9234691.29
11,firm,F8,80455570.04
11,firm,F9,55392729.05
12,agent,G0,1088213.84
12,agent,G1,9222394.93
12,agent,G2,98359240.48
12,agent,G3,10448623.72
12,agent,G4,19187145.00
12,agent,G5,31294579.22
12,agent,G6,40269284.28
12,agent,G7,8583166.50
12,agent,G8,20609522.20
12,agent,G9,4967621.33
12,firm,F0,94000000.00
12,firm,F1,67245778.33
12,firm,F2,55371988.11
12,firm,F3,90082470.60
12,firm,F4,20602774.85
12,firm,F5,9734749.81
12,firm,F6,62556598.41
12,firm,F7,9234691.29
12,firm,F8,85991945.04
12,firm,F9,55392729.05
13,agent,G0,1088213.84
13,agent,G1,9222394.93
13,agent,G2,92446388.47
13,agent,G3,10448623.72
13,agent,G4,19187145.00
13,agent,G5,31294579.22
13,agent,G6,40427240.37
13,agent,G7,8583166.50
13,agent,G8,20451566.11
13,agent,G9,4967621.33
13,firm,F0,94000000.00
13,firm,F1,67245778.33
13,firm,F2,55371988.11
13,firm,F3,90082470.60
13,firm,F4,20602774.85
13,firm,F5,9734749.81
13,firm,F6,63300629.71
13,firm,F7,9234691.29
13,firm,F8,91365640.74
13,firm,F9,55392729.05
14,agent,G0,1088213.84
14,agent,G1,9222394.93
14,agent,G2,92446388.47
14,agent,G3,17741241.31
14,agent,G4,11406735.84
14,agent,G5,31294579.22
14,agent,G6,43881351.14
14,agent,G7,8583166.50
14,agent,G8,20451566.11
14,agent,G9,4975496.58
14,firm,F0,94000000.00
14,firm,F1,67245778.33
14,firm,F2,55851904.43
14,firm,F3,90149010.83
14,firm,F4,20602774.85
14,firm,F5,9734749.81
14,firm,F6,63300629.71
14,firm,F7,9234691.29
14,firm,F8,91365640.74
14,firm,F9,55392729.05
15,agent,G0,1088213.84
15,agent,G1,9215487.70
15,agent,G2,92446388.47
15,agent,G3,19513270.55
15,agent,G4,11406735.84
15,agent,G5,31294579.22
15,agent,G6,43881351.14
15,agent,G7,8590073.73
15,agent,G8,25017507.82
15,agent,G9,2668051.35
15,firm,F0,94040030.00
15,firm,F1,67373330.62
15,firm,F2,55851904.43
15,firm,F3,90149010.83
15,firm,F4,20602774.85
15,firm,F5,9734749.81
15,firm,F6,63300629.71
15,firm,F7,9234691.29
15,firm,F8,91861026.74
15,firm,F9,55392729.05
16,agent,G0,1088213.84
16,agent,G1,6832813.70
16,agent,G2,92491095.17
16,agent,G3,19513270.55
16,agent,G4,11406735.84
16,agent,G5,31013654.15
16,agent,G6,43881351.14
16,agent,G7,8590073.73
16,agent,G8,27315200.38
16,agent,G9,2668051.35
16,firm,F0,94040030.00
16,firm,F1,67694530.43
16,firm,F2,55851904.43
16,firm,F3,90149010.83
16,firm,F4,22985448.85
16,firm,F5,9734749.81
16,firm,F6,63300629.71
16,firm,F7,9234691.29
16,firm,F8,91861026.74
16,firm,F9,55392729.05
17,agent,G0,5612525.73
17,agent,G1,7474065.99
17,agent,G2,88970444.17
17,agent,G3,19513270.55
17,agent,G4,6805659.06
17,agent,G5,31087452.86
17,agent,G6,43807552.42
17,agent,G7,8590073.73
17,agent,G8,27315200.38
17,agent,G9,2668051.35
17,firm,F0,94040030.00
17,firm,F1,67694530.43
17,firm,F2,55928669.32
17,firm,F3,93669661.83
17,firm,F4,22985448.85
17,firm,F5,9734749.81
17,firm,F6,63300629.71
17,firm,F7,9252012.99
17,firm,F8,91861026.74
17,firm,F9,55392729.05
18,agent,G0,5612525.73
18,agent,G1,4455871.63
18,agent,G2,88970444.17
18,agent,G3,19513270.55
18,agent,G4,6805659.06
18,agent,G5,34139998.52
18,agent,G6,43716065.21
18,agent,G7,8590073.73
18,agent,G8,27090197.79
18,agent,G9,2668051.35
18,firm,F0,94040030.00
18,firm,F1,67694530.43
18,firm,F2,55928669.32
18,firm,F3,93669661.83
18,firm,F4,23042584.78
18,firm,F5,9734749.81
18,firm,F6,66863727.31
18,firm,F7,9252012.99
18,firm,F8,91861026.74
18,firm,F9,55392729.05
19,agent,G0,16295999.63
19,agent,G1,-911913.37
19,agent,G2,88970444.17
19,agent,G3,19513270.55
19,agent,G4,6805659.06
19,agent,G5,34858536.19
19,agent,G6,43797836.05
19,agent,G7,8590073.73
19,agent,G8,16085159.29
19,agent,G9,2668051.35
19,firm,F0,94040030.00
19,firm,F1,67694530.43
19,firm,F2,56168463.08
19,firm,F3,93669661.83
19,firm,F4,23042584.78
19,firm,F5,9742190.14
19,firm,F6,66863727.31
19,firm,F7,14619797.99
19,firm,F8,91861026.74
19,firm,F9,55392729.05
20,agent,G0,16295999.63
20,agent,G1,-911913.37
20,agent,G2,88970444.17
20,agent,G3,22219496.48
20,agent,G4,4067357.74
20,agent,G5,31377477.18
20,agent,G6,43758244.06
20,agent,G7,8590073.73
20,agent,G8,19856531.36
20,agent,G9,2668051.35
20,firm,F0,94040030.00
20,firm,F1,67694530.43
20,firm,F2,56168463.08
20,firm,F3,93669661.83
20,firm,F4,23042584.78
20,firm,F5,13262841.14
20,firm,F6,66923850.23
20,firm,F7,14619797.99
20,firm,F8,91861026.74
20,firm,F9,55424804.44
21,agent,G0,20590909.72
21,agent,G1,-911913.37
21,agent,G2,88970444.17
21,agent,G3,22219496.48
21,agent,G4,2426196.43
21,agent,G5,31377477.18
21,agent,G6,43892521.38
21,agent,G7,8590073.73
21,agent,G8,16641484.92
21,agent,G9,2668051.35
21,firm,F0,94040030.00
21,firm,F1,67694530.43
21,firm,F2,56168463.08
21,firm,F3,93669661.83
21,firm,F4,23100987.68
21,firm,F5,13262841.14
21,firm,F6,71617344.23
21,firm,F7,14619797.99
21,firm,F8,91889463.18
21,firm,F9,55424804.44
22,agent,G0,20590909.72
22,agent,G1,-911913.37
22,agent,G2,91276768.22
22,agent,G3,22124443.94
22,agent,G4,2426196.43
22,agent,G5,31377477.18
22,agent,G6,40169726.18
22,agent,G7,8590073.73
22,agent,G8,16532785.12
22,agent,G9,2668051.35
22,firm,F0,94040030.00
22,firm,F1,67789582.97
22,firm,F2,56168463.08
22,firm,F3,97501156.83
22,firm,F4,23158304.63
22,firm,F5,13262841.14
22,firm,F6,71617344.23
22,firm,F7,14619797.99
22,firm,F8,91889463.18
22,firm,F9,55424804.44
23,agent,G0,17252814.72
23,agent,G1,-911913.37
23,agent,G2,91343112.39
23,agent,G3,22124443.94
23,agent,G4,2920414.26
23,agent,G5,47225748.83
23,agent,G6,23882216.89
23,agent,G7,8590073.73
23,agent,G8,16466440.95
23,agent,G9,2668051.35
23,firm,F0,94040030.00
23,firm,F1,67789582.97
23,firm,F2,56168463.08
23,firm,F3,97501156.83
23,firm,F4,26496399.63
23,firm,F5,13262841.14
23,firm,F6,71617344.23
23,firm,F7,15059035.64
23,firm,F8,91889463.18
23,firm,F9,55431747.61
24,agent,G0,10280275.81
24,agent,G1,-911913.37
24,agent,G2,91354274.66
24,agent,G3,22124443.94
24,agent,G4,2909251.99
24,agent,G5,47225748.83
24,agent,G6,26484482.89
24,agent,G7,8590073.73
24,agent,G8,22794992.81
24,agent,G9,2668051.35
24,firm,F0,94182856.04
24,firm,F1,68290743.97
24,firm,F2,56168463.08
24,firm,F3,97501156.83
24,firm,F4,26496399.63
24,firm,F5,13262841.14
24,firm,F6,71679955.23
24,firm,F7,15059035.64
24,firm,F8,91889463.18
24,firm,F9,55431747.61
25,agent,G0,10280275.81
25,agent,G1,-911913.37
25,agent,G2,91423306.83
25,agent,G3,13224311.25
25,agent,G4,2909251.99
25,agent,G5,47225748.83
25,agent,G6,26484482.89
25,agent,G7,8590073.73
25,agent,G8,31525383.10
25,agent,G9,-378761.12
25,firm,F0,94182856.04
25,firm,F1,68290743.97
25,firm,F2,56168463.08
25,firm,F3,97501156.83
25,firm,F4,26496399.63
25,firm,F5,13262841.14
25,firm,F6,71780665.45
25,firm,F7,18404621.11
25,firm,F8,91889463.18
25,firm,F9,55431747.61
26,agent,G0,10280275.81
26,agent,G1,-911913.37
26,agent,G2,90908507.58
26,agent,G3,13224311.25
26,agent,G4,3066020.99
26,agent,G5,47225748.83
26,agent,G6,26489130.03
26,agent,G7,8590073.73
26,agent,G8,31362068.10
26,agent,G9,-378761.12
26,firm,F0,94182856.04
26,firm,F1,68292642.84
26,firm,F2,56168463.08
26,firm,F3,97501156.83
26,firm,F4,26496399.63
26,firm,F5,13262841.14
26,firm,F6,72458779.70
26,firm,F7,18404621.11
26,firm,F8,91889463.18
26,firm,F9,55431747.61
27,agent,G0,10280275.81
27,agent,G1,-911913.37
27,agent,G2,87624213.53
27,agent,G3,13224311.25
27,agent,G4,3066020.99
27,agent,G5,28135126.33
27,agent,G6,26489130.03
27,agent,G7,27280050.29
27,agent,G8,33257907.27
27,agent,G9,-378761.12
27,firm,F0,94182856.04
27,firm,F1,68292642.84
27,firm,F2,56168463.08
27,firm,F3,97901802.77
27,firm,F4,29834494.63
27,firm,F5,13262841.14
27,firm,F6,72458779.70
27,firm,F7,18404621.11
27,firm,F8,91934726.06
27,firm,F9,55431747.61
28,agent,G0,10280275.81
28,agent,G1,-911913.37
28,agent,G2,87624213.53
28,agent,G3,13240647.56
28,agent,G4,1853519.99
28,agent,G5,29315409.51
28,agent,G6,26489130.03
28,agent,G7,27280050.29
28,agent,G8,33022473.30
28,agent,G9,-378761.12
28,firm,F0,94182856.04
28,firm,F1,69505143.84
28,firm,F2,56403897.05
28,firm,F3,97901802.77
28,firm,F4,29834494.63
28,firm,F5,13262841.14
28,firm,F6,72458779.70
28,firm,F7,18404621.11
28,firm,F8,91950607.57
28,firm,F9,55431747.61
29,agent,G0,10280275.81
29,agent,G1,-820017.87
29,agent,G2,87624213.53
29,agent,G3,13150160.38
29,agent,G4,1853519.99
29,agent,G5,29315409.51
29,agent,G6,26489130.03
29,agent,G7,27280050.29
29,agent,G8,33022473.30
29,agent,G9,-378761.12
29,firm,F0,94182856.04
29,firm,F1,69505143.84
29,firm,F2,56403897.05
29,firm,F3,97900394.46
29,firm,F4,29834494.63
29,firm,F5,13262841.14
29,firm,F6,72458779.70
29,firm,F7,18404621.11
29,firm,F8,91950607.57
29,firm,F9,55431747.61
30,agent,G0,10280275.81
30,agent,G1,-820017.87
30,agent,G2,86758485.13
30,agent,G3,13150160.38
30,agent,G4,1853519.99
30,agent,G5,32191230.49
30,agent,G6,26489130.03
30,agent,G7,27280050.29
30,agent,G8,29630691.15
30,agent,G9,-378761.12
30,firm,F0,94182856.04
30,firm,F1,69505143.84
30,firm,F2,56403897.05
30,firm,F3,97900394.46
30,firm,F4,29834494.63
30,firm,F5,13262841.14
30,firm,F6,72458779.70
30,firm,F7,18450281.13
30,firm,F8,95288702.57
30,firm,F9,56351163.16
31,agent,G0,11232082.40
31,agent,G1,-820017.87
31,agent,G2,86758485.13
31,agent,G3,13044682.89
31,agent,G4,1853519.99
31,agent,G5,30959392.19
31,agent,G6,26489130.03
31,agent,G7,27280050.29
31,agent,G8,29630691.15
31,agent,G9,-378761.12
31,firm,F0,94182856.04
31,firm,F1,69505143.84
31,firm,F2,56403897.05
31,firm,F3,97900394.46
31,firm,F4,29959309.42
31,firm,F5,13262841.14
31,firm,F6,72458779.70
31,firm,F7,18450281.13
31,firm,F8,96501203.57
31,firm,F9,56379336.57
32,agent,G0,11232082.40
32,agent,G1,-820017.87
32,agent,G2,86824812.37
32,agent,G3,7778270.17
32,agent,G4,1853519.99
32,agent,G5,29396831.72
32,agent,G6,31658463.62
32,agent,G7,27280050.29
32,agent,G8,29564363.92
32,agent,G9,-378761.12
32,firm,F0,94182856.04
32,firm,F1,69505143.84
32,firm,F2,56403897.05
32,firm,F3,97997473.59
32,firm,F4,29959309.42
32,firm,F5,13262841.14
32,firm,F6,72458779.70
32,firm,F7,18450281.13
32,firm,F8,96501203.57
32,firm,F9,59753480.03
33,agent,G0,11028847.29
33,agent,G1,-820017.87
33,agent,G2,86824812.37
33,agent,G3,7778270.17
33,agent,G4,14319692.16
33,agent,G5,29396831.72
33,agent,G6,18789716.11
33,agent,G7,27280050.29
33,agent,G8,29605107.84
33,agent,G9,-378761.12
33,firm,F0,94182856.04
33,firm,F1,69505143.84
33,firm,F2,56403897.05
33,firm,F3,98072122.70
33,firm,F4,29959309.42
33,firm,F5,13262841.14
33,firm,F6,72458779.70
33,firm,F7,18450281.13
33,firm,F8,96501203.57
33,firm,F9,62780188.44
34,agent,G0,18476626.04
34,agent,G1,-820017.87
34,agent,G2,86824812.37
34,agent,G3,7778270.17
34,agent,G4,14319692.16
34,agent,G5,29396831.72
34,agent,G6,11205721.97
34,agent,G7,27280050.29
34,agent,G8,29605107.84
34,agent,G9,-378761.12
34,firm,F0,94319071.43
34,firm,F1,69505143.84
34,firm,F2,56403897.05
34,firm,F3,98072122.70
34,firm,F4,29959309.42
34,firm,F5,13262841.14
34,firm,F6,72458779.70
34,firm,F7,18450281.13
34,firm,F8,96501203.57
34,firm,F9,62780188.44
35,agent,G0,18476626.04
35,agent,G1,-820017.87
35,agent,G2,86830388.31
35,agent,G3,7778270.17
35,agent,G4,14314116.22
35,agent,G5,41353947.28
35,agent,G6,11205721.97
35,agent,G7,27280050.29
35,agent,G8,17977490.49
35,agent,G9,-378761.12
35,firm,F0,94319071.43
35,firm,F1,69505143.84
35,firm,F2,56403897.05
35,firm,F3,98072122.70
35,firm,F4,29959309.42
35,firm,F5,13262841.14
35,firm,F6,72976151.86
35,firm,F7,18450281.13
35,firm,F8,96501203.57
35,firm,F9,62947457.06
36,agent,G0,18476626.04
36,agent,G1,-820017.87
36,agent,G2,97672907.68
36,agent,G3,7778270.17
36,agent,G4,16135847.50
36,agent,G5,41353947.28
36,agent,G6,11205721.97
36,agent,G7,16286526.21
36,agent,G8,16951348.27
36,agent,G9,-378761.12
36,firm,F0,94319071.43
36,firm,F1,69505143.84
36,firm,F2,56403897.05
36,firm,F3,98072122.70
36,firm,F4,29992347.14
36,firm,F5,13425849.07
36,firm,F6,73990290.86
36,firm,F7,18450281.13
36,firm,F8,96501203.57
36,firm,F9,62947457.06
37,agent,G0,18476626.04
37,agent,G1,-736815.31
37,agent,G2,97672907.68
37,agent,G3,7778270.17
37,agent,G4,16135847.50
37,agent,G5,41353947.28
37,agent,G6,11124920.96
37,agent,G7,16286526.21
37,agent,G8,16951348.27
37,agent,G9,-378761.12
37,firm,F0,94319071.43
37,firm,F1,69505143.84
37,firm,F2,56401495.51
37,firm,F3,98072122.70
37,firm,F4,29992347.14
37,firm,F5,13425849.07
37,firm,F6,73990290.86
37,firm,F7,18450281.13
37,firm,F8,96501203.57
37,firm,F9,62947457.06
38,agent,G0,18476626.04
38,agent,G1,-736815.31
38,agent,G2,97672907.68
38,agent,G3,7778270.17
38,agent,G4,16135847.50
38,agent,G5,24700133.80
38,agent,G6,11124920.96
38,agent,G7,16286526.21
38,agent,G8,33380692.62
38,agent,G9,-378761.12
38,firm,F0,94319071.43
38,firm,F1,69729612.97
38,firm,F2,56401495.51
38,firm,F3,98072122.70
38,firm,F4,29992347.14
38,firm,F5,13425849.07
38,firm,F6,73990290.86
38,firm,F7,18450281.13
38,firm,F8,96501203.57
38,firm,F9,62947457.06
39,agent,G0,18476626.04
39,agent,G1,-736815.31
39,agent,G2,97672907.68
39,agent,G3,7778270.17
39,agent,G4,16135847.50
39,agent,G5,14735929.62
39,agent,G6,20920823.82
39,agent,G7,16286526.21
39,agent,G8,33380692.62
39,agent,G9,-378761.12
39,firm,F0,94319071.43
39,firm,F1,69729612.97
39,firm,F2,56401495.51
39,firm,F3,98240424.03
39,firm,F4,29992347.14
39,firm,F5,13425849.07
39,firm,F6,73990290.86
39,firm,F7,18450281.13
39,firm,F8,96501203.57
39,firm,F9,62947457.06
40,agent,G0,18476626.04
40,agent,G1,-736815.31
40,agent,G2,96895944.70
40,agent,G3,7778270.17
40,agent,G4,16135847.50
40,agent,G5,14735929.62
40,agent,G6,20920823.82
40,agent,G7,16286526.21
40,agent,G8,33380692.62
40,agent,G9,-378761.12
40,firm,F0,94319071.43
40,firm,F1,69729612.97
40,firm,F2,56401495.51
40,firm,F3,98240424.03
40,firm,F4,29992347.14
40,firm,F5,13425849.07
40,firm,F6,73990290.86
40,firm,F7,18450281.13
40,firm,F8,96501203.57
40,firm,F9,63724420.04
41,agent,G0,18476626.04
41,agent,G1,-736815.31
41,agent,G2,96895944.70
41,agent,G3,7778270.17
41,agent,G4,16048968.02
41,agent,G5,14735929.62
41,agent,G6,20920823.82
41,agent,G7,16286526.21
41,agent,G8,33380692.62
41,agent,G9,-378761.12
41,firm,F0,94319071.43
41,firm,F1,69729612.97
41,firm,F2,56401495.51
41,firm,F3,98240424.03
41,firm,F4,29992347.14
41,firm,F5,13425849.07
41,firm,F6,73990290.86
41,firm,F7,18450281.13
41,firm,F8,96501203.57
41,firm,F9,63811299.52
42,agent,G0,16837787.10
42,agent,G1,-736815.31
42,agent,G2,96895944.70
42,agent,G3,7778270.17
42,agent,G4,16048968.02
42,agent,G5,14735929.62
42,agent,G6,20920823.82
42,agent,G7,16249013.43
42,agent,G8,33418091.93
42,agent,G9,-340521.68
42,firm,F0,94319071.43
42,firm,F1,69729612.97
42,firm,F2,56401495.51
42,firm,F3,98240424.03
42,firm,F4,29992347.14
42,firm,F5,13425849.07
42,firm,F6,73990290.86
42,firm,F7,18449554.47
42,firm,F8,99064951.20
42,firm,F9,63811299.52
43,agent,G0,17979040.74
43,agent,G1,-736815.31
43,agent,G2,96895944.70
43,agent,G3,7778270.17
43,agent,G4,16048968.02
43,agent,G5,7282525.19
43,agent,G6,25763421.29
43,agent,G7,16249013.43
43,agent,G8,33449835.43
43,agent,G9,-340521.68
43,firm,F0,94393587.39
43,firm,F1,69729612.97
43,firm,F2,56426968.37
43,firm,F3,98240424.03
43,firm,F4,29992347.14
43,firm,F5,13425849.07
43,firm,F6,73990290.86
43,firm,F7,20985845.47
43,firm,F8,99064951.20
43,firm,F9,63811299.52
44,agent,G0,18062348.95
44,agent,G1,-736815.31
44,agent,G2,57939568.31
44,agent,G3,7806097.01
44,agent,G4,16048968.02
44,agent,G5,45842904.56
44,agent,G6,25763421.29
44,agent,G7,16249013.43
44,agent,G8,33449835.43
44,agent,G9,-340521.68
44,firm,F0,94410384.34
44,firm,F1,70125610.00
44,firm,F2,56426968.37
44,firm,F3,99438894.03
44,firm,F4,29992347.14
44,firm,F5,13425849.07
44,firm,F6,73990290.86
44,firm,F7,20985845.47
44,firm,F8,99064951.20
44,firm,F9,63811299.52
45,agent,G0,18098753.98
45,agent,G1,-736815.31
45,agent,G2,57939568.31
45,agent,G3,7806097.01
45,agent,G4,16012562.99
45,agent,G5,45842904.56
45,agent,G6,38566080.47
45,agent,G7,16249013.43
45,agent,G8,19899351.71
45,agent,G9,-340521.68
45,firm,F0,96299639.78
45,firm,F1,70125610.00
45,firm,F2,56426968.37
45,firm,F3,99438894.03
45,firm,F4,29992347.14
45,firm,F5,13425849.07
45,firm,F6,73990290.86
45,firm,F7,20985845.47
45,firm,F8,99406050.29
45,firm,F9,63811299.52
46,agent,G0,15433876.98
46,agent,G1,-736815.31
46,agent,G2,57939568.31
46,agent,G3,7806097.01
46,agent,G4,15836278.23
46,agent,G5,45842904.56
46,agent,G6,38521573.26
46,agent,G7,16560864.76
46,agent,G8,19943858.92
46,agent,G9,-340521.68
46,firm,F0,98964516.78
46,firm,F1,70125610.00
46,firm,F2,56426968.37
46,firm,F3,99438894.03
46,firm,F4,29997287.81
46,firm,F5,13425849.07
46,firm,F6,74166575.62
46,firm,F7,20985845.47
46,firm,F8,99406050.29
46,firm,F9,63811299.52
47,agent,G0,15433876.98
47,agent,G1,-736815.31
47,agent,G2,65819953.23
47,agent,G3,7806097.01
47,agent,G4,15836278.23
47,agent,G5,45842904.56
47,agent,G6,38521573.26
47,agent,G7,16560864.76
47,agent,G8,11869156.71
47,agent,G9,-340521.68
47,firm,F0,98964516.78
47,firm,F1,70125610.00
47,firm,F2,56426968.37
47,firm,F3,99438894.03
47,firm,F4,29997287.81
47,firm,F5,13425849.07
47,firm,F6,74360892.90
47,firm,F7,20985845.47
47,firm,F8,99406050.29
47,firm,F9,63811299.52
48,agent,G0,15653912.95
48,agent,G1,-735813.70
48,agent,G2,65819953.23
48,agent,G3,7810319.57
48,agent,G4,15606303.23
48,agent,G5,45842904.56
48,agent,G6,38521573.26
48,agent,G7,16560864.76
48,agent,G8,11869156.71
48,agent,G9,-340521.68
48,firm,F0,98964516.78
48,firm,F1,70125610.00
48,firm,F2,56426968.37
48,firm,F3,99438894.03
48,firm,F4,30227262.81
48,firm,F5,13431565.54
48,firm,F6,74359891.29
48,firm,F7,20985845.47
48,firm,F8,99406050.29
48,firm,F9,63811299.52
49,agent,G0,15640168.53
49,agent,G1,-661724.74
49,agent,G2,68050821.13
49,agent,G3,7824063.99
49,agent,G4,15606303.23
49,agent,G5,45842904.56
49,agent,G6,37250029.48
49,agent,G7,16560864.76
49,agent,G8,11869156.71
49,agent,G9,-340521.68
49,firm,F0,98964516.78
49,firm,F1,70125610.00
49,firm,F2,56426968.37
49,firm,F3,99438894.03
49,firm,F4,30227262.81
49,firm,F5,13430550.36
49,firm,F6,75624125.39
49,firm,F7,20985845.47
49,firm,F8,99406050.29
49,firm,F9,63811299.52
50,agent,G0,15640168.53
50,agent,G1,5870679.57
50,agent,G2,67995003.77
50,agent,G3,10465911.83
50,agent,G4,13309671.23
50,agent,G5,45842904.56
50,agent,G6,37250029.48
50,agent,G7,9844577.26
50,agent,G8,11924974.07
50,agent,G9,-340521.68
50,firm,F0,98964516.78
50,firm,F1,70125610.00
50,firm,F2,56426968.37
50,firm,F3,99438894.03
50,firm,F4,30411146.01
50,firm,F5,13430550.36
50,firm,F6,75684484.55
50,firm,F7,20985845.47
50,firm,F8,99406050.29
