iteration,type,id,money
6,agent,G2,17256576.20
6,agent,G3,20498016.31
6,agent,G4,15954923.56
6,agent,G5,16997373.61
6,agent,G6,9000000.00
6,agent,G7,1693501.60
6,agent,G8,11811371.18
6,agent,G9,1760394.19
6,firm,F0,26000000.00
6,firm,F1,66003806.40
6,firm,F2,100034236.21
6,firm,F3,62131076.67
6,firm,F4,23018757.07
6,firm,F5,66116092.30
6,firm,F6,2034357.37
6,firm,F7,53000000.00
6,firm,F8,13003101.75
6,firm,F9,4137257.63
7,agent,G0,53200000.00
7,agent,G1,49579794.85
7,agent,G2,17256576.20
7,agent,G3,24048492.41
7,agent,G4,15954923.56
7,agent,G5,16997373.61
7,agent,G6,5350476.09
7,agent,G7,1693501.60
7,agent,G8,13099955.53
7,agent,G9,1764070.29
7,firm,F0,26000000.00
7,firm,F1,66147213.40
7,firm,F2,100034236.21
7,firm,F3,62131076.67
7,firm,F4,23018757.07
7,firm,F5,66132121.96
7,firm,F6,2034357.37
7,firm,F7,53099047.82
7,firm,F8,13003101.75
7,firm,F9,4137257.63
8,agent,G0,53318711.44
8,agent,G1,49565561.43
8,agent,G2,10317560.85
8,agent,G3,23497206.83
8,agent,G4,15954923.56
8,agent,G5,16997373.61
8,agent,G6,5350476.09
8,agent,G7,1693501.60
8,agent,G8,13099955.53
8,agent,G9,8630315.90
8,firm,F0,26000000.00
8,firm,F1,66147213.40
8,firm,F2,100599755.21
8,firm,F3,62203846.40
8,firm,F4,23018757.07
8,firm,F5,66132121.96
8,firm,F6,2035943.93
8,firm,F7,53099047.82
8,firm,F8,13003101.75
8,firm,F9,4137257.63
9,agent,G0,52753192.44
9,agent,G1,49554592.87
9,agent,G2,10317560.85
9,agent,G3,23508175.38
9,agent,G4,15954923.56
9,agent,G5,16899672.03
9,agent,G6,5618311.00
9,agent,G7,1693501.60
9,agent,G8,13099955.53
9,agent,G9,8630315.90
9,firm,F0,26097701.58
9,firm,F1,66150982.49
9,firm,F2,100599755.21
9,firm,F3,62203846.40
9,firm,F4,23018757.07
9,firm,F5,66132121.96
9,firm,F6,2601462.93
9,firm,F7,53099047.82
9,firm,F8,13003101.75
9,firm,F9,4137257.63
10,agent,G0,52753192.44
10,agent,G1,49554592.87
10,agent,G2,11082649.51
10,agent,G3,23508175.38
10,agent,G4,15954672.71
10,agent,G5,16899672.03
10,agent,G6,5603110.00
10,agent,G7,1693752.45
10,agent,G8,13099955.53
10,agent,G9,8630315.90
10,firm,F0,26097701.58
10,firm,F1,66166183.49
10,firm,F2,100599755.21
10,firm,F3,62203846.40
10,firm,F4,23018757.07
10,firm,F5,66132121.96
10,firm,F6,2601462.93
10,firm,F7,53157019.74
10,firm,F8,13021700.17
10,firm,F9,4137257.63
11,agent,G0,52753192.44
11,agent,G1,29577793.69
11,agent,G2,11067448.51
11,agent,G3,43868829.13
11,agent,G4,15954314.28
11,agent,G5,16899672.03
11,agent,G6,5603110.00
11,agent,G7,1694110.88
11,agent,G8,13099955.53
11,agent,G9,8630315.90
11,firm,F0,26097701.58
11,firm,F1,66476107.55
11,firm,F2,100599755.21
11,firm,F3,62203846.40
11,firm,F4,23032055.44
11,firm,F5,66132121.96
11,firm,F6,2601462.93
11,firm,F7,53157019.74
11,firm,F8,13036901.17
11,firm,F9,4137257.63
12,agent,G0,52753192.44
12,agent,G1,29579870.13
12,agent,G2,11067448.51
12,agent,G3,43868829.13
12,agent,G4,15953887.97
12,agent,G5,16899672.03
12,agent,G6,10802548.25
12,agent,G7,1694537.19
12,agent,G8,7819429.36
12,agent,G9,8630315.90
12,firm,F0,26097701.58
12,firm,F1,66476107.55
12,firm,F2,100614956.21
12,firm,F3,62203846.40
12,firm,F4,23032055.44
12,firm,F5,66132121.96
12,firm,F6,2601886.49
12,firm,F7,53238107.66
12,firm,F8,13036901.17
12,firm,F9,4137257.63
13,agent,G0,52753192.44
13,agent,G1,29579675.38
13,agent,G2,11049747.51
13,agent,G3,48144302.04
13,agent,G4,16028078.57
13,agent,G5,16899672.03
13,agent,G6,6435982.56
13,agent,G7,1694731.95
13,agent,G8,7819429.36
13,agent,G9,8630315.90
13,firm,F0,26097701.58
13,firm,F1,66476107.55
13,firm,F2,100614956.21
13,firm,F3,62205001.80
13,firm,F4,23032055.44
13,firm,F5,66132121.96
13,firm,F6,2601886.49
13,firm,F7,53238107.66
13,firm,F8,13145694.95
13,firm,F9,4137257.63
14,agent,G0,52753192.44
14,agent,G1,28872598.38
14,agent,G2,11058366.43
14,agent,G3,48809028.77
14,agent,G4,16028078.57
14,agent,G5,16899672.03
14,agent,G6,6435982.56
14,agent,G7,1012292.03
14,agent,G8,10175189.17
14,agent,G9,8630315.90
14,firm,F0,26097701.58
14,firm,F1,66476107.55
14,firm,F2,100614956.21
14,firm,F3,62205001.80
14,firm,F4,23032055.44
14,firm,F5,66132121.96
14,firm,F6,3308963.49
14,firm,F7,53238107.66
14,firm,F8,13221905.41
14,firm,F9,4137257.63
15,agent,G0,71732315.17
15,agent,G1,28872598.38
15,agent,G2,11504285.25
15,agent,G3,28595830.76
15,agent,G4,16028078.57
15,agent,G5,16899672.03
15,agent,G6,6435982.56
15,agent,G7,1012292.03
15,agent,G8,10175189.17
15,agent,G9,8630315.90
15,firm,F0,26097701.58
15,firm,F1,66487181.33
15,firm,F2,100614956.21
15,firm,F3,62205001.80
15,firm,F4,23739132.44
15,firm,F5,66132121.96
15,firm,F6,3817550.17
15,firm,F7,53238107.66
15,firm,F8,13221905.41
15,firm,F9,4137257.63
16,agent,G0,75005308.12
16,agent,G1,28872598.38
16,agent,G2,11492741.22
16,agent,G3,28595830.76
16,agent,G4,16028078.57
16,agent,G5,16899672.03
16,agent,G6,6447526.59
16,agent,G7,1004272.82
16,agent,G8,10175189.17
16,agent,G9,8630315.90
16,firm,F0,26097701.58
16,firm,F1,66495200.54
16,firm,F2,100614956.21
16,firm,F3,62205001.80
16,firm,F4,24230962.49
16,firm,F5,66132121.96
16,firm,F6,3817550.17
16,firm,F7,53238107.66
16,firm,F8,13221905.41
16,firm,F9,4137257.63
17,agent,G0,75005308.12
17,agent,G1,28872598.38
17,agent,G2,11492741.22
17,agent,G3,28612182.05
17,agent,G4,14419727.57
17,agent,G5,16899672.03
17,agent,G6,3846861.24
17,agent,G7,1004272.82
17,agent,G8,12732545.09
17,agent,G9,10199336.82
17,firm,F0,26097701.58
17,firm,F1,66495200.54
17,firm,F2,100614956.21
17,firm,F3,63856662.23
17,firm,F4,24230962.49
17,firm,F5,66132121.96
17,firm,F6,3840528.95
17,firm,F7,53238107.66
17,firm,F8,13221905.41
17,firm,F9,4137257.63
18,agent,G0,75005308.12
18,agent,G1,28872598.38
18,agent,G2,9069865.22
18,agent,G3,28612182.05
18,agent,G4,14419727.57
18,agent,G5,16924712.77
18,agent,G6,2297642.35
18,agent,G7,1382502.81
18,agent,G8,12707504.35
18,agent,G9,11727606.93
18,firm,F0,26097701.58
18,firm,F1,68918076.54
18,firm,F2,100614956.21
18,firm,F3,63856662.23
18,firm,F4,24239386.49
18,firm,F5,66132121.96
18,firm,F6,3840528.95
18,firm,F7,53259056.44
18,firm,F8,13221905.41
18,firm,F9,4137257.63
19,agent,G0,75005308.12
19,agent,G1,28872598.38
19,agent,G2,20443790.97
19,agent,G3,17101843.58
19,agent,G4,14419727.57
19,agent,G5,16924712.77
19,agent,G6,2297642.35
19,agent,G7,343642.28
19,agent,G8,12680097.26
19,agent,G9,11727606.93
19,firm,F0,26097701.58
19,firm,F1,68918076.54
19,firm,F2,101927669.74
19,firm,F3,63856662.23
19,firm,F4,24239386.49
19,firm,F5,66295941.77
19,firm,F6,3840528.95
19,firm,F7,53259056.44
19,firm,F8,13221905.41
19,firm,F9,4137257.63
20,agent,G0,75005308.12
20,agent,G1,28872598.38
20,agent,G2,21053067.47
20,agent,G3,16948387.68
20,agent,G4,14419727.57
20,agent,G5,16987867.69
20,agent,G6,2297642.35
20,agent,G7,-2079233.72
20,agent,G8,12616942.34
20,agent,G9,11727606.93
20,firm,F0,26097701.58
20,firm,F1,68918076.54
20,firm,F2,101927669.74
20,firm,F3,63856662.23
20,firm,F4,26662262.49
20,firm,F5,66460034.17
20,firm,F6,3840528.95
20,firm,F7,53259056.44
20,firm,F8,13221905.41
20,firm,F9,4137257.63
21,agent,G0,44771336.06
21,agent,G1,28872598.38
21,agent,G2,21053067.47
21,agent,G3,16988181.04
21,agent,G4,17685402.75
21,agent,G5,16987867.69
21,agent,G6,2297642.35
21,agent,G7,-2079233.72
21,agent,G8,11008591.34
21,agent,G9,41458088.00
21,firm,F0,26149545.41
21,firm,F1,68918076.54
21,firm,F2,101927669.74
21,firm,F3,63856662.23
21,firm,F4,26662262.49
21,firm,F5,68068385.17
21,firm,F6,3840528.95
21,firm,F7,53259056.44
21,firm,F8,13685603.04
21,firm,F9,4137257.63
22,agent,G0,44781745.94
22,agent,G1,28872598.38
22,agent,G2,21053067.47
22,agent,G3,16988181.04
22,agent,G4,17130070.45
22,agent,G5,16987867.69
22,agent,G6,2699830.85
22,agent,G7,-2079233.72
22,agent,G8,11008591.34
22,agent,G9,41458088.00
22,firm,F0,26586975.02
22,firm,F1,68918076.54
22,firm,F2,102057988.04
22,firm,F3,63856662.23
22,firm,F4,26662262.49
22,firm,F5,68068385.17
22,firm,F6,3840528.95
22,firm,F7,53259056.44
22,firm,F8,13685603.04
22,firm,F9,4137257.63
23,agent,G0,44781745.94
23,agent,G1,28606230.30
23,agent,G2,21053067.47
23,agent,G3,17030600.03
23,agent,G4,17130070.45
23,agent,G5,16987867.69
23,agent,G6,2699830.85
23,agent,G7,-2079233.72
23,agent,G8,10904744.21
23,agent,G9,41458088.00
23,firm,F0,26586975.02
23,firm,F1,68918076.54
23,firm,F2,102119416.17
23,firm,F3,63856662.23
23,firm,F4,26662262.49
23,firm,F5,68068385.17
23,firm,F6,3840528.95
23,firm,F7,53259056.44
23,firm,F8,16261138.12
23,firm,F9,4137257.63
24,agent,G0,44786455.81
24,agent,G1,28606230.30
24,agent,G2,12581690.43
24,agent,G3,16679996.02
24,agent,G4,25501147.38
24,agent,G5,16987867.69
24,agent,G6,2695120.98
24,agent,G7,-2079233.72
24,agent,G8,10904744.21
24,agent,G9,41458088.00
24,firm,F0,26687275.13
24,firm,F1,69344779.56
24,firm,F2,102119416.17
24,firm,F3,63856662.23
24,firm,F4,26662262.49
24,firm,F5,68068385.17
24,firm,F6,3840528.95
24,firm,F7,53259056.44
24,firm,F8,16261138.12
24,firm,F9,4137257.63
25,agent,G0,44786455.81
25,agent,G1,31021627.37
25,agent,G2,7469001.26
25,agent,G3,16679996.02
25,agent,G4,25501147.38
25,agent,G5,21944069.73
25,agent,G6,2075207.98
25,agent,G7,-2079233.72
25,agent,G8,10904744.21
25,agent,G9,41475782.30
25,firm,F0,27307188.13
25,firm,F1,69415724.48
25,firm,F2,102119416.17
25,firm,F3,63995455.06
25,firm,F4,26662262.49
25,firm,F5,68068385.17
25,firm,F6,3840528.95
25,firm,F7,53259056.44
25,firm,F8,16261138.12
25,firm,F9,4137257.63
26,agent,G0,44786455.81
26,agent,G1,18428325.84
26,agent,G2,7457360.69
26,agent,G3,16679996.02
26,agent,G4,24881234.38
26,agent,G5,25945910.99
26,agent,G6,2075207.98
26,agent,G7,-2079233.72
26,agent,G8,10904744.21
26,agent,G9,53711423.24
26,firm,F0,27307188.13
26,firm,F1,69415724.48
26,firm,F2,102119416.17
26,firm,F3,64615368.06
26,firm,F4,26662262.49
26,firm,F5,68068385.17
26,firm,F6,4209830.12
26,firm,F7,53343907.17
26,firm,F8,16261138.12
26,firm,F9,4137257.63
27,agent,G0,48559892.27
27,agent,G1,18428325.84
27,agent,G2,5849009.69
27,agent,G3,16720990.37
27,agent,G4,24881234.38
27,agent,G5,25945910.99
27,agent,G6,6408412.98
27,agent,G7,-2079233.72
27,agent,G8,6514153.84
27,agent,G9,53670428.89
27,firm,F0,27307188.13
27,firm,F1,69415724.48
27,firm,F2,102220377.71
27,firm,F3,64615368.06
27,firm,F4,26662262.49
27,firm,F5,69676736.17
27,firm,F6,4209830.12
27,firm,F7,53343907.17
27,firm,F8,16261138.12
27,firm,F9,4194643.00
28,agent,G0,48559892.27
28,agent,G1,18378885.68
28,agent,G2,7970135.11
28,agent,G3,26593520.75
28,agent,G4,14848777.25
28,agent,G5,23459568.99
28,agent,G6,6408412.98
28,agent,G7,-2079233.72
28,agent,G8,6514153.84
28,agent,G9,53719869.05
28,firm,F0,27307188.13
28,firm,F1,69415724.48
28,firm,F2,102220377.71
28,firm,F3,64615368.06
28,firm,F4,26693564.07
28,firm,F5,69676736.17
28,firm,F6,4209830.12
28,firm,F7,55830249.17
28,firm,F8,16261138.12
28,firm,F9,4354569.76
29,agent,G0,28850092.03
29,agent,G1,18378885.68
29,agent,G2,7721934.90
29,agent,G3,26615708.82
29,agent,G4,33986890.82
29,agent,G5,23459568.99
29,agent,G6,6408412.98
29,agent,G7,-2079233.72
29,agent,G8,6514153.84
29,agent,G9,53697680.98
29,firm,F0,27307188.13
29,firm,F1,69415724.48
29,firm,F2,102220377.71
29,firm,F3,64615368.06
29,firm,F4,28301915.07
29,firm,F5,70248422.84
29,firm,F6,4209830.12
29,firm,F7,55830249.17
29,firm,F8,16279496.33
29,firm,F9,4354569.76
30,agent,G0,28865627.80
30,agent,G1,18378885.68
30,agent,G2,7706399.12
30,agent,G3,26615708.82
30,agent,G4,33986890.82
30,agent,G5,13946572.67
30,agent,G6,8882257.97
30,agent,G7,7175425.15
30,agent,G8,5135644.84
30,agent,G9,53697680.98
30,firm,F0,27307188.13
30,firm,F1,69415724.48
30,firm,F2,103598886.71
30,firm,F3,64615368.06
30,firm,F4,28341279.08
30,firm,F5,70506760.30
30,firm,F6,4209830.12
30,firm,F7,55830249.17
30,firm,F8,16279496.33
30,firm,F9,4354569.76
31,agent,G0,24950049.84
31,agent,G1,19753887.06
31,agent,G2,7706399.12
31,agent,G3,26615708.82
31,agent,G4,34028070.79
31,agent,G5,8333925.55
31,agent,G6,8882257.97
31,agent,G7,7175425.15
31,agent,G8,5135644.84
31,agent,G9,59242292.00
31,firm,F0,27307188.13
31,firm,F1,69415724.48
31,firm,F2,107558773.43
31,firm,F3,64615368.06
31,firm,F4,28341279.08
31,firm,F5,70506760.30
31,firm,F6,4209830.12
31,firm,F7,55830249.17
31,firm,F8,16279496.33
31,firm,F9,4354569.76
32,agent,G0,24982386.30
32,agent,G1,19753887.06
32,agent,G2,6295553.66
32,agent,G3,40136864.76
32,agent,G4,20326770.10
32,agent,G5,9155735.09
32,agent,G6,8882257.97
32,agent,G7,7175425.15
32,agent,G8,5135644.84
32,agent,G9,59242292.00
32,firm,F0,27307188.13
32,firm,F1,69415724.48
32,firm,F2,107558773.43
32,firm,F3,64615368.06
32,firm,F4,28533852.30
32,firm,F5,70506760.30
32,firm,F6,4209830.12
32,firm,F7,55830249.17
32,firm,F8,17658005.33
32,firm,F9,4354569.76
33,agent,G0,24982386.30
33,agent,G1,14053778.06
33,agent,G2,8336334.50
33,agent,G3,40136864.76
33,agent,G4,25807485.98
33,agent,G5,9155735.09
33,agent,G6,8882257.97
33,agent,G7,7175425.15
33,agent,G8,3067909.81
33,agent,G9,59370661.18
33,firm,F0,27307188.13
33,firm,F1,75115833.48
33,firm,F2,107585727.62
33,firm,F3,64615368.06
33,firm,F4,28624876.25
33,firm,F5,70506760.30
33,firm,F6,4209830.12
33,firm,F7,55830249.17
33,firm,F8,17658005.33
33,firm,F9,4354569.76
34,agent,G0,29189341.13
34,agent,G1,14053778.06
34,agent,G2,8336334.50
34,agent,G3,40136864.76
34,agent,G4,28656319.88
34,agent,G5,9155735.09
34,agent,G6,8846885.92
34,agent,G7,4283918.93
34,agent,G8,3067909.81
34,agent,G9,59406033.22
34,firm,F0,30027116.30
34,firm,F1,75115833.48
34,firm,F2,107585727.62
34,firm,F3,64615368.06
34,firm,F4,28624876.25
34,firm,F5,70506760.30
34,firm,F6,4209830.12
34,firm,F7,55872921.49
34,firm,F8,17658005.33
34,firm,F9,4354569.76
35,agent,G0,29189341.13
35,agent,G1,8372806.51
35,agent,G2,8336334.50
35,agent,G3,40136864.76
35,agent,G4,23381906.14
35,agent,G5,9155735.09
35,agent,G6,8846885.92
35,agent,G7,4283918.93
35,agent,G8,3067909.81
35,agent,G9,65088333.55
35,firm,F0,30027116.30
35,firm,F1,75115833.48
35,firm,F2,107585727.62
35,firm,F3,64615368.06
35,firm,F4,34336917.56
35,firm,F5,70506760.30
35,firm,F6,4209830.12
35,firm,F7,55872921.49
35,firm,F8,17776925.99
35,firm,F9,4354569.76
36,agent,G0,29189341.13
36,agent,G1,8372806.51
36,agent,G2,8967551.81
36,agent,G3,40136864.76
36,agent,G4,23381906.14
36,agent,G5,9155735.09
36,agent,G6,8818283.46
36,agent,G7,4283918.93
36,agent,G8,951324.66
36,agent,G9,65116936.02
36,firm,F0,30027116.30
36,firm,F1,75115833.48
36,firm,F2,110119201.72
36,firm,F3,64615368.06
36,firm,F4,34336917.56
36,firm,F5,70506760.30
36,firm,F6,4227824.86
36,firm,F7,55872921.49
36,firm,F8,17776925.99
36,firm,F9,4354569.76
37,agent,G0,45121064.30
37,agent,G1,8372806.51
37,agent,G2,8967551.81
37,agent,G3,23959096.12
37,agent,G4,23381906.14
37,agent,G5,9155735.09
37,agent,G6,8746019.81
37,agent,G7,4283918.93
37,agent,G8,1294524.70
37,agent,G9,62675990.66
37,firm,F0,30027116.30
37,firm,F1,75115833.48
37,firm,F2,110365247.19
37,firm,F3,64615368.06
37,firm,F4,34336917.56
37,firm,F5,70506760.30
37,firm,F6,6741033.86
37,firm,F7,55872921.49
37,firm,F8,17786929.94
37,firm,F9,4354569.76
38,agent,G0,46334741.56
38,agent,G1,8349586.87
38,agent,G2,8967551.81
38,agent,G3,23959096.12
38,agent,G4,23381906.14
38,agent,G5,9054997.88
38,agent,G6,8746019.81
38,agent,G7,4283918.93
38,agent,G8,1294524.70
38,agent,G9,62699210.30
38,firm,F0,31578941.24
38,firm,F1,75115833.48
38,firm,F2,110365247.19
38,firm,F3,64615368.06
38,firm,F4,34336917.56
38,firm,F5,70506760.30
38,firm,F6,6741033.86
38,firm,F7,55872921.49
38,firm,F8,17786929.94
38,firm,F9,4354569.76
39,agent,G0,46334741.56
39,agent,G1,4122207.54
39,agent,G2,8967551.81
39,agent,G3,23959096.12
39,agent,G4,26117106.85
39,agent,G5,9054997.88
39,agent,G6,8746019.81
39,agent,G7,4283918.93
39,agent,G8,1342895.19
39,agent,G9,62721308.99
39,firm,F0,31578941.24
39,firm,F1,75115833.48
39,firm,F2,111757701.19
39,firm,F3,64615368.06
39,firm,F4,34336917.56
39,firm,F5,70507925.81
39,firm,F6,6741033.86
39,firm,F7,55872921.49
39,firm,F8,17786929.94
39,firm,F9,4432195.69
40,agent,G0,46334741.56
40,agent,G1,4264672.75
40,agent,G2,8967551.81
40,agent,G3,27360482.94
40,agent,G4,26117106.85
40,agent,G5,9054997.88
40,agent,G6,5121363.98
40,agent,G7,4285845.55
40,agent,G8,1342895.19
40,agent,G9,62721308.99
40,firm,F0,31578941.24
40,firm,F1,75115833.48
40,firm,F2,111757701.19
40,firm,F3,64615368.06
40,firm,F4,34483051.56
40,firm,F5,70585060.82
40,firm,F6,6741033.86
40,firm,F7,55874663.67
40,firm,F8,17786929.94
40,firm,F9,4432195.69
41,agent,G0,46334741.56
41,agent,G1,15877458.40
41,agent,G2,8967551.81
41,agent,G3,16287780.79
41,agent,G4,26117106.85
41,agent,G5,9054997.88
41,agent,G6,5121363.98
41,agent,G7,4285845.55
41,agent,G8,1341733.42
41,agent,G9,62721308.99
41,firm,F0,31578941.24
41,firm,F1,75115833.48
41,firm,F2,111815903.39
41,firm,F3,64873780.12
41,firm,F4,34483051.56
41,firm,F5,70585060.82
41,firm,F6,6741033.86
41,firm,F7,55874663.67
41,firm,F8,17786929.94
41,firm,F9,4432195.69
42,agent,G0,46334741.56
42,agent,G1,15877458.40
42,agent,G2,8967551.81
42,agent,G3,16287780.79
42,agent,G4,50597428.94
42,agent,G5,9054997.88
42,agent,G6,5121363.98
42,agent,G7,4285845.55
42,agent,G8,1356742.81
42,agent,G9,37445577.92
42,firm,F0,31578941.24
42,firm,F1,75115833.48
42,firm,F2,111815903.39
42,firm,F3,64873780.12
42,firm,F4,35040928.56
42,firm,F5,70585060.82
42,firm,F6,6741033.86
42,firm,F7,55876712.31
42,firm,F8,17786929.94
42,firm,F9,4806610.63
43,agent,G0,46334741.56
43,agent,G1,15813293.33
43,agent,G2,8967551.81
43,agent,G3,16297377.64
43,agent,G4,50597428.94
43,agent,G5,9054997.88
43,agent,G6,4961349.32
43,agent,G7,4285845.55
43,agent,G8,1347145.96
43,agent,G9,37445577.92
43,firm,F0,31578941.24
43,firm,F1,75115833.48
43,firm,F2,111815903.39
43,firm,F3,64873780.12
43,firm,F4,35105093.63
43,firm,F5,70585060.82
43,firm,F6,6741033.86
43,firm,F7,55876712.31
43,firm,F8,18143879.60
43,firm,F9,4806610.63
44,agent,G0,46334741.56
44,agent,G1,19063395.68
44,agent,G2,8967551.81
44,agent,G3,16297377.64
44,agent,G4,50597428.94
44,agent,G5,4892232.75
44,agent,G6,5817265.75
44,agent,G7,4285845.55
44,agent,G8,1347145.96
44,agent,G9,37455685.82
44,firm,F0,31578941.24
44,firm,F1,75115833.48
44,firm,F2,111815903.39
44,firm,F3,64873780.12
44,firm,F4,35939331.63
44,firm,F5,70585060.82
44,firm,F6,6809350.74
44,firm,F7,55876712.31
44,firm,F8,18143879.60
44,firm,F9,4824781.20
45,agent,G0,46334741.56
45,agent,G1,19063395.68
45,agent,G2,10472833.93
45,agent,G3,16297377.64
45,agent,G4,65374829.95
45,agent,G5,4892232.75
45,agent,G6,5817265.75
45,agent,G7,4289970.01
45,agent,G8,1193204.96
45,agent,G9,22272662.63
45,firm,F0,31578941.24
45,firm,F1,75517331.19
45,firm,F2,111815903.39
45,firm,F3,64873780.12
45,firm,F4,35939331.63
45,firm,F5,70739001.82
45,firm,F6,6851733.62
45,firm,F7,55876712.31
45,firm,F8,18143879.60
45,firm,F9,4824781.20
46,agent,G0,46334741.56
46,agent,G1,19063395.68
46,agent,G2,10472833.93
46,agent,G3,16297925.19
46,agent,G4,65374829.95
46,agent,G5,6271307.32
46,agent,G6,5817265.75
46,agent,G7,4289970.01
46,agent,G8,1131958.44
46,agent,G9,22272662.63
46,firm,F0,31590104.21
46,firm,F1,75517331.19
46,firm,F2,111844650.82
46,firm,F3,64873780.12
46,firm,F4,35939331.63
46,firm,F5,70788537.82
46,firm,F6,6851733.62
46,firm,F7,55876712.31
46,firm,F8,18143879.60
46,firm,F9,4824781.20
47,agent,G0,46334741.56
47,agent,G1,11396345.05
47,agent,G2,9982746.93
47,agent,G3,16297925.19
47,agent,G4,65374829.95
47,agent,G5,6278995.41
47,agent,G6,5817265.75
47,agent,G7,4289970.01
47,agent,G8,8715624.36
47,agent,G9,22742994.16
47,firm,F0,31685556.31
47,firm,F1,75517331.19
47,firm,F2,111844650.82
47,firm,F3,64873780.12
47,firm,F4,35939331.63
47,firm,F5,70788537.82
47,firm,F6,7341820.62
47,firm,F7,55876712.31
47,firm,F8,18143879.60
47,firm,F9,4824781.20
48,agent,G0,52800573.27
48,agent,G1,11396345.05
48,agent,G2,10242539.00
48,agent,G3,9725416.74
48,agent,G4,65374829.95
48,agent,G5,6278995.41
48,agent,G6,5551249.75
48,agent,G7,4293180.09
48,agent,G8,8715624.36
48,agent,G9,22742994.16
48,firm,F0,31685556.31
48,firm,F1,75517331.19
48,firm,F2,111951327.57
48,firm,F3,64873780.12
48,firm,F4,35939331.63
48,firm,F5,70788537.82
48,firm,F6,7344834.47
48,firm,F7,55876712.31
48,firm,F8,18143879.60
48,firm,F9,5090797.20
49,agent,G0,52800573.27
49,agent,G1,9797390.05
49,agent,G2,11781344.62
49,agent,G3,9725416.74
49,agent,G4,65401184.17
49,agent,G5,6205904.26
49,agent,G6,5551249.75
49,agent,G7,4293180.09
49,agent,G8,8715624.36
49,agent,G9,22742994.16
49,firm,F0,31685556.31
49,firm,F1,75517331.19
49,firm,F2,112024418.72
49,firm,F3,64907575.28
49,firm,F4,35939331.63
49,firm,F5,70788537.82
49,firm,F6,7344834.47
49,firm,F7,57475667.31
49,firm,F8,18143879.60
49,firm,F9,5090797.20
50,agent,G0,52800573.27
50,agent,G1,9797390.05
50,agent,G2,12753396.74
50,agent,G3,9725416.74
50,agent,G4,65401184.17
50,agent,G5,7649825.09
50,agent,G6,5551249.75
50,agent,G7,2569754.21
50,agent,G8,8715624.36
50,agent,G9,22742994.16
50,firm,F0,31685556.31
50,firm,F1,75517331.19
50,firm,F2,112290434.72
50,firm,F3,64907575.28
50,firm,F4,35958727.50
50,firm,F5,70813728.89
50,firm,F6,7344834.47
50,firm,F7,57475667.31
