iteration,type,id,money
32,firm,F6,87992968.56
32,firm,F7,30725960.79
32,firm,F8,53932980.99
32,firm,F9,56407553.16
33,agent,G0,16873215.08
33,agent,G1,19756224.49
33,agent,G2,23819007.91
33,agent,G3,18513010.31
33,agent,G4,15468253.09
33,agent,G5,12348814.91
33,agent,G6,36142559.15
33,agent,G7,101489777.83
33,agent,G8,4849592.96
33,agent,G9,39425539.82
33,firm,F0,26698615.71
33,firm,F1,42932151.93
33,firm,F2,45679125.58
33,firm,F3,75860680.29
33,firm,F4,12481328.87
33,firm,F5,73714457.60
33,firm,F6,87992968.56
33,firm,F7,30725960.79
33,firm,F8,54810619.99
33,firm,F9,56407553.16
34,agent,G0,16873215.08
34,agent,G1,19756224.49
34,agent,G2,23819007.91
34,agent,G3,18863295.52
34,agent,G4,15468253.09
34,agent,G5,52720924.43
34,agent,G6,36142559.15
34,agent,G7,60670065.09
34,agent,G8,4495396.34
34,agent,G9,39425539.82
34,firm,F0,26698615.71
34,firm,F1,42932151.93
34,firm,F2,45683036.98
34,firm,F3,75860680.29
34,firm,F4,12481328.87
34,firm,F5,74074967.60
34,firm,F6,87992968.56
34,firm,F7,31173564.01
34,firm,F8,54810619.99
34,firm,F9,56407553.16
35,agent,G0,16873215.08
35,agent,G1,19756224.49
35,agent,G2,14193691.42
35,agent,G3,18853307.06
35,agent,G4,15468253.09
35,agent,G5,62150814.27
35,agent,G6,46020409.53
35,agent,G7,60670065.09
35,agent,G8,4144874.79
35,agent,G9,39425539.82
35,firm,F0,26698615.71
35,firm,F1,42932151.93
35,firm,F2,45878463.63
35,firm,F3,76076000.91
35,firm,F4,12841838.87
35,firm,F5,74074967.60
35,firm,F6,87992968.56
35,firm,F7,31173564.01
35,firm,F8,54810619.99
35,firm,F9,56407553.16
36,agent,G0,16873215.08
36,agent,G1,21038750.23
36,agent,G2,14193691.42
36,agent,G3,22045674.79
36,agent,G4,15468253.09
36,agent,G5,62150814.27
36,agent,G6,46020409.53
36,agent,G7,60670065.09
36,agent,G8,2472852.38
36,agent,G9,39425539.82
36,firm,F0,26698615.71
36,firm,F1,43292661.93
36,firm,F2,45878463.63
36,firm,F3,76170961.81
36,firm,F4,12841838.87
36,firm,F5,74074967.60
36,firm,F6,87992968.56
36,firm,F7,31173564.01
36,firm,F8,54810619.99
36,firm,F9,56440748.21
37,agent,G0,25585646.79
37,agent,G1,17336701.23
37,agent,G2,14244407.32
37,agent,G3,13121566.67
37,agent,G4,15468253.09
37,agent,G5,66466772.04
37,agent,G6,45969693.63
37,agent,G7,60670065.09
37,agent,G8,2472852.38
37,agent,G9,39425539.82
37,firm,F0,26698615.71
37,firm,F1,43292661.93
37,firm,F2,45878463.63
37,firm,F3,76241026.04
37,firm,F4,12841838.87
37,firm,F5,77777016.60
37,firm,F6,87992968.56
37,firm,F7,31385240.43
37,firm,F8,54810619.99
37,firm,F9,56440748.21
38,agent,G0,25585646.79
38,agent,G1,17336701.23
38,agent,G2,14244407.32
38,agent,G3,7802746.49
38,agent,G4,20648671.32
38,agent,G5,68633549.21
38,agent,G6,45609183.63
38,agent,G7,60670065.09
38,agent,G8,2482777.74
38,agent,G9,39425539.82
38,firm,F0,26698615.71
38,firm,F1,43292661.93
38,firm,F2,46006940.21
38,firm,F3,76601536.04
38,firm,F4,12841838.87
38,firm,F5,77777016.60
38,firm,F6,87992968.56
38,firm,F7,31385240.43
38,firm,F8,54810619.99
38,firm,F9,56480832.04
39,agent,G0,25585646.79
39,agent,G1,17336701.23
39,agent,G2,14244407.32
39,agent,G3,9283251.24
39,agent,G4,20533330.97
39,agent,G5,68273039.21
39,agent,G6,45609183.63
39,agent,G7,60670065.09
39,agent,G8,2492248.31
39,agent,G9,39425539.82
39,firm,F0,26716070.40
39,firm,F1,43292661.93
39,firm,F2,46006940.21
39,firm,F3,76962046.04
39,firm,F4,12957179.22
39,firm,F5,77777016.60
39,firm,F6,87992968.56
39,firm,F7,31385240.43
39,firm,F8,54810619.99
39,firm,F9,56480832.04
40,agent,G0,25585646.79
40,agent,G1,17336701.23
40,agent,G2,14244407.32
40,agent,G3,9293319.46
40,agent,G4,12232699.14
40,agent,G5,68273039.21
40,agent,G6,45096614.63
40,agent,G7,68796098.03
40,agent,G8,2492248.31
40,agent,G9,39922912.78
40,firm,F0,26716070.40
40,firm,F1,43292661.93
40,firm,F2,46012068.03
40,firm,F3,76962046.04
40,firm,F4,13469748.22
40,firm,F5,77777016.60
40,firm,F6,88167567.44
40,firm,F7,31385240.43
40,firm,F8,54810619.99
40,firm,F9,56480832.04
41,agent,G0,15272172.57
41,agent,G1,17336701.23
41,agent,G2,14244407.32
41,agent,G3,9303068.58
41,agent,G4,22387742.35
41,agent,G5,68273039.21
41,agent,G6,45862911.67
41,agent,G7,68796098.03
41,agent,G8,2492248.31
41,agent,G9,39400594.65
41,firm,F0,26716070.40
41,firm,F1,43292661.93
41,firm,F2,46524637.03
41,firm,F3,76962046.04
41,firm,F4,13469748.22
41,firm,F5,77777016.60
41,firm,F6,88167567.44
41,firm,F7,31385240.43
41,firm,F8,54969050.99
41,firm,F9,56503332.99
42,agent,G0,15272172.57
42,agent,G1,17378629.97
42,agent,G2,14244407.32
42,agent,G3,6804788.58
42,agent,G4,24805147.59
42,agent,G5,68273039.21
42,agent,G6,45862911.67
42,agent,G7,84420239.42
42,agent,G8,2492248.31
42,agent,G9,23504260.32
42,firm,F0,26716070.40
42,firm,F1,43292661.93
42,firm,F2,49334056.00
42,firm,F3,76962046.04
42,firm,F4,13469748.22
42,firm,F5,77777016.60
42,firm,F6,88167567.44
42,firm,F7,31385240.43
42,firm,F8,54969050.99
42,firm,F9,56503332.99
43,agent,G0,15272172.57
43,agent,G1,17378629.97
43,agent,G2,14518449.81
43,agent,G3,6516840.58
43,agent,G4,24805147.59
43,agent,G5,68273039.21
43,agent,G6,27354917.15
43,agent,G7,84420239.42
43,agent,G8,2498494.34
43,agent,G9,41686595.13
43,firm,F0,26716070.40
43,firm,F1,43292661.93
43,firm,F2,49334056.00
43,firm,F3,77249994.04
43,firm,F4,13477407.70
43,firm,F5,77777016.60
43,firm,F6,88493227.15
43,firm,F7,31385240.43
43,firm,F8,54969050.99
43,firm,F9,56503332.99
44,agent,G0,15272172.57
44,agent,G1,17378629.97
44,agent,G2,14510126.24
44,agent,G3,6516840.58
44,agent,G4,53903633.80
44,agent,G5,40791937.96
44,agent,G6,27354917.15
44,agent,G7,84420239.42
44,agent,G8,2506817.91
44,agent,G9,41686595.13
44,firm,F0,26716070.40
44,firm,F1,43292661.93
44,firm,F2,49334056.00
44,firm,F3,77249994.04
44,firm,F4,13793645.62
44,firm,F5,77777016.60
44,firm,F6,88493227.15
44,firm,F7,31729011.55
44,firm,F8,54969050.99
44,firm,F9,56503332.99
45,agent,G0,15272172.57
45,agent,G1,17638222.07
45,agent,G2,17099148.44
45,agent,G3,3892390.32
45,agent,G4,51362746.49
45,agent,G5,40791937.96
45,agent,G6,27354917.15
45,agent,G7,84420239.42
45,agent,G8,2506817.91
45,agent,G9,41686595.13
45,firm,F0,26716070.40
45,firm,F1,43292661.93
45,firm,F2,51832336.00
45,firm,F3,77249994.04
45,firm,F4,13793645.62
45,firm,F5,77812444.65
45,firm,F6,88493227.15
45,firm,F7,31729011.55
45,firm,F8,54973842.20
45,firm,F9,56503332.99
46,agent,G0,16492639.77
46,agent,G1,15494436.83
46,agent,G2,17099148.44
46,agent,G3,3892390.32
46,agent,G4,51362746.49
46,agent,G5,24340664.84
46,agent,G6,43549809.55
46,agent,G7,84420239.42
46,agent,G8,2506817.91
46,agent,G9,41686595.13
46,firm,F0,26909375.35
46,firm,F1,43292661.93
46,firm,F2,51832336.00
46,firm,F3,77249994.04
46,firm,F4,13793645.62
46,firm,F5,77812444.65
46,firm,F6,88528266.95
46,firm,F7,31729011.55
46,firm,F8,57180703.20
46,firm,F9,56503332.99
47,agent,G0,16492639.77
47,agent,G1,16487452.34
47,agent,G2,16980197.66
47,agent,G3,3892390.32
47,agent,G4,51362746.49
47,agent,G5,24413865.29
47,agent,G6,43549809.55
47,agent,G7,84420239.42
47,agent,G8,1494379.08
47,agent,G9,41686595.13
47,firm,F0,26909375.35
47,firm,F1,43292661.93
47,firm,F2,51832336.00
47,firm,F3,77269417.37
47,firm,F4,17396513.62
47,firm,F5,77812444.65
47,firm,F6,88528266.95
47,firm,F7,31729011.55
47,firm,F8,57180703.20
47,firm,F9,56549083.33
48,agent,G0,33004959.43
48,agent,G1,16487452.34
48,agent,G2,16980197.66
48,agent,G3,3892390.32
48,agent,G4,51362746.49
48,agent,G5,24413865.29
48,agent,G6,42319480.80
48,agent,G7,84921277.23
48,agent,G8,1494379.08
48,agent,G9,24874816.94
48,firm,F0,26909375.35
48,firm,F1,43292661.93
48,firm,F2,51832336.00
48,firm,F3,77269417.37
48,firm,F4,17396513.62
48,firm,F5,77820797.84
48,firm,F6,88528266.95
48,firm,F7,32003291.83
48,firm,F8,57180703.20
48,firm,F9,57804590.33
49,agent,G0,33004959.43
49,agent,G1,16487452.34
49,agent,G2,17016171.55
49,agent,G3,3856416.44
49,agent,G4,51362746.49
49,agent,G5,22906435.29
49,agent,G6,42353168.31
49,agent,G7,84921277.23
49,agent,G8,1485167.64
49,agent,G9,24874816.94
49,firm,F0,26909375.35
49,firm,F1,43302746.86
49,firm,F2,51832336.00
49,firm,F3,77269417.37
49,firm,F4,17396513.62
49,firm,F5,77820797.84
49,firm,F6,88528266.95
49,firm,F7,32003291.83
49,firm,F8,57180703.20
49,firm,F9,59312020.33
50,agent,G0,33004959.43
50,agent,G1,16487452.34
50,agent,G2,17016171.55
50,agent,G3,3867882.33
50,agent,G4,51362746.49
50,agent,G5,22906435.29
50,agent,G6,75553582.84
50,agent,G7,50691767.79
50,agent,G8,1560830.48
50,agent,G9,24874816.94
50,firm,F0,26909375.35
50,firm,F1,43812137.86
50,firm,F2,51832336.00
50,firm,F3,77269417.37
50,firm,F4,17396513.62
50,firm,F5,77820797.84
50,firm,F6,88528266.95
50,firm,F7,32003291.83
