iteration,type,id,money
10,agent,G3,22543817.55
10,agent,G4,10664899.76
10,agent,G5,804528.69
10,agent,G6,85962052.43
10,agent,G7,15947505.15
10,agent,G8,10846253.02
10,agent,G9,359390.16
10,firm,F0,21002670.99
10,firm,F1,89926369.44
10,firm,F2,83611111.89
10,firm,F3,8281681.08
10,firm,F4,49920316.32
10,firm,F5,92027039.54
10,firm,F6,56743019.66
10,firm,F7,11081054.46
10,firm,F8,15336926.98
10,firm,F9,74529054.95
11,agent,G0,8805313.71
11,agent,G1,54119067.72
11,agent,G2,39854594.48
11,agent,G3,22543127.71
11,agent,G4,14945740.27
11,agent,G5,805218.53
11,agent,G6,85962052.43
11,agent,G7,15947505.15
11,agent,G8,6450091.12
11,agent,G9,440867.04
11,firm,F0,21002670.99
11,firm,F1,89926369.44
11,firm,F2,83611111.89
11,firm,F3,8281681.08
11,firm,F4,49979876.32
11,firm,F5,92142360.93
11,firm,F6,56743019.66
11,firm,F7,11081054.46
11,firm,F8,15339239.10
11,firm,F9,74529054.95
12,agent,G0,8805313.71
12,agent,G1,54119067.72
12,agent,G2,45111123.62
12,agent,G3,17097907.71
12,agent,G4,14945740.27
12,agent,G5,479722.55
12,agent,G6,86021235.99
12,agent,G7,15947505.15
12,agent,G8,6768769.96
12,agent,G9,440867.04
12,firm,F0,21002670.99
12,firm,F1,90055876.73
12,firm,F2,83611111.89
12,firm,F3,8281681.08
12,firm,F4,49979876.32
12,firm,F5,97587580.93
12,firm,F6,56743019.66
12,firm,F7,11081054.46
12,firm,F8,15346056.24
12,firm,F9,74529054.95
13,agent,G0,8805313.71
13,agent,G1,33183208.05
13,agent,G2,44999825.41
13,agent,G3,17097907.71
13,agent,G4,36966343.38
13,agent,G5,479722.55
13,agent,G6,86132534.20
13,agent,G7,10502285.15
13,agent,G8,6768769.96
13,agent,G9,440867.04
13,firm,F0,26468832.99
13,firm,F1,90665090.29
13,firm,F2,83611111.89
13,firm,F3,8281681.08
13,firm,F4,49979876.32
13,firm,F5,97587580.93
13,firm,F6,56743019.66
13,firm,F7,11081054.46
13,firm,F8,15346056.24
13,firm,F9,74529054.95
14,agent,G0,5264060.50
14,agent,G1,33183208.05
14,agent,G2,44999825.41
14,agent,G3,17097907.71
14,agent,G4,36966343.38
14,agent,G5,481849.85
14,agent,G6,86132534.20
14,agent,G7,10502285.15
14,agent,G8,6768769.96
14,agent,G9,3933920.71
14,firm,F0,26468832.99
14,firm,F1,90665090.29
14,firm,F2,83611111.89
14,firm,F3,8281681.08
14,firm,F4,49979876.32
14,firm,F5,97587580.93
14,firm,F6,56828863.70
14,firm,F7,11081054.46
14,firm,F8,15431212.45
14,firm,F9,74529054.95
15,agent,G0,3673978.34
15,agent,G1,33145091.69
15,agent,G2,46561381.51
15,agent,G3,17097907.71
15,agent,G4,36966343.38
15,agent,G5,481849.85
15,agent,G6,86132534.20
15,agent,G7,10502285.15
15,agent,G8,6768769.96
15,agent,G9,2348340.23
15,firm,F0,26492857.37
15,firm,F1,92382240.81
15,firm,F2,83611111.89
15,firm,F3,8281681.08
15,firm,F4,49979876.32
15,firm,F5,97587580.93
15,firm,F6,56828863.70
15,firm,F7,11081054.46
15,firm,F8,15431212.45
15,firm,F9,74529054.95
16,agent,G0,3721566.75
16,agent,G1,32805432.69
16,agent,G2,46561381.51
16,agent,G3,17097907.71
16,agent,G4,36966343.38
16,agent,G5,433068.28
16,agent,G6,86132534.20
16,agent,G7,10502285.15
16,agent,G8,6774489.30
16,agent,G9,2675640.02
16,firm,F0,26833709.54
16,firm,F1,92382240.81
16,firm,F2,83611111.89
16,firm,F3,8281681.08
16,firm,F4,49979876.32
16,firm,F5,97587580.93
16,firm,F6,56828863.70
16,firm,F7,11087694.34
16,firm,F8,15431212.45
16,firm,F9,74529054.95
17,agent,G0,3721566.75
17,agent,G1,32805432.69
17,agent,G2,46561381.51
17,agent,G3,17097907.71
17,agent,G4,37191602.79
17,agent,G5,433068.28
17,agent,G6,86132534.20
17,agent,G7,10502285.15
17,agent,G8,6746958.41
17,agent,G9,1743666.42
17,firm,F0,26833709.54
17,firm,F1,92382240.81
17,firm,F2,83611111.89
17,firm,F3,8281681.08
17,firm,F4,49979876.32
17,firm,F5,97587580.93
17,firm,F6,56837813.30
17,firm,F7,11093472.81
17,firm,F8,16354236.45
17,firm,F9,74529054.95
18,agent,G0,4415542.67
18,agent,G1,32805432.69
18,agent,G2,46531044.81
18,agent,G3,17113424.01
18,agent,G4,37191602.79
18,agent,G5,433068.28
18,agent,G6,86132534.20
18,agent,G7,10502285.15
18,agent,G8,6746958.41
18,agent,G9,1042709.21
18,firm,F0,26833709.54
18,firm,F1,92382240.81
18,firm,F2,84780043.29
18,firm,F3,8281681.08
18,firm,F4,49986857.61
18,firm,F5,97587580.93
18,firm,F6,56837813.30
18,firm,F7,11093472.81
18,firm,F8,16354236.45
18,firm,F9,74529054.95
19,agent,G0,4415542.67
19,agent,G1,32805432.69
19,agent,G2,46422558.90
19,agent,G3,17113424.01
19,agent,G4,37023063.57
19,agent,G5,433068.28
19,agent,G6,86241020.11
19,agent,G7,10502285.15
19,agent,G8,7412403.45
19,agent,G9,-2626004.79
19,firm,F0,26833709.54
19,firm,F1,92382240.81
19,firm,F2,84780043.29
19,firm,F3,8281681.08
19,firm,F4,49986857.61
19,firm,F5,97587580.93
19,firm,F6,56837813.30
19,firm,F7,14941411.99
19,firm,F8,16354236.45
19,firm,F9,74529054.95
20,agent,G0,4415542.67
20,agent,G1,32805432.69
20,agent,G2,46422558.90
20,agent,G3,18696991.99
20,agent,G4,37073112.44
20,agent,G5,433068.28
20,agent,G6,86241020.11
20,agent,G7,10502285.15
20,agent,G8,5617493.45
20,agent,G9,-2626004.79
20,firm,F0,26833709.54
20,firm,F1,92382240.81
20,firm,F2,84780043.29
20,firm,F3,8281681.08
20,firm,F4,49986857.61
20,firm,F5,97587580.93
20,firm,F6,56837813.30
20,firm,F7,16736321.99
20,firm,F8,16372287.62
20,firm,F9,74672296.92
21,agent,G0,4415542.67
21,agent,G1,32805432.69
21,agent,G2,46424729.70
21,agent,G3,18696991.99
21,agent,G4,36924273.44
21,agent,G5,570325.85
21,agent,G6,86241020.11
21,agent,G7,10502285.15
21,agent,G8,5617493.45
21,agent,G9,-2626004.79
21,firm,F0,26833709.54
21,firm,F1,92382240.81
21,firm,F2,84780043.29
21,firm,F3,8287875.22
21,firm,F4,49986857.61
21,firm,F5,97587580.93
21,firm,F6,56837813.30
21,firm,F7,16888377.48
21,firm,F8,16372287.62
21,firm,F9,74672296.92
22,agent,G0,4415542.67
22,agent,G1,32805432.69
22,agent,G2,50056846.13
22,agent,G3,11149635.61
22,agent,G4,36924273.44
22,agent,G5,570325.85
22,agent,G6,86350426.88
22,agent,G7,11172358.94
22,agent,G8,5617493.45
22,agent,G9,-2626004.79
22,firm,F0,26833709.54
22,firm,F1,96050954.81
22,firm,F2,84780043.29
22,firm,F3,8298565.43
22,firm,F4,49986857.61
22,firm,F5,97587580.93
22,firm,F6,56837813.30
22,firm,F7,16888377.48
22,firm,F8,16509406.80
22,firm,F9,74672296.92
23,agent,G0,4415542.67
23,agent,G1,19506718.06
23,agent,G2,50385779.83
23,agent,G3,11149635.61
23,agent,G4,36924273.44
23,agent,G5,570325.85
23,agent,G6,86350426.88
23,agent,G7,11155697.34
23,agent,G8,4936729.45
23,agent,G9,10316294.41
23,firm,F0,26833709.54
23,firm,F1,96050954.81
23,firm,F2,84780043.29
23,firm,F3,8298565.43
23,firm,F4,49994019.91
23,firm,F5,97587580.93
23,firm,F6,56837813.30
23,firm,F7,17569141.48
23,firm,F8,16509406.80
23,firm,F9,75045373.96
24,agent,G0,4415542.67
24,agent,G1,20010069.33
24,agent,G2,44842393.78
24,agent,G3,6662059.54
24,agent,G4,36924273.44
24,agent,G5,570325.85
24,agent,G6,86448592.94
24,agent,G7,11155697.34
24,agent,G8,4936729.45
24,agent,G9,14748426.83
24,firm,F0,26833709.54
24,firm,F1,101496174.81
24,firm,F2,84835486.93
24,firm,F3,8313105.16
24,firm,F4,49994019.91
24,firm,F5,97587580.93
24,firm,F6,56837813.30
24,firm,F7,17569141.48
24,firm,F8,16509406.80
24,firm,F9,75045373.96
25,agent,G0,4415542.67
25,agent,G1,21399155.91
25,agent,G2,44330061.26
25,agent,G3,6325963.54
25,agent,G4,36924273.44
25,agent,G5,570325.85
25,agent,G6,86448592.94
25,agent,G7,11155697.34
25,agent,G8,4945352.93
25,agent,G9,14748426.83
25,firm,F0,26833709.54
25,firm,F1,101496174.81
25,firm,F2,85339195.98
25,firm,F3,8340885.58
25,firm,F4,49994019.91
25,firm,F5,97587580.93
25,firm,F6,56837813.30
25,firm,F7,17569141.48
25,firm,F8,16845502.80
25,firm,F9,75045373.96
26,agent,G0,4415542.67
26,agent,G1,19960744.18
26,agent,G2,44330061.26
26,agent,G3,6325963.54
26,agent,G4,36924273.44
26,agent,G5,570325.85
26,agent,G6,86865770.79
26,agent,G7,13127767.47
26,agent,G8,2939595.98
26,agent,G9,14748426.83
26,firm,F0,26833709.54
26,firm,F1,101551406.37
26,firm,F2,85339195.98
26,firm,F3,9757752.58
26,firm,F4,49994019.91
26,firm,F5,97587580.93
26,firm,F6,56837813.30
26,firm,F7,17569141.48
26,firm,F8,16845502.80
26,firm,F9,75053635.11
27,agent,G0,4415542.67
27,agent,G1,34598171.75
27,agent,G2,44322863.27
27,agent,G3,6325963.54
27,agent,G4,22022282.26
27,agent,G5,570325.85
27,agent,G6,86529674.79
27,agent,G7,13338291.45
27,agent,G8,2946793.96
27,agent,G9,14748426.83
27,firm,F0,27098273.16
27,firm,F1,101551406.37
27,firm,F2,85339195.98
27,firm,F3,9757752.58
27,firm,F4,49994019.91
27,firm,F5,97587580.93
27,firm,F6,56837813.30
27,firm,F7,17574254.50
27,firm,F8,16845502.80
27,firm,F9,75389731.11
28,agent,G0,4421087.61
28,agent,G1,43128181.60
28,agent,G2,44322863.27
28,agent,G3,6325963.54
28,agent,G4,13150103.31
28,agent,G5,570325.85
28,agent,G6,86529674.79
28,agent,G7,13808433.27
28,agent,G8,2946793.96
28,agent,G9,14748426.83
28,firm,F0,27105457.39
28,firm,F1,101551406.37
28,firm,F2,85465728.06
28,firm,F3,9973389.58
28,firm,F4,49994019.91
28,firm,F5,97587580.93
28,firm,F6,56837813.30
28,firm,F7,17574254.50
28,firm,F8,16845502.80
28,firm,F9,75389731.11
29,agent,G0,4421087.61
29,agent,G1,43353138.48
29,agent,G2,44319466.87
29,agent,G3,6325963.54
29,agent,G4,13150103.31
29,agent,G5,339022.05
29,agent,G6,86529674.79
29,agent,G7,14554751.87
29,agent,G8,2950190.36
29,agent,G9,14748426.83
29,firm,F0,27105457.39
29,firm,F1,101551406.37
29,firm,F2,85465728.06
29,firm,F3,9979736.50
29,firm,F4,50361871.31
29,firm,F5,97587580.93
29,firm,F6,56837813.30
29,firm,F7,17574254.50
29,firm,F8,16845502.80
29,firm,F9,75389731.11
30,agent,G0,5472573.49
30,agent,G1,43087143.32
30,agent,G2,44322746.97
30,agent,G3,6325963.54
30,agent,G4,13150103.31
30,agent,G5,335741.96
30,agent,G6,86529674.79
30,agent,G7,14554751.87
30,agent,G8,2950190.36
30,agent,G9,14748426.83
30,firm,F0,27105457.39
30,firm,F1,101551406.37
30,firm,F2,85465728.06
30,firm,F3,9979736.50
30,firm,F4,50361871.31
30,firm,F5,97587580.93
30,firm,F6,56837813.30
30,firm,F7,17840249.67
30,firm,F8,16845502.80
30,firm,F9,75555832.23
31,agent,G0,5472573.49
31,agent,G1,43087143.32
31,agent,G2,44322746.97
31,agent,G3,6325963.54
31,agent,G4,13180950.13
31,agent,G5,335741.96
31,agent,G6,86529674.79
31,agent,G7,14937680.27
31,agent,G8,2296756.60
31,agent,G9,14748426.83
31,firm,F0,27105457.39
31,firm,F1,101551406.37
31,firm,F2,85465728.06
31,firm,F3,11121045.95
31,firm,F4,50361871.31
31,firm,F5,97587580.93
31,firm,F6,56837813.30
31,firm,F7,17859604.76
31,firm,F8,16845502.80
31,firm,F9,75555832.23
32,agent,G0,5484493.12
32,agent,G1,25676998.03
32,agent,G2,44322746.97
32,agent,G3,6325963.54
32,agent,G4,13180950.13
32,agent,G5,-355471.04
32,agent,G6,86529674.79
32,agent,G7,14937680.27
32,agent,G8,20019328.32
32,agent,G9,14748426.83
32,firm,F0,27105457.39
32,firm,F1,101551406.37
32,firm,F2,85482019.07
32,firm,F3,11121045.95
32,firm,F4,50361871.31
32,firm,F5,97587580.93
32,firm,F6,56837813.30
32,firm,F7,18550817.76
32,firm,F8,17196078.72
32,firm,F9,75555832.23
33,agent,G0,5488033.36
33,agent,G1,25676998.03
33,agent,G2,26374147.90
33,agent,G3,6325963.54
33,agent,G4,13180950.13
33,agent,G5,-355471.04
33,agent,G6,104039273.29
33,agent,G7,14934140.03
33,agent,G8,19803691.32
33,agent,G9,15753506.55
33,firm,F0,27105457.39
33,firm,F1,101551406.37
33,firm,F2,85482019.07
33,firm,F3,11365087.24
33,firm,F4,50361871.31
33,firm,F5,97587580.93
33,firm,F6,57276813.87
33,firm,F7,18550817.76
33,firm,F8,17196078.72
33,firm,F9,75555832.23
34,agent,G0,5488033.36
34,agent,G1,25676998.03
34,agent,G2,29138337.29
34,agent,G3,6325963.54
34,agent,G4,13180950.13
34,agent,G5,-319534.78
34,agent,G6,104004115.35
34,agent,G7,14994234.00
34,agent,G8,16892298.32
34,agent,G9,15753506.55
34,firm,F0,27104679.08
34,firm,F1,101551406.37
34,firm,F2,88393412.07
34,firm,F3,11365087.24
34,firm,F4,50448980.94
34,firm,F5,97587580.93
34,firm,F6,57276813.87
34,firm,F7,18550817.76
34,firm,F8,17196078.72
34,firm,F9,75555832.23
35,agent,G0,5488033.36
35,agent,G1,25676998.03
35,agent,G2,29138337.29
35,agent,G3,12582122.90
35,agent,G4,13180950.13
35,agent,G5,-319534.78
35,agent,G6,104004115.35
35,agent,G7,14994234.00
35,agent,G8,16892298.32
35,agent,G9,9406860.66
35,firm,F0,27104679.08
35,firm,F1,101551406.37
35,firm,F2,88393412.07
35,firm,F3,11365087.24
35,firm,F4,50448980.94
35,firm,F5,97678067.47
35,firm,F6,57276813.87
35,firm,F7,18550817.76
35,firm,F8,17196078.72
35,firm,F9,75555832.23
36,agent,G0,5493601.97
36,agent,G1,25676998.03
36,agent,G2,17391437.25
36,agent,G3,12582122.90
36,agent,G4,13180950.13
36,agent,G5,-319534.78
36,agent,G6,104004115.35
36,agent,G7,26552435.18
36,agent,G8,16892298.32
36,agent,G9,9262383.38
36,firm,F0,27287809.34
36,firm,F1,101551406.37
36,firm,F2,88393412.07
36,firm,F3,11581780.52
36,firm,F4,50448980.94
36,firm,F5,97678067.47
36,firm,F6,57276813.87
36,firm,F7,18550817.76
36,firm,F8,17196078.72
36,firm,F9,75555832.23
37,agent,G0,12791742.98
37,agent,G1,25676998.03
37,agent,G2,17175800.25
37,agent,G3,12582122.90
37,agent,G4,13180950.13
37,agent,G5,-319534.78
37,agent,G6,104004115.35
37,agent,G7,26550129.49
37,agent,G8,10101465.26
37,agent,G9,9262383.38
37,firm,F0,27287809.34
37,firm,F1,101551406.37
37,firm,F2,88393412.07
37,firm,F3,11581780.52
37,firm,F4,50664617.94
37,firm,F5,97745894.93
37,firm,F6,57276813.87
37,firm,F7,18559349.04
37,firm,F8,17196078.72
37,firm,F9,75555832.23
38,agent,G0,12794726.19
38,agent,G1,29685934.65
38,agent,G2,17175800.25
38,agent,G3,13232398.35
38,agent,G4,13180950.13
38,agent,G5,-319534.78
38,agent,G6,104004115.35
38,agent,G7,26547146.28
38,agent,G8,6029229.67
38,agent,G9,9046746.38
38,firm,F0,27287809.34
38,firm,F1,101551406.37
38,firm,F2,88403047.62
38,firm,F3,11797417.52
38,firm,F4,50664617.94
38,firm,F5,97745894.93
38,firm,F6,57276813.87
38,firm,F7,18622648.01
38,firm,F8,17196078.72
38,firm,F9,75555832.23
39,agent,G0,12794726.19
39,agent,G1,29685934.65
39,agent,G2,17175800.25
39,agent,G3,12564008.12
39,agent,G4,57882732.84
39,agent,G5,-319534.78
39,agent,G6,62110275.73
39,agent,G7,26547146.28
39,agent,G8,6029229.67
39,agent,G9,9046746.38
39,firm,F0,27287809.34
39,firm,F1,101551406.37
39,firm,F2,89110087.80
39,firm,F3,11797417.52
39,firm,F4,50664617.94
39,firm,F5,98330281.89
39,firm,F6,57276813.87
39,firm,F7,18622648.01
39,firm,F8,17196078.72
39,firm,F9,75555832.23
40,agent,G0,12794726.19
40,agent,G1,17711233.78
40,agent,G2,17175800.25
40,agent,G3,12564008.12
40,agent,G4,57897833.05
40,agent,G5,11454512.07
40,agent,G6,61977610.15
40,agent,G7,26532046.07
40,agent,G8,6029229.67
40,agent,G9,9046746.38
40,firm,F0,27287809.34
40,firm,F1,101551406.37
40,firm,F2,89110087.80
40,firm,F3,11797417.52
40,firm,F4,50664617.94
40,firm,F5,98330281.89
40,firm,F6,57276813.87
40,firm,F7,18622648.01
40,firm,F8,17396732.74
40,firm,F9,76679955.81
41,agent,G0,12783399.95
41,agent,G1,17711233.78
41,agent,G2,17175800.25
41,agent,G3,12575334.36
41,agent,G4,57897833.05
41,agent,G5,11454512.07
41,agent,G6,61977610.15
41,agent,G7,25674587.10
41,agent,G8,6799413.42
41,agent,G9,9046746.38
41,firm,F0,27287809.34
41,firm,F1,101551406.37
41,firm,F2,89110087.80
41,firm,F3,12073515.48
41,firm,F4,51261906.20
41,firm,F5,98330281.89
41,firm,F6,57276813.87
41,firm,F7,18622648.01
41,firm,F8,17396732.74
41,firm,F9,76679955.81
42,agent,G0,12783399.95
42,agent,G1,17711233.78
42,agent,G2,17168316.17
42,agent,G3,12575334.36
42,agent,G4,61157513.30
42,agent,G5,11888834.34
42,agent,G6,61977610.15
42,agent,G7,25674587.10
42,agent,G8,6806897.50
42,agent,G9,5405125.52
42,firm,F0,27333653.95
42,firm,F1,101551406.37
42,firm,F2,89446183.80
42,firm,F3,12073515.48
42,firm,F4,51273923.93
42,firm,F5,98330281.89
42,firm,F6,57276813.87
42,firm,F7,18622648.01
42,firm,F8,17396732.74
42,firm,F9,76679955.81
43,agent,G0,12777084.99
43,agent,G1,18876523.10
43,agent,G2,17168316.17
43,agent,G3,12581649.32
43,agent,G4,61157513.30
43,agent,G5,11888834.34
43,agent,G6,61977610.15
43,agent,G7,15299316.07
43,agent,G8,16389935.15
43,agent,G9,5405125.52
43,firm,F0,27333653.95
43,firm,F1,101551406.37
43,firm,F2,89477691.48
43,firm,F3,12073515.48
43,firm,F4,51855284.93
43,firm,F5,98541154.27
43,firm,F6,57276813.87
43,firm,F7,18622648.01
43,firm,F8,17396732.74
43,firm,F9,76679955.81
44,agent,G0,7599026.56
44,agent,G1,18660886.10
44,agent,G2,17168316.17
44,agent,G3,12581649.32
44,agent,G4,61157513.30
44,agent,G5,16931428.80
44,agent,G6,61977610.15
44,agent,G7,16793116.25
44,agent,G8,16389935.15
44,agent,G9,5405125.52
44,firm,F0,27333653.95
44,firm,F1,101551406.37
44,firm,F2,89693328.48
44,firm,F3,12073515.48
44,firm,F4,51855284.93
44,firm,F5,98701149.05
44,firm,F6,57276813.87
44,firm,F7,18622648.01
44,firm,F8,17396732.74
44,firm,F9,76679955.81
45,agent,G0,7599026.56
45,agent,G1,18660886.10
45,agent,G2,17160548.97
45,agent,G3,7519497.14
45,agent,G4,66160680.58
45,agent,G5,16595332.80
45,agent,G6,61977610.15
45,agent,G7,20346167.84
45,agent,G8,16397702.35
45,agent,G9,5405125.52
45,firm,F0,27333653.95
45,firm,F1,101551406.37
45,firm,F2,89745026.89
45,firm,F3,12132500.38
45,firm,F4,52191380.93
45,firm,F5,98701149.05
45,firm,F6,57276813.87
45,firm,F7,18622648.01
45,firm,F8,17396732.74
45,firm,F9,76679955.81
46,agent,G0,7599026.56
46,agent,G1,18728526.18
46,agent,G2,21886408.24
46,agent,G3,7519497.14
46,agent,G4,66160680.58
46,agent,G5,12517936.06
46,agent,G6,61977610.15
46,agent,G7,20278527.75
46,agent,G8,16397702.35
46,agent,G9,5405125.52
46,firm,F0,27333653.95
46,firm,F1,101551406.37
46,firm,F2,89797594.79
46,firm,F3,12132500.38
46,firm,F4,55796130.93
46,firm,F5,98701149.05
46,firm,F6,57276813.87
46,firm,F7,18622648.01
46,firm,F8,17396732.74
46,firm,F9,76768044.38
47,agent,G0,7599026.56
47,agent,G1,11171220.88
47,agent,G2,21886408.24
47,agent,G3,7528143.05
47,agent,G4,73586196.22
47,agent,G5,12517936.06
47,agent,G6,61977610.15
47,agent,G7,20278527.75
47,agent,G8,16378091.80
47,agent,G9,5405125.52
47,firm,F0,27333653.95
47,firm,F1,101551406.37
47,firm,F2,89797594.79
47,firm,F3,12264290.05
47,firm,F4,55796130.93
47,firm,F5,99187663.69
47,firm,F6,57276813.87
47,firm,F7,18622648.01
47,firm,F8,17396732.74
47,firm,F9,76768044.38
48,agent,G0,7587918.16
48,agent,G1,11171220.88
48,agent,G2,21886408.24
48,agent,G3,7485579.07
48,agent,G4,73586196.22
48,agent,G5,12517936.06
48,agent,G6,61977610.15
48,agent,G7,19697166.75
48,agent,G8,16573492.87
48,agent,G9,5405125.52
48,firm,F0,27333653.95
48,firm,F1,101551406.37
48,firm,F2,89797594.79
48,firm,F3,12264290.05
48,firm,F4,55796130.93
48,firm,F5,99769024.69
48,firm,F6,57276813.87
48,firm,F7,18679014.32
48,firm,F8,17396732.74
48,firm,F9,76768044.38
49,agent,G0,7375764.95
49,agent,G1,11171220.88
49,agent,G2,46405864.76
49,agent,G3,7485579.07
49,agent,G4,73586196.22
49,agent,G5,12605831.79
49,agent,G6,36914978.55
49,agent,G7,19693682.95
49,agent,G8,16573492.87
49,agent,G9,5405125.52
49,firm,F0,27336270.22
49,firm,F1,101551406.37
49,firm,F2,89797594.79
49,firm,F3,12264290.05
49,firm,F4,56339306.01
49,firm,F5,99769024.69
49,firm,F6,57276813.87
49,firm,F7,18894651.32
49,firm,F8,17396732.74
49,firm,F9,76768044.38
50,agent,G0,7375764.95
50,agent,G1,6689786.70
50,agent,G2,46405864.76
50,agent,G3,7485579.07
50,agent,G4,73586196.22
50,agent,G5,12605831.79
50,agent,G6,36914978.55
50,agent,G7,19644222.54
50,agent,G8,18876957.31
50,agent,G9,5405125.52
50,firm,F0,27336270.22
50,firm,F1,101551406.37
50,firm,F2,93433768.79
50,firm,F3,12264290.05
50,firm,F4,56339306.01
50,firm,F5,99769024.69
50,firm,F6,57276813.87
50,firm,F7,18979895.47
50,firm,F8,17396732.74
50,firm,F9,76768044.38
51,agent,G0,7375764.95
