iteration,type,id,money
9,firm,F1,80142815.60
9,firm,F2,44018795.03
9,firm,F3,77412729.77
9,firm,F4,28526884.94
9,firm,F5,97902211.74
9,firm,F6,78308937.81
9,firm,F7,1093961.12
9,firm,F8,75405290.43
9,firm,F9,50291799.41
10,agent,G0,23495639.72
10,agent,G1,45416976.85
10,agent,G2,20093823.72
10,agent,G3,36036162.48
10,agent,G4,20806904.87
10,agent,G5,1118668.37
10,agent,G6,1493024.65
10,agent,G7,610691.81
10,agent,G8,37582143.24
10,agent,G9,51929609.25
10,firm,F0,7003108.46
10,firm,F1,80142815.60
10,firm,F2,44018795.03
10,firm,F3,77412729.77
10,firm,F4,28526884.94
10,firm,F5,97902211.74
10,firm,F6,79135727.54
10,firm,F7,1093961.12
10,firm,F8,75405290.43
10,firm,F9,50291799.41
11,agent,G0,23495639.72
11,agent,G1,45416976.85
11,agent,G2,19875677.66
11,agent,G3,36162132.20
11,agent,G4,20806904.87
11,agent,G5,1118668.37
11,agent,G6,1493024.65
11,agent,G7,610691.81
11,agent,G8,37368885.84
11,agent,G9,51929609.25
11,firm,F0,7003108.46
11,firm,F1,80230103.27
11,firm,F2,44018795.03
11,firm,F3,77630875.83
11,firm,F4,28526884.94
11,firm,F5,97902211.74
11,firm,F6,79135727.54
11,firm,F7,1093961.12
11,firm,F8,75405290.43
11,firm,F9,56186498.41
12,agent,G0,23495639.72
12,agent,G1,45409017.82
12,agent,G2,22528979.90
12,agent,G3,36605324.28
12,agent,G4,20806904.87
12,agent,G5,666925.75
12,agent,G6,1493024.65
12,agent,G7,610691.81
12,agent,G8,37101371.84
12,agent,G9,51929609.25
12,firm,F0,7003108.46
12,firm,F1,80497617.27
12,firm,F2,44083261.82
12,firm,F3,77630875.83
12,firm,F4,28526884.94
12,firm,F5,97902211.74
12,firm,F6,79144278.09
12,firm,F7,1093961.12
12,firm,F8,75405290.43
12,firm,F9,56186498.41
13,agent,G0,23495639.72
13,agent,G1,44603750.82
13,agent,G2,22528979.90
13,agent,G3,21806051.13
13,agent,G4,20820332.52
13,agent,G5,666925.75
13,agent,G6,1493024.65
13,agent,G7,610691.81
13,agent,G8,57702593.30
13,agent,G9,51929609.25
13,firm,F0,7003108.46
13,firm,F1,80497617.27
13,firm,F2,44083261.82
13,firm,F3,77630875.83
13,firm,F4,28526884.94
13,firm,F5,97902211.74
13,firm,F6,79442451.79
13,firm,F7,1093961.12
13,firm,F8,75492536.77
13,firm,F9,56991765.41
14,agent,G0,23495639.72
14,agent,G1,48312719.31
14,agent,G2,18718784.02
14,agent,G3,21806051.13
14,agent,G4,21413788.53
14,agent,G5,666925.75
14,agent,G6,892060.94
14,agent,G7,610691.81
14,agent,G8,57702593.30
14,agent,G9,51929609.25
14,firm,F0,7003108.46
14,firm,F1,80497617.27
14,firm,F2,47972907.82
14,firm,F3,77630875.83
14,firm,F4,28526884.94
14,firm,F5,97909719.44
14,firm,F6,79442451.79
14,firm,F7,1195188.50
14,firm,F8,75492536.77
14,firm,F9,56991765.41
15,agent,G0,23495639.72
15,agent,G1,48312719.31
15,agent,G2,18785035.48
15,agent,G3,21806051.13
15,agent,G4,23655382.55
15,agent,G5,666925.75
15,agent,G6,881672.20
15,agent,G7,610691.81
15,agent,G8,55361396.30
15,agent,G9,51929609.25
15,firm,F0,7003108.46
15,firm,F1,80497617.27
15,firm,F2,47972907.82
15,firm,F3,77641264.57
15,firm,F4,28526884.94
15,firm,F5,97943070.97
15,firm,F6,79442451.79
15,firm,F7,1195188.50
15,firm,F8,77833733.77
15,firm,F9,56991765.41
16,agent,G0,23495639.72
16,agent,G1,69417856.26
16,agent,G2,18785035.48
16,agent,G3,20981589.79
16,agent,G4,23674576.89
16,agent,G5,666925.75
16,agent,G6,881672.20
16,agent,G7,610691.81
16,agent,G8,55361396.30
16,agent,G9,31726115.60
16,firm,F0,7003108.46
16,firm,F1,80497617.27
16,firm,F2,47972907.82
16,firm,F3,77641264.57
16,firm,F4,29332151.94
16,firm,F5,98216711.67
16,firm,F6,79442451.79
16,firm,F7,1195188.50
16,firm,F8,77833733.77
16,firm,F9,57022981.41
17,agent,G0,23495639.72
17,agent,G1,68239587.21
17,agent,G2,18785035.48
17,agent,G3,33529813.45
17,agent,G4,23674576.89
17,agent,G5,713618.43
17,agent,G6,881672.20
17,agent,G7,610691.81
17,agent,G8,55361396.30
17,agent,G9,18887800.60
17,firm,F0,7003108.46
17,firm,F1,80497617.27
17,firm,F2,47972907.82
17,firm,F3,77641264.57
17,firm,F4,29333532.25
17,firm,F5,98216711.67
17,firm,F6,79442451.79
17,firm,F7,2401688.50
17,firm,F8,77833733.77
17,firm,F9,57284841.79
18,agent,G0,23495639.72
18,agent,G1,68239587.21
18,agent,G2,32178432.44
18,agent,G3,20047559.40
18,agent,G4,23622776.64
18,agent,G5,845965.90
18,agent,G6,881672.20
18,agent,G7,-1730505.19
18,agent,G8,55361396.30
18,agent,G9,18887800.60
18,firm,F0,7003108.46
18,firm,F1,80499117.81
18,firm,F2,48113565.15
18,firm,F3,77641264.57
18,firm,F4,29333532.25
18,firm,F5,98216711.67
18,firm,F6,79442451.79
18,firm,F7,2401688.50
18,firm,F8,77833733.77
18,firm,F9,59626038.79
19,agent,G0,23499517.14
19,agent,G1,68239587.21
19,agent,G2,32178432.44
19,agent,G3,20047559.40
19,agent,G4,23333785.89
19,agent,G5,842088.48
19,agent,G6,1125907.45
19,agent,G7,-1730505.19
19,agent,G8,55361396.30
19,agent,G9,18887800.60
19,firm,F0,7003108.46
19,firm,F1,80502783.57
19,firm,F2,48268707.90
19,firm,F3,77641264.57
19,firm,F4,29333532.25
19,firm,F5,98350559.67
19,firm,F6,79442451.79
19,firm,F7,2401688.50
19,firm,F8,77833733.77
19,firm,F9,59626038.79
20,agent,G0,23499517.14
20,agent,G1,68239587.21
20,agent,G2,32178432.44
20,agent,G3,20047559.40
20,agent,G4,13884903.49
20,agent,G5,842088.48
20,agent,G6,10346313.12
20,agent,G7,-1730505.19
20,agent,G8,55459705.21
20,agent,G9,18885541.24
20,firm,F0,7233844.54
20,firm,F1,80502783.57
20,firm,F2,48268707.90
20,firm,F3,77641264.57
20,firm,F4,29333532.25
20,firm,F5,98350559.67
20,firm,F6,79442451.79
20,firm,F7,2401688.50
20,firm,F8,77957322.87
20,firm,F9,59626038.79
21,agent,G0,23499517.14
21,agent,G1,68477152.02
21,agent,G2,39189171.55
21,agent,G3,20047559.40
21,agent,G4,13884903.49
21,agent,G5,842088.48
21,agent,G6,10346313.12
21,agent,G7,-1730505.19
21,agent,G8,55459705.21
21,agent,G9,10542568.61
21,firm,F0,8440344.54
21,firm,F1,80506367.47
21,firm,F2,48268707.90
21,firm,F3,77641264.57
21,firm,F4,29333532.25
21,firm,F5,98350559.67
21,firm,F6,79442451.79
21,firm,F7,2401688.50
21,firm,F8,78063162.67
21,firm,F9,59626038.79
22,agent,G0,23499517.14
22,agent,G1,68473101.66
22,agent,G2,47118143.54
22,agent,G3,11938483.88
22,agent,G4,13884903.49
22,agent,G5,842088.48
22,agent,G6,10129108.48
22,agent,G7,-1730505.19
22,agent,G8,55459705.21
22,agent,G9,11213773.79
22,firm,F0,8620448.07
22,firm,F1,80740100.30
22,firm,F2,48268707.90
22,firm,F3,77641264.57
22,firm,F4,29333532.25
22,firm,F5,98350559.67
22,firm,F6,79442451.79
22,firm,F7,2401688.50
22,firm,F8,78063162.67
22,firm,F9,59626038.79
23,agent,G0,23499517.14
23,agent,G1,68494859.98
23,agent,G2,47118143.54
23,agent,G3,16554314.45
23,agent,G4,13884903.49
23,agent,G5,22757782.97
23,agent,G6,10129108.48
23,agent,G7,-1730505.19
23,agent,G8,33007635.54
23,agent,G9,9985515.47
23,firm,F0,8620448.07
23,firm,F1,81946600.30
23,firm,F2,48897628.51
23,firm,F3,77641264.57
23,firm,F4,29333532.25
23,firm,F5,98350559.67
23,firm,F6,79442451.79
23,firm,F7,2401688.50
23,firm,F8,78063162.67
23,firm,F9,59626038.79
24,agent,G0,23499517.14
24,agent,G1,68494859.98
24,agent,G2,47118143.54
24,agent,G3,16362811.95
24,agent,G4,13884903.49
24,agent,G5,22757782.97
24,agent,G6,10129108.48
24,agent,G7,-1730505.19
24,agent,G8,33007635.54
24,agent,G9,9985515.47
24,firm,F0,8620448.07
24,firm,F1,81946600.30
24,firm,F2,48897628.51
24,firm,F3,77641264.57
24,firm,F4,29333532.25
24,firm,F5,98350559.67
24,firm,F6,79442451.79
24,firm,F7,2593191.01
24,firm,F8,78063162.67
24,firm,F9,59626038.79
25,agent,G0,25036336.93
25,agent,G1,68494859.98
25,agent,G2,47118862.42
25,agent,G3,16314738.95
25,agent,G4,13884903.49
25,agent,G5,22757064.09
25,agent,G6,6054144.60
25,agent,G7,-1730505.19
25,agent,G8,37035958.44
25,agent,G9,9985515.47
25,firm,F0,8620448.07
25,firm,F1,81990251.51
25,firm,F2,48992342.48
25,firm,F3,77641264.57
25,firm,F4,29333532.25
25,firm,F5,98350559.67
25,firm,F6,79442451.79
25,firm,F7,2593191.01
25,firm,F8,78063162.67
25,firm,F9,59626038.79
26,agent,G0,25039152.72
26,agent,G1,68494859.98
26,agent,G2,47118862.42
26,agent,G3,16314738.95
26,agent,G4,18564227.51
26,agent,G5,13555911.53
26,agent,G6,6054144.60
26,agent,G7,7274556.68
26,agent,G8,37035958.44
26,agent,G9,9985515.47
26,firm,F0,8620448.07
26,firm,F1,81990251.51
26,firm,F2,48992342.48
26,firm,F3,77641264.57
26,firm,F4,29530822.23
26,firm,F5,98350559.67
26,firm,F6,79442451.79
26,firm,F7,2593191.01
26,firm,F8,78256437.59
26,firm,F9,59626038.79
27,agent,G0,24993850.82
27,agent,G1,88678202.05
27,agent,G2,28157788.25
27,agent,G3,16314738.95
27,agent,G4,18609529.41
27,agent,G5,11975440.53
27,agent,G6,6054144.60
27,agent,G7,7274556.68
27,agent,G8,37035958.44
27,agent,G9,9985515.47
27,firm,F0,8620448.07
27,firm,F1,81990251.51
27,firm,F2,48992342.48
27,firm,F3,77641264.57
27,firm,F4,31111293.23
27,firm,F5,98373847.37
27,firm,F6,79442451.79
27,firm,F7,2593191.01
27,firm,F8,78483496.00
27,firm,F9,59626038.79
28,agent,G0,24324144.82
28,agent,G1,99806730.73
28,agent,G2,16748874.50
28,agent,G3,16314738.95
28,agent,G4,18609529.41
28,agent,G5,11975440.53
28,agent,G6,6054144.60
28,agent,G7,7274556.68
28,agent,G8,37035958.44
28,agent,G9,10636232.04
28,firm,F0,8620448.07
28,firm,F1,82659957.51
28,firm,F2,48992342.48
28,firm,F3,77940639.05
28,firm,F4,31111293.23
28,firm,F5,98373847.37
28,firm,F6,79442451.79
28,firm,F7,2593191.01
28,firm,F8,78483496.00
28,firm,F9,59626038.79
29,agent,G0,24324144.82
29,agent,G1,99806730.73
29,agent,G2,16748874.50
29,agent,G3,16329804.45
29,agent,G4,11074149.92
29,agent,G5,13256254.10
29,agent,G6,6054144.60
29,agent,G7,7274556.68
29,agent,G8,44388202.49
29,agent,G9,9317765.04
29,firm,F0,8803583.51
29,firm,F1,82659957.51
29,firm,F2,48992342.48
29,firm,F3,79259106.05
29,firm,F4,31111293.23
29,firm,F5,98373847.37
29,firm,F6,79442451.79
29,firm,F7,2593191.01
29,firm,F8,78506083.92
29,firm,F9,59626038.79
30,agent,G0,24324144.82
30,agent,G1,99906858.83
30,agent,G2,22004712.38
30,agent,G3,16329804.45
30,agent,G4,11074149.92
30,agent,G5,7907088.70
30,agent,G6,6057155.72
30,agent,G7,7274556.68
30,agent,G8,44388202.49
30,agent,G9,9096510.04
30,firm,F0,8804933.29
30,firm,F1,82659957.51
30,firm,F2,48992342.48
30,firm,F3,79480361.05
30,firm,F4,31111293.23
30,firm,F5,98467174.88
30,firm,F6,79442451.79
30,firm,F7,2593191.01
30,firm,F8,78506083.92
30,firm,F9,59626038.79
31,agent,G0,24324144.82
31,agent,G1,99904930.96
31,agent,G2,22004712.38
31,agent,G3,16329804.45
31,agent,G4,11074149.92
31,agent,G5,7862768.91
31,agent,G6,6059083.59
31,agent,G7,7274556.68
31,agent,G8,44388202.49
31,agent,G9,9579441.09
31,firm,F0,8915616.25
31,firm,F1,82659957.51
31,firm,F2,48992342.48
31,firm,F3,79480361.05
31,firm,F4,31111293.23
31,firm,F5,98511494.68
31,firm,F6,79442451.79
31,firm,F7,2593191.01
31,firm,F8,78506083.92
31,firm,F9,59626038.79
32,agent,G0,24324144.82
32,agent,G1,99898982.91
32,agent,G2,22004712.38
32,agent,G3,16329804.45
32,agent,G4,6608584.96
32,agent,G5,7862768.91
32,agent,G6,6059083.59
32,agent,G7,7278865.82
32,agent,G8,44388202.49
32,agent,G9,13973196.06
32,firm,F0,9066260.25
32,firm,F1,82659957.51
32,firm,F2,48992342.48
32,firm,F3,79552171.04
32,firm,F4,31111293.23
32,firm,F5,98511494.68
32,firm,F6,79442451.79
32,firm,F7,2593191.01
32,firm,F8,78507722.83
32,firm,F9,59626038.79
33,agent,G0,24324144.82
33,agent,G1,59673154.12
33,agent,G2,22004712.38
33,agent,G3,16329804.45
33,agent,G4,6608584.96
33,agent,G5,9069774.49
33,agent,G6,6059083.59
33,agent,G7,46976120.23
33,agent,G8,44388202.49
33,agent,G9,13973196.06
33,firm,F0,9066260.25
33,firm,F1,82659957.51
33,firm,F2,48992342.48
33,firm,F3,79552171.04
33,firm,F4,31665260.02
33,firm,F5,98511494.68
33,firm,F6,79442451.79
33,firm,F7,2593191.01
33,firm,F8,78658366.83
33,firm,F9,59626038.79
34,agent,G0,24324144.82
34,agent,G1,59670087.25
34,agent,G2,22004712.38
34,agent,G3,16329804.45
34,agent,G4,6608584.96
34,agent,G5,9758646.39
34,agent,G6,6062150.46
34,agent,G7,46747984.36
34,agent,G8,44388202.49
34,agent,G9,13973196.06
34,firm,F0,9066260.25
34,firm,F1,82659957.51
34,firm,F2,49006346.58
34,firm,F3,79552171.04
34,firm,F4,31769749.02
34,firm,F5,98511494.68
34,firm,F6,79442451.79
34,firm,F7,2821326.88
34,firm,F8,78658366.83
34,firm,F9,59626038.79
35,agent,G0,24324144.82
35,agent,G1,59667228.10
35,agent,G2,29557686.53
35,agent,G3,9704580.15
35,agent,G4,6608584.96
35,agent,G5,9608002.39
35,agent,G6,6062150.46
35,agent,G7,46750843.50
35,agent,G8,44388202.49
35,agent,G9,13973196.06
35,firm,F0,9066260.25
35,firm,F1,82810601.51
35,firm,F2,49006346.58
35,firm,F3,79552171.04
35,firm,F4,31769749.02
35,firm,F5,98511494.68
35,firm,F6,79442451.79
35,firm,F7,3041431.04
35,firm,F8,78658366.83
35,firm,F9,59626038.79
36,agent,G0,29539522.19
36,agent,G1,59667228.10
36,agent,G2,29537994.04
36,agent,G3,9704580.15
36,agent,G4,6628277.45
36,agent,G5,9608002.39
36,agent,G6,3602028.24
36,agent,G7,46750843.50
36,agent,G8,44388202.49
36,agent,G9,13973196.06
36,firm,F0,9066260.25
36,firm,F1,82810601.51
36,firm,F2,49006346.58
36,firm,F3,79552171.04
36,firm,F4,31769749.02
36,firm,F5,98511494.68
36,firm,F6,80671523.57
36,firm,F7,3041431.04
36,firm,F8,78728890.91
36,firm,F9,59626038.79
37,agent,G0,29539522.19
37,agent,G1,59664221.67
37,agent,G2,30758144.52
37,agent,G3,9704580.15
37,agent,G4,3952055.15
37,agent,G5,9608002.39
37,agent,G6,3605034.67
37,agent,G7,46750843.50
37,agent,G8,44388202.49
37,agent,G9,16599595.73
37,firm,F0,9066260.25
37,firm,F1,82810601.51
37,firm,F2,49006346.58
37,firm,F3,79552171.04
37,firm,F4,31769749.02
37,firm,F5,98511494.68
37,firm,F6,80671523.57
37,firm,F7,3184412.56
37,firm,F8,78728890.91
37,firm,F9,59675861.43
38,agent,G0,48143217.10
38,agent,G1,58160998.71
38,agent,G2,33062795.91
38,agent,G3,9704580.15
38,agent,G4,3952055.15
38,agent,G5,9608002.39
38,agent,G6,3605034.67
38,agent,G7,27953863.60
38,agent,G8,44418811.44
38,agent,G9,16599595.73
38,firm,F0,10538874.25
38,firm,F1,83003886.50
38,firm,F2,49006346.58
38,firm,F3,79552171.04
38,firm,F4,31769749.02
38,firm,F5,98511494.68
38,firm,F6,80671523.57
38,firm,F7,3184412.56
38,firm,F8,78728890.91
38,firm,F9,59714643.03
39,agent,G0,48188716.27
39,agent,G1,58160998.71
39,agent,G2,30673863.74
39,agent,G3,9704580.15
39,agent,G4,3952055.15
39,agent,G5,27959969.35
39,agent,G6,3605034.67
39,agent,G7,27953863.60
39,agent,G8,27666226.22
39,agent,G9,16599595.73
39,firm,F0,10603632.37
39,firm,F1,83003886.50
39,firm,F2,49006346.58
39,firm,F3,79552171.04
39,firm,F4,32322852.17
39,firm,F5,98511494.68
39,firm,F6,80671523.57
39,firm,F7,3184412.56
39,firm,F8,78728890.91
39,firm,F9,62058076.03
40,agent,G0,47871093.83
40,agent,G1,56797866.71
40,agent,G2,30636289.20
40,agent,G3,9704580.15
40,agent,G4,3952055.15
40,agent,G5,27959969.35
40,agent,G6,3605034.67
40,agent,G7,37483540.66
40,agent,G8,27666226.22
40,agent,G9,16637170.27
40,firm,F0,10603632.37
40,firm,F1,83003886.50
40,firm,F2,49006346.58
40,firm,F3,79552171.04
40,firm,F4,32322852.17
40,firm,F5,98511494.68
40,firm,F6,80671523.57
40,firm,F7,3184412.56
40,firm,F8,80268649.85
40,firm,F9,62375698.47
41,agent,G0,48964161.84
41,agent,G1,56797866.71
41,agent,G2,30598182.75
41,agent,G3,9704580.15
41,agent,G4,3952055.15
41,agent,G5,27959969.35
41,agent,G6,1644244.22
41,agent,G7,37483540.66
41,agent,G8,27666226.22
41,agent,G9,16675276.72
41,firm,F0,10603632.37
41,firm,F1,83003886.50
41,firm,F2,49006346.58
41,firm,F3,79552171.04
41,firm,F4,32322852.17
41,firm,F5,98511494.68
41,firm,F6,80690092.41
41,firm,F7,4557428.16
41,firm,F8,80268649.85
41,firm,F9,62375698.47
42,agent,G0,48964161.84
42,agent,G1,33934389.70
42,agent,G2,30598182.75
42,agent,G3,9704580.15
42,agent,G4,3952055.15
42,agent,G5,27779560.18
42,agent,G6,1644244.22
42,agent,G7,37533894.42
42,agent,G8,50190688.81
42,agent,G9,16675276.72
42,firm,F0,10603632.37
42,firm,F1,83003886.50
42,firm,F2,49006346.58
42,firm,F3,79552171.04
42,firm,F4,32322852.17
42,firm,F5,100769002.85
42,firm,F6,80978753.07
42,firm,F7,4557428.16
42,firm,F8,80268649.85
42,firm,F9,62375698.47
43,agent,G0,59991501.41
43,agent,G1,33934389.70
43,agent,G2,30598182.75
43,agent,G3,9704580.15
43,agent,G4,3974242.61
43,agent,G5,16559735.84
43,agent,G6,1644244.22
43,agent,G7,37533894.42
43,agent,G8,50190688.81
43,agent,G9,16675276.72
43,firm,F0,10603632.37
43,firm,F1,83003886.50
43,firm,F2,49835888.12
43,firm,F3,79552171.04
43,firm,F4,32322852.17
43,firm,F5,100769002.85
43,firm,F6,80978753.07
43,firm,F7,4557428.16
43,firm,F8,80268649.85
43,firm,F9,62568183.25
44,agent,G0,59991501.41
44,agent,G1,32429338.72
44,agent,G2,34423995.78
44,agent,G3,5766729.06
44,agent,G4,3974242.61
44,agent,G5,16559735.84
44,agent,G6,2065456.32
44,agent,G7,37533894.42
44,agent,G8,50223125.79
44,agent,G9,16675276.72
44,firm,F0,10603632.37
44,firm,F1,83010604.40
44,firm,F2,49835888.12
44,firm,F3,79664209.11
44,firm,F4,32322852.17
44,firm,F5,102241616.85
44,firm,F6,80978753.07
44,firm,F7,4557428.16
44,firm,F8,80268649.85
44,firm,F9,62568183.25
45,agent,G0,59991501.41
45,agent,G1,32429338.72
45,agent,G2,34384968.70
45,agent,G3,5766729.06
45,agent,G4,3974242.61
45,agent,G5,15196603.84
45,agent,G6,2065456.32
45,agent,G7,58597410.27
45,agent,G8,31665851.03
45,agent,G9,16714303.79
45,firm,F0,10603632.37
45,firm,F1,83010604.40
45,firm,F2,51199020.12
45,firm,F3,79664209.11
45,firm,F4,32322852.17
45,firm,F5,102324695.73
45,firm,F6,80978753.07
45,firm,F7,4557428.16
45,firm,F8,80268649.85
45,firm,F9,62850492.29
46,agent,G0,59991501.41
46,agent,G1,32429338.72
46,agent,G2,38787961.98
46,agent,G3,5766729.06
46,agent,G4,27074700.80
46,agent,G5,15279879.08
46,agent,G6,2065456.32
46,agent,G7,34819940.24
46,agent,G8,31582575.78
46,agent,G9,16714303.79
46,firm,F0,10603632.37
46,firm,F1,83010604.40
46,firm,F2,51306988.84
46,firm,F3,79664209.11
46,firm,F4,32322852.17
46,firm,F5,103001707.57
46,firm,F6,80978753.07
46,firm,F7,7429057.16
46,firm,F8,80268649.85
46,firm,F9,62850492.29
47,agent,G0,59991501.41
47,agent,G1,32429338.72
47,agent,G2,38594308.03
47,agent,G3,5766729.06
47,agent,G4,26780237.01
47,agent,G5,15279879.08
47,agent,G6,2065456.32
47,agent,G7,35013594.19
47,agent,G8,31582575.78
47,agent,G9,9720733.57
47,firm,F0,10603632.37
47,firm,F1,83010604.40
47,firm,F2,58697501.06
47,firm,F3,79664209.11
47,firm,F4,32617315.96
47,firm,F5,103001707.57
47,firm,F6,80978753.07
47,firm,F7,7429057.16
47,firm,F8,80268649.85
47,firm,F9,62850492.29
48,agent,G0,59991501.41
48,agent,G1,32429338.72
48,agent,G2,38594308.03
48,agent,G3,19568874.60
48,agent,G4,26780237.01
48,agent,G5,15279879.08
48,agent,G6,2099898.25
48,agent,G7,20797164.90
48,agent,G8,31582575.78
48,agent,G9,9720733.57
48,firm,F0,10603632.37
48,firm,F1,83011588.59
48,firm,F2,58697501.06
48,firm,F3,79664209.11
48,firm,F4,32996173.58
48,firm,F5,103001707.57
48,firm,F6,80978753.07
48,firm,F7,7429057.16
48,firm,F8,80304587.85
48,firm,F9,62850492.29
49,agent,G0,66046002.22
49,agent,G1,32429338.72
49,agent,G2,38255184.84
49,agent,G3,19568874.60
49,agent,G4,26780237.01
49,agent,G5,9102532.16
49,agent,G6,2091953.78
49,agent,G7,20797164.90
49,agent,G8,31582575.78
49,agent,G9,9720733.57
49,firm,F0,10603632.37
49,firm,F1,83011588.59
49,firm,F2,58697501.06
49,firm,F3,79664209.11
49,firm,F4,33556669.35
49,firm,F5,103001707.57
49,firm,F6,80978753.07
49,firm,F7,7429057.16
49,firm,F8,80304587.85
49,firm,F9,62850492.29
50,agent,G0,66046002.22
50,agent,G1,34037935.54
50,agent,G2,22799175.30
50,agent,G3,19569819.04
50,agent,G4,26780237.01
50,agent,G5,9102532.16
50,agent,G6,2091009.34
50,agent,G7,20797164.90
50,agent,G8,31546637.78
50,agent,G9,24868871.90
50,firm,F0,10603632.37
50,firm,F1,83011588.59
50,firm,F2,58697501.06
50,firm,F3,79664209.11
50,firm,F4,33864540.56
50,firm,F5,103037645.57
50,firm,F6,80978753.07
50,firm,F7,7463162.34
50,firm,F8,80304587.85
50,firm,F9,62850492.29
