iteration,type,id,money
18,firm,F7,92043791.16
18,firm,F8,82147571.73
18,firm,F9,38082507.16
19,agent,G0,15414348.55
19,agent,G1,95054695.63
19,agent,G2,54222145.13
19,agent,G3,4310054.13
19,agent,G4,19243170.66
19,agent,G5,34087225.88
19,agent,G6,21951810.03
19,agent,G7,7774527.64
19,agent,G8,84714005.40
19,agent,G9,27672898.24
19,firm,F0,13160768.19
19,firm,F1,80557344.71
19,firm,F2,29704056.12
19,firm,F3,98664584.55
19,firm,F4,71545923.60
19,firm,F5,40447369.32
19,firm,F6,47552371.80
19,firm,F7,92043791.16
19,firm,F8,82147571.73
19,firm,F9,39067913.53
20,agent,G0,15414348.55
20,agent,G1,96840274.65
20,agent,G2,58248622.43
20,agent,G3,2561980.17
20,agent,G4,19243170.66
20,agent,G5,34087225.88
20,agent,G6,21951810.03
20,agent,G7,7774527.64
20,agent,G8,77974854.40
20,agent,G9,27672898.24
20,firm,F0,13160768.19
20,firm,F1,87296495.71
20,firm,F2,29704056.12
20,firm,F3,98664584.55
20,firm,F4,71545923.60
20,firm,F5,40495473.93
20,firm,F6,47669179.82
20,firm,F7,92043791.16
20,firm,F8,82147571.73
20,firm,F9,39067913.53
21,agent,G0,15414348.55
21,agent,G1,95778389.30
21,agent,G2,58248622.43
21,agent,G3,3393190.24
21,agent,G4,19243170.66
21,agent,G5,34087225.88
21,agent,G6,21951810.03
21,agent,G7,7774527.64
21,agent,G8,77997361.28
21,agent,G9,26689050.36
21,firm,F0,13160768.19
21,firm,F1,87296495.71
21,firm,F2,29704056.12
21,firm,F3,98664584.55
21,firm,F4,71545923.60
21,firm,F5,40495473.93
21,firm,F6,47669179.82
21,firm,F7,92043791.16
21,firm,F8,82169117.66
21,firm,F9,41091139.88
22,agent,G0,15414348.55
22,agent,G1,95974847.80
22,agent,G2,51313012.93
22,agent,G3,4536541.85
22,agent,G4,19243170.66
22,agent,G5,20372939.96
22,agent,G6,21951810.03
22,agent,G7,7774527.64
22,agent,G8,77997361.28
22,agent,G9,40244545.14
22,firm,F0,13160768.19
22,firm,F1,87296495.71
22,firm,F2,29704056.12
22,firm,F3,98664584.55
22,firm,F4,71557761.99
22,firm,F5,40495473.93
22,firm,F6,54408330.82
22,firm,F7,92043791.16
22,firm,F8,82327908.80
22,firm,F9,41091139.88
23,agent,G0,15327171.77
23,agent,G1,95974847.80
23,agent,G2,83254509.04
23,agent,G3,997098.85
23,agent,G4,19243170.66
23,agent,G5,20372939.96
23,agent,G6,21951810.03
23,agent,G7,7774527.64
23,agent,G8,48140079.53
23,agent,G9,40331721.93
23,firm,F0,13160768.19
23,firm,F1,87296495.71
23,firm,F2,29704056.12
23,firm,F3,99575925.97
23,firm,F4,71557761.99
23,firm,F5,40495473.93
23,firm,F6,54408330.82
23,firm,F7,92043791.16
23,firm,F8,85867351.80
23,firm,F9,41130249.09
24,agent,G0,9151146.52
24,agent,G1,94819657.80
24,agent,G2,83254509.04
24,agent,G3,976577.55
24,agent,G4,24641530.93
24,agent,G5,20372939.96
24,agent,G6,21951810.03
24,agent,G7,7774527.64
24,agent,G8,54225791.70
24,agent,G9,40331721.93
24,firm,F0,13160768.19
24,firm,F1,87296495.71
24,firm,F2,29704056.12
24,firm,F3,99575925.97
24,firm,F4,71557761.99
24,firm,F5,41740977.01
24,firm,F6,54508478.84
24,firm,F7,92043791.16
24,firm,F8,85867351.80
24,firm,F9,41130249.09
25,agent,G0,5467621.03
25,agent,G1,94899399.28
25,agent,G2,83174767.57
25,agent,G3,976577.55
25,agent,G4,24641530.93
25,agent,G5,20372939.96
25,agent,G6,21951810.03
25,agent,G7,7774527.64
25,agent,G8,53120236.27
25,agent,G9,40331721.93
25,firm,F0,13160768.19
25,firm,F1,87296495.71
25,firm,F2,29704056.12
25,firm,F3,99575925.97
25,firm,F4,71557761.99
25,firm,F5,41740977.01
25,firm,F6,54554612.62
25,firm,F7,92043791.16
25,firm,F8,92665913.94
25,firm,F9,41130249.09
26,agent,G0,4690197.29
26,agent,G1,94899399.28
26,agent,G2,83174767.57
26,agent,G3,568468.92
26,agent,G4,24664595.21
26,agent,G5,20372939.96
26,agent,G6,21951810.03
26,agent,G7,7774527.64
26,agent,G8,53843069.34
26,agent,G9,40331721.93
26,firm,F0,13169226.12
26,firm,F1,87296495.71
26,firm,F2,30859246.12
26,firm,F3,99575925.97
26,firm,F4,71557761.99
26,firm,F5,41740977.01
26,firm,F6,54554612.62
26,firm,F7,92043791.16
26,firm,F8,92673192.04
26,firm,F9,41130249.09
27,agent,G0,4690197.29
27,agent,G1,94899399.28
27,agent,G2,83174767.57
27,agent,G3,-1487146.08
27,agent,G4,24578362.27
27,agent,G5,20492640.64
27,agent,G6,21951810.03
27,agent,G7,7774527.64
27,agent,G8,53798231.34
27,agent,G9,40331721.93
27,firm,F0,13169226.12
27,firm,F1,87296495.71
27,firm,F2,30859246.12
27,firm,F3,99706996.91
27,firm,F4,73613376.99
27,firm,F5,41740977.01
27,firm,F6,54558279.94
27,firm,F7,92043791.16
27,firm,F8,92673192.04
27,firm,F9,41130249.09
28,agent,G0,4690197.29
28,agent,G1,56748069.56
28,agent,G2,83299309.43
28,agent,G3,-1487146.08
28,agent,G4,24578362.27
28,agent,G5,58259160.70
28,agent,G6,21953479.66
28,agent,G7,7774527.64
28,agent,G8,53674863.34
28,agent,G9,40331721.93
28,firm,F0,13675734.14
28,firm,F1,87296495.71
28,firm,F2,30859246.12
28,firm,F3,99706996.91
28,firm,F4,73613376.99
28,firm,F5,41740977.01
28,firm,F6,54558279.94
28,firm,F7,92043791.16
28,firm,F8,92674711.18
28,firm,F9,41130249.09
29,agent,G0,20622052.80
29,agent,G1,56748069.56
29,agent,G2,83299309.43
29,agent,G3,-1487146.08
29,agent,G4,24578362.27
29,agent,G5,58256131.84
29,agent,G6,21956508.52
29,agent,G7,8168646.25
29,agent,G8,53551495.34
29,agent,G9,23998199.90
29,firm,F0,13675734.14
29,firm,F1,87296495.71
29,firm,F2,30859246.12
29,firm,F3,99716141.31
29,firm,F4,74015043.51
29,firm,F5,41740977.01
29,firm,F6,54558279.94
29,firm,F7,92043791.16
29,firm,F8,92798079.18
29,firm,F9,41130249.09
30,agent,G0,20622052.80
30,agent,G1,56748069.56
30,agent,G2,107562443.61
30,agent,G3,-1487146.08
30,agent,G4,24578362.27
30,agent,G5,37071948.19
30,agent,G6,21956508.52
30,agent,G7,8163484.02
30,agent,G8,53551495.34
30,agent,G9,24003362.13
30,firm,F0,13675734.14
30,firm,F1,87296495.71
30,firm,F2,30859246.12
30,firm,F3,99716141.31
30,firm,F4,74015043.51
30,firm,F5,41847310.80
30,firm,F6,54558279.94
30,firm,F7,92043791.16
30,firm,F8,93490751.85
30,firm,F9,41130249.09
31,agent,G0,20622052.80
31,agent,G1,59503318.46
31,agent,G2,107562443.61
31,agent,G3,-1487146.08
31,agent,G4,24578362.27
31,agent,G5,37069074.13
31,agent,G6,21959382.58
31,agent,G7,29268203.14
31,agent,G8,31815018.19
31,agent,G9,24003362.13
31,firm,F0,13675734.14
31,firm,F1,87296495.71
31,firm,F2,30859246.12
31,firm,F3,99716141.31
31,firm,F4,74015043.51
31,firm,F5,42479068.83
31,firm,F6,54720489.04
31,firm,F7,92043791.16
31,firm,F8,93490751.85
31,firm,F9,41130249.09
32,agent,G0,20622052.80
32,agent,G1,59503318.46
32,agent,G2,107562443.61
32,agent,G3,-1336358.21
32,agent,G4,24578362.27
32,agent,G5,37069074.13
32,agent,G6,21959382.58
32,agent,G7,29268203.14
32,agent,G8,31815018.19
32,agent,G9,23856720.78
32,firm,F0,13675734.14
32,firm,F1,87296495.71
32,firm,F2,30855099.60
32,firm,F3,99716141.31
32,firm,F4,74015043.51
32,firm,F5,42479068.83
32,firm,F6,54720489.04
32,firm,F7,92043791.16
32,firm,F8,93490751.85
32,firm,F9,41130249.09
33,agent,G0,20622052.80
33,agent,G1,59503318.46
33,agent,G2,112502334.47
33,agent,G3,-1336358.21
33,agent,G4,24578362.27
33,agent,G5,46379006.88
33,agent,G6,22068544.57
33,agent,G7,25390246.14
33,agent,G8,31815018.19
33,agent,G9,14190438.89
33,firm,F0,13922921.31
33,firm,F1,87296495.71
33,firm,F2,30855099.60
33,firm,F3,103657841.45
33,firm,F4,74015043.51
33,firm,F5,42479068.83
33,firm,F6,54720489.04
33,firm,F7,92043791.16
33,firm,F8,93490751.85
33,firm,F9,41130249.09
34,agent,G0,20622052.80
34,agent,G1,59503318.46
34,agent,G2,67066507.04
34,agent,G3,-1336358.21
34,agent,G4,24578362.27
34,agent,G5,46376482.50
34,agent,G6,22071068.95
34,agent,G7,25390246.14
34,agent,G8,76401132.59
34,agent,G9,14190438.89
34,firm,F0,13922921.31
34,firm,F1,87296495.71
34,firm,F2,31604441.30
34,firm,F3,103657841.45
34,firm,F4,74138797.83
34,firm,F5,42479068.83
34,firm,F6,54720489.04
34,firm,F7,92043791.16
34,firm,F8,93490751.85
34,firm,F9,41130249.09
35,agent,G0,20622052.80
35,agent,G1,59503318.46
35,agent,G2,67066507.04
35,agent,G3,-1201141.14
35,agent,G4,24578362.27
35,agent,G5,46376482.50
35,agent,G6,22071068.95
35,agent,G7,25258191.57
35,agent,G8,76401132.59
35,agent,G9,14190438.89
35,firm,F0,13922921.31
35,firm,F1,87296495.71
35,firm,F2,31604441.30
35,firm,F3,103657841.45
35,firm,F4,74135635.33
35,firm,F5,42479068.83
35,firm,F6,54720489.04
35,firm,F7,92043791.16
35,firm,F8,93490751.85
35,firm,F9,41130249.09
36,agent,G0,12290250.42
36,agent,G1,59503318.46
36,agent,G2,67066507.04
36,agent,G3,-1201141.14
36,agent,G4,24578362.27
36,agent,G5,46376482.50
36,agent,G6,22071068.95
36,agent,G7,33424031.42
36,agent,G8,76401132.59
36,agent,G9,14190438.89
36,firm,F0,13922921.31
36,firm,F1,87296495.71
36,firm,F2,31604441.30
36,firm,F3,103657841.45
36,firm,F4,74135635.33
36,firm,F5,42479068.83
36,firm,F6,54886451.57
36,firm,F7,92043791.16
36,firm,F8,93490751.85
36,firm,F9,41130249.09
37,agent,G0,7346738.25
37,agent,G1,59503318.46
37,agent,G2,67066507.04
37,agent,G3,-1201141.14
37,agent,G4,24578362.27
37,agent,G5,45824838.50
37,agent,G6,22081022.73
37,agent,G7,38842071.58
37,agent,G8,76401132.59
37,agent,G9,14190438.89
37,firm,F0,13922921.31
37,firm,F1,87296495.71
37,firm,F2,31604441.30
37,firm,F3,103657841.45
37,firm,F4,74135635.33
37,firm,F5,43030712.83
37,firm,F6,54953613.80
37,firm,F7,92043791.16
37,firm,F8,93490751.85
37,firm,F9,41130249.09
38,agent,G0,7346738.25
38,agent,G1,67987935.50
38,agent,G2,37730273.00
38,agent,G3,-1201141.14
38,agent,G4,24578362.27
38,agent,G5,45784557.32
38,agent,G6,47213866.90
38,agent,G7,38842071.58
38,agent,G8,76401132.59
38,agent,G9,14190438.89
38,firm,F0,14124888.26
38,firm,F1,87296495.71
38,firm,F2,31604441.30
38,firm,F3,107535798.45
38,firm,F4,74135635.33
38,firm,F5,43030712.83
38,firm,F6,55319327.84
38,firm,F7,92043791.16
38,firm,F8,93490751.85
38,firm,F9,41130249.09
39,agent,G0,7346738.25
39,agent,G1,67987935.50
39,agent,G2,37902032.65
39,agent,G3,-1201141.14
39,agent,G4,17837178.27
39,agent,G5,52175193.52
39,agent,G6,47213866.90
39,agent,G7,38434056.73
39,agent,G8,76401132.59
39,agent,G9,14190438.89
39,firm,F0,14124888.26
39,firm,F1,87296495.71
39,firm,F2,31604441.30
39,firm,F3,107535798.45
39,firm,F4,74543650.18
39,firm,F5,43030712.83
39,firm,F6,62060511.84
39,firm,F7,92222579.32
39,firm,F8,93490751.85
39,firm,F9,41130249.09
40,agent,G0,7346738.25
40,agent,G1,98126507.56
40,agent,G2,48464788.07
40,agent,G3,-1201141.14
40,agent,G4,17837178.27
40,agent,G5,48207365.00
40,agent,G6,47303738.42
40,agent,G7,38434056.73
40,agent,G8,45418798.58
40,agent,G9,14190438.89
40,firm,F0,14124888.26
40,firm,F1,88140257.66
40,firm,F2,31604441.30
40,firm,F3,107535798.45
40,firm,F4,74543650.18
40,firm,F5,47195592.42
40,firm,F6,62060511.84
40,firm,F7,92222579.32
40,firm,F8,93490751.85
40,firm,F9,41130249.09
41,agent,G0,7266669.10
41,agent,G1,98126507.56
41,agent,G2,41946362.00
41,agent,G3,-1201141.14
41,agent,G4,17837178.27
41,agent,G5,48121121.74
41,agent,G6,47303738.42
41,agent,G7,38434056.73
41,agent,G8,45418798.58
41,agent,G9,14190438.89
41,firm,F0,14124888.26
41,firm,F1,88140257.66
41,firm,F2,31604441.30
41,firm,F3,107535798.45
41,firm,F4,74543650.18
41,firm,F5,47275661.57
41,firm,F6,62060511.84
41,firm,F7,92222579.32
41,firm,F8,93490751.85
41,firm,F9,47872902.41
42,agent,G0,7266669.10
42,agent,G1,98126507.56
42,agent,G2,37240743.77
42,agent,G3,-1201141.14
42,agent,G4,17837178.27
42,agent,G5,48121121.74
42,agent,G6,28253623.70
42,agent,G7,38434056.73
42,agent,G8,45538370.10
42,agent,G9,32983314.90
42,firm,F0,14124888.26
42,firm,F1,88140257.66
42,firm,F2,36612630.01
42,firm,F3,107535798.45
42,firm,F4,74543650.18
42,firm,F5,47275661.57
42,firm,F6,62060511.84
42,firm,F7,92222579.32
42,firm,F8,93490751.85
42,firm,F9,48130141.12
43,agent,G0,4327892.98
43,agent,G1,93122873.56
43,agent,G2,40021195.78
43,agent,G3,-1201141.14
43,agent,G4,17837178.27
43,agent,G5,48121121.74
43,agent,G6,28253623.70
43,agent,G7,39157976.76
43,agent,G8,45632477.25
43,agent,G9,32983314.90
43,firm,F0,19128522.26
43,firm,F1,88140257.66
43,firm,F2,36612630.01
43,firm,F3,107535798.45
43,firm,F4,74543650.18
43,firm,F5,47339878.54
43,firm,F6,62060511.84
43,firm,F7,92222579.32
43,firm,F8,93502167.82
43,firm,F9,48130141.12
44,agent,G0,4327892.98
44,agent,G1,93373538.57
44,agent,G2,39770530.77
44,agent,G3,-1201141.14
44,agent,G4,17837178.27
44,agent,G5,49473670.20
44,agent,G6,16824064.47
44,agent,G7,28308298.76
44,agent,G8,45632477.25
44,agent,G9,44156654.63
44,firm,F0,19128522.26
44,firm,F1,88140257.66
44,firm,F2,36612630.01
44,firm,F3,107535798.45
44,firm,F4,74543650.18
44,firm,F5,47339878.54
44,firm,F6,62349429.89
44,firm,F7,92222579.32
44,firm,F8,104351845.82
44,firm,F9,48130141.12
45,agent,G0,4327892.98
45,agent,G1,93373538.57
45,agent,G2,39770530.77
45,agent,G3,-1201141.14
45,agent,G4,17837178.27
45,agent,G5,49473670.20
45,agent,G6,16824064.47
45,agent,G7,28040040.45
45,agent,G8,45632477.25
45,agent,G9,44156654.63
45,firm,F0,19128522.26
45,firm,F1,88140257.66
45,firm,F2,36612630.01
45,firm,F3,107535798.45
45,firm,F4,74543650.18
45,firm,F5,47339878.54
45,firm,F6,62349429.89
45,firm,F7,92222579.32
45,firm,F8,104351845.82
45,firm,F9,48398399.44
46,agent,G0,15411453.60
46,agent,G1,95629490.05
46,agent,G2,39604012.62
46,agent,G3,-1201141.14
46,agent,G4,17837178.27
46,agent,G5,38623992.20
46,agent,G6,16824064.47
46,agent,G7,16691568.71
46,agent,G8,45632477.25
46,agent,G9,44156654.63
46,firm,F0,19128522.26
46,firm,F1,88140257.66
46,firm,F2,36612630.01
46,firm,F3,107535798.45
46,firm,F4,74808561.29
46,firm,F5,47339878.54
46,firm,F6,73199107.89
46,firm,F7,92222579.32
46,firm,F8,104351845.82
46,firm,F9,48455692.11
47,agent,G0,15411453.60
47,agent,G1,95629490.05
47,agent,G2,39529118.32
47,agent,G3,5451065.47
47,agent,G4,17837178.27
47,agent,G5,40314926.18
47,agent,G6,10017019.51
47,agent,G7,16691568.71
47,agent,G8,45707371.55
47,agent,G9,44156654.63
47,firm,F0,19128522.26
47,firm,F1,88140257.66
47,firm,F2,36612630.01
47,firm,F3,107535798.45
47,firm,F4,74963399.64
47,firm,F5,52531903.55
47,firm,F6,73199107.89
47,firm,F7,92222579.32
47,firm,F8,104351845.82
47,firm,F9,48455692.11
48,agent,G0,16478250.46
48,agent,G1,95629490.05
48,agent,G2,38434239.32
48,agent,G3,5451065.47
48,agent,G4,10609282.57
48,agent,G5,40314926.18
48,agent,G6,10017019.51
48,agent,G7,16705307.75
48,agent,G8,45707371.55
48,agent,G9,51198501.54
48,firm,F0,19128522.26
48,firm,F1,88140257.66
48,firm,F2,36612630.01
48,firm,F3,107535798.45
48,firm,F4,74977742.73
48,firm,F5,53626782.55
48,firm,F6,73199107.89
48,firm,F7,92408628.11
48,firm,F8,104351845.82
48,firm,F9,48455692.11
49,agent,G0,16478250.46
49,agent,G1,94884237.80
49,agent,G2,38316665.83
49,agent,G3,1490244.07
49,agent,G4,10609282.57
49,agent,G5,40314926.18
49,agent,G6,10017019.51
49,agent,G7,16705307.75
49,agent,G8,45824945.05
49,agent,G9,51198501.54
49,firm,F0,19128522.26
49,firm,F1,88140257.66
49,firm,F2,36612630.01
49,firm,F3,107535798.45
49,firm,F4,80011958.13
49,firm,F5,53626782.55
49,firm,F6,73199107.89
49,firm,F7,92408628.11
49,firm,F8,105097098.07
49,firm,F9,48455692.11
50,agent,G0,16478250.46
50,agent,G1,94884237.80
50,agent,G2,49983102.46
50,agent,G3,1490244.07
50,agent,G4,10609282.57
50,agent,G5,19921737.31
50,agent,G6,10017019.51
50,agent,G7,16705307.75
50,agent,G8,59060435.59
50,agent,G9,51198501.54
50,firm,F0,19128522.26
50,firm,F1,88371176.40
50,firm,F2,36612630.01
50,firm,F3,107535798.45
50,firm,F4,80011958.13
50,firm,F5,53626782.55
50,firm,F6,73199107.89
