iteration,type,id,money
9,firm,F3,39181620.08
9,firm,F4,82224854.18
9,firm,F5,36000000.00
9,firm,F6,57185623.44
9,firm,F7,44000000.00
9,firm,F8,72090552.04
9,firm,F9,23758960.73
10,agent,G0,64739961.06
10,agent,G1,25395188.28
10,agent,G2,13224777.68
10,agent,G3,94977126.09
10,agent,G4,612451.37
10,agent,G5,10729275.61
10,agent,G6,48259786.21
10,agent,G7,6663821.29
10,agent,G8,69364192.70
10,agent,G9,5933571.09
10,firm,F0,88335546.54
10,firm,F1,3507032.71
10,firm,F2,50299471.91
10,firm,F3,39181620.08
10,firm,F4,82224854.18
10,firm,F5,36000000.00
10,firm,F6,57185623.44
10,firm,F7,44000000.00
10,firm,F8,72090552.04
10,firm,F9,23758960.73
11,agent,G0,64739961.06
11,agent,G1,25395188.28
11,agent,G2,13224777.68
11,agent,G3,94963238.36
11,agent,G4,-295891.63
11,agent,G5,10743163.34
11,agent,G6,47770893.34
11,agent,G7,6663821.29
11,agent,G8,79963681.17
11,agent,G9,5933571.09
11,firm,F0,89243889.54
11,firm,F1,3507032.71
11,firm,F2,50788364.78
11,firm,F3,39181620.08
11,firm,F4,82224854.18
11,firm,F5,36000000.00
11,firm,F6,57185623.44
11,firm,F7,44243595.52
11,firm,F8,72090552.04
11,firm,F9,23758960.73
12,agent,G0,64739961.06
12,agent,G1,26027442.95
12,agent,G2,13224777.68
12,agent,G3,94963238.36
12,agent,G4,-298121.11
12,agent,G5,6421900.87
12,agent,G6,52044161.54
12,agent,G7,6663821.29
12,agent,G8,79965910.65
12,agent,G9,5713656.09
12,firm,F0,89463804.54
12,firm,F1,3507032.71
12,firm,F2,50788364.78
12,firm,F3,39181620.08
12,firm,F4,82224854.18
12,firm,F5,36047994.26
12,firm,F6,57185623.44
12,firm,F7,44258265.85
12,firm,F8,72090552.04
12,firm,F9,23758960.73
13,agent,G0,64739961.06
13,agent,G1,30383060.66
13,agent,G2,13224777.68
13,agent,G3,94944657.55
13,agent,G4,-298121.11
13,agent,G5,6440481.68
13,agent,G6,83859487.60
13,agent,G7,6663821.29
13,agent,G8,47808508.19
13,agent,G9,5713656.09
13,firm,F0,90456270.83
13,firm,F1,3507032.71
13,firm,F2,50788364.78
13,firm,F3,39181620.08
13,firm,F4,82224854.18
13,firm,F5,36047994.26
13,firm,F6,57185623.44
13,firm,F7,44600342.27
13,firm,F8,72090552.04
13,firm,F9,23758960.73
14,agent,G0,64739961.06
14,agent,G1,30383060.66
14,agent,G2,13967813.66
14,agent,G3,94944657.55
14,agent,G4,-520856.84
14,agent,G5,6440481.68
14,agent,G6,83859487.60
14,agent,G7,6663821.29
14,agent,G8,50075938.54
14,agent,G9,3407340.84
14,firm,F0,90497976.46
14,firm,F1,3507032.71
14,firm,F2,50809466.80
14,firm,F3,39181620.08
14,firm,F4,82224854.18
14,firm,F5,36047994.26
14,firm,F6,57185623.44
14,firm,F7,44600342.27
14,firm,F8,72090552.04
14,firm,F9,23978875.73
15,agent,G0,38667586.47
15,agent,G1,30383060.66
15,agent,G2,13967813.66
15,agent,G3,94926607.85
15,agent,G4,-520856.84
15,agent,G5,32513563.60
15,agent,G6,83859487.60
15,agent,G7,6663821.29
15,agent,G8,49167595.54
15,agent,G9,3407340.84
15,firm,F0,90850756.78
15,firm,F1,3507032.71
15,firm,F2,50809466.80
15,firm,F3,39181620.08
15,firm,F4,82224854.18
15,firm,F5,36047994.26
15,firm,F6,57185623.44
15,firm,F7,45508685.27
15,firm,F8,72094399.09
15,firm,F9,23978875.73
16,agent,G0,41753492.71
16,agent,G1,30383060.66
16,agent,G2,13967813.66
16,agent,G3,94910790.78
16,agent,G4,-1429199.84
16,agent,G5,32529380.67
16,agent,G6,83859487.60
16,agent,G7,6663821.29
16,agent,G8,48710118.37
16,agent,G9,3407340.84
16,firm,F0,90850756.78
16,firm,F1,3964509.88
16,firm,F2,51717809.80
16,firm,F3,39181620.08
16,firm,F4,82224854.18
16,firm,F5,36141739.02
16,firm,F6,57185623.44
16,firm,F7,45508685.27
16,firm,F8,72094399.09
16,firm,F9,23978875.73
17,agent,G0,41720149.42
17,agent,G1,21014478.14
17,agent,G2,13967813.66
17,agent,G3,91731139.78
17,agent,G4,-1429199.84
17,agent,G5,32562723.96
17,agent,G6,83859487.60
17,agent,G7,6663821.29
17,agent,G8,62690079.70
17,agent,G9,3407340.84
17,firm,F0,90850756.78
17,firm,F1,3964509.88
17,firm,F2,51717809.80
17,firm,F3,39273561.63
17,firm,F4,85404505.18
17,firm,F5,36141739.02
17,firm,F6,57185623.44
17,firm,F7,45508685.27
17,firm,F8,72094399.09
17,firm,F9,24157020.37
18,agent,G0,54048857.21
18,agent,G1,21014478.14
18,agent,G2,1066162.66
18,agent,G3,54829088.13
18,agent,G4,-1429199.84
18,agent,G5,32562723.96
18,agent,G6,83859487.60
18,agent,G7,6663821.29
18,agent,G8,62690079.70
18,agent,G9,39833748.37
18,firm,F0,90850756.78
18,firm,F1,4722417.21
18,firm,F2,64619460.80
18,firm,F3,39273561.63
18,firm,F4,85695185.17
18,firm,F5,36141739.02
18,firm,F6,57185623.44
18,firm,F7,45508685.27
18,firm,F8,72094399.09
18,firm,F9,24157020.37
19,agent,G0,75640191.06
19,agent,G1,21017033.09
19,agent,G2,1262757.18
19,agent,G3,32758382.48
19,agent,G4,-1429199.84
19,agent,G5,32562723.96
19,agent,G6,83859487.60
19,agent,G7,6663821.29
19,agent,G8,62690079.70
19,agent,G9,39833748.37
19,firm,F0,90852838.32
19,firm,F1,4722417.21
19,firm,F2,64619460.80
19,firm,F3,39273561.63
19,firm,F4,85896416.17
19,firm,F5,36419879.83
19,firm,F6,57185623.44
19,firm,F7,45508685.27
19,firm,F8,72094399.09
19,firm,F9,24157020.37
20,agent,G0,75640191.06
20,agent,G1,21017033.09
20,agent,G2,550515.59
20,agent,G3,32758382.48
20,agent,G4,-1429199.84
20,agent,G5,32562723.96
20,agent,G6,83859487.60
20,agent,G7,7346613.48
20,agent,G8,62690079.70
20,agent,G9,39842926.39
20,firm,F0,91560441.32
20,firm,F1,4722417.21
20,firm,F2,64624099.39
20,firm,F3,39273561.63
20,firm,F4,85896416.17
20,firm,F5,36435512.62
20,firm,F6,57185623.44
20,firm,F7,45508685.27
20,firm,F8,72094399.09
20,firm,F9,24157020.37
21,agent,G0,75640191.06
21,agent,G1,16034421.39
21,agent,G2,550515.59
21,agent,G3,60079859.95
21,agent,G4,-1429199.84
21,agent,G5,32562723.96
21,agent,G6,83960634.30
21,agent,G7,7346613.48
21,agent,G8,62690079.70
21,agent,G9,23682480.86
21,firm,F0,91560441.32
21,firm,F1,4840641.31
21,firm,F2,64624099.39
21,firm,F3,44155026.63
21,firm,F4,86342966.11
21,firm,F5,36435512.62
21,firm,F6,57185623.44
21,firm,F7,45508685.27
21,firm,F8,72094399.09
21,firm,F9,24157020.37
22,agent,G0,75640191.06
22,agent,G1,15326818.39
22,agent,G2,327686.96
22,agent,G3,60079859.95
22,agent,G4,-1429199.84
22,agent,G5,32562723.96
22,agent,G6,83960634.30
22,agent,G7,7335830.19
22,agent,G8,63444318.15
22,agent,G9,23693264.15
22,firm,F0,91560441.32
22,firm,F1,4840641.31
22,firm,F2,64624099.39
22,firm,F3,44160271.42
22,firm,F4,86342966.11
22,firm,F5,36448755.01
22,firm,F6,57185623.44
22,firm,F7,46216288.27
22,firm,F8,72094399.09
22,firm,F9,24157020.37
23,agent,G0,75640191.06
23,agent,G1,15326818.39
23,agent,G2,327686.96
23,agent,G3,85184702.50
23,agent,G4,-1429199.84
23,agent,G5,32562723.96
23,agent,G6,83960634.30
23,agent,G7,7335830.19
23,agent,G8,37793706.17
23,agent,G9,23693264.15
23,firm,F0,91560441.32
23,firm,F1,5386410.75
23,firm,F2,64624099.39
23,firm,F3,44160271.42
23,firm,F4,86342966.11
23,firm,F5,36448755.01
23,firm,F6,57185623.44
23,firm,F7,46216288.27
23,firm,F8,72094399.09
23,firm,F9,24157020.37
24,agent,G0,75640191.06
24,agent,G1,15326818.39
24,agent,G2,327686.96
24,agent,G3,43448724.52
24,agent,G4,-1429199.84
24,agent,G5,32562723.96
24,agent,G6,84331916.88
24,agent,G7,7335830.19
24,agent,G8,78572147.84
24,agent,G9,23693264.15
24,firm,F0,91560441.32
24,firm,F1,17885074.75
24,firm,F2,64949896.55
24,firm,F3,44160271.42
24,firm,F4,86342966.11
24,firm,F5,36448755.01
24,firm,F6,57446080.01
24,firm,F7,46216288.27
24,firm,F8,72094399.09
24,firm,F9,24157020.37
25,agent,G0,75742066.43
25,agent,G1,9023763.69
25,agent,G2,327686.96
25,agent,G3,43448724.52
25,agent,G4,-1429199.84
25,agent,G5,38559398.06
25,agent,G6,84331916.88
25,agent,G7,7335830.19
25,agent,G8,78572147.84
25,agent,G9,23693264.15
25,firm,F0,91675451.50
25,firm,F1,22723701.79
25,firm,F2,64949896.55
25,firm,F3,44160271.42
25,firm,F4,86342966.11
25,firm,F5,36448755.01
25,firm,F6,57446080.01
25,firm,F7,46216288.27
25,firm,F8,72094399.09
25,firm,F9,24157020.37
26,agent,G0,75402781.43
26,agent,G1,9023763.69
26,agent,G2,327686.96
26,agent,G3,43448724.52
26,agent,G4,-1284211.67
26,agent,G5,38413176.07
26,agent,G6,84337287.08
26,agent,G7,8067329.81
26,agent,G8,78572147.84
26,agent,G9,23693264.15
26,firm,F0,91675451.50
26,firm,F1,22723701.79
26,firm,F2,64949896.55
26,firm,F3,44172241.80
26,firm,F4,86342966.11
26,firm,F5,36788040.01
26,firm,F6,57446080.01
26,firm,F7,46212151.88
26,firm,F8,72094399.09
26,firm,F9,24157020.37
27,agent,G0,75402781.43
27,agent,G1,9032210.98
27,agent,G2,327686.96
27,agent,G3,43448724.52
27,agent,G4,-1284211.67
27,agent,G5,38413176.07
27,agent,G6,87849574.27
27,agent,G7,4475645.73
27,agent,G8,78572147.84
27,agent,G9,23693264.15
27,firm,F0,91675451.50
27,firm,F1,22723701.79
27,firm,F2,64949896.55
27,firm,F3,44172241.80
27,firm,F4,86342966.11
27,firm,F5,37343261.01
27,firm,F6,57509319.13
27,firm,F7,46212151.88
27,firm,F8,72102109.57
27,firm,F9,24157020.37
28,agent,G0,78341890.60
28,agent,G1,24299801.51
28,agent,G2,327686.96
28,agent,G3,43448724.52
28,agent,G4,-1284211.67
28,agent,G5,22950225.74
28,agent,G6,87849574.27
28,agent,G7,1393314.73
28,agent,G8,78572147.84
28,agent,G9,23785418.60
28,firm,F0,91870811.31
28,firm,F1,22723701.79
28,firm,F2,65000963.93
28,firm,F3,47254572.80
28,firm,F4,86342966.11
28,firm,F5,37343261.01
28,firm,F6,57509319.13
28,firm,F7,46212151.88
28,firm,F8,72102109.57
28,firm,F9,24157020.37
29,agent,G0,78070539.60
29,agent,G1,41752843.92
29,agent,G2,327686.96
29,agent,G3,25878184.80
29,agent,G4,-1284211.67
29,agent,G5,22950225.74
29,agent,G6,87849574.27
29,agent,G7,1396514.20
29,agent,G8,78572147.84
29,agent,G9,23785418.60
29,firm,F0,91870811.31
29,firm,F1,22723701.79
29,firm,F2,65272314.93
29,firm,F3,47254572.80
29,firm,F4,86346515.13
29,firm,F5,37343261.01
29,firm,F6,57891418.95
29,firm,F7,46212151.88
29,firm,F8,72102109.57
29,firm,F9,24157020.37
30,agent,G0,83799401.96
30,agent,G1,41752843.92
30,agent,G2,327686.96
30,agent,G3,25878184.80
30,agent,G4,-1154507.84
30,agent,G5,22950225.74
30,agent,G6,87849574.27
30,agent,G7,1396514.20
30,agent,G8,72594212.90
30,agent,G9,23785418.60
30,firm,F0,91870811.31
30,firm,F1,22723701.79
30,firm,F2,65272314.93
30,firm,F3,47376506.87
30,firm,F4,86346515.13
30,firm,F5,43344678.01
30,firm,F6,57891418.95
30,firm,F7,46212151.88
30,firm,F8,72102109.57
30,firm,F9,24154455.06
31,agent,G0,83799401.96
31,agent,G1,41752843.92
31,agent,G2,327686.96
31,agent,G3,25878184.80
31,agent,G4,-1154507.84
31,agent,G5,14696164.16
31,agent,G6,75547908.09
31,agent,G7,1396514.20
31,agent,G8,72397215.08
31,agent,G9,33546702.56
31,firm,F0,91918842.08
31,firm,F1,22723701.79
31,firm,F2,65272314.93
31,firm,F3,47593459.72
31,firm,F4,86346515.13
31,firm,F5,43344678.01
31,firm,F6,57891418.95
31,firm,F7,46212151.88
31,firm,F8,84600773.57
31,firm,F9,24154455.06
32,agent,G0,83636329.72
32,agent,G1,41752843.92
32,agent,G2,327686.96
32,agent,G3,25878184.80
32,agent,G4,-1154507.84
32,agent,G5,8694747.16
32,agent,G6,44914878.25
32,agent,G7,1397678.95
32,agent,G8,102365583.95
32,agent,G9,33546702.56
32,firm,F0,91918842.08
32,firm,F1,22723701.79
32,firm,F2,65272314.93
32,firm,F3,47593459.72
32,firm,F4,86346515.13
32,firm,F5,43344678.01
32,firm,F6,57891451.20
32,firm,F7,47039885.09
32,firm,F8,90602190.57
32,firm,F9,24154455.06
33,agent,G0,101245544.74
33,agent,G1,26544793.96
33,agent,G2,327686.96
33,agent,G3,25878184.80
33,agent,G4,-1154507.84
33,agent,G5,5628528.16
33,agent,G6,44914878.25
33,agent,G7,1397678.95
33,agent,G8,102365583.95
33,agent,G9,33621153.79
33,firm,F0,94985061.08
33,firm,F1,23247587.51
33,firm,F2,65272314.93
33,firm,F3,47660176.72
33,firm,F4,86346515.13
33,firm,F5,43344678.01
33,firm,F6,57891451.20
33,firm,F7,47039885.09
33,firm,F8,90602190.57
33,firm,F9,24154455.06
34,agent,G0,101245544.74
34,agent,G1,26230844.87
34,agent,G2,327686.96
34,agent,G3,25878184.80
34,agent,G4,-1154507.84
34,agent,G5,5628528.16
34,agent,G6,44914878.25
34,agent,G7,1397678.95
34,agent,G8,102365583.95
34,agent,G9,33621153.79
34,firm,F0,94985061.08
34,firm,F1,23561536.60
34,firm,F2,65272314.93
34,firm,F3,47660176.72
34,firm,F4,86346515.13
34,firm,F5,43344678.01
34,firm,F6,57891451.20
34,firm,F7,47039885.09
34,firm,F8,90602190.57
34,firm,F9,24154455.06
35,agent,G0,101245544.74
35,agent,G1,25956031.53
35,agent,G2,294640.78
35,agent,G3,25878184.80
35,agent,G4,-1154507.84
35,agent,G5,5628528.16
35,agent,G6,44914878.25
35,agent,G7,1435155.86
35,agent,G8,102365583.95
35,agent,G9,33653644.99
35,firm,F0,94985061.08
35,firm,F1,23561536.60
35,firm,F2,65272314.93
35,firm,F3,47932082.70
35,firm,F4,86346515.13
35,firm,F5,43345714.44
35,firm,F6,57891451.20
35,firm,F7,47039885.09
35,firm,F8,90602190.57
35,firm,F9,24154455.06
36,agent,G0,60438489.14
36,agent,G1,25955889.02
36,agent,G2,294731.91
36,agent,G3,25878184.80
36,agent,G4,-1154507.84
36,agent,G5,5628528.16
36,agent,G6,85104258.45
36,agent,G7,1435155.86
36,agent,G8,102365583.95
36,agent,G9,33653644.99
36,firm,F0,94985061.08
36,firm,F1,23561536.60
36,firm,F2,65894317.72
36,firm,F3,47932082.70
36,firm,F4,86346515.13
36,firm,F5,43345714.44
36,firm,F6,57891451.20
36,firm,F7,47039885.09
36,firm,F8,90602190.57
36,firm,F9,24154455.06
37,agent,G0,36044460.61
37,agent,G1,25955889.02
37,agent,G2,24278118.47
37,agent,G3,25878184.80
37,agent,G4,-1154507.84
37,agent,G5,5628528.16
37,agent,G6,85599532.16
37,agent,G7,-4566261.14
37,agent,G8,102498702.86
37,agent,G9,33653644.99
37,firm,F0,94985061.08
37,firm,F1,23561536.60
37,firm,F2,65906315.00
37,firm,F3,47932082.70
37,firm,F4,86346515.13
37,firm,F5,43345714.44
37,firm,F6,63892868.20
37,firm,F7,47039885.09
37,firm,F8,90879713.63
37,firm,F9,24154455.06
38,agent,G0,35930438.67
38,agent,G1,25955889.02
38,agent,G2,24278118.47
38,agent,G3,25878184.80
38,agent,G4,-1037628.21
38,agent,G5,7288592.73
38,agent,G6,85586975.70
38,agent,G7,-4566261.14
38,agent,G8,101991431.86
38,agent,G9,33653644.99
38,firm,F0,94985061.08
38,firm,F1,23561536.60
38,firm,F2,65903457.31
38,firm,F3,47932082.70
38,firm,F4,86346515.13
38,firm,F5,43345714.44
38,firm,F6,64445964.10
38,firm,F7,47039885.09
38,firm,F8,90879713.63
38,firm,F9,24154455.06
39,agent,G0,35930438.67
39,agent,G1,25955889.02
39,agent,G2,14431116.51
39,agent,G3,25878184.80
39,agent,G4,-1037628.21
39,agent,G5,16864085.54
39,agent,G6,85586975.70
39,agent,G7,-4566261.14
39,agent,G8,101991431.86
39,agent,G9,33653644.99
39,firm,F0,94985061.08
39,firm,F1,23561536.60
39,firm,F2,65903457.31
39,firm,F3,47932082.70
39,firm,F4,86618024.27
39,firm,F5,43345714.44
39,firm,F6,64445964.10
39,firm,F7,47039885.09
39,firm,F8,90879713.63
39,firm,F9,24154455.06
40,agent,G0,21388834.85
40,agent,G1,40151288.29
40,agent,G2,14431116.51
40,agent,G3,25878184.80
40,agent,G4,-1037628.21
40,agent,G5,16864085.54
40,agent,G6,85586975.70
40,agent,G7,-4566261.14
40,agent,G8,101991431.86
40,agent,G9,33572981.20
40,firm,F0,94985061.08
40,firm,F1,26131675.16
40,firm,F2,65903457.31
40,firm,F3,47932082.70
40,firm,F4,87000968.04
40,firm,F5,43345714.44
40,firm,F6,64445964.10
40,firm,F7,47039885.09
40,firm,F8,90879713.63
40,firm,F9,24154455.06
41,agent,G0,21286004.56
41,agent,G1,39644017.29
41,agent,G2,14431116.51
41,agent,G3,25878184.80
41,agent,G4,-932932.86
41,agent,G5,16869436.35
41,agent,G6,85581624.89
41,agent,G7,-4566261.14
41,agent,G8,104725004.11
41,agent,G9,33572981.20
41,firm,F0,94985061.08
41,firm,F1,26129810.09
41,firm,F2,65903457.31
41,firm,F3,47932082.70
41,firm,F4,87508239.04
41,firm,F5,43381842.19
41,firm,F6,64445964.10
41,firm,F7,47039885.09
41,firm,F8,90879713.63
41,firm,F9,24154455.06
42,agent,G0,21286004.56
42,agent,G1,42111726.94
42,agent,G2,48283458.90
42,agent,G3,25878184.80
42,agent,G4,-932932.86
42,agent,G5,14271713.35
42,agent,G6,50906874.19
42,agent,G7,-4566261.14
42,agent,G8,104725004.11
42,agent,G9,33572981.20
42,firm,F0,94985061.08
42,firm,F1,26129810.09
42,firm,F2,66787658.79
42,firm,F3,47932082.70
42,firm,F4,87508239.04
42,firm,F5,43450062.36
42,firm,F6,67043687.10
42,firm,F7,47039885.09
42,firm,F8,90879713.63
42,firm,F9,24154455.06
43,agent,G0,21286004.56
43,agent,G1,62212053.88
43,agent,G2,48283458.90
43,agent,G3,34767081.42
43,agent,G4,-932932.86
43,agent,G5,14271713.35
43,agent,G6,30281701.78
43,agent,G7,-4566261.14
43,agent,G8,101903152.51
43,agent,G9,33625132.79
43,firm,F0,94985061.08
43,firm,F1,26129810.09
43,firm,F2,67312504.27
43,firm,F3,47932082.70
43,firm,F4,87508239.04
43,firm,F5,46219762.36
43,firm,F6,67043687.10
43,firm,F7,47039885.09
43,firm,F8,91145170.01
43,firm,F9,24154455.06
44,agent,G0,27965882.20
44,agent,G1,67886498.60
44,agent,G2,48283811.88
44,agent,G3,34732030.42
44,agent,G4,-932932.86
44,agent,G5,8528787.39
44,agent,G6,30281701.78
44,agent,G7,-4566614.12
44,agent,G8,101903152.51
44,agent,G9,33625132.79
44,firm,F0,94985061.08
44,firm,F1,26129810.09
44,firm,F2,67312504.27
44,firm,F3,47932082.70
44,firm,F4,87508239.04
44,firm,F5,46360897.97
44,firm,F6,67043687.10
44,firm,F7,47039885.09
44,firm,F8,91180221.01
44,firm,F9,24154455.06
45,agent,G0,27851985.14
45,agent,G1,40522109.04
45,agent,G2,48283811.88
45,agent,G3,34732030.42
45,agent,G4,-932932.86
45,agent,G5,8528787.39
45,agent,G6,30281701.78
45,agent,G7,-4566614.12
45,agent,G8,128806615.40
45,agent,G9,33625132.79
45,firm,F0,94985061.08
45,firm,F1,26129810.09
45,firm,F2,67312504.27
45,firm,F3,55561625.42
45,firm,F4,87508239.04
45,firm,F5,46360897.97
45,firm,F6,67043687.10
45,firm,F7,47039885.09
45,firm,F8,91180221.01
45,firm,F9,24154455.06
46,agent,G0,27711640.07
46,agent,G1,33909922.12
46,agent,G2,48283811.88
46,agent,G3,34732030.42
46,agent,G4,12350981.47
46,agent,G5,8528787.39
46,agent,G6,30281701.78
46,agent,G7,-4566614.12
46,agent,G8,132225619.78
46,agent,G9,20008940.88
46,firm,F0,94985061.08
46,firm,F1,26129810.09
46,firm,F2,67312504.27
46,firm,F3,55561625.42
46,firm,F4,87545400.66
46,firm,F5,53445707.55
46,firm,F6,67043687.10
46,firm,F7,47039885.09
46,firm,F8,91180221.01
46,firm,F9,24154455.06
47,agent,G0,41087884.70
47,agent,G1,20158229.06
47,agent,G2,48283811.88
47,agent,G3,34732030.42
47,agent,G4,12350981.47
47,agent,G5,8528787.39
47,agent,G6,30281701.78
47,agent,G7,-4566614.12
47,agent,G8,132225619.78
47,agent,G9,20008940.88
47,firm,F0,94985061.08
47,firm,F1,26129810.09
47,firm,F2,67312504.27
47,firm,F3,55561625.42
47,firm,F4,87545400.66
47,firm,F5,53445707.55
47,firm,F6,67043687.10
47,firm,F7,47415333.51
47,firm,F8,91180221.01
47,firm,F9,24154455.06
48,agent,G0,41087884.70
48,agent,G1,20158229.06
48,agent,G2,48284275.23
48,agent,G3,34732030.42
48,agent,G4,12350981.47
48,agent,G5,8528787.39
48,agent,G6,39779953.51
48,agent,G7,-4105725.22
48,agent,G8,132225619.78
48,agent,G9,19556877.64
48,firm,F0,94985061.08
48,firm,F1,26129810.09
48,firm,F2,67312504.27
48,firm,F3,55809001.69
48,firm,F4,87545400.66
48,firm,F5,53436418.55
48,firm,F6,67043687.10
48,firm,F7,47415333.51
48,firm,F8,91180221.01
48,firm,F9,24154455.06
49,agent,G0,93527990.10
49,agent,G1,23612264.21
49,agent,G2,48284838.76
49,agent,G3,34732030.42
49,agent,G4,12350981.47
49,agent,G5,8528787.39
49,agent,G6,39779953.51
49,agent,G7,-4106288.75
49,agent,G8,78885229.35
49,agent,G9,19556877.64
49,firm,F0,94985061.08
49,firm,F1,26129810.09
49,firm,F2,67428899.12
49,firm,F3,56709286.72
49,firm,F4,87545400.66
49,firm,F5,53436418.55
49,firm,F6,67043687.10
49,firm,F7,47415333.51
49,firm,F8,91180221.01
49,firm,F9,24154455.06
50,agent,G0,87418726.43
50,agent,G1,14039225.02
50,agent,G2,57601610.93
50,agent,G3,35214690.45
50,agent,G4,12350981.47
50,agent,G5,8528787.39
50,agent,G6,39779953.51
50,agent,G7,-4106288.75
50,agent,G8,78993076.02
50,agent,G9,19556877.64
50,firm,F0,94985061.08
50,firm,F1,26129810.09
50,firm,F2,67428899.12
50,firm,F3,56709286.72
50,firm,F4,87545400.66
50,firm,F5,59437835.55
50,firm,F6,67043687.10
