iteration,type,id,money
6,agent,G3,52162572.59
6,agent,G4,57001155.44
6,agent,G5,5940000.00
6,agent,G6,2730000.00
6,agent,G7,27754026.16
6,agent,G8,27074884.32
6,agent,G9,6137944.27
6,firm,F0,61000000.00
6,firm,F1,44000000.00
6,firm,F2,99933618.13
6,firm,F3,36199990.95
6,firm,F4,17000000.00
6,firm,F5,40101310.54
6,firm,F6,71070167.96
6,firm,F7,74047690.22
6,firm,F8,84333426.45
6,firm,F9,78400849.99
7,agent,G0,31320000.00
7,agent,G1,18308250.61
7,agent,G2,9686560.39
7,agent,G3,52162572.59
7,agent,G4,56669425.26
7,agent,G5,5942118.11
7,agent,G6,2730000.00
7,agent,G7,27754026.16
7,agent,G8,26902641.32
7,agent,G9,6137944.27
7,firm,F0,61000000.00
7,firm,F1,44004283.06
7,firm,F2,99933618.13
7,firm,F3,36199990.95
7,firm,F4,17000000.00
7,firm,F5,40101310.54
7,firm,F6,71070167.96
7,firm,F7,74047690.22
7,firm,F8,84830998.45
7,firm,F9,78573092.99
8,agent,G0,31320000.00
8,agent,G1,18308250.61
8,agent,G2,5771584.27
8,agent,G3,52270070.37
8,agent,G4,56665076.84
8,agent,G5,9780738.73
8,agent,G6,2730000.00
8,agent,G7,27754026.16
8,agent,G8,26902641.32
8,agent,G9,6137944.27
8,firm,F0,61000000.00
8,firm,F1,44084986.99
8,firm,F2,100105861.13
8,firm,F3,36199990.95
8,firm,F4,17000000.00
8,firm,F5,40101310.54
8,firm,F6,71070167.96
8,firm,F7,74047690.22
8,firm,F8,84830998.45
8,firm,F9,78580829.20
9,agent,G0,18720670.05
9,agent,G1,18308250.61
9,agent,G2,5771584.27
9,agent,G3,52270070.37
9,agent,G4,56665076.84
9,agent,G5,9780738.73
9,agent,G6,2730000.00
9,agent,G7,39839022.13
9,agent,G8,27257866.71
9,agent,G9,6137944.27
9,firm,F0,61010532.19
9,firm,F1,44084986.99
9,firm,F2,100105861.13
9,firm,F3,36199990.95
9,firm,F4,17148576.39
9,firm,F5,40471998.54
9,firm,F6,71070167.96
9,firm,F7,74047690.22
9,firm,F8,84830998.45
9,firm,F9,78580829.20
10,agent,G0,18720670.05
10,agent,G1,18308250.61
10,agent,G2,5735013.51
10,agent,G3,52270070.37
10,agent,G4,59575672.27
10,agent,G5,9784528.07
10,agent,G6,2730000.00
10,agent,G7,39666779.13
10,agent,G8,27257866.71
10,agent,G9,6137944.27
10,firm,F0,61047102.95
10,firm,F1,44140831.21
10,firm,F2,100278104.13
10,firm,F3,36199990.95
10,firm,F4,17148576.39
10,firm,F5,40471998.54
10,firm,F6,71070167.96
10,firm,F7,74047690.22
10,firm,F8,84830998.45
10,firm,F9,78580829.20
11,agent,G0,11173297.11
11,agent,G1,18308250.61
11,agent,G2,5735013.51
11,agent,G3,52270070.37
11,agent,G4,59279188.40
11,agent,G5,9784528.07
11,agent,G6,2730000.00
11,agent,G7,39666779.13
11,agent,G8,27252887.33
11,agent,G9,13566111.50
11,firm,F0,61048306.82
11,firm,F1,44511519.21
11,firm,F2,100278104.13
11,firm,F3,36199990.95
11,firm,F4,17148576.39
11,firm,F5,40471998.54
11,firm,F6,71194353.04
11,firm,F7,74047690.22
11,firm,F8,84830998.45
11,firm,F9,78580829.20
12,agent,G0,11173297.11
12,agent,G1,18308250.61
12,agent,G2,5735013.51
12,agent,G3,52270070.37
12,agent,G4,63048051.58
12,agent,G5,9784528.07
12,agent,G6,2730000.00
12,agent,G7,39632233.53
12,agent,G8,27298692.59
12,agent,G9,8118965.59
12,firm,F0,61048306.82
12,firm,F1,46141490.21
12,firm,F2,100278104.13
12,firm,F3,36199990.95
12,firm,F4,17149578.14
12,firm,F5,40471998.54
12,firm,F6,71194353.04
12,firm,F7,74047690.22
12,firm,F8,84913855.78
12,firm,F9,78580829.20
13,agent,G0,31926403.38
13,agent,G1,18308250.61
13,agent,G2,5735836.85
13,agent,G3,31207120.34
13,agent,G4,67135137.17
13,agent,G5,9784528.07
13,agent,G6,2730000.00
13,agent,G7,39632233.53
13,agent,G8,27223284.59
13,agent,G9,8118965.59
13,firm,F0,61123714.82
13,firm,F1,46141490.21
13,firm,F2,100278104.13
13,firm,F3,36509834.71
13,firm,F4,17149578.14
13,firm,F5,40560064.61
13,firm,F6,71194353.04
13,firm,F7,74047690.22
13,firm,F8,84913855.78
13,firm,F9,78580829.20
14,agent,G0,31926403.38
14,agent,G1,18308250.61
14,agent,G2,5735836.85
14,agent,G3,31207120.34
14,agent,G4,67088330.17
14,agent,G5,9784528.07
14,agent,G6,2773180.44
14,agent,G7,39632233.53
14,agent,G8,27222454.80
14,agent,G9,8034635.84
14,firm,F0,61123714.82
14,firm,F1,46141490.21
14,firm,F2,100278104.13
14,firm,F3,36594164.47
14,firm,F4,17149578.14
14,firm,F5,40606871.61
14,firm,F6,71194353.04
14,firm,F7,74048489.57
14,firm,F8,84913855.78
14,firm,F9,78580829.20
15,agent,G0,31926403.38
15,agent,G1,18308250.61
15,agent,G2,5735836.85
15,agent,G3,31198925.79
15,agent,G4,66800853.17
15,agent,G5,9784528.07
15,agent,G6,2781374.99
15,agent,G7,39677592.96
15,agent,G8,27222454.80
15,agent,G9,7991626.83
15,firm,F0,61411191.82
15,firm,F1,46141490.21
15,firm,F2,100278104.13
15,firm,F3,36594164.47
15,firm,F4,17149578.14
15,firm,F5,40649880.62
15,firm,F6,71194353.04
15,firm,F7,74049567.14
15,firm,F8,84913855.78
15,firm,F9,78580829.20
16,agent,G0,31926403.38
16,agent,G1,18308250.61
16,agent,G2,5735836.85
16,agent,G3,35523444.02
16,agent,G4,66822143.75
16,agent,G5,6503780.81
16,agent,G6,2781374.99
16,agent,G7,38517201.96
16,agent,G8,27222454.80
16,agent,G9,7991626.83
16,firm,F0,61411191.82
16,firm,F1,46141490.21
16,firm,F2,100278104.13
16,firm,F3,36594164.47
16,firm,F4,17149578.14
16,firm,F5,40649880.62
16,firm,F6,71221668.64
16,firm,F7,75277972.00
16,firm,F8,84913855.78
16,firm,F9,78580829.20
17,agent,G0,39152316.50
17,agent,G1,10887563.24
17,agent,G2,5735836.85
17,agent,G3,35523444.02
17,agent,G4,66822143.75
17,agent,G5,8673348.17
17,agent,G6,1151403.99
17,agent,G7,38481726.38
17,agent,G8,27222454.80
17,agent,G9,8027102.40
17,firm,F0,61411191.82
17,firm,F1,46176308.85
17,firm,F2,100472878.37
17,firm,F3,36594164.47
17,firm,F4,17149578.14
17,firm,F5,40649880.62
17,firm,F6,71221668.64
17,firm,F7,76907943.00
17,firm,F8,84913855.78
17,firm,F9,78580829.20
18,agent,G0,39152316.50
18,agent,G1,10887563.24
18,agent,G2,5735836.85
18,agent,G3,35523444.02
18,agent,G4,40056687.56
18,agent,G5,33695600.87
18,agent,G6,1151403.99
18,agent,G7,38450532.53
18,agent,G8,27222454.80
18,agent,G9,8058296.25
18,firm,F0,61411191.82
18,firm,F1,47806279.85
18,firm,F2,100472878.37
18,firm,F3,36596346.88
18,firm,F4,17149578.14
18,firm,F5,40649880.62
18,firm,F6,71221668.64
18,firm,F7,76907943.00
18,firm,F8,85227263.85
18,firm,F9,78580829.20
19,agent,G0,39152316.50
19,agent,G1,21596480.89
19,agent,G2,5735836.85
19,agent,G3,35523444.02
19,agent,G4,40056687.56
19,agent,G5,33695600.87
19,agent,G6,1247761.08
19,agent,G7,38450532.53
19,agent,G8,16143866.58
19,agent,G9,8058296.25
19,firm,F0,61411191.82
19,firm,F1,47806279.85
19,firm,F2,100472878.37
19,firm,F3,36596346.88
19,firm,F4,17198760.19
19,firm,F5,40649880.62
19,firm,F6,71543629.06
19,firm,F7,76907943.00
19,firm,F8,85227263.85
19,firm,F9,78580829.20
20,agent,G0,39152316.50
20,agent,G1,34961668.88
20,agent,G2,5735836.85
20,agent,G3,35321086.02
20,agent,G4,40052065.53
20,agent,G5,20104308.16
20,agent,G6,1645491.04
20,agent,G7,38450532.53
20,agent,G8,16143866.58
20,agent,G9,8058296.25
20,firm,F0,61637296.54
20,firm,F1,47806279.85
20,firm,F2,100472878.37
20,firm,F3,36596346.88
20,firm,F4,17198760.19
20,firm,F5,40649880.62
20,firm,F6,71543629.06
20,firm,F7,76907943.00
20,firm,F8,85238644.92
20,firm,F9,78783187.20
21,agent,G0,39152316.50
21,agent,G1,34961668.88
21,agent,G2,5735836.85
21,agent,G3,35321086.02
21,agent,G4,55254593.77
21,agent,G5,20104308.16
21,agent,G6,1234351.09
21,agent,G7,22892634.75
21,agent,G8,16143866.58
21,agent,G9,8320421.37
21,firm,F0,61637296.54
21,firm,F1,47806279.85
21,firm,F2,100472878.37
21,firm,F3,36596346.88
21,firm,F4,17198760.19
21,firm,F5,40649880.62
21,firm,F6,71543629.06
21,firm,F7,76907943.00
21,firm,F8,85643133.92
21,firm,F9,79145682.59
22,agent,G0,39152316.50
22,agent,G1,34961668.88
22,agent,G2,5735836.85
22,agent,G3,35321086.02
22,agent,G4,57917744.02
22,agent,G5,20104308.16
22,agent,G6,1234351.09
22,agent,G7,22864186.44
22,agent,G8,17001306.65
22,agent,G9,4006929.98
22,firm,F0,61637296.54
22,firm,F1,47806279.85
22,firm,F2,100472878.37
22,firm,F3,36596346.88
22,firm,F4,17198760.19
22,firm,F5,40649880.62
22,firm,F6,71543629.06
22,firm,F7,76956761.45
22,firm,F8,85659336.86
22,firm,F9,80775653.59
23,agent,G0,39152316.50
23,agent,G1,34961668.88
23,agent,G2,5735836.85
23,agent,G3,35321086.02
23,agent,G4,34497985.36
23,agent,G5,20072795.42
23,agent,G6,287532.68
23,agent,G7,22864186.44
23,agent,G8,39909440.65
23,agent,G9,4006929.98
23,firm,F0,62803455.94
23,firm,F1,47806279.85
23,firm,F2,100472878.37
23,firm,F3,37139484.27
23,firm,F4,17198760.19
23,firm,F5,40649880.62
23,firm,F6,71543629.06
23,firm,F7,76956761.45
23,firm,F8,85659336.86
23,firm,F9,80775653.59
24,agent,G0,38981034.37
24,agent,G1,20781934.60
24,agent,G2,5735836.85
24,agent,G3,49194203.19
24,agent,G4,34497985.36
24,agent,G5,20072795.42
24,agent,G6,287532.68
24,agent,G7,22864186.44
24,agent,G8,39909440.65
24,agent,G9,4006929.98
24,firm,F0,62803455.94
24,firm,F1,47806279.85
24,firm,F2,100472878.37
24,firm,F3,37139484.27
24,firm,F4,17198760.19
24,firm,F5,40649880.62
24,firm,F6,71543629.06
24,firm,F7,80762543.23
24,firm,F8,86049470.32
24,firm,F9,80775653.59
25,agent,G0,43468970.13
25,agent,G1,20781934.60
25,agent,G2,5735836.85
25,agent,G3,49194203.19
25,agent,G4,43567005.06
25,agent,G5,20072795.42
25,agent,G6,287532.68
25,agent,G7,13641856.99
25,agent,G8,35356781.06
25,agent,G9,4006929.98
25,firm,F0,62803455.94
25,firm,F1,47806279.85
25,firm,F2,100626188.13
25,firm,F3,37139484.27
25,firm,F4,17198760.19
25,firm,F5,40649880.62
25,firm,F6,71543629.06
25,firm,F7,80827267.07
25,firm,F8,90655174.32
25,firm,F9,80775653.59
26,agent,G0,43468970.13
26,agent,G1,23060808.27
26,agent,G2,3426041.04
26,agent,G3,53424014.50
26,agent,G4,43567005.06
26,agent,G5,18442824.42
26,agent,G6,287532.68
26,agent,G7,13598991.98
26,agent,G8,35356781.06
26,agent,G9,4049794.99
26,firm,F0,62803455.94
26,firm,F1,47806279.85
26,firm,F2,100626188.13
26,firm,F3,37139484.27
26,firm,F4,17198760.19
26,firm,F5,40751580.32
26,firm,F6,73204522.20
26,firm,F7,80827267.07
26,firm,F8,90655174.32
26,firm,F9,80775653.59
27,agent,G0,43468970.13
27,agent,G1,23060808.27
27,agent,G2,3426041.04
27,agent,G3,53378016.45
27,agent,G4,26018083.36
27,agent,G5,18442824.42
27,agent,G6,399660.39
27,agent,G7,9267480.98
27,agent,G8,35402779.10
27,agent,G9,21354477.34
27,firm,F0,62803455.94
27,firm,F1,47806279.85
27,firm,F2,104957699.13
27,firm,F3,37139484.27
27,firm,F4,17198760.19
27,firm,F5,40753631.61
27,firm,F6,73448761.54
27,firm,F7,80827267.07
27,firm,F8,90655174.32
27,firm,F9,80775653.59
28,agent,G0,43357581.25
28,agent,G1,26786824.05
28,agent,G2,3426041.04
28,agent,G3,53378016.45
28,agent,G4,26018083.36
28,agent,G5,18442824.42
28,agent,G6,396870.28
28,agent,G7,5507029.26
28,agent,G8,35402779.10
28,agent,G9,21354477.34
28,firm,F0,62910374.59
28,firm,F1,47807255.14
28,firm,F2,104957699.13
28,firm,F3,37139484.27
28,firm,F4,17198760.19
28,firm,F5,40753631.61
28,firm,F6,73448761.54
28,firm,F7,80941446.07
28,firm,F8,90655174.32
28,firm,F9,80775653.59
29,agent,G0,43357581.25
29,agent,G1,25197817.05
29,agent,G2,2041258.91
29,agent,G3,53378016.45
29,agent,G4,27540232.93
29,agent,G5,18442824.42
29,agent,G6,396870.28
29,agent,G7,5507029.26
29,agent,G8,35402779.10
29,agent,G9,22743110.93
29,firm,F0,62944649.13
29,firm,F1,49396262.14
29,firm,F2,104957699.13
29,firm,F3,37168215.71
29,firm,F4,17198760.19
29,firm,F5,40753631.61
29,firm,F6,73448761.54
29,firm,F7,80941446.07
29,firm,F8,90655174.32
29,firm,F9,80775653.59
30,agent,G0,43357581.25
30,agent,G1,25197817.05
30,agent,G2,2041258.91
30,agent,G3,53175658.45
30,agent,G4,27538117.33
30,agent,G5,18508977.37
30,agent,G6,398985.88
30,agent,G7,5476965.32
30,agent,G8,35402779.10
30,agent,G9,22743110.93
30,firm,F0,62944649.13
30,firm,F1,49396262.14
30,firm,F2,104959067.18
30,firm,F3,37168215.71
30,firm,F4,17198760.19
30,firm,F5,40955989.61
30,firm,F6,73448761.54
30,firm,F7,80971510.01
30,firm,F8,90655174.32
30,firm,F9,80775653.59
31,agent,G0,43357581.25
31,agent,G1,25197817.05
31,agent,G2,2041258.91
31,agent,G3,53175658.45
31,agent,G4,16252930.11
31,agent,G5,18508977.37
31,agent,G6,401667.39
31,agent,G7,5476965.32
31,agent,G8,46189093.65
31,agent,G9,31189008.86
31,firm,F0,63147007.13
31,firm,F1,49396262.14
31,firm,F2,104959067.18
31,firm,F3,37168215.71
31,firm,F4,17198760.19
31,firm,F5,40955989.61
31,firm,F6,73448761.54
31,firm,F7,81265343.18
31,firm,F8,90864981.38
31,firm,F9,80775653.59
32,agent,G0,43357581.25
32,agent,G1,25197817.05
32,agent,G2,2041258.91
32,agent,G3,53342142.48
32,agent,G4,16252930.11
32,agent,G5,20675877.34
32,agent,G6,-8229282.67
32,agent,G7,3262293.03
32,agent,G8,46189093.65
32,agent,G9,31022524.84
32,firm,F0,63147007.13
32,firm,F1,49396262.14
32,firm,F2,104959067.18
32,firm,F3,37168215.71
32,firm,F4,17198760.19
32,firm,F5,49611694.61
32,firm,F6,73448761.54
32,firm,F7,81265343.18
32,firm,F8,90864981.38
32,firm,F9,80823959.97
33,agent,G0,43357581.25
33,agent,G1,25197817.05
33,agent,G2,2041258.91
33,agent,G3,53342142.48
33,agent,G4,16252930.11
33,agent,G5,20675877.34
33,agent,G6,-6932929.73
33,agent,G7,1948811.54
33,agent,G8,46189093.65
33,agent,G9,31022524.84
33,firm,F0,63147007.13
33,firm,F1,49413390.70
33,firm,F2,104959067.18
33,firm,F3,37168215.71
33,firm,F4,17198760.19
33,firm,F5,49611694.61
33,firm,F6,73448761.54
33,firm,F7,81265343.18
33,firm,F8,90864981.38
33,firm,F9,80823959.97
34,agent,G0,43357581.25
34,agent,G1,25197817.05
34,agent,G2,2042320.32
34,agent,G3,53342142.48
34,agent,G4,16252930.11
34,agent,G5,20578048.34
34,agent,G6,-6933991.15
34,agent,G7,1928292.34
34,agent,G8,48524711.63
34,agent,G9,31022524.84
34,firm,F0,63147007.13
34,firm,F1,49433909.89
34,firm,F2,105056896.18
34,firm,F3,37168215.71
34,firm,F4,17198760.19
34,firm,F5,49611694.61
34,firm,F6,73448761.54
34,firm,F7,81265343.18
34,firm,F8,90864981.38
34,firm,F9,80852626.98
35,agent,G0,43357581.25
35,agent,G1,25023972.27
35,agent,G2,2043518.99
35,agent,G3,53342142.48
35,agent,G4,16252930.11
35,agent,G5,20578048.34
35,agent,G6,-6935189.82
35,agent,G7,1928292.34
35,agent,G8,48426882.63
35,agent,G9,31621713.41
35,firm,F0,63147007.13
35,firm,F1,49607754.67
35,firm,F2,105056896.18
35,firm,F3,37168215.71
35,firm,F4,17198760.19
35,firm,F5,49611694.61
35,firm,F6,73448761.54
35,firm,F7,81281487.61
35,firm,F8,90864981.38
35,firm,F9,80950455.98
36,agent,G0,43357581.25
36,agent,G1,25023972.27
36,agent,G2,2043518.99
36,agent,G3,53486865.42
36,agent,G4,16252930.11
36,agent,G5,20578048.34
36,agent,G6,-6935189.82
36,agent,G7,1928292.34
36,agent,G8,48426882.63
36,agent,G9,22824148.33
36,firm,F0,63147007.13
36,firm,F1,49607754.67
36,firm,F2,105394188.49
36,firm,F3,37175720.54
36,firm,F4,17198760.19
36,firm,F5,49611694.61
36,firm,F6,73448761.54
36,firm,F7,81281487.61
36,firm,F8,99520686.38
36,firm,F9,80950455.98
37,agent,G0,43357581.25
37,agent,G1,33707503.76
37,agent,G2,1215216.82
37,agent,G3,53486865.42
37,agent,G4,16252930.11
37,agent,G5,20578048.34
37,agent,G6,-7034473.15
37,agent,G7,1928292.34
37,agent,G8,48426882.63
37,agent,G9,23630370.48
37,firm,F0,63268804.65
37,firm,F1,49631289.03
37,firm,F2,105394188.49
37,firm,F3,37175720.54
37,firm,F4,17296589.19
37,firm,F5,49611694.61
37,firm,F6,73448761.54
37,firm,F7,81281487.61
37,firm,F8,99520686.38
37,firm,F9,80950455.98
38,agent,G0,44042709.18
38,agent,G1,33462617.34
38,agent,G2,1215216.82
38,agent,G3,44926422.83
38,agent,G4,17017874.68
38,agent,G5,20578048.34
38,agent,G6,-7034473.15
38,agent,G7,1150603.04
38,agent,G8,48426882.63
38,agent,G9,23630370.48
38,firm,F0,63268804.65
38,firm,F1,49631289.03
38,firm,F2,105406933.23
38,firm,F3,45981049.54
38,firm,F4,17296589.19
38,firm,F5,49628285.68
38,firm,F6,73448761.54
38,firm,F7,81281487.61
38,firm,F8,99520686.38
38,firm,F9,80950455.98
39,agent,G0,44027334.37
39,agent,G1,33462617.34
39,agent,G2,725605.16
39,agent,G3,44926422.83
39,agent,G4,16331530.49
39,agent,G5,21060610.13
39,agent,G6,-7034473.15
39,agent,G7,1164032.11
39,agent,G8,48426882.63
39,agent,G9,23630370.48
39,firm,F0,63268804.65
39,firm,F1,49631289.03
39,firm,F2,105406933.23
39,firm,F3,46689818.39
39,firm,F4,17296589.19
39,firm,F5,49628285.68
39,firm,F6,73448761.54
39,firm,F7,81281657.53
39,firm,F8,99520686.38
39,firm,F9,80950455.98
40,agent,G0,44027334.37
40,agent,G1,24508297.97
40,agent,G2,725605.16
40,agent,G3,45075413.21
40,agent,G4,16368018.60
40,agent,G5,20367429.44
40,agent,G6,-6320759.22
40,agent,G7,1164032.11
40,agent,G8,48426882.63
40,agent,G9,23630370.48
40,firm,F0,72074133.65
40,firm,F1,49631289.03
40,firm,F2,105406933.23
40,firm,F3,46690754.28
40,firm,F4,17296589.19
40,firm,F5,49628285.68
40,firm,F6,73448761.54
40,firm,F7,81281657.53
40,firm,F8,99500153.14
40,firm,F9,80950455.98
41,agent,G0,43649396.82
41,agent,G1,24508297.97
41,agent,G2,725605.16
41,agent,G3,54400066.20
41,agent,G4,16368018.60
41,agent,G5,20367429.44
41,agent,G6,-6320759.22
41,agent,G7,1536417.53
41,agent,G8,48426882.63
41,agent,G9,14050727.08
41,firm,F0,72074133.65
41,firm,F1,49886279.43
41,firm,F2,105406933.23
41,firm,F3,46690754.28
41,firm,F4,17302141.32
41,firm,F5,50015131.68
41,firm,F6,73448761.54
41,firm,F7,81281657.53
41,firm,F8,99500153.14
41,firm,F9,80950455.98
42,agent,G0,43649396.82
42,agent,G1,24508297.97
42,agent,G2,725605.16
42,agent,G3,57762742.51
42,agent,G4,16368018.60
42,agent,G5,20367429.44
42,agent,G6,-6320759.22
42,agent,G7,1507978.28
42,agent,G8,48427277.55
42,agent,G9,14050727.08
42,firm,F0,72074133.65
42,firm,F1,49886279.43
42,firm,F2,105406933.23
42,firm,F3,46690754.28
42,firm,F4,17302141.32
42,firm,F5,50015131.68
42,firm,F6,73448761.54
42,firm,F7,81295256.53
42,firm,F8,99608914.16
42,firm,F9,80950455.98
43,agent,G0,43656780.07
43,agent,G1,32614370.01
43,agent,G2,725605.16
43,agent,G3,57762742.51
43,agent,G4,15981172.60
43,agent,G5,12179557.93
43,agent,G6,-6320759.22
43,agent,G7,1583051.09
43,agent,G8,48427277.55
43,agent,G9,14050727.08
43,firm,F0,72074133.65
43,firm,F1,49886279.43
43,firm,F2,105488732.70
43,firm,F3,47077600.28
43,firm,F4,17302141.32
43,firm,F5,50015131.68
43,firm,F6,73448761.54
43,firm,F7,81295256.53
43,firm,F8,99608914.16
43,firm,F9,80952967.91
44,agent,G0,43663780.85
44,agent,G1,32614370.01
44,agent,G2,720125.95
44,agent,G3,57762742.51
44,agent,G4,15981172.60
44,agent,G5,12179557.93
44,agent,G6,-6707605.22
44,agent,G7,1576050.32
44,agent,G8,48427277.55
44,agent,G9,14185919.94
44,firm,F0,72074133.65
44,firm,F1,49886279.43
44,firm,F2,105488732.70
44,firm,F3,47077600.28
44,firm,F4,17307620.54
44,firm,F5,50015131.68
44,firm,F6,73448761.54
44,firm,F7,81295256.53
44,firm,F8,99608914.16
44,firm,F9,81343452.05
45,agent,G0,43663780.85
45,agent,G1,32614370.01
45,agent,G2,712231.15
45,agent,G3,54231657.90
45,agent,G4,15981172.60
45,agent,G5,12253650.54
45,agent,G6,-6707605.22
45,agent,G7,1835856.24
45,agent,G8,48427277.55
45,agent,G9,14185919.94
45,firm,F0,72074133.65
45,firm,F1,49886279.43
45,firm,F2,105488732.70
45,firm,F3,47077600.28
45,firm,F4,17315248.62
45,firm,F5,50015131.68
45,firm,F6,73448761.54
45,firm,F7,81295256.53
45,firm,F8,103065906.16
45,firm,F9,81351346.84
46,agent,G0,43669826.76
46,agent,G1,36417287.01
46,agent,G2,712231.15
46,agent,G3,54231657.90
46,agent,G4,35196836.49
46,agent,G5,12253650.54
46,agent,G6,-6707605.22
46,agent,G7,1829810.33
46,agent,G8,28901119.41
46,agent,G9,13799073.94
46,firm,F0,72384627.90
46,firm,F1,49886279.43
46,firm,F2,105488732.70
46,firm,F3,47182318.29
46,firm,F4,17315248.62
46,firm,F5,50015131.68
46,firm,F6,73448761.54
46,firm,F7,81682102.53
46,firm,F8,103065906.16
46,firm,F9,81351346.84
47,agent,G0,25959847.15
47,agent,G1,36465055.59
47,agent,G2,712231.15
47,agent,G3,54231657.90
47,agent,G4,35196836.49
47,agent,G5,29479532.35
47,agent,G6,-6707605.22
47,agent,G7,-2077824.67
47,agent,G8,28980432.28
47,agent,G9,13799073.94
47,firm,F0,72386828.45
47,firm,F1,50370377.24
47,firm,F2,105488732.70
47,firm,F3,47182318.29
47,firm,F4,21222883.62
47,firm,F5,50015131.68
47,firm,F6,73448761.54
47,firm,F7,81682102.53
47,firm,F8,103065906.16
47,firm,F9,81351346.84
48,agent,G0,25959847.15
48,agent,G1,36465055.59
48,agent,G2,712231.15
48,agent,G3,54231657.90
48,agent,G4,21000204.45
48,agent,G5,29479532.35
48,agent,G6,-6707605.22
48,agent,G7,-2077824.67
48,agent,G8,28980432.28
48,agent,G9,27759911.09
48,firm,F0,72622623.33
48,firm,F1,50370377.24
48,firm,F2,105488732.70
48,firm,F3,47182318.29
48,firm,F4,21222883.62
48,firm,F5,50015131.68
48,firm,F6,73448761.54
48,firm,F7,81682102.53
48,firm,F8,103065906.16
48,firm,F9,81351346.84
49,agent,G0,25959847.15
49,agent,G1,45743170.39
49,agent,G2,715593.51
49,agent,G3,54231657.90
49,agent,G4,20889703.37
49,agent,G5,29479532.35
49,agent,G6,-6707605.22
49,agent,G7,-2207106.67
49,agent,G8,28980432.28
49,agent,G9,27759911.09
49,firm,F0,72622623.33
49,firm,F1,50370377.24
49,firm,F2,105599233.77
49,firm,F3,47182318.29
49,firm,F4,21525615.46
49,firm,F5,50015131.68
49,firm,F6,73448761.54
49,firm,F7,81682102.53
49,firm,F8,103065906.16
49,firm,F9,81351346.84
50,agent,G0,25959847.15
50,agent,G1,45604339.39
50,agent,G2,715593.51
50,agent,G3,55907952.65
50,agent,G4,20889703.37
50,agent,G5,17550748.80
50,agent,G6,-6707605.22
50,agent,G7,-2205539.56
50,agent,G8,28980432.28
50,agent,G9,39413186.31
50,firm,F0,72761454.33
50,firm,F1,50370377.24
50,firm,F2,105599233.77
50,firm,F3,47205593.53
50,firm,F4,21525615.46
50,firm,F5,50015131.68
50,firm,F6,73448761.54
50,firm,F7,81682102.53
