iteration,type,id,money
5,agent,G4,30618592.84
5,agent,G5,57494005.27
5,agent,G6,32089946.18
5,agent,G7,4008907.62
5,agent,G8,13756594.52
5,agent,G9,7520000.00
5,firm,F0,28000000.00
5,firm,F1,96001151.20
5,firm,F2,99419759.72
5,firm,F3,81000000.00
5,firm,F4,45000000.00
5,firm,F5,2060725.21
5,firm,F6,53225660.10
5,firm,F7,29000000.00
5,firm,F8,63370814.32
5,firm,F9,78712941.37
6,agent,G0,1920000.00
6,agent,G1,7810836.60
6,agent,G2,22472098.32
6,agent,G3,11829092.79
6,agent,G4,30618592.84
6,agent,G5,57494005.27
6,agent,G6,35974680.34
6,agent,G7,-31822.38
6,agent,G8,28696395.52
6,agent,G9,7520000.00
6,firm,F0,28000000.00
6,firm,F1,96001151.20
6,firm,F2,99419759.72
6,firm,F3,81000000.00
6,firm,F4,45249587.26
6,firm,F5,2060725.21
6,firm,F6,57266390.10
6,firm,F7,29108745.51
6,firm,F8,63370814.32
6,firm,F9,78712941.37
7,agent,G0,1920000.00
7,agent,G1,7721107.80
7,agent,G2,22472098.32
7,agent,G3,11829092.79
7,agent,G4,30618592.84
7,agent,G5,57494005.27
7,agent,G6,35974680.34
7,agent,G7,-31822.38
7,agent,G8,28696395.52
7,agent,G9,7520000.00
7,firm,F0,28000000.00
7,firm,F1,96001151.20
7,firm,F2,99419759.72
7,firm,F3,81000000.00
7,firm,F4,45339316.06
7,firm,F5,2060725.21
7,firm,F6,57266390.10
7,firm,F7,29108745.51
7,firm,F8,63370814.32
7,firm,F9,78712941.37
8,agent,G0,1920000.00
8,agent,G1,4607889.30
8,agent,G2,22541864.75
8,agent,G3,9337493.36
8,agent,G4,33682260.58
8,agent,G5,57494005.27
8,agent,G6,35974680.34
8,agent,G7,-31822.38
8,agent,G8,28696395.52
8,agent,G9,7718680.93
8,firm,F0,28005976.07
8,firm,F1,96001151.20
8,firm,F2,99419759.72
8,firm,F3,81000000.00
8,firm,F4,45339316.06
8,firm,F5,4482558.21
8,firm,F6,57266390.10
8,firm,F7,29108745.51
8,firm,F8,63420365.08
8,firm,F9,78712941.37
9,agent,G0,1920000.00
9,agent,G1,4607889.30
9,agent,G2,13402045.50
9,agent,G3,9132836.36
9,agent,G4,33682260.58
9,agent,G5,57498487.06
9,agent,G6,35974680.34
9,agent,G7,-31822.38
9,agent,G8,28696395.52
9,agent,G9,17275302.35
9,firm,F0,28005976.07
9,firm,F1,96001151.20
9,firm,F2,99419759.72
9,firm,F3,81000000.00
9,firm,F4,45339316.06
9,firm,F5,4687215.21
9,firm,F6,57512536.79
9,firm,F7,29119795.85
9,firm,F8,63420365.08
9,firm,F9,78712941.37
10,agent,G0,1920000.00
10,agent,G1,567159.30
10,agent,G2,13395199.93
10,agent,G3,9132836.36
10,agent,G4,33682260.58
10,agent,G5,57498487.06
10,agent,G6,35905047.11
10,agent,G7,-31822.38
10,agent,G8,28696395.52
10,agent,G9,23436979.79
10,firm,F0,28005976.07
10,firm,F1,96001151.20
10,firm,F2,99581937.08
10,firm,F3,81000000.00
10,firm,F4,45339316.06
10,firm,F5,4687215.21
10,firm,F6,61553266.79
10,firm,F7,29119795.85
10,firm,F8,63420365.08
10,firm,F9,78712941.37
11,agent,G0,1143426.61
11,agent,G1,567159.30
11,agent,G2,13395199.93
11,agent,G3,9132836.36
11,agent,G4,34445540.11
11,agent,G5,57503707.39
11,agent,G6,35905047.11
11,agent,G7,-31822.38
11,agent,G8,28696395.52
11,agent,G9,23227102.47
11,firm,F0,28005976.07
11,firm,F1,96001151.20
11,firm,F2,99581937.08
11,firm,F3,81000000.00
11,firm,F4,45339316.06
11,firm,F5,4687215.21
11,firm,F6,61553314.86
11,firm,F7,29324452.85
11,firm,F8,63437511.87
11,firm,F9,78712941.37
12,agent,G0,1143426.61
12,agent,G1,743594.73
12,agent,G2,7977463.19
12,agent,G3,9132836.36
12,agent,G4,34445540.11
12,agent,G5,57503707.39
12,agent,G6,35903495.43
12,agent,G7,-30270.70
12,agent,G8,33994818.73
12,agent,G9,23153135.47
12,firm,F0,28005976.07
12,firm,F1,96001151.20
12,firm,F2,99655904.08
12,firm,F3,81000000.00
12,firm,F4,45339316.06
12,firm,F5,4689021.79
12,firm,F6,61553314.86
12,firm,F7,29324452.85
12,firm,F8,63437511.87
12,firm,F9,78832254.91
13,agent,G0,1143426.61
13,agent,G1,743594.73
13,agent,G2,7983279.86
13,agent,G3,9132836.36
13,agent,G4,34445540.11
13,agent,G5,57503707.39
13,agent,G6,35697716.43
13,agent,G7,13484046.63
13,agent,G8,20352690.42
13,agent,G9,23153135.47
13,firm,F0,28008891.64
13,firm,F1,96001151.20
13,firm,F2,99655904.08
13,firm,F3,81000000.00
13,firm,F4,45339316.06
13,firm,F5,4689021.79
13,firm,F6,61553314.86
13,firm,F7,29530231.85
13,firm,F8,63762369.62
13,firm,F9,78832254.91
14,agent,G0,1379481.92
14,agent,G1,743594.73
14,agent,G2,7983279.86
14,agent,G3,22782277.34
14,agent,G4,20538549.00
14,agent,G5,57503707.39
14,agent,G6,35696077.42
14,agent,G7,13485685.63
14,agent,G8,20352690.42
14,agent,G9,23079168.47
14,firm,F0,28082858.64
14,firm,F1,96001151.20
14,firm,F2,99655904.08
14,firm,F3,81007196.69
14,firm,F4,45339316.06
14,firm,F5,4689021.79
14,firm,F6,61553314.86
14,firm,F7,29530231.85
14,firm,F8,64019919.75
14,firm,F9,78832254.91
15,agent,G0,1379481.92
15,agent,G1,1013236.03
15,agent,G2,17099559.49
15,agent,G3,22782277.34
15,agent,G4,20534535.69
15,agent,G5,57503707.39
15,agent,G6,35696077.42
15,agent,G7,13485685.63
15,agent,G8,20352690.42
15,agent,G9,13732113.33
15,firm,F0,28082858.64
15,firm,F1,96001151.20
15,firm,F2,99655904.08
15,firm,F3,81246130.20
15,firm,F4,45339316.06
15,firm,F5,4689021.79
15,firm,F6,61557215.86
15,firm,F7,29530231.85
15,firm,F8,64019919.75
15,firm,F9,78832254.91
16,agent,G0,1379481.92
16,agent,G1,6224530.42
16,agent,G2,17105474.88
16,agent,G3,22782277.34
16,agent,G4,20575401.63
16,agent,G5,57503707.39
16,agent,G6,35696077.42
16,agent,G7,13485685.63
16,agent,G8,20346775.03
16,agent,G9,8163496.06
16,firm,F0,28083291.70
16,firm,F1,96001151.20
16,firm,F2,99655904.08
16,firm,F3,81397674.08
16,firm,F4,45339316.06
16,firm,F5,4894800.79
16,firm,F6,61557215.86
16,firm,F7,29530231.85
16,firm,F8,64019919.75
16,firm,F9,78832254.91
17,agent,G0,1379481.92
17,agent,G1,7772448.87
17,agent,G2,10199647.87
17,agent,G3,22782277.34
17,agent,G4,20580337.78
17,agent,G5,64282260.28
17,agent,G6,35696077.42
17,agent,G7,13485685.63
17,agent,G8,20346775.03
17,agent,G9,8163496.06
17,firm,F0,28121020.09
17,firm,F1,96001151.20
17,firm,F2,99655904.08
17,firm,F3,81675361.08
17,firm,F4,45339316.06
17,firm,F5,5022074.90
17,firm,F6,61557215.86
17,firm,F7,29530231.85
17,firm,F8,64019919.75
17,firm,F9,78832254.91
18,agent,G0,1379481.92
18,agent,G1,7566669.87
18,agent,G2,10205408.79
18,agent,G3,23050626.00
18,agent,G4,12272789.98
18,agent,G5,64282260.28
18,agent,G6,35696077.42
18,agent,G7,21642408.05
18,agent,G8,20341014.11
18,agent,G9,8163496.06
18,firm,F0,28326799.09
18,firm,F1,96001151.20
18,firm,F2,99655904.08
18,firm,F3,81675361.08
18,firm,F4,45339316.06
18,firm,F5,5022074.90
18,firm,F6,61715499.59
18,firm,F7,29530231.85
18,firm,F8,64019919.75
18,firm,F9,78832254.91
19,agent,G0,1377012.68
19,agent,G1,7566669.87
19,agent,G2,10207878.03
19,agent,G3,23050626.00
19,agent,G4,12272789.98
19,agent,G5,64282260.28
19,agent,G6,35696077.42
19,agent,G7,23440351.63
19,agent,G8,20097762.11
19,agent,G9,8163496.06
19,firm,F0,28854321.59
19,firm,F1,96001151.20
19,firm,F2,99655904.08
19,firm,F3,81675361.08
19,firm,F4,45339316.06
19,firm,F5,5022074.90
19,firm,F6,61715499.59
19,firm,F7,29530231.85
19,firm,F8,64019919.75
19,firm,F9,78887156.84
20,agent,G0,1377012.68
20,agent,G1,7652006.83
20,agent,G2,10207878.03
20,agent,G3,23009820.03
20,agent,G4,12272296.94
20,agent,G5,64282260.28
20,agent,G6,35696077.42
20,agent,G7,23440351.63
20,agent,G8,20097762.11
20,agent,G9,8116216.49
20,firm,F0,28856003.63
20,firm,F1,96001151.20
20,firm,F2,99655904.08
20,firm,F3,81675361.08
20,firm,F4,45339316.06
20,firm,F5,5069354.47
20,firm,F6,61756798.59
20,firm,F7,29530231.85
20,firm,F8,64019919.75
20,firm,F9,78887156.84
21,agent,G0,26789978.71
21,agent,G1,7652006.83
21,agent,G2,10207878.03
21,agent,G3,23009820.03
21,agent,G4,12272296.94
21,agent,G5,38269418.09
21,agent,G6,35694921.42
21,agent,G7,23441507.64
21,agent,G8,20097762.11
21,agent,G9,9609868.08
21,firm,F0,28856003.63
21,firm,F1,96001151.20
21,firm,F2,99655904.08
21,firm,F3,81675361.08
21,firm,F4,45939192.22
21,firm,F5,5069354.47
21,firm,F6,61861196.00
21,firm,F7,29530231.85
21,firm,F8,64019919.75
21,firm,F9,78887156.84
22,agent,G0,26789978.71
22,agent,G1,7652006.83
22,agent,G2,10207878.03
22,agent,G3,23010661.92
22,agent,G4,12230156.06
22,agent,G5,37849878.78
22,agent,G6,35694921.42
22,agent,G7,27961202.42
22,agent,G8,20097762.11
22,agent,G9,9609868.08
22,firm,F0,29316841.93
22,firm,F1,96001151.20
22,firm,F2,99655904.08
22,firm,F3,81675361.08
22,firm,F4,45939192.22
22,firm,F5,5069354.47
22,firm,F6,61861196.00
22,firm,F7,29579673.06
22,firm,F8,64019919.75
22,firm,F9,78887156.84
23,agent,G0,26789978.71
23,agent,G1,7652006.83
23,agent,G2,10207878.03
23,agent,G3,23010661.92
23,agent,G4,12230156.06
23,agent,G5,22534221.83
23,agent,G6,35694164.69
23,agent,G7,42926205.22
23,agent,G8,21718791.86
23,agent,G9,9609868.08
23,firm,F0,29316841.93
23,firm,F1,96001151.20
23,firm,F2,99756859.34
23,firm,F3,81675361.08
23,firm,F4,45939192.22
23,firm,F5,5069354.47
23,firm,F6,62212606.88
23,firm,F7,29579673.06
23,firm,F8,64019919.75
23,firm,F9,78887156.84
24,agent,G0,26791814.55
24,agent,G1,7650170.99
24,agent,G2,10207878.03
24,agent,G3,26876812.79
24,agent,G4,12230156.06
24,agent,G5,13392153.13
24,agent,G6,35694164.69
24,agent,G7,42926205.22
24,agent,G8,30604100.62
24,agent,G9,9609868.08
24,firm,F0,29316841.93
24,firm,F1,96001151.20
24,firm,F2,100013619.28
24,firm,F3,81675361.08
24,firm,F4,46142614.35
24,firm,F5,5069354.47
24,firm,F6,62212606.88
24,firm,F7,29579673.06
24,firm,F8,64019919.75
24,firm,F9,78887156.84
25,agent,G0,15944763.25
25,agent,G1,7650170.99
25,agent,G2,10221185.19
25,agent,G3,26876812.79
25,agent,G4,13189135.94
25,agent,G5,13392153.13
25,agent,G6,35694164.69
25,agent,G7,41941493.22
25,agent,G8,41190500.96
25,agent,G9,9609868.08
25,firm,F0,29316841.93
25,firm,F1,96001151.20
25,firm,F2,100013619.28
25,firm,F3,81936012.04
25,firm,F4,46155039.31
25,firm,F5,5069354.47
25,firm,F6,62212606.88
25,firm,F7,29579673.06
25,firm,F8,64019919.75
25,firm,F9,79871868.84
26,agent,G0,15944763.25
26,agent,G1,7536018.12
26,agent,G2,10221185.19
26,agent,G3,26876812.79
26,agent,G4,13258958.06
26,agent,G5,13392153.13
26,agent,G6,21308614.01
26,agent,G7,41941493.22
26,agent,G8,41190500.96
26,agent,G9,23779649.15
26,firm,F0,31721618.93
26,firm,F1,96001151.20
26,firm,F2,100013619.28
26,firm,F3,81936012.04
26,firm,F4,46155039.31
26,firm,F5,5069354.47
26,firm,F6,62212606.88
26,firm,F7,29624003.81
26,firm,F8,64019919.75
26,firm,F9,80087638.45
27,agent,G0,15940951.53
27,agent,G1,7536018.12
27,agent,G2,10224996.91
27,agent,G3,27593780.04
27,agent,G4,13258958.06
27,agent,G5,13392153.13
27,agent,G6,21308614.01
27,agent,G7,41941493.22
27,agent,G8,41190500.96
27,agent,G9,23674551.51
27,firm,F0,31721618.93
27,firm,F1,96001151.20
27,firm,F2,100013619.28
27,firm,F3,81936012.04
27,firm,F4,46260136.95
27,firm,F5,5069354.47
27,firm,F6,62212606.88
27,firm,F7,29624003.81
27,firm,F8,64019919.75
27,firm,F9,80357954.20
28,agent,G0,15940951.53
28,agent,G1,7536018.12
28,agent,G2,10224996.91
28,agent,G3,27593780.04
28,agent,G4,22680104.54
28,agent,G5,14689136.67
28,agent,G6,21307546.62
28,agent,G7,41868593.61
28,agent,G8,41190500.96
28,agent,G9,14156056.78
28,firm,F0,31721618.93
28,firm,F1,96001151.20
28,firm,F2,100013619.28
28,firm,F3,81960450.50
28,firm,F4,46260136.95
28,firm,F5,5166702.72
28,firm,F6,62212606.88
28,firm,F7,29697970.81
28,firm,F8,64019919.75
28,firm,F9,80357954.20
29,agent,G0,15940951.53
29,agent,G1,8744230.78
29,agent,G2,6095498.41
29,agent,G3,27593780.04
29,agent,G4,20330515.29
29,agent,G5,14689136.67
29,agent,G6,21307546.62
29,agent,G7,41868593.61
29,agent,G8,45240999.99
29,agent,G9,14156056.78
29,firm,F0,31721618.93
29,firm,F1,96080150.67
29,firm,F2,100013619.28
29,firm,F3,81960450.50
29,firm,F4,48664913.95
29,firm,F5,5166702.72
29,firm,F6,62212606.88
29,firm,F7,29697970.81
29,firm,F8,64019919.75
29,firm,F9,80389555.79
30,agent,G0,26890464.57
30,agent,G1,8744230.78
30,agent,G2,7908313.90
30,agent,G3,16468269.05
30,agent,G4,20330515.29
30,agent,G5,14615169.67
30,agent,G6,21305834.06
30,agent,G7,41870306.17
30,agent,G8,45240999.99
30,agent,G9,14156056.78
30,firm,F0,31759032.44
30,firm,F1,96080150.67
30,firm,F2,100013619.28
30,firm,F3,82034417.50
30,firm,F4,48664913.95
30,firm,F5,5166702.72
30,firm,F6,62212606.88
30,firm,F7,29873968.76
30,firm,F8,64019919.75
30,firm,F9,80389555.79
31,agent,G0,26890464.57
31,agent,G1,8706192.39
31,agent,G2,7908313.90
31,agent,G3,16468269.05
31,agent,G4,20368553.68
31,agent,G5,14615169.67
31,agent,G6,12711459.52
31,agent,G7,41870306.17
31,agent,G8,53691292.69
31,agent,G9,12231515.95
31,firm,F0,31759032.44
31,firm,F1,98491859.49
31,firm,F2,100157701.12
31,firm,F3,82034417.50
31,firm,F4,48664913.95
31,firm,F5,5166702.72
31,firm,F6,62212606.88
31,firm,F7,29873968.76
31,firm,F8,64019919.75
31,firm,F9,80389555.79
32,agent,G0,26890464.57
32,agent,G1,7151401.74
32,agent,G2,7908313.90
32,agent,G3,16468269.05
32,agent,G4,20392992.48
32,agent,G5,8711356.63
32,agent,G6,12711459.52
32,agent,G7,47658628.86
32,agent,G8,53691292.69
32,agent,G9,12231515.95
32,firm,F0,31759032.44
32,firm,F1,98491859.49
32,firm,F2,100157701.12
32,firm,F3,82149907.84
32,firm,F4,48664913.95
32,firm,F5,5184082.58
32,firm,F6,62212606.88
32,firm,F7,29873968.76
32,firm,F8,64019919.75
32,firm,F9,82794332.79
33,agent,G0,26890464.57
33,agent,G1,7077434.74
33,agent,G2,12740378.58
33,agent,G3,16468269.05
33,agent,G4,20392992.48
33,agent,G5,8711356.63
33,agent,G6,12709715.38
33,agent,G7,47952235.80
33,agent,G8,53691292.69
33,agent,G9,7278367.87
33,firm,F0,31759032.44
33,firm,F1,98612942.90
33,firm,F2,100162926.33
33,firm,F3,82149907.84
33,firm,F4,48664913.95
33,firm,F5,5258049.58
33,firm,F6,62212606.88
33,firm,F7,29873968.76
33,firm,F8,64019919.75
33,firm,F9,82794332.79
34,agent,G0,27864939.34
34,agent,G1,7085990.92
34,agent,G2,12740378.58
34,agent,G3,16468269.05
34,agent,G4,20392992.48
34,agent,G5,8711356.63
34,agent,G6,12709715.38
34,agent,G7,69002994.24
34,agent,G8,32094661.16
34,agent,G9,7278367.87
34,firm,F0,31759032.44
34,firm,F1,98612942.90
34,firm,F2,100460014.33
34,firm,F3,82149907.84
34,firm,F4,48664913.95
34,firm,F5,5258049.58
34,firm,F6,62212606.88
34,firm,F7,30114197.66
34,firm,F8,64035625.99
34,firm,F9,82794332.79
35,agent,G0,27848483.77
35,agent,G1,7771398.90
35,agent,G2,12740378.58
35,agent,G3,16468269.05
35,agent,G4,20392992.48
35,agent,G5,36077532.23
35,agent,G6,12709715.38
35,agent,G7,41166774.45
35,agent,G8,32094661.16
35,agent,G9,7278367.87
35,firm,F0,31759032.44
35,firm,F1,98612942.90
35,firm,F2,100460014.33
35,firm,F3,82149907.84
35,firm,F4,49681321.53
35,firm,F5,5728093.77
35,firm,F6,62212606.88
35,firm,F7,30114197.66
35,firm,F8,64035625.99
35,firm,F9,82794332.79
36,agent,G0,27848483.77
36,agent,G1,7713582.14
36,agent,G2,10335601.58
36,agent,G3,16468269.05
36,agent,G4,24210999.25
36,agent,G5,36077532.23
36,agent,G6,12658795.92
36,agent,G7,41166774.45
36,agent,G8,32094661.16
36,agent,G9,7278367.87
36,firm,F0,34163809.44
36,firm,F1,98612942.90
36,firm,F2,100460014.33
36,firm,F3,82149907.84
36,firm,F4,49681321.53
36,firm,F5,5728093.77
36,firm,F6,62312509.34
36,firm,F7,30114197.66
36,firm,F8,64035625.99
36,firm,F9,82794332.79
37,agent,G0,15162259.51
37,agent,G1,7684619.69
37,agent,G2,10335601.58
37,agent,G3,26541787.20
37,agent,G4,26490585.14
37,agent,G5,36077532.23
37,agent,G6,12658795.92
37,agent,G7,41166774.45
37,agent,G8,32094661.16
37,agent,G9,7278367.87
37,firm,F0,34163809.44
37,firm,F1,98820872.02
37,firm,F2,100460014.33
37,firm,F3,84554684.84
37,firm,F4,49681321.53
37,firm,F5,5728093.77
37,firm,F6,62312509.34
37,firm,F7,30114197.66
37,firm,F8,64035625.99
37,firm,F9,82843269.34
38,agent,G0,15162259.51
38,agent,G1,4734883.69
38,agent,G2,10335601.58
38,agent,G3,15803597.86
38,agent,G4,36985825.56
38,agent,G5,36077532.23
38,agent,G6,12658795.92
38,agent,G7,43970192.67
38,agent,G8,32165702.77
38,agent,G9,7278367.87
38,firm,F0,34163809.44
38,firm,F1,98820872.02
38,firm,F2,100460014.33
38,firm,F3,84554684.84
38,firm,F4,49681321.53
38,firm,F5,6046318.87
38,firm,F6,62312509.34
38,firm,F7,33063933.66
38,firm,F8,64035625.99
38,firm,F9,82843269.34
39,agent,G0,15162259.51
39,agent,G1,4734883.69
39,agent,G2,10335601.58
39,agent,G3,33239712.35
39,agent,G4,36985825.56
39,agent,G5,36077532.23
39,agent,G6,13384685.32
39,agent,G7,26221991.46
39,agent,G8,32206510.56
39,agent,G9,7278367.87
39,firm,F0,34163809.44
39,firm,F1,101770608.02
39,firm,F2,100460014.33
39,firm,F3,84650109.44
39,firm,F4,49681321.53
39,firm,F5,6046318.87
39,firm,F6,62312509.34
39,firm,F7,33335212.58
39,firm,F8,64035625.99
39,firm,F9,82843269.34
40,agent,G0,15162259.51
40,agent,G1,4734883.69
40,agent,G2,10335601.58
40,agent,G3,47464528.26
40,agent,G4,36985825.56
40,agent,G5,21440322.36
40,agent,G6,7177477.32
40,agent,G7,32161440.72
40,agent,G8,32387809.92
40,agent,G9,7278367.87
40,firm,F0,34163809.44
40,firm,F1,102269461.35
40,firm,F2,100460014.33
40,firm,F3,90857317.44
40,firm,F4,49681321.53
40,firm,F5,6046318.87
40,firm,F6,62312509.34
40,firm,F7,33335212.58
40,firm,F8,64035625.99
40,firm,F9,82843269.34
41,agent,G0,8817832.24
41,agent,G1,4734883.69
41,agent,G2,10697543.60
41,agent,G3,47464528.26
41,agent,G4,36996813.65
41,agent,G5,21440322.36
41,agent,G6,7177477.32
41,agent,G7,38022719.86
41,agent,G8,32387809.92
41,agent,G9,7278367.87
41,firm,F0,34163809.44
41,firm,F1,102269461.35
41,firm,F2,100563668.46
41,firm,F3,90857317.44
41,firm,F4,49681321.53
41,firm,F5,6046318.87
41,firm,F6,62319073.23
41,firm,F7,33335212.58
41,firm,F8,64415119.99
41,firm,F9,82843269.34
42,agent,G0,11695543.43
42,agent,G1,4734883.69
42,agent,G2,10689191.77
42,agent,G3,53269979.27
42,agent,G4,37005165.48
42,agent,G5,21440322.36
42,agent,G6,7177477.32
42,agent,G7,37643225.86
42,agent,G8,32387809.92
42,agent,G9,4333384.76
42,firm,F0,34163809.44
42,firm,F1,102269461.35
42,firm,F2,100563668.46
42,firm,F3,90924440.43
42,firm,F4,49681321.53
42,firm,F5,6425812.87
42,firm,F6,62319073.23
42,firm,F7,33335212.58
42,firm,F8,64415119.99
42,firm,F9,82910541.26
43,agent,G0,11723647.82
43,agent,G1,4734883.69
43,agent,G2,19539577.77
43,agent,G3,50970419.27
43,agent,G4,36977061.09
43,agent,G5,13310627.28
43,agent,G6,7177477.32
43,agent,G7,37643225.86
43,agent,G8,32387809.92
43,agent,G9,4333384.76
43,firm,F0,34163809.44
43,firm,F1,102269461.35
43,firm,F2,100584764.44
43,firm,F3,93224000.43
43,firm,F4,49681321.53
43,firm,F5,6425812.87
43,firm,F6,62459266.32
43,firm,F7,33335212.58
43,firm,F8,64415119.99
43,firm,F9,82910541.26
44,agent,G0,11723647.82
44,agent,G1,2815655.69
44,agent,G2,19530064.15
44,agent,G3,52839098.23
44,agent,G4,36824601.08
44,agent,G5,13310627.28
44,agent,G6,7177477.32
44,agent,G7,37643225.86
44,agent,G8,32387809.92
44,agent,G9,4333384.76
44,firm,F0,34163809.44
44,firm,F1,102269461.35
44,firm,F2,100639746.12
44,firm,F3,93224000.43
44,firm,F4,49681321.53
44,firm,F5,6425812.87
44,firm,F6,62838760.32
44,firm,F7,33335212.58
44,firm,F8,64415119.99
44,firm,F9,82910541.26
45,agent,G0,11723647.82
45,agent,G1,2815655.69
45,agent,G2,19336379.39
45,agent,G3,54558134.94
45,agent,G4,36824601.08
45,agent,G5,13310627.28
45,agent,G6,7177477.32
45,agent,G7,37643225.86
45,agent,G8,32523171.69
45,agent,G9,2585713.66
45,firm,F0,34163809.44
45,firm,F1,102269461.35
45,firm,F2,100639746.12
45,firm,F3,93224000.43
45,firm,F4,49681321.53
45,firm,F5,6425812.87
45,firm,F6,67410894.30
45,firm,F7,33335212.58
45,firm,F8,64415119.99
45,firm,F9,82939175.65
46,agent,G0,17004182.47
46,agent,G1,2815655.69
46,agent,G2,19336379.39
46,agent,G3,56335652.92
46,agent,G4,36824601.08
46,agent,G5,7942660.10
46,agent,G6,7177477.32
46,agent,G7,31340587.03
46,agent,G8,32618602.52
46,agent,G9,2585713.66
46,firm,F0,34163809.44
46,firm,F1,108476669.35
46,firm,F2,100669670.13
46,firm,F3,93224000.43
46,firm,F4,49681321.53
46,firm,F5,6425812.87
46,firm,F6,67410894.30
46,firm,F7,33335212.58
46,firm,F8,64502552.52
46,firm,F9,82939175.65
47,agent,G0,17004182.47
47,agent,G1,1679481.72
47,agent,G2,19325439.57
47,agent,G3,56335652.92
47,agent,G4,36456046.90
47,agent,G5,9059010.68
47,agent,G6,7177477.32
47,agent,G7,31340587.03
47,agent,G8,32618602.52
47,agent,G9,2915151.93
47,firm,F0,34163809.44
47,firm,F1,108476669.35
47,firm,F2,101049164.13
47,firm,F3,93224000.43
47,firm,F4,49681321.53
47,firm,F5,6425812.87
47,firm,F6,67410894.30
47,firm,F7,33340489.31
47,firm,F8,64502552.52
47,firm,F9,82958999.04
48,agent,G0,17004182.47
48,agent,G1,1679481.72
48,agent,G2,18990724.57
48,agent,G3,33579580.50
48,agent,G4,58737903.92
48,agent,G5,9059010.68
48,agent,G6,7185809.98
48,agent,G7,31340587.03
48,agent,G8,32618602.52
48,agent,G9,2906819.27
48,firm,F0,34163809.44
48,firm,F1,108476669.35
48,firm,F2,101049164.13
48,firm,F3,93224000.43
48,firm,F4,49681321.53
48,firm,F5,6425812.87
48,firm,F6,67745609.30
48,firm,F7,33967669.25
48,firm,F8,64507052.99
48,firm,F9,82958999.04
49,agent,G0,17004182.47
49,agent,G1,1679481.72
49,agent,G2,31404189.30
49,agent,G3,32697600.50
49,agent,G4,58737903.92
49,agent,G5,9042155.65
49,agent,G6,7202665.01
49,agent,G7,18681582.14
49,agent,G8,34723539.40
49,agent,G9,2906819.27
49,firm,F0,34163809.44
49,firm,F1,108476669.35
49,firm,F2,101931144.13
49,firm,F3,93469540.59
49,firm,F4,49681321.53
49,firm,F5,6425812.87
49,firm,F6,67745609.30
49,firm,F7,33967669.25
49,firm,F8,64507052.99
49,firm,F9,83007885.16
50,agent,G0,17004182.47
50,agent,G1,1003274.95
50,agent,G2,31404189.30
50,agent,G3,33245870.66
50,agent,G4,59405282.52
50,agent,G5,8884690.65
50,agent,G6,7202665.01
50,agent,G7,18681582.14
50,agent,G8,34723539.40
50,agent,G9,2910970.88
50,firm,F0,34163809.44
50,firm,F1,108483528.58
50,firm,F2,102088609.13
50,firm,F3,93469540.59
50,firm,F4,49681321.53
50,firm,F5,6425812.87
50,firm,F6,67754437.48
50,firm,F7,33967669.25
