iteration,type,id,money
14,firm,F1,39373720.53
14,firm,F2,87362400.56
14,firm,F3,78000000.00
14,firm,F4,91373772.31
14,firm,F5,74808552.99
14,firm,F6,18198776.54
14,firm,F7,104880352.15
14,firm,F8,52120693.91
14,firm,F9,42000000.00
15,agent,G0,49532992.57
15,agent,G1,2484899.88
15,agent,G2,9347503.26
15,agent,G3,51026451.72
15,agent,G4,4003531.42
15,agent,G5,49161127.24
15,agent,G6,506775.18
15,agent,G7,32651897.83
15,agent,G8,25243461.72
15,agent,G9,878781.11
15,firm,F0,20116212.18
15,firm,F1,39373720.53
15,firm,F2,87368780.34
15,firm,F3,78000000.00
15,firm,F4,91373772.31
15,firm,F5,75154532.10
15,firm,F6,18198776.54
15,firm,F7,104880352.15
15,firm,F8,52120693.91
15,firm,F9,42000000.00
16,agent,G0,49732730.78
16,agent,G1,2494333.75
16,agent,G2,8940384.26
16,agent,G3,51026451.72
16,agent,G4,3994097.55
16,agent,G5,49161127.24
16,agent,G6,301093.25
16,agent,G7,32651897.83
16,agent,G8,25243461.72
16,agent,G9,931852.64
16,firm,F0,20117292.65
16,firm,F1,39780839.53
16,firm,F2,87368780.34
16,firm,F3,78000000.00
16,firm,F4,91373772.31
16,firm,F5,75154532.10
16,firm,F6,18204720.26
16,firm,F7,104880352.15
16,firm,F8,52120693.91
16,firm,F9,42000000.00
17,agent,G0,49732730.78
17,agent,G1,2494333.75
17,agent,G2,8940384.26
17,agent,G3,51026451.72
17,agent,G4,2370126.31
17,agent,G5,49161127.24
17,agent,G6,302512.69
17,agent,G7,32651897.83
17,agent,G8,26818869.84
17,agent,G9,930433.21
17,firm,F0,20117292.65
17,firm,F1,39780839.53
17,firm,F2,87368780.34
17,firm,F3,78028056.57
17,firm,F4,91373772.31
17,firm,F5,75154532.10
17,firm,F6,18204720.26
17,firm,F7,104880352.15
17,firm,F8,52120693.91
17,firm,F9,42054914.56
18,agent,G0,49732730.78
18,agent,G1,1997181.37
18,agent,G2,8940384.26
18,agent,G3,51026451.72
18,agent,G4,2363129.38
18,agent,G5,49161127.24
18,agent,G6,1630166.06
18,agent,G7,32651897.83
18,agent,G8,26818869.84
18,agent,G9,523314.21
18,firm,F0,20117292.65
18,firm,F1,40187958.53
18,firm,F2,87368780.34
18,firm,F3,78050861.83
18,firm,F4,91390321.98
18,firm,F5,75154532.10
18,firm,F6,18204720.26
18,firm,F7,104880352.15
18,firm,F8,52120693.91
18,firm,F9,42054914.56
19,agent,G0,29691315.59
19,agent,G1,-2809455.63
19,agent,G2,8940384.26
19,agent,G3,51094444.23
19,agent,G4,22521644.36
19,agent,G5,49161127.24
19,agent,G6,1630166.06
19,agent,G7,32651897.83
19,agent,G8,26818869.84
19,agent,G9,523314.21
19,firm,F0,20122938.61
19,firm,F1,40187958.53
19,firm,F2,87368780.34
19,firm,F3,78050861.83
19,firm,F4,96196958.98
19,firm,F5,75154532.10
19,firm,F6,18204720.26
19,firm,F7,104880352.15
19,firm,F8,52120693.91
19,firm,F9,42269969.30
20,agent,G0,36573122.19
20,agent,G1,-2809455.63
20,agent,G2,8940384.26
20,agent,G3,51234311.00
20,agent,G4,10564674.85
20,agent,G5,49161127.24
20,agent,G6,1630166.06
20,agent,G7,32651897.83
20,agent,G8,26818869.84
20,agent,G9,640147.21
20,firm,F0,20124776.60
20,firm,F1,40187958.53
20,firm,F2,87368780.34
20,firm,F3,78050861.83
20,firm,F4,96196958.98
20,firm,F5,79961169.10
20,firm,F6,18204720.26
20,firm,F7,104880352.15
20,firm,F8,52120693.91
20,firm,F9,42398628.44
21,agent,G0,36573122.19
21,agent,G1,-2527045.92
21,agent,G2,8940384.26
21,agent,G3,50954829.58
21,agent,G4,10564674.85
21,agent,G5,49161127.24
21,agent,G6,1630166.06
21,agent,G7,32651897.83
21,agent,G8,26818869.84
21,agent,G9,640147.21
21,firm,F0,20124776.60
21,firm,F1,40185030.24
21,firm,F2,87368780.34
21,firm,F3,78050861.83
21,firm,F4,96196958.98
21,firm,F5,79961169.10
21,firm,F6,18204720.26
21,firm,F7,104880352.15
21,firm,F8,52120693.91
21,firm,F9,42398628.44
22,agent,G0,36573122.19
22,agent,G1,-2527045.92
22,agent,G2,8940384.26
22,agent,G3,50954829.58
22,agent,G4,10564674.85
22,agent,G5,49161127.24
22,agent,G6,1630166.06
22,agent,G7,32651897.83
22,agent,G8,26818869.84
22,agent,G9,632757.93
22,firm,F0,20124776.60
22,firm,F1,40185030.24
22,firm,F2,87368780.34
22,firm,F3,78050861.83
22,firm,F4,96196958.98
22,firm,F5,79961169.10
22,firm,F6,18204720.26
22,firm,F7,104887741.43
22,firm,F8,52120693.91
22,firm,F9,42398628.44
23,agent,G0,36823427.75
23,agent,G1,-2527045.92
23,agent,G2,8940384.26
23,agent,G3,50954829.58
23,agent,G4,10564674.85
23,agent,G5,49161127.24
23,agent,G6,1630166.06
23,agent,G7,32651897.83
23,agent,G8,26818869.84
23,agent,G9,376857.15
23,firm,F0,20130371.83
23,firm,F1,40185030.24
23,firm,F2,87368780.34
23,firm,F3,78050861.83
23,firm,F4,96196958.98
23,firm,F5,79961169.10
23,firm,F6,18204720.26
23,firm,F7,104887741.43
23,firm,F8,52120693.91
23,firm,F9,42398628.44
24,agent,G0,36823427.75
24,agent,G1,-2527045.92
24,agent,G2,8940384.26
24,agent,G3,50954829.58
24,agent,G4,10564674.85
24,agent,G5,49161127.24
24,agent,G6,1635179.85
24,agent,G7,32815824.59
24,agent,G8,26500660.55
24,agent,G9,205402.15
24,firm,F0,20620036.11
24,firm,F1,40185030.24
24,firm,F2,87371294.80
24,firm,F3,78050861.83
24,firm,F4,96196958.98
24,firm,F5,79961169.10
24,firm,F6,18204720.26
24,firm,F7,104887741.43
24,firm,F8,52120693.91
24,firm,F9,42398628.44
25,agent,G0,36823427.75
25,agent,G1,-2527045.92
25,agent,G2,8893605.48
25,agent,G3,50954829.58
25,agent,G4,10446003.85
25,agent,G5,49161127.24
25,agent,G6,2081777.48
25,agent,G7,32815824.59
25,agent,G8,26502984.03
25,agent,G9,203078.67
25,firm,F0,20738707.11
25,firm,F1,40185030.24
25,firm,F2,87371294.80
25,firm,F3,78050861.83
25,firm,F4,96204831.35
25,firm,F5,79961169.10
25,firm,F6,18204720.26
25,firm,F7,104887741.43
25,firm,F8,52167472.69
25,firm,F9,42398628.44
26,agent,G0,36823427.75
26,agent,G1,-2527045.92
26,agent,G2,8893605.48
26,agent,G3,50954829.58
26,agent,G4,10354613.39
26,agent,G5,49161127.24
26,agent,G6,2071096.52
26,agent,G7,32815824.59
26,agent,G8,27489744.93
26,agent,G9,-251391.33
26,firm,F0,21193177.11
26,firm,F1,40185030.24
26,firm,F2,87371294.80
26,firm,F3,78050861.83
26,firm,F4,96296221.80
26,firm,F5,79961169.10
26,firm,F6,18204720.26
26,firm,F7,104887741.43
26,firm,F8,52196579.76
26,firm,F9,42398628.44
27,agent,G0,22121585.24
27,agent,G1,-2527045.92
27,agent,G2,8893605.48
27,agent,G3,65674906.87
27,agent,G4,10354613.39
27,agent,G5,42480691.23
27,agent,G6,2071096.52
27,agent,G7,33363170.17
27,agent,G8,27489744.93
27,agent,G9,-251391.33
27,firm,F0,21199299.53
27,firm,F1,40185030.24
27,firm,F2,87371294.80
27,firm,F3,78050861.83
27,firm,F4,96296221.80
27,firm,F5,80127046.33
27,firm,F6,24701044.26
27,firm,F7,104887741.43
27,firm,F8,52196579.76
27,firm,F9,42398628.44
28,agent,G0,22121585.24
28,agent,G1,-2527045.92
28,agent,G2,8817261.32
28,agent,G3,65674906.87
28,agent,G4,10354613.39
28,agent,G5,42480691.23
28,agent,G6,2071096.52
28,agent,G7,32881502.13
28,agent,G8,27489744.93
28,agent,G9,-251391.33
28,firm,F0,21199299.53
28,firm,F1,40185030.24
28,firm,F2,87460740.73
28,firm,F3,78050861.83
28,firm,F4,96296221.80
28,firm,F5,80127046.33
28,firm,F6,24701044.26
28,firm,F7,104887741.43
28,firm,F8,52751456.03
28,firm,F9,42398628.44
29,agent,G0,22121585.24
29,agent,G1,23498375.98
29,agent,G2,8817261.32
29,agent,G3,39160403.27
29,agent,G4,10354613.39
29,agent,G5,42480691.23
29,agent,G6,2071096.52
29,agent,G7,32881502.13
29,agent,G8,27489744.93
29,agent,G9,-251391.33
29,firm,F0,21199299.53
29,firm,F1,40674111.94
29,firm,F2,87460740.73
29,firm,F3,78050861.83
29,firm,F4,96296221.80
29,firm,F5,80127046.33
29,firm,F6,24701044.26
29,firm,F7,104887741.43
29,firm,F8,52751456.03
29,firm,F9,42398628.44
30,agent,G0,22036987.19
30,agent,G1,23498375.98
30,agent,G2,8817261.32
30,agent,G3,23457772.44
30,agent,G4,10354613.39
30,agent,G5,42480691.23
30,agent,G6,-2735540.48
30,agent,G7,32881502.13
30,agent,G8,44237185.35
30,agent,G9,-251391.33
30,firm,F0,21199299.53
30,firm,F1,40852568.64
30,firm,F2,87460740.73
30,firm,F3,78050861.83
30,firm,F4,101102858.80
30,firm,F5,80127046.33
30,firm,F6,24701044.26
30,firm,F7,104887741.43
30,firm,F8,52768839.79
30,firm,F9,42398628.44
31,agent,G0,31623656.16
31,agent,G1,14431736.22
31,agent,G2,8817261.32
31,agent,G3,23457772.44
31,agent,G4,10371394.08
31,agent,G5,42480691.23
31,agent,G6,-2735540.48
31,agent,G7,31876315.13
31,agent,G8,44220404.66
31,agent,G9,-251391.33
31,firm,F0,21199299.53
31,firm,F1,40852568.64
31,firm,F2,88465927.73
31,firm,F3,78071072.56
31,firm,F4,101102858.80
31,firm,F5,80333977.40
31,firm,F6,24701044.26
31,firm,F7,104887741.43
31,firm,F8,52768839.79
31,firm,F9,42398628.44
32,agent,G0,31623656.16
32,agent,G1,14431736.22
32,agent,G2,8817261.32
32,agent,G3,23457772.44
32,agent,G4,10371394.08
32,agent,G5,25255387.48
32,agent,G6,-2735540.48
32,agent,G7,31876315.13
32,agent,G8,60979653.90
32,agent,G9,-251391.33
32,firm,F0,21199299.53
32,firm,F1,40852568.64
32,firm,F2,88931982.24
32,firm,F3,78071072.56
32,firm,F4,101102858.80
32,firm,F5,80333977.40
32,firm,F6,24701044.26
32,firm,F7,104887741.43
32,firm,F8,52768839.79
32,firm,F9,42398628.44
33,agent,G0,31623656.16
33,agent,G1,17929569.31
33,agent,G2,5261285.35
33,agent,G3,23457772.44
33,agent,G4,10371394.08
33,agent,G5,25255387.48
33,agent,G6,-2735540.48
33,agent,G7,31876315.13
33,agent,G8,60979653.90
33,agent,G9,-251391.33
33,firm,F0,21199299.53
33,firm,F1,40852568.64
33,firm,F2,88931982.24
33,firm,F3,78071072.56
33,firm,F4,101102858.80
33,firm,F5,80333977.40
33,firm,F6,24701044.26
33,firm,F7,104945884.31
33,firm,F8,52768839.79
33,firm,F9,42398628.44
34,agent,G0,31295583.22
34,agent,G1,17929569.31
34,agent,G2,5261285.35
34,agent,G3,23577099.02
34,agent,G4,10371394.08
34,agent,G5,25255387.48
34,agent,G6,-2735540.48
34,agent,G7,28369018.30
34,agent,G8,60979653.90
34,agent,G9,-251391.33
34,firm,F0,21199299.53
34,firm,F1,40852568.64
34,firm,F2,89140728.60
34,firm,F3,78071072.56
34,firm,F4,101102858.80
34,firm,F5,85160698.23
34,firm,F6,24701044.26
34,firm,F7,104945884.31
34,firm,F8,52768839.79
34,firm,F9,42398628.44
35,agent,G0,31295583.22
35,agent,G1,17929569.31
35,agent,G2,5261285.35
35,agent,G3,23691538.97
35,agent,G4,21590363.70
35,agent,G5,25255387.48
35,agent,G6,-2735540.48
35,agent,G7,16892773.28
35,agent,G8,60751516.38
35,agent,G9,-251391.33
35,firm,F0,21199299.53
35,firm,F1,40852568.64
35,firm,F2,89140728.60
35,firm,F3,78071072.56
35,firm,F4,101216556.37
35,firm,F5,85417973.62
35,firm,F6,24701044.26
35,firm,F7,104945884.31
35,firm,F8,57052949.79
35,firm,F9,42398628.44
36,agent,G0,31295583.22
36,agent,G1,17929569.31
36,agent,G2,5261285.35
36,agent,G3,14075114.63
36,agent,G4,21590363.70
36,agent,G5,25255387.48
36,agent,G6,6601266.36
36,agent,G7,16892773.28
36,agent,G8,60751516.38
36,agent,G9,-251391.33
36,firm,F0,21199299.53
36,firm,F1,40852568.64
36,firm,F2,89140728.60
36,firm,F3,78071072.56
36,firm,F4,101216556.37
36,firm,F5,85417973.62
36,firm,F6,24701044.26
36,firm,F7,104945884.31
36,firm,F8,57052949.79
36,firm,F9,42678245.94
37,agent,G0,31295583.22
37,agent,G1,17929569.31
37,agent,G2,5261285.35
37,agent,G3,14075114.63
37,agent,G4,21590363.70
37,agent,G5,31957765.14
37,agent,G6,6601266.36
37,agent,G7,10080932.32
37,agent,G8,60751516.38
37,agent,G9,-251391.33
37,firm,F0,21199299.53
37,firm,F1,40852568.64
37,firm,F2,89140728.60
37,firm,F3,78071072.56
37,firm,F4,101326019.67
37,firm,F5,85417973.62
37,firm,F6,24701044.26
37,firm,F7,104945884.31
37,firm,F8,57052949.79
37,firm,F9,42678245.94
38,agent,G0,31295583.22
38,agent,G1,17929569.31
38,agent,G2,5261285.35
38,agent,G3,13952444.33
38,agent,G4,21590363.70
38,agent,G5,31957765.14
38,agent,G6,6601266.36
38,agent,G7,10080932.32
38,agent,G8,60751516.38
38,agent,G9,-251391.33
38,firm,F0,21199299.53
38,firm,F1,40852568.64
38,firm,F2,89140728.60
38,firm,F3,78071072.56
38,firm,F4,101326019.67
38,firm,F5,85417973.62
38,firm,F6,24701044.26
38,firm,F7,104945884.31
38,firm,F8,57052949.79
38,firm,F9,42800916.24
39,agent,G0,31295583.22
39,agent,G1,17376101.31
39,agent,G2,7188302.41
39,agent,G3,13879267.76
39,agent,G4,21590363.70
39,agent,G5,31957765.14
39,agent,G6,6601266.36
39,agent,G7,10068549.07
39,agent,G8,60751516.38
39,agent,G9,-251391.33
39,firm,F0,21199299.53
39,firm,F1,40852568.64
39,firm,F2,89140728.60
39,firm,F3,78624540.56
39,firm,F4,101326019.67
39,firm,F5,85521502.38
39,firm,F6,24701044.26
39,firm,F7,104945884.31
39,firm,F8,57052949.79
39,firm,F9,42800916.24
40,agent,G0,31295583.22
40,agent,G1,17376101.31
40,agent,G2,7188302.41
40,agent,G3,13879267.76
40,agent,G4,12880935.13
40,agent,G5,31957765.14
40,agent,G6,6601266.36
40,agent,G7,18631411.47
40,agent,G8,60751516.38
40,agent,G9,-251391.33
40,firm,F0,21199299.53
40,firm,F1,40852568.64
40,firm,F2,89140728.60
40,firm,F3,78624540.56
40,firm,F4,101472585.84
40,firm,F5,85521502.38
40,firm,F6,24701044.26
40,firm,F7,104945884.31
40,firm,F8,57052949.79
40,firm,F9,42800916.24
41,agent,G0,31295583.22
41,agent,G1,18894623.12
41,agent,G2,7144589.40
41,agent,G3,13879267.76
41,agent,G4,12880935.13
41,agent,G5,31957765.14
41,agent,G6,6601266.36
41,agent,G7,18625339.26
41,agent,G8,60198048.38
41,agent,G9,-251391.33
41,firm,F0,21199299.53
41,firm,F1,40852568.64
41,firm,F2,89140728.60
41,firm,F3,78624540.56
41,firm,F4,102026053.84
41,firm,F5,85521502.38
41,firm,F6,24750829.48
41,firm,F7,104945884.31
41,firm,F8,57052949.79
41,firm,F9,42843078.42
42,agent,G0,31908611.82
42,agent,G1,22980845.20
42,agent,G2,7144589.40
42,agent,G3,13879267.76
42,agent,G4,7671804.51
42,agent,G5,31957765.14
42,agent,G6,6601266.36
42,agent,G7,18625339.26
42,agent,G8,60177006.35
42,agent,G9,-251391.33
42,firm,F0,21199299.53
42,firm,F1,40852568.64
42,firm,F2,89151429.01
42,firm,F3,78624540.56
42,firm,F4,102026053.84
42,firm,F5,85521502.38
42,firm,F6,24750829.48
42,firm,F7,104945884.31
42,firm,F8,57052949.79
42,firm,F9,43987029.00
43,agent,G0,31908611.82
43,agent,G1,22956062.60
43,agent,G2,8034144.42
43,agent,G3,13879267.76
43,agent,G4,7671804.51
43,agent,G5,31957765.14
43,agent,G6,6601266.36
43,agent,G7,18619341.83
43,agent,G8,60177006.35
43,agent,G9,-225895.66
43,firm,F0,21199299.53
43,firm,F1,40852568.64
43,firm,F2,89151429.01
43,firm,F3,78624540.56
43,firm,F4,102026053.84
43,firm,F5,86074970.38
43,firm,F6,24750829.48
43,firm,F7,104945171.24
43,firm,F8,57052949.79
43,firm,F9,44018312.40
44,agent,G0,31819764.67
44,agent,G1,23850490.40
44,agent,G2,29887180.21
44,agent,G3,13968114.91
44,agent,G4,7671804.51
44,agent,G5,31957765.14
44,agent,G6,6601266.36
44,agent,G7,18619341.83
44,agent,G8,32927109.66
44,agent,G9,-225895.66
44,firm,F0,21212767.72
44,firm,F1,40852568.64
44,firm,F2,89741652.92
44,firm,F3,78624540.56
44,firm,F4,102026053.84
44,firm,F5,86074970.38
44,firm,F6,24750829.48
44,firm,F7,104945171.24
44,firm,F8,61859586.79
44,firm,F9,44018312.40
45,agent,G0,42207513.04
45,agent,G1,23850490.40
45,agent,G2,17825086.73
45,agent,G3,13968114.91
45,agent,G4,7713837.91
45,agent,G5,31957765.14
45,agent,G6,6601266.36
45,agent,G7,18619341.83
45,agent,G8,33789306.65
45,agent,G9,-225895.66
45,firm,F0,21212767.72
45,firm,F1,40852568.64
45,firm,F2,89767250.93
45,firm,F3,78788543.27
45,firm,F4,102026053.84
45,firm,F5,87543279.38
45,firm,F6,24750829.48
45,firm,F7,104945171.24
45,firm,F8,61859586.79
45,firm,F9,44018312.40
46,agent,G0,42207513.04
46,agent,G1,23850490.40
46,agent,G2,17825086.73
46,agent,G3,13968114.91
46,agent,G4,7713837.91
46,agent,G5,19052914.66
46,agent,G6,7359255.24
46,agent,G7,30408939.26
46,agent,G8,33773275.85
46,agent,G9,-225895.66
46,firm,F0,22100562.72
46,firm,F1,41096057.49
46,firm,F2,89767250.93
46,firm,F3,78788543.27
46,firm,F4,102026053.84
46,firm,F5,87543279.38
46,firm,F6,24765906.60
46,firm,F7,104945171.24
46,firm,F8,61859586.79
46,firm,F9,44018312.40
47,agent,G0,42207513.04
47,agent,G1,22382181.40
47,agent,G2,17787117.54
47,agent,G3,13968114.91
47,agent,G4,7751807.10
47,agent,G5,21958260.39
47,agent,G6,4377196.77
47,agent,G7,30408939.26
47,agent,G8,34554196.26
47,agent,G9,-225895.66
47,firm,F0,23568871.72
47,firm,F1,41096057.49
47,firm,F2,89767250.93
47,firm,F3,78788543.27
47,firm,F4,102026053.84
47,firm,F5,87543279.38
47,firm,F6,24784901.19
47,firm,F7,105021883.98
47,firm,F8,61859586.79
47,firm,F9,44018312.40
48,agent,G0,55693627.14
48,agent,G1,23028445.86
48,agent,G2,17787117.54
48,agent,G3,13968114.91
48,agent,G4,7751807.10
48,agent,G5,21958260.39
48,agent,G6,4383606.30
48,agent,G7,30408939.26
48,agent,G8,20278617.08
48,agent,G9,-225895.66
48,firm,F0,23568871.72
48,firm,F1,41096057.49
48,firm,F2,89767250.93
48,firm,F3,78788543.27
48,firm,F4,102026053.84
48,firm,F5,87714086.48
48,firm,F6,25408630.19
48,firm,F7,105021883.98
48,firm,F8,61859586.79
48,firm,F9,44018312.40
49,agent,G0,55683995.57
49,agent,G1,24966161.84
49,agent,G2,17787117.54
49,agent,G3,13968114.91
49,agent,G4,7751807.10
49,agent,G5,21771098.28
49,agent,G6,4393237.87
49,agent,G7,30408939.26
49,agent,G8,20278617.08
49,agent,G9,-225895.66
49,firm,F0,23568871.72
49,firm,F1,41096057.49
49,firm,F2,89767250.93
49,firm,F3,78788543.27
49,firm,F4,102103847.86
49,firm,F5,88337815.48
49,firm,F6,25408630.19
49,firm,F7,105021883.98
49,firm,F8,62046748.89
49,firm,F9,44018312.40
50,agent,G0,55670458.71
50,agent,G1,24342432.84
50,agent,G2,10625032.90
50,agent,G3,13968114.91
50,agent,G4,7751807.10
50,agent,G5,21771098.28
50,agent,G6,11474384.12
50,agent,G7,30408939.26
50,agent,G8,23790448.84
50,agent,G9,-225895.66
50,firm,F0,23568871.72
50,firm,F1,41096057.49
50,firm,F2,89767250.93
50,firm,F3,78788543.27
50,firm,F4,102727576.86
50,firm,F5,88432290.72
50,firm,F6,25408630.19
50,firm,F7,105086992.22
50,firm,F8,62046748.89
