iteration,type,id,money
5,firm,F8,80589267.13
5,firm,F9,69325551.10
6,agent,G0,2414645.35
6,agent,G1,68979302.54
6,agent,G2,22171995.87
6,agent,G3,25098241.06
6,agent,G4,22151302.54
6,agent,G5,52360000.00
6,agent,G6,18205882.04
6,agent,G7,7717969.59
6,agent,G8,30380400.16
6,agent,G9,45907469.64
6,firm,F0,90000000.00
6,firm,F1,26059128.32
6,firm,F2,9000000.00
6,firm,F3,2098656.65
6,firm,F4,92444323.66
6,firm,F5,90000000.00
6,firm,F6,100000000.00
6,firm,F7,94368748.36
6,firm,F8,80589267.13
6,firm,F9,69325551.10
7,agent,G0,20556127.15
7,agent,G1,68979302.54
7,agent,G2,22163378.01
7,agent,G3,24324822.06
7,agent,G4,22151302.54
7,agent,G5,52360000.00
7,agent,G6,18769942.61
7,agent,G7,7717969.59
7,agent,G8,30380400.16
7,agent,G9,27322975.73
7,firm,F0,90443012.10
7,firm,F1,26059128.32
7,firm,F2,9000000.00
7,firm,F3,2098656.65
7,firm,F4,92451853.95
7,firm,F5,90000000.00
7,firm,F6,100000000.00
7,firm,F7,94368748.36
7,firm,F8,81362686.13
7,firm,F9,69325551.10
8,agent,G0,20414303.50
8,agent,G1,68979302.54
8,agent,G2,22144197.43
8,agent,G3,23551403.06
8,agent,G4,22151302.54
8,agent,G5,55811609.13
8,agent,G6,18789123.18
8,agent,G7,7717969.59
8,agent,G8,30380400.16
8,agent,G9,27322975.73
8,firm,F0,90443012.10
8,firm,F1,26928766.19
8,firm,F2,9000000.00
8,firm,F3,2240480.31
8,firm,F4,92451853.95
8,firm,F5,90000000.00
8,firm,F6,100000000.00
8,firm,F7,94368748.36
8,firm,F8,81362686.13
8,firm,F9,69325551.10
9,agent,G0,29710697.97
9,agent,G1,68979302.54
9,agent,G2,18596369.43
9,agent,G3,14014612.48
9,agent,G4,22151302.54
9,agent,G5,55771922.13
9,agent,G6,21982149.51
9,agent,G7,7717969.59
9,agent,G8,30380400.16
9,agent,G9,27322975.73
9,firm,F0,90443012.10
9,firm,F1,26928766.19
9,firm,F2,9000000.00
9,firm,F3,2240480.31
9,firm,F4,92731937.07
9,firm,F5,90000000.00
9,firm,F6,100000000.00
9,firm,F7,98002782.03
9,firm,F8,81362686.13
9,firm,F9,69325551.10
10,agent,G0,29710697.97
10,agent,G1,68979302.54
10,agent,G2,27336768.72
10,agent,G3,17610496.50
10,agent,G4,13170659.79
10,agent,G5,55771922.13
10,agent,G6,20832471.51
10,agent,G7,7747957.78
10,agent,G8,30350411.96
10,agent,G9,27322975.73
10,firm,F0,90744632.55
10,firm,F1,26928766.19
10,firm,F2,9000000.00
10,firm,F3,2240480.31
10,firm,F4,93881615.07
10,firm,F5,90000000.00
10,firm,F6,100000000.00
10,firm,F7,98002782.03
10,firm,F8,81362686.13
10,firm,F9,69325551.10
11,agent,G0,30043586.57
11,agent,G1,68979302.54
11,agent,G2,27336768.72
11,agent,G3,17687197.95
11,agent,G4,13170659.79
11,agent,G5,55695220.68
11,agent,G6,17186470.25
11,agent,G7,7747957.78
11,agent,G8,30350411.96
11,agent,G9,27322975.73
11,firm,F0,90744632.55
11,firm,F1,26928766.19
11,firm,F2,9000000.00
11,firm,F3,2240480.31
11,firm,F4,93881615.07
11,firm,F5,90098173.26
11,firm,F6,100000000.00
11,firm,F7,101550610.03
11,firm,F8,81362686.13
11,firm,F9,69328953.49
12,agent,G0,30043586.57
12,agent,G1,66245873.79
12,agent,G2,38180894.59
12,agent,G3,17609685.84
12,agent,G4,13170659.79
12,agent,G5,55695220.68
12,agent,G6,17186470.25
12,agent,G7,7747957.78
12,agent,G8,30350411.96
12,agent,G9,16231208.91
12,firm,F0,90744632.55
12,firm,F1,30600733.94
12,firm,F2,9000000.00
12,firm,F3,2240480.31
12,firm,F4,94206768.13
12,firm,F5,90098173.26
12,firm,F6,100000000.00
12,firm,F7,101550610.03
12,firm,F8,81362686.13
12,firm,F9,69328953.49
13,agent,G0,17486707.91
13,agent,G1,66245873.79
13,agent,G2,38180894.59
13,agent,G3,17594001.96
13,agent,G4,13170659.79
13,agent,G5,57405939.69
13,agent,G6,17186470.25
13,agent,G7,7747957.78
13,agent,G8,41952718.78
13,agent,G9,16231208.91
13,firm,F0,90744632.55
13,firm,F1,30600733.94
13,firm,F2,9047927.99
13,firm,F3,2240480.31
13,firm,F4,94206768.13
13,firm,F5,90098173.26
13,firm,F6,100332990.72
13,firm,F7,101550610.03
13,firm,F8,81362686.13
13,firm,F9,69966218.49
14,agent,G0,38684579.30
14,agent,G1,66245873.79
14,agent,G2,38245848.66
14,agent,G3,18897492.78
14,agent,G4,13170659.79
14,agent,G5,31947607.12
14,agent,G6,17186470.25
14,agent,G7,7747957.78
14,agent,G8,41952718.78
14,agent,G9,16231208.91
14,firm,F0,90780603.66
14,firm,F1,34861195.11
14,firm,F2,9047927.99
14,firm,F3,2240480.31
14,firm,F4,94206768.13
14,firm,F5,90098173.26
14,firm,F6,100332990.72
14,firm,F7,101550610.03
14,firm,F8,81362686.13
14,firm,F9,69966218.49
15,agent,G0,45660437.73
15,agent,G1,66245873.79
15,agent,G2,38245848.66
15,agent,G3,18861342.72
15,agent,G4,13206809.85
15,agent,G5,31947607.12
15,agent,G6,10213848.87
15,agent,G7,7747957.78
15,agent,G8,47324857.60
15,agent,G9,16231208.91
15,firm,F0,90780603.66
15,firm,F1,34861195.11
15,firm,F2,9240022.56
15,firm,F3,2240480.31
15,firm,F4,94206768.13
15,firm,F5,90098173.26
15,firm,F6,100529057.28
15,firm,F7,102955026.03
15,firm,F8,81362686.13
15,firm,F9,69966218.49
16,agent,G0,45678719.34
16,agent,G1,66245873.79
16,agent,G2,38245848.66
16,agent,G3,18205796.11
16,agent,G4,13206809.85
16,agent,G5,31947607.12
16,agent,G6,10102650.22
16,agent,G7,8268655.47
16,agent,G8,47324857.60
16,agent,G9,16231208.91
16,firm,F0,91417868.66
16,firm,F1,34861195.11
16,firm,F2,9240022.56
16,firm,F3,2351678.96
16,firm,F4,94206768.13
16,firm,F5,90098173.26
16,firm,F6,100529057.28
16,firm,F7,102965300.34
16,firm,F8,81362686.13
16,firm,F9,69966218.49
17,agent,G0,45678719.34
17,agent,G1,66245873.79
17,agent,G2,39115673.15
17,agent,G3,18190588.03
17,agent,G4,13222017.94
17,agent,G5,31947607.12
17,agent,G6,10102650.22
17,agent,G7,13301384.53
17,agent,G8,47324857.60
17,agent,G9,9683386.83
17,firm,F0,91417868.66
17,firm,F1,34861195.11
17,firm,F2,9350699.58
17,firm,F3,2351678.96
17,firm,F4,94206768.13
17,firm,F5,90098173.26
17,firm,F6,100554213.79
17,firm,F7,104369716.34
17,firm,F8,81362686.13
17,firm,F9,69966218.49
18,agent,G0,45491485.73
18,agent,G1,67898174.85
18,agent,G2,39115673.15
18,agent,G3,11022635.03
18,agent,G4,13167732.59
18,agent,G5,31947607.12
18,agent,G6,10102650.22
18,agent,G7,13301384.53
18,agent,G8,47324857.60
18,agent,G9,9683386.83
18,firm,F0,91449095.21
18,firm,F1,34915480.46
18,firm,F2,9350699.58
18,firm,F3,9519631.96
18,firm,F4,94206768.13
18,firm,F5,90098173.26
18,firm,F6,100554213.79
18,firm,F7,104369716.34
18,firm,F8,81362686.13
18,firm,F9,69966218.49
19,agent,G0,46213180.86
19,agent,G1,85845078.09
19,agent,G2,39115673.15
19,agent,G3,11022635.03
19,agent,G4,13167732.59
19,agent,G5,31947607.12
19,agent,G6,10102650.22
19,agent,G7,13301384.53
19,agent,G8,28163601.76
19,agent,G9,9704744.96
19,firm,F0,92200822.21
19,firm,F1,34915480.46
19,firm,F2,9350699.58
19,firm,F3,9528305.70
19,firm,F4,94206768.13
19,firm,F5,90098173.26
19,firm,F6,100554213.79
19,firm,F7,104369716.34
19,firm,F8,81362686.13
19,firm,F9,70428844.09
20,agent,G0,45450542.19
20,agent,G1,85845078.09
20,agent,G2,44315496.67
20,agent,G3,11022635.03
20,agent,G4,7833370.03
20,agent,G5,31947607.12
20,agent,G6,10102650.22
20,agent,G7,13301384.53
20,agent,G8,28163601.76
20,agent,G9,13528969.19
20,firm,F0,92248158.66
20,firm,F1,34915480.46
20,firm,F2,9350699.58
20,firm,F3,10280032.70
20,firm,F4,94206768.13
20,firm,F5,90098173.26
20,firm,F6,100554213.79
20,firm,F7,104504255.38
20,firm,F8,81362686.13
20,firm,F9,70428844.09
21,agent,G0,50831981.78
21,agent,G1,85845078.09
21,agent,G2,43410292.20
21,agent,G3,11022635.03
21,agent,G4,7833370.03
21,agent,G5,31947607.12
21,agent,G6,10111398.34
21,agent,G7,13311608.00
21,agent,G8,28163601.76
21,agent,G9,8087233.43
21,firm,F0,92308454.82
21,firm,F1,34915480.46
21,firm,F2,9350699.58
21,firm,F3,10280032.70
21,firm,F4,94206941.01
21,firm,F5,90098173.26
21,firm,F6,101449194.79
21,firm,F7,104504255.38
21,firm,F8,81362686.13
21,firm,F9,70428844.09
22,agent,G0,84859377.45
22,agent,G1,51196411.29
22,agent,G2,43410292.20
22,agent,G3,9263988.03
22,agent,G4,7868449.25
22,agent,G5,31912527.91
22,agent,G6,10111398.34
22,agent,G7,13311608.00
22,agent,G8,28163601.76
22,agent,G9,8840469.34
22,firm,F0,94067101.82
22,firm,F1,34937087.55
22,firm,F2,9350699.58
22,firm,F3,10280032.70
22,firm,F4,94206941.01
22,firm,F5,90719444.39
22,firm,F6,101449194.79
22,firm,F7,104504255.38
22,firm,F8,81362686.13
22,firm,F9,70428844.09
23,agent,G0,84859377.45
23,agent,G1,51196411.29
23,agent,G2,43410292.20
23,agent,G3,9263988.03
23,agent,G4,9060836.05
23,agent,G5,31912527.91
23,agent,G6,6013616.07
23,agent,G7,13311608.00
23,agent,G8,32250771.78
23,agent,G9,4883986.73
23,firm,F0,94067101.82
23,firm,F1,38904182.42
23,firm,F2,9350699.58
23,firm,F3,10280032.70
23,firm,F4,94206941.01
23,firm,F5,90719444.39
23,firm,F6,101449194.79
23,firm,F7,104504255.38
23,firm,F8,81362686.13
23,firm,F9,70465575.29
24,agent,G0,86498469.81
24,agent,G1,51358533.34
24,agent,G2,25904991.84
24,agent,G3,26486921.43
24,agent,G4,1892883.05
24,agent,G5,31912527.91
24,agent,G6,6013616.07
24,agent,G7,13311608.00
24,agent,G8,32250771.78
24,agent,G9,4883986.73
24,firm,F0,94067101.82
24,firm,F1,38904182.42
24,firm,F2,9350699.58
24,firm,F3,10280032.70
24,firm,F4,94255385.59
24,firm,F5,90719444.39
24,firm,F6,101449194.79
24,firm,F7,104786622.33
24,firm,F8,81362686.13
24,firm,F9,77633528.29
25,agent,G0,86380749.72
25,agent,G1,51476253.43
25,agent,G2,25904991.84
25,agent,G3,26486921.43
25,agent,G4,2469293.81
25,agent,G5,18966128.35
25,agent,G6,6013616.07
25,agent,G7,25895230.76
25,agent,G8,32250771.78
25,agent,G9,-2283966.27
25,firm,F0,101235054.82
25,firm,F1,38904182.42
25,firm,F2,9350699.58
25,firm,F3,10280032.70
25,firm,F4,94265575.84
25,firm,F5,91082221.18
25,firm,F6,101449194.79
25,firm,F7,104786622.33
25,firm,F8,81362686.13
25,firm,F9,77633528.29
26,agent,G0,86380749.72
26,agent,G1,51476253.43
26,agent,G2,25904991.84
26,agent,G3,26486921.43
26,agent,G4,1469847.53
26,agent,G5,18966128.35
26,agent,G6,6989604.84
26,agent,G7,25895230.76
26,agent,G8,32250771.78
26,agent,G9,-2283966.27
26,firm,F0,101235054.82
26,firm,F1,38927639.92
26,firm,F2,9350699.58
26,firm,F3,10280032.70
26,firm,F4,94265575.84
26,firm,F5,91082221.18
26,firm,F6,101449194.79
26,firm,F7,104786622.33
26,firm,F8,81362686.13
26,firm,F9,77633528.29
27,agent,G0,51625731.41
27,agent,G1,51476253.43
27,agent,G2,25904991.84
27,agent,G3,26486921.43
27,agent,G4,35819429.00
27,agent,G5,18966128.35
27,agent,G6,6989604.84
27,agent,G7,25895230.76
27,agent,G8,32250771.78
27,agent,G9,-2283966.27
27,firm,F0,101235054.82
27,firm,F1,38927639.92
27,firm,F2,9350699.58
27,firm,F3,10280032.70
27,firm,F4,94671012.69
27,firm,F5,91082221.18
27,firm,F6,101449194.79
27,firm,F7,104786622.33
27,firm,F8,81362686.13
27,firm,F9,77633528.29
28,agent,G0,64259519.05
28,agent,G1,51614272.01
28,agent,G2,25904991.84
28,agent,G3,26486921.43
28,agent,G4,35819429.00
28,agent,G5,15621256.74
28,agent,G6,6989604.84
28,agent,G7,25895230.76
28,agent,G8,19221960.57
28,agent,G9,-2283966.27
28,firm,F0,101235054.82
28,firm,F1,46198310.52
28,firm,F2,9350699.58
28,firm,F3,10280032.70
28,firm,F4,94928017.68
28,firm,F5,91082221.18
28,firm,F6,101449194.79
28,firm,F7,104786622.33
28,firm,F8,81362686.13
28,firm,F9,77633528.29
29,agent,G0,64259519.05
29,agent,G1,51614272.01
29,agent,G2,25904991.84
29,agent,G3,33174812.78
29,agent,G4,35803060.20
29,agent,G5,15034655.74
29,agent,G6,6989604.84
29,agent,G7,33527971.56
29,agent,G8,11460764.12
29,agent,G9,-2283966.27
29,firm,F0,101411491.47
29,firm,F1,46198310.52
29,firm,F2,9937300.58
29,firm,F3,10280032.70
29,firm,F4,94928017.68
29,firm,F5,91082221.18
29,firm,F6,101594019.25
29,firm,F7,104786622.33
29,firm,F8,81362686.13
29,firm,F9,77633528.29
30,agent,G0,64259776.76
30,agent,G1,51614272.01
30,agent,G2,25904991.84
30,agent,G3,47333491.59
30,agent,G4,21319290.85
30,agent,G5,15034655.74
30,agent,G6,6989347.13
30,agent,G7,33527971.56
30,agent,G8,15189366.22
30,agent,G9,-2283966.27
30,firm,F0,101505245.36
30,firm,F1,46198310.52
30,firm,F2,9937300.58
30,firm,F3,10280032.70
30,firm,F4,94928017.68
30,firm,F5,91082221.18
30,firm,F6,101919109.78
30,firm,F7,104786622.33
30,firm,F8,81362686.13
30,firm,F9,77633528.29
31,agent,G0,64259776.76
31,agent,G1,51614272.01
31,agent,G2,25904991.84
31,agent,G3,47333491.59
31,agent,G4,12715086.69
31,agent,G5,23485884.26
31,agent,G6,6989347.13
31,agent,G7,33527971.56
31,agent,G8,15189366.22
31,agent,G9,-2283966.27
31,firm,F0,101505245.36
31,firm,F1,46198310.52
31,firm,F2,9937300.58
31,firm,F3,10280032.70
31,firm,F4,94928017.68
31,firm,F5,91082221.18
31,firm,F6,101919109.78
31,firm,F7,104786622.33
31,firm,F8,81515661.77
31,firm,F9,77633528.29
32,agent,G0,67029187.68
32,agent,G1,51614272.01
32,agent,G2,25904991.84
32,agent,G3,46746890.59
32,agent,G4,12704199.62
32,agent,G5,23485884.26
32,agent,G6,4167280.35
32,agent,G7,37676752.77
32,agent,G8,15189366.22
32,agent,G9,-2283966.27
32,firm,F0,102091846.36
32,firm,F1,46198310.52
32,firm,F2,9937300.58
32,firm,F3,10280032.70
32,firm,F4,94980673.54
32,firm,F5,91082221.18
32,firm,F6,101971978.64
32,firm,F7,104786622.33
32,firm,F8,81515661.77
32,firm,F9,77633528.29
33,agent,G0,62838424.68
33,agent,G1,51614272.01
33,agent,G2,25904991.84
33,agent,G3,46869341.26
33,agent,G4,7584157.24
33,agent,G5,23485884.26
33,agent,G6,5034200.32
33,agent,G7,37554302.10
33,agent,G8,20232683.53
33,agent,G9,-2283966.27
33,firm,F0,102102954.39
33,firm,F1,46198310.52
33,firm,F2,9937300.58
33,firm,F3,10356757.77
33,firm,F4,99171436.54
33,firm,F5,91082221.18
33,firm,F6,101971978.64
33,firm,F7,104786622.33
33,firm,F8,81515661.77
33,firm,F9,77633528.29
34,agent,G0,62983789.10
34,agent,G1,51614272.01
34,agent,G2,25904991.84
34,agent,G3,46869341.26
34,agent,G4,7584157.24
34,agent,G5,23485884.26
34,agent,G6,4885440.74
34,agent,G7,37554302.10
34,agent,G8,12053132.77
34,agent,G9,5722629.79
34,firm,F0,102102954.39
34,firm,F1,46198310.52
34,firm,F2,9937300.58
34,firm,F3,10356757.77
34,firm,F4,99322247.54
34,firm,F5,91082221.18
34,firm,F6,101975373.81
34,firm,F7,104786622.33
34,firm,F8,81688616.47
34,firm,F9,77633528.29
35,agent,G0,62979794.71
35,agent,G1,51614272.01
35,agent,G2,15471848.34
35,agent,G3,46869341.26
35,agent,G4,7433346.24
35,agent,G5,23485884.26
35,agent,G6,15180285.09
35,agent,G7,37554302.10
35,agent,G8,13625874.86
35,agent,G9,5722629.79
35,firm,F0,102102954.39
35,firm,F1,46198310.52
35,firm,F2,9937300.58
35,firm,F3,10376144.69
35,firm,F4,99473058.54
35,firm,F5,91082221.18
35,firm,F6,101975373.81
35,firm,F7,104786622.33
35,firm,F8,81830910.00
35,firm,F9,77633528.29
36,agent,G0,62902937.63
36,agent,G1,51691129.09
36,agent,G2,15471848.34
36,agent,G3,46869341.26
36,agent,G4,7433346.24
36,agent,G5,23485884.26
36,agent,G6,14256206.35
36,agent,G7,37554302.10
36,agent,G8,8120053.94
36,agent,G9,5722629.79
36,firm,F0,102213896.33
36,firm,F1,46198310.52
36,firm,F2,9937300.58
36,firm,F3,10376144.69
36,firm,F4,99473058.54
36,firm,F5,91082221.18
36,firm,F6,101975373.81
36,firm,F7,111970958.05
36,firm,F8,81830910.00
36,firm,F9,77633528.29
37,agent,G0,61310808.63
37,agent,G1,51734761.65
37,agent,G2,9645711.74
37,agent,G3,53286873.07
37,agent,G4,7433346.24
37,agent,G5,23485884.26
37,agent,G6,14256206.35
37,agent,G7,37554302.10
37,agent,G8,8076421.39
37,agent,G9,5722629.79
37,firm,F0,102213896.33
37,firm,F1,46198310.52
37,firm,F2,9937300.58
37,firm,F3,10376144.69
37,firm,F4,99473058.54
37,firm,F5,91159877.28
37,firm,F6,103580094.49
37,firm,F7,111970958.05
37,firm,F8,81830910.00
37,firm,F9,77633528.29
38,agent,G0,36049484.90
38,agent,G1,51734761.65
38,agent,G2,9645711.74
38,agent,G3,78013445.91
38,agent,G4,7433346.24
38,agent,G5,23485884.26
38,agent,G6,14256206.35
38,agent,G7,37554302.10
38,agent,G8,8076421.39
38,agent,G9,5737204.21
38,firm,F0,102213896.33
38,firm,F1,46198310.52
38,firm,F2,11250239.74
38,firm,F3,10388689.00
38,firm,F4,99473058.54
38,firm,F5,91159877.28
38,firm,F6,103580094.49
38,firm,F7,111970958.05
38,firm,F8,81830910.00
38,firm,F9,77633528.29
39,agent,G0,36049484.90
39,agent,G1,51771008.52
39,agent,G2,9645711.74
39,agent,G3,78013445.91
39,agent,G4,7433346.24
39,agent,G5,23352843.06
39,agent,G6,14256206.35
39,agent,G7,35962173.10
39,agent,G8,9883226.70
39,agent,G9,5737204.21
39,firm,F0,102213896.33
39,firm,F1,46198310.52
39,firm,F2,11383280.95
39,firm,F3,10388689.00
39,firm,F4,99473058.54
39,firm,F5,91159877.28
39,firm,F6,105172223.49
39,firm,F7,111990274.86
39,firm,F8,81830910.00
39,firm,F9,77633528.29
40,agent,G0,36049484.90
40,agent,G1,51771008.52
40,agent,G2,9645711.74
40,agent,G3,46615655.95
40,agent,G4,7433346.24
40,agent,G5,58406859.89
40,agent,G6,10038375.35
40,agent,G7,36041357.66
40,agent,G8,9883226.70
40,agent,G9,5737204.21
40,firm,F0,106529323.71
40,firm,F1,46198310.52
40,firm,F2,11383280.95
40,firm,F3,10773512.19
40,firm,F4,99473058.54
40,firm,F5,91159877.28
40,firm,F6,105172223.49
40,firm,F7,111990274.86
40,firm,F8,81830910.00
40,firm,F9,77633528.29
41,agent,G0,36049484.90
41,agent,G1,30765675.55
41,agent,G2,8057291.28
41,agent,G3,46615655.95
41,agent,G4,27841307.56
41,agent,G5,58406859.89
41,agent,G6,10038375.35
41,agent,G7,36041357.66
41,agent,G8,9865664.05
41,agent,G9,5737204.21
41,firm,F0,106529323.71
41,firm,F1,46198310.52
41,firm,F2,11383280.95
41,firm,F3,10773512.19
41,firm,F4,99473058.54
41,firm,F5,91159877.28
41,firm,F6,106764417.95
41,firm,F7,112605209.16
41,firm,F8,81830910.00
41,firm,F9,77633528.29
42,agent,G0,36049484.90
42,agent,G1,30765675.55
42,agent,G2,9766392.87
42,agent,G3,46615655.95
42,agent,G4,16645731.49
42,agent,G5,58406859.89
42,agent,G6,10060657.21
42,agent,G7,36041357.66
42,agent,G8,8107469.05
42,agent,G9,16814674.20
42,firm,F0,106529323.71
42,firm,F1,46198310.52
42,firm,F2,11528198.59
42,firm,F3,12531707.19
42,firm,F4,99473058.54
42,firm,F5,91159877.28
42,firm,F6,106764417.95
42,firm,F7,112605209.16
42,firm,F8,81830910.00
42,firm,F9,77633528.29
43,agent,G0,36049484.90
43,agent,G1,30765675.55
43,agent,G2,9723641.05
43,agent,G3,44857460.95
43,agent,G4,16645731.49
43,agent,G5,58406859.89
43,agent,G6,17355439.70
43,agent,G7,36041357.66
43,agent,G8,8107469.05
43,agent,G9,10907182.64
43,firm,F0,106529323.71
43,firm,F1,46314856.98
43,firm,F2,11528198.59
43,firm,F3,14289902.19
43,firm,F4,99473058.54
43,firm,F5,91159877.28
43,firm,F6,106764417.95
43,firm,F7,112605209.16
43,firm,F8,81830910.00
43,firm,F9,77670412.71
44,agent,G0,42918805.95
44,agent,G1,30765675.55
44,agent,G2,8225671.05
44,agent,G3,44857460.95
44,agent,G4,16645731.49
44,agent,G5,58441778.80
44,agent,G6,10340409.00
44,agent,G7,36041357.66
44,agent,G8,8837124.30
44,agent,G9,10872263.73
44,firm,F0,106529323.71
44,firm,F1,46460566.64
44,firm,F2,11528198.59
44,firm,F3,14289902.19
44,firm,F4,99473058.54
44,firm,F5,91159877.28
44,firm,F6,108262387.95
44,firm,F7,112605209.16
44,firm,F8,81830910.00
44,firm,F9,77681746.46
45,agent,G0,25514196.28
45,agent,G1,30765675.55
45,agent,G2,8225671.05
45,agent,G3,44857460.95
45,agent,G4,16645731.49
45,agent,G5,58454309.83
45,agent,G6,10340409.00
45,agent,G7,36041357.66
45,agent,G8,25014039.36
45,agent,G9,12387262.97
45,firm,F0,106529323.71
45,firm,F1,46460566.64
45,firm,F2,11571982.35
45,firm,F3,14289902.19
45,firm,F4,99473058.54
45,firm,F5,91159877.28
45,firm,F6,108262387.95
45,firm,F7,113079383.74
45,firm,F8,81830910.00
45,firm,F9,78422735.46
46,agent,G0,25514196.28
46,agent,G1,30765675.55
46,agent,G2,2383785.15
46,agent,G3,44857460.95
46,agent,G4,16645731.49
46,agent,G5,58391347.54
46,agent,G6,11922626.13
46,agent,G7,36104319.94
46,agent,G8,25014039.36
46,agent,G9,14389084.05
46,firm,F0,106529323.71
46,firm,F1,46460566.64
46,firm,F2,15789813.35
46,firm,F3,14331739.96
46,firm,F4,99496431.46
46,firm,F5,91159877.28
46,firm,F6,108262387.95
46,firm,F7,113079383.74
46,firm,F8,81830910.00
46,firm,F9,78422735.46
47,agent,G0,30783896.52
47,agent,G1,30765675.55
47,agent,G2,2425395.53
47,agent,G3,44857460.95
47,agent,G4,16645731.49
47,agent,G5,58391347.54
47,agent,G6,26270816.24
47,agent,G7,21569054.10
47,agent,G8,25014039.36
47,agent,G9,14347473.67
47,firm,F0,106716399.45
47,firm,F1,46460566.64
47,firm,F2,15789813.35
47,firm,F3,14331739.96
47,firm,F4,99496431.46
47,firm,F5,91159877.28
47,firm,F6,108262387.95
47,firm,F7,113079383.74
47,firm,F8,81830910.00
47,firm,F9,80088055.22
48,agent,G0,36887708.42
48,agent,G1,41192337.60
48,agent,G2,2425395.53
48,agent,G3,44857460.95
48,agent,G4,16645731.49
48,agent,G5,58316688.19
48,agent,G6,15680825.29
48,agent,G7,21643713.45
48,agent,G8,20796208.36
48,agent,G9,14347473.67
48,firm,F0,106716399.45
48,firm,F1,46460566.64
48,firm,F2,15789813.35
48,firm,F3,14422262.06
48,firm,F4,99496431.46
48,firm,F5,91159877.28
48,firm,F6,108425716.85
48,firm,F7,117297214.74
48,firm,F8,81830910.00
48,firm,F9,80088055.22
49,agent,G0,36887708.42
49,agent,G1,41192337.60
49,agent,G2,2425395.53
49,agent,G3,44857460.95
49,agent,G4,16705945.14
49,agent,G5,58316688.19
49,agent,G6,15680825.29
49,agent,G7,12925461.17
49,agent,G8,29392926.83
49,agent,G9,14253858.59
49,firm,F0,106716399.45
49,firm,F1,46460566.64
49,firm,F2,15789813.35
49,firm,F3,14422262.06
49,firm,F4,101739587.46
49,firm,F5,91159877.28
49,firm,F6,108425716.85
49,firm,F7,117330616.18
49,firm,F8,81952443.81
49,firm,F9,80088055.22
50,agent,G0,35328925.42
50,agent,G1,41192337.60
50,agent,G2,2974434.15
50,agent,G3,44857460.95
50,agent,G4,16705945.14
50,agent,G5,34759405.29
50,agent,G6,15680825.29
50,agent,G7,12925461.17
50,agent,G8,52488994.48
50,agent,G9,14234756.81
50,firm,F0,106716399.45
50,firm,F1,46460566.64
50,firm,F2,15789813.35
50,firm,F3,15981045.06
50,firm,F4,102200802.70
50,firm,F5,91159877.28
50,firm,F6,108425716.85
