iteration,type,id,money
11,firm,F2,24070461.06
11,firm,F3,31662024.68
11,firm,F4,58105049.25
11,firm,F5,1078438.33
11,firm,F6,71380281.90
11,firm,F7,90457981.84
11,firm,F8,62102134.13
11,firm,F9,105634034.04
12,agent,G0,23180767.33
12,agent,G1,16563925.03
12,agent,G2,8020914.95
12,agent,G3,15617469.70
12,agent,G4,4011939.23
12,agent,G5,23623916.46
12,agent,G6,-1725174.98
12,agent,G7,17921150.39
12,agent,G8,32362296.49
12,agent,G9,17118206.69
12,firm,F0,44000000.00
12,firm,F1,101069535.90
12,firm,F2,24205165.64
12,firm,F3,31662024.68
12,firm,F4,60049201.25
12,firm,F5,1078438.33
12,firm,F6,71380281.90
12,firm,F7,90499872.83
12,firm,F8,62102134.13
12,firm,F9,105634034.04
13,agent,G0,23180767.33
13,agent,G1,16563925.03
13,agent,G2,8020914.95
13,agent,G3,22710165.26
13,agent,G4,2168771.03
13,agent,G5,23581207.91
13,agent,G6,-1725174.98
13,agent,G7,10676925.64
13,agent,G8,32405005.05
13,agent,G9,17118206.69
13,firm,F0,44000000.00
13,firm,F1,101069535.90
13,firm,F2,24224244.83
13,firm,F3,31662024.68
13,firm,F4,60049201.25
13,firm,F5,3961404.51
13,firm,F6,71380281.90
13,firm,F7,90499872.83
13,firm,F8,62102134.13
13,firm,F9,105634034.04
14,agent,G0,20449330.33
14,agent,G1,16563925.03
14,agent,G2,4781665.22
14,agent,G3,22710165.26
14,agent,G4,5346253.26
14,agent,G5,23764773.08
14,agent,G6,-1725174.98
14,agent,G7,10676925.64
14,agent,G8,32439277.48
14,agent,G9,17118206.69
14,firm,F0,44006690.40
14,firm,F1,101069535.90
14,firm,F2,24224244.83
14,firm,F3,31662024.68
14,firm,F4,60049201.25
14,firm,F5,3961404.51
14,firm,F6,71380281.90
14,firm,F7,93231309.83
14,firm,F8,62102134.13
14,firm,F9,105695801.55
15,agent,G0,20449330.33
15,agent,G1,16563925.03
15,agent,G2,4781665.22
15,agent,G3,35517841.38
15,agent,G4,5346253.26
15,agent,G5,23764773.08
15,agent,G6,-1725174.98
15,agent,G7,10676925.64
15,agent,G8,19295531.62
15,agent,G9,17118206.69
15,firm,F0,44006690.40
15,firm,F1,101069535.90
15,firm,F2,24224244.83
15,firm,F3,31662024.68
15,firm,F4,60385270.98
15,firm,F5,3961404.51
15,firm,F6,71380281.90
15,firm,F7,93231309.83
15,firm,F8,62102134.13
15,firm,F9,105695801.55
16,agent,G0,20449330.33
16,agent,G1,16563925.03
16,agent,G2,5386770.71
16,agent,G3,35347415.02
16,agent,G4,5350732.60
16,agent,G5,23760293.75
16,agent,G6,-1550566.34
16,agent,G7,10676925.64
16,agent,G8,19295531.62
16,agent,G9,16893678.69
16,firm,F0,44024150.90
16,firm,F1,101069535.90
16,firm,F2,24224244.83
16,firm,F3,31662024.68
16,firm,F4,60381088.71
16,firm,F5,4185932.51
16,firm,F6,71380281.90
16,firm,F7,93231309.83
16,firm,F8,62102134.13
16,firm,F9,105695801.55
17,agent,G0,20449330.33
17,agent,G1,9887453.78
17,agent,G2,5386770.71
17,agent,G3,35347415.02
17,agent,G4,5350732.60
17,agent,G5,23304236.75
17,agent,G6,-1550566.34
17,agent,G7,10676925.64
17,agent,G8,19295531.62
17,agent,G9,23898928.12
17,firm,F0,44597484.72
17,firm,F1,101069535.90
17,firm,F2,24224244.83
17,firm,F3,31662024.68
17,firm,F4,60381088.71
17,firm,F5,4185932.51
17,firm,F6,71380281.90
17,firm,F7,93231309.83
17,firm,F8,62102134.13
17,firm,F9,105705803.55
18,agent,G0,12210804.26
18,agent,G1,9887453.78
18,agent,G2,13507708.91
18,agent,G3,35347415.02
18,agent,G4,5350732.60
18,agent,G5,23304236.75
18,agent,G6,-1550566.34
18,agent,G7,10676925.64
18,agent,G8,19295531.62
18,agent,G9,23898928.12
18,firm,F0,44597484.72
18,firm,F1,101069535.90
18,firm,F2,24224244.83
18,firm,F3,31662024.68
18,firm,F4,60381088.71
18,firm,F5,4185932.51
18,firm,F6,71497869.78
18,firm,F7,93231309.83
18,firm,F8,62102134.13
18,firm,F9,105705803.55
19,agent,G0,12210804.26
19,agent,G1,11422739.80
19,agent,G2,12600360.91
19,agent,G3,44615733.06
19,agent,G4,5340674.41
19,agent,G5,13919107.19
19,agent,G6,-1550566.34
19,agent,G7,10676925.64
19,agent,G8,19295531.62
19,agent,G9,23898928.12
19,firm,F0,45504832.72
19,firm,F1,101069535.90
19,firm,F2,24224244.83
19,firm,F3,31662024.68
19,firm,F4,60381088.71
19,firm,F5,4185932.51
19,firm,F6,71497869.78
19,firm,F7,93231309.83
19,firm,F8,62257071.83
19,firm,F9,105705803.55
20,agent,G0,7300413.10
20,agent,G1,14877651.19
20,agent,G2,12637745.37
20,agent,G3,44615733.06
20,agent,G4,5340674.41
20,agent,G5,17214005.44
20,agent,G6,-1550566.34
20,agent,G7,10676925.64
20,agent,G8,19295531.62
20,agent,G9,23898928.12
20,firm,F0,45504832.72
20,firm,F1,101069535.90
20,firm,F2,24224244.83
20,firm,F3,31662024.68
20,firm,F4,60473213.76
20,firm,F5,4185932.51
20,firm,F6,71497869.78
20,firm,F7,94794663.83
20,firm,F8,62257071.83
20,firm,F9,105705803.55
21,agent,G0,7300413.10
21,agent,G1,8852986.48
21,agent,G2,12656273.31
21,agent,G3,44615733.06
21,agent,G4,5340674.41
21,agent,G5,21937693.71
21,agent,G6,-1550566.34
21,agent,G7,10676925.64
21,agent,G8,19295531.62
21,agent,G9,23898928.12
21,firm,F0,45504832.72
21,firm,F1,101069535.90
21,firm,F2,24224244.83
21,firm,F3,31662024.68
21,firm,F4,60473213.76
21,firm,F5,5761392.07
21,firm,F6,71622844.72
21,firm,F7,94794663.83
21,firm,F8,62257071.83
21,firm,F9,105705803.55
22,agent,G0,7300413.10
22,agent,G1,8599640.91
22,agent,G2,12661418.65
22,agent,G3,44615733.06
22,agent,G4,5340674.41
22,agent,G5,21937693.71
22,agent,G6,-1555711.68
22,agent,G7,10676925.64
22,agent,G8,19295531.62
22,agent,G9,24028314.26
22,firm,F0,45504832.72
22,firm,F1,101069535.90
22,firm,F2,24278900.40
22,firm,F3,31662024.68
22,firm,F4,60473213.76
22,firm,F5,5761392.07
22,firm,F6,71624766.58
22,firm,F7,94794663.83
22,firm,F8,62455761.83
22,firm,F9,105705803.55
23,agent,G0,7300413.10
23,agent,G1,8599640.91
23,agent,G2,12661418.65
23,agent,G3,44615733.06
23,agent,G4,5340674.41
23,agent,G5,21937693.71
23,agent,G6,-1555711.68
23,agent,G7,10676925.64
23,agent,G8,19099231.24
23,agent,G9,24028314.26
23,firm,F0,45504832.72
23,firm,F1,101069535.90
23,firm,F2,24278900.40
23,firm,F3,31662024.68
23,firm,F4,60473213.76
23,firm,F5,5957692.45
23,firm,F6,71624766.58
23,firm,F7,94794663.83
23,firm,F8,62455761.83
23,firm,F9,105705803.55
24,agent,G0,4949204.49
24,agent,G1,8507031.72
24,agent,G2,12661418.65
24,agent,G3,44554844.44
24,agent,G4,5340674.41
24,agent,G5,21937693.71
24,agent,G6,-1398067.16
24,agent,G7,10676925.64
24,agent,G8,19099231.24
24,agent,G9,24028314.26
24,firm,F0,45504832.72
24,firm,F1,101069535.90
24,firm,F2,24278900.40
24,firm,F3,31662024.68
24,firm,F4,60473213.76
24,firm,F5,5957692.45
24,firm,F6,75189092.19
24,firm,F7,94790517.12
24,firm,F8,62455761.83
24,firm,F9,105705803.55
25,agent,G0,9179423.01
25,agent,G1,8507031.72
25,agent,G2,12661418.65
25,agent,G3,44568371.35
25,agent,G4,5327147.49
25,agent,G5,21937693.71
25,agent,G6,-1398067.16
25,agent,G7,6365603.65
25,agent,G8,19099231.24
25,agent,G9,24031734.25
25,firm,F0,45504832.72
25,firm,F1,101069535.90
25,firm,F2,25209652.41
25,firm,F3,31662024.68
25,firm,F4,60473213.76
25,firm,F5,5957692.45
25,firm,F6,75189092.19
25,firm,F7,94790517.12
25,firm,F8,62455761.83
25,firm,F9,105786907.02
26,agent,G0,19052106.72
26,agent,G1,8507031.72
26,agent,G2,12661418.65
26,agent,G3,44581041.10
26,agent,G4,5314477.74
26,agent,G5,21937693.71
26,agent,G6,-2305415.16
26,agent,G7,6365603.65
26,agent,G8,19099231.24
26,agent,G9,14858608.23
26,firm,F0,45504832.72
26,firm,F1,101069535.90
26,firm,F2,25209652.41
26,firm,F3,31662024.68
26,firm,F4,60493207.40
26,firm,F5,6865040.45
26,firm,F6,75189092.19
26,firm,F7,94790517.12
26,firm,F8,62654092.50
26,firm,F9,105786907.02
27,agent,G0,19052106.72
27,agent,G1,8507031.72
27,agent,G2,12433617.86
27,agent,G3,44581041.10
27,agent,G4,5314477.74
27,agent,G5,21937693.71
27,agent,G6,-2072132.92
27,agent,G7,6365603.65
27,agent,G8,19099231.24
27,agent,G9,14858608.23
27,firm,F0,45504832.72
27,firm,F1,101069535.90
27,firm,F2,25209652.41
27,firm,F3,31656543.23
27,firm,F4,60493207.40
27,firm,F5,6865040.45
27,firm,F6,75189092.19
27,firm,F7,94790517.12
27,firm,F8,62654092.50
27,firm,F9,105786907.02
28,agent,G0,11389147.27
28,agent,G1,11054506.56
28,agent,G2,12433617.86
28,agent,G3,44590313.02
28,agent,G4,5305205.82
28,agent,G5,21937693.71
28,agent,G6,-2072132.92
28,agent,G7,6365603.65
28,agent,G8,26677957.17
28,agent,G9,13951260.23
28,firm,F0,45504832.72
28,firm,F1,101153769.42
28,firm,F2,25209652.41
28,firm,F3,31727922.39
28,firm,F4,60493207.40
28,firm,F5,6865040.45
28,firm,F6,75189092.19
28,firm,F7,94790517.12
28,firm,F8,62654092.50
28,firm,F9,106694255.02
29,agent,G0,11389147.27
29,agent,G1,10996714.57
29,agent,G2,12433617.86
29,agent,G3,44590313.02
29,agent,G4,2686351.82
29,agent,G5,21937693.71
29,agent,G6,-2072132.92
29,agent,G7,6365603.65
29,agent,G8,26389859.26
29,agent,G9,15717054.60
29,firm,F0,45548938.34
29,firm,F1,101153769.42
29,firm,F2,27828506.41
29,firm,F3,31727922.39
29,firm,F4,60493207.40
29,firm,F5,6865040.45
29,firm,F6,75189092.19
29,firm,F7,94790517.12
29,firm,F8,62654092.50
29,firm,F9,106982352.92
30,agent,G0,11389147.27
30,agent,G1,10996714.57
30,agent,G2,12433617.86
30,agent,G3,44590313.02
30,agent,G4,11416394.35
30,agent,G5,13117581.27
30,agent,G6,-2072132.92
30,agent,G7,6365603.65
30,agent,G8,26389859.26
30,agent,G9,15717054.60
30,firm,F0,45548938.34
30,firm,F1,101153769.42
30,firm,F2,27828506.41
30,firm,F3,31727922.39
30,firm,F4,60493207.40
30,firm,F5,6865040.45
30,firm,F6,75189092.19
30,firm,F7,94790517.12
30,firm,F8,62744162.42
30,firm,F9,106982352.92
31,agent,G0,11389147.27
31,agent,G1,10908451.57
31,agent,G2,12517965.46
31,agent,G3,44590313.02
31,agent,G4,11416394.35
31,agent,G5,15634132.21
31,agent,G6,-2072132.92
31,agent,G7,3790047.82
31,agent,G8,26389859.26
31,agent,G9,15717054.60
31,firm,F0,45548938.34
31,firm,F1,101153769.42
31,firm,F2,27828506.41
31,firm,F3,31816185.39
31,firm,F4,60493207.40
31,firm,F5,6865040.45
31,firm,F6,75189092.19
31,firm,F7,94851402.76
31,firm,F8,62744162.42
31,firm,F9,106984387.57
32,agent,G0,11389147.27
32,agent,G1,6510252.48
32,agent,G2,16846527.62
32,agent,G3,44590313.02
32,agent,G4,11416394.35
32,agent,G5,15634132.21
32,agent,G6,-2072132.92
32,agent,G7,3590058.28
32,agent,G8,26389859.26
32,agent,G9,15706450.43
32,firm,F0,45548938.34
32,firm,F1,101153769.42
32,firm,F2,27828506.41
32,firm,F3,31816185.39
32,firm,F4,60562844.33
32,firm,F5,6865040.45
32,firm,F6,76124520.90
32,firm,F7,94851402.76
32,firm,F8,62744162.42
32,firm,F9,106984387.57
33,agent,G0,11389147.27
33,agent,G1,3340618.59
33,agent,G2,16846527.62
33,agent,G3,45802298.66
33,agent,G4,11416394.35
33,agent,G5,15634132.21
33,agent,G6,-2072132.92
33,agent,G7,3605346.34
33,agent,G8,28612003.76
33,agent,G9,15691162.37
33,firm,F0,45548938.34
33,firm,F1,101186135.78
33,firm,F2,27828506.41
33,firm,F3,31816185.39
33,firm,F4,61480726.33
33,firm,F5,6894647.85
33,firm,F6,76124520.90
33,firm,F7,94851402.76
33,firm,F8,62744162.42
33,firm,F9,106984387.57
34,agent,G0,11389147.27
34,agent,G1,3340618.59
34,agent,G2,16846527.62
34,agent,G3,45802298.66
34,agent,G4,6801124.55
34,agent,G5,15634132.21
34,agent,G6,2445712.76
34,agent,G7,3605346.34
34,agent,G8,28612003.76
34,agent,G9,15691162.37
34,firm,F0,45548938.34
34,firm,F1,101186135.78
34,firm,F2,27828506.41
34,firm,F3,31816185.39
34,firm,F4,61480726.33
34,firm,F5,6894647.85
34,firm,F6,76221945.02
34,firm,F7,94851402.76
34,firm,F8,62744162.42
34,firm,F9,106984387.57
35,agent,G0,11389147.27
35,agent,G1,3340618.59
35,agent,G2,16758569.34
35,agent,G3,45802298.66
35,agent,G4,6801124.55
35,agent,G5,15634132.21
35,agent,G6,2445712.76
35,agent,G7,3623598.23
35,agent,G8,28612003.76
35,agent,G9,16671643.79
35,firm,F0,46554778.62
35,firm,F1,101186135.78
35,firm,F2,27828506.41
35,firm,F3,31816185.39
35,firm,F4,61513280.03
35,firm,F5,6894647.85
35,firm,F6,76221945.02
35,firm,F7,94851402.76
35,firm,F8,62744162.42
35,firm,F9,106984387.57
36,agent,G0,11985529.36
36,agent,G1,3340618.59
36,agent,G2,8839480.58
36,agent,G3,45802298.66
36,agent,G4,6801124.55
36,agent,G5,15674521.49
36,agent,G6,8323313.28
36,agent,G7,3623598.23
36,agent,G8,28612003.76
36,agent,G9,16631254.50
36,firm,F0,46554778.62
36,firm,F1,101186135.78
36,firm,F2,27920825.64
36,firm,F3,31816185.39
36,firm,F4,61513280.03
36,firm,F5,6894647.85
36,firm,F6,76236249.94
36,firm,F7,94851402.76
36,firm,F8,62744162.42
36,firm,F9,108933556.57
37,agent,G0,11985529.36
37,agent,G1,3340618.59
37,agent,G2,8839480.58
37,agent,G3,27271972.58
37,agent,G4,6801124.55
37,agent,G5,15674521.49
37,agent,G6,8323313.28
37,agent,G7,3627548.92
37,agent,G8,28601068.58
37,agent,G9,34742767.34
37,firm,F0,46554778.62
37,firm,F1,101436072.26
37,firm,F2,27920825.64
37,firm,F3,31816185.39
37,firm,F4,61513280.03
37,firm,F5,6894647.85
37,firm,F6,76655063.18
37,firm,F7,94851402.76
37,firm,F8,62744162.42
37,firm,F9,108933556.57
38,agent,G0,7130092.36
38,agent,G1,3340618.59
38,agent,G2,8839480.58
38,agent,G3,26545243.58
38,agent,G4,6808699.56
38,agent,G5,15674521.49
38,agent,G6,8323313.28
38,agent,G7,3627548.92
38,agent,G8,28601068.58
38,agent,G9,40186391.91
38,firm,F0,46554778.62
38,firm,F1,102162801.26
38,firm,F2,27920825.64
38,firm,F3,31816185.39
38,firm,F4,61635730.54
38,firm,F5,6894647.85
38,firm,F6,76663579.09
38,firm,F7,94851402.76
38,firm,F8,62744162.42
38,firm,F9,108933556.57
39,agent,G0,8376192.47
39,agent,G1,3340618.59
39,agent,G2,20125609.32
39,agent,G3,26545243.58
39,agent,G4,6808699.56
39,agent,G5,15719888.48
39,agent,G6,8323313.28
39,agent,G7,3627548.92
39,agent,G8,17006342.46
39,agent,G9,38191855.93
39,firm,F0,46580023.51
39,firm,F1,102162801.26
39,firm,F2,27920825.64
39,firm,F3,31816185.39
39,firm,F4,61635730.54
39,firm,F5,6894647.85
39,firm,F6,78612748.09
39,firm,F7,95160000.15
39,firm,F8,62744162.42
39,firm,F9,108933556.57
40,agent,G0,8356005.23
40,agent,G1,3340618.59
40,agent,G2,20125609.32
40,agent,G3,28538239.86
40,agent,G4,6808699.56
40,agent,G5,15719888.48
40,agent,G6,8323313.28
40,agent,G7,3592980.41
40,agent,G8,17006342.46
40,agent,G9,36940698.17
40,firm,F0,46580023.51
40,firm,F1,102162801.26
40,firm,F2,27920825.64
40,firm,F3,31816185.39
40,firm,F4,62907075.54
40,firm,F5,6894647.85
40,firm,F6,78612748.09
40,firm,F7,95160000.15
40,firm,F8,62768598.14
40,firm,F9,108968125.08
41,agent,G0,8324234.11
41,agent,G1,3340618.59
41,agent,G2,20125609.32
41,agent,G3,28538239.86
41,agent,G4,6808699.56
41,agent,G5,15643470.47
41,agent,G6,8323313.28
41,agent,G7,3592980.41
41,agent,G8,16171586.08
41,agent,G9,36972469.29
41,firm,F0,46580023.51
41,firm,F1,102162801.26
41,firm,F2,27920825.64
41,firm,F3,31892603.39
41,firm,F4,62907075.54
41,firm,F5,8175222.23
41,firm,F6,78612748.09
41,firm,F7,95160000.15
41,firm,F8,62768598.14
41,firm,F9,108968125.08
42,agent,G0,9511356.28
42,agent,G1,3340618.59
42,agent,G2,20125609.32
42,agent,G3,28538239.86
42,agent,G4,6808699.56
42,agent,G5,9353763.86
42,agent,G6,14548383.05
42,agent,G7,3614054.70
42,agent,G8,16171586.08
42,agent,G9,36033513.00
42,firm,F0,46580023.51
42,firm,F1,102162801.26
42,firm,F2,27920825.64
42,firm,F3,31892603.39
42,firm,F4,62971712.38
42,firm,F5,8192968.06
42,firm,F6,79530630.09
42,firm,F7,95160000.15
42,firm,F8,62768598.14
42,firm,F9,108968125.08
43,agent,G0,7493924.28
43,agent,G1,3340618.59
43,agent,G2,26548901.17
43,agent,G3,28496705.59
43,agent,G4,6808699.56
43,agent,G5,9353763.86
43,agent,G6,14548383.05
43,agent,G7,3947642.34
43,agent,G8,9665915.92
43,agent,G9,36033513.00
43,firm,F0,48597455.51
43,firm,F1,102162801.26
43,firm,F2,27920825.64
43,firm,F3,31892603.39
43,firm,F4,62971712.38
43,firm,F5,8192968.06
43,firm,F6,79530630.09
43,firm,F7,95283912.73
43,firm,F8,62768598.14
43,firm,F9,108976294.44
44,agent,G0,6576042.28
44,agent,G1,3340618.59
44,agent,G2,26548901.17
44,agent,G3,28496705.59
44,agent,G4,4066640.83
44,agent,G5,9353763.86
44,agent,G6,14548383.05
44,agent,G7,5164965.93
44,agent,G8,9665915.92
44,agent,G9,38729148.48
44,firm,F0,48597455.51
44,firm,F1,102162801.26
44,firm,F2,27920825.64
44,firm,F3,31892603.39
44,firm,F4,62971712.38
44,firm,F5,8192968.06
44,firm,F6,80463388.94
44,firm,F7,95283912.73
44,firm,F8,62768598.14
44,firm,F9,109013452.24
45,agent,G0,6584670.95
45,agent,G1,3906097.69
45,agent,G2,26548901.17
45,agent,G3,16761129.51
45,agent,G4,4066640.83
45,agent,G5,20483903.65
45,agent,G6,14548383.05
45,agent,G7,5156337.26
45,agent,G8,9665915.92
45,agent,G9,38729148.48
45,firm,F0,48597455.51
45,firm,F1,102162801.26
45,firm,F2,27920825.64
45,firm,F3,31892603.39
45,firm,F4,62983344.28
45,firm,F5,8192968.06
45,firm,F6,80727068.25
45,firm,F7,95283912.73
45,firm,F8,63110355.14
45,firm,F9,109013452.24
46,agent,G0,6584670.95
46,agent,G1,3906097.69
46,agent,G2,34622934.92
46,agent,G3,16761129.51
46,agent,G4,4100037.75
46,agent,G5,12170814.48
46,agent,G6,14548383.05
46,agent,G7,5122940.34
46,agent,G8,9665915.92
46,agent,G9,38189810.39
46,firm,F0,48597455.51
46,firm,F1,102162801.26
46,firm,F2,28159881.07
46,firm,F3,33135186.47
46,firm,F4,62983344.28
46,firm,F5,8192968.06
46,firm,F6,80727068.25
46,firm,F7,95283912.73
46,firm,F8,63110355.14
46,firm,F9,109013452.24
47,agent,G0,6572009.01
47,agent,G1,2913766.46
47,agent,G2,34622934.92
47,agent,G3,16761129.51
47,agent,G4,4100037.75
47,agent,G5,12170814.48
47,agent,G6,14548383.05
47,agent,G7,3052797.18
47,agent,G8,9665915.92
47,agent,G9,40230681.45
47,firm,F0,49850272.79
47,firm,F1,102162801.26
47,firm,F2,28159881.07
47,firm,F3,33135186.47
47,firm,F4,62983344.28
47,firm,F5,8192968.06
47,firm,F6,80727068.25
47,firm,F7,95283912.73
47,firm,F8,63110355.14
47,firm,F9,109013452.24
48,agent,G0,3917062.86
48,agent,G1,2913766.46
48,agent,G2,34622934.92
48,agent,G3,16761129.51
48,agent,G4,4100037.75
48,agent,G5,12170814.48
48,agent,G6,16367710.48
48,agent,G7,2151982.70
48,agent,G8,9665915.92
48,agent,G9,42816274.99
48,firm,F0,49850272.79
48,firm,F1,102162801.26
48,firm,F2,28159881.07
48,firm,F3,33187471.56
48,firm,F4,63030046.85
48,firm,F5,8192968.06
48,firm,F6,80727068.25
48,firm,F7,95283912.73
48,firm,F8,63110355.14
48,firm,F9,109931334.24
49,agent,G0,2694127.86
49,agent,G1,2913766.46
49,agent,G2,34622934.92
49,agent,G3,16761129.51
49,agent,G4,21156225.51
49,agent,G5,12203157.55
49,agent,G6,16367710.48
49,agent,G7,2125963.64
49,agent,G8,9665915.92
49,agent,G9,25593423.70
49,firm,F0,49850679.71
49,firm,F1,102162801.26
49,firm,F2,28159881.07
49,firm,F3,33380154.16
49,firm,F4,63030046.85
49,firm,F5,9415903.06
49,firm,F6,80727068.25
49,firm,F7,95283912.73
49,firm,F8,63110355.14
49,firm,F9,109931334.24
50,agent,G0,9457407.16
50,agent,G1,1690831.46
50,agent,G2,34622934.92
50,agent,G3,10162710.82
50,agent,G4,21186464.28
50,agent,G5,12203157.55
50,agent,G6,16367710.48
50,agent,G7,2095724.86
50,agent,G8,9665915.92
50,agent,G9,25593423.70
50,firm,F0,49850679.71
50,firm,F1,102238462.66
50,firm,F2,28159881.07
50,firm,F3,33380154.16
50,firm,F4,64252981.85
50,firm,F5,9415903.06
50,firm,F6,80727068.25
