iteration,type,id,money
6,firm,F9,33053265.72
7,agent,G0,17161793.53
7,agent,G1,2102304.55
7,agent,G2,51474413.77
7,agent,G3,12532350.93
7,agent,G4,14930427.62
7,agent,G5,14133613.51
7,agent,G6,16352487.15
7,agent,G7,42277341.72
7,agent,G8,28307190.12
7,agent,G9,44530303.98
7,firm,F0,48000000.00
7,firm,F1,50884145.47
7,firm,F2,57000000.00
7,firm,F3,82127377.31
7,firm,F4,5503383.69
7,firm,F5,51004462.57
7,firm,F6,19578981.57
7,firm,F7,46195977.83
7,firm,F8,69005539.96
7,firm,F9,33053265.72
8,agent,G0,17161793.53
8,agent,G1,2102304.55
8,agent,G2,51461486.11
8,agent,G3,7449913.33
8,agent,G4,14466818.62
8,agent,G5,14133613.51
8,agent,G6,16365414.81
8,agent,G7,42277341.72
8,agent,G8,29402914.43
8,agent,G9,49473747.12
8,firm,F0,48000000.00
8,firm,F1,50884145.47
8,firm,F2,57000000.00
8,firm,F3,82590986.31
8,firm,F4,5503383.69
8,firm,F5,51004462.57
8,firm,F6,19593201.26
8,firm,F7,46195977.83
8,firm,F8,69144534.41
8,firm,F9,33053265.72
9,agent,G0,17282138.89
9,agent,G1,2102304.55
9,agent,G2,51461486.11
9,agent,G3,13067751.07
9,agent,G4,14466818.62
9,agent,G5,8450544.84
9,agent,G6,16365414.81
9,agent,G7,40590676.72
9,agent,G8,29372992.43
9,agent,G9,49473747.12
9,firm,F0,48000000.00
9,firm,F1,50884145.47
9,firm,F2,57000000.00
9,firm,F3,82590986.31
9,firm,F4,5503383.69
9,firm,F5,52691127.57
9,firm,F6,19593201.26
9,firm,F7,46195977.83
9,firm,F8,69144534.41
9,firm,F9,33150884.29
10,agent,G0,17279559.93
10,agent,G1,2102304.55
10,agent,G2,52091388.79
10,agent,G3,13067751.07
10,agent,G4,20920751.35
10,agent,G5,8450544.84
10,agent,G6,9727015.69
10,agent,G7,40590676.72
10,agent,G8,29252760.39
10,agent,G9,49473747.12
10,firm,F0,48000000.00
10,firm,F1,51006956.47
10,firm,F2,57000000.00
10,firm,F3,82590986.31
10,firm,F4,5687850.08
10,firm,F5,52691127.57
10,firm,F6,19593201.26
10,firm,F7,46195977.83
10,firm,F8,69160634.73
10,firm,F9,33150884.29
11,agent,G0,17279559.93
11,agent,G1,-949841.88
11,agent,G2,52091388.79
11,agent,G3,16397779.08
11,agent,G4,20920751.35
11,agent,G5,5020136.98
11,agent,G6,9727015.69
11,agent,G7,40590676.72
11,agent,G8,29344775.45
11,agent,G9,49381732.06
11,firm,F0,48000000.00
11,firm,F1,51006956.47
11,firm,F2,57000000.00
11,firm,F3,82590986.31
11,firm,F4,9536136.51
11,firm,F5,52691127.57
11,firm,F6,19593201.26
11,firm,F7,46296357.67
11,firm,F8,69160634.73
11,firm,F9,33150884.29
12,agent,G0,17277866.34
12,agent,G1,-949841.88
12,agent,G2,52091388.79
12,agent,G3,16397779.08
12,agent,G4,23356965.79
12,agent,G5,5020136.98
12,agent,G6,9727015.69
12,agent,G7,52229332.46
12,agent,G8,17507949.55
12,agent,G9,49381732.06
12,firm,F0,48000000.00
12,firm,F1,51006956.47
12,firm,F2,57000000.00
12,firm,F3,82763332.87
12,firm,F4,9536136.51
12,firm,F5,52890991.33
12,firm,F6,19593201.26
12,firm,F7,46296357.67
12,firm,F8,69160634.73
12,firm,F9,33150884.29
13,agent,G0,17277866.34
13,agent,G1,-949841.88
13,agent,G2,51899902.62
13,agent,G3,16397779.08
13,agent,G4,23356965.79
13,agent,G5,4974036.42
13,agent,G6,9727015.69
13,agent,G7,52229332.46
13,agent,G8,17607638.83
13,agent,G9,49381732.06
13,firm,F0,48046100.56
13,firm,F1,51006956.47
13,firm,F2,57091796.90
13,firm,F3,82763332.87
13,firm,F4,9536136.51
13,firm,F5,52890991.33
13,firm,F6,19593201.26
13,firm,F7,46296357.67
13,firm,F8,72553330.73
13,firm,F9,33150884.29
14,agent,G0,17277866.34
14,agent,G1,-949841.88
14,agent,G2,48064391.62
14,agent,G3,37182895.85
14,agent,G4,23356965.79
14,agent,G5,4974036.42
14,agent,G6,9727015.69
14,agent,G7,31230983.26
14,agent,G8,17683731.79
14,agent,G9,49363022.76
14,firm,F0,48046100.56
14,firm,F1,51006956.47
14,firm,F2,60927307.90
14,firm,F3,82764631.22
14,firm,F4,9536136.51
14,firm,F5,52890991.33
14,firm,F6,19806433.69
14,firm,F7,46296357.67
14,firm,F8,72553330.73
14,firm,F9,33150884.29
15,agent,G0,17277866.34
15,agent,G1,-949841.88
15,agent,G2,48064391.62
15,agent,G3,37182895.85
15,agent,G4,23356965.79
15,agent,G5,4974036.42
15,agent,G6,9727015.69
15,agent,G7,50740267.57
15,agent,G8,17683731.79
15,agent,G9,29381888.86
15,firm,F0,48046100.56
15,firm,F1,51006956.47
15,firm,F2,60927307.90
15,firm,F3,83236480.81
15,firm,F4,9536136.51
15,firm,F5,52890991.33
15,firm,F6,19806433.69
15,firm,F7,46296357.67
15,firm,F8,72553330.73
15,firm,F9,33150884.29
16,agent,G0,17277866.34
16,agent,G1,-949841.88
16,agent,G2,48064391.62
16,agent,G3,46393642.64
16,agent,G4,13882139.94
16,agent,G5,4974036.42
16,agent,G6,9727015.69
16,agent,G7,50740267.57
16,agent,G8,17683731.79
16,agent,G9,29381888.86
16,firm,F0,48046100.56
16,firm,F1,51006956.47
16,firm,F2,60927307.90
16,firm,F3,83500559.87
16,firm,F4,9536136.51
16,firm,F5,52890991.33
16,firm,F6,19806433.69
16,firm,F7,46296357.67
16,firm,F8,72553330.73
16,firm,F9,33150884.29
17,agent,G0,16814257.34
17,agent,G1,-949841.88
17,agent,G2,50207523.65
17,agent,G3,46131571.35
17,agent,G4,13882139.94
17,agent,G5,4974036.42
17,agent,G6,9739120.45
17,agent,G7,50740267.57
17,agent,G8,17683731.79
17,agent,G9,29381888.86
17,firm,F0,48046100.56
17,firm,F1,51006956.47
17,firm,F2,60927307.90
17,firm,F3,83500559.87
17,firm,F4,9536136.51
17,firm,F5,52890991.33
17,firm,F6,19806433.69
17,firm,F7,46619013.15
17,firm,F8,72553330.73
17,firm,F9,33614493.29
18,agent,G0,10050108.79
18,agent,G1,5737415.44
18,agent,G2,46634772.65
18,agent,G3,46191685.34
18,agent,G4,13882139.94
18,agent,G5,4974036.42
18,agent,G6,9739120.45
18,agent,G7,50740267.57
18,agent,G8,17683731.79
18,agent,G9,32827200.26
18,firm,F0,48046100.56
18,firm,F1,51006956.47
18,firm,F2,61004199.12
18,firm,F3,83500559.87
18,firm,F4,9536136.51
18,firm,F5,52890991.33
18,firm,F6,19806433.69
18,firm,F7,50191764.15
18,firm,F8,72620656.34
18,firm,F9,33614493.29
19,agent,G0,10050108.79
19,agent,G1,5737415.44
19,agent,G2,46634772.65
19,agent,G3,46191685.34
19,agent,G4,15856701.98
19,agent,G5,2973958.68
19,agent,G6,9739120.45
19,agent,G7,50740267.57
19,agent,G8,18197776.17
19,agent,G9,31717256.26
19,firm,F0,48046100.56
19,firm,F1,51055418.97
19,firm,F2,61004199.12
19,firm,F3,84610503.87
19,firm,F4,9536136.51
19,firm,F5,52890991.33
19,firm,F6,19806433.69
19,firm,F7,50207607.98
19,firm,F8,72620656.34
19,firm,F9,33614493.29
20,agent,G0,10159750.99
20,agent,G1,5737415.44
20,agent,G2,46626069.68
20,agent,G3,46191685.34
20,agent,G4,15856701.98
20,agent,G5,1778343.16
20,agent,G6,10931374.85
20,agent,G7,50740267.57
20,agent,G8,18197776.17
20,agent,G9,31253647.26
20,firm,F0,48046100.56
20,firm,F1,51055418.97
20,firm,F2,61004199.12
20,firm,F3,84610503.87
20,firm,F4,9536136.51
20,firm,F5,52890991.33
20,firm,F6,19809617.49
20,firm,F7,50683281.08
20,firm,F8,72620656.34
20,firm,F9,33614493.29
21,agent,G0,10159750.99
21,agent,G1,5737415.44
21,agent,G2,25698224.66
21,agent,G3,46272216.68
21,agent,G4,15856701.98
21,agent,G5,1778343.16
21,agent,G6,28018935.78
21,agent,G7,50740267.57
21,agent,G8,18197776.17
21,agent,G9,32263533.08
21,firm,F0,48046100.56
21,firm,F1,51322952.06
21,firm,F2,61004199.12
21,firm,F3,88183254.87
21,firm,F4,9536136.51
21,firm,F5,52890991.33
21,firm,F6,19843246.34
21,firm,F7,50683281.08
21,firm,F8,72620656.34
21,firm,F9,33614493.29
22,agent,G0,10159750.99
22,agent,G1,5737415.44
22,agent,G2,25698224.66
22,agent,G3,46272216.68
22,agent,G4,9475295.35
22,agent,G5,1778343.16
22,agent,G6,28048677.98
22,agent,G7,50740267.57
22,agent,G8,22323322.00
22,agent,G9,38537745.83
22,firm,F0,48046100.56
22,firm,F1,51400403.74
22,firm,F2,61004199.12
22,firm,F3,88183254.87
22,firm,F4,9536136.51
22,firm,F5,52890991.33
22,firm,F6,19843246.34
22,firm,F7,51945240.24
22,firm,F8,72620656.34
22,firm,F9,33614493.29
23,agent,G0,10159750.99
23,agent,G1,5737415.44
23,agent,G2,25698224.66
23,agent,G3,50070700.16
23,agent,G4,9491580.36
23,agent,G5,1778343.16
23,agent,G6,28048677.98
23,agent,G7,50740267.57
23,agent,G8,13326432.54
23,agent,G9,46849935.97
23,firm,F0,48046100.56
23,firm,F1,51515983.06
23,firm,F2,61004199.12
23,firm,F3,88183254.87
23,firm,F4,9536136.51
23,firm,F5,52890991.33
23,firm,F6,20450404.86
23,firm,F7,51945240.24
23,firm,F8,72620656.34
23,firm,F9,33614493.29
24,agent,G0,5736013.38
24,agent,G1,5737415.44
24,agent,G2,25698224.66
24,agent,G3,50070700.16
24,agent,G4,13313776.58
24,agent,G5,1778343.16
24,agent,G6,35176180.99
24,agent,G7,50740267.57
24,agent,G8,13318866.50
24,agent,G9,46849935.97
24,firm,F0,48046100.56
24,firm,F1,51515983.06
24,firm,F2,61060471.55
24,firm,F3,88286680.86
24,firm,F4,9536136.51
24,firm,F5,52890991.33
24,firm,F6,21003239.86
24,firm,F7,51945240.24
24,firm,F8,72620656.34
24,firm,F9,33614493.29
25,agent,G0,15929723.02
25,agent,G1,5737415.44
25,agent,G2,15333354.57
25,agent,G3,47214466.35
25,agent,G4,13313776.58
25,agent,G5,1778343.16
25,agent,G6,35176180.99
25,agent,G7,50740267.57
25,agent,G8,13318866.50
25,agent,G9,46794433.17
25,firm,F0,48046100.56
25,firm,F1,51515983.06
25,firm,F2,61060471.55
25,firm,F3,88286680.86
25,firm,F4,13119250.12
25,firm,F5,52890991.33
25,firm,F6,21003239.86
25,firm,F7,51945240.24
25,firm,F8,72791816.79
25,firm,F9,33614493.29
26,agent,G0,16634986.59
26,agent,G1,5737415.44
26,agent,G2,15333354.57
26,agent,G3,49109630.20
26,agent,G4,13313776.58
26,agent,G5,1060932.20
26,agent,G6,27733844.26
26,agent,G7,50951675.30
26,agent,G8,13318866.50
26,agent,G9,46794433.17
26,firm,F0,48046100.56
26,firm,F1,51515983.06
26,firm,F2,61060471.55
26,firm,F3,95542911.00
26,firm,F4,13119250.12
26,firm,F5,52890991.33
26,firm,F6,21003239.86
26,firm,F7,51957387.62
26,firm,F8,72791816.79
26,firm,F9,33614493.29
27,agent,G0,35207978.57
27,agent,G1,5737415.44
27,agent,G2,15333354.57
27,agent,G3,45523141.35
27,agent,G4,13313776.58
27,agent,G5,1060932.20
27,agent,G6,27733844.26
27,agent,G7,50951675.30
27,agent,G8,13409910.18
27,agent,G9,27931878.61
27,firm,F0,48046100.56
27,firm,F1,51515983.06
27,firm,F2,61060471.55
27,firm,F3,99395718.00
27,firm,F4,13119250.12
27,firm,F5,53187963.10
27,firm,F6,21003239.86
27,firm,F7,51957387.62
27,firm,F8,72791816.79
27,firm,F9,33614493.29
28,agent,G0,35207978.57
28,agent,G1,5783598.47
28,agent,G2,15754975.11
28,agent,G3,45512823.77
28,agent,G4,13313776.58
28,agent,G5,633806.98
28,agent,G6,27733844.26
28,agent,G7,50961992.88
28,agent,G8,13045139.18
28,agent,G9,27931878.61
28,firm,F0,48046100.56
28,firm,F1,51515983.06
28,firm,F2,61061640.52
28,firm,F3,99395718.00
28,firm,F4,13124754.80
28,firm,F5,53187963.10
28,firm,F6,21003239.86
28,firm,F7,52322158.62
28,firm,F8,72791816.79
28,firm,F9,33614493.29
29,agent,G0,40356320.06
29,agent,G1,5783598.47
29,agent,G2,15754975.11
29,agent,G3,46487463.59
29,agent,G4,13313776.58
29,agent,G5,633806.98
29,agent,G6,27733844.26
29,agent,G7,50961992.88
29,agent,G8,7757369.33
29,agent,G9,24272005.62
29,firm,F0,48046100.56
29,firm,F1,51515983.06
29,firm,F2,61201068.88
29,firm,F3,99395718.00
29,firm,F4,13143784.96
29,firm,F5,53187963.10
29,firm,F6,21003239.86
29,firm,F7,52322158.62
29,firm,F8,76364567.79
29,firm,F9,33614493.29
30,agent,G0,40856140.05
30,agent,G1,5789820.40
30,agent,G2,15754975.11
30,agent,G3,45972031.59
30,agent,G4,13313776.58
30,agent,G5,20868300.15
30,agent,G6,27733844.26
30,agent,G7,30426891.74
30,agent,G8,7757369.33
30,agent,G9,24272005.62
30,firm,F0,48046100.56
30,firm,F1,51515983.06
30,firm,F2,61210458.96
30,firm,F3,100211757.98
30,firm,F4,13143784.96
30,firm,F5,53187963.10
30,firm,F6,21003239.86
30,firm,F7,52322158.62
30,firm,F8,76364567.79
30,firm,F9,33614493.29
31,agent,G0,40878240.34
31,agent,G1,9709238.61
31,agent,G2,15754975.11
31,agent,G3,45972031.59
31,agent,G4,9156913.75
31,agent,G5,20868300.15
31,agent,G6,27733844.26
31,agent,G7,30426891.74
31,agent,G8,7757369.33
31,agent,G9,24272005.62
31,firm,F0,48046100.56
31,firm,F1,51515983.06
31,firm,F2,63547904.72
31,firm,F3,100211757.98
31,firm,F4,13143784.96
31,firm,F5,53187963.10
31,firm,F6,21003239.86
31,firm,F7,52354797.18
31,firm,F8,76364567.79
31,firm,F9,33614493.29
32,agent,G0,40878240.34
32,agent,G1,9709238.61
32,agent,G2,15754975.11
32,agent,G3,45972031.59
32,agent,G4,11847685.82
32,agent,G5,12449471.93
32,agent,G6,27733844.26
32,agent,G7,30426891.74
32,agent,G8,13220284.23
32,agent,G9,24317245.07
32,firm,F0,48046100.56
32,firm,F1,51515983.06
32,firm,F2,63547904.72
32,firm,F3,100211757.98
32,firm,F4,13143784.96
32,firm,F5,53187963.10
32,firm,F6,24036038.66
32,firm,F7,52354797.18
32,firm,F8,76364567.79
32,firm,F9,33614493.29
33,agent,G0,40878240.34
33,agent,G1,9709238.61
33,agent,G2,15754975.11
33,agent,G3,27426596.13
33,agent,G4,11847685.82
33,agent,G5,12449471.93
33,agent,G6,27733844.26
33,agent,G7,30434785.17
33,agent,G8,31453694.25
33,agent,G9,24317245.07
33,firm,F0,48046100.56
33,firm,F1,51515983.06
33,firm,F2,63547904.72
33,firm,F3,100211757.98
33,firm,F4,13508555.96
33,firm,F5,53493887.47
33,firm,F6,24036038.66
33,firm,F7,52354797.18
33,firm,F8,76374924.43
33,firm,F9,33614493.29
34,agent,G0,40354381.55
34,agent,G1,5773689.07
34,agent,G2,15754975.11
34,agent,G3,27426596.13
34,agent,G4,11847685.82
34,agent,G5,16766879.04
34,agent,G6,27733844.26
34,agent,G7,30434785.17
34,agent,G8,31453694.25
34,agent,G9,28147401.06
34,firm,F0,48046100.56
34,firm,F1,51515983.06
34,firm,F2,64063336.72
34,firm,F3,100211757.98
34,firm,F4,13508555.96
34,firm,F5,53493887.47
34,firm,F6,24036038.66
34,firm,F7,52449629.07
34,firm,F8,76374924.43
34,firm,F9,33728313.63
35,agent,G0,40354381.55
35,agent,G1,5773689.07
35,agent,G2,15754975.11
35,agent,G3,27426596.13
35,agent,G4,11788336.23
35,agent,G5,16786606.26
35,agent,G6,27733844.26
35,agent,G7,42844255.44
35,agent,G8,18700209.13
35,agent,G9,28147401.06
35,firm,F0,48046100.56
35,firm,F1,51515983.06
35,firm,F2,64063336.72
35,firm,F3,100555772.82
35,firm,F4,13508555.96
35,firm,F5,53493887.47
35,firm,F6,24036038.66
35,firm,F7,52449629.07
35,firm,F8,76374924.43
35,firm,F9,35344249.00
36,agent,G0,24079598.25
36,agent,G1,5773689.07
36,agent,G2,15754975.11
36,agent,G3,30428390.32
36,agent,G4,9579172.95
36,agent,G5,32784443.54
36,agent,G6,27733844.26
36,agent,G7,42844255.44
36,agent,G8,18700209.13
36,agent,G9,28147401.06
36,firm,F0,48046100.56
36,firm,F1,51515983.06
36,firm,F2,64394706.03
36,firm,F3,100555772.82
36,firm,F4,13508555.96
36,firm,F5,53493887.47
36,firm,F6,26190778.66
36,firm,F7,52485588.88
36,firm,F8,76374924.43
36,firm,F9,35344249.00
37,agent,G0,24079598.25
37,agent,G1,5773689.07
37,agent,G2,16977766.00
37,agent,G3,30423318.07
37,agent,G4,5721498.35
37,agent,G5,32407523.54
37,agent,G6,27733844.26
37,agent,G7,46649919.20
37,agent,G8,18700209.13
37,agent,G9,28147401.06
37,firm,F0,48046100.56
37,firm,F1,51515983.06
37,firm,F2,64394706.03
37,firm,F3,100555772.82
37,firm,F4,13508555.96
37,firm,F5,53493887.47
37,firm,F6,26216158.02
37,firm,F7,52914519.72
37,firm,F8,76374924.43
37,firm,F9,35344249.00
38,agent,G0,24079598.25
38,agent,G1,5773689.07
38,agent,G2,16962619.96
38,agent,G3,34284240.73
38,agent,G4,5721498.35
38,agent,G5,32407523.54
38,agent,G6,16546763.09
38,agent,G7,57649913.44
38,agent,G8,18715355.17
38,agent,G9,28147401.06
38,firm,F0,48163752.89
38,firm,F1,51515983.06
38,firm,F2,64394706.03
38,firm,F3,100555772.82
38,firm,F4,13508555.96
38,firm,F5,53493887.47
38,firm,F6,26403244.95
38,firm,F7,54157617.72
38,firm,F8,76374924.43
38,firm,F9,35344249.00
39,agent,G0,24079598.25
39,agent,G1,6186862.38
39,agent,G2,10103984.66
39,agent,G3,34279097.17
39,agent,G4,5344578.35
39,agent,G5,32407523.54
39,agent,G6,23257195.05
39,agent,G7,57649913.44
39,agent,G8,18715355.17
39,agent,G9,28147401.06
39,firm,F0,48317099.81
39,firm,F1,51515983.06
39,firm,F2,64394706.03
39,firm,F3,100555772.82
39,firm,F4,13508555.96
39,firm,F5,53493887.47
39,firm,F6,26403244.95
39,firm,F7,54534537.72
39,firm,F8,76374924.43
39,firm,F9,35350102.69
40,agent,G0,33276945.85
40,agent,G1,1119204.38
40,agent,G2,10103984.66
40,agent,G3,34279097.17
40,agent,G4,5344578.35
40,agent,G5,32407523.54
40,agent,G6,13848786.61
40,agent,G7,57702964.16
40,agent,G8,18715355.17
40,agent,G9,33082311.82
40,firm,F0,48396796.33
40,firm,F1,51515983.06
40,firm,F2,64394706.03
40,firm,F3,100555772.82
40,firm,F4,13508555.96
40,firm,F5,53493887.47
40,firm,F6,26403244.95
40,firm,F7,54534537.72
40,firm,F8,76374924.43
40,firm,F9,40628821.54
41,agent,G0,33276945.85
41,agent,G1,1119204.38
41,agent,G2,10103984.66
41,agent,G3,34199019.27
41,agent,G4,7383971.05
41,agent,G5,32487601.44
41,agent,G6,8242050.32
41,agent,G7,57702964.16
41,agent,G8,24187648.17
41,agent,G9,27860638.82
41,firm,F0,53618469.33
41,firm,F1,51515983.06
41,firm,F2,64529149.32
41,firm,F3,100555772.82
41,firm,F4,13508555.96
41,firm,F5,53493887.47
41,firm,F6,26436406.25
41,firm,F7,54534537.72
41,firm,F8,76374924.43
41,firm,F9,40628821.54
42,agent,G0,33276945.85
42,agent,G1,1119204.38
42,agent,G2,11582633.52
42,agent,G3,34199019.27
42,agent,G4,7383971.05
42,agent,G5,32487601.44
42,agent,G6,6609549.06
42,agent,G7,57732451.43
42,agent,G8,24187648.17
42,agent,G9,27860638.82
42,firm,F0,53618469.33
42,firm,F1,51515983.06
42,firm,F2,64603472.38
42,firm,F3,100605814.90
42,firm,F4,13508555.96
42,firm,F5,53493887.47
42,firm,F6,29351736.25
42,firm,F7,54534537.72
42,firm,F8,76374924.43
42,firm,F9,40628821.54
43,agent,G0,33319695.28
43,agent,G1,665768.50
43,agent,G2,11582633.52
43,agent,G3,34199019.27
43,agent,G4,7341221.61
43,agent,G5,32578801.77
43,agent,G6,4978922.68
43,agent,G7,57732451.43
43,agent,G8,24187648.17
43,agent,G9,27860638.82
43,firm,F0,53621176.01
43,firm,F1,51515983.06
43,firm,F2,64603472.38
43,firm,F3,102689877.15
43,firm,F4,13508555.96
43,firm,F5,53493887.47
43,firm,F6,29351736.25
43,firm,F7,54534537.72
43,firm,F8,76374924.43
43,firm,F9,40628821.54
44,agent,G0,33319695.28
44,agent,G1,665768.50
44,agent,G2,21156670.84
44,agent,G3,34199019.27
44,agent,G4,4608841.61
44,agent,G5,32607642.46
44,agent,G6,4978922.68
44,agent,G7,60361564.55
44,agent,G8,14411566.96
44,agent,G9,27860638.82
44,firm,F0,53621176.01
44,firm,F1,51515983.06
44,firm,F2,64805516.27
44,firm,F3,102689877.15
44,firm,F4,13508555.96
44,firm,F5,53493887.47
44,firm,F6,32084116.25
44,firm,F7,54608963.91
44,firm,F8,76374924.43
44,firm,F9,40628821.54
45,agent,G0,33319695.28
45,agent,G1,442262.68
45,agent,G2,21163417.34
45,agent,G3,34192272.77
45,agent,G4,4608841.61
45,agent,G5,32607642.46
45,agent,G6,4978922.68
45,agent,G7,60361564.55
45,agent,G8,14295534.48
45,agent,G9,27860638.82
45,firm,F0,53737208.49
45,firm,F1,51515983.06
45,firm,F2,64805516.27
45,firm,F3,102689877.15
45,firm,F4,13508555.96
45,firm,F5,53493887.47
45,firm,F6,32465675.07
45,firm,F7,54608963.91
45,firm,F8,76374924.43
45,firm,F9,40628821.54
46,agent,G0,33287486.84
46,agent,G1,442262.68
46,agent,G2,12593915.46
46,agent,G3,34192272.77
46,agent,G4,4608841.61
46,agent,G5,32607642.46
46,agent,G6,4993819.08
46,agent,G7,60361564.55
46,agent,G8,22656766.47
46,agent,G9,27860638.82
46,firm,F0,53737208.49
46,firm,F1,51515983.06
46,firm,F2,64805516.27
46,firm,F3,102689877.15
46,firm,F4,13508555.96
46,firm,F5,54236676.51
46,firm,F6,32465675.07
46,firm,F7,54608963.91
46,firm,F8,76583194.32
46,firm,F9,40628821.54
47,agent,G0,33287486.84
47,agent,G1,442262.68
47,agent,G2,7511178.18
47,agent,G3,34192272.77
47,agent,G4,4609941.37
47,agent,G5,32606542.70
47,agent,G6,9986214.16
47,agent,G7,60267657.55
47,agent,G8,27389780.48
47,agent,G9,27860638.82
47,firm,F0,53737208.49
47,firm,F1,51606325.25
47,firm,F2,64805516.27
47,firm,F3,102689877.15
47,firm,F4,13508555.96
47,firm,F5,54236676.51
47,firm,F6,32465675.07
47,firm,F7,54826090.90
47,firm,F8,76583194.32
47,firm,F9,40628821.54
48,agent,G0,33287486.84
48,agent,G1,442262.68
48,agent,G2,7511178.18
48,agent,G3,28836093.55
48,agent,G4,4609941.37
48,agent,G5,32741048.92
48,agent,G6,7286674.97
48,agent,G7,65112056.08
48,agent,G8,27389780.48
48,agent,G9,27860638.82
48,firm,F0,53775932.46
48,firm,F1,51606325.25
48,firm,F2,64805516.27
48,firm,F3,102689877.15
48,firm,F4,13588864.63
48,firm,F5,54236676.51
48,firm,F6,32465675.07
48,firm,F7,54826090.90
48,firm,F8,81804867.32
48,firm,F9,40628821.54
49,agent,G0,33287486.84
49,agent,G1,442262.68
49,agent,G2,7511178.18
49,agent,G3,28836093.55
49,agent,G4,4609941.37
49,agent,G5,32741048.92
49,agent,G6,7286674.97
49,agent,G7,38960964.33
49,agent,G8,45684600.88
49,agent,G9,35196712.60
49,firm,F0,53775932.46
49,firm,F1,51606325.25
49,firm,F2,64805516.27
49,firm,F3,102689877.15
49,firm,F4,13588864.63
49,firm,F5,54349565.19
49,firm,F6,32465675.07
49,firm,F7,62844670.79
49,firm,F8,81804867.32
49,firm,F9,40628821.54
50,agent,G0,37943496.22
50,agent,G1,442262.68
50,agent,G2,7511178.18
50,agent,G3,28836093.55
50,agent,G4,17600589.01
50,agent,G5,19536577.51
50,agent,G6,7286674.97
50,agent,G7,38960964.33
50,agent,G8,45684600.88
50,agent,G9,35102805.60
50,firm,F0,53775932.46
50,firm,F1,51606325.25
50,firm,F2,65019340.04
50,firm,F3,102689877.15
50,firm,F4,13588864.63
50,firm,F5,54443472.19
50,firm,F6,32465675.07
50,firm,F7,62844670.79
50,firm,F8,81906431.94
