iteration,type,id,money
22,agent,G8,10222115.43
22,agent,G9,12747998.12
22,firm,F0,44693586.96
22,firm,F1,64458365.57
22,firm,F2,61859473.24
22,firm,F3,78620844.12
22,firm,F4,9391323.23
22,firm,F5,34778585.98
22,firm,F6,51227582.98
22,firm,F7,99692514.40
22,firm,F8,30022131.69
22,firm,F9,10839532.71
23,agent,G0,2851360.51
23,agent,G1,77063068.29
23,agent,G2,11270509.55
23,agent,G3,361728.39
23,agent,G4,87471122.93
23,agent,G5,67242928.17
23,agent,G6,18281263.60
23,agent,G7,32851102.14
23,agent,G8,9502367.43
23,agent,G9,7596132.61
23,firm,F0,44693586.96
23,firm,F1,65178113.57
23,firm,F2,61859473.24
23,firm,F3,78634108.07
23,firm,F4,9391323.23
23,firm,F5,34778585.98
23,firm,F6,51227582.98
23,firm,F7,99692514.40
23,firm,F8,30022131.69
23,firm,F9,10944865.23
24,agent,G0,2833636.54
24,agent,G1,77063068.29
24,agent,G2,11270509.55
24,agent,G3,-358019.61
24,agent,G4,87505365.34
24,agent,G5,67242928.17
24,agent,G6,10888691.42
24,agent,G7,32851102.14
24,agent,G8,9502367.43
24,agent,G9,14828571.31
24,firm,F0,44693586.96
24,firm,F1,65178113.57
24,firm,F2,61859473.24
24,firm,F3,79353856.07
24,firm,F4,9391323.23
24,firm,F5,34778585.98
24,firm,F6,51227582.98
24,firm,F7,99692514.40
24,firm,F8,30182626.73
24,firm,F9,10944865.23
25,agent,G0,2833636.54
25,agent,G1,77063068.29
25,agent,G2,11311627.15
25,agent,G3,12659090.18
25,agent,G4,87505365.34
25,agent,G5,67242928.17
25,agent,G6,9218901.42
25,agent,G7,19587330.22
25,agent,G8,9461249.83
25,agent,G9,17615580.41
25,firm,F0,44693586.96
25,firm,F1,65178113.57
25,firm,F2,61859473.24
25,firm,F3,79353856.07
25,firm,F4,9637985.37
25,firm,F5,34778585.98
25,firm,F6,52897372.98
25,firm,F7,99692514.40
25,firm,F8,30234634.63
25,firm,F9,10944865.23
26,agent,G0,2833636.54
26,agent,G1,77063068.29
26,agent,G2,11311627.15
26,agent,G3,12659534.37
26,agent,G4,87488041.15
26,agent,G5,78804786.13
26,agent,G6,5494676.40
26,agent,G7,23238226.33
26,agent,G8,9461249.83
26,agent,G9,17615580.41
26,firm,F0,44944916.01
26,firm,F1,65178113.57
26,firm,F2,61859473.24
26,firm,F3,79353856.07
26,firm,F4,9637985.37
26,firm,F5,34851914.88
26,firm,F6,52897372.98
26,firm,F7,99692514.40
26,firm,F8,30251514.63
26,firm,F9,10944865.23
27,agent,G0,-5380.46
27,agent,G1,77063068.29
27,agent,G2,13436559.99
27,agent,G3,12604075.88
27,agent,G4,87488041.15
27,agent,G5,78804786.13
27,agent,G6,5494676.40
27,agent,G7,23266683.69
27,agent,G8,9461249.83
27,agent,G9,17587123.05
27,firm,F0,44944916.01
27,firm,F1,65178113.57
27,firm,F2,61859473.24
27,firm,F3,82192873.07
27,firm,F4,9694075.53
27,firm,F5,34907373.38
27,firm,F6,52897372.98
27,firm,F7,99692514.40
27,firm,F8,30251514.63
27,firm,F9,10944865.23
28,agent,G0,-5380.46
28,agent,G1,77063068.29
28,agent,G2,13457222.54
28,agent,G3,43682231.22
28,agent,G4,85818251.15
28,agent,G5,46839112.57
28,agent,G6,5494676.40
28,agent,G7,23266683.69
28,agent,G8,10977432.01
28,agent,G9,17587123.05
28,firm,F0,44944916.01
28,firm,F1,65178113.57
28,firm,F2,61859473.24
28,firm,F3,82192873.07
28,firm,F4,9694075.53
28,firm,F5,34907373.38
28,firm,F6,52897372.98
28,firm,F7,101362304.40
28,firm,F8,30294287.90
28,firm,F9,11832383.46
29,agent,G0,-5380.46
29,agent,G1,77288392.34
29,agent,G2,1644035.54
29,agent,G3,43682231.22
29,agent,G4,84869840.84
29,agent,G5,53620947.27
29,agent,G6,5494676.40
29,agent,G7,23266683.69
29,agent,G8,10977432.01
29,agent,G9,17587123.05
29,firm,F0,44944916.01
29,firm,F1,65178113.57
29,firm,F2,62807883.55
29,firm,F3,82192873.07
29,firm,F4,21681842.78
29,firm,F5,34907373.38
29,firm,F6,52897372.98
29,firm,F7,101362304.40
29,firm,F8,30294287.90
29,firm,F9,11832383.46
30,agent,G0,-5380.46
30,agent,G1,77630805.73
30,agent,G2,1644035.54
30,agent,G3,51641987.79
30,agent,G4,84869840.84
30,agent,G5,53278533.88
30,agent,G6,5494676.40
30,agent,G7,11965438.32
30,agent,G8,10977432.01
30,agent,G9,17587123.05
30,firm,F0,44944916.01
30,firm,F1,65178113.57
30,firm,F2,62807883.55
30,firm,F3,82192873.07
30,firm,F4,21681842.78
30,firm,F5,34907373.38
30,firm,F6,52897372.98
30,firm,F7,113273355.37
30,firm,F8,30294287.90
30,firm,F9,11935597.30
31,agent,G0,-5380.46
31,agent,G1,77630805.73
31,agent,G2,1644035.54
31,agent,G3,51641987.79
31,agent,G4,82136236.67
31,agent,G5,53278533.88
31,agent,G6,5494676.40
31,agent,G7,11997880.86
31,agent,G8,10977432.01
31,agent,G9,17458395.45
31,firm,F0,44944916.01
31,firm,F1,65178113.57
31,firm,F2,62807883.55
31,firm,F3,82192873.07
31,firm,F4,21681842.78
31,firm,F5,34907373.38
31,firm,F6,55833774.22
31,firm,F7,113273355.37
31,firm,F8,30294287.90
31,firm,F9,11935597.30
32,agent,G0,-5380.46
32,agent,G1,77630805.73
32,agent,G2,1644035.54
32,agent,G3,51641987.79
32,agent,G4,82136236.67
32,agent,G5,53278533.88
32,agent,G6,3266720.97
32,agent,G7,11997880.86
32,agent,G8,13145217.70
32,agent,G9,17458395.45
32,firm,F0,44944916.01
32,firm,F1,65178113.57
32,firm,F2,62807883.55
32,firm,F3,82192873.07
32,firm,F4,21681842.78
32,firm,F5,34907373.38
32,firm,F6,55833774.22
32,firm,F7,113273355.37
32,firm,F8,30294287.90
32,firm,F9,11995767.04
33,agent,G0,-5380.46
33,agent,G1,77630805.73
33,agent,G2,1644035.54
33,agent,G3,60496628.73
33,agent,G4,82136236.67
33,agent,G5,53278533.88
33,agent,G6,3266720.97
33,agent,G7,12049346.21
33,agent,G8,6150745.62
33,agent,G9,17406930.09
33,firm,F0,44944916.01
33,firm,F1,65244063.16
33,firm,F2,62807883.55
33,firm,F3,82192873.07
33,firm,F4,21681842.78
33,firm,F5,34907373.38
33,firm,F6,55833774.22
33,firm,F7,113273355.37
33,firm,F8,33133304.90
33,firm,F9,12093244.59
34,agent,G0,-5380.46
34,agent,G1,78282889.49
34,agent,G2,980890.86
34,agent,G3,60496628.73
34,agent,G4,82136236.67
34,agent,G5,53278533.88
34,agent,G6,3266720.97
34,agent,G7,12119845.67
34,agent,G8,6150745.62
34,agent,G9,16790415.13
34,firm,F0,47840427.51
34,firm,F1,65244063.16
34,firm,F2,62807883.55
34,firm,F3,82192873.07
34,firm,F4,21681842.78
34,firm,F5,34907373.38
34,firm,F6,55833774.22
34,firm,F7,113284416.29
34,firm,F8,33133304.90
34,firm,F9,12093244.59
35,agent,G0,-5380.46
35,agent,G1,46651210.36
35,agent,G2,980890.86
35,agent,G3,91491261.19
35,agent,G4,82136236.67
35,agent,G5,53278533.88
35,agent,G6,3266720.97
35,agent,G7,12119845.67
35,agent,G8,6150745.62
35,agent,G9,16790415.13
35,firm,F0,48477474.18
35,firm,F1,65244063.16
35,firm,F2,62807883.55
35,firm,F3,82192873.07
35,firm,F4,21681842.78
35,firm,F5,34907373.38
35,firm,F6,55833774.22
35,firm,F7,113284416.29
35,firm,F8,33133304.90
35,firm,F9,12093244.59
36,agent,G0,32617491.76
36,agent,G1,46651210.36
36,agent,G2,984527.80
36,agent,G3,91484881.55
36,agent,G4,49050119.55
36,agent,G5,53278533.88
36,agent,G6,3266720.97
36,agent,G7,12119845.67
36,agent,G8,6150745.62
36,agent,G9,16790415.13
36,firm,F0,48477474.18
36,firm,F1,65244063.16
36,firm,F2,62807883.55
36,firm,F3,82336867.77
36,firm,F4,21681842.78
36,firm,F5,34907373.38
36,firm,F6,55833774.22
36,firm,F7,113747661.19
36,firm,F8,33133304.90
36,firm,F9,12093244.59
37,agent,G0,32617491.76
37,agent,G1,46651210.36
37,agent,G2,1014264.41
37,agent,G3,93903083.74
37,agent,G4,49050119.55
37,agent,G5,51608743.88
37,agent,G6,3266720.97
37,agent,G7,12689066.39
37,agent,G8,3642404.00
37,agent,G9,16790415.13
37,firm,F0,50147264.18
37,firm,F1,65244063.16
37,firm,F2,62868286.37
37,firm,F3,82336867.77
37,firm,F4,21681842.78
37,firm,F5,34916854.65
37,firm,F6,55833774.22
37,firm,F7,113747661.19
37,firm,F8,33133304.90
37,firm,F9,12093244.59
38,agent,G0,39241300.87
38,agent,G1,46651210.36
38,agent,G2,1014264.41
38,agent,G3,101208750.79
38,agent,G4,49064439.19
38,agent,G5,51608743.88
38,agent,G6,3266720.97
38,agent,G7,12674746.75
38,agent,G8,3642404.00
38,agent,G9,9981892.14
38,firm,F0,51025725.03
38,firm,F1,65244063.16
38,firm,F2,62868286.37
38,firm,F3,82336867.77
38,firm,F4,21681842.78
38,firm,F5,34916854.65
38,firm,F6,55833774.22
38,firm,F7,113747661.19
38,firm,F8,33133304.90
38,firm,F9,12093244.59
39,agent,G0,44168761.27
39,agent,G1,46651210.36
39,agent,G2,605809.32
39,agent,G3,101363279.27
39,agent,G4,49064439.19
39,agent,G5,44272476.39
39,agent,G6,3266720.97
39,agent,G7,12674746.75
39,agent,G8,4045360.44
39,agent,G9,9981892.14
39,firm,F0,51025725.03
39,firm,F1,65244063.16
39,firm,F2,62868286.37
39,firm,F3,82336867.77
39,firm,F4,28863581.78
39,firm,F5,34922353.30
39,firm,F6,55833774.22
39,firm,F7,113747661.19
39,firm,F8,33133304.90
39,firm,F9,12144046.19
40,agent,G0,44168761.27
40,agent,G1,28140288.00
40,agent,G2,605809.32
40,agent,G3,101363279.27
40,agent,G4,49064439.19
40,agent,G5,62958045.52
40,agent,G6,3275105.73
40,agent,G7,12026827.75
40,agent,G8,4045360.44
40,agent,G9,9981892.14
40,firm,F0,51473462.28
40,firm,F1,65244063.16
40,firm,F2,62885436.57
40,firm,F3,82336867.77
40,firm,F4,28863581.78
40,firm,F5,35570272.30
40,firm,F6,55833774.22
40,firm,F7,113747661.19
40,firm,F8,33133304.90
40,firm,F9,12144046.19
41,agent,G0,39306148.27
41,agent,G1,28232183.09
41,agent,G2,605809.32
41,agent,G3,101222789.70
41,agent,G4,29155960.36
41,agent,G5,63098535.08
41,agent,G6,3275105.73
41,agent,G7,12026827.75
41,agent,G8,4045360.44
41,agent,G9,29324964.66
41,firm,F0,51473462.28
41,firm,F1,65244063.16
41,firm,F2,62885436.57
41,firm,F3,82338100.69
41,firm,F4,28863581.78
41,firm,F5,35570272.30
41,firm,F6,55833774.22
41,firm,F7,113747661.19
41,firm,F8,33698711.20
41,firm,F9,17006659.19
42,agent,G0,39306148.27
42,agent,G1,23369570.09
42,agent,G2,2201326.62
42,agent,G3,101158841.68
42,agent,G4,29155960.36
42,agent,G5,67893205.64
42,agent,G6,3275105.73
42,agent,G7,12026827.75
42,agent,G8,2404589.38
42,agent,G9,29324964.66
42,firm,F0,51473462.28
42,firm,F1,65244063.16
42,firm,F2,62885436.57
42,firm,F3,87303153.16
42,firm,F4,28863581.78
42,firm,F5,35570272.30
42,firm,F6,55833774.22
42,firm,F7,113747661.19
42,firm,F8,33743964.97
42,firm,F9,17006659.19
43,agent,G0,48565907.24
43,agent,G1,13933672.99
43,agent,G2,2201326.62
43,agent,G3,101052017.12
43,agent,G4,29155960.36
43,agent,G5,68000030.21
43,agent,G6,3275105.73
43,agent,G7,12026827.75
43,agent,G8,2681838.74
43,agent,G9,24462351.66
43,firm,F0,56336075.28
43,firm,F1,65244063.16
43,firm,F2,62885436.57
43,firm,F3,87303153.16
43,firm,F4,28863581.78
43,firm,F5,35746410.43
43,firm,F6,55838314.85
43,firm,F7,113747661.19
43,firm,F8,33743964.97
43,firm,F9,17006659.19
44,agent,G0,29292369.09
44,agent,G1,13933672.99
44,agent,G2,2201326.62
44,agent,G3,120539699.43
44,agent,G4,29155960.36
44,agent,G5,68000030.21
44,agent,G6,3275105.73
44,agent,G7,12026827.75
44,agent,G8,2675210.23
44,agent,G9,24462351.66
44,firm,F0,56336075.28
44,firm,F1,65244063.16
44,firm,F2,62885436.57
44,firm,F3,87303153.16
44,firm,F4,28863581.78
44,firm,F5,36029564.02
44,firm,F6,55838314.85
44,firm,F7,113747661.19
44,firm,F8,33743964.97
44,firm,F9,17309008.95
45,agent,G0,29292369.09
45,agent,G1,61586372.39
45,agent,G2,2231972.05
45,agent,G3,71760639.29
45,agent,G4,29155960.36
45,agent,G5,68000030.21
45,agent,G6,3275105.73
45,agent,G7,12026827.75
45,agent,G8,1465946.69
45,agent,G9,24462351.66
45,firm,F0,56336075.28
45,firm,F1,65244063.16
45,firm,F2,64555226.57
45,firm,F3,87303153.16
45,firm,F4,29989942.53
45,firm,F5,36029564.02
45,firm,F6,55838314.85
45,firm,F7,113747661.19
45,firm,F8,33755964.07
45,firm,F9,17309008.95
46,agent,G0,29497322.43
46,agent,G1,61586372.39
46,agent,G2,29188020.07
46,agent,G3,71774408.44
46,agent,G4,29155960.36
46,agent,G5,40556054.06
46,agent,G6,3275105.73
46,agent,G7,12026827.75
46,agent,G8,949006.54
46,agent,G9,24462351.66
46,firm,F0,56336075.28
46,firm,F1,65244063.16
46,firm,F2,64555226.57
46,firm,F3,87303153.16
46,firm,F4,30477870.65
46,firm,F5,36029564.02
46,firm,F6,56344603.52
46,firm,F7,113747661.19
46,firm,F8,33755964.07
46,firm,F9,17309008.95
47,agent,G0,30347894.14
47,agent,G1,61586372.39
47,agent,G2,29013666.07
47,agent,G3,71788586.61
47,agent,G4,29155960.36
47,agent,G5,40052883.06
47,agent,G6,3275105.73
47,agent,G7,12026827.75
47,agent,G8,934828.37
47,agent,G9,24462351.66
47,firm,F0,56336075.28
47,firm,F1,65244063.16
47,firm,F2,64555226.57
47,firm,F3,87806324.16
47,firm,F4,30489187.94
47,firm,F5,36029564.02
47,firm,F6,56344603.52
47,firm,F7,113922015.20
47,firm,F8,33755964.07
47,firm,F9,17309008.95
48,agent,G0,30330852.22
48,agent,G1,62882981.52
48,agent,G2,29013666.07
48,agent,G3,71788586.61
48,agent,G4,29155960.36
48,agent,G5,47294849.39
48,agent,G6,1951630.28
48,agent,G7,12043869.67
48,agent,G8,934828.37
48,agent,G9,24462351.66
48,firm,F0,56336075.28
48,firm,F1,65244063.16
48,firm,F2,65531328.24
48,firm,F3,87806324.16
48,firm,F4,30489187.94
48,firm,F5,36029564.02
48,firm,F6,56344603.52
48,firm,F7,113922015.20
48,firm,F8,33782830.38
48,firm,F9,17309008.95
49,agent,G0,31076125.58
49,agent,G1,62882981.52
49,agent,G2,29013666.07
49,agent,G3,71788586.61
49,agent,G4,29155960.36
49,agent,G5,47294849.39
49,agent,G6,1161119.78
49,agent,G7,12069390.03
49,agent,G8,107786.62
49,agent,G9,24462351.66
49,firm,F0,56336976.03
49,firm,F1,65244063.16
49,firm,F2,65531328.24
49,firm,F3,87806324.16
49,firm,F4,30489187.94
49,firm,F5,36029564.02
49,firm,F6,56344603.52
49,firm,F7,113922015.20
49,firm,F8,34664436.15
49,firm,F9,17309008.95
50,agent,G0,31076125.58
50,agent,G1,62223945.16
50,agent,G2,29013666.07
50,agent,G3,71788586.61
50,agent,G4,29164758.82
50,agent,G5,47294849.39
50,agent,G6,1172237.15
50,agent,G7,11991559.95
50,agent,G8,107786.62
50,agent,G9,24462351.66
50,firm,F0,56336976.03
50,firm,F1,65244063.16
50,firm,F2,66179247.24
50,firm,F3,87806324.16
50,firm,F4,30489187.94
50,firm,F5,36107394.11
50,firm,F6,56344603.52
50,firm,F7,113922015.20
50,firm,F8,34664701.70
50,firm,F9,17309008.95
