iteration,type,id,money
15,agent,G4,41892796.53
15,agent,G5,163027230.92
15,agent,G6,38895207.91
15,agent,G7,19869122.89
15,agent,G8,29127803.44
15,agent,G9,40874611.80
15,firm,F0,58498201.82
15,firm,F1,64022374.29
15,firm,F2,5000000.00
15,firm,F3,94474072.22
15,firm,F4,12764140.35
15,firm,F5,32199395.83
15,firm,F6,71936967.47
15,firm,F7,48764997.90
15,firm,F8,22572946.72
15,firm,F9,88170753.33
16,agent,G0,37488410.97
16,agent,G1,23867944.09
16,agent,G2,15467393.55
16,agent,G3,1609162.93
16,agent,G4,41892796.53
16,agent,G5,97202850.24
16,agent,G6,37736008.13
16,agent,G7,19845410.93
16,agent,G8,29127803.44
16,agent,G9,105472015.86
16,firm,F0,59955755.61
16,firm,F1,64022374.29
16,firm,F2,5000000.00
16,firm,F3,94474072.22
16,firm,F4,12764140.35
16,firm,F5,33426372.45
16,firm,F6,71936967.47
16,firm,F7,48764997.90
16,firm,F8,22572946.72
16,firm,F9,88170753.33
17,agent,G0,37572408.76
17,agent,G1,23867944.09
17,agent,G2,15467393.55
17,agent,G3,1609162.93
17,agent,G4,44066842.55
17,agent,G5,97202850.24
17,agent,G6,37652010.34
17,agent,G7,19845410.93
17,agent,G8,28840877.66
17,agent,G9,105472015.86
17,firm,F0,59955755.61
17,firm,F1,64022374.29
17,firm,F2,5000000.00
17,firm,F3,94474072.22
17,firm,F4,12764140.35
17,firm,F5,33426372.45
17,firm,F6,71936967.47
17,firm,F7,48764997.90
17,firm,F8,22859872.50
17,firm,F9,91831604.30
18,agent,G0,37572408.76
18,agent,G1,23738228.75
18,agent,G2,15467393.55
18,agent,G3,1609162.93
18,agent,G4,44066842.55
18,agent,G5,96367125.24
18,agent,G6,37672456.38
18,agent,G7,19845410.93
18,agent,G8,29641261.26
18,agent,G9,105472015.86
18,firm,F0,60791480.61
18,firm,F1,64037269.64
18,firm,F2,5000000.00
18,firm,F3,94474072.22
18,firm,F4,12893855.70
18,firm,F5,33426372.45
18,firm,F6,71936967.47
18,firm,F7,48764997.90
18,firm,F8,22859872.50
18,firm,F9,91831604.30
19,agent,G0,26909259.76
19,agent,G1,23738228.75
19,agent,G2,57169678.88
19,agent,G3,1609162.93
19,agent,G4,44066842.55
19,agent,G5,101977262.21
19,agent,G6,37413779.50
19,agent,G7,19845410.93
19,agent,G8,29641261.26
19,agent,G9,62796688.50
19,firm,F0,72427671.64
19,firm,F1,64037269.64
19,firm,F2,5077913.91
19,firm,F3,94474072.22
19,firm,F4,12893855.70
19,firm,F5,33426372.45
19,firm,F6,71936967.47
19,firm,F7,48764997.90
19,firm,F8,22859872.50
19,firm,F9,91831604.30
20,agent,G0,16059903.53
20,agent,G1,25434170.87
20,agent,G2,57169678.88
20,agent,G3,1609162.93
20,agent,G4,44066842.55
20,agent,G5,98382149.21
20,agent,G6,37324796.11
20,agent,G7,30505665.84
20,agent,G8,29641261.26
20,agent,G9,62796688.50
20,firm,F0,72427671.64
20,firm,F1,64037269.64
20,firm,F2,8673026.91
20,firm,F3,94474072.22
20,firm,F4,12893855.70
20,firm,F5,33426372.45
20,firm,F6,72215052.18
20,firm,F7,48764997.90
20,firm,F8,22859872.50
20,firm,F9,91872353.19
21,agent,G0,15934989.17
21,agent,G1,33121706.75
21,agent,G2,57169678.88
21,agent,G3,1609162.93
21,agent,G4,44066842.55
21,agent,G5,98382149.21
21,agent,G6,35621534.90
21,agent,G7,30505665.84
21,agent,G8,29641261.26
21,agent,G9,62796688.50
21,firm,F0,72427671.64
21,firm,F1,64037269.64
21,firm,F2,8673026.91
21,firm,F3,94598986.59
21,firm,F4,12893855.70
21,firm,F5,33426372.45
21,firm,F6,72356409.51
21,firm,F7,50501688.90
21,firm,F8,22859872.50
21,firm,F9,91872353.19
22,agent,G0,16035079.72
22,agent,G1,29526593.75
22,agent,G2,57169678.88
22,agent,G3,1609162.93
22,agent,G4,68899704.69
22,agent,G5,98382149.21
22,agent,G6,41924567.59
22,agent,G7,30505665.84
22,agent,G8,29641261.26
22,agent,G9,37392199.84
22,firm,F0,72427671.64
22,firm,F1,64037269.64
22,firm,F2,8673026.91
22,firm,F3,94598986.59
22,firm,F4,12893855.70
22,firm,F5,33997998.96
22,firm,F6,72356409.51
22,firm,F7,50613240.65
22,firm,F8,22859872.50
22,firm,F9,95467466.19
23,agent,G0,9535933.97
23,agent,G1,29649804.81
23,agent,G2,57169678.88
23,agent,G3,7938080.96
23,agent,G4,68899704.69
23,agent,G5,98382149.21
23,agent,G6,35286681.52
23,agent,G7,30505665.84
23,agent,G8,29778453.96
23,agent,G9,37392199.84
23,firm,F0,72427671.64
23,firm,F1,64037269.64
23,firm,F2,8843254.63
23,firm,F3,94598986.59
23,firm,F4,12893855.70
23,firm,F5,33997998.96
23,firm,F6,72356409.51
23,firm,F7,57130567.95
23,firm,F8,22859872.50
23,firm,F9,95467466.19
24,agent,G0,9535933.97
24,agent,G1,29814077.23
24,agent,G2,58484808.73
24,agent,G3,7938080.96
24,agent,G4,68899704.69
24,agent,G5,98382149.21
24,agent,G6,20910205.88
24,agent,G7,30505665.84
24,agent,G8,23263778.96
24,agent,G9,51277923.90
24,firm,F0,72427671.64
24,firm,F1,64069490.78
24,firm,F2,8843254.63
24,firm,F3,94598986.59
24,firm,F4,12893855.70
24,firm,F5,34324478.14
24,firm,F6,72356409.51
24,firm,F7,63645242.95
24,firm,F8,22859872.50
24,firm,F9,95467466.19
25,agent,G0,5666149.58
25,agent,G1,29969397.89
25,agent,G2,58484808.73
25,agent,G3,7938080.96
25,agent,G4,68899704.69
25,agent,G5,98382149.21
25,agent,G6,24308423.34
25,agent,G7,30505665.84
25,agent,G8,16749103.96
25,agent,G9,55036886.69
25,firm,F0,72427671.64
25,firm,F1,70694987.38
25,firm,F2,8843254.63
25,firm,F3,94636509.47
25,firm,F4,12893855.70
25,firm,F5,34324478.14
25,firm,F6,72356409.51
25,firm,F7,63645242.95
25,firm,F8,22859872.50
25,firm,F9,95467466.19
26,agent,G0,5666149.58
26,agent,G1,29998597.92
26,agent,G2,80303657.94
26,agent,G3,7938080.96
26,agent,G4,68899704.69
26,agent,G5,105830322.71
26,agent,G6,22854601.34
26,agent,G7,30476465.81
26,agent,G8,16749103.96
26,agent,G9,32826226.55
26,firm,F0,72599286.14
26,firm,F1,70694987.38
26,firm,F2,8843254.63
26,firm,F3,96090331.47
26,firm,F4,12893855.70
26,firm,F5,34324478.14
26,firm,F6,72356409.51
26,firm,F7,64037053.89
26,firm,F8,22859872.50
26,firm,F9,95467466.19
27,agent,G0,5666149.58
27,agent,G1,41844122.64
27,agent,G2,80269200.96
27,agent,G3,7972537.94
27,agent,G4,68899704.69
27,agent,G5,105830322.71
27,agent,G6,22854601.34
27,agent,G7,17815947.95
27,agent,G8,16749103.96
27,agent,G9,32826226.55
27,firm,F0,72789929.62
27,firm,F1,70694987.38
27,firm,F2,8843254.63
27,firm,F3,96090331.47
27,firm,F4,12893855.70
27,firm,F5,35671829.14
27,firm,F6,72356409.51
27,firm,F7,64037053.89
27,firm,F8,22859872.50
27,firm,F9,95478361.85
28,agent,G0,7754793.69
28,agent,G1,41903621.37
28,agent,G2,79858389.90
28,agent,G3,7972537.94
28,agent,G4,68899704.69
28,agent,G5,103635802.71
28,agent,G6,22854601.34
28,agent,G7,17815947.95
28,agent,G8,16749103.96
28,agent,G9,32826226.55
28,firm,F0,74984449.62
28,firm,F1,71105798.44
28,firm,F2,8843254.63
28,firm,F3,96090331.47
28,firm,F4,12893855.70
28,firm,F5,35671829.14
28,firm,F6,72356409.51
28,firm,F7,64037053.89
28,firm,F8,22906249.67
28,firm,F9,95478361.85
29,agent,G0,7754793.69
29,agent,G1,41672343.09
29,agent,G2,79858389.90
29,agent,G3,7972537.94
29,agent,G4,68899704.69
29,agent,G5,107218218.79
29,agent,G6,14992278.34
29,agent,G7,24471258.63
29,agent,G8,10005131.47
29,agent,G9,32826226.55
29,firm,F0,75086717.82
29,firm,F1,71105798.44
29,firm,F2,8843254.63
29,firm,F3,96090331.47
29,firm,F4,12893855.70
29,firm,F5,35671829.14
29,firm,F6,72356409.51
29,firm,F7,71988038.71
29,firm,F8,22906249.67
29,firm,F9,95478361.85
30,agent,G0,4579984.32
30,agent,G1,41733839.73
30,agent,G2,77663869.90
30,agent,G3,11013862.85
30,agent,G4,68899704.69
30,agent,G5,108851082.11
30,agent,G6,14992278.34
30,agent,G7,24471258.63
30,agent,G8,10005131.47
30,agent,G9,32826226.55
30,firm,F0,75086717.82
30,firm,F1,73300318.44
30,firm,F2,8843254.63
30,firm,F3,96090331.47
30,firm,F4,12893855.70
30,firm,F5,35704782.81
30,firm,F6,72356409.51
30,firm,F7,72060026.53
30,firm,F8,22906249.67
30,firm,F9,95478361.85
31,agent,G0,4579984.32
31,agent,G1,38280433.73
31,agent,G2,77663869.90
31,agent,G3,6585571.74
31,agent,G4,68899704.69
31,agent,G5,109529463.49
31,agent,G6,14992278.34
31,agent,G7,28854057.80
31,agent,G8,10005131.47
31,agent,G9,32900010.17
31,firm,F0,75086717.82
31,firm,F1,73300318.44
31,firm,F2,8843254.63
31,firm,F3,96090331.47
31,firm,F4,12893855.70
31,firm,F5,35760196.75
31,firm,F6,75809815.51
31,firm,F7,72060026.53
31,firm,F8,22906249.67
31,firm,F9,95478361.85
32,agent,G0,5687124.99
32,agent,G1,22885082.98
32,agent,G2,77663869.90
32,agent,G3,6585571.74
32,agent,G4,68899704.69
32,agent,G5,107823204.32
32,agent,G6,15032720.51
32,agent,G7,28854057.80
32,agent,G8,25234127.70
32,agent,G9,32900010.17
32,firm,F0,76752534.82
32,firm,F1,73466672.95
32,firm,F2,8843254.63
32,firm,F3,96090331.47
32,firm,F4,12893855.70
32,firm,F5,35779089.08
32,firm,F6,75809815.51
32,firm,F7,72060026.53
32,firm,F8,22906249.67
32,firm,F9,95478361.85
33,agent,G0,4925037.99
33,agent,G1,24162158.98
33,agent,G2,77663869.90
33,agent,G3,33877804.40
33,agent,G4,41076015.20
33,agent,G5,107803996.28
33,agent,G6,15032720.51
33,agent,G7,28854057.80
33,agent,G8,25234127.70
33,agent,G9,32900010.17
33,firm,F0,76752534.82
33,firm,F1,73466672.95
33,firm,F2,8843254.63
33,firm,F3,96090331.47
33,firm,F4,12893855.70
33,firm,F5,37091840.95
33,firm,F6,75809815.51
33,firm,F7,72060026.53
33,firm,F8,22921363.68
33,firm,F9,95478361.85
34,agent,G0,14431514.83
34,agent,G1,14413827.99
34,agent,G2,77663869.90
34,agent,G3,35017985.60
34,agent,G4,41076015.20
34,agent,G5,107803996.28
34,agent,G6,15032720.51
34,agent,G7,26659537.80
34,agent,G8,25234127.70
34,agent,G9,32900010.17
34,firm,F0,77012264.76
34,firm,F1,73466672.95
34,firm,F2,8843254.63
34,firm,F3,96090331.47
34,firm,F4,12893855.70
34,firm,F5,37091840.95
34,firm,F6,75809815.51
34,firm,F7,72060026.53
34,firm,F8,22921363.68
34,firm,F9,97672881.85
35,agent,G0,14431514.83
35,agent,G1,14413827.99
35,agent,G2,77663869.90
35,agent,G3,35017985.60
35,agent,G4,41092536.34
35,agent,G5,63589487.79
35,agent,G6,15032720.51
35,agent,G7,26659537.80
35,agent,G8,27367785.12
35,agent,G9,75084420.34
35,firm,F0,77012264.76
35,firm,F1,73466672.95
35,firm,F2,8843254.63
35,firm,F3,96090331.47
35,firm,F4,12946314.28
35,firm,F5,39105418.14
35,firm,F6,75809815.51
35,firm,F7,72060026.53
35,firm,F8,22921363.68
35,firm,F9,97672881.85
36,agent,G0,14407876.90
36,agent,G1,14437465.92
36,agent,G2,77663869.90
36,agent,G3,51215328.84
36,agent,G4,24415850.51
36,agent,G5,63589487.79
36,agent,G6,15032720.51
36,agent,G7,26659537.80
36,agent,G8,25173265.12
36,agent,G9,79476387.80
36,firm,F0,77012264.76
36,firm,F1,73556643.48
36,firm,F2,8843254.63
36,firm,F3,96090331.47
36,firm,F4,15140834.28
36,firm,F5,39105418.14
36,firm,F6,75809815.51
36,firm,F7,72060026.53
36,firm,F8,23400706.26
36,firm,F9,97672881.85
37,agent,G0,9925938.90
37,agent,G1,14437465.92
37,agent,G2,77663869.90
37,agent,G3,50845912.51
37,agent,G4,24475650.39
37,agent,G5,63589487.79
37,agent,G6,17152474.82
37,agent,G7,26659537.80
37,agent,G8,25173265.12
37,agent,G9,79416587.92
37,firm,F0,77012264.76
37,firm,F1,73556643.48
37,firm,F2,9212670.96
37,firm,F3,96090331.47
37,firm,F4,15140834.28
37,firm,F5,39105418.14
37,firm,F6,75871548.20
37,firm,F7,72060026.53
37,firm,F8,27882644.26
37,firm,F9,97672881.85
38,agent,G0,5924247.28
38,agent,G1,14403822.72
38,agent,G2,77663869.90
38,agent,G3,55386054.49
38,agent,G4,24509293.58
38,agent,G5,63589487.79
38,agent,G6,17152474.82
38,agent,G7,26659537.80
38,agent,G8,29112324.61
38,agent,G9,79416587.92
38,firm,F0,78304454.76
38,firm,F1,73556643.48
38,firm,F2,9212670.96
38,firm,F3,96090331.47
38,firm,F4,15203466.41
38,firm,F5,39105418.14
38,firm,F6,75977151.22
38,firm,F7,72060026.53
38,firm,F8,27882644.26
38,firm,F9,97672881.85
39,agent,G0,12704103.14
39,agent,G1,17434645.84
39,agent,G2,77663869.90
39,agent,G3,55386054.49
39,agent,G4,24533091.69
39,agent,G5,61408000.79
39,agent,G6,10205591.21
39,agent,G7,26659537.80
39,agent,G8,29112324.61
39,agent,G9,79416587.92
39,firm,F0,78447684.39
39,firm,F1,73556643.48
39,firm,F2,9258599.84
39,firm,F3,96090331.47
39,firm,F4,15203466.41
39,firm,F5,41286905.14
39,firm,F6,75977151.22
39,firm,F7,72060026.53
39,firm,F8,27882644.26
39,firm,F9,97672881.85
40,agent,G0,7550149.51
40,agent,G1,15908397.84
40,agent,G2,82673198.79
40,agent,G3,55386054.49
40,agent,G4,25998404.06
40,agent,G5,61408000.79
40,agent,G6,10205591.21
40,agent,G7,26659537.80
40,agent,G8,29155984.75
40,agent,G9,79416587.92
40,firm,F0,78447684.39
40,firm,F1,73701268.23
40,firm,F2,10784847.84
40,firm,F3,96090331.47
40,firm,F4,15203466.41
40,firm,F5,41286905.14
40,firm,F6,75977151.22
40,firm,F7,72060026.53
40,firm,F8,27899919.76
40,firm,F9,97672881.85
41,agent,G0,7550149.51
41,agent,G1,16095654.76
41,agent,G2,82673198.79
41,agent,G3,55238371.17
41,agent,G4,25998404.06
41,agent,G5,61130611.85
41,agent,G6,4267656.21
41,agent,G7,26659537.80
41,agent,G8,29155984.75
41,agent,G9,79416587.92
41,firm,F0,78447684.39
41,firm,F1,74126340.50
41,firm,F2,10784847.84
41,firm,F3,96090331.47
41,firm,F4,15203466.41
41,firm,F5,41286905.14
41,firm,F6,81920648.30
41,firm,F7,72060026.53
41,firm,F8,27899919.76
41,firm,F9,97672881.85
42,agent,G0,7550149.51
42,agent,G1,9571822.71
42,agent,G2,82673198.79
42,agent,G3,55238371.17
42,agent,G4,26035017.87
42,agent,G5,61130611.85
42,agent,G6,4267656.21
42,agent,G7,26659537.80
42,agent,G8,29155984.75
42,agent,G9,86511525.18
42,firm,F0,78447684.39
42,firm,F1,75418530.50
42,firm,F2,10835813.09
42,firm,F3,96090331.47
42,firm,F4,15203466.41
42,firm,F5,41286905.14
42,firm,F6,82047852.03
42,firm,F7,72060026.53
42,firm,F8,27899919.76
42,firm,F9,97672881.85
43,agent,G0,7550149.51
43,agent,G1,9554195.22
43,agent,G2,82673198.79
43,agent,G3,32204901.20
43,agent,G4,26052645.36
43,agent,G5,61130611.85
43,agent,G6,5853560.13
43,agent,G7,26659537.80
43,agent,G8,50571649.72
43,agent,G9,86511525.18
43,firm,F0,78447684.39
43,firm,F1,75418530.50
43,firm,F2,10835813.09
43,firm,F3,96090331.47
43,firm,F4,15203466.41
43,firm,F5,41286905.14
43,firm,F6,83340042.03
43,firm,F7,72060026.53
43,firm,F8,28225534.75
43,firm,F9,97705894.94
44,agent,G0,10347733.72
44,agent,G1,9554195.22
44,agent,G2,82673198.79
44,agent,G3,32204901.20
44,agent,G4,24433728.36
44,agent,G5,61130611.85
44,agent,G6,5807116.07
44,agent,G7,46823629.33
44,agent,G8,30231977.42
44,agent,G9,86511525.18
44,firm,F0,78447684.39
44,firm,F1,75418530.50
44,firm,F2,10872161.89
44,firm,F3,96090331.47
44,firm,F4,15203466.41
44,firm,F5,41286905.14
44,firm,F6,83562066.86
44,firm,F7,72060026.53
44,firm,F8,29844451.75
44,firm,F9,97705894.94
45,agent,G0,10347733.72
45,agent,G1,9554195.22
45,agent,G2,82673198.79
45,agent,G3,32204901.20
45,agent,G4,24433728.36
45,agent,G5,60451650.59
45,agent,G6,5060981.17
45,agent,G7,46863764.54
45,agent,G8,30231977.42
45,agent,G9,86511525.18
45,firm,F0,78447684.39
45,firm,F1,75436547.18
45,firm,F2,10872161.89
45,firm,F3,96090331.47
45,firm,F4,15203466.41
45,firm,F5,41286905.14
45,firm,F6,84241028.12
45,firm,F7,72060026.53
45,firm,F8,29844451.75
45,firm,F9,99324811.94
46,agent,G0,22342713.14
46,agent,G1,10898452.28
46,agent,G2,82673198.79
46,agent,G3,32204901.20
46,agent,G4,24433728.36
46,agent,G5,60451650.59
46,agent,G6,5060981.17
46,agent,G7,46863764.54
46,agent,G8,18041374.91
46,agent,G9,84405754.03
46,firm,F0,78447684.39
46,firm,F1,75436547.18
46,firm,F2,12950239.89
46,firm,F3,96285954.55
46,firm,F4,15203466.41
46,firm,F5,41286905.14
46,firm,F6,84241028.12
46,firm,F7,72079976.63
46,firm,F8,29844451.75
46,firm,F9,99324811.94
47,agent,G0,22342713.14
47,agent,G1,10898452.28
47,agent,G2,82673198.79
47,agent,G3,32204901.20
47,agent,G4,24433728.36
47,agent,G5,36502457.37
47,agent,G6,4060090.17
47,agent,G7,46863764.54
47,agent,G8,42278269.80
47,agent,G9,84405754.03
47,firm,F0,78447684.39
47,firm,F1,76437438.18
47,firm,F2,12950239.89
47,firm,F3,96981292.88
47,firm,F4,15203466.41
47,firm,F5,41286905.14
47,firm,F6,84241028.12
47,firm,F7,72079976.63
47,firm,F8,29844451.75
47,firm,F9,99342662.93
48,agent,G0,22299819.24
48,agent,G1,10898452.28
48,agent,G2,82673198.79
48,agent,G3,35343683.63
48,agent,G4,24433728.36
48,agent,G5,36502457.37
48,agent,G6,4060090.17
48,agent,G7,63723275.48
48,agent,G8,25272271.00
48,agent,G9,84405754.03
48,firm,F0,78447684.39
48,firm,F1,79544557.52
48,firm,F2,12950239.89
48,firm,F3,96981292.88
48,firm,F4,15203466.41
48,firm,F5,41286905.14
48,firm,F6,84241028.12
48,firm,F7,72079976.63
48,firm,F8,29844451.75
48,firm,F9,99342662.93
49,agent,G0,22299819.24
49,agent,G1,9751026.93
49,agent,G2,82673198.79
49,agent,G3,35343683.63
49,agent,G4,24203418.59
49,agent,G5,36502457.37
49,agent,G6,4060090.17
49,agent,G7,63723275.48
49,agent,G8,25295854.33
49,agent,G9,84405754.03
49,firm,F0,78447684.39
49,firm,F1,79774867.28
49,firm,F2,12950239.89
49,firm,F3,96981292.88
49,firm,F4,15203466.41
49,firm,F5,41286905.14
49,firm,F6,84241028.12
49,firm,F7,73419502.64
49,firm,F8,29844451.75
49,firm,F9,99342662.93
50,agent,G0,21007629.24
50,agent,G1,9734210.38
50,agent,G2,82673198.79
50,agent,G3,35343683.63
50,agent,G4,24220235.15
50,agent,G5,36502457.37
50,agent,G6,5349999.83
50,agent,G7,63208275.60
50,agent,G8,25295854.33
50,agent,G9,84405754.03
50,firm,F0,78447684.39
50,firm,F1,79774867.28
50,firm,F2,14242429.89
50,firm,F3,96981292.88
50,firm,F4,15203466.41
50,firm,F5,41286905.14
50,firm,F6,84241028.12
50,firm,F7,73419502.64
