iteration,type,id,money
31,firm,F2,54841305.20
31,firm,F3,55584220.88
31,firm,F4,28374006.85
31,firm,F5,99099682.99
31,firm,F6,107002956.29
31,firm,F7,94671659.67
31,firm,F8,50940934.49
31,firm,F9,67739005.34
32,agent,G0,4890795.71
32,agent,G1,42504805.22
32,agent,G2,62701009.22
32,agent,G3,20163443.51
32,agent,G4,37377037.24
32,agent,G5,26913274.97
32,agent,G6,21756577.49
32,agent,G7,50364548.40
32,agent,G8,4038171.74
32,agent,G9,18236790.13
32,firm,F0,77854691.36
32,firm,F1,100619068.42
32,firm,F2,54841305.20
32,firm,F3,55584220.88
32,firm,F4,28374006.85
32,firm,F5,99099682.99
32,firm,F6,107002956.29
32,firm,F7,94671659.67
32,firm,F8,50940934.49
32,firm,F9,73043481.22
33,agent,G0,4890795.71
33,agent,G1,42504805.22
33,agent,G2,64703628.70
33,agent,G3,20163443.51
33,agent,G4,37377037.24
33,agent,G5,26913274.97
33,agent,G6,19528387.94
33,agent,G7,50364548.40
33,agent,G8,4038171.74
33,agent,G9,18282783.02
33,firm,F0,77854691.36
33,firm,F1,100619068.42
33,firm,F2,54841305.20
33,firm,F3,57685958.88
33,firm,F4,28374006.85
33,firm,F5,99152808.63
33,firm,F6,107002956.29
33,firm,F7,94798111.22
33,firm,F8,50940934.49
33,firm,F9,73043481.22
34,agent,G0,4890795.71
34,agent,G1,42504805.22
34,agent,G2,66291885.80
34,agent,G3,20163443.51
34,agent,G4,37377037.24
34,agent,G5,26913274.97
34,agent,G6,19528387.94
34,agent,G7,55131496.00
34,agent,G8,2391436.54
34,agent,G9,18282783.02
34,firm,F0,77854691.36
34,firm,F1,100619068.42
34,firm,F2,54877508.78
34,firm,F3,57685958.88
34,firm,F4,28374006.85
34,firm,F5,99152808.63
34,firm,F6,107002956.29
34,firm,F7,94798111.22
34,firm,F8,51966374.41
34,firm,F9,73043481.22
35,agent,G0,4890795.71
35,agent,G1,24058016.80
35,agent,G2,66248375.62
35,agent,G3,20163443.51
35,agent,G4,37377037.24
35,agent,G5,26913274.97
35,agent,G6,24996210.61
35,agent,G7,71108899.35
35,agent,G8,2391436.54
35,agent,G9,18326293.20
35,firm,F0,77854691.36
35,firm,F1,100619068.42
35,firm,F2,54877508.78
35,firm,F3,58053605.95
35,firm,F4,28374006.85
35,firm,F5,99152808.63
35,firm,F6,109104694.29
35,firm,F7,94798111.22
35,firm,F8,51966374.41
35,firm,F9,73201232.55
36,agent,G0,4890795.71
36,agent,G1,14318099.00
36,agent,G2,65648383.62
36,agent,G3,20163443.51
36,agent,G4,46881669.33
36,agent,G5,26913274.97
36,agent,G6,24996210.61
36,agent,G7,71108899.35
36,agent,G8,2974205.54
36,agent,G9,18326293.20
36,firm,F0,77854691.36
36,firm,F1,100619068.42
36,firm,F2,54877508.78
36,firm,F3,58053605.95
36,firm,F4,28374006.85
36,firm,F5,99752800.63
36,firm,F6,109349297.79
36,firm,F7,94806016.42
36,firm,F8,51966374.41
36,firm,F9,73201232.55
37,agent,G0,4890795.71
37,agent,G1,8529925.58
37,agent,G2,65648383.62
37,agent,G3,25829749.29
37,agent,G4,46881669.33
37,agent,G5,27844659.10
37,agent,G6,24996210.61
37,agent,G7,71129812.07
37,agent,G8,2084899.82
37,agent,G9,18326293.20
37,firm,F0,77877793.22
37,firm,F1,100619068.42
37,firm,F2,54877508.78
37,firm,F3,58053605.95
37,firm,F4,28374006.85
37,firm,F5,99752800.63
37,firm,F6,110217690.79
37,firm,F7,94806016.42
37,firm,F8,52088242.06
37,firm,F9,73201232.55
38,agent,G0,4890795.71
38,agent,G1,8541341.24
38,agent,G2,65648383.62
38,agent,G3,53963270.84
38,agent,G4,46881669.33
38,agent,G5,27844659.10
38,agent,G6,24396218.61
38,agent,G7,42359483.96
38,agent,G8,2389930.72
38,agent,G9,18326293.20
38,firm,F0,77877793.22
38,firm,F1,100619068.42
38,firm,F2,54877508.78
38,firm,F3,58059076.39
38,firm,F4,28374006.85
38,firm,F5,99752800.63
38,firm,F6,110854497.35
38,firm,F7,94806016.42
38,firm,F8,52088242.06
38,firm,F9,73801224.55
39,agent,G0,4890795.71
39,agent,G1,9056799.77
39,agent,G2,65648383.62
39,agent,G3,53963270.84
39,agent,G4,46881669.33
39,agent,G5,27828704.27
39,agent,G6,24396218.61
39,agent,G7,42359483.96
39,agent,G8,2379015.07
39,agent,G9,18342248.03
39,firm,F0,77888708.87
39,firm,F1,100619068.42
39,firm,F2,54877508.78
39,firm,F3,58098396.86
39,firm,F4,29328492.85
39,firm,F5,99752800.63
39,firm,F6,110854497.35
39,firm,F7,94806016.42
39,firm,F8,52088242.06
39,firm,F9,73801224.55
40,agent,G0,4890795.71
40,agent,G1,9056799.77
40,agent,G2,39063400.66
40,agent,G3,53976031.07
40,agent,G4,46881669.33
40,agent,G5,26632191.27
40,agent,G6,51491248.34
40,agent,G7,42359483.96
40,agent,G8,2379015.07
40,agent,G9,18342248.03
40,firm,F0,79085221.87
40,firm,F1,100619068.42
40,firm,F2,54877508.78
40,firm,F3,58098396.86
40,firm,F4,29328492.85
40,firm,F5,100404059.65
40,firm,F6,110854497.35
40,firm,F7,94828463.39
40,firm,F8,52088242.06
40,firm,F9,73801224.55
41,agent,G0,4890795.71
41,agent,G1,5409384.25
41,agent,G2,39063400.66
41,agent,G3,53976031.07
41,agent,G4,46881669.33
41,agent,G5,31665534.50
41,agent,G6,51491248.34
41,agent,G7,42359483.96
41,agent,G8,2049535.88
41,agent,G9,18342248.03
41,firm,F0,79085221.87
41,firm,F1,100619068.42
41,firm,F2,54935974.64
41,firm,F3,58098396.86
41,firm,F4,29328492.85
41,firm,F5,100431069.28
41,firm,F6,110854497.35
41,firm,F7,95150380.39
41,firm,F8,52088242.06
41,firm,F9,73801224.55
42,agent,G0,4890795.71
42,agent,G1,5409384.25
42,agent,G2,38810832.77
42,agent,G3,53976031.07
42,agent,G4,46881669.33
42,agent,G5,31647552.96
42,agent,G6,58637889.27
42,agent,G7,42359483.96
42,agent,G8,585694.88
42,agent,G9,18342248.03
42,firm,F0,79085221.87
42,firm,F1,100619068.42
42,firm,F2,54935974.64
42,firm,F3,59562237.86
42,firm,F4,29328492.85
42,firm,F5,100535519.35
42,firm,F6,110854497.35
42,firm,F7,95420929.82
42,firm,F8,52088242.06
42,firm,F9,73801224.55
43,agent,G0,4890795.71
43,agent,G1,5409384.25
43,agent,G2,38810832.77
43,agent,G3,53978754.98
43,agent,G4,46881669.33
43,agent,G5,18770417.56
43,agent,G6,71101071.04
43,agent,G7,42359483.96
43,agent,G8,692956.62
43,agent,G9,18342248.03
43,firm,F0,79387801.50
43,firm,F1,100620456.77
43,firm,F2,54935974.64
43,firm,F3,59562237.86
43,firm,F4,29328492.85
43,firm,F5,100646893.35
43,firm,F6,110854497.35
43,firm,F7,95420929.82
43,firm,F8,52088242.06
43,firm,F9,73801224.55
44,agent,G0,4890795.71
44,agent,G1,5409384.25
44,agent,G2,38810832.77
44,agent,G3,53982011.14
44,agent,G4,47193949.23
44,agent,G5,18770417.56
44,agent,G6,70989697.04
44,agent,G7,42359483.96
44,agent,G8,412252.20
44,agent,G9,18342248.03
44,firm,F0,79387801.50
44,firm,F1,100620456.77
44,firm,F2,54937104.84
44,firm,F3,59562237.86
44,firm,F4,29328492.85
44,firm,F5,100758267.35
44,firm,F6,110854497.35
44,firm,F7,95420929.82
44,firm,F8,52091378.20
44,firm,F9,73801224.55
45,agent,G0,4890795.71
45,agent,G1,4212871.25
45,agent,G2,38810832.77
45,agent,G3,54009156.11
45,agent,G4,28135573.88
45,agent,G5,18770417.56
45,agent,G6,70962552.07
45,agent,G7,69396410.60
45,agent,G8,412252.20
45,agent,G9,18342248.03
45,firm,F0,79605089.90
45,firm,F1,100620456.77
45,firm,F2,54937104.84
45,firm,F3,60758750.86
45,firm,F4,29328492.85
45,firm,F5,100758267.35
45,firm,F6,111216088.67
45,firm,F7,95420929.82
45,firm,F8,52091378.20
45,firm,F9,73801224.55
46,agent,G0,4890795.71
46,agent,G1,4212871.25
46,agent,G2,42182083.67
46,agent,G3,54009156.11
46,agent,G4,28134945.15
46,agent,G5,11209528.20
46,agent,G6,70923454.07
46,agent,G7,69396410.60
46,agent,G8,7868325.62
46,agent,G9,18342248.03
46,firm,F0,79605089.90
46,firm,F1,100700838.86
46,firm,F2,55042549.52
46,firm,F3,60758750.86
46,firm,F4,29328492.85
46,firm,F5,100758267.35
46,firm,F6,111216088.67
46,firm,F7,95460027.82
46,firm,F8,52091378.20
46,firm,F9,73801224.55
47,agent,G0,4890795.71
47,agent,G1,4298198.54
47,agent,G2,42093599.67
47,agent,G3,54009156.11
47,agent,G4,28134945.15
47,agent,G5,11209528.20
47,agent,G6,74024219.93
47,agent,G7,69397949.96
47,agent,G8,4674430.98
47,agent,G9,18342248.03
47,firm,F0,79605089.90
47,firm,F1,100789322.86
47,firm,F2,55042549.52
47,firm,F3,60758750.86
47,firm,F4,29328492.85
47,firm,F5,100758267.35
47,firm,F6,111217706.03
47,firm,F7,95460027.82
47,firm,F8,52184506.97
47,firm,F9,73801224.55
48,agent,G0,4890795.71
48,agent,G1,4298198.54
48,agent,G2,42093599.67
48,agent,G3,32083515.95
48,agent,G4,49416031.80
48,agent,G5,11638396.61
48,agent,G6,74024219.93
48,agent,G7,69286575.96
48,agent,G8,4671440.56
48,agent,G9,18342248.03
48,firm,F0,80364007.84
48,firm,F1,100789322.86
48,firm,F2,55042549.52
48,firm,F3,60758750.86
48,firm,F4,29328492.85
48,firm,F5,100758267.35
48,firm,F6,111217706.03
48,firm,F7,95460027.82
48,firm,F8,52195494.56
48,firm,F9,73801224.55
49,agent,G0,12751019.08
49,agent,G1,4295685.27
49,agent,G2,42093599.67
49,agent,G3,32083515.95
49,agent,G4,49416031.80
49,agent,G5,11638396.61
49,agent,G6,74024219.93
49,agent,G7,69289089.22
49,agent,G8,4582956.56
49,agent,G9,10925635.35
49,firm,F0,80364007.84
49,firm,F1,100789322.86
49,firm,F2,55042549.52
49,firm,F3,60758750.86
49,firm,F4,29328492.85
49,firm,F5,100758267.35
49,firm,F6,111217706.03
49,firm,F7,95634547.14
49,firm,F8,52195494.56
49,firm,F9,73889708.55
50,agent,G0,12289686.12
50,agent,G1,4295685.27
50,agent,G2,42093599.67
50,agent,G3,32083515.95
50,agent,G4,49425872.20
50,agent,G5,11638396.61
50,agent,G6,74024219.93
50,agent,G7,41370764.60
50,agent,G8,32095903.31
50,agent,G9,10925635.35
50,firm,F0,80364007.84
50,firm,F1,100789322.86
50,firm,F2,55447927.39
50,firm,F3,60758750.86
50,firm,F4,29328492.85
50,firm,F5,100758267.35
50,firm,F6,111217706.03
50,firm,F7,96254927.69
