iteration,type,id,money
4,firm,F3,21000000.00
4,firm,F4,69040449.46
4,firm,F5,15047209.70
4,firm,F6,65000000.00
4,firm,F7,15033733.17
4,firm,F8,54000000.00
4,firm,F9,90209213.97
5,agent,G0,5556395.15
5,agent,G1,10225636.68
5,agent,G2,40730090.98
5,agent,G3,14728090.98
5,agent,G4,30028208.51
5,agent,G5,4512604.14
5,agent,G6,36369679.73
5,agent,G7,15962444.67
5,agent,G8,17100000.00
5,agent,G9,16676111.58
5,firm,F0,56000000.00
5,firm,F1,2000000.00
5,firm,F2,75023791.01
5,firm,F3,21000000.00
5,firm,F4,69040449.46
5,firm,F5,15080170.94
5,firm,F6,65291818.03
5,firm,F7,15033733.17
5,firm,F8,54000000.00
5,firm,F9,90209213.97
6,agent,G0,5556395.15
6,agent,G1,11658425.13
6,agent,G2,40730090.98
6,agent,G3,14798021.87
6,agent,G4,30028208.51
6,agent,G5,4512604.14
6,agent,G6,36369679.73
6,agent,G7,15892513.78
6,agent,G8,17100000.00
6,agent,G9,13727121.90
6,firm,F0,56000000.00
6,firm,F1,2000000.00
6,firm,F2,75042322.56
6,firm,F3,21000000.00
6,firm,F4,71989439.13
6,firm,F5,15080170.94
6,firm,F6,65291818.03
6,firm,F7,15033733.17
6,firm,F8,54000000.00
6,firm,F9,90209213.97
7,agent,G0,5556395.15
7,agent,G1,11658425.13
7,agent,G2,48360926.19
7,agent,G3,14832369.42
7,agent,G4,30028208.51
7,agent,G5,4512604.14
7,agent,G6,36369679.73
7,agent,G7,12988023.23
7,agent,G8,10168835.31
7,agent,G9,13727121.90
7,firm,F0,56182329.38
7,firm,F1,2000000.00
7,firm,F2,75042322.56
7,firm,F3,21011320.10
7,firm,F4,71989439.13
7,firm,F5,15080170.94
7,firm,F6,65291818.03
7,firm,F7,17903876.17
7,firm,F8,54000000.00
7,firm,F9,90209213.97
8,agent,G0,3318836.46
8,agent,G1,10180386.55
8,agent,G2,48387644.76
8,agent,G3,14832369.42
8,agent,G4,30028208.51
8,agent,G5,4512604.14
8,agent,G6,38095539.55
8,agent,G7,12988023.23
8,agent,G8,10168835.31
8,agent,G9,15934679.33
8,firm,F0,56182329.38
8,firm,F1,2000000.00
8,firm,F2,76524909.75
8,firm,F3,21011320.10
8,firm,F4,71989439.13
8,firm,F5,15110172.19
8,firm,F6,65291818.03
8,firm,F7,17903876.17
8,firm,F8,54000000.00
8,firm,F9,90209213.97
9,agent,G0,3318836.46
9,agent,G1,10180386.55
9,agent,G2,48387734.72
9,agent,G3,16599726.77
9,agent,G4,17856637.14
9,agent,G5,4512604.14
9,agent,G6,38095539.55
9,agent,G7,12984649.23
9,agent,G8,10168835.31
9,agent,G9,27785584.81
9,firm,F0,56182329.38
9,firm,F1,2000000.00
9,firm,F2,76524909.75
9,firm,F3,21011320.10
9,firm,F4,71989439.13
9,firm,F5,15113546.19
9,firm,F6,65291818.03
9,firm,F7,17932174.83
9,firm,F8,54000000.00
9,firm,F9,90529789.90
10,agent,G0,3410731.95
10,agent,G1,10180386.55
10,agent,G2,48387734.72
10,agent,G3,16599726.77
10,agent,G4,16099510.14
10,agent,G5,9667885.40
10,agent,G6,38047739.18
10,agent,G7,7761771.18
10,agent,G8,10168835.31
10,agent,G9,27785584.81
10,firm,F0,56182329.38
10,firm,F1,2000000.00
10,firm,F2,76524909.75
10,firm,F3,21011320.10
10,firm,F4,73746566.13
10,firm,F5,15113546.19
10,firm,F6,65407215.18
10,firm,F7,17933950.34
10,firm,F8,54000000.00
10,firm,F9,90529789.90
11,agent,G0,4464262.50
11,agent,G1,10180386.55
11,agent,G2,48387734.72
11,agent,G3,16560216.09
11,agent,G4,16099510.14
11,agent,G5,9564658.03
11,agent,G6,38087249.86
11,agent,G7,7761771.18
11,agent,G8,10168835.31
11,agent,G9,25989928.81
11,firm,F0,56182329.38
11,firm,F1,2000000.00
11,firm,F2,76524909.75
11,firm,F3,21011320.10
11,firm,F4,75542222.13
11,firm,F5,15113546.19
11,firm,F6,65407215.18
11,firm,F7,17933950.34
11,firm,F8,54023904.45
11,firm,F9,90633017.27
12,agent,G0,4464262.50
12,agent,G1,10180386.55
12,agent,G2,48962890.95
12,agent,G3,16560216.09
12,agent,G4,16099510.14
12,agent,G5,9564658.03
12,agent,G6,36293305.63
12,agent,G7,7798588.42
12,agent,G8,20511257.55
12,agent,G9,15540408.00
12,firm,F0,56182329.38
12,firm,F1,2107098.58
12,firm,F2,78282036.75
12,firm,F3,21011320.10
12,firm,F4,75554165.90
12,firm,F5,15113546.19
12,firm,F6,65407215.18
12,firm,F7,17933950.34
12,firm,F8,54023904.45
12,firm,F9,90633017.27
13,agent,G0,4437575.34
13,agent,G1,16350685.46
13,agent,G2,47885455.95
13,agent,G3,16560216.09
13,agent,G4,16099510.14
13,agent,G5,9564658.03
13,agent,G6,36319992.79
13,agent,G7,8420990.23
13,agent,G8,20511257.55
13,agent,G9,9278380.50
13,firm,F0,56182329.38
13,firm,F1,2107098.58
13,firm,F2,78282036.75
13,firm,F3,21011320.10
13,firm,F4,76631600.90
13,firm,F5,15125974.39
13,firm,F6,65407215.18
13,firm,F7,18025678.94
13,firm,F8,54023904.45
13,firm,F9,90633017.27
14,agent,G0,4552328.20
14,agent,G1,9725204.70
14,agent,G2,52544867.56
14,agent,G3,16507971.06
14,agent,G4,16099510.14
14,agent,G5,9564658.03
14,agent,G6,36372237.81
14,agent,G7,8420990.23
14,agent,G8,20511257.55
14,agent,G9,9278380.50
14,firm,F0,56182329.38
14,firm,F1,2107098.58
14,firm,F2,78452449.90
14,firm,F3,22806976.10
14,firm,F4,76631600.90
14,firm,F5,15125974.39
14,firm,F6,65407215.18
14,firm,F7,18025678.94
14,firm,F8,54025173.59
14,firm,F9,90633017.27
15,agent,G0,3057057.95
15,agent,G1,9725204.70
15,agent,G2,52544867.56
15,agent,G3,16507971.06
15,agent,G4,16099510.14
15,agent,G5,9564658.03
15,agent,G6,36372237.81
15,agent,G7,8422794.41
15,agent,G8,20511257.55
15,agent,G9,11312662.22
15,firm,F0,56182329.38
15,firm,F1,2107098.58
15,firm,F2,78452449.90
15,firm,F3,22806976.10
15,firm,F4,76652214.73
15,firm,F5,15125974.39
15,firm,F6,65407215.18
15,firm,F7,18025678.94
15,firm,F8,54163737.11
15,firm,F9,90633017.27
16,agent,G0,3038742.30
16,agent,G1,11844483.52
16,agent,G2,52563183.21
16,agent,G3,16507971.06
16,agent,G4,16099510.14
16,agent,G5,9564658.03
16,agent,G6,36059809.14
16,agent,G7,8422794.41
16,agent,G8,20511257.55
16,agent,G9,11312662.22
16,firm,F0,56919300.56
16,firm,F1,2107098.58
16,firm,F2,78452449.90
16,firm,F3,22806976.10
16,firm,F4,76964643.40
16,firm,F5,15125974.39
16,firm,F6,65407215.18
16,firm,F7,18025678.94
16,firm,F8,54163737.11
16,firm,F9,90633017.27
17,agent,G0,3037415.27
17,agent,G1,11844483.52
17,agent,G2,52563183.21
17,agent,G3,16414300.06
17,agent,G4,15968064.31
17,agent,G5,9907739.19
17,agent,G6,36059809.14
17,agent,G7,8422794.41
17,agent,G8,20511257.55
17,agent,G9,11312662.22
17,firm,F0,56919300.56
17,firm,F1,2107098.58
17,firm,F2,78452449.90
17,firm,F3,22806976.10
17,firm,F4,76973362.28
17,firm,F5,15257420.22
17,firm,F6,65407215.18
17,firm,F7,18119349.94
17,firm,F8,54163737.11
17,firm,F9,90633017.27
18,agent,G0,1940935.91
18,agent,G1,11844483.52
18,agent,G2,55262396.55
18,agent,G3,16414300.06
18,agent,G4,19316164.44
18,agent,G5,9907739.19
18,agent,G6,36078853.50
18,agent,G7,5032659.01
18,agent,G8,20511257.55
18,agent,G9,11312662.22
18,firm,F0,56919300.56
18,firm,F1,2107098.58
18,firm,F2,78452449.90
18,firm,F3,22806976.10
18,firm,F4,78092832.55
18,firm,F5,15300192.88
18,firm,F6,65407215.18
18,firm,F7,18119349.94
18,firm,F8,54163737.11
18,firm,F9,90633017.27
19,agent,G0,1940935.91
19,agent,G1,9368134.25
19,agent,G2,55184298.45
19,agent,G3,16414300.06
19,agent,G4,19394262.53
19,agent,G5,5896099.86
19,agent,G6,36078853.50
19,agent,G7,5032659.01
19,agent,G8,20511257.55
19,agent,G9,15227214.24
19,firm,F0,56919300.56
19,firm,F1,2107098.58
19,firm,F2,78452449.90
19,firm,F3,22806976.10
19,firm,F4,78189919.85
19,firm,F5,15300192.88
19,firm,F6,65407215.18
19,firm,F7,18119349.94
19,firm,F8,56913915.38
19,firm,F9,90633017.27
20,agent,G0,1590462.91
20,agent,G1,9368134.25
20,agent,G2,55184298.45
20,agent,G3,16414300.06
20,agent,G4,28007187.54
20,agent,G5,5890021.00
20,agent,G6,36078853.50
20,agent,G7,5032659.01
20,agent,G8,12965214.46
20,agent,G9,15227214.24
20,firm,F0,56919300.56
20,firm,F1,2107098.58
20,firm,F2,78452449.90
20,firm,F3,22829364.26
20,firm,F4,78189919.85
20,firm,F5,15300192.88
20,firm,F6,65407215.18
20,firm,F7,18119349.94
20,firm,F8,57447696.17
20,firm,F9,90633017.27
21,agent,G0,1590462.91
21,agent,G1,5576326.89
21,agent,G2,58886998.50
21,agent,G3,16414300.06
21,agent,G4,28065759.65
21,agent,G5,5890021.00
21,agent,G6,36078853.50
21,agent,G7,5032659.01
21,agent,G8,10490964.46
21,agent,G9,17578198.34
21,firm,F0,57008407.87
21,firm,F1,2107098.58
21,firm,F2,78452449.90
21,firm,F3,25303614.26
21,firm,F4,78189919.85
21,firm,F5,15300192.88
21,firm,F6,65407215.18
21,firm,F7,18119349.94
21,firm,F8,57447696.17
21,firm,F9,90697711.06
22,agent,G0,1590462.91
22,agent,G1,5576326.89
22,agent,G2,56412748.50
22,agent,G3,16414300.06
22,agent,G4,28126683.95
22,agent,G5,7810779.21
22,agent,G6,36078853.50
22,agent,G7,5009593.02
22,agent,G8,10490964.46
22,agent,G9,17517274.04
22,firm,F0,57008407.87
22,firm,F1,2107098.58
22,firm,F2,78492327.69
22,firm,F3,25303614.26
22,firm,F4,78189919.85
22,firm,F5,17774442.88
22,firm,F6,65407215.18
22,firm,F7,18142415.94
22,firm,F8,57447696.17
22,firm,F9,90697711.06
23,agent,G0,948796.67
23,agent,G1,5576326.89
23,agent,G2,56412748.50
23,agent,G3,17045004.15
23,agent,G4,29224105.74
23,agent,G5,5336529.21
23,agent,G6,36078853.50
23,agent,G7,5009593.02
23,agent,G8,10490964.46
23,agent,G9,17468929.46
23,firm,F0,57008407.87
23,firm,F1,2118060.72
23,firm,F2,78492327.69
23,firm,F3,25303614.26
23,firm,F4,80664169.85
23,firm,F5,17774442.88
23,firm,F6,65407215.18
23,firm,F7,18156853.73
23,firm,F8,57447696.17
23,firm,F9,90697711.06
24,agent,G0,948796.67
24,agent,G1,21313147.59
24,agent,G2,56412748.50
24,agent,G3,17045004.15
24,agent,G4,29224105.74
24,agent,G5,5310668.71
24,agent,G6,21528550.11
24,agent,G7,5009593.02
24,agent,G8,10490964.46
24,agent,G9,15534153.97
24,firm,F0,57008407.87
24,firm,F1,2118060.72
24,firm,F2,78492327.69
24,firm,F3,25303614.26
24,firm,F4,80664169.85
24,firm,F5,17774442.88
24,firm,F6,65644739.15
24,firm,F7,18156853.73
24,firm,F8,57447696.17
24,firm,F9,92673560.78
25,agent,G0,948796.67
25,agent,G1,21313147.59
25,agent,G2,56412748.50
25,agent,G3,17070472.45
25,agent,G4,30711575.00
25,agent,G5,5310668.71
25,agent,G6,21528550.11
25,agent,G7,3468779.02
25,agent,G8,10383421.53
25,agent,G9,15534153.97
25,firm,F0,57008407.87
25,firm,F1,2118060.72
25,firm,F2,78492327.69
25,firm,F3,25303614.26
25,firm,F4,80692046.29
25,firm,F5,19315256.88
25,firm,F6,65644739.15
25,firm,F7,18156853.73
25,firm,F8,57555239.10
25,firm,F9,92673560.78
26,agent,G0,948796.67
26,agent,G1,21313147.59
26,agent,G2,56412748.50
26,agent,G3,23263420.76
26,agent,G4,30711575.00
26,agent,G5,3299012.37
26,agent,G6,21528550.11
26,agent,G7,4132208.10
26,agent,G8,10383421.53
26,agent,G9,9309983.18
26,firm,F0,57008407.87
26,firm,F1,2118060.72
26,firm,F2,80452963.69
26,firm,F3,25323782.18
26,firm,F4,80692046.29
26,firm,F5,19315256.88
26,firm,F6,65644739.15
26,firm,F7,18156853.73
26,firm,F8,57555239.10
26,firm,F9,92755803.60
27,agent,G0,4764885.21
27,agent,G1,20629550.59
27,agent,G2,56412748.50
27,agent,G3,23263420.76
27,agent,G4,30711575.00
27,agent,G5,3299012.37
27,agent,G6,21528550.11
27,agent,G7,4120621.51
27,agent,G8,10395008.11
27,agent,G9,5542489.17
27,firm,F0,57008407.87
27,firm,F1,2118060.72
27,firm,F2,80452963.69
27,firm,F3,25410783.66
27,firm,F4,80692046.29
27,firm,F5,19315256.88
27,firm,F6,65644739.15
27,firm,F7,18160710.72
27,firm,F8,57555239.10
27,firm,F9,93439400.60
28,agent,G0,13842162.94
28,agent,G1,20629550.59
28,agent,G2,56412748.50
28,agent,G3,13872017.64
28,agent,G4,30711575.00
28,agent,G5,3299012.37
28,agent,G6,22731776.35
28,agent,G7,4120621.51
28,agent,G8,10395008.11
28,agent,G9,5542489.17
28,firm,F0,57008407.87
28,firm,F1,2118060.72
28,firm,F2,80489290.45
28,firm,F3,25410783.66
28,firm,F4,80692046.29
28,firm,F5,19315256.88
28,firm,F6,65644739.15
28,firm,F7,18300163.72
28,firm,F8,57555239.10
28,firm,F9,93614072.99
29,agent,G0,13838681.06
29,agent,G1,20629550.59
29,agent,G2,56412748.50
29,agent,G3,13875499.53
29,agent,G4,30711575.00
29,agent,G5,3282790.30
29,agent,G6,22731776.35
29,agent,G7,4346239.15
29,agent,G8,10395008.11
29,agent,G9,5542489.17
29,firm,F0,57008407.87
29,firm,F1,2118060.72
29,firm,F2,80489290.45
29,firm,F3,25566458.72
29,firm,F4,80692046.29
29,firm,F5,19321536.24
29,firm,F6,65644739.15
29,firm,F7,18300163.72
29,firm,F8,57555239.10
29,firm,F9,93614072.99
30,agent,G0,26220600.44
30,agent,G1,20629550.59
30,agent,G2,56412748.50
30,agent,G3,13896382.40
30,agent,G4,18635874.80
30,agent,G5,3282790.30
30,agent,G6,22731776.35
30,agent,G7,2805425.15
30,agent,G8,10395008.11
30,agent,G9,5542489.17
30,firm,F0,57008407.87
30,firm,F1,2118060.72
30,firm,F2,80489290.45
30,firm,F3,25566458.72
30,firm,F4,80692046.29
30,firm,F5,20862350.24
30,firm,F6,65644739.15
30,firm,F7,18552146.68
30,firm,F8,57555239.10
30,firm,F9,93630901.97
31,agent,G0,26219072.12
31,agent,G1,12329789.23
31,agent,G2,56412748.50
31,agent,G3,13897910.72
31,agent,G4,20086808.11
31,agent,G5,11486669.42
31,agent,G6,22592323.35
31,agent,G7,2805425.15
31,agent,G8,10395008.11
31,agent,G9,5542489.17
31,firm,F0,57008407.87
31,firm,F1,2118060.72
31,firm,F2,80724625.69
31,firm,F3,25566458.72
31,firm,F4,80692046.29
31,firm,F5,20885580.94
31,firm,F6,65644739.15
31,firm,F7,18552146.68
31,firm,F8,57555239.10
31,firm,F9,93630901.97
32,agent,G0,26080965.21
32,agent,G1,12329789.23
32,agent,G2,56412748.50
32,agent,G3,13897910.72
32,agent,G4,21126435.15
32,agent,G5,11486669.42
32,agent,G6,22592323.35
32,agent,G7,2805425.15
32,agent,G8,10395008.11
32,agent,G9,5552622.19
32,firm,F0,57008407.87
32,firm,F1,2118060.72
32,firm,F2,80724625.69
32,firm,F3,25584582.66
32,firm,F4,81287960.29
32,firm,F5,20885580.94
32,firm,F6,65644739.15
32,firm,F7,18552146.68
32,firm,F8,57555239.10
32,firm,F9,93769008.88
33,agent,G0,26080965.21
33,agent,G1,12329789.23
33,agent,G2,33529482.03
33,agent,G3,13897910.72
33,agent,G4,21115777.24
33,agent,G5,13607124.12
33,agent,G6,44839255.67
33,agent,G7,2805425.15
33,agent,G8,10395008.11
33,agent,G9,5563280.09
33,firm,F0,57008407.87
33,firm,F1,2118060.72
33,firm,F2,80724625.69
33,firm,F3,26220916.81
33,firm,F4,81287960.29
33,firm,F5,21517284.23
33,firm,F6,65644739.15
33,firm,F7,18552146.68
33,firm,F8,57555239.10
33,firm,F9,93769008.88
34,agent,G0,26080965.21
34,agent,G1,12329789.23
34,agent,G2,33529482.03
34,agent,G3,15048665.66
34,agent,G4,22092028.42
34,agent,G5,13607124.12
34,agent,G6,44839255.67
34,agent,G7,1671930.04
34,agent,G8,10395008.11
34,agent,G9,5563280.09
34,firm,F0,57008407.87
34,firm,F1,2118060.72
34,firm,F2,80724625.69
34,firm,F3,26220916.81
34,firm,F4,81287960.29
34,firm,F5,21517284.23
34,firm,F6,65644739.15
34,firm,F7,18574796.79
34,firm,F8,57614327.97
34,firm,F9,95243172.88
35,agent,G0,32176192.18
35,agent,G1,12329789.23
35,agent,G2,33529482.03
35,agent,G3,8951298.36
35,agent,G4,22092028.42
35,agent,G5,13607124.12
35,agent,G6,44839255.67
35,agent,G7,1671930.04
35,agent,G8,10395008.11
35,agent,G9,5563280.09
35,firm,F0,57008407.87
35,firm,F1,2118060.72
35,firm,F2,80884924.68
35,firm,F3,26220916.81
35,firm,F4,81287960.29
35,firm,F5,21517284.23
35,firm,F6,65644739.15
35,firm,F7,18714249.79
35,firm,F8,57618186.32
35,firm,F9,95243172.88
36,agent,G0,32168594.83
36,agent,G1,12329789.23
36,agent,G2,33529482.03
36,agent,G3,10163801.62
36,agent,G4,39467194.75
36,agent,G5,13607124.12
36,agent,G6,26644487.47
36,agent,G7,1679527.39
36,agent,G8,10395008.11
36,agent,G9,5563280.09
36,firm,F0,57008407.87
36,firm,F1,2118060.72
36,firm,F2,80884924.68
36,firm,F3,26220916.81
36,firm,F4,81287960.29
36,firm,F5,21517284.23
36,firm,F6,65670501.89
36,firm,F7,19015719.79
36,firm,F8,58136318.19
36,firm,F9,95243172.88
37,agent,G0,32168594.83
37,agent,G1,7360853.25
37,agent,G2,33529482.03
37,agent,G3,10234313.46
37,agent,G4,39292690.85
37,agent,G5,13607124.12
37,agent,G6,26644487.47
37,agent,G7,1679527.39
37,agent,G8,15289903.52
37,agent,G9,5563280.09
37,firm,F0,57008407.87
37,firm,F1,2190610.79
37,firm,F2,80884924.68
37,firm,F3,26220916.81
37,firm,F4,81287960.29
37,firm,F5,21517284.23
37,firm,F6,65670501.89
37,firm,F7,19015719.79
37,firm,F8,60759772.76
37,firm,F9,95243172.88
38,agent,G0,30934829.93
38,agent,G1,7360853.25
38,agent,G2,20027287.78
38,agent,G3,10303400.45
38,agent,G4,39223603.86
38,agent,G5,13607124.12
38,agent,G6,26644487.47
38,agent,G7,1679527.39
38,agent,G8,15289903.52
38,agent,G9,18884671.47
38,firm,F0,57189210.74
38,firm,F1,2190610.79
38,firm,F2,80884924.68
38,firm,F3,26220916.81
38,firm,F4,81287960.29
38,firm,F5,21517284.23
38,firm,F6,65670501.89
38,firm,F7,19035873.69
38,firm,F8,63309186.76
38,firm,F9,95243172.88
39,agent,G0,30934829.93
39,agent,G1,7561677.50
39,agent,G2,11976118.16
39,agent,G3,10303400.45
39,agent,G4,39012731.86
39,agent,G5,13607124.12
39,agent,G6,34615148.08
39,agent,G7,1685244.21
39,agent,G8,15289903.52
39,agent,G9,18884671.47
39,firm,F0,57193541.67
39,firm,F1,2401482.79
39,firm,F2,80884924.68
39,firm,F3,26220916.81
39,firm,F4,81287960.29
39,firm,F5,21597793.24
39,firm,F6,65670501.89
39,firm,F7,19035873.69
39,firm,F8,63309186.76
39,firm,F9,95243172.88
40,agent,G0,30934829.93
40,agent,G1,7561677.50
40,agent,G2,13941614.58
40,agent,G3,6146095.34
40,agent,G4,39032335.99
40,agent,G5,13607124.12
40,agent,G6,34615148.08
40,agent,G7,1685244.21
40,agent,G8,15289903.52
40,agent,G9,22974007.54
40,firm,F0,57193541.67
40,firm,F1,2401482.79
40,firm,F2,80884924.68
40,firm,F3,26220916.81
40,firm,F4,82618040.88
40,firm,F5,21597793.24
40,firm,F6,65670501.89
40,firm,F7,19084238.60
40,firm,F8,63309186.76
40,firm,F9,95243172.88
41,agent,G0,30934829.93
41,agent,G1,11351990.41
41,agent,G2,13941614.58
41,agent,G3,6146095.34
41,agent,G4,38982712.16
41,agent,G5,13656747.95
41,agent,G6,34615148.08
41,agent,G7,1685244.21
41,agent,G8,9107377.22
41,agent,G9,22974007.54
41,firm,F0,59711513.67
41,firm,F1,2401482.79
41,firm,F2,80884924.68
41,firm,F3,26224722.42
41,firm,F4,82618040.88
41,firm,F5,21597793.24
41,firm,F6,65803631.67
41,firm,F7,19084238.60
41,firm,F8,63309186.76
41,firm,F9,95243172.88
42,agent,G0,30919808.88
42,agent,G1,11351990.41
42,agent,G2,13941614.58
42,agent,G3,8382743.54
42,agent,G4,37646909.16
42,agent,G5,14323783.61
42,agent,G6,34615148.08
42,agent,G7,1004084.50
42,agent,G8,9107377.22
42,agent,G9,22974007.54
42,firm,F0,59756986.52
42,firm,F1,3751409.84
42,firm,F2,80884924.68
42,firm,F3,26224722.42
42,firm,F4,82618040.88
42,firm,F5,21597793.24
42,firm,F6,65803631.67
42,firm,F7,19084238.60
42,firm,F8,63309186.76
42,firm,F9,95243172.88
43,agent,G0,30919808.88
43,agent,G1,11351990.41
43,agent,G2,13941614.58
43,agent,G3,3522585.73
43,agent,G4,37581913.72
43,agent,G5,14323783.61
43,agent,G6,36958068.81
43,agent,G7,1004084.50
43,agent,G8,9107377.22
43,agent,G9,24458214.89
43,firm,F0,59756986.52
43,firm,F1,3751409.84
43,firm,F2,80884924.68
43,firm,F3,26267158.07
43,firm,F4,82618040.88
43,firm,F5,21597793.24
43,firm,F6,68353045.67
43,firm,F7,19084238.60
43,firm,F8,63309186.76
43,firm,F9,95275991.40
44,agent,G0,29545740.14
44,agent,G1,11747609.14
44,agent,G2,14542012.29
44,agent,G3,3560851.47
44,agent,G4,37581913.72
44,agent,G5,14323783.61
44,agent,G6,36958068.81
44,agent,G7,596435.63
44,agent,G8,9107377.22
44,agent,G9,24458214.89
44,firm,F0,59756986.52
44,firm,F1,3763439.98
44,firm,F2,80884924.68
44,firm,F3,26267158.07
44,firm,F4,82618040.88
44,firm,F5,21597793.24
44,firm,F6,68368654.95
44,firm,F7,20420041.60
44,firm,F8,63309186.76
44,firm,F9,95275991.40
45,agent,G0,29545740.14
45,agent,G1,9480509.14
45,agent,G2,14542012.29
45,agent,G3,3495061.97
45,agent,G4,43296122.30
45,agent,G5,8513175.80
45,agent,G6,37015577.31
45,agent,G7,596435.63
45,agent,G8,9107377.22
45,agent,G9,24458214.89
45,firm,F0,59756986.52
45,firm,F1,3763439.98
45,firm,F2,80884924.68
45,firm,F3,28534258.07
45,firm,F4,82618040.88
45,firm,F5,21759981.97
45,firm,F6,68368654.95
45,firm,F7,20421189.10
45,firm,F8,63309186.76
45,firm,F9,95275991.40
46,agent,G0,29659565.89
46,agent,G1,9480509.14
46,agent,G2,14542012.29
46,agent,G3,3522051.17
46,agent,G4,40719719.10
46,agent,G5,8749943.22
46,agent,G6,37015577.31
46,agent,G7,356054.55
46,agent,G8,9107377.22
46,agent,G9,24458214.89
46,firm,F0,59756986.52
46,firm,F1,3763439.98
46,firm,F2,80884924.68
46,firm,F3,28534258.07
46,firm,F4,82618040.88
46,firm,F5,21759981.97
46,firm,F6,68368654.95
46,firm,F7,20421189.10
46,firm,F8,65858600.76
46,firm,F9,95281637.31
47,agent,G0,29659565.89
47,agent,G1,9480509.14
47,agent,G2,8664092.06
47,agent,G3,3522051.17
47,agent,G4,40719719.10
47,agent,G5,9237356.13
47,agent,G6,37023313.40
47,agent,G7,356054.55
47,agent,G8,14864614.04
47,agent,G9,24458214.89
47,firm,F0,59756986.52
47,firm,F1,4402070.07
47,firm,F2,80884924.68
47,firm,F3,28534258.07
47,firm,F4,82618040.88
47,firm,F5,21759981.97
47,firm,F6,68368654.95
47,firm,F7,20534136.42
47,firm,F8,65858600.76
47,firm,F9,95281637.31
48,agent,G0,29659565.89
48,agent,G1,9480509.14
48,agent,G2,8664092.06
48,agent,G3,3463395.17
48,agent,G4,40719719.10
48,agent,G5,9272623.76
48,agent,G6,37021567.14
48,agent,G7,321508.28
48,agent,G8,14864614.04
48,agent,G9,27708479.80
48,firm,F0,59889050.61
48,firm,F1,4402070.07
48,firm,F2,80884924.68
48,firm,F3,28534258.07
48,firm,F4,82618040.88
48,firm,F5,21761006.89
48,firm,F6,68368654.95
48,firm,F7,20534136.42
48,firm,F8,65858600.76
48,firm,F9,95281637.31
49,agent,G0,29657520.67
49,agent,G1,9480509.14
49,agent,G2,8664092.06
49,agent,G3,3819504.12
49,agent,G4,40719719.10
49,agent,G5,9272623.76
49,agent,G6,22085841.75
49,agent,G7,15005081.82
49,agent,G8,14864614.04
49,agent,G9,27592621.80
49,firm,F0,60004908.61
49,firm,F1,4402070.07
49,firm,F2,80884924.68
49,firm,F3,28534258.07
49,firm,F4,82618040.88
49,firm,F5,21761006.89
49,firm,F6,68374262.00
49,firm,F7,20788333.48
49,firm,F8,65858600.76
49,firm,F9,95281637.31
50,agent,G0,29598864.67
50,agent,G1,9480509.14
50,agent,G2,5178630.28
50,agent,G3,3819504.12
50,agent,G4,40719719.10
50,agent,G5,9272623.76
50,agent,G6,22084259.73
50,agent,G7,15255905.38
50,agent,G8,14864614.04
50,agent,G9,31038433.67
50,firm,F0,60004908.61
50,firm,F1,4402070.07
50,firm,F2,80884924.68
50,firm,F3,28534258.07
50,firm,F4,82621686.33
50,firm,F5,21800656.79
50,firm,F6,68374262.00
50,firm,F7,20788333.48
50,firm,F8,65858600.76
