iteration,type,id,money
1,agent,G0,4550000.00
1,agent,G1,450000.00
1,agent,G2,39877159.24
1,agent,G3,25900000.00
1,agent,G4,22500000.00
1,agent,G5,23327159.24
1,agent,G6,63480000.00
1,agent,G7,24960000.00
1,agent,G8,62410566.69
1,agent,G9,14300000.00
1,firm,F0,69000000.00
1,firm,F1,75000000.00
1,firm,F2,31000000.00
1,firm,F3,64000000.00
1,firm,F4,84000000.00
1,firm,F5,12000000.00
1,firm,F6,60000000.00
1,firm,F7,86000000.00
1,firm,F8,50205793.83
1,firm,F9,80000000.00
2,agent,G0,4550000.00
2,agent,G1,450000.00
2,agent,G2,39877159.24
2,agent,G3,25900000.00
2,agent,G4,22500000.00
2,agent,G5,51699190.49
2,agent,G6,63480000.00
2,agent,G7,24960000.00
2,agent,G8,37097514.98
2,agent,G9,14300000.00
2,firm,F0,69000000.00
2,firm,F1,75000000.00
2,firm,F2,31107362.40
2,firm,F3,64000000.00
2,firm,F4,84000000.00
2,firm,F5,12000000.00
2,firm,F6,60697650.06
2,firm,F7,86000000.00
2,firm,F8,50205793.83
2,firm,F9,80000000.00
3,agent,G0,4550000.00
3,agent,G1,449492.05
3,agent,G2,39877159.24
3,agent,G3,25900000.00
3,agent,G4,22500000.00
3,agent,G5,51699190.49
3,agent,G6,63480000.00
3,agent,G7,27795040.61
3,agent,G8,37097514.98
3,agent,G9,14300000.00
3,firm,F0,69000000.00
3,firm,F1,75000000.00
3,firm,F2,31107362.40
3,firm,F3,64066971.39
3,firm,F4,84000000.00
3,firm,F5,12000507.95
3,firm,F6,60697650.06
3,firm,F7,86000000.00
3,firm,F8,50205793.83
3,firm,F9,80000000.00
4,agent,G0,25003285.32
4,agent,G1,449492.05
4,agent,G2,39877159.24
4,agent,G3,25900000.00
4,agent,G4,22500000.00
4,agent,G5,30728479.05
4,agent,G6,63480000.00
4,agent,G7,27795040.61
4,agent,G8,37097514.98
4,agent,G9,14300000.00
4,firm,F0,69000000.00
4,firm,F1,75000000.00
4,firm,F2,31689432.89
4,firm,F3,64066971.39
4,firm,F4,84000000.00
4,firm,F5,12000507.95
4,firm,F6,60697650.06
4,firm,F7,86000000.00
4,firm,F8,50205793.83
4,firm,F9,80001960.63
5,agent,G0,25003285.32
5,agent,G1,449492.05
5,agent,G2,50856858.35
5,agent,G3,27012192.03
5,agent,G4,22500000.00
5,agent,G5,30728479.05
5,agent,G6,63480000.00
5,agent,G7,16538707.24
5,agent,G8,37097514.98
5,agent,G9,14300000.00
5,firm,F0,69025197.97
5,firm,F1,75000000.00
5,firm,F2,31689432.89
5,firm,F3,64066971.39
5,firm,F4,84000000.00
5,firm,F5,12277142.21
5,firm,F6,60697650.06
5,firm,F7,86000000.00
5,firm,F8,50205793.83
5,firm,F9,80001960.63
6,agent,G0,43146990.20
6,agent,G1,449492.05
6,agent,G2,30212855.94
6,agent,G3,27012192.03
6,agent,G4,22500000.00
6,agent,G5,30728479.05
6,agent,G6,65328827.60
6,agent,G7,16538707.24
6,agent,G8,37097514.98
6,agent,G9,14300000.00
6,firm,F0,69025197.97
6,firm,F1,75000000.00
6,firm,F2,31689432.89
6,firm,F3,64718441.32
6,firm,F4,84000000.00
6,firm,F5,12277142.21
6,firm,F6,60697650.06
6,firm,F7,86000000.00
6,firm,F8,50205793.83
6,firm,F9,81921732.63
7,agent,G0,43146990.20
7,agent,G1,449492.05
7,agent,G2,30212855.94
7,agent,G3,30442107.06
