iteration,type,id,money
13,firm,F5,41498316.89
13,firm,F6,2740198.13
13,firm,F7,24772356.00
13,firm,F8,44890996.14
13,firm,F9,90028913.82
14,agent,G0,10391032.87
14,agent,G1,26930374.33
14,agent,G2,58272053.45
14,agent,G3,36795720.75
14,agent,G4,3777747.10
14,agent,G5,51903194.51
14,agent,G6,22029837.36
14,agent,G7,1593857.75
14,agent,G8,68888120.70
14,agent,G9,33652310.56
14,firm,F0,15275418.01
14,firm,F1,84535298.87
14,firm,F2,34019283.90
14,firm,F3,44634319.94
14,firm,F4,27093994.54
14,firm,F5,41498316.89
14,firm,F6,2740198.13
14,firm,F7,24772356.00
14,firm,F8,44890996.14
14,firm,F9,90048094.20
15,agent,G0,10391032.87
15,agent,G1,34132657.04
15,agent,G2,58272053.45
15,agent,G3,36795720.75
15,agent,G4,2860576.08
15,agent,G5,31027703.51
15,agent,G6,42676901.97
15,agent,G7,1593857.75
15,agent,G8,68908260.73
15,agent,G9,33652310.56
15,firm,F0,15275418.01
15,firm,F1,84535298.87
15,firm,F2,34916314.90
15,firm,F3,44717001.23
15,firm,F4,27093994.54
15,firm,F5,41498316.89
15,firm,F6,2968624.51
15,firm,F7,24772356.00
15,firm,F8,44890996.14
15,firm,F9,90048094.20
16,agent,G0,10391032.87
16,agent,G1,33985671.88
16,agent,G2,58272053.45
16,agent,G3,36795720.75
16,agent,G4,2860576.08
16,agent,G5,30780111.41
16,agent,G6,42680913.13
16,agent,G7,1593857.75
16,agent,G8,68930693.52
16,agent,G9,33652310.56
16,firm,F0,15275418.01
16,firm,F1,84535298.87
16,firm,F2,34916314.90
16,firm,F3,44860526.43
16,firm,F4,27093994.54
16,firm,F5,41498316.89
16,firm,F6,3216216.61
16,firm,F7,24772356.00
16,firm,F8,44890996.14
16,firm,F9,90048094.20
17,agent,G0,6210114.60
17,agent,G1,33985671.88
17,agent,G2,58272053.45
17,agent,G3,36795244.92
17,agent,G4,2860576.08
17,agent,G5,32221417.19
17,agent,G6,42680913.13
17,agent,G7,1594333.58
17,agent,G8,73062601.55
17,agent,G9,33629324.56
17,firm,F0,15275418.01
17,firm,F1,84535298.87
17,firm,F2,34916314.90
17,firm,F3,44883512.43
17,firm,F4,27093994.54
17,firm,F5,41498316.89
17,firm,F6,3216216.61
17,firm,F7,24809841.22
17,firm,F8,44890996.14
17,firm,F9,90097104.45
18,agent,G0,6210114.60
18,agent,G1,33983622.32
18,agent,G2,87169468.44
18,agent,G3,36795244.92
18,agent,G4,2860576.08
18,agent,G5,32221417.19
18,agent,G6,42682962.69
18,agent,G7,1795606.73
18,agent,G8,43481340.50
18,agent,G9,33629324.56
18,firm,F0,15275418.01
18,firm,F1,84535298.87
18,firm,F2,34916314.90
18,firm,F3,45026486.43
18,firm,F4,27096276.39
18,firm,F5,41498316.89
18,firm,F6,3216216.61
18,firm,F7,24809841.22
18,firm,F8,44890996.14
18,firm,F9,90637976.50
19,agent,G0,3710505.63
19,agent,G1,33983622.32
19,agent,G2,87169468.44
19,agent,G3,38106465.88
19,agent,G4,2866107.61
19,agent,G5,32017862.19
19,agent,G6,42682962.69
19,agent,G7,4258557.90
19,agent,G8,43481340.50
19,agent,G9,33629324.56
19,firm,F0,15275418.01
19,firm,F1,84535298.87
19,firm,F2,34916314.90
19,firm,F3,45026486.43
19,firm,F4,27096276.39
19,firm,F5,41498316.89
19,firm,F6,3235361.65
19,firm,F7,25013396.22
19,firm,F8,44890996.14
19,firm,F9,90669102.76
20,agent,G0,3710505.63
20,agent,G1,20155948.66
20,agent,G2,87169468.44
20,agent,G3,38106465.88
20,agent,G4,16270950.67
20,agent,G5,32017862.19
20,agent,G6,44971467.89
20,agent,G7,4253650.04
20,agent,G8,43481340.50
20,agent,G9,33629324.56
20,firm,F0,15275418.01
20,firm,F1,84535298.87
20,firm,F2,35140498.37
20,firm,F3,45026486.43
20,firm,F4,27096276.39
20,firm,F5,41498316.89
20,firm,F6,3438916.65
20,firm,F7,25013396.22
20,firm,F8,44959910.94
20,firm,F9,90669102.76
21,agent,G0,2206149.30
21,agent,G1,21619996.83
21,agent,G2,87195213.25
21,agent,G3,38106465.88
21,agent,G4,16270950.67
21,agent,G5,32017862.19
21,agent,G6,43799057.09
21,agent,G7,5662172.72
21,agent,G8,43481340.50
21,agent,G9,33629324.56
21,firm,F0,15275418.01
21,firm,F1,84535298.87
21,firm,F2,35140498.37
21,firm,F3,45026486.43
21,firm,F4,27096276.39
21,firm,F5,41498316.89
21,firm,F6,3481716.98
21,firm,F7,25013396.22
21,firm,F8,46106576.94
21,firm,F9,90709410.92
22,agent,G0,2206149.30
22,agent,G1,21619996.83
22,agent,G2,87214178.79
22,agent,G3,22034722.33
22,agent,G4,16270950.67
22,agent,G5,32017862.19
22,agent,G6,43780091.55
22,agent,G7,20745380.43
22,agent,G8,43481340.50
22,agent,G9,33629324.56
22,firm,F0,15285076.65
22,firm,F1,84535298.87
22,firm,F2,35140498.37
22,firm,F3,45026486.43
22,firm,F4,27096276.39
22,firm,F5,41780632.08
22,firm,F6,4628382.98
22,firm,F7,25013396.22
22,firm,F8,46106576.94
22,firm,F9,90709410.92
23,agent,G0,2206149.30
23,agent,G1,12845582.58
23,agent,G2,87225686.15
23,agent,G3,20888056.33
23,agent,G4,16270950.67
23,agent,G5,40539445.40
23,agent,G6,46895541.67
23,agent,G7,20745380.43
23,agent,G8,43481340.50
23,agent,G9,33629324.56
23,firm,F0,15368521.16
23,firm,F1,84535298.87
23,firm,F2,35140498.37
23,firm,F3,45026486.43
23,firm,F4,27096276.39
23,firm,F5,42033463.13
23,firm,F6,4628382.98
23,firm,F7,25013396.22
23,firm,F8,46106576.94
23,firm,F9,91856076.92
24,agent,G0,1316393.43
24,agent,G1,12845582.58
24,agent,G2,87225686.15
24,agent,G3,20888056.33
24,agent,G4,17146114.24
24,agent,G5,40539445.40
24,agent,G6,46669005.32
24,agent,G7,20745380.43
24,agent,G8,43481340.50
24,agent,G9,33758039.24
24,firm,F0,15368521.16
24,firm,F1,84535298.87
24,firm,F2,35140498.37
24,firm,F3,45041078.73
24,firm,F4,33049875.39
24,firm,F5,42033463.13
24,firm,F6,4628382.98
24,firm,F7,25013396.22
24,firm,F8,46106576.94
24,firm,F9,91953898.60
25,agent,G0,786580.10
25,agent,G1,12845582.58
25,agent,G2,87225686.15
25,agent,G3,20888056.33
25,agent,G4,17150365.33
25,agent,G5,40539445.40
25,agent,G6,49312752.72
25,agent,G7,20537574.34
25,agent,G8,43481340.50
25,agent,G9,34281340.65
25,firm,F0,15368521.16
25,firm,F1,84535298.87
25,firm,F2,35140498.37
25,firm,F3,45041078.73
25,firm,F4,33253430.39
25,firm,F5,42039975.05
25,firm,F6,4682001.58
25,firm,F7,25013396.22
25,firm,F8,46106576.94
25,firm,F9,91953898.60
26,agent,G0,786580.10
26,agent,G1,12845582.58
26,agent,G2,87225686.15
26,agent,G3,20735158.77
26,agent,G4,17150365.33
26,agent,G5,40539445.40
26,agent,G6,46552312.76
26,agent,G7,28265764.93
26,agent,G8,43481340.50
26,agent,G9,34281340.65
26,firm,F0,15368521.16
26,firm,F1,84535298.87
26,firm,F2,35140498.37
26,firm,F3,45041078.73
26,firm,F4,33253430.39
26,firm,F5,42152499.46
26,firm,F6,7379367.58
26,firm,F7,25229367.74
26,firm,F8,46106576.94
26,firm,F9,91953898.60
27,agent,G0,786580.10
27,agent,G1,12845582.58
27,agent,G2,87225686.15
27,agent,G3,20735158.77
27,agent,G4,17211067.56
27,agent,G5,40539445.40
27,agent,G6,58101556.40
27,agent,G7,16902270.28
27,agent,G8,43481340.50
27,agent,G9,34281340.65
27,firm,F0,15368521.16
27,firm,F1,84535298.87
27,firm,F2,35140498.37
27,firm,F3,45200771.51
27,firm,F4,33253430.39
27,firm,F5,42152499.46
27,firm,F6,7379367.58
27,firm,F7,25229367.74
27,firm,F8,46106576.94
27,firm,F9,95164300.60
28,agent,G0,786580.10
28,agent,G1,17084163.72
28,agent,G2,87225686.15
28,agent,G3,20735158.77
28,agent,G4,17140105.37
28,agent,G5,40539445.40
28,agent,G6,58101556.40
28,agent,G7,15417562.62
28,agent,G8,43481340.50
28,agent,G9,34281340.65
28,firm,F0,16819844.16
28,firm,F1,84646654.40
28,firm,F2,35140498.37
28,firm,F3,45271733.69
28,firm,F4,33253430.39
28,firm,F5,42152499.46
28,firm,F6,7379367.58
28,firm,F7,25229367.74
28,firm,F8,46106576.94
28,firm,F9,95164300.60
29,agent,G0,467986.63
29,agent,G1,17084163.72
29,agent,G2,87225686.15
29,agent,G3,21045829.38
29,agent,G4,17186517.87
29,agent,G5,40539445.40
29,agent,G6,58055143.90
29,agent,G7,15417562.62
29,agent,G8,43481340.50
29,agent,G9,31141700.95
29,firm,F0,16819844.16
29,firm,F1,84646654.40
29,firm,F2,35140498.37
29,firm,F3,45271733.69
29,firm,F4,36464795.09
29,firm,F5,42160422.31
29,firm,F6,7379367.58
29,firm,F7,25229367.74
29,firm,F8,46106576.94
29,firm,F9,95164300.60
30,agent,G0,467986.63
30,agent,G1,17084163.72
30,agent,G2,87225686.15
30,agent,G3,21045829.38
30,agent,G4,17271058.12
30,agent,G5,40303646.79
30,agent,G6,54760201.65
30,agent,G7,18599450.07
30,agent,G8,43481340.50
30,agent,G9,31141700.95
30,firm,F0,16873695.71
30,firm,F1,84882453.00
30,firm,F2,35140498.37
30,firm,F3,48482135.69
30,firm,F4,36464795.09
30,firm,F5,42160422.31
30,firm,F6,7379367.58
30,firm,F7,25229367.74
30,firm,F8,46106576.94
30,firm,F9,95164300.60
31,agent,G0,467986.63
31,agent,G1,17084163.72
31,agent,G2,87225686.15
31,agent,G3,21045829.38
31,agent,G4,17271058.12
31,agent,G5,23941766.17
31,agent,G6,54760201.65
31,agent,G7,18363956.22
31,agent,G8,43481340.50
31,agent,G9,47095589.07
31,firm,F0,16873695.71
31,firm,F1,84882453.00
31,firm,F2,35140498.37
31,firm,F3,48482135.69
31,firm,F4,36627437.64
31,firm,F5,47982290.31
31,firm,F6,7860211.39
31,firm,F7,25229367.74
31,firm,F8,46106576.94
31,firm,F9,95164300.60
32,agent,G0,467986.63
32,agent,G1,17084163.72
32,agent,G2,86797740.46
32,agent,G3,21045829.38
32,agent,G4,17271058.12
32,agent,G5,23998002.96
32,agent,G6,54760201.65
32,agent,G7,15071980.43
32,agent,G8,47336156.99
32,agent,G9,47095589.07
32,firm,F0,20537380.40
32,firm,F1,84882453.00
32,firm,F2,35140498.37
32,firm,F3,48482135.69
32,firm,F4,36627437.64
32,firm,F5,47982290.31
32,firm,F6,7860211.39
32,firm,F7,25229367.74
32,firm,F8,46209492.45
32,firm,F9,95164300.60
33,agent,G0,467986.63
33,agent,G1,25403458.25
33,agent,G2,86797740.46
33,agent,G3,12534552.45
33,agent,G4,17271058.12
33,agent,G5,23998002.96
33,agent,G6,54760201.65
33,agent,G7,14978137.07
33,agent,G8,41514288.99
33,agent,G9,47189432.43
33,firm,F0,20537380.40
33,firm,F1,84882453.00
33,firm,F2,35362940.96
33,firm,F3,48482135.69
33,firm,F4,36627437.64
33,firm,F5,47982290.31
33,firm,F6,7860211.39
33,firm,F7,25229930.55
33,firm,F8,52031360.45
33,firm,F9,95164300.60
34,agent,G0,467986.63
34,agent,G1,30717171.17
34,agent,G2,86797740.46
34,agent,G3,12534552.45
34,agent,G4,17271058.12
34,agent,G5,23998002.96
34,agent,G6,54760201.65
34,agent,G7,14836166.67
34,agent,G8,41514288.99
34,agent,G9,47189432.43
34,firm,F0,20537380.40
34,firm,F1,84882453.00
34,firm,F2,35362940.96
34,firm,F3,48611045.74
34,firm,F4,36627437.64
34,firm,F5,48521279.74
34,firm,F6,7860211.39
34,firm,F7,25229930.55
34,firm,F8,52031360.45
34,firm,F9,95164300.60
35,agent,G0,467986.63
35,agent,G1,30420272.37
35,agent,G2,86797740.46
35,agent,G3,13440685.00
35,agent,G4,17271058.12
35,agent,G5,23998002.96
35,agent,G6,53805634.65
35,agent,G7,14836166.67
35,agent,G8,41514288.99
35,agent,G9,47209520.87
35,firm,F0,21491947.40
35,firm,F1,85179351.80
35,firm,F2,35362940.96
35,firm,F3,48611045.74
35,firm,F4,36627437.64
35,firm,F5,48521279.74
35,firm,F6,7888557.40
35,firm,F7,25229930.55
35,firm,F8,52031360.45
35,firm,F9,95164300.60
36,agent,G0,467986.63
36,agent,G1,30420272.37
36,agent,G2,86797740.46
36,agent,G3,13427590.87
36,agent,G4,17271058.12
36,agent,G5,14300991.80
36,agent,G6,56151768.68
36,agent,G7,13881599.67
36,agent,G8,41514288.99
36,agent,G9,56724006.20
36,firm,F0,22446514.40
36,firm,F1,85179351.80
36,firm,F2,35362940.96
36,firm,F3,48657501.71
36,firm,F4,36823057.60
36,firm,F5,48521279.74
36,firm,F6,7888557.40
36,firm,F7,25229930.55
36,firm,F8,52031360.45
36,firm,F9,95164300.60
37,agent,G0,594534.05
37,agent,G1,30420272.37
37,agent,G2,86797740.46
37,agent,G3,13426896.85
37,agent,G4,22742050.26
37,agent,G5,14300991.80
37,agent,G6,56151768.68
37,agent,G7,8241107.47
37,agent,G8,41514288.99
37,agent,G9,56724006.20
37,firm,F0,22446514.40
37,firm,F1,85179351.80
37,firm,F2,35364490.56
37,firm,F3,48657501.71
37,firm,F4,36854080.60
37,firm,F5,48521279.74
37,firm,F6,8027034.47
37,firm,F7,25229930.55
37,firm,F8,52031360.45
37,firm,F9,95164300.60
38,agent,G0,594534.05
38,agent,G1,30251743.31
38,agent,G2,86797740.46
38,agent,G3,7992558.96
38,agent,G4,22742050.26
38,agent,G5,14300991.80
38,agent,G6,50312126.68
38,agent,G7,8241107.47
38,agent,G8,46989997.64
38,agent,G9,58361579.41
38,firm,F0,22446514.40
38,firm,F1,85179351.80
38,firm,F2,35364490.56
38,firm,F3,54497143.71
38,firm,F4,36854080.60
38,firm,F5,48521279.74
38,firm,F6,8073013.27
38,firm,F7,25229930.55
38,firm,F8,52158518.75
38,firm,F9,95164300.60
39,agent,G0,593240.70
39,agent,G1,30251743.31
39,agent,G2,109892602.14
39,agent,G3,7865155.96
39,agent,G4,22742050.26
39,agent,G5,14300991.80
39,agent,G6,50312126.68
39,agent,G7,8242400.81
39,agent,G8,48637203.73
39,agent,G9,34767177.56
39,firm,F0,22482600.31
39,firm,F1,85179351.80
39,firm,F2,35364490.56
39,firm,F3,54996683.88
39,firm,F4,36854080.60
39,firm,F5,48521279.74
39,firm,F6,8200416.27
39,firm,F7,25229930.55
39,firm,F8,52158518.75
39,firm,F9,95164300.60
40,agent,G0,593240.70
40,agent,G1,34309982.39
40,agent,G2,109892602.14
40,agent,G3,7783264.29
40,agent,G4,22742050.26
40,agent,G5,14300991.80
40,agent,G6,50312126.68
40,agent,G7,8242400.81
40,agent,G8,48791489.60
40,agent,G9,34767177.56
40,firm,F0,22482600.31
40,firm,F1,85179351.80
40,firm,F2,35364490.56
40,firm,F3,54996683.88
40,firm,F4,36854080.60
40,firm,F5,48521279.74
40,firm,F6,8282307.94
40,firm,F7,25229930.55
40,firm,F8,58217687.80
40,firm,F9,95164300.60
41,agent,G0,593240.70
41,agent,G1,34309982.39
41,agent,G2,109892602.14
41,agent,G3,6124279.43
41,agent,G4,22742050.26
41,agent,G5,8496668.52
41,agent,G6,52256175.24
41,agent,G7,8242400.81
41,agent,G8,48791489.60
41,agent,G9,40379080.58
41,firm,F0,22482600.31
41,firm,F1,85179351.80
41,firm,F2,35364490.56
41,firm,F3,55042582.31
41,firm,F4,36854080.60
41,firm,F5,48521279.74
41,firm,F6,8282307.94
41,firm,F7,26913482.55
41,firm,F8,58385540.91
41,firm,F9,95164300.60
42,agent,G0,-5246401.30
42,agent,G1,34153186.07
42,agent,G2,109892602.14
42,agent,G3,6124279.43
42,agent,G4,22742050.26
42,agent,G5,28246351.07
42,agent,G6,52256175.24
42,agent,G7,8242400.81
42,agent,G8,29181246.93
42,agent,G9,40379080.58
42,firm,F0,22482600.31
42,firm,F1,85179351.80
42,firm,F2,41204132.56
42,firm,F3,55042582.31
42,firm,F4,37236712.03
42,firm,F5,48521279.74
42,firm,F6,8282307.94
42,firm,F7,26913482.55
42,firm,F8,58385540.91
42,firm,F9,95164300.60
43,agent,G0,-5246401.30
43,agent,G1,34153186.07
43,agent,G2,109892602.14
43,agent,G3,6171094.63
43,agent,G4,40036903.90
43,agent,G5,28246351.07
43,agent,G6,50572623.24
43,agent,G7,8242400.81
43,agent,G8,29181246.93
43,agent,G9,23979038.34
43,firm,F0,22482600.31
43,firm,F1,85179351.80
43,firm,F2,41204132.56
43,firm,F3,56726134.31
43,firm,F4,37260406.64
43,firm,F5,48521279.74
43,firm,F6,8282307.94
43,firm,F7,27354124.34
43,firm,F8,58385540.91
43,firm,F9,95164300.60
44,agent,G0,-5246401.30
44,agent,G1,32747223.07
44,agent,G2,109908665.24
44,agent,G3,6920915.32
44,agent,G4,40020840.80
44,agent,G5,28246351.07
44,agent,G6,50572623.24
44,agent,G7,19800128.18
44,agent,G8,17393976.76
44,agent,G9,23979038.34
44,firm,F0,22712143.11
44,firm,F1,85179351.80
44,firm,F2,41204132.56
44,firm,F3,56738959.62
44,firm,F4,37260406.64
44,firm,F5,49927242.74
44,firm,F6,8282307.94
44,firm,F7,27354124.34
44,firm,F8,58385540.91
44,firm,F9,95164300.60
45,agent,G0,-5246401.30
45,agent,G1,32747223.07
45,agent,G2,109908665.24
45,agent,G3,4129802.20
45,agent,G4,40020840.80
45,agent,G5,28289311.86
45,agent,G6,52486513.67
45,agent,G7,19800128.18
45,agent,G8,18413343.11
45,agent,G9,23979038.34
45,firm,F0,24395435.11
45,firm,F1,85179351.80
45,firm,F2,41204132.56
45,firm,F3,56738959.62
45,firm,F4,37260406.64
45,firm,F5,49967964.31
45,firm,F6,8282307.94
45,firm,F7,27354124.34
45,firm,F8,58431034.90
45,firm,F9,95164300.60
46,agent,G0,-5246401.30
46,agent,G1,32763546.63
46,agent,G2,65508776.84
46,agent,G3,4113478.64
46,agent,G4,40020840.80
46,agent,G5,27526665.86
46,agent,G6,96013557.47
46,agent,G7,22768535.61
46,agent,G8,18413343.11
46,agent,G9,23979038.34
46,firm,F0,24395435.11
46,firm,F1,85179351.80
46,firm,F2,41204132.56
46,firm,F3,56772715.19
46,firm,F4,38023052.64
46,firm,F5,49967964.31
46,firm,F6,9155152.54
46,firm,F7,27354124.34
46,firm,F8,58431034.90
46,firm,F9,95164300.60
47,agent,G0,-5246401.30
47,agent,G1,40080810.16
47,agent,G2,65508776.84
47,agent,G3,5025179.99
47,agent,G4,40106397.76
47,agent,G5,27526665.86
47,agent,G6,96013557.47
47,agent,G7,22682978.66
47,agent,G8,10999932.15
47,agent,G9,20976875.34
47,firm,F0,24395435.11
47,firm,F1,85179351.80
47,firm,F2,41204132.56
47,firm,F3,56784443.85
47,firm,F4,38023052.64
47,firm,F5,50064111.74
47,firm,F6,12157315.54
47,firm,F7,27354124.34
47,firm,F8,58431034.90
47,firm,F9,95164300.60
48,agent,G0,-5246401.30
48,agent,G1,55989761.81
48,agent,G2,65849009.85
48,agent,G3,5032534.91
48,agent,G4,23930231.21
48,agent,G5,27526665.86
48,agent,G6,96013557.47
48,agent,G7,22327417.66
48,agent,G8,10999932.15
48,agent,G9,20976875.34
48,firm,F0,24403408.18
48,firm,F1,85179351.80
48,firm,F2,41204132.56
48,firm,F3,57140004.85
48,firm,F4,38023052.64
48,firm,F5,50331326.64
48,firm,F6,12157315.54
48,firm,F7,27354124.34
48,firm,F8,58431034.90
48,firm,F9,95164300.60
49,agent,G0,-5246401.30
49,agent,G1,55989761.81
49,agent,G2,65849009.85
49,agent,G3,5032534.91
49,agent,G4,23930231.21
49,agent,G5,27526665.86
49,agent,G6,96013557.47
49,agent,G7,22327417.66
49,agent,G8,10999932.15
49,agent,G9,20863286.65
49,firm,F0,24403408.18
49,firm,F1,85292940.48
49,firm,F2,41204132.56
49,firm,F3,57140004.85
49,firm,F4,38023052.64
49,firm,F5,50331326.64
49,firm,F6,12157315.54
49,firm,F7,27354124.34
49,firm,F8,58431034.90
49,firm,F9,95164300.60
50,agent,G0,-5246401.30
50,agent,G1,65489266.75
50,agent,G2,65849009.85
50,agent,G3,5019850.74
50,agent,G4,14285551.17
50,agent,G5,27526665.86
50,agent,G6,96013557.47
50,agent,G7,22334353.67
50,agent,G8,10999932.15
50,agent,G9,20863286.65
50,firm,F0,24403408.18
50,firm,F1,85292940.48
50,firm,F2,41204132.56
50,firm,F3,57421528.00
50,firm,F4,38023052.64
50,firm,F5,50331326.64
50,firm,F6,12302490.64
50,firm,F7,27354124.34
50,firm,F8,58431034.90
