iteration,type,id,money
19,agent,G6,2186287.18
19,agent,G7,48696385.75
19,agent,G8,40320547.24
19,agent,G9,47543375.27
19,firm,F0,91121681.15
19,firm,F1,15044195.15
19,firm,F2,17482199.92
19,firm,F3,67684095.29
19,firm,F4,110522273.69
19,firm,F5,89000000.00
19,firm,F6,96999779.70
19,firm,F7,96900910.17
19,firm,F8,18591569.94
19,firm,F9,69838486.85
20,agent,G0,985766.88
20,agent,G1,30176546.37
20,agent,G2,676138.23
20,agent,G3,13971978.84
20,agent,G4,76529180.65
20,agent,G5,41599550.74
20,agent,G6,2186287.18
20,agent,G7,48696385.75
20,agent,G8,40320547.24
20,agent,G9,47543375.27
20,firm,F0,91191823.15
20,firm,F1,15044195.15
20,firm,F2,17482199.92
20,firm,F3,67684095.29
20,firm,F4,110522273.69
20,firm,F5,89189437.19
20,firm,F6,97000489.48
20,firm,F7,96900910.17
20,firm,F8,18591569.94
20,firm,F9,69838486.85
21,agent,G0,985766.88
21,agent,G1,30176546.37
21,agent,G2,891337.73
21,agent,G3,13971978.84
21,agent,G4,76529180.65
21,agent,G5,60356500.43
21,agent,G6,2186287.18
21,agent,G7,48709036.22
21,agent,G8,39337802.78
21,agent,G9,28265624.75
21,firm,F0,92682717.98
21,firm,F1,15044195.15
21,firm,F2,17488415.42
21,firm,F3,67684095.29
21,firm,F4,110522273.69
21,firm,F5,89189437.19
21,firm,F6,97000489.48
21,firm,F7,96900910.17
21,firm,F8,18591569.94
21,firm,F9,69838486.85
22,agent,G0,586497.47
22,agent,G1,30176546.37
22,agent,G2,819209.10
22,agent,G3,13971978.84
22,agent,G4,76531167.28
22,agent,G5,60356500.43
22,agent,G6,2186287.18
22,agent,G7,48946994.43
22,agent,G8,39727146.87
22,agent,G9,28265624.75
22,firm,F0,92682717.98
22,firm,F1,15044195.15
22,firm,F2,17558557.42
22,firm,F3,67684095.29
22,firm,F4,110522273.69
22,firm,F5,89203911.30
22,firm,F6,97000489.48
22,firm,F7,96900910.17
22,firm,F8,18591569.94
22,firm,F9,69838486.85
23,agent,G0,586497.47
23,agent,G1,30176546.37
23,agent,G2,819209.10
23,agent,G3,13913957.08
23,agent,G4,79122156.08
23,agent,G5,60356500.43
23,agent,G6,2186287.18
23,agent,G7,48939999.22
23,agent,G8,39484639.87
23,agent,G9,28265624.75
23,firm,F0,92682717.98
23,firm,F1,15044195.15
23,firm,F2,17623574.39
23,firm,F3,67684095.29
23,firm,F4,110522273.69
23,firm,F5,89203911.30
23,firm,F6,97055483.69
23,firm,F7,96900910.17
23,firm,F8,18591569.94
23,firm,F9,70080993.85
24,agent,G0,586497.47
24,agent,G1,30176546.37
24,agent,G2,819209.10
24,agent,G3,13919873.65
24,agent,G4,46867482.18
24,agent,G5,91448052.80
24,agent,G6,2186287.18
24,agent,G7,48934082.65
24,agent,G8,39484639.87
24,agent,G9,28602714.06
24,firm,F0,92682717.98
24,firm,F1,15044195.15
24,firm,F2,17623574.39
24,firm,F3,68604709.83
24,firm,F4,110522273.69
24,firm,F5,89203911.30
24,firm,F6,97302458.37
24,firm,F7,96900910.17
24,firm,F8,18591569.94
24,firm,F9,70080993.85
25,agent,G0,635639.55
25,agent,G1,35688024.80
25,agent,G2,818315.37
25,agent,G3,8295453.16
25,agent,G4,46868375.90
25,agent,G5,91448052.80
25,agent,G6,2186287.18
25,agent,G7,48934082.65
25,agent,G8,39484639.87
25,agent,G9,28532572.06
25,firm,F0,92682717.98
25,firm,F1,15044195.15
25,firm,F2,17623574.39
25,firm,F3,68604709.83
25,firm,F4,110523562.61
25,firm,F5,89203911.30
25,firm,F6,97372600.37
25,firm,F7,96900910.17
25,firm,F8,18591569.94
25,firm,F9,70193935.91
26,agent,G0,639034.98
26,agent,G1,35688024.80
26,agent,G2,674270.37
26,agent,G3,8295453.16
26,agent,G4,27900646.69
26,agent,G5,91448052.80
26,agent,G6,21264145.47
26,agent,G7,48930687.22
26,agent,G8,39484639.87
26,agent,G9,28532572.06
26,firm,F0,92682717.98
26,firm,F1,15059070.36
26,firm,F2,18064332.10
26,firm,F3,68604709.83
26,firm,F4,110523562.61
26,firm,F5,89203911.30
26,firm,F6,97516645.37
26,firm,F7,96900910.17
26,firm,F8,18591569.94
26,firm,F9,70193935.91
27,agent,G0,639034.98
27,agent,G1,35688024.80
27,agent,G2,674270.37
27,agent,G3,8295453.16
27,agent,G4,27900646.69
27,agent,G5,91478698.85
27,agent,G6,21204240.10
27,agent,G7,48508438.65
27,agent,G8,39484639.87
27,agent,G9,28532572.06
27,firm,F0,92682717.98
27,firm,F1,18045246.93
27,firm,F2,18093591.43
27,firm,F3,68604709.83
27,firm,F4,110523562.61
27,firm,F5,89203911.30
27,firm,F6,97516645.37
27,firm,F7,96900910.17
27,firm,F8,18591569.94
27,firm,F9,70193935.91
28,agent,G0,639034.98
28,agent,G1,35510909.56
28,agent,G2,674270.37
28,agent,G3,6456661.13
28,agent,G4,27900646.69
28,agent,G5,91541920.07
28,agent,G6,21141018.88
28,agent,G7,48508438.65
28,agent,G8,39484639.87
28,agent,G9,28532572.06
28,firm,F0,92682717.98
28,firm,F1,20622329.95
28,firm,F2,18093591.43
28,firm,F3,68781825.06
28,firm,F4,110523562.61
28,firm,F5,89203911.30
28,firm,F6,97516645.37
28,firm,F7,96900910.17
28,firm,F8,18591569.94
28,firm,F9,70193935.91
29,agent,G0,637720.67
29,agent,G1,35510909.56
29,agent,G2,674270.37
29,agent,G3,6456661.13
29,agent,G4,47115409.15
29,agent,G5,91541920.07
29,agent,G6,21141018.88
29,agent,G7,28916450.19
29,agent,G8,39485954.19
29,agent,G9,28498911.93
29,firm,F0,92682717.98
29,firm,F1,20622329.95
29,firm,F2,18093591.43
29,firm,F3,68781825.06
29,firm,F4,110523562.61
29,firm,F5,89254786.43
29,firm,F6,97516645.37
29,firm,F7,97278136.18
29,firm,F8,18591569.94
29,firm,F9,70193935.91
30,agent,G0,785278.79
30,agent,G1,51165380.13
30,agent,G2,674270.37
30,agent,G3,6459499.67
30,agent,G4,47115409.15
30,agent,G5,91541920.07
30,agent,G6,21141018.88
30,agent,G7,28671104.65
30,agent,G8,23551661.40
30,agent,G9,28498911.93
30,firm,F0,92682717.98
30,firm,F1,20622329.95
30,firm,F2,18093591.43
30,firm,F3,68781825.06
30,firm,F4,110523562.61
30,firm,F5,89534608.66
30,firm,F6,97518729.25
30,firm,F7,97278136.18
30,firm,F8,18834076.94
30,firm,F9,70193935.91
31,agent,G0,782438.46
31,agent,G1,51165380.13
31,agent,G2,745186.74
31,agent,G3,6459499.67
31,agent,G4,47115409.15
31,agent,G5,91541920.07
31,agent,G6,21050728.73
31,agent,G7,28671170.98
31,agent,G8,23551661.40
31,agent,G9,28498911.93
31,firm,F0,92682717.98
31,firm,F1,20622329.95
31,firm,F2,18093591.43
31,firm,F3,68872861.84
31,firm,F4,110523562.61
31,firm,F5,89534608.66
31,firm,F6,97518729.25
31,firm,F7,97278136.18
31,firm,F8,18834076.94
31,firm,F9,70196709.91
32,agent,G0,710775.46
32,agent,G1,51165380.13
32,agent,G2,3304070.42
32,agent,G3,3852367.89
32,agent,G4,47115409.15
32,agent,G5,91541920.07
32,agent,G6,21050728.73
32,agent,G7,28784779.06
32,agent,G8,23551661.40
32,agent,G9,28498911.93
32,firm,F0,92682717.98
32,firm,F1,20622329.95
32,firm,F2,18093591.43
32,firm,F3,68872861.84
32,firm,F4,110595225.61
32,firm,F5,89536325.58
32,firm,F6,97518729.25
32,firm,F7,97278136.18
32,firm,F8,18834076.94
32,firm,F9,70244958.02
33,agent,G0,-1853152.54
33,agent,G1,51165380.13
33,agent,G2,3304070.42
33,agent,G3,3852367.89
33,agent,G4,47115409.15
33,agent,G5,91670934.17
33,agent,G6,12534809.45
33,agent,G7,37116960.02
33,agent,G8,23551661.40
33,agent,G9,28498911.93
33,firm,F0,92682717.98
33,firm,F1,20622329.95
33,firm,F2,18093591.43
33,firm,F3,68872861.84
33,firm,F4,110741377.62
33,firm,F5,89536325.58
33,firm,F6,100084892.45
33,firm,F7,97278136.18
33,firm,F8,18834076.94
33,firm,F9,70244958.02
34,agent,G0,-1853152.54
34,agent,G1,51165380.13
34,agent,G2,3304070.42
34,agent,G3,3852367.89
34,agent,G4,47115409.15
34,agent,G5,54815575.31
34,agent,G6,12534809.45
34,agent,G7,73598348.50
34,agent,G8,23551661.40
34,agent,G9,28498911.93
34,firm,F0,92682717.98
34,firm,F1,20622329.95
34,firm,F2,18093591.43
34,firm,F3,68872861.84
34,firm,F4,110741377.62
34,firm,F5,89910295.96
34,firm,F6,100084892.45
34,firm,F7,97278136.18
34,firm,F8,18834076.94
34,firm,F9,70244958.02
35,agent,G0,-321734.62
35,agent,G1,51165380.13
35,agent,G2,3304070.42
35,agent,G3,2303871.22
35,agent,G4,47115409.15
35,agent,G5,54815575.31
35,agent,G6,11887781.45
35,agent,G7,73598348.50
35,agent,G8,23551661.40
35,agent,G9,29119565.01
35,firm,F0,92682717.98
35,firm,F1,20622329.95
35,firm,F2,18740619.43
35,firm,F3,68889338.14
35,firm,F4,110741377.62
35,firm,F5,89910295.96
35,firm,F6,100084892.45
35,firm,F7,97305113.54
35,firm,F8,18834076.94
35,firm,F9,70244958.02
36,agent,G0,-321734.62
36,agent,G1,51290498.63
36,agent,G2,3304070.42
36,agent,G3,1380284.97
36,agent,G4,47115409.15
36,agent,G5,55085274.12
36,agent,G6,11887781.45
36,agent,G7,73598348.50
36,agent,G8,23551661.40
36,agent,G9,29105645.38
36,firm,F0,92682717.98
36,firm,F1,20622329.95
36,firm,F2,18740619.43
36,firm,F3,68889338.14
36,firm,F4,110741377.62
36,firm,F5,89931075.04
36,firm,F6,100731920.45
36,firm,F7,97305113.54
36,firm,F8,18835691.44
36,firm,F9,70244958.02
37,agent,G0,-321734.62
37,agent,G1,51047991.63
37,agent,G2,3835800.73
37,agent,G3,1386214.38
37,agent,G4,47115409.15
37,agent,G5,55085274.12
37,agent,G6,11887781.45
37,agent,G7,73592419.10
37,agent,G8,23551661.40
37,agent,G9,28761675.74
37,firm,F0,92682717.98
37,firm,F1,20977780.27
37,firm,F2,18740619.43
37,firm,F3,68889338.14
37,firm,F4,110741377.62
37,firm,F5,89931075.04
37,firm,F6,100731920.45
37,firm,F7,97305113.54
37,firm,F8,19078198.44
37,firm,F9,70244958.02
38,agent,G0,-321734.62
38,agent,G1,51047991.63
38,agent,G2,3835800.73
38,agent,G3,1404817.39
38,agent,G4,47115409.15
38,agent,G5,38632768.02
38,agent,G6,11887781.45
38,agent,G7,98630963.44
38,agent,G8,23551661.40
38,agent,G9,28743072.73
38,firm,F0,92682717.98
38,firm,F1,21395418.24
38,firm,F2,18740619.43
38,firm,F3,69117844.92
38,firm,F4,110741377.62
38,firm,F5,90578103.04
38,firm,F6,100731920.45
38,firm,F7,97305113.54
38,firm,F8,19078198.44
38,firm,F9,70244958.02
39,agent,G0,-289167.40
39,agent,G1,51340800.12
39,agent,G2,3835800.73
39,agent,G3,1404817.39
39,agent,G4,47115409.15
39,agent,G5,38339959.53
39,agent,G6,11887781.45
39,agent,G7,98630963.44
39,agent,G8,17341224.53
39,agent,G9,28743072.73
39,firm,F0,92682717.98
39,firm,F1,21395418.24
39,firm,F2,28726935.07
39,firm,F3,69117844.92
39,firm,F4,110741377.62
39,firm,F5,90578103.04
39,firm,F6,100731920.45
39,firm,F7,97305113.54
39,firm,F8,19078198.44
39,firm,F9,70244958.02
40,agent,G0,-289167.40
40,agent,G1,51340800.12
40,agent,G2,3835800.73
40,agent,G3,1545542.83
40,agent,G4,47115409.15
40,agent,G5,38224634.53
40,agent,G6,11887781.45
40,agent,G7,97497322.02
40,agent,G8,17341224.53
40,agent,G9,28743072.73
40,firm,F0,92682717.98
40,firm,F1,21395418.24
40,firm,F2,29857370.08
40,firm,F3,69233169.92
40,firm,F4,110741377.62
40,firm,F5,90578103.04
40,firm,F6,100731920.45
40,firm,F7,97305113.54
40,firm,F8,19078198.44
40,firm,F9,70246747.00
41,agent,G0,-289167.40
41,agent,G1,51228029.76
41,agent,G2,3819955.07
41,agent,G3,1543369.90
41,agent,G4,47115409.15
41,agent,G5,38224634.53
41,agent,G6,11887781.45
41,agent,G7,97497322.02
41,agent,G8,17341224.53
41,agent,G9,28743072.73
41,firm,F0,92682717.98
41,firm,F1,21395418.24
41,firm,F2,29857370.08
41,firm,F3,69233169.92
41,firm,F4,110741377.62
41,firm,F5,90717924.39
41,firm,F6,100749939.05
41,firm,F7,97305113.54
41,firm,F8,19078198.44
41,firm,F9,70246747.00
42,agent,G0,-289167.40
42,agent,G1,51228029.76
42,agent,G2,3819955.07
42,agent,G3,1543369.90
42,agent,G4,47186642.16
42,agent,G5,38224634.53
42,agent,G6,11802532.89
42,agent,G7,102838352.51
42,agent,G8,17341224.53
42,agent,G9,23260108.73
42,firm,F0,92753418.48
42,firm,F1,21480666.79
42,firm,F2,29857370.08
42,firm,F3,74716133.92
42,firm,F4,110741377.62
42,firm,F5,90717924.39
42,firm,F6,100749939.05
42,firm,F7,97305113.54
42,firm,F8,19078198.44
42,firm,F9,70246747.00
43,agent,G0,18406080.01
43,agent,G1,51228029.76
43,agent,G2,3819955.07
43,agent,G3,1543369.90
43,agent,G4,28132575.84
43,agent,G5,38224634.53
43,agent,G6,11802532.89
43,agent,G7,102838352.51
43,agent,G8,17341224.53
43,agent,G9,23260108.73
43,firm,F0,92753418.48
43,firm,F1,21480666.79
43,firm,F2,29857370.08
43,firm,F3,75074952.83
43,firm,F4,110741377.62
43,firm,F5,90717924.39
43,firm,F6,100749939.05
43,firm,F7,97305113.54
43,firm,F8,19078198.44
43,firm,F9,70246747.00
44,agent,G0,18406080.01
44,agent,G1,51228029.76
44,agent,G2,3805976.37
44,agent,G3,1543369.90
44,agent,G4,42712717.34
44,agent,G5,38238613.23
44,agent,G6,11802532.89
44,agent,G7,102295141.51
44,agent,G8,17341224.53
44,agent,G9,13878046.78
44,firm,F0,92753418.48
44,firm,F1,21480666.79
44,firm,F2,29857370.08
44,firm,F3,75074952.83
44,firm,F4,110741377.62
44,firm,F5,91261135.39
44,firm,F6,100886192.58
44,firm,F7,97305113.54
44,firm,F8,19078198.44
44,firm,F9,70402783.90
45,agent,G0,18406080.01
45,agent,G1,51228029.76
45,agent,G2,3805976.37
45,agent,G3,1543369.90
45,agent,G4,38211495.30
45,agent,G5,38238613.23
45,agent,G6,7019290.18
45,agent,G7,102210497.82
45,agent,G8,22000008.13
45,agent,G9,13878046.78
45,firm,F0,92753418.48
45,firm,F1,21480666.79
45,firm,F2,29981829.20
45,firm,F3,75074952.83
45,firm,F4,110741377.62
45,firm,F5,91261135.39
45,firm,F6,100886192.58
45,firm,F7,97305113.54
45,firm,F8,24584117.16
45,firm,F9,70402783.90
46,agent,G0,18406080.01
46,agent,G1,50853199.53
46,agent,G2,-1676987.63
46,agent,G3,1543369.90
46,agent,G4,38347475.84
46,agent,G5,38238613.23
46,agent,G6,7019290.18
46,agent,G7,102212306.42
46,agent,G8,22000008.13
46,agent,G9,13878046.78
46,firm,F0,93128248.71
46,firm,F1,26963630.79
46,firm,F2,29984165.06
46,firm,F3,75074952.83
46,firm,F4,110741377.62
46,firm,F5,91261135.39
46,firm,F6,100886192.58
46,firm,F7,97305113.54
46,firm,F8,24584117.16
46,firm,F9,70402783.90
47,agent,G0,18406080.01
47,agent,G1,50853199.53
47,agent,G2,-1813882.62
47,agent,G3,10246390.38
47,agent,G4,43302292.14
47,agent,G5,38238613.23
47,agent,G6,7019290.18
47,agent,G7,102212306.42
47,agent,G8,13105435.12
47,agent,G9,13878046.78
47,firm,F0,93128248.71
47,firm,F1,26963630.79
47,firm,F2,29984165.06
47,firm,F3,75214260.83
47,firm,F4,110741377.62
47,firm,F5,91407982.09
47,firm,F6,100886192.58
47,firm,F7,97305113.54
47,firm,F8,24773256.69
47,firm,F9,70402783.90
48,agent,G0,10998831.17
48,agent,G1,50853199.53
48,agent,G2,-1813882.62
48,agent,G3,10246390.38
48,agent,G4,43302292.14
48,agent,G5,38238613.23
48,agent,G6,7019290.18
48,agent,G7,109529921.59
48,agent,G8,13105435.12
48,agent,G9,13878046.78
48,firm,F0,93128248.71
48,firm,F1,26963630.79
48,firm,F2,29984165.06
48,firm,F3,75214260.83
48,firm,F4,110741377.62
48,firm,F5,91407982.09
48,firm,F6,100886192.58
48,firm,F7,97394747.21
48,firm,F8,24773256.69
48,firm,F9,70402783.90
49,agent,G0,10884261.50
49,agent,G1,50853199.53
49,agent,G2,-1813882.62
49,agent,G3,10246390.38
49,agent,G4,43302292.14
49,agent,G5,38238613.23
49,agent,G6,7019290.18
49,agent,G7,109529921.59
49,agent,G8,13105435.12
49,agent,G9,13878046.78
49,firm,F0,93128248.71
49,firm,F1,26963630.79
49,firm,F2,29984165.06
49,firm,F3,75214260.83
49,firm,F4,110855947.30
49,firm,F5,91407982.09
49,firm,F6,100886192.58
49,firm,F7,97394747.21
49,firm,F8,24773256.69
49,firm,F9,70402783.90
50,agent,G0,6485213.52
50,agent,G1,65110920.05
50,agent,G2,-1813882.62
50,agent,G3,10249865.89
50,agent,G4,47470528.36
50,agent,G5,38238613.23
50,agent,G6,7019290.18
50,agent,G7,109526446.08
50,agent,G8,13105435.12
50,agent,G9,13878046.78
50,firm,F0,93128248.71
50,firm,F1,26963630.79
50,firm,F2,29984165.06
50,firm,F3,75214260.83
50,firm,F4,111331190.53
50,firm,F5,91548107.09
50,firm,F6,100886192.58
50,firm,F7,97394747.21
50,firm,F8,24773256.69
50,firm,F9,70402783.90
