iteration,type,id,money
19,firm,F3,16685291.74
19,firm,F4,7726452.39
19,firm,F5,25316495.89
19,firm,F6,50298774.36
19,firm,F7,70525216.37
19,firm,F8,20000000.00
19,firm,F9,98393160.28
20,agent,G0,110672282.48
20,agent,G1,13663875.50
20,agent,G2,17592164.05
20,agent,G3,41303843.44
20,agent,G4,36094836.13
20,agent,G5,6182267.24
20,agent,G6,7775965.61
20,agent,G7,59423502.02
20,agent,G8,46080899.96
20,agent,G9,-326165.32
20,firm,F0,40255109.20
20,firm,F1,80887060.17
20,firm,F2,64781422.46
20,firm,F3,16685291.74
20,firm,F4,7726452.39
20,firm,F5,25316495.89
20,firm,F6,58815879.36
20,firm,F7,70525216.37
20,firm,F8,20000000.00
20,firm,F9,98393160.28
21,agent,G0,110858547.65
21,agent,G1,29940436.50
21,agent,G2,17592164.05
21,agent,G3,24537329.69
21,agent,G4,36094836.13
21,agent,G5,6182267.24
21,agent,G6,7775965.61
21,agent,G7,50906397.02
21,agent,G8,52654272.23
21,agent,G9,-326165.32
21,firm,F0,40339157.77
21,firm,F1,80887060.17
21,firm,F2,73298527.46
21,firm,F3,16685291.74
21,firm,F4,7726452.39
21,firm,F5,25806448.64
21,firm,F6,58815879.36
21,firm,F7,70525216.37
21,firm,F8,20000000.00
21,firm,F9,98393160.28
22,agent,G0,110858547.65
22,agent,G1,29940436.50
22,agent,G2,17592164.05
22,agent,G3,24537329.69
22,agent,G4,36094836.13
22,agent,G5,6289665.25
22,agent,G6,7719129.40
22,agent,G7,50906397.02
22,agent,G8,52543665.44
22,agent,G9,-326165.32
22,firm,F0,40339157.77
22,firm,F1,80887060.17
22,firm,F2,73298527.46
22,firm,F3,16688500.53
22,firm,F4,7726452.39
22,firm,F5,25863284.85
22,firm,F6,58815879.36
22,firm,F7,70525216.37
22,firm,F8,20000000.00
22,firm,F9,98505984.28
23,agent,G0,102585878.25
23,agent,G1,29940436.50
23,agent,G2,17592164.05
23,agent,G3,32594775.89
23,agent,G4,36094836.13
23,agent,G5,6257313.97
23,agent,G6,7719129.40
23,agent,G7,50906397.02
23,agent,G8,52543665.44
23,agent,G9,-293283.53
23,firm,F0,40339157.77
23,firm,F1,80886529.66
23,firm,F2,73298527.46
23,firm,F3,16688500.53
23,firm,F4,7726452.39
23,firm,F5,34548537.06
23,firm,F6,58815879.36
23,firm,F7,70525216.37
23,firm,F8,20000000.00
23,firm,F9,98505984.28
24,agent,G0,102585878.25
24,agent,G1,29940436.50
24,agent,G2,17592164.05
24,agent,G3,32594775.89
24,agent,G4,36094836.13
24,agent,G5,6257313.97
24,agent,G6,4602228.89
24,agent,G7,53964800.03
24,agent,G8,52543665.44
24,agent,G9,-293283.53
24,firm,F0,40339157.77
24,firm,F1,80886529.66
24,firm,F2,73298527.46
24,firm,F3,16688500.53
24,firm,F4,7726452.39
24,firm,F5,34548537.06
24,firm,F6,58815879.36
24,firm,F7,70525216.37
24,firm,F8,20058497.50
24,firm,F9,98505984.28
25,agent,G0,102585878.25
25,agent,G1,29940436.50
25,agent,G2,38271592.68
25,agent,G3,32594775.89
25,agent,G4,36174116.83
25,agent,G5,6257313.97
25,agent,G6,-2073223.45
25,agent,G7,53964800.03
25,agent,G8,31172305.57
25,agent,G9,-293283.53
25,firm,F0,40339157.77
25,firm,F1,80888688.00
25,firm,F2,73298527.46
25,firm,F3,17301151.08
25,firm,F4,14570138.39
25,firm,F5,34548537.06
25,firm,F6,58815879.36
25,firm,F7,70525216.37
25,firm,F8,20058497.50
25,firm,F9,98505984.28
26,agent,G0,102815949.07
26,agent,G1,29940436.50
26,agent,G2,43949720.37
26,agent,G3,32364705.07
26,agent,G4,35952695.65
26,agent,G5,6257313.97
26,agent,G6,-2073223.45
26,agent,G7,53964800.03
26,agent,G8,22702276.57
26,agent,G9,-293283.53
26,firm,F0,48941472.08
26,firm,F1,80888688.00
26,firm,F2,73298527.46
26,firm,F3,17301151.08
26,firm,F4,14570138.39
26,firm,F5,34548537.06
26,firm,F6,58815879.36
26,firm,F7,70746637.55
26,firm,F8,20058497.50
26,firm,F9,98505984.28
27,agent,G0,102815949.07
27,agent,G1,29940436.50
27,agent,G2,43949720.37
27,agent,G3,32364705.07
27,agent,G4,35952695.65
27,agent,G5,3728678.18
27,agent,G6,-2073223.45
27,agent,G7,53964800.03
27,agent,G8,22702276.57
27,agent,G9,2183931.86
27,firm,F0,48941472.08
27,firm,F1,80888688.00
27,firm,F2,73349947.86
27,firm,F3,17301151.08
27,firm,F4,14570138.39
27,firm,F5,34548537.06
27,firm,F6,58815879.36
27,firm,F7,70746637.55
27,firm,F8,20058497.50
27,firm,F9,98505984.28
28,agent,G0,102983695.55
28,agent,G1,29940436.50
28,agent,G2,43949720.37
28,agent,G3,39301435.10
28,agent,G4,35952695.65
28,agent,G5,-4741350.82
28,agent,G6,-2073223.45
28,agent,G7,53964800.03
28,agent,G8,22702276.57
28,agent,G9,1303166.64
28,firm,F0,57411501.08
28,firm,F1,80888688.00
28,firm,F2,73349947.86
28,firm,F3,17315536.03
28,firm,F4,14570138.39
28,firm,F5,34650461.81
28,firm,F6,58815879.36
28,firm,F7,70746637.55
28,firm,F8,20058497.50
28,firm,F9,98505984.28
29,agent,G0,103144211.00
29,agent,G1,29940436.50
29,agent,G2,43469734.68
29,agent,G3,39301435.10
29,agent,G4,35952695.65
29,agent,G5,-4364700.90
29,agent,G6,-2073223.45
29,agent,G7,53964800.03
29,agent,G8,22703995.77
29,agent,G9,1303166.64
29,firm,F0,57411501.08
29,firm,F1,80888688.00
29,firm,F2,73349947.86
29,firm,F3,17428360.03
29,firm,F4,14562874.51
29,firm,F5,34650461.81
29,firm,F6,58815879.36
29,firm,F7,70746637.55
29,firm,F8,20058497.50
29,firm,F9,98505984.28
30,agent,G0,103144211.00
30,agent,G1,29940436.50
30,agent,G2,37205404.67
30,agent,G3,23306973.86
30,agent,G4,35952695.65
30,agent,G5,-4364700.90
30,agent,G6,-2073223.45
30,agent,G7,69535662.97
30,agent,G8,22703995.77
30,agent,G9,1303166.64
30,firm,F0,63751522.08
30,firm,F1,80890005.00
30,firm,F2,73349947.86
30,firm,F3,17428360.03
30,firm,F4,14562874.51
30,firm,F5,35074060.11
30,firm,F6,58815879.36
30,firm,F7,70746637.55
30,firm,F8,20058497.50
30,firm,F9,98505984.28
31,agent,G0,61480354.79
31,agent,G1,29940436.50
31,agent,G2,37205404.67
31,agent,G3,14675521.75
31,agent,G4,35952695.65
31,agent,G5,-4364700.90
31,agent,G6,38746004.52
31,agent,G7,69535662.97
31,agent,G8,22703995.77
31,agent,G9,1481671.47
31,firm,F0,63751522.08
31,firm,F1,80890005.00
31,firm,F2,74355999.20
31,firm,F3,17428360.03
31,firm,F4,14562874.51
31,firm,F5,43547339.28
31,firm,F6,58815879.36
31,firm,F7,70746637.55
31,firm,F8,20058497.50
31,firm,F9,98505984.28
32,agent,G0,61480354.79
32,agent,G1,29940436.50
32,agent,G2,37203483.14
32,agent,G3,14365813.43
32,agent,G4,35952695.65
32,agent,G5,-3924673.14
32,agent,G6,38746004.52
32,agent,G7,69535662.97
32,agent,G8,22703995.77
32,agent,G9,1483593.00
32,firm,F0,63751522.08
32,firm,F1,80890005.00
32,firm,F2,74348883.86
32,firm,F3,17428360.03
32,firm,F4,14562874.51
32,firm,F5,43628987.19
32,firm,F6,58815879.36
32,firm,F7,70746637.55
32,firm,F8,20058497.50
32,firm,F9,98505984.28
33,agent,G0,61480354.79
33,agent,G1,35309620.05
33,agent,G2,37021728.14
33,agent,G3,14365813.43
33,agent,G4,35581292.63
33,agent,G5,-3924673.14
33,agent,G6,38746004.52
33,agent,G7,69535662.97
33,agent,G8,22706104.15
33,agent,G9,1481484.62
33,firm,F0,63751522.08
33,firm,F1,81071760.00
33,firm,F2,74720286.88
33,firm,F3,17501480.49
33,firm,F4,14562874.51
33,firm,F5,43628987.19
33,firm,F6,58815879.36
33,firm,F7,70746637.55
33,firm,F8,20058497.50
33,firm,F9,98505984.28
34,agent,G0,61480354.79
34,agent,G1,35228220.97
34,agent,G2,37021728.14
34,agent,G3,14286291.16
34,agent,G4,35581292.63
34,agent,G5,-3924673.14
34,agent,G6,34720859.27
34,agent,G7,69535662.97
34,agent,G8,22706104.15
34,agent,G9,1481484.62
34,firm,F0,63751522.08
34,firm,F1,81071760.00
34,firm,F2,74720286.88
34,firm,F3,17501480.49
34,firm,F4,14562874.51
34,firm,F5,43628987.19
34,firm,F6,58815879.36
34,firm,F7,70746637.55
34,firm,F8,25523423.83
34,firm,F9,98585506.55
35,agent,G0,61480354.79
35,agent,G1,35228220.97
35,agent,G2,37021728.14
35,agent,G3,14873042.04
35,agent,G4,35581292.63
35,agent,G5,-3924673.14
35,agent,G6,34720859.27
35,agent,G7,69535662.97
35,agent,G8,22706104.15
35,agent,G9,883047.80
35,firm,F0,63751522.08
35,firm,F1,81071760.00
35,firm,F2,74720286.88
35,firm,F3,17513166.44
35,firm,F4,14562874.51
35,firm,F5,43628987.19
35,firm,F6,58815879.36
35,firm,F7,70746637.55
35,firm,F8,25523423.83
35,firm,F9,98585506.55
36,agent,G0,60810296.11
36,agent,G1,35264442.68
36,agent,G2,37021728.14
36,agent,G3,14873042.04
36,agent,G4,35581292.63
36,agent,G5,-3924673.14
36,agent,G6,33368613.53
36,agent,G7,69535662.97
36,agent,G8,22706104.15
36,agent,G9,883047.80
36,firm,F0,63751522.08
36,firm,F1,81072503.03
36,firm,F2,74720286.88
36,firm,F3,17513166.44
36,firm,F4,14562874.51
36,firm,F5,43628987.19
36,firm,F6,59485938.04
36,firm,F7,70746637.55
36,firm,F8,26881805.83
36,firm,F9,98585506.55
37,agent,G0,60810296.11
37,agent,G1,35264442.68
37,agent,G2,37021728.14
37,agent,G3,14873042.04
37,agent,G4,39227359.22
37,agent,G5,-3924673.14
37,agent,G6,33186858.53
37,agent,G7,69535662.97
37,agent,G8,22548594.88
37,agent,G9,880746.69
37,firm,F0,63751522.08
37,firm,F1,81337422.44
37,firm,F2,74720286.88
37,firm,F3,17513166.44
37,firm,F4,14562874.51
37,firm,F5,43628987.19
37,firm,F6,59645748.41
37,firm,F7,70746637.55
37,firm,F8,26881805.83
37,firm,F9,98585506.55
38,agent,G0,60810296.11
38,agent,G1,31598327.88
38,agent,G2,37021728.14
38,agent,G3,14873042.04
38,agent,G4,23339662.41
38,agent,G5,-3924673.14
38,agent,G6,33186858.53
38,agent,G7,69535662.97
38,agent,G8,38053546.24
38,agent,G9,880746.69
38,firm,F0,63751522.08
38,firm,F1,81337667.24
38,firm,F2,74720286.88
38,firm,F3,21242397.44
38,firm,F4,14562874.51
38,firm,F5,43628987.19
38,firm,F6,59645748.41
38,firm,F7,70746637.55
38,firm,F8,27210747.28
38,firm,F9,98585506.55
39,agent,G0,60640919.46
39,agent,G1,31598327.88
39,agent,G2,37021728.14
39,agent,G3,14873042.04
39,agent,G4,23339662.41
39,agent,G5,-3924673.14
39,agent,G6,35108150.51
39,agent,G7,69204063.00
39,agent,G8,38053546.24
39,agent,G9,885664.34
39,firm,F0,63751522.08
39,firm,F1,81337667.24
39,firm,F2,74720286.88
39,firm,F3,21573997.41
39,firm,F4,14727333.51
39,firm,F5,43664606.20
39,firm,F6,59645748.41
39,firm,F7,70746637.55
39,firm,F8,27210747.28
39,firm,F9,98585506.55
40,agent,G0,60640919.46
40,agent,G1,31598327.88
40,agent,G2,52128146.01
40,agent,G3,12916131.04
40,agent,G4,23375440.80
40,agent,G5,-3924673.14
40,agent,G6,35072372.12
40,agent,G7,69204063.00
40,agent,G8,22717127.12
40,agent,G9,1141339.30
40,firm,F0,63751522.08
40,firm,F1,81337667.24
40,firm,F2,74720286.88
40,firm,F3,21573997.41
40,firm,F4,14727333.51
40,firm,F5,45621517.20
40,firm,F6,59645748.41
40,firm,F7,70982711.86
40,firm,F8,27210747.28
40,firm,F9,98585506.55
41,agent,G0,60640919.46
41,agent,G1,31598178.71
41,agent,G2,52580945.03
41,agent,G3,12916131.04
41,agent,G4,50905435.86
41,agent,G5,-3924673.14
41,agent,G6,35072372.12
41,agent,G7,41370807.66
41,agent,G8,22717127.12
41,agent,G9,1131931.47
41,firm,F0,63751522.08
41,firm,F1,81337667.24
41,firm,F2,74720286.88
41,firm,F3,21882213.67
41,firm,F4,14727333.51
41,firm,F5,45631074.20
41,firm,F6,59645748.41
41,firm,F7,70982711.86
41,firm,F8,27210747.28
41,firm,F9,98585506.55
42,agent,G0,60640919.46
42,agent,G1,18833654.40
42,agent,G2,56945281.41
42,agent,G3,12916131.04
42,agent,G4,48969484.34
42,agent,G5,-3924673.14
42,agent,G6,47565431.30
42,agent,G7,41370807.66
42,agent,G8,22717127.12
42,agent,G9,1131931.47
42,firm,F0,63751522.08
42,firm,F1,83545083.88
42,firm,F2,74720286.88
42,firm,F3,21980164.28
42,firm,F4,14727333.51
42,firm,F5,45631074.20
42,firm,F6,59645748.41
42,firm,F7,70982711.86
42,firm,F8,27210747.28
42,firm,F9,98585506.55
43,agent,G0,60640919.46
43,agent,G1,18833654.40
43,agent,G2,34639741.03
43,agent,G3,12916131.04
43,agent,G4,48969484.34
43,agent,G5,-3924673.14
43,agent,G6,47667753.77
43,agent,G7,41370807.66
43,agent,G8,45767698.53
43,agent,G9,1131931.47
43,firm,F0,63751522.08
43,firm,F1,83800619.50
43,firm,F2,74720286.88
43,firm,F3,21980164.28
43,firm,F4,14727333.51
43,firm,F5,45631074.20
43,firm,F6,59645748.41
43,firm,F7,75529851.73
43,firm,F8,27210747.28
43,firm,F9,98585506.55
44,agent,G0,60640919.46
44,agent,G1,18823889.17
44,agent,G2,34639741.03
44,agent,G3,12916131.04
44,agent,G4,29197537.67
44,agent,G5,15478967.67
44,agent,G6,47865217.50
44,agent,G7,41370807.66
44,agent,G8,45767698.53
44,agent,G9,1132139.70
44,firm,F0,63751522.08
44,firm,F1,83814159.77
44,firm,F2,74720286.88
44,firm,F3,21980164.28
44,firm,F4,15095639.38
44,firm,F5,45631074.20
44,firm,F6,59645748.41
44,firm,F7,75529851.73
44,firm,F8,27210747.28
44,firm,F9,98585506.55
45,agent,G0,60640919.46
45,agent,G1,18823889.17
45,agent,G2,34491172.53
45,agent,G3,12916131.04
45,agent,G4,29197537.67
45,agent,G5,15478967.67
45,agent,G6,48663538.91
45,agent,G7,41370807.66
45,agent,G8,27274850.32
45,agent,G9,13603421.32
45,firm,F0,63765461.17
45,firm,F1,83814159.77
45,firm,F2,74720286.88
45,firm,F3,21980164.28
45,firm,F4,15467176.97
45,firm,F5,45631074.20
45,firm,F6,59645748.41
45,firm,F7,81179880.73
45,firm,F8,27210747.28
45,firm,F9,98585506.55
46,agent,G0,60342851.18
46,agent,G1,18823889.17
46,agent,G2,34020122.81
46,agent,G3,12916131.04
46,agent,G4,29210832.39
46,agent,G5,15478967.67
46,agent,G6,51105093.06
46,agent,G7,41370807.66
46,agent,G8,27274850.32
46,agent,G9,13603421.32
46,firm,F0,63765461.17
46,firm,F1,83814159.77
46,firm,F2,74720286.88
46,firm,F3,21980164.28
46,firm,F4,15467176.97
46,firm,F5,45631074.20
46,firm,F6,59645748.41
46,firm,F7,81637635.73
46,firm,F8,27565901.42
46,firm,F9,98585506.55
47,agent,G0,60342851.18
47,agent,G1,18823889.17
47,agent,G2,34020122.81
47,agent,G3,12916131.04
47,agent,G4,49218343.03
47,agent,G5,15478967.67
47,agent,G6,30093472.56
47,agent,G7,44826618.83
47,agent,G8,27274850.32
47,agent,G9,13603421.32
47,firm,F0,63765461.17
47,firm,F1,83814159.77
47,firm,F2,74720286.88
47,firm,F3,21980164.28
47,firm,F4,15467176.97
47,firm,F5,46623592.61
47,firm,F6,59645748.41
47,firm,F7,81637635.73
47,firm,F8,27645034.70
47,firm,F9,98585506.55
48,agent,G0,79799078.54
48,agent,G1,18823889.17
48,agent,G2,34020122.81
48,agent,G3,13513851.69
48,agent,G4,29299895.96
48,agent,G5,15488592.49
48,agent,G6,29473901.56
48,agent,G7,44826618.83
48,agent,G8,27274850.32
48,agent,G9,13603421.32
48,firm,F0,63765461.17
48,firm,F1,84276379.49
48,firm,F2,74720286.88
48,firm,F3,21980164.28
48,firm,F4,15479402.50
48,firm,F5,46623592.61
48,firm,F6,59645748.41
48,firm,F7,81637635.73
48,firm,F8,28264605.70
48,firm,F9,98585506.55
49,agent,G0,79799078.54
49,agent,G1,18823889.17
49,agent,G2,34020122.81
49,agent,G3,12279558.69
49,agent,G4,30494513.40
49,agent,G5,15488592.49
49,agent,G6,29473901.56
49,agent,G7,26747988.29
49,agent,G8,27274850.32
49,agent,G9,31400294.11
49,firm,F0,63765461.17
49,firm,F1,84276379.49
49,firm,F2,74720286.88
49,firm,F3,21980164.28
49,firm,F4,16713695.50
49,firm,F5,46623592.61
49,firm,F6,59671215.71
49,firm,F7,81637635.73
49,firm,F8,28560571.71
49,firm,F9,98585506.55
50,agent,G0,84126336.36
50,agent,G1,18823889.17
50,agent,G2,19873480.19
50,agent,G3,12279558.69
50,agent,G4,30494513.40
50,agent,G5,28690786.51
50,agent,G6,29455838.12
50,agent,G7,26766051.73
50,agent,G8,27274850.32
50,agent,G9,31400294.11
50,firm,F0,63765461.17
50,firm,F1,84276379.49
50,firm,F2,74792972.05
50,firm,F3,22643856.28
50,firm,F4,16713695.50
50,firm,F5,46904349.21
50,firm,F6,59671215.71
