iteration,type,id,money
8,agent,G9,9322623.86
8,firm,F0,91927112.93
8,firm,F1,37922776.52
8,firm,F2,98000000.00
8,firm,F3,37442255.96
8,firm,F4,72405050.43
8,firm,F5,9220050.02
8,firm,F6,4121568.50
8,firm,F7,67003044.37
8,firm,F8,65112698.42
8,firm,F9,88000000.00
9,agent,G0,11383101.81
9,agent,G1,12394371.36
9,agent,G2,45039746.69
9,agent,G3,53476747.51
9,agent,G4,7959319.47
9,agent,G5,61224666.05
9,agent,G6,59551611.51
9,agent,G7,20748135.02
9,agent,G8,34866967.24
9,agent,G9,9235832.97
9,firm,F0,91927112.93
9,firm,F1,37922776.52
9,firm,F2,98000000.00
9,firm,F3,37489101.28
9,firm,F4,72491841.33
9,firm,F5,9220050.02
9,firm,F6,4121568.50
9,firm,F7,67035495.37
9,firm,F8,65112698.42
9,firm,F9,88000000.00
10,agent,G0,11383101.81
10,agent,G1,12394371.36
10,agent,G2,44669806.43
10,agent,G3,53477396.99
10,agent,G4,7959319.47
10,agent,G5,62057999.38
10,agent,G6,59551611.51
10,agent,G7,20747485.54
10,agent,G8,34866967.24
10,agent,G9,9235832.97
10,firm,F0,91927112.93
10,firm,F1,38325167.78
10,firm,F2,98019121.67
10,firm,F3,37489101.28
10,firm,F4,72491841.33
10,firm,F5,9220050.02
10,firm,F6,4121568.50
10,firm,F7,67035495.37
10,firm,F8,65112698.42
10,firm,F9,88000000.00
11,agent,G0,14813885.40
11,agent,G1,7380802.91
11,agent,G2,44669806.43
11,agent,G3,58379325.62
11,agent,G4,7959319.47
11,agent,G5,62035026.44
11,agent,G6,59551611.51
11,agent,G7,19862579.54
11,agent,G8,34866967.24
11,agent,G9,9258805.91
11,firm,F0,91927112.93
11,firm,F1,38436807.60
11,firm,F2,98019121.67
11,firm,F3,38374007.28
11,firm,F4,72491841.33
11,firm,F5,9220050.02
11,firm,F6,4219839.91
11,firm,F7,67035495.37
11,firm,F8,65112698.42
11,firm,F9,88000000.00
12,agent,G0,13049549.25
12,agent,G1,7380802.91
12,agent,G2,44648621.73
12,agent,G3,58379325.62
12,agent,G4,7980504.17
12,agent,G5,62035026.44
12,agent,G6,59551611.51
12,agent,G7,21029261.86
12,agent,G8,34866967.24
12,agent,G9,9258805.91
12,firm,F0,91927112.93
12,firm,F1,38436807.60
12,firm,F2,98019121.67
12,firm,F3,38374007.28
12,firm,F4,72491841.33
12,firm,F5,9377705.18
12,firm,F6,5845160.59
12,firm,F7,67035495.37
12,firm,F8,65112698.42
12,firm,F9,88000000.00
13,agent,G0,13049549.25
13,agent,G1,7326728.24
13,agent,G2,48538176.30
13,agent,G3,54171403.41
13,agent,G4,7980504.17
13,agent,G5,62035026.44
13,agent,G6,59551611.51
13,agent,G7,21029261.86
13,agent,G8,34866967.24
13,agent,G9,9258805.91
13,firm,F0,91927112.93
13,firm,F1,38436807.60
13,firm,F2,98019121.67
13,firm,F3,42535640.28
13,firm,F4,72491841.33
13,firm,F5,9377705.18
13,firm,F6,5899235.26
13,firm,F7,67035495.37
13,firm,F8,65112698.42
13,firm,F9,88074971.63
14,agent,G0,14305868.31
14,agent,G1,7326728.24
14,agent,G2,44137124.30
14,agent,G3,57375719.85
14,agent,G4,4745062.88
14,agent,G5,62035026.44
14,agent,G6,59551611.51
14,agent,G7,21029261.86
14,agent,G8,34866967.24
14,agent,G9,9203451.52
14,firm,F0,91927112.93
14,firm,F1,38436807.60
14,firm,F2,98019121.67
14,firm,F3,42654294.47
14,firm,F4,72491841.33
14,firm,F5,9377705.18
14,firm,F6,5899235.26
14,firm,F7,67035495.37
14,firm,F8,65112698.42
14,firm,F9,92476023.63
15,agent,G0,14305868.31
15,agent,G1,7326728.24
15,agent,G2,26236867.54
15,agent,G3,57375719.85
15,agent,G4,22154505.56
15,agent,G5,62186556.30
15,agent,G6,65541997.04
15,agent,G7,21029261.86
15,agent,G8,34866967.24
15,agent,G9,2914244.52
15,firm,F0,91927112.93
15,firm,F1,38927621.69
15,firm,F2,98019121.67
15,firm,F3,42654294.47
15,firm,F4,72491841.33
15,firm,F5,9377705.18
15,firm,F6,5899235.26
15,firm,F7,67035495.37
15,firm,F8,71549197.03
15,firm,F9,92476023.63
16,agent,G0,24725419.93
16,agent,G1,7326728.24
16,agent,G2,15662857.89
16,agent,G3,63330486.36
16,agent,G4,22174841.78
16,agent,G5,60579875.30
16,agent,G6,65541997.04
16,agent,G7,21029261.86
16,agent,G8,34866967.24
16,agent,G9,2914244.52
16,firm,F0,91927112.93
16,firm,F1,38927621.69
16,firm,F2,99625802.67
16,firm,F3,42654294.47
16,firm,F4,72491841.33
16,firm,F5,9511826.98
16,firm,F6,5899235.26
16,firm,F7,67035495.37
16,firm,F8,71666044.51
16,firm,F9,92476023.63
17,agent,G0,23540097.93
17,agent,G1,7326728.24
17,agent,G2,15662857.89
17,agent,G3,63330486.36
17,agent,G4,30504089.35
17,agent,G5,60611245.19
17,agent,G6,65541997.04
17,agent,G7,12528825.97
17,agent,G8,34866967.24
17,agent,G9,3547276.45
17,firm,F0,91927112.93
17,firm,F1,38927621.69
17,firm,F2,99625802.67
17,firm,F3,43839616.47
17,firm,F4,72508657.39
17,firm,F5,9511826.98
17,firm,F6,6039053.68
17,firm,F7,67035495.37
17,firm,F8,71666044.51
17,firm,F9,92476023.63
18,agent,G0,23540097.93
18,agent,G1,7326728.24
18,agent,G2,15662857.89
18,agent,G3,62145164.36
18,agent,G4,30504089.35
18,agent,G5,60642517.24
18,agent,G6,65541997.04
18,agent,G7,12497553.92
18,agent,G8,34938109.25
18,agent,G9,3531645.08
18,firm,F0,91927112.93
18,firm,F1,38927621.69
18,firm,F2,99625802.67
18,firm,F3,43839616.47
18,firm,F4,72526371.75
18,firm,F5,9511826.98
18,firm,F6,6039053.68
18,firm,F7,67035495.37
18,firm,F8,72851366.51
18,firm,F9,92476023.63
19,agent,G0,23540097.93
19,agent,G1,7154122.59
19,agent,G2,15662857.89
19,agent,G3,36976956.15
19,agent,G4,30504089.35
19,agent,G5,60642517.24
19,agent,G6,90089920.32
19,agent,G7,12497553.92
19,agent,G8,34950016.42
19,agent,G9,3519737.91
19,firm,F0,91927112.93
19,firm,F1,38927621.69
19,firm,F2,99625802.67
19,firm,F3,43839616.47
19,firm,F4,72526371.75
19,firm,F5,10166927.63
19,firm,F6,6039053.68
19,firm,F7,67655780.30
19,firm,F8,72851366.51
19,firm,F9,92476023.63
20,agent,G0,23540097.93
20,agent,G1,4258619.62
20,agent,G2,15662857.89
20,agent,G3,36976956.15
20,agent,G4,30504089.35
20,agent,G5,60642517.24
20,agent,G6,90089920.32
20,agent,G7,15346278.56
20,agent,G8,34125117.42
20,agent,G9,4309868.08
20,firm,F0,91927112.93
20,firm,F1,38927621.69
20,firm,F2,99625802.67
20,firm,F3,43839616.47
20,firm,F4,73365110.03
20,firm,F5,10166927.63
20,firm,F6,6039053.68
20,firm,F7,67655780.30
20,firm,F8,72851366.51
20,firm,F9,92543731.51
21,agent,G0,23540097.93
21,agent,G1,4258619.62
21,agent,G2,15662857.89
21,agent,G3,36976956.15
21,agent,G4,30504089.35
21,agent,G5,60642517.24
21,agent,G6,90117213.67
21,agent,G7,14539031.39
21,agent,G8,20397497.46
21,agent,G9,17864690.24
21,firm,F0,91927112.93
21,firm,F1,38927621.69
21,firm,F2,99625802.67
21,firm,F3,43839616.47
21,firm,F4,73365539.68
21,firm,F5,10166927.63
21,firm,F6,7019098.67
21,firm,F7,67655780.30
21,firm,F8,72851366.51
21,firm,F9,92543731.51
22,agent,G0,23540097.93
22,agent,G1,2545455.19
22,agent,G2,15662857.89
22,agent,G3,36976956.15
22,agent,G4,30504089.35
22,agent,G5,60642517.24
22,agent,G6,89292314.67
22,agent,G7,14559256.72
22,agent,G8,22091228.73
22,agent,G9,19804565.78
22,firm,F0,91927112.93
22,firm,F1,38927621.69
22,firm,F2,99645235.83
22,firm,F3,43839616.47
22,firm,F4,73365539.68
22,firm,F5,10226463.75
22,firm,F6,7019098.67
22,firm,F7,67655780.30
22,firm,F8,73676265.51
22,firm,F9,92543731.51
23,agent,G0,23540097.93
23,agent,G1,1531953.89
23,agent,G2,15642100.92
23,agent,G3,36976956.15
23,agent,G4,30524846.32
23,agent,G5,36187717.54
23,agent,G6,89292314.67
23,agent,G7,14559256.72
23,agent,G8,22091228.73
23,agent,G9,43863779.87
23,firm,F0,91927112.93
23,firm,F1,38927621.69
23,firm,F2,99645235.83
23,firm,F3,43839616.47
23,firm,F4,74988852.98
23,firm,F5,10622049.36
23,firm,F6,7019098.67
23,firm,F7,67655780.30
23,firm,F8,73676265.51
23,firm,F9,92543731.51
24,agent,G0,23540097.93
24,agent,G1,1531953.89
24,agent,G2,15642100.92
24,agent,G3,37348780.50
24,agent,G4,30524846.32
24,agent,G5,41952089.34
24,agent,G6,89292314.67
24,agent,G7,8679192.45
24,agent,G8,22091228.73
24,agent,G9,43848933.36
24,firm,F0,91927112.93
24,firm,F1,38927621.69
24,firm,F2,99645235.83
24,firm,F3,43839616.47
24,firm,F4,75119391.97
24,firm,F5,10622049.36
24,firm,F6,7019098.67
24,firm,F7,67655780.30
24,firm,F8,73676265.51
24,firm,F9,93399666.16
25,agent,G0,23540097.93
25,agent,G1,1531953.89
25,agent,G2,15614377.92
25,agent,G3,53887187.54
25,agent,G4,30524846.32
25,agent,G5,24928824.90
25,agent,G6,89291564.92
25,agent,G7,8679192.45
25,agent,G8,22091228.73
25,agent,G9,47783436.22
25,firm,F0,91927112.93
25,firm,F1,38989435.58
25,firm,F2,99645235.83
25,firm,F3,44352196.87
25,firm,F4,75119391.97
25,firm,F5,10622049.36
25,firm,F6,7019098.67
25,firm,F7,67655780.30
25,firm,F8,73676265.51
25,firm,F9,93399666.16
26,agent,G0,23540097.93
26,agent,G1,1531953.89
26,agent,G2,15614377.92
26,agent,G3,32047894.27
26,agent,G4,30524846.32
26,agent,G5,24928824.90
26,agent,G6,89291564.92
26,agent,G7,29981943.74
26,agent,G8,22091228.73
26,agent,G9,47260187.92
26,firm,F0,91927112.93
26,firm,F1,39019179.35
26,firm,F2,99645235.83
26,firm,F3,44352196.87
26,firm,F4,77139028.97
26,firm,F5,11190885.86
26,firm,F6,7019098.67
26,firm,F7,67655780.30
26,firm,F8,73676265.51
26,firm,F9,93399666.16
27,agent,G0,23614924.75
27,agent,G1,1531953.89
27,agent,G2,25500262.57
27,agent,G3,32047894.27
27,agent,G4,33478082.12
27,agent,G5,14871649.63
27,agent,G6,89291564.92
27,agent,G7,29981943.74
27,agent,G8,22091228.73
27,agent,G9,44175435.92
27,firm,F0,92098403.56
27,firm,F1,42103931.35
27,firm,F2,99645235.83
27,firm,F3,44352196.87
27,firm,F4,77139028.97
27,firm,F5,11190885.86
27,firm,F6,7019098.67
27,firm,F7,67655780.30
27,firm,F8,73676265.51
27,firm,F9,93456355.54
28,agent,G0,23680971.83
28,agent,G1,1993819.05
28,agent,G2,25500262.57
28,agent,G3,32047894.27
28,agent,G4,49610923.74
28,agent,G5,14871649.63
28,agent,G6,89291564.92
28,agent,G7,29981943.74
28,agent,G8,22091228.73
28,agent,G9,24417025.49
28,firm,F0,92098403.56
28,firm,F1,42103931.35
28,firm,F2,99645235.83
28,firm,F3,44352196.87
28,firm,F4,80223780.97
28,firm,F5,11190885.86
28,firm,F6,7019098.67
28,firm,F7,68130550.03
28,firm,F8,73690282.36
28,firm,F9,93456355.54
29,agent,G0,23748615.01
29,agent,G1,-1962881.16
29,agent,G2,25500262.57
29,agent,G3,32047894.27
29,agent,G4,49610923.74
29,agent,G5,14871649.63
29,agent,G6,98063375.93
29,agent,G7,29981943.74
29,agent,G8,13190056.76
29,agent,G9,24349382.31
29,firm,F0,92098403.56
29,firm,F1,42103931.35
29,firm,F2,99646286.04
29,firm,F3,44352196.87
29,firm,F4,80353141.92
29,firm,F5,11190885.86
29,firm,F6,7019098.67
29,firm,F7,68130550.03
29,firm,F8,77685849.36
29,firm,F9,93456355.54
30,agent,G0,14200928.82
30,agent,G1,-1962881.16
30,agent,G2,25500262.57
30,agent,G3,41499100.09
30,agent,G4,49610923.74
30,agent,G5,14871649.63
30,agent,G6,98063375.93
30,agent,G7,32581879.06
30,agent,G8,13190056.76
30,agent,G9,22271370.37
30,firm,F0,92098403.56
30,firm,F1,44123568.35
30,firm,F2,99646286.04
30,firm,F3,44352196.87
30,firm,F4,80353141.92
30,firm,F5,11287366.23
30,firm,F6,7019098.67
30,firm,F7,68130550.03
30,firm,F8,77747830.97
30,firm,F9,93456355.54
31,agent,G0,14249145.63
31,agent,G1,15915776.32
31,agent,G2,25500262.57
31,agent,G3,26940392.97
31,agent,G4,49562706.93
31,agent,G5,14871649.63
31,agent,G6,94978623.93
31,agent,G7,32581879.06
31,agent,G8,13190056.76
31,agent,G9,22271370.37
31,firm,F0,92098403.56
31,firm,F1,44123568.35
31,firm,F2,99646286.04
31,firm,F3,44352196.87
31,firm,F4,83437893.92
31,firm,F5,11287366.23
31,firm,F6,7019098.67
31,firm,F7,68216327.64
31,firm,F8,77747830.97
31,firm,F9,93945982.58
32,agent,G0,14334772.54
32,agent,G1,15915776.32
32,agent,G2,25500262.57
32,agent,G3,26940392.97
32,agent,G4,49477080.02
32,agent,G5,14871649.63
32,agent,G6,56633110.30
32,agent,G7,32726149.28
32,agent,G8,50827442.27
32,agent,G9,22271370.37
32,firm,F0,92098403.56
32,firm,F1,44831696.47
32,firm,F2,99646286.04
32,firm,F3,44352196.87
32,firm,F4,83437893.92
32,firm,F5,11370635.00
32,firm,F6,7019098.67
32,firm,F7,68216327.64
32,firm,F8,80832582.97
32,firm,F9,93945982.58
33,agent,G0,14334772.54
33,agent,G1,9489152.20
33,agent,G2,25500262.57
33,agent,G3,33246509.52
33,agent,G4,49928602.25
33,agent,G5,14871649.63
33,agent,G6,56633110.30
33,agent,G7,32726149.28
33,agent,G8,50827442.27
33,agent,G9,22271370.37
33,firm,F0,92098403.56
33,firm,F1,44831696.47
33,firm,F2,99646286.04
33,firm,F3,44352196.87
33,firm,F4,83437893.92
33,firm,F5,11370635.00
33,firm,F6,7019098.67
33,firm,F7,68336237.12
33,firm,F8,80840040.83
33,firm,F9,93985899.58
34,agent,G0,8553367.55
34,agent,G1,9489152.20
34,agent,G2,25500262.57
34,agent,G3,32487422.52
34,agent,G4,49928602.25
34,agent,G5,15602570.18
34,agent,G6,56640729.90
34,agent,G7,32726149.28
34,agent,G8,56513855.32
34,agent,G9,22271370.37
34,firm,F0,92098403.56
34,firm,F1,44831696.47
34,firm,F2,99646286.04
34,firm,F3,44352196.87
34,firm,F4,83437893.92
34,firm,F5,11465626.95
34,firm,F6,7019098.67
34,firm,F7,69095324.12
34,firm,F8,80840040.83
34,firm,F9,94006446.42
35,agent,G0,8553367.55
35,agent,G1,18241628.16
35,agent,G2,25500262.57
35,agent,G3,33168761.02
35,agent,G4,49929198.94
35,agent,G5,15602570.18
35,agent,G6,56640729.90
35,agent,G7,32726149.28
35,agent,G8,56513855.32
35,agent,G9,13247263.73
35,firm,F0,92113993.06
35,firm,F1,44831696.47
35,firm,F2,99686203.04
35,firm,F3,44352196.87
35,firm,F4,83437893.92
35,firm,F5,11696743.93
35,firm,F6,7019098.67
35,firm,F7,69095324.12
35,firm,F8,80840040.83
35,firm,F9,94006446.42
36,agent,G0,8553367.55
36,agent,G1,18241628.16
36,agent,G2,25500262.57
36,agent,G3,18574554.59
36,agent,G4,62874820.20
36,agent,G5,15602570.18
36,agent,G6,56640729.90
36,agent,G7,32751794.34
36,agent,G8,56513855.32
36,agent,G9,13221618.68
36,firm,F0,94133630.06
36,firm,F1,44831696.47
36,firm,F2,99700289.56
36,firm,F3,44352196.87
36,firm,F4,83437893.92
36,firm,F5,11696743.93
36,firm,F6,7019098.67
36,firm,F7,69095324.12
36,firm,F8,81069880.48
36,firm,F9,94006446.42
37,agent,G0,8553367.55
37,agent,G1,20404121.04
37,agent,G2,48037459.24
37,agent,G3,18574554.59
37,agent,G4,62861955.66
37,agent,G5,15602570.18
37,agent,G6,33865342.66
37,agent,G7,32751794.34
37,agent,G8,56513855.32
37,agent,G9,13234483.22
37,firm,F0,94371820.63
37,firm,F1,44831696.47
37,firm,F2,99700289.56
37,firm,F3,44352196.87
37,firm,F4,83437893.92
37,firm,F5,11696743.93
37,firm,F6,7569221.78
37,firm,F7,69095324.12
37,firm,F8,81069880.48
37,firm,F9,94006446.42
38,agent,G0,21534232.44
38,agent,G1,20404121.04
38,agent,G2,48037459.24
38,agent,G3,18574554.59
38,agent,G4,62853561.03
38,agent,G5,15602570.18
38,agent,G6,33865342.66
38,agent,G7,19531223.76
38,agent,G8,58774769.83
38,agent,G9,12744578.85
38,firm,F0,94371820.63
38,firm,F1,44831696.47
38,firm,F2,99700289.56
38,firm,F3,44352196.87
38,firm,F4,83437893.92
38,firm,F5,12195042.93
38,firm,F6,7569221.78
38,firm,F7,69380885.29
38,firm,F8,81069880.48
38,firm,F9,94006446.42
39,agent,G0,28508675.22
39,agent,G1,20404121.04
39,agent,G2,48037459.24
39,agent,G3,18574554.59
39,agent,G4,62843984.46
39,agent,G5,15602570.18
39,agent,G6,33865342.66
39,agent,G7,19531223.76
39,agent,G8,58159791.83
39,agent,G9,7613073.99
39,firm,F0,94371820.63
39,firm,F1,44831696.47
39,firm,F2,99779128.07
39,firm,F3,44352196.87
39,firm,F4,83437893.92
39,firm,F5,12195042.93
39,firm,F6,7569221.78
39,firm,F7,69995863.29
39,firm,F8,81069880.48
39,firm,F9,94064144.56
40,agent,G0,28508675.22
40,agent,G1,20404121.04
40,agent,G2,48037459.24
40,agent,G3,18581614.82
40,agent,G4,62309258.46
40,agent,G5,15602570.18
40,agent,G6,33865342.66
40,agent,G7,22757917.64
40,agent,G8,58159791.83
40,agent,G9,4853333.56
40,firm,F0,94371820.63
40,firm,F1,44831696.47
40,firm,F2,100313854.07
40,firm,F3,44352196.87
40,firm,F4,83491064.85
40,firm,F5,12195042.93
40,firm,F6,7569221.78
40,firm,F7,69995863.29
40,firm,F8,81069880.48
40,firm,F9,94071685.95
41,agent,G0,28508675.22
41,agent,G1,26578421.18
41,agent,G2,48037459.24
41,agent,G3,18581614.82
41,agent,G4,62294180.56
41,agent,G5,9294814.17
41,agent,G6,33865342.66
41,agent,G7,22757917.64
41,agent,G8,59904635.17
41,agent,G9,4868411.45
41,firm,F0,94371820.63
41,firm,F1,44831696.47
41,firm,F2,100313854.07
41,firm,F3,44352196.87
41,firm,F4,83491064.85
41,firm,F5,12195042.93
41,firm,F6,7569221.78
41,firm,F7,69995863.29
41,firm,F8,81069880.48
41,firm,F9,94846817.49
42,agent,G0,28508675.22
42,agent,G1,26578421.18
42,agent,G2,48037459.24
42,agent,G3,11109159.32
42,agent,G4,69684307.13
42,agent,G5,8760088.17
42,agent,G6,33865342.66
42,agent,G7,23333001.83
42,agent,G8,59904635.17
42,agent,G9,4854862.53
42,firm,F0,94371820.63
42,firm,F1,44831696.47
42,firm,F2,100409731.93
42,firm,F3,44352196.87
42,firm,F4,83491064.85
42,firm,F5,12195042.93
42,firm,F6,7569221.78
42,firm,F7,70012291.11
42,firm,F8,81069880.48
42,firm,F9,95381543.49
43,agent,G0,28471023.22
43,agent,G1,26578421.18
43,agent,G2,48145977.85
43,agent,G3,11109159.32
43,agent,G4,69684307.13
43,agent,G5,8760088.17
43,agent,G6,57597711.42
43,agent,G7,21363103.83
43,agent,G8,35713295.80
43,agent,G9,4892514.53
43,firm,F0,94371820.63
43,firm,F1,44831696.47
43,firm,F2,100409731.93
43,firm,F3,44352196.87
43,firm,F4,83491064.85
43,firm,F5,12195042.93
43,firm,F6,7570755.18
43,firm,F7,71982189.11
43,firm,F8,81528851.10
43,firm,F9,95381543.49
44,agent,G0,33786769.94
44,agent,G1,26578421.18
44,agent,G2,48145977.85
44,agent,G3,8005976.20
44,agent,G4,69149581.13
44,agent,G5,8760088.17
44,agent,G6,57597711.42
44,agent,G7,21363103.83
44,agent,G8,35713295.80
44,agent,G9,4884700.12
44,firm,F0,94371820.63
44,firm,F1,44831696.47
44,firm,F2,100944457.93
44,firm,F3,44352196.87
44,firm,F4,83491064.85
44,firm,F5,12195042.93
44,firm,F6,7570755.18
44,firm,F7,71982189.11
44,firm,F8,81528851.10
44,firm,F9,95539201.30
45,agent,G0,33786769.94
45,agent,G1,27232459.46
45,agent,G2,48144732.26
45,agent,G3,8005976.20
45,agent,G4,69149581.13
45,agent,G5,8703266.50
45,agent,G6,57598957.01
45,agent,G7,21363103.83
45,agent,G8,35713295.80
45,agent,G9,4774648.12
45,firm,F0,94371820.63
45,firm,F1,44831696.47
45,firm,F2,101001279.60
45,firm,F3,44352196.87
45,firm,F4,83491064.85
45,firm,F5,12195042.93
45,firm,F6,7570755.18
45,firm,F7,71982189.11
45,firm,F8,81540214.81
45,firm,F9,95649253.30
46,agent,G0,20109405.37
46,agent,G1,27232459.46
46,agent,G2,48144732.26
46,agent,G3,8005976.20
46,agent,G4,69149581.13
46,agent,G5,9155494.33
46,agent,G6,57598957.01
46,agent,G7,34719875.06
46,agent,G8,35713295.80
46,agent,G9,4798247.38
46,firm,F0,94371820.63
46,firm,F1,44831696.47
46,firm,F2,103009972.76
46,firm,F3,44352196.87
46,firm,F4,83491064.85
46,firm,F5,12195042.93
46,firm,F6,7570755.18
46,firm,F7,71982189.11
46,firm,F8,81837208.88
46,firm,F9,95649253.30
47,agent,G0,19978793.88
47,agent,G1,27232459.46
47,agent,G2,48144732.26
47,agent,G3,8005976.20
47,agent,G4,91951134.33
47,agent,G5,9155494.33
47,agent,G6,34334469.99
47,agent,G7,34719875.06
47,agent,G8,35713295.80
47,agent,G9,4798247.38
47,firm,F0,94371820.63
47,firm,F1,44831696.47
47,firm,F2,103009972.76
47,firm,F3,44880757.62
47,firm,F4,83491064.85
47,firm,F5,12195042.93
47,firm,F6,7570755.18
47,firm,F7,71982189.11
47,firm,F8,84174798.43
47,firm,F9,95649253.30
48,agent,G0,19978793.88
48,agent,G1,27232459.46
48,agent,G2,48144732.26
48,agent,G3,3424748.20
48,agent,G4,91406968.28
48,agent,G5,9155494.33
48,agent,G6,38702324.71
48,agent,G7,34806016.52
48,agent,G8,35713295.80
48,agent,G9,4798247.38
48,firm,F0,94371820.63
48,firm,F1,44958928.30
48,firm,F2,103009972.76
48,firm,F3,44880757.62
48,firm,F4,83491064.85
48,firm,F5,12195042.93
48,firm,F6,7570755.18
48,firm,F7,71982189.11
48,firm,F8,84718964.49
48,firm,F9,100230481.30
49,agent,G0,19313391.88
49,agent,G1,27218372.74
49,agent,G2,63500778.19
49,agent,G3,3424748.20
49,agent,G4,91406968.28
49,agent,G5,9169581.06
49,agent,G6,23096510.87
49,agent,G7,34806016.52
49,agent,G8,35713295.80
49,agent,G9,5656247.95
49,firm,F0,94371820.63
49,firm,F1,44958928.30
49,firm,F2,103009972.76
49,firm,F3,44880757.62
49,firm,F4,83740832.77
49,firm,F5,12195042.93
49,firm,F6,7570755.18
49,firm,F7,72000747.54
49,firm,F8,84718964.49
49,firm,F9,100895883.30
50,agent,G0,19313391.88
50,agent,G1,27207800.86
50,agent,G2,63296802.84
50,agent,G3,3424748.20
50,agent,G4,91406968.28
50,agent,G5,9180152.94
50,agent,G6,22431108.87
50,agent,G7,34806016.52
50,agent,G8,35713295.80
50,agent,G9,5656247.95
50,firm,F0,94371820.63
50,firm,F1,45624330.30
50,firm,F2,103009972.76
50,firm,F3,44880757.62
50,firm,F4,83740832.77
50,firm,F5,12801806.13
50,firm,F6,7570755.18
50,firm,F7,72005078.68
