iteration,type,id,money
25,firm,F4,51387151.07
25,firm,F5,34063564.25
25,firm,F6,97878743.12
25,firm,F7,114170488.21
25,firm,F8,45550605.89
25,firm,F9,27726406.92
26,agent,G0,2984324.78
26,agent,G1,10889947.00
26,agent,G2,47667192.33
26,agent,G3,71587954.49
26,agent,G4,20872760.35
26,agent,G5,67582608.20
26,agent,G6,8233173.17
26,agent,G7,38794696.96
26,agent,G8,28768239.69
26,agent,G9,18687568.91
26,firm,F0,36509438.13
26,firm,F1,18752037.56
26,firm,F2,8259866.27
26,firm,F3,62966932.71
26,firm,F4,51387151.07
26,firm,F5,34063564.25
26,firm,F6,97878743.12
26,firm,F7,114170488.21
26,firm,F8,45550605.89
26,firm,F9,27726406.92
27,agent,G0,2984324.78
27,agent,G1,10889947.00
27,agent,G2,47667192.33
27,agent,G3,71587954.49
27,agent,G4,20872760.35
27,agent,G5,66571597.06
27,agent,G6,8233173.17
27,agent,G7,39143863.64
27,agent,G8,28562425.13
27,agent,G9,18687568.91
27,firm,F0,36509438.13
27,firm,F1,19784392.56
27,firm,F2,8444336.97
27,firm,F3,62966932.71
27,firm,F4,51393960.39
27,firm,F5,34063564.25
27,firm,F6,97878743.12
27,firm,F7,114170488.21
27,firm,F8,45550605.89
27,firm,F9,27726406.92
28,agent,G0,2984324.78
28,agent,G1,10889947.00
28,agent,G2,47667192.33
28,agent,G3,71587954.49
28,agent,G4,20872760.35
28,agent,G5,65565807.77
28,agent,G6,8650728.36
28,agent,G7,39143863.64
28,agent,G8,17056842.74
28,agent,G9,30037239.76
28,firm,F0,36509438.13
28,firm,F1,19784392.56
28,firm,F2,8444336.97
28,firm,F3,63096278.54
28,firm,F4,51393960.39
28,firm,F5,34063564.25
28,firm,F6,97878743.12
28,firm,F7,114170488.21
28,firm,F8,45557898.70
28,firm,F9,28758761.92
29,agent,G0,2989716.27
29,agent,G1,10889947.00
29,agent,G2,47667192.33
29,agent,G3,71587954.49
29,agent,G4,20872760.35
29,agent,G5,65565807.77
29,agent,G6,4948409.20
29,agent,G7,39138472.16
29,agent,G8,17441505.46
29,agent,G9,33326698.49
29,firm,F0,36509438.13
29,firm,F1,19784392.56
29,firm,F2,8444336.97
29,firm,F3,63096278.54
29,firm,F4,51393960.39
29,firm,F5,34063564.25
29,firm,F6,97878743.12
29,firm,F7,114181066.49
29,firm,F8,45913874.70
29,firm,F9,28815646.34
30,agent,G0,3006527.36
30,agent,G1,10889947.00
30,agent,G2,47667192.33
30,agent,G3,42687498.51
30,agent,G4,20872760.35
30,agent,G5,65613443.01
30,agent,G6,4948409.20
30,agent,G7,39090836.91
30,agent,G8,12908040.46
30,agent,G9,61696606.11
30,firm,F0,36509438.13
30,firm,F1,19784392.56
30,firm,F2,8974885.32
30,firm,F3,63096278.54
30,firm,F4,51393960.39
30,firm,F5,34063564.25
30,firm,F6,102412208.12
30,firm,F7,114181420.39
30,firm,F8,45913874.70
30,firm,F9,28815646.34
31,agent,G0,3010319.11
31,agent,G1,10889947.00
31,agent,G2,28708463.32
31,agent,G3,42687498.51
31,agent,G4,20872760.35
31,agent,G5,65613443.01
31,agent,G6,4948409.20
31,agent,G7,39087045.16
31,agent,G8,31620109.80
31,agent,G9,61696606.11
31,firm,F0,36935019.40
31,firm,F1,19784392.56
31,firm,F2,8974885.32
31,firm,F3,63096278.54
31,firm,F4,51393960.39
31,firm,F5,34063564.25
31,firm,F6,102412208.12
31,firm,F7,114537396.39
31,firm,F8,45926232.10
31,firm,F9,28815646.34
32,agent,G0,-1157339.89
32,agent,G1,10889947.00
32,agent,G2,28708463.32
32,agent,G3,42687498.51
32,agent,G4,20872760.35
32,agent,G5,65613443.01
32,agent,G6,4948409.20
32,agent,G7,39087045.16
32,agent,G8,35533287.99
32,agent,G9,61739512.41
32,firm,F0,36935019.40
32,firm,F1,19784392.56
32,firm,F2,9121360.60
32,firm,F3,63096278.54
32,firm,F4,51393960.39
32,firm,F5,34063564.25
32,firm,F6,102412208.12
32,firm,F7,118770154.61
32,firm,F8,45926232.10
32,firm,F9,28815646.34
33,agent,G0,24826518.46
33,agent,G1,10889947.00
33,agent,G2,28708463.32
33,agent,G3,42687498.51
33,agent,G4,20872760.35
33,agent,G5,39106546.95
33,agent,G6,4948409.20
33,agent,G7,39087045.16
33,agent,G8,35533287.99
33,agent,G9,61739512.41
33,firm,F0,36935019.40
33,firm,F1,20307430.27
33,firm,F2,9121360.60
33,firm,F3,63096278.54
33,firm,F4,51393960.39
33,firm,F5,34063564.25
33,firm,F6,102412208.12
33,firm,F7,118770154.61
33,firm,F8,45926232.10
33,firm,F9,28815646.34
34,agent,G0,25510390.38
34,agent,G1,10889947.00
34,agent,G2,28352487.32
34,agent,G3,42687498.51
34,agent,G4,20872760.35
34,agent,G5,39106546.95
34,agent,G6,4909103.01
34,agent,G7,39080485.41
34,agent,G8,35533287.99
34,agent,G9,61739512.41
34,firm,F0,36935019.40
34,firm,F1,20307430.27
34,firm,F2,9121360.60
34,firm,F3,63096278.54
34,firm,F4,51393960.39
34,firm,F5,34102870.45
34,firm,F6,102423622.96
34,firm,F7,118770154.61
34,firm,F8,46282208.10
34,firm,F9,28815646.34
35,agent,G0,24812656.78
35,agent,G1,11290287.37
35,agent,G2,28352487.32
35,agent,G3,42687498.51
35,agent,G4,36412273.39
35,agent,G5,23360822.43
35,agent,G6,4909103.01
35,agent,G7,39089492.01
35,agent,G8,35533287.99
35,agent,G9,61739512.41
35,firm,F0,36943221.03
35,firm,F1,20513641.75
35,firm,F2,9121360.60
35,firm,F3,63096278.54
35,firm,F4,51393960.39
35,firm,F5,34102870.45
35,firm,F6,103112349.96
35,firm,F7,118770154.61
35,firm,F8,46282208.10
35,firm,F9,28815646.34
36,agent,G0,36044272.75
36,agent,G1,11290287.37
36,agent,G2,16902113.44
36,agent,G3,42687498.51
36,agent,G4,36412273.39
36,agent,G5,26243272.55
36,agent,G6,4909103.01
36,agent,G7,34484886.65
36,agent,G8,35533287.99
36,agent,G9,61739512.41
36,firm,F0,36943221.03
36,firm,F1,20513641.75
36,firm,F2,9121360.60
36,firm,F3,63096278.54
36,firm,F4,55927425.39
36,firm,F5,34321628.35
36,firm,F6,103112349.96
36,firm,F7,118830422.85
36,firm,F8,46282208.10
36,firm,F9,28815646.34
37,agent,G0,36044272.75
37,agent,G1,11290287.37
37,agent,G2,16860011.27
37,agent,G3,25370613.66
37,agent,G4,36412273.39
37,agent,G5,26243272.55
37,agent,G6,21742216.97
37,agent,G7,32636691.16
37,agent,G8,35533287.99
37,agent,G9,61781614.58
37,firm,F0,39930698.03
37,firm,F1,20513641.75
37,firm,F2,9121360.60
37,firm,F3,63096278.54
37,firm,F4,56411196.28
37,firm,F5,34321628.35
37,firm,F6,103137096.46
37,firm,F7,118830422.85
37,firm,F8,46282208.10
37,firm,F9,28815646.34
38,agent,G0,36044272.75
38,agent,G1,11305886.15
38,agent,G2,15695983.27
38,agent,G3,25370613.66
38,agent,G4,36412273.39
38,agent,G5,26243272.55
38,agent,G6,23562962.62
38,agent,G7,32293065.46
38,agent,G8,35533287.99
38,agent,G9,61781614.58
38,firm,F0,39930698.03
38,firm,F1,20513641.75
38,firm,F2,9121360.60
38,firm,F3,64260306.54
38,firm,F4,56411196.28
38,firm,F5,34321628.35
38,firm,F6,103137096.46
38,firm,F7,118830422.85
38,firm,F8,46332387.45
38,firm,F9,29143673.27
39,agent,G0,36044272.75
39,agent,G1,8434308.15
39,agent,G2,15695983.27
39,agent,G3,25370613.66
39,agent,G4,36412273.39
39,agent,G5,26597746.43
39,agent,G6,23562962.62
39,agent,G7,32293065.46
39,agent,G8,35584406.43
39,agent,G9,61781614.58
39,firm,F0,42802276.03
39,firm,F1,20768222.14
39,firm,F2,9121360.60
39,firm,F3,64260306.54
39,firm,F4,56411196.28
39,firm,F5,34321628.35
39,firm,F6,103137096.46
39,firm,F7,118844606.14
39,firm,F8,46332387.45
39,firm,F9,29143673.27
40,agent,G0,21492729.48
40,agent,G1,22718183.08
40,agent,G2,15695983.27
40,agent,G3,25370613.66
40,agent,G4,36412273.39
40,agent,G5,26559142.24
40,agent,G6,23562962.62
40,agent,G7,34943883.89
40,agent,G8,35623010.63
40,agent,G9,61781614.58
40,firm,F0,43169680.94
40,firm,F1,20768222.14
40,firm,F2,9121360.60
40,firm,F3,64260306.54
40,firm,F4,56411196.28
40,firm,F5,34321628.35
40,firm,F6,106008674.46
40,firm,F7,118844606.14
40,firm,F8,46332387.45
40,firm,F9,29143673.27
41,agent,G0,27817956.61
41,agent,G1,22718183.08
41,agent,G2,15615879.71
41,agent,G3,25370613.66
41,agent,G4,36412273.39
41,agent,G5,20937009.24
41,agent,G6,23562962.62
41,agent,G7,34780503.98
41,agent,G8,35786390.53
41,agent,G9,61781614.58
41,firm,F0,43169680.94
41,firm,F1,20768222.14
41,firm,F2,9121360.60
41,firm,F3,64260306.54
41,firm,F4,56411196.28
41,firm,F5,34321628.35
41,firm,F6,106008674.46
41,firm,F7,124546842.69
41,firm,F8,46465830.32
41,firm,F9,29143673.27
42,agent,G0,27817956.61
42,agent,G1,22764379.70
42,agent,G2,15615879.71
42,agent,G3,15115460.49
42,agent,G4,40325306.29
42,agent,G5,30978346.99
42,agent,G6,23516766.00
42,agent,G7,32909578.98
42,agent,G8,35786390.53
42,agent,G9,61781614.58
42,firm,F0,45040605.94
42,firm,F1,20768222.14
42,firm,F2,9121360.60
42,firm,F3,64474121.96
42,firm,F4,56411196.28
42,firm,F5,34321628.35
42,firm,F6,106008674.46
42,firm,F7,124643991.80
42,firm,F8,46465830.32
42,firm,F9,29143673.27
43,agent,G0,27626216.65
43,agent,G1,22764379.70
43,agent,G2,15615879.71
43,agent,G3,26809198.93
43,agent,G4,40965002.45
43,agent,G5,30978346.99
43,agent,G6,23516766.00
43,agent,G7,32909578.98
43,agent,G8,17597630.54
43,agent,G9,61781614.58
43,firm,F0,45040605.94
43,firm,F1,20768222.14
43,firm,F2,9121360.60
43,firm,F3,64474121.96
43,firm,F4,56411196.28
43,firm,F5,34340518.19
43,firm,F6,106008674.46
43,firm,F7,131330753.31
43,firm,F8,46465830.32
43,firm,F9,29143673.27
44,agent,G0,29014177.54
44,agent,G1,22798103.29
44,agent,G2,15615879.71
44,agent,G3,16028027.10
44,agent,G4,40965002.45
44,agent,G5,29107421.99
44,agent,G6,34149229.72
44,agent,G7,32909578.98
44,agent,G8,17597630.54
44,agent,G9,61781614.58
44,firm,F0,45040605.94
44,firm,F1,20768222.14
44,firm,F2,9121360.60
44,firm,F3,64474121.96
44,firm,F4,56411196.28
44,firm,F5,34340518.19
44,firm,F6,106008674.46
44,firm,F7,133229810.42
44,firm,F8,46465830.32
44,firm,F9,29258657.77
45,agent,G0,35987378.77
45,agent,G1,22798103.29
45,agent,G2,15615879.71
45,agent,G3,16028027.10
45,agent,G4,40965002.45
45,agent,G5,29107421.99
45,agent,G6,20401881.50
45,agent,G7,35043260.81
45,agent,G8,17737794.86
45,agent,G9,61781614.58
45,firm,F0,45040605.94
45,firm,F1,20768222.14
45,firm,F2,9121360.60
45,firm,F3,64474121.96
45,firm,F4,56411196.28
45,firm,F5,34340518.19
45,firm,F6,106008674.46
45,firm,F7,133405123.09
45,firm,F8,52984866.49
45,firm,F9,29258657.77
46,agent,G0,36083892.83
46,agent,G1,13574573.82
46,agent,G2,15615879.71
46,agent,G3,16028027.10
46,agent,G4,40965002.45
46,agent,G5,29107421.99
46,agent,G6,20401881.50
46,agent,G7,35043260.81
46,agent,G8,17737794.86
46,agent,G9,70575160.79
46,firm,F0,45040605.94
46,firm,F1,27524589.03
46,firm,F2,9121360.60
46,firm,F3,64474121.96
46,firm,F4,56411196.28
46,firm,F5,34340518.19
46,firm,F6,106217250.77
46,firm,F7,133405123.09
46,firm,F8,52984866.49
46,firm,F9,29258657.77
47,agent,G0,36083892.83
47,agent,G1,41382313.06
47,agent,G2,15615879.71
47,agent,G3,16028027.10
47,agent,G4,40965002.45
47,agent,G5,32823466.47
47,agent,G6,16641894.41
47,agent,G7,35043260.81
47,agent,G8,17737794.86
47,agent,G9,41922771.40
47,firm,F0,45040605.94
47,firm,F1,27524589.03
47,firm,F2,9121360.60
47,firm,F3,64474121.96
47,firm,F4,56411196.28
47,firm,F5,34340518.19
47,firm,F6,106217250.77
47,firm,F7,133405123.09
47,firm,F8,56827511.11
47,firm,F9,30103307.92
48,agent,G0,43092616.46
48,agent,G1,41382313.06
48,agent,G2,15615879.71
48,agent,G3,16028027.10
48,agent,G4,40949765.02
48,agent,G5,32823466.47
48,agent,G6,16641894.41
48,agent,G7,34879502.52
48,agent,G8,10556282.61
48,agent,G9,41938008.84
48,firm,F0,45040605.94
48,firm,F1,27697377.65
48,firm,F2,9121360.60
48,firm,F3,64474121.96
48,firm,F4,57078118.57
48,firm,F5,34340518.19
48,firm,F6,106217250.77
48,firm,F7,133405123.09
48,firm,F8,56827511.11
48,firm,F9,30103307.92
49,agent,G0,43092616.46
49,agent,G1,24606375.26
49,agent,G2,15615879.71
49,agent,G3,17330063.72
49,agent,G4,40940281.05
49,agent,G5,32823466.47
49,agent,G6,16641894.41
49,agent,G7,34220916.52
49,agent,G8,26886195.25
49,agent,G9,41947492.80
49,firm,F0,45040605.94
49,firm,F1,27697377.65
49,firm,F2,9155779.99
49,firm,F3,64474121.96
49,firm,F4,57078118.57
49,firm,F5,34340518.19
49,firm,F6,106217250.77
49,firm,F7,133405123.09
49,firm,F8,57486097.11
49,firm,F9,30549333.08
50,agent,G0,43062940.40
50,agent,G1,38218029.90
50,agent,G2,15615879.71
50,agent,G3,19585587.89
50,agent,G4,39524188.05
50,agent,G5,32823466.47
50,agent,G6,16641894.41
50,agent,G7,20426161.89
50,agent,G8,26886195.25
50,agent,G9,41947492.80
50,firm,F0,45040605.94
50,firm,F1,27697377.65
50,firm,F2,9155779.99
50,firm,F3,64510308.80
50,firm,F4,57078118.57
50,firm,F5,34553294.23
50,firm,F6,106217250.77
50,firm,F7,134821216.09
