iteration,type,id,money
19,firm,F9,103952152.79
20,agent,G0,4453034.97
20,agent,G1,7313590.73
20,agent,G2,20959429.50
20,agent,G3,9225476.63
20,agent,G4,37499567.60
20,agent,G5,54214771.93
20,agent,G6,36853820.27
20,agent,G7,31763443.78
20,agent,G8,23845803.26
20,agent,G9,13256579.47
20,firm,F0,43035443.42
20,firm,F1,78964605.77
20,firm,F2,14718345.44
20,firm,F3,78189662.60
20,firm,F4,2640752.76
20,firm,F5,60163525.10
20,firm,F6,49128603.66
20,firm,F7,51690495.82
20,firm,F8,37525039.52
20,firm,F9,103952152.79
21,agent,G0,4453034.97
21,agent,G1,7313590.73
21,agent,G2,30436208.69
21,agent,G3,7731016.63
21,agent,G4,38217509.26
21,agent,G5,54235663.59
21,agent,G6,36853820.27
21,agent,G7,31763443.78
21,agent,G8,14245939.84
21,agent,G9,13256579.47
21,firm,F0,43035443.42
21,firm,F1,78964605.77
21,firm,F2,14718345.44
21,firm,F3,78189662.60
21,firm,F4,2763836.99
21,firm,F5,60163525.10
21,firm,F6,50623063.66
21,firm,F7,51690495.82
21,firm,F8,37547008.21
21,firm,F9,103952152.79
22,agent,G0,4453034.97
22,agent,G1,7313590.73
22,agent,G2,30436208.69
22,agent,G3,4322198.67
22,agent,G4,38217509.26
22,agent,G5,54235663.59
22,agent,G6,36864416.58
22,agent,G7,32611616.17
22,agent,G8,17120270.45
22,agent,G9,13256579.47
22,firm,F0,43035443.42
22,firm,F1,78964605.77
22,firm,F2,14761156.47
22,firm,F3,78189662.60
22,firm,F4,2784490.60
22,firm,F5,60163525.10
22,firm,F6,51104143.66
22,firm,F7,51690495.82
22,firm,F8,37547008.21
22,firm,F9,103952152.79
23,agent,G0,4453034.97
23,agent,G1,1696302.73
23,agent,G2,30597241.13
23,agent,G3,4322198.67
23,agent,G4,38421067.88
23,agent,G5,53854998.82
23,agent,G6,36864416.58
23,agent,G7,32611616.17
23,agent,G8,17120270.45
23,agent,G9,13095547.02
23,firm,F0,43035443.42
23,firm,F1,78964605.77
23,firm,F2,14761156.47
23,firm,F3,78189662.60
23,firm,F4,3165155.37
23,firm,F5,60163525.10
23,firm,F6,51104143.66
23,firm,F7,51690495.82
23,firm,F8,37547008.21
23,firm,F9,109571541.16
24,agent,G0,4453034.97
24,agent,G1,16956661.77
24,agent,G2,30597241.13
24,agent,G3,5695933.83
24,agent,G4,22944572.62
24,agent,G5,53871734.71
24,agent,G6,36864416.58
24,agent,G7,32611616.17
24,agent,G8,17120270.45
24,agent,G9,11666548.02
24,firm,F0,43035443.42
24,firm,F1,79219269.95
24,firm,F2,14761156.47
24,firm,F3,79618661.60
24,firm,F4,3165155.37
24,firm,F5,60163525.10
24,firm,F6,51104143.66
24,firm,F7,51690495.82
24,firm,F8,37547008.21
24,firm,F9,109571541.16
25,agent,G0,4453034.97
25,agent,G1,16956661.77
25,agent,G2,18269585.79
25,agent,G3,5653284.90
25,agent,G4,21515573.62
25,agent,G5,53914383.64
25,agent,G6,36864416.58
25,agent,G7,36769020.34
25,agent,G8,29270408.01
25,agent,G9,11666548.02
25,firm,F0,43092804.25
25,firm,F1,79219269.95
25,firm,F2,14761156.47
25,firm,F3,81047660.60
25,firm,F4,3165155.37
25,firm,F5,60341042.88
25,firm,F6,51104143.66
25,firm,F7,51690495.82
25,firm,F8,37547008.21
25,firm,F9,109571541.16
26,agent,G0,4453034.97
26,agent,G1,16976290.93
26,agent,G2,18269585.79
26,agent,G3,4892482.90
26,agent,G4,26311554.83
26,agent,G5,53914383.64
26,agent,G6,21933039.36
26,agent,G7,36769020.34
26,agent,G8,43830564.05
26,agent,G9,11666548.02
26,firm,F0,43092804.25
26,firm,F1,79980071.95
26,firm,F2,14761156.47
26,firm,F3,81047660.60
26,firm,F4,3165155.37
26,firm,F5,60712264.07
26,firm,F6,51104143.66
26,firm,F7,51690495.82
26,firm,F8,37619333.84
26,firm,F9,109571541.16
27,agent,G0,4453034.97
27,agent,G1,16976290.93
27,agent,G2,18348233.76
27,agent,G3,3384247.46
27,agent,G4,26311554.83
27,agent,G5,53914383.64
27,agent,G6,21933039.36
27,agent,G7,32475607.36
27,agent,G8,43830564.05
27,agent,G9,13915394.32
27,firm,F0,43092804.25
27,firm,F1,79980071.95
27,firm,F2,14761156.47
27,firm,F3,81047660.60
27,firm,F4,7396946.44
27,firm,F5,60756176.14
27,firm,F6,51104143.66
27,firm,F7,51690495.82
27,firm,F8,37619333.84
27,firm,F9,109571541.16
28,agent,G0,4453034.97
28,agent,G1,15037980.63
28,agent,G2,18397305.08
28,agent,G3,3384247.46
28,agent,G4,26311554.83
28,agent,G5,62571686.24
28,agent,G6,13043910.47
28,agent,G7,32426536.05
28,agent,G8,43830564.05
28,agent,G9,13915394.32
28,firm,F0,43092804.25
28,firm,F1,79980071.95
28,firm,F2,14761156.47
28,firm,F3,81047660.60
28,firm,F4,11651386.74
28,firm,F5,60756176.14
28,firm,F6,51104143.66
28,firm,F7,51690495.82
28,firm,F8,37851160.13
28,firm,F9,109571541.16
29,agent,G0,4453034.97
29,agent,G1,15049327.98
29,agent,G2,18397305.08
29,agent,G3,3384247.46
29,agent,G4,25539405.48
29,agent,G5,62571686.24
29,agent,G6,9200661.53
29,agent,G7,38548224.13
29,agent,G8,43830564.05
29,agent,G9,13915394.32
29,firm,F0,43092804.25
29,firm,F1,79980071.95
29,firm,F2,14761156.47
29,firm,F3,81167663.47
29,firm,F4,11651386.74
29,firm,F5,60756176.14
29,firm,F6,51104143.66
29,firm,F7,51690495.82
29,firm,F8,38611962.13
29,firm,F9,109571541.16
30,agent,G0,4424990.81
30,agent,G1,15049327.98
30,agent,G2,18397305.08
30,agent,G3,3372437.08
30,agent,G4,25022860.92
30,agent,G5,62571686.24
30,agent,G6,9200661.53
30,agent,G7,38548224.13
30,agent,G8,43842374.43
30,agent,G9,13915394.32
30,firm,F0,43092804.25
30,firm,F1,79980071.95
30,firm,F2,14761156.47
30,firm,F3,81173696.04
30,firm,F4,11651386.74
30,firm,F5,60784220.30
30,firm,F6,51104143.66
30,firm,F7,51690495.82
30,firm,F8,38611962.13
30,firm,F9,110373090.16
31,agent,G0,4424990.81
31,agent,G1,15049327.98
31,agent,G2,18194084.28
31,agent,G3,3354220.73
31,agent,G4,25022860.92
31,agent,G5,62571686.24
31,agent,G6,9200661.53
31,agent,G7,39446965.70
31,agent,G8,43860590.78
31,agent,G9,13915394.32
31,firm,F0,43092804.25
31,firm,F1,79980071.95
31,firm,F2,14761156.47
31,firm,F3,81173696.04
31,firm,F4,11651386.74
31,firm,F5,60784220.30
31,firm,F6,51104143.66
31,firm,F7,52740131.04
31,firm,F8,38611962.13
31,firm,F9,110373090.16
32,agent,G0,4424990.81
32,agent,G1,15049327.98
32,agent,G2,18194084.28
32,agent,G3,3354220.73
32,agent,G4,24959972.18
32,agent,G5,37227005.55
32,agent,G6,4312725.53
32,agent,G7,64159634.01
32,agent,G8,43923479.52
32,agent,G9,14309621.58
32,firm,F0,43092804.25
32,firm,F1,79980071.95
32,firm,F2,14761156.47
32,firm,F3,86693644.42
32,firm,F4,11657584.48
32,firm,F5,60784220.30
32,firm,F6,51104143.66
32,firm,F7,52740131.04
32,firm,F8,38611962.13
32,firm,F9,110373090.16
33,agent,G0,6291865.40
33,agent,G1,15049327.98
33,agent,G2,18246725.12
33,agent,G3,2003836.95
33,agent,G4,20745207.18
33,agent,G5,37227005.55
33,agent,G6,4312725.53
33,agent,G7,64106993.16
33,agent,G8,43923479.52
33,agent,G9,14309621.58
33,firm,F0,43092804.25
33,firm,F1,79980071.95
33,firm,F2,14791741.66
33,firm,F3,86693644.42
33,firm,F4,11657584.48
33,firm,F5,60784220.30
33,firm,F6,51104143.66
33,firm,F7,52740131.04
33,firm,F8,42826727.13
33,firm,F9,110373090.16
34,agent,G0,6296566.16
34,agent,G1,16107575.38
34,agent,G2,18246725.12
34,agent,G3,1190420.06
34,agent,G4,20740506.42
34,agent,G5,38016658.22
34,agent,G6,4312725.53
34,agent,G7,63815956.16
34,agent,G8,43923479.52
34,agent,G9,14309621.58
34,firm,F0,43383841.25
34,firm,F1,79980071.95
34,firm,F2,14791741.66
34,firm,F3,86717408.64
34,firm,F4,11657584.48
34,firm,F5,60810206.89
34,firm,F6,51104143.66
34,firm,F7,52740131.04
34,firm,F8,42826727.13
34,firm,F9,110373090.16
35,agent,G0,31557384.93
35,agent,G1,15707150.38
35,agent,G2,18246725.12
35,agent,G3,1371464.05
35,agent,G4,20740506.42
35,agent,G5,38016658.22
35,agent,G6,4312725.53
35,agent,G7,38025558.58
35,agent,G8,43923479.52
35,agent,G9,14301878.68
35,firm,F0,43383841.25
35,firm,F1,79982562.95
35,firm,F2,14791741.66
35,firm,F3,86717408.64
35,firm,F4,12194906.21
35,firm,F5,61210631.89
35,firm,F6,51104143.66
35,firm,F7,52740131.04
35,firm,F8,42826727.13
35,firm,F9,110373090.16
36,agent,G0,18825010.59
36,agent,G1,15707150.38
36,agent,G2,18246725.12
36,agent,G3,1356762.03
36,agent,G4,20740506.42
36,agent,G5,50530191.83
36,agent,G6,4312725.53
36,agent,G7,38133679.19
36,agent,G8,43938181.54
36,agent,G9,13500329.68
36,firm,F0,43383841.25
36,firm,F1,79984596.33
36,firm,F2,14791741.66
36,firm,F3,86717408.64
36,firm,F4,12996455.21
36,firm,F5,61210631.89
36,firm,F6,51104143.66
36,firm,F7,52740131.04
36,firm,F8,43045567.85
36,firm,F9,110373090.16
37,agent,G0,18825010.59
37,agent,G1,15707150.38
37,agent,G2,18517823.02
37,agent,G3,696724.43
37,agent,G4,21203038.73
37,agent,G5,50532458.25
37,agent,G6,4312725.53
37,agent,G7,38133679.19
37,agent,G8,43938181.54
37,agent,G9,13500329.68
37,firm,F0,43383841.25
37,firm,F1,80175344.44
37,firm,F2,14791741.66
37,firm,F3,86729112.51
37,firm,F4,12996455.21
37,firm,F5,61210631.89
37,firm,F6,51104143.66
37,firm,F7,52740131.04
37,firm,F8,43045567.85
37,firm,F9,110373090.16
38,agent,G0,27104813.76
38,agent,G1,15707150.38
38,agent,G2,18517823.02
38,agent,G3,698574.46
38,agent,G4,12630564.91
38,agent,G5,50532458.25
38,agent,G6,4312725.53
38,agent,G7,40168384.98
38,agent,G8,43938181.54
38,agent,G9,13500329.68
38,firm,F0,43383841.25
38,firm,F1,80175344.44
38,firm,F2,14901895.66
38,firm,F3,86911629.16
38,firm,F4,13037825.39
38,firm,F5,61210631.89
38,firm,F6,51104143.66
38,firm,F7,52740131.04
38,firm,F8,43045567.85
38,firm,F9,110373090.16
39,agent,G0,27104813.76
39,agent,G1,15707150.38
39,agent,G2,17716274.02
39,agent,G3,680466.69
39,agent,G4,12630564.91
39,agent,G5,50532458.25
39,agent,G6,4312725.53
39,agent,G7,40168384.98
39,agent,G8,50664334.69
39,agent,G9,8028235.16
39,firm,F0,43383841.25
39,firm,F1,80976893.44
39,firm,F2,14901895.66
39,firm,F3,86947220.00
39,firm,F4,13037825.39
39,firm,F5,61354557.19
39,firm,F6,51104143.66
39,firm,F7,52740131.04
39,firm,F8,43045567.85
39,firm,F9,110373090.16
40,agent,G0,27205262.24
40,agent,G1,20457312.38
40,agent,G2,10535238.17
40,agent,G3,680466.69
40,agent,G4,7650220.91
40,agent,G5,50532458.25
40,agent,G6,4312725.53
40,agent,G7,47160368.35
40,agent,G8,50664334.69
40,agent,G9,8028235.16
40,firm,F0,43572893.72
40,firm,F1,80976893.44
40,firm,F2,14901895.66
40,firm,F3,91927564.00
40,firm,F4,13037825.39
40,firm,F5,61354557.19
40,firm,F6,51104143.66
40,firm,F7,52740131.04
40,firm,F8,43045567.85
40,firm,F9,110502823.68
41,agent,G0,27205262.24
41,agent,G1,20457312.38
41,agent,G2,6289890.25
41,agent,G3,662400.13
41,agent,G4,7650220.91
41,agent,G5,51352693.65
41,agent,G6,4312725.53
41,agent,G7,46358819.35
41,agent,G8,50682401.25
41,agent,G9,12211077.77
41,firm,F0,43595402.32
41,firm,F1,81778442.44
41,firm,F2,14901895.66
41,firm,F3,91990069.31
41,firm,F4,13037825.39
41,firm,F5,61354557.19
41,firm,F6,51104143.66
41,firm,F7,52740131.04
41,firm,F8,43045567.85
41,firm,F9,110502823.68
42,agent,G0,35320250.80
42,agent,G1,12206451.03
42,agent,G2,6344412.77
42,agent,G3,662400.13
42,agent,G4,7650220.91
42,agent,G5,51366756.47
42,agent,G6,4312725.53
42,agent,G7,44226370.82
42,agent,G8,50682401.25
42,agent,G9,12211077.77
42,firm,F0,43595767.50
42,firm,F1,81914315.23
42,firm,F2,14901895.66
42,firm,F3,91990069.31
42,firm,F4,15115751.39
42,firm,F5,61354557.19
42,firm,F6,51104143.66
42,firm,F7,52740131.04
42,firm,F8,43045567.85
42,firm,F9,110502823.68
43,agent,G0,35320250.80
43,agent,G1,12206451.03
43,agent,G2,3784024.38
43,agent,G3,662400.13
43,agent,G4,7650220.91
43,agent,G5,51366756.47
43,agent,G6,4312725.53
43,agent,G7,44986419.92
43,agent,G8,49229200.69
43,agent,G9,14763953.16
43,firm,F0,43595767.50
43,firm,F1,81959561.80
43,firm,F2,14924868.56
43,firm,F3,93405536.31
43,firm,F4,15115751.39
43,firm,F5,61354557.19
43,firm,F6,51104143.66
43,firm,F7,52740131.04
43,firm,F8,43045567.85
43,firm,F9,110502823.68
44,agent,G0,21011041.58
44,agent,G1,12206451.03
44,agent,G2,3784024.38
44,agent,G3,662400.13
44,agent,G4,7666539.66
44,agent,G5,64530725.89
44,agent,G6,4312725.53
44,agent,G7,44970101.17
44,agent,G8,49229200.69
44,agent,G9,14866650.02
44,firm,F0,44378789.50
44,firm,F1,81959561.80
44,firm,F2,14924868.56
44,firm,F3,93405536.31
44,firm,F4,15115751.39
44,firm,F5,61716774.98
44,firm,F6,51104143.66
44,firm,F7,52740131.04
44,firm,F8,43048093.99
44,firm,F9,110502823.68
45,agent,G0,21011041.58
45,agent,G1,11363707.03
45,agent,G2,3784024.38
45,agent,G3,662400.13
45,agent,G4,7683715.16
45,agent,G5,82376614.53
45,agent,G6,4312725.53
45,agent,G7,26857084.37
45,agent,G8,49229200.69
45,agent,G9,16191590.81
45,firm,F0,44628742.16
45,firm,F1,81959561.80
45,firm,F2,14924868.56
45,firm,F3,93405536.31
45,firm,F4,15115751.39
45,firm,F5,61731084.19
45,firm,F6,51104143.66
45,firm,F7,52740131.04
45,firm,F8,43048093.99
45,firm,F9,111345567.68
46,agent,G0,21013905.76
46,agent,G1,11363707.03
46,agent,G2,2258494.66
46,agent,G3,662400.13
46,agent,G4,7683715.16
46,agent,G5,82376614.53
46,agent,G6,4312725.53
46,agent,G7,27825358.21
46,agent,G8,50730890.47
46,agent,G9,16083503.63
46,firm,F0,44628742.16
46,firm,F1,81959561.80
46,firm,F2,14924868.56
46,firm,F3,93405536.31
46,firm,F4,15139591.33
46,firm,F5,61865253.35
46,firm,F6,51104143.66
46,firm,F7,52740131.04
46,firm,F8,43048093.99
46,firm,F9,111345567.68
47,agent,G0,31996463.48
47,agent,G1,11363707.03
47,agent,G2,2258494.66
47,agent,G3,794158.64
47,agent,G4,7683715.16
47,agent,G5,82376614.53
47,agent,G6,4312725.53
47,agent,G7,16545283.05
47,agent,G8,50730890.47
47,agent,G9,16081157.33
47,firm,F0,44628742.16
47,firm,F1,81959561.80
47,firm,F2,14924868.56
47,firm,F3,93405536.31
47,firm,F4,15139591.33
47,firm,F5,61865253.35
47,firm,F6,51104143.66
47,firm,F7,52740131.04
47,firm,F8,43156549.48
47,firm,F9,111645431.42
48,agent,G0,31998125.42
48,agent,G1,43933910.83
48,agent,G2,2258494.66
48,agent,G3,794158.64
48,agent,G4,7683715.16
48,agent,G5,49045526.71
48,agent,G6,4312725.53
48,agent,G7,16545283.05
48,agent,G8,50743570.82
48,agent,G9,16079495.39
48,firm,F0,44628742.16
48,firm,F1,81959561.80
48,firm,F2,14924868.56
48,firm,F3,93405536.31
48,firm,F4,15139591.33
48,firm,F5,61865253.35
48,firm,F6,51104143.66
48,firm,F7,52848955.69
48,firm,F8,43917433.50
48,firm,F9,111645431.42
49,agent,G0,38529348.46
49,agent,G1,43933910.83
49,agent,G2,2258494.66
49,agent,G3,688935.64
49,agent,G4,7683715.16
49,agent,G5,49045526.71
49,agent,G6,4312725.53
49,agent,G7,9838527.78
49,agent,G8,51524004.28
49,agent,G9,16077743.52
49,firm,F0,44628742.16
49,firm,F1,81959561.80
49,firm,F2,14924868.56
49,firm,F3,93405536.31
49,firm,F4,15244814.33
49,firm,F5,61865253.35
49,firm,F6,51127568.19
49,firm,F7,52848955.69
49,firm,F8,44094717.61
49,firm,F9,111645431.42
50,agent,G0,38297609.87
50,agent,G1,44078404.68
50,agent,G2,5288013.59
50,agent,G3,688935.64
50,agent,G4,4566261.96
50,agent,G5,49045526.71
50,agent,G6,4312725.53
50,agent,G7,9838527.78
50,agent,G8,51524004.28
50,agent,G9,16077743.52
50,firm,F0,44628742.16
50,firm,F1,87064176.54
50,firm,F2,14924868.56
50,firm,F3,93405536.31
50,firm,F4,15244814.33
50,firm,F5,61865253.35
50,firm,F6,51215502.47
50,firm,F7,52848955.69
50,firm,F8,44094717.61
50,firm,F9,111645431.42
