iteration,type,id,money
8,firm,F4,96000000.00
8,firm,F5,7129399.99
8,firm,F6,29063295.34
8,firm,F7,61882693.44
8,firm,F8,70093131.89
8,firm,F9,13627234.22
9,agent,G0,44571622.23
9,agent,G1,5842438.30
9,agent,G2,35713279.75
9,agent,G3,535812.75
9,agent,G4,4684374.49
9,agent,G5,19328118.08
9,agent,G6,46750000.00
9,agent,G7,7625947.34
9,agent,G8,41787784.18
9,agent,G9,33122864.87
9,firm,F0,72471348.83
9,firm,F1,73223170.67
9,firm,F2,80000000.00
9,firm,F3,96000000.00
9,firm,F4,96000000.00
9,firm,F5,7129399.99
9,firm,F6,29063295.34
9,firm,F7,61882693.44
9,firm,F8,70192795.52
9,firm,F9,13627234.22
10,agent,G0,44571622.23
10,agent,G1,5850914.14
10,agent,G2,35713279.75
10,agent,G3,537834.88
10,agent,G4,12358106.32
10,agent,G5,11539355.44
10,agent,G6,46750000.00
10,agent,G7,7625947.34
10,agent,G8,41787784.18
10,agent,G9,33122864.87
10,firm,F0,72471348.83
10,firm,F1,73223170.67
10,firm,F2,80115030.82
10,firm,F3,96087352.03
10,firm,F4,96000000.00
10,firm,F5,7129399.99
10,firm,F6,29063295.34
10,firm,F7,61882693.44
10,firm,F8,70192795.52
10,firm,F9,13627234.22
11,agent,G0,44532541.23
11,agent,G1,5850914.14
11,agent,G2,35713279.75
11,agent,G3,672770.81
11,agent,G4,12358106.32
11,agent,G5,11539355.44
11,agent,G6,46431687.33
11,agent,G7,7625947.34
11,agent,G8,41787784.18
11,agent,G9,33122352.61
11,firm,F0,72471348.83
11,firm,F1,73223170.67
11,firm,F2,80115030.82
11,firm,F3,96087352.03
11,firm,F4,96000000.00
11,firm,F5,7129399.99
11,firm,F6,29065355.66
11,firm,F7,61882693.44
11,firm,F8,70550189.19
11,firm,F9,13627234.22
12,agent,G0,44532541.23
12,agent,G1,5850914.14
12,agent,G2,35713279.75
12,agent,G3,673384.62
12,agent,G4,28899115.96
12,agent,G5,11500274.44
12,agent,G6,46431687.33
12,agent,G7,7625947.34
12,agent,G8,24898566.48
12,agent,G9,35994509.98
12,firm,F0,72471348.83
12,firm,F1,73223170.67
12,firm,F2,80115030.82
12,firm,F3,96087352.03
12,firm,F4,96034612.83
12,firm,F5,7168480.99
12,firm,F6,29065355.66
12,firm,F7,61882693.44
12,firm,F8,70898397.25
12,firm,F9,13627234.22
13,agent,G0,44551108.04
13,agent,G1,5850914.14
13,agent,G2,21325158.10
13,agent,G3,-1090381.38
13,agent,G4,28899115.96
13,agent,G5,25682776.59
13,agent,G6,46431687.33
13,agent,G7,9318930.30
13,agent,G8,24898566.48
13,agent,G9,35994509.98
13,firm,F0,72471348.83
13,firm,F1,73223170.67
13,firm,F2,80115030.82
13,firm,F3,96087352.03
13,firm,F4,96034612.83
13,firm,F5,7374100.49
13,firm,F6,30881337.88
13,firm,F7,61882693.44
13,firm,F8,70898397.25
13,firm,F9,13627234.22
14,agent,G0,44581019.70
14,agent,G1,5850914.14
14,agent,G2,21325158.10
14,agent,G3,-1090381.38
14,agent,G4,28899115.96
14,agent,G5,25682776.59
14,agent,G6,46431687.33
14,agent,G7,9318930.30
14,agent,G8,24898566.48
14,agent,G9,33824977.31
14,firm,F0,72471348.83
14,firm,F1,73223170.67
14,firm,F2,80115030.82
14,firm,F3,96102410.84
14,firm,F4,96034612.83
14,firm,F5,10281484.49
14,firm,F6,30881337.88
14,firm,F7,61882693.44
14,firm,F8,71193279.45
14,firm,F9,13627234.22
15,agent,G0,44581019.70
15,agent,G1,5849130.62
15,agent,G2,21325158.10
15,agent,G3,-979788.42
15,agent,G4,28899115.96
15,agent,G5,25682776.59
15,agent,G6,46709975.12
15,agent,G7,9318930.30
15,agent,G8,24898566.48
15,agent,G9,33621427.52
15,firm,F0,72471348.83
15,firm,F1,73226833.89
15,firm,F2,80115030.82
15,firm,F3,96102410.84
15,firm,F4,96132462.83
15,firm,F5,10281484.49
15,firm,F6,30881337.88
15,firm,F7,61882693.44
15,firm,F8,71193279.45
15,firm,F9,13624124.58
16,agent,G0,44581019.70
16,agent,G1,5847641.29
16,agent,G2,21325158.10
16,agent,G3,-979788.42
16,agent,G4,31993655.24
16,agent,G5,25682776.59
16,agent,G6,46709975.12
16,agent,G7,19169526.94
16,agent,G8,14830309.94
16,agent,G9,33622916.85
16,firm,F0,72689008.74
16,firm,F1,73226833.89
16,firm,F2,80115030.82
16,firm,F3,96102410.84
16,firm,F4,96264232.55
16,firm,F5,10281484.49
16,firm,F6,30881337.88
16,firm,F7,61882693.44
16,firm,F8,71193279.45
16,firm,F9,13624124.58
17,agent,G0,46216417.74
17,agent,G1,4083875.29
17,agent,G2,21228596.85
17,agent,G3,-880391.98
17,agent,G4,31993655.24
17,agent,G5,25682776.59
17,agent,G6,46709975.12
17,agent,G7,19130925.20
17,agent,G8,14830309.94
17,agent,G9,33622916.85
17,firm,F0,72689008.74
17,firm,F1,73226833.89
17,firm,F2,80164146.53
17,firm,F3,96102410.84
17,firm,F4,96264232.55
17,firm,F5,10281484.49
17,firm,F6,30881337.88
17,firm,F7,63646459.44
17,firm,F8,71190444.26
17,firm,F9,13624124.58
18,agent,G0,44596369.20
18,agent,G1,4083875.29
18,agent,G2,12670980.33
18,agent,G3,7544868.97
18,agent,G4,31993655.24
18,agent,G5,25682776.59
18,agent,G6,46709975.12
18,agent,G7,19101705.94
18,agent,G8,14830309.94
18,agent,G9,33622916.85
18,firm,F0,72689008.74
18,firm,F1,73226833.89
18,firm,F2,81927912.53
18,firm,F3,96102410.84
18,firm,F4,96266288.34
18,firm,F5,10281484.49
18,firm,F6,30881337.88
18,firm,F7,63646459.44
18,firm,F8,71322799.83
18,firm,F9,13624124.58
19,agent,G0,44625736.13
19,agent,G1,4083875.29
19,agent,G2,12670980.33
19,agent,G3,4489635.55
19,agent,G4,31993655.24
19,agent,G5,25682776.59
19,agent,G6,49690636.87
19,agent,G7,17308573.02
19,agent,G8,14830309.94
19,agent,G9,41915565.44
19,firm,F0,72806983.14
19,firm,F1,73226833.89
19,firm,F2,81927912.53
19,firm,F3,96176982.51
19,firm,F4,96266288.34
19,firm,F5,10281484.49
19,firm,F6,32645103.88
19,firm,F7,63646459.44
19,firm,F8,71322799.83
19,firm,F9,13624124.58
20,agent,G0,44623488.26
20,agent,G1,2437914.27
20,agent,G2,14292119.54
20,agent,G3,4489635.55
20,agent,G4,31995903.10
20,agent,G5,25682776.59
20,agent,G6,49690636.87
20,agent,G7,17308573.02
20,agent,G8,14830309.94
20,agent,G9,43836432.43
20,firm,F0,72923537.14
20,firm,F1,73226833.89
20,firm,F2,81927912.53
20,firm,F3,96176982.51
20,firm,F4,96266288.34
20,firm,F5,10281484.49
20,firm,F6,32714238.70
20,firm,F7,63646459.44
20,firm,F8,71322799.83
20,firm,F9,13624124.58
21,agent,G0,44259832.26
21,agent,G1,2437914.27
21,agent,G2,14292119.54
21,agent,G3,4489635.55
21,agent,G4,31995903.10
21,agent,G5,26036836.41
21,agent,G6,29669460.03
21,agent,G7,17308573.02
21,agent,G8,34565787.90
21,agent,G9,43836432.43
21,firm,F0,72923537.14
21,firm,F1,73226833.89
21,firm,F2,82217756.72
21,firm,F3,96176982.51
21,firm,F4,96635395.20
21,firm,F5,10281484.49
21,firm,F6,32714238.70
21,firm,F7,63646459.44
21,firm,F8,71322799.83
21,firm,F9,13624124.58
22,agent,G0,44259832.26
22,agent,G1,2950022.96
22,agent,G2,8492336.91
22,agent,G3,4489635.55
22,agent,G4,31995903.10
22,agent,G5,31660187.37
22,agent,G6,29669460.03
22,agent,G7,17308573.02
22,agent,G8,34576349.95
22,agent,G9,43836432.43
22,firm,F0,72923537.14
22,firm,F1,73226833.89
22,firm,F2,82597945.03
22,firm,F3,96342852.13
22,firm,F4,96635395.20
22,firm,F5,10281484.49
22,firm,F6,32714238.70
22,firm,F7,63646459.44
22,firm,F8,71322799.83
22,firm,F9,13624124.58
23,agent,G0,44259832.26
23,agent,G1,2947130.61
23,agent,G2,8492336.91
23,agent,G3,17113012.11
23,agent,G4,31995903.10
23,agent,G5,31660187.37
23,agent,G6,17671968.95
23,agent,G7,17308573.02
23,agent,G8,34576349.95
23,agent,G9,43839324.78
23,firm,F0,72923537.14
23,firm,F1,73226833.89
23,firm,F2,82597945.03
23,firm,F3,96342852.13
23,firm,F4,96743848.59
23,firm,F5,10281484.49
23,firm,F6,32714238.70
23,firm,F7,63905873.57
23,firm,F8,71322799.83
23,firm,F9,13624124.58
24,agent,G0,44259832.26
24,agent,G1,2947130.61
24,agent,G2,8492336.91
24,agent,G3,17113012.11
24,agent,G4,31995903.10
24,agent,G5,31660187.37
24,agent,G6,17524192.12
24,agent,G7,10370619.92
24,agent,G8,41468866.76
24,agent,G9,43839324.78
24,firm,F0,72923537.14
24,firm,F1,73226833.89
24,firm,F2,85886334.34
24,firm,F3,96470230.94
24,firm,F4,96743848.59
24,firm,F5,10281484.49
24,firm,F6,32714238.70
24,firm,F7,63905873.57
24,firm,F8,71322799.83
24,firm,F9,13624124.58
25,agent,G0,44259832.26
25,agent,G1,2945036.35
25,agent,G2,8492336.91
25,agent,G3,17113012.11
25,agent,G4,31995903.10
25,agent,G5,32053634.32
25,agent,G6,17524192.12
25,agent,G7,27724518.79
25,agent,G8,41468866.76
25,agent,G9,26102612.68
25,firm,F0,72923537.14
25,firm,F1,73237068.94
25,firm,F2,85886334.34
25,firm,F3,96855138.43
25,firm,F4,96743848.59
25,firm,F5,10281484.49
25,firm,F6,32714238.70
25,firm,F7,63905873.57
25,firm,F8,71322799.83
25,firm,F9,13624124.58
26,agent,G0,57028699.25
26,agent,G1,4024722.15
26,agent,G2,8492336.91
26,agent,G3,17113012.11
26,agent,G4,31995903.10
26,agent,G5,19134676.29
26,agent,G6,15442458.12
26,agent,G7,27724518.79
26,agent,G8,41468866.76
26,agent,G9,26057695.11
26,firm,F0,72923537.14
26,firm,F1,73432077.55
26,firm,F2,87968068.34
26,firm,F3,96855138.43
26,firm,F4,96743848.59
26,firm,F5,10306654.69
26,firm,F6,32714238.70
26,firm,F7,63905873.57
26,firm,F8,71322799.83
26,firm,F9,13624124.58
27,agent,G0,57028699.25
27,agent,G1,4618236.80
27,agent,G2,24958926.91
27,agent,G3,17113012.11
27,agent,G4,31995903.10
27,agent,G5,19134676.29
27,agent,G6,15442458.12
27,agent,G7,27724518.79
27,agent,G8,24760363.35
27,agent,G9,26059863.70
27,firm,F0,72923537.14
27,firm,F1,73432077.55
27,firm,F2,87968068.34
27,firm,F3,96875543.18
27,firm,F4,96743848.59
27,firm,F5,10404504.69
27,firm,F6,32956152.12
27,firm,F7,63905873.57
27,firm,F8,71322799.83
27,firm,F9,13624124.58
28,agent,G0,57053426.12
28,agent,G1,2750398.25
28,agent,G2,24958926.91
28,agent,G3,17113012.11
28,agent,G4,31995903.10
28,agent,G5,17052942.29
28,agent,G6,15442458.12
28,agent,G7,27724518.79
28,agent,G8,29441264.38
28,agent,G9,27861887.73
28,firm,F0,72923537.14
28,firm,F1,75513811.55
28,firm,F2,87968068.34
28,firm,F3,96875543.18
28,firm,F4,96743848.59
28,firm,F5,10404504.69
28,firm,F6,32997239.78
28,firm,F7,63972568.54
28,firm,F8,71322799.83
28,firm,F9,13624124.58
29,agent,G0,57053426.12
29,agent,G1,2750398.25
29,agent,G2,24958926.91
29,agent,G3,17113012.11
29,agent,G4,32009369.30
29,agent,G5,17752645.10
29,agent,G6,15442458.12
29,agent,G7,39132262.56
29,agent,G8,17150781.84
29,agent,G9,27861887.73
29,firm,F0,72923537.14
29,firm,F1,75513811.55
29,firm,F2,87968068.34
29,firm,F3,96875543.18
29,firm,F4,96743848.59
29,firm,F5,10404504.69
29,firm,F6,33153904.54
29,firm,F7,64711547.53
29,firm,F8,71322799.83
29,firm,F9,13624124.58
30,agent,G0,57079027.73
30,agent,G1,2732603.59
30,agent,G2,24958926.91
30,agent,G3,17113012.11
30,agent,G4,33383420.51
30,agent,G5,17752645.10
30,agent,G6,15442458.12
30,agent,G7,39132262.56
30,agent,G8,17150781.84
30,agent,G9,25754552.12
30,firm,F0,72923537.14
30,firm,F1,75513811.55
30,firm,F2,87968068.34
30,firm,F3,96875543.18
30,firm,F4,96743848.59
30,firm,F5,10404504.69
30,firm,F6,35235638.54
30,firm,F7,64711547.53
30,firm,F8,71363815.62
30,firm,F9,13641919.24
31,agent,G0,57079027.73
31,agent,G1,3575983.16
31,agent,G2,24958926.91
31,agent,G3,17113012.11
31,agent,G4,32678747.10
31,agent,G5,17731244.51
31,agent,G6,15442458.12
31,agent,G7,45899244.93
31,agent,G8,10197138.74
31,agent,G9,25754552.12
31,firm,F0,73110197.87
31,firm,F1,75513811.55
31,firm,F2,87968068.34
31,firm,F3,96894368.60
31,firm,F4,96743848.59
31,firm,F5,10404504.69
31,firm,F6,35235638.54
31,firm,F7,64711547.53
31,firm,F8,72089889.62
31,firm,F9,13641919.24
32,agent,G0,57072454.13
32,agent,G1,9664382.65
32,agent,G2,24958926.91
32,agent,G3,17113012.11
32,agent,G4,32690948.53
32,agent,G5,17719043.08
32,agent,G6,9176891.11
32,agent,G7,45899244.93
32,agent,G8,10197138.74
32,agent,G9,25754552.12
32,firm,F0,73287365.40
32,firm,F1,75513811.55
32,firm,F2,87968068.34
32,firm,F3,96894368.60
32,firm,F4,96743848.59
32,firm,F5,10404504.69
32,firm,F6,35973701.14
32,firm,F7,64711547.53
32,firm,F8,72089889.62
32,firm,F9,13641919.24
33,agent,G0,33944273.09
33,agent,G1,12225702.81
33,agent,G2,24990315.46
33,agent,G3,17113012.11
33,agent,G4,32690948.53
33,agent,G5,15084969.08
33,agent,G6,9176891.11
33,agent,G7,45899244.93
33,agent,G8,10197138.74
33,agent,G9,48284334.38
33,firm,F0,73287365.40
33,firm,F1,75513811.55
33,firm,F2,88009433.62
33,firm,F3,96894368.60
33,firm,F4,96743848.59
33,firm,F5,10404504.69
33,firm,F6,35973701.14
33,firm,F7,67944020.31
33,firm,F8,72089889.62
33,firm,F9,13641919.24
34,agent,G0,34297280.81
34,agent,G1,12217089.38
34,agent,G2,24990315.46
34,agent,G3,17113012.11
34,agent,G4,32690948.53
34,agent,G5,15093582.51
34,agent,G6,5454675.90
34,agent,G7,45899244.93
34,agent,G8,10197138.74
34,agent,G9,51903632.06
34,firm,F0,73287365.40
34,firm,F1,75513811.55
34,firm,F2,88009433.62
34,firm,F3,96894368.60
34,firm,F4,97490157.87
34,firm,F5,10404504.69
34,firm,F6,35973701.14
34,firm,F7,67944020.31
34,firm,F8,72192807.15
34,firm,F9,13641919.24
35,agent,G0,34297280.81
35,agent,G1,9511442.89
35,agent,G2,25061887.95
35,agent,G3,17113012.11
35,agent,G4,34478090.92
35,agent,G5,14954735.49
35,agent,G6,5454675.90
35,agent,G7,45899244.93
35,agent,G8,10197138.74
35,agent,G9,51903632.06
35,firm,F0,73287365.40
35,firm,F1,75513811.55
35,firm,F2,88009433.62
35,firm,F3,99528442.60
35,firm,F4,97490157.87
35,firm,F5,10404504.69
35,firm,F6,35973701.14
35,firm,F7,68082867.33
35,firm,F8,72192807.15
35,firm,F9,13693515.84
36,agent,G0,34297280.81
36,agent,G1,6813990.01
36,agent,G2,25125266.84
36,agent,G3,21380501.43
36,agent,G4,34478090.92
36,agent,G5,14954735.49
36,agent,G6,5454675.90
36,agent,G7,27358857.23
36,agent,G8,10197138.74
36,agent,G9,70082640.31
36,firm,F0,73287365.40
36,firm,F1,75513811.55
36,firm,F2,90643507.62
36,firm,F3,99528442.60
36,firm,F4,97490157.87
36,firm,F5,10765884.14
36,firm,F6,36045184.82
36,firm,F7,68082867.33
36,firm,F8,72192807.15
36,firm,F9,13693515.84
37,agent,G0,34297280.81
37,agent,G1,6450334.01
37,agent,G2,25125266.84
37,agent,G3,35000144.32
37,agent,G4,20515261.08
37,agent,G5,19760629.95
37,agent,G6,5454675.90
37,agent,G7,27358857.23
37,agent,G8,10206187.63
37,agent,G9,70082640.31
37,firm,F0,73287365.40
37,firm,F1,75513811.55
37,firm,F2,90741259.26
37,firm,F3,99892098.60
37,firm,F4,97490157.87
37,firm,F5,10765884.14
37,firm,F6,36045184.82
37,firm,F7,68082867.33
37,firm,F8,72535994.11
37,firm,F9,13693515.84
38,agent,G0,20397197.06
38,agent,G1,6450334.01
38,agent,G2,25125266.84
38,agent,G3,48537885.21
38,agent,G4,20515261.08
38,agent,G5,19595894.29
38,agent,G6,5454675.90
38,agent,G7,27358857.23
38,agent,G8,10206187.63
38,agent,G9,70155969.82
38,firm,F0,73287365.40
38,firm,F1,75605217.70
38,firm,F2,90741259.26
38,firm,F3,99892098.60
38,firm,F4,100924323.72
38,firm,F5,10765884.14
38,firm,F6,36045184.82
38,firm,F7,68082867.33
38,firm,F8,72535994.11
38,firm,F9,13693515.84
39,agent,G0,20397197.06
39,agent,G1,3378511.01
39,agent,G2,25125266.84
39,agent,G3,48537885.21
39,agent,G4,20515261.08
39,agent,G5,19507385.80
39,agent,G6,3255870.57
39,agent,G7,27358857.23
39,agent,G8,12531157.77
39,agent,G9,72409413.69
39,firm,F0,73287365.40
39,firm,F1,75605217.70
39,firm,F2,90741259.26
39,firm,F3,102963921.60
39,firm,F4,100924323.72
39,firm,F5,10808136.01
39,firm,F6,36045184.82
39,firm,F7,68082867.33
39,firm,F8,72569864.06
39,firm,F9,13693515.84
40,agent,G0,20466819.74
40,agent,G1,3378511.01
40,agent,G2,32831423.01
40,agent,G3,48772056.27
40,agent,G4,20515261.08
40,agent,G5,11607633.33
40,agent,G6,3255870.57
40,agent,G7,27358857.23
40,agent,G8,10094313.09
40,agent,G9,72409413.69
40,firm,F0,73287365.40
40,firm,F1,75804914.93
40,firm,F2,90741259.26
40,firm,F3,102963921.60
40,firm,F4,100924323.72
40,firm,F5,13175358.01
40,firm,F6,36045184.82
40,firm,F7,68082867.33
40,firm,F8,72569864.06
40,firm,F9,13693515.84
41,agent,G0,20491212.56
41,agent,G1,1983435.02
41,agent,G2,32831423.01
41,agent,G3,48772056.27
41,agent,G4,20515261.08
41,agent,G5,11607633.33
41,agent,G6,3255870.57
41,agent,G7,27358857.23
41,agent,G8,10094313.09
41,agent,G9,73728538.14
41,firm,F0,73287365.40
41,firm,F1,75804914.93
41,firm,F2,90741259.26
41,firm,F3,102963921.60
41,firm,F4,100924323.72
41,firm,F5,13194351.41
41,firm,F6,36045184.82
41,firm,F7,68082867.33
41,firm,F8,73803228.37
41,firm,F9,13693515.84
42,agent,G0,12175336.59
42,agent,G1,1985612.83
42,agent,G2,33032074.57
42,agent,G3,48772056.27
42,agent,G4,20308862.08
42,agent,G5,11607633.33
42,agent,G6,3255870.57
42,agent,G7,27358857.23
42,agent,G8,18171407.16
42,agent,G9,73728538.14
42,firm,F0,73287365.40
42,firm,F1,75804914.93
42,firm,F2,90741259.26
42,firm,F3,102963921.60
42,firm,F4,100924323.72
42,firm,F5,13194351.41
42,firm,F6,36283966.72
42,firm,F7,68082867.33
42,firm,F8,73806798.00
42,firm,F9,13899914.84
43,agent,G0,12175336.59
43,agent,G1,1985612.83
43,agent,G2,33134252.59
43,agent,G3,48768898.85
43,agent,G4,20308862.08
43,agent,G5,11367361.33
43,agent,G6,3255870.57
43,agent,G7,16334260.88
43,agent,G8,29033265.10
43,agent,G9,73728538.14
43,firm,F0,73287365.40
43,firm,F1,75804914.93
43,firm,F2,90981531.26
43,firm,F3,102963921.60
43,firm,F4,101090219.57
43,firm,F5,13195987.39
43,firm,F6,36283966.72
43,firm,F7,68082867.33
43,firm,F8,73806798.00
43,firm,F9,13899914.84
44,agent,G0,20184566.76
44,agent,G1,1991342.91
44,agent,G2,33128522.50
44,agent,G3,48768898.85
44,agent,G4,12071002.58
44,agent,G5,15200057.90
44,agent,G6,3255870.57
44,agent,G7,16334260.88
44,agent,G8,29033265.10
44,agent,G9,73728538.14
44,firm,F0,73287365.40
44,firm,F1,76011313.93
44,firm,F2,90981531.26
44,firm,F3,102963921.60
44,firm,F4,101090219.57
44,firm,F5,13195987.39
44,firm,F6,36283966.72
44,firm,F7,68145506.77
44,firm,F8,73806798.00
44,firm,F9,14128544.16
45,agent,G0,20184566.76
45,agent,G1,1991342.91
45,agent,G2,33128522.50
45,agent,G3,27806405.83
45,agent,G4,12117315.24
45,agent,G5,15200057.90
45,agent,G6,3255870.57
45,agent,G7,18297226.65
45,agent,G8,47492357.17
45,agent,G9,73728538.14
45,firm,F0,73287365.40
45,firm,F1,76482384.88
45,firm,F2,90981531.26
45,firm,F3,102963921.60
45,firm,F4,101090219.57
45,firm,F5,13195987.39
45,firm,F6,38316296.72
45,firm,F7,68145506.77
45,firm,F8,73829849.58
45,firm,F9,14128544.16
46,agent,G0,20184566.76
46,agent,G1,1454522.11
46,agent,G2,32657685.50
46,agent,G3,27806405.83
46,agent,G4,12117315.24
46,agent,G5,15200057.90
46,agent,G6,3255870.57
46,agent,G7,18297226.65
46,agent,G8,47506347.87
46,agent,G9,74694530.10
46,firm,F0,73287365.40
46,firm,F1,76482384.88
46,firm,F2,90981531.26
46,firm,F3,102963921.60
46,firm,F4,101090219.57
46,firm,F5,13666824.39
46,firm,F6,38321835.20
46,firm,F7,68145506.77
46,firm,F8,73851986.24
46,firm,F9,14128544.16
47,agent,G0,20184566.76
47,agent,G1,1454522.11
47,agent,G2,38439723.71
47,agent,G3,27801749.96
47,agent,G4,12117315.24
47,agent,G5,9062321.79
47,agent,G6,3255870.57
47,agent,G7,18301882.52
47,agent,G8,48118164.69
47,agent,G9,74694530.10
47,firm,F0,73287365.40
47,firm,F1,76482384.88
47,firm,F2,90981531.26
47,firm,F3,102963921.60
47,firm,F4,101090219.57
47,firm,F5,13666824.39
47,firm,F6,38331563.38
47,firm,F7,68145506.77
47,firm,F8,74207684.15
47,firm,F9,14128544.16
48,agent,G0,20184566.76
48,agent,G1,1454522.11
48,agent,G2,38537257.79
48,agent,G3,27801749.96
48,agent,G4,12117315.24
48,agent,G5,4863052.71
48,agent,G6,3226353.53
48,agent,G7,18301882.52
48,agent,G8,48118164.69
48,agent,G9,75244517.92
48,firm,F0,73287365.40
48,firm,F1,76482384.88
48,firm,F2,90981531.26
48,firm,F3,102963921.60
48,firm,F4,101101429.75
48,firm,F5,13696341.44
48,firm,F6,38331563.38
48,firm,F7,72247241.77
48,firm,F8,74207684.15
48,firm,F9,14128544.16
49,agent,G0,20184566.76
49,agent,G1,1454522.11
49,agent,G2,38537257.79
49,agent,G3,27801749.96
49,agent,G4,8017692.03
49,agent,G5,10189396.45
49,agent,G6,3226353.53
49,agent,G7,16893733.52
49,agent,G8,48118164.69
49,agent,G9,75283350.07
49,firm,F0,73287365.40
49,firm,F1,76595090.57
49,firm,F2,90981531.26
49,firm,F3,102963921.60
49,firm,F4,101101429.75
49,firm,F5,13696341.44
49,firm,F6,38331563.38
49,firm,F7,72247241.77
49,firm,F8,75615833.15
49,firm,F9,14158434.78
50,agent,G0,20184566.76
50,agent,G1,1454522.11
50,agent,G2,38537257.79
50,agent,G3,32893869.90
50,agent,G4,7983364.90
50,agent,G5,6062101.71
50,agent,G6,3226353.53
50,agent,G7,16893733.52
50,agent,G8,46710015.69
50,agent,G9,75317677.21
50,firm,F0,73287365.40
50,firm,F1,76595090.57
50,firm,F2,90981531.26
50,firm,F3,102963921.60
50,firm,F4,101101429.75
50,firm,F5,13696341.44
50,firm,F6,39739712.38
50,firm,F7,72247241.77
50,firm,F8,75747285.95
