iteration,type,id,money
6,agent,G3,19779465.44
6,agent,G4,14938355.58
6,agent,G5,17854566.50
6,agent,G6,31416142.16
6,agent,G7,15615338.97
6,agent,G8,46988988.67
6,agent,G9,48447960.05
6,firm,F0,21000000.00
6,firm,F1,68834136.16
6,firm,F2,29221069.12
6,firm,F3,65506099.10
6,firm,F4,14000000.00
6,firm,F5,9000000.00
6,firm,F6,6340157.34
6,firm,F7,29000000.00
6,firm,F8,95013976.78
6,firm,F9,87489787.69
7,agent,G0,34914856.47
7,agent,G1,15640000.00
7,agent,G2,56420211.11
7,agent,G3,19779465.44
7,agent,G4,14938355.58
7,agent,G5,17854566.50
7,agent,G6,31416142.16
7,agent,G7,15615338.97
7,agent,G8,37167958.67
7,agent,G9,48169303.93
7,firm,F0,21000000.00
7,firm,F1,68834136.16
7,firm,F2,29499725.24
7,firm,F3,65691526.97
7,firm,F4,14000000.00
7,firm,F5,9000000.00
7,firm,F6,6340157.34
7,firm,F7,29000000.00
7,firm,F8,104835006.78
7,firm,F9,87489787.69
8,agent,G0,54004919.26
8,agent,G1,15640000.00
8,agent,G2,56420211.11
8,agent,G3,19780097.87
8,agent,G4,14938355.58
8,agent,G5,17854566.50
8,agent,G6,31416142.16
8,agent,G7,15615338.97
8,agent,G8,37167008.40
8,agent,G9,28723923.58
8,firm,F0,21355317.56
8,firm,F1,68834136.16
8,firm,F2,29499725.24
8,firm,F3,65691844.81
8,firm,F4,14000000.00
8,firm,F5,9000000.00
8,firm,F6,6371538.34
8,firm,F7,29000000.00
8,firm,F8,104835006.78
8,firm,F9,87489787.69
9,agent,G0,54004919.26
9,agent,G1,15640000.00
9,agent,G2,56420211.11
9,agent,G3,19811823.77
9,agent,G4,14906629.68
9,agent,G5,29127797.04
9,agent,G6,31416142.16
9,agent,G7,15615338.97
9,agent,G8,37167008.40
9,agent,G9,16959786.22
9,firm,F0,21355317.56
9,firm,F1,69033897.75
9,firm,F2,29499725.24
9,firm,F3,65691844.81
9,firm,F4,15845000.22
9,firm,F5,9000000.00
9,firm,F6,6371538.34
9,firm,F7,29000000.00
9,firm,F8,104835006.78
9,firm,F9,87489787.69
10,agent,G0,32169759.56
10,agent,G1,15640000.00
10,agent,G2,56420211.11
10,agent,G3,19812361.38
10,agent,G4,16850032.41
10,agent,G5,29127797.04
10,agent,G6,31416142.16
10,agent,G7,15615338.97
10,agent,G8,37135089.79
10,agent,G9,38328561.93
10,firm,F0,21355317.56
10,firm,F1,69033897.75
10,firm,F2,29499725.24
10,firm,F3,65723225.81
10,firm,F4,15845000.22
10,firm,F5,9000000.00
10,firm,F6,6867525.60
10,firm,F7,29000000.00
10,firm,F8,104835006.78
10,firm,F9,87489787.69
11,agent,G0,37087752.27
11,agent,G1,15640000.00
11,agent,G2,56420211.11
11,agent,G3,19832907.12
11,agent,G4,16829486.68
11,agent,G5,29127797.04
11,agent,G6,29590173.16
11,agent,G7,15615338.97
11,agent,G8,37135089.79
11,agent,G9,38052712.11
11,firm,F0,21355317.56
11,firm,F1,69033897.75
11,firm,F2,29499725.24
11,firm,F3,65723225.81
11,firm,F4,15845000.22
11,firm,F5,9422011.11
11,firm,F6,6867525.60
11,firm,F7,29000000.00
11,firm,F8,104835006.78
11,firm,F9,89315756.69
12,agent,G0,52109481.09
12,agent,G1,15640000.00
12,agent,G2,56420211.11
12,agent,G3,19832907.12
12,agent,G4,14807616.83
12,agent,G5,29127797.04
12,agent,G6,31551274.04
12,agent,G7,15664202.82
12,agent,G8,37135089.79
12,agent,G9,22632271.25
12,firm,F0,21355317.56
12,firm,F1,69033897.75
12,firm,F2,29499725.24
12,firm,F3,66121937.85
12,firm,F4,15845000.22
12,firm,F5,9422011.11
12,firm,F6,8840531.60
12,firm,F7,29000000.00
12,firm,F8,104895263.90
12,firm,F9,89315756.69
13,agent,G0,52028705.72
13,agent,G1,15640000.00
13,agent,G2,61386561.56
13,agent,G3,19832907.12
13,agent,G4,14807616.83
13,agent,G5,17383697.69
13,agent,G6,31632049.41
13,agent,G7,27222341.10
13,agent,G8,37135089.79
13,agent,G9,22632271.25
13,firm,F0,21355317.56
13,firm,F1,69033897.75
13,firm,F2,29499725.24
13,firm,F3,66121937.85
13,firm,F4,15845000.22
13,firm,F5,9422011.11
13,firm,F6,8840531.60
13,firm,F7,29000000.00
13,firm,F8,105081224.97
13,firm,F9,94681719.24
14,agent,G0,51888575.72
14,agent,G1,15640000.00
14,agent,G2,61386561.56
14,agent,G3,19835215.51
14,agent,G4,14807616.83
14,agent,G5,17826058.28
14,agent,G6,31632049.41
14,agent,G7,27043100.41
14,agent,G8,37135089.79
14,agent,G9,22632271.25
14,firm,F0,21355317.56
14,firm,F1,69033897.75
14,firm,F2,29499725.24
14,firm,F3,66262067.85
14,firm,F4,15845000.22
14,firm,F5,9598943.41
14,firm,F6,8840531.60
14,firm,F7,29010898.41
14,firm,F8,105081224.97
14,firm,F9,94681719.24
15,agent,G0,46768361.74
15,agent,G1,16194241.55
15,agent,G2,68458974.77
15,agent,G3,19835215.51
15,agent,G4,14807616.83
15,agent,G5,10637624.87
15,agent,G6,31688109.40
15,agent,G7,27043100.41
15,agent,G8,37135089.79
15,agent,G9,22632271.25
15,firm,F0,21355317.56
15,firm,F1,69033897.75
15,firm,F2,29499725.24
15,firm,F3,66262067.85
15,firm,F4,15961020.41
15,firm,F5,14663097.41
15,firm,F6,8853967.05
15,firm,F7,29010898.41
15,firm,F8,105081224.97
15,firm,F9,94681719.24
16,agent,G0,46768361.74
16,agent,G1,9620768.10
16,agent,G2,68458974.77
16,agent,G3,19876052.91
16,agent,G4,12940810.43
16,agent,G5,10637624.87
16,agent,G6,31688109.40
16,agent,G7,27043100.41
16,agent,G8,43517009.58
16,agent,G9,24395809.01
16,firm,F0,21355317.56
16,firm,F1,69058394.98
16,firm,F2,29691278.89
16,firm,F3,66262067.85
16,firm,F4,15961020.41
16,firm,F5,14663097.41
16,firm,F6,8853967.05
16,firm,F7,29010898.41
16,firm,F8,105081224.97
16,firm,F9,96507688.24
17,agent,G0,46768361.74
17,agent,G1,15787575.11
17,agent,G2,68458974.77
17,agent,G3,11878618.27
17,agent,G4,17397576.55
17,agent,G5,10637624.87
17,agent,G6,31688109.40
17,agent,G7,27043100.41
17,agent,G8,43517009.58
17,agent,G9,24344374.70
17,firm,F0,21355317.56
17,firm,F1,69058394.98
17,firm,F2,29691278.89
17,firm,F3,66262067.85
17,firm,F4,15961020.41
17,firm,F5,14663097.41
17,firm,F6,10642002.05
17,firm,F7,29104925.35
17,firm,F8,105194238.85
17,firm,F9,96507688.24
18,agent,G0,57437720.50
18,agent,G1,20429874.84
18,agent,G2,68458974.77
18,agent,G3,11878618.27
18,agent,G4,17397576.55
18,agent,G5,8661736.30
18,agent,G6,31642639.96
18,agent,G7,16077978.84
18,agent,G8,43517009.58
18,agent,G9,24344374.70
18,firm,F0,21355317.56
18,firm,F1,69058394.98
18,firm,F2,29691278.89
18,firm,F3,66262067.85
18,firm,F4,15961020.41
18,firm,F5,14663097.41
18,firm,F6,10727655.32
18,firm,F7,31422046.16
18,firm,F8,105194238.85
18,firm,F9,96507688.24
19,agent,G0,57437720.50
19,agent,G1,26829870.91
19,agent,G2,68458974.77
19,agent,G3,11878618.27
19,agent,G4,17397576.55
19,agent,G5,9776090.63
19,agent,G6,31642639.96
19,agent,G7,9581990.88
19,agent,G8,43517009.58
19,agent,G9,22522738.74
19,firm,F0,21355317.56
19,firm,F1,70846429.98
19,firm,F2,29691278.89
19,firm,F3,66262067.85
19,firm,F4,15980604.09
19,firm,F5,14792690.26
19,firm,F6,10727655.32
19,firm,F7,31422046.16
19,firm,F8,105194238.85
19,firm,F9,96507688.24
20,agent,G0,61151092.60
20,agent,G1,26979126.49
20,agent,G2,68458974.77
20,agent,G3,11878618.27
20,agent,G4,17402279.63
20,agent,G5,9776090.63
20,agent,G6,31642639.96
20,agent,G7,5598213.88
20,agent,G8,43517009.58
20,agent,G9,22522738.74
20,firm,F0,21359140.90
20,firm,F1,70846429.98
20,firm,F2,29691278.89
20,firm,F3,66262067.85
20,firm,F4,15980604.09
20,firm,F5,14792690.26
20,firm,F6,10727655.32
20,firm,F7,31534669.06
20,firm,F8,105194238.85
20,firm,F9,96665470.24
21,agent,G0,74293159.92
21,agent,G1,24957768.49
21,agent,G2,68458974.77
21,agent,G3,11878618.27
21,agent,G4,17402279.63
21,agent,G5,9819239.36
21,agent,G6,19792566.91
21,agent,G7,5598213.88
21,agent,G8,43517009.58
21,agent,G9,22522738.74
21,firm,F0,23380498.90
21,firm,F1,70846429.98
21,firm,F2,29691278.89
21,firm,F3,66262067.85
21,firm,F4,15980604.09
21,firm,F5,14792690.26
21,firm,F6,10727655.32
21,firm,F7,31875635.05
21,firm,F8,105194238.85
21,firm,F9,96665470.24
22,agent,G0,74293159.92
22,agent,G1,23281659.49
22,agent,G2,68458974.77
22,agent,G3,11907131.47
22,agent,G4,17402279.63
22,agent,G5,9819239.36
22,agent,G6,11740400.24
22,agent,G7,5598213.88
22,agent,G8,57208954.46
22,agent,G9,30310328.24
22,firm,F0,23380498.90
22,firm,F1,70846429.98
22,firm,F2,29691278.89
22,firm,F3,66498131.82
22,firm,F4,15980604.09
22,firm,F5,14792690.26
22,firm,F6,12403764.32
22,firm,F7,31875635.05
22,firm,F8,105194238.85
22,firm,F9,96917972.36
23,agent,G0,76621685.52
23,agent,G1,23281659.49
23,agent,G2,68458974.77
23,agent,G3,11907131.47
23,agent,G4,17402279.63
23,agent,G5,32411495.99
23,agent,G6,-2204046.76
23,agent,G7,5598213.88
23,agent,G8,33967203.15
23,agent,G9,30310328.24
23,firm,F0,23380498.90
23,firm,F1,70846429.98
23,firm,F2,30006551.69
23,firm,F3,66498131.82
23,firm,F4,15980604.09
23,firm,F5,14792690.26
23,firm,F6,12403764.32
23,firm,F7,31875635.05
23,firm,F8,119196844.14
23,firm,F9,96917972.36
24,agent,G0,76621685.52
24,agent,G1,23281659.49
24,agent,G2,68458974.77
24,agent,G3,11918712.59
24,agent,G4,17402279.63
24,agent,G5,44464155.68
24,agent,G6,-2204046.76
24,agent,G7,6013403.71
24,agent,G8,33533991.15
24,agent,G9,18114725.33
24,firm,F0,23380498.90
24,firm,F1,70846429.98
24,firm,F2,30006551.69
24,firm,F3,66641075.05
24,firm,F4,15980604.09
24,firm,F5,14792690.26
24,firm,F6,12403764.32
24,firm,F7,31875635.05
24,firm,F8,119203285.18
24,firm,F9,97351184.36
25,agent,G0,75742980.87
25,agent,G1,23281659.49
25,agent,G2,68458974.77
25,agent,G3,11918712.59
25,agent,G4,17402279.63
25,agent,G5,44464155.68
25,agent,G6,-2204046.76
25,agent,G7,6013403.71
25,agent,G8,33533991.15
25,agent,G9,18114725.33
25,firm,F0,23380498.90
25,firm,F1,70846429.98
25,firm,F2,30006551.69
25,firm,F3,66641075.05
25,firm,F4,15980604.09
25,firm,F5,15671394.91
25,firm,F6,12403764.32
25,firm,F7,31875635.05
25,firm,F8,119203285.18
25,firm,F9,97351184.36
26,agent,G0,75742980.87
26,agent,G1,23281659.49
26,agent,G2,68458974.77
26,agent,G3,11918712.59
26,agent,G4,10370022.08
26,agent,G5,44464155.68
26,agent,G6,-2204046.76
26,agent,G7,12902969.87
26,agent,G8,33533991.15
26,agent,G9,18114725.33
26,firm,F0,23380498.90
26,firm,F1,70846429.98
26,firm,F2,30006551.69
26,firm,F3,66641075.05
26,firm,F4,15980604.09
26,firm,F5,15671394.91
26,firm,F6,12546455.71
26,firm,F7,31875635.05
26,firm,F8,119203285.18
26,firm,F9,97351184.36
27,agent,G0,75742980.87
27,agent,G1,23281659.49
27,agent,G2,68458974.77
27,agent,G3,11918712.59
27,agent,G4,10260673.15
27,agent,G5,44464155.68
27,agent,G6,-2204046.76
27,agent,G7,12902969.87
27,agent,G8,33533991.15
27,agent,G9,18114725.33
27,firm,F0,23380498.90
27,firm,F1,70846429.98
27,firm,F2,30006551.69
27,firm,F3,66641075.05
27,firm,F4,15980604.09
27,firm,F5,15671394.91
27,firm,F6,12546455.71
27,firm,F7,31875635.05
27,firm,F8,119312634.11
27,firm,F9,97351184.36
28,agent,G0,82257697.86
28,agent,G1,23281659.49
28,agent,G2,68458974.77
28,agent,G3,25216342.57
28,agent,G4,10260673.15
28,agent,G5,44464155.68
28,agent,G6,-3918202.43
28,agent,G7,12902969.87
28,agent,G8,19966381.54
28,agent,G9,18114725.33
28,firm,F0,23380498.90
28,firm,F1,70846429.98
28,firm,F2,30006551.69
28,firm,F3,67114549.36
28,firm,F4,15980604.09
28,firm,F5,15671394.91
28,firm,F6,12546455.71
28,firm,F7,33551744.05
28,firm,F8,119312634.11
28,firm,F9,97351184.36
29,agent,G0,81123759.86
29,agent,G1,23281659.49
29,agent,G2,72204594.78
29,agent,G3,25216342.57
29,agent,G4,10260673.15
29,agent,G5,26540801.71
29,agent,G6,-3918202.43
29,agent,G7,30554354.58
29,agent,G8,19966381.54
29,agent,G9,18114725.33
29,firm,F0,23380498.90
29,firm,F1,71101328.50
29,firm,F2,30006551.69
29,firm,F3,67114549.36
29,firm,F4,15980604.09
29,firm,F5,15671394.91
29,firm,F6,12546455.71
29,firm,F7,33662759.78
29,firm,F8,120446572.11
29,firm,F9,97351184.36
30,agent,G0,81123759.86
30,agent,G1,26711914.41
30,agent,G2,72204594.78
30,agent,G3,25227660.81
30,agent,G4,10260673.15
30,agent,G5,25975464.87
30,agent,G6,-3918202.43
30,agent,G7,30543036.35
30,agent,G8,19966381.54
30,agent,G9,18114725.33
30,firm,F0,23380498.90
30,firm,F1,71101328.50
30,firm,F2,30138676.53
30,firm,F3,67114549.36
30,firm,F4,16413816.09
30,firm,F5,15671394.91
30,firm,F6,12617002.80
30,firm,F7,33662759.78
30,firm,F8,120446572.11
30,firm,F9,97351184.36
31,agent,G0,81123759.86
31,agent,G1,26711914.41
31,agent,G2,73118456.20
31,agent,G3,25240194.98
31,agent,G4,10260673.15
31,agent,G5,25588958.81
31,agent,G6,-3521068.00
31,agent,G7,30530502.18
31,agent,G8,19966381.54
31,agent,G9,18114725.33
31,firm,F0,23380498.90
31,firm,F1,71101328.50
31,firm,F2,30138676.53
31,firm,F3,67114549.36
31,firm,F4,16413816.09
31,firm,F5,15671394.91
31,firm,F6,13072951.38
31,firm,F7,33662759.78
31,firm,F8,120435943.74
31,firm,F9,97351184.36
32,agent,G0,48255370.31
32,agent,G1,26738155.79
32,agent,G2,105149074.54
32,agent,G3,25240194.98
32,agent,G4,11151595.43
32,agent,G5,25588958.81
32,agent,G6,-3521068.00
32,agent,G7,29587985.18
32,agent,G8,19966381.54
32,agent,G9,18114725.33
32,firm,F0,23405852.24
32,firm,F1,71101328.50
32,firm,F2,30138676.53
32,firm,F3,67952320.57
32,firm,F4,16413816.09
32,firm,F5,15671394.91
32,firm,F6,13072951.38
32,firm,F7,33662759.78
32,firm,F8,121378460.74
32,firm,F9,97351184.36
33,agent,G0,48255370.31
33,agent,G1,25817446.40
33,agent,G2,105149074.54
33,agent,G3,25240194.98
33,agent,G4,12894002.53
33,agent,G5,25588958.81
33,agent,G6,-3163919.81
33,agent,G7,29587985.18
33,agent,G8,19966381.54
33,agent,G9,18114725.33
33,firm,F0,23405852.24
33,firm,F1,71101328.50
33,firm,F2,30128593.74
33,firm,F3,67952320.57
33,firm,F4,16413816.09
33,firm,F5,15671394.91
33,firm,F6,14015468.38
33,firm,F7,33716483.66
33,firm,F8,121378460.74
33,firm,F9,97351184.36
34,agent,G0,48255370.31
34,agent,G1,25817446.40
34,agent,G2,105199909.80
34,agent,G3,15010555.41
34,agent,G4,8273387.27
34,agent,G5,27549456.07
34,agent,G6,6798596.60
34,agent,G7,29587985.18
34,agent,G8,19966381.54
34,agent,G9,18114725.33
34,firm,F0,27975632.24
34,firm,F1,71101328.50
34,firm,F2,30128593.74
34,firm,F3,67952320.57
34,firm,F4,16455378.83
34,firm,F5,15671394.91
34,firm,F6,14015468.38
34,firm,F7,33716483.66
34,firm,F8,121378460.74
34,firm,F9,97618307.53
35,agent,G0,28688490.80
35,agent,G1,25817446.40
35,agent,G2,124237326.54
35,agent,G3,15010555.41
35,agent,G4,8216972.66
35,agent,G5,25384452.07
35,agent,G6,6798596.60
35,agent,G7,40557212.23
35,agent,G8,20022796.15
35,agent,G9,18114725.33
35,firm,F0,28116059.18
35,firm,F1,71630791.27
35,firm,F2,30128593.74
35,firm,F3,67952320.57
35,firm,F4,18620382.83
35,firm,F5,15671394.91
35,firm,F6,14015468.38
35,firm,F7,33716483.66
35,firm,F8,121378460.74
35,firm,F9,97618307.53
36,agent,G0,28688490.80
36,agent,G1,27212099.24
36,agent,G2,124237326.54
36,agent,G3,15010555.41
36,agent,G4,23388039.09
36,agent,G5,25384452.07
36,agent,G6,6798596.60
36,agent,G7,22900843.53
36,agent,G8,20074131.60
36,agent,G9,18114725.33
36,firm,F0,30281063.18
36,firm,F1,71630791.27
36,firm,F2,30128593.74
36,firm,F3,67952320.57
36,firm,F4,18620382.83
36,firm,F5,15940357.73
36,firm,F6,14046134.55
36,firm,F7,33716483.66
36,firm,F8,121378460.74
36,firm,F9,97618307.53
37,agent,G0,28688490.80
37,agent,G1,27212099.24
37,agent,G2,74003527.94
37,agent,G3,17977566.48
37,agent,G4,18720280.58
37,agent,G5,25384452.07
37,agent,G6,55935063.53
37,agent,G7,22900843.53
37,agent,G8,20074131.60
37,agent,G9,18114725.33
37,firm,F0,30281063.18
37,firm,F1,71630791.27
37,firm,F2,30128593.74
37,firm,F3,69147630.75
37,firm,F4,18620382.83
37,firm,F5,15940357.73
37,firm,F6,14046134.55
37,firm,F7,38286263.66
37,firm,F8,121378460.74
37,firm,F9,97664391.46
38,agent,G0,21923412.88
38,agent,G1,31008529.77
38,agent,G2,74003527.94
38,agent,G3,17977566.48
38,agent,G4,18720280.58
38,agent,G5,15177674.41
38,agent,G6,66018864.94
38,agent,G7,22900843.53
38,agent,G8,20074131.60
38,agent,G9,18114725.33
38,firm,F0,30281063.18
38,firm,F1,71630791.27
38,firm,F2,30128593.74
38,firm,F3,75827795.75
38,firm,F4,18620382.83
38,firm,F5,15940357.73
38,firm,F6,14106801.01
38,firm,F7,38494152.83
38,firm,F8,121378460.74
38,firm,F9,97664391.46
39,agent,G0,22735468.16
39,agent,G1,18506278.44
39,agent,G2,73173085.42
39,agent,G3,17977566.48
39,agent,G4,18720280.58
39,agent,G5,15177674.41
39,agent,G6,78323437.43
39,agent,G7,22900843.53
39,agent,G8,20074131.60
39,agent,G9,18114725.33
39,firm,F0,30281063.18
39,firm,F1,71630791.27
39,firm,F2,30128593.74
39,firm,F3,75827795.75
39,firm,F4,18620382.83
39,firm,F5,15940357.73
39,firm,F6,14106801.01
39,firm,F7,39354377.07
39,firm,F8,121576139.57
39,firm,F9,97664391.46
40,agent,G0,11716175.39
40,agent,G1,18506278.44
40,agent,G2,80944786.18
40,agent,G3,17895406.11
40,agent,G4,18720280.58
40,agent,G5,15177674.41
40,agent,G6,78323437.43
40,agent,G7,22983003.90
40,agent,G8,27642081.06
40,agent,G9,18114725.33
40,firm,F0,30281063.18
40,firm,F1,71630791.27
40,firm,F2,30128593.74
40,firm,F3,75827795.75
40,firm,F4,18620382.83
40,firm,F5,15940357.73
40,firm,F6,14341298.03
40,firm,F7,42367472.07
40,firm,F8,121576139.57
40,firm,F9,97800943.00
41,agent,G0,11716175.39
41,agent,G1,10801777.44
41,agent,G2,83387544.81
41,agent,G3,17895406.11
41,agent,G4,18720280.58
41,agent,G5,15177674.41
41,agent,G6,78323437.43
41,agent,G7,22983003.90
41,agent,G8,27244411.47
41,agent,G9,18114725.33
41,firm,F0,30281063.18
41,firm,F1,71630791.27
41,firm,F2,30153655.54
41,firm,F3,75827795.75
41,firm,F4,18620382.83
41,firm,F5,15940357.73
41,firm,F6,22045799.03
41,firm,F7,42367472.07
41,firm,F8,121576139.57
41,firm,F9,97972359.17
42,agent,G0,6988186.35
42,agent,G1,10837668.06
42,agent,G2,88032496.09
42,agent,G3,17895406.11
42,agent,G4,16726993.58
42,agent,G5,15177674.41
42,agent,G6,78323437.43
42,agent,G7,22983003.90
42,agent,G8,27244411.47
42,agent,G9,20040753.01
42,firm,F0,30281063.18
42,firm,F1,71630791.27
42,firm,F2,30185024.25
42,firm,F3,75827795.75
42,firm,F4,18620382.83
42,firm,F5,15940357.73
42,firm,F6,22045799.03
42,firm,F7,42450509.83
42,firm,F8,123569426.57
42,firm,F9,97972359.17
43,agent,G0,16161475.59
43,agent,G1,10837668.06
43,agent,G2,87661271.71
43,agent,G3,17895406.11
43,agent,G4,16726993.58
43,agent,G5,15177674.41
43,agent,G6,78323437.43
43,agent,G7,13724598.59
43,agent,G8,27244411.47
43,agent,G9,20040753.01
43,firm,F0,30281063.18
43,firm,F1,71630791.27
43,firm,F2,32426591.25
43,firm,F3,75827795.75
43,firm,F4,18620382.83
43,firm,F5,15983311.68
43,firm,F6,22045799.03
43,firm,F7,42580917.32
43,firm,F8,123569426.57
43,firm,F9,97972359.17
44,agent,G0,16274707.37
44,agent,G1,16730753.49
44,agent,G2,87661271.71
44,agent,G3,18301828.78
44,agent,G4,16726993.58
44,agent,G5,9041852.09
44,agent,G6,78323437.43
44,agent,G7,13724598.59
44,agent,G8,27244411.47
44,agent,G9,16183656.01
44,firm,F0,30281063.18
44,firm,F1,71630791.27
44,firm,F2,36283688.25
44,firm,F3,75827795.75
44,firm,F4,18620382.83
44,firm,F5,15983311.68
44,firm,F6,22045799.03
44,firm,F7,42710422.44
44,firm,F8,123576632.90
44,firm,F9,97972359.17
45,agent,G0,18785661.75
45,agent,G1,16741492.26
45,agent,G2,87661271.71
45,agent,G3,17877461.02
45,agent,G4,47678829.68
45,agent,G5,9041852.09
45,agent,G6,46616523.59
45,agent,G7,13724598.59
45,agent,G8,27244411.47
45,agent,G9,16183656.01
45,firm,F0,31036140.92
45,firm,F1,71630791.27
45,firm,F2,36283688.25
45,firm,F3,75827795.75
45,firm,F4,18620382.83
45,firm,F5,15983311.68
45,firm,F6,22045799.03
45,firm,F7,42710422.44
45,firm,F8,123990261.90
45,firm,F9,98038045.78
46,agent,G0,37241048.25
46,agent,G1,16741492.26
46,agent,G2,87661271.71
46,agent,G3,14793462.67
46,agent,G4,47678829.68
46,agent,G5,9990277.61
46,agent,G6,27778691.22
46,agent,G7,13795501.93
46,agent,G8,27244411.47
46,agent,G9,16183656.01
46,firm,F0,31036140.92
46,firm,F1,71630791.27
46,firm,F2,36283688.25
46,firm,F3,76225706.09
46,firm,F4,18620382.83
46,firm,F5,15983311.68
46,firm,F6,22045799.03
46,firm,F7,42710422.44
46,firm,F8,123990261.90
46,firm,F9,101051140.78
47,agent,G0,37305295.21
47,agent,G1,9936290.04
47,agent,G2,85447459.19
47,agent,G3,14793462.67
47,agent,G4,54279670.67
47,agent,G5,9990277.61
47,agent,G6,27778691.22
47,agent,G7,13795501.93
47,agent,G8,27244411.47
47,agent,G9,16183656.01
47,firm,F0,31036140.92
47,firm,F1,71630791.27
47,firm,F2,36283688.25
47,firm,F3,76225706.09
47,firm,F4,18620382.83
47,firm,F5,19840408.68
47,firm,F6,22045799.03
47,firm,F7,42889984.24
47,firm,F8,123990261.90
47,firm,F9,101051140.78
48,agent,G0,37305295.21
48,agent,G1,19255547.28
48,agent,G2,85408119.89
48,agent,G3,14793462.67
48,agent,G4,54279670.67
48,agent,G5,9990277.61
48,agent,G6,16557727.48
48,agent,G7,13834841.24
48,agent,G8,27244411.47
48,agent,G9,18445851.00
48,firm,F0,31036140.92
48,firm,F1,71630791.27
48,firm,F2,36283688.25
48,firm,F3,76225706.09
48,firm,F4,18620382.83
48,firm,F5,20059383.19
48,firm,F6,23782422.03
48,firm,F7,42889984.24
48,firm,F8,123990261.90
48,firm,F9,101051140.78
49,agent,G0,37305295.21
49,agent,G1,19255547.28
49,agent,G2,85408119.89
49,agent,G3,14825211.67
49,agent,G4,54279670.67
49,agent,G5,7046420.61
49,agent,G6,16557727.48
49,agent,G7,13834841.24
49,agent,G8,30079131.75
49,agent,G9,18229420.73
49,firm,F0,31036140.92
49,firm,F1,71630791.27
49,firm,F2,36283688.25
49,firm,F3,79246950.81
49,firm,F4,18620382.83
49,firm,F5,20059383.19
49,firm,F6,23782422.03
49,firm,F7,42889984.24
49,firm,F8,123990261.90
49,firm,F9,101267571.05
50,agent,G0,37408462.47
50,agent,G1,19255547.28
50,agent,G2,85234211.06
50,agent,G3,14825211.67
50,agent,G4,54279670.67
50,agent,G5,7046420.61
50,agent,G6,16557727.48
50,agent,G7,21041387.03
50,agent,G8,30079131.75
50,agent,G9,10852429.94
50,firm,F0,31036140.92
50,firm,F1,71630791.27
50,firm,F2,36283688.25
50,firm,F3,79246950.81
50,firm,F4,18620382.83
50,firm,F5,20229828.18
50,firm,F6,23782422.03
