iteration,type,id,money
12,agent,G5,34306205.52
12,agent,G6,7755502.88
12,agent,G7,21726306.72
12,agent,G8,12036090.15
12,agent,G9,17226199.57
12,firm,F0,73001633.95
12,firm,F1,45036593.36
12,firm,F2,96233515.71
12,firm,F3,97705887.95
12,firm,F4,67893493.44
12,firm,F5,30067052.97
12,firm,F6,13026779.27
12,firm,F7,55004037.02
12,firm,F8,22505158.48
12,firm,F9,73328528.07
13,agent,G0,13078881.75
13,agent,G1,2750735.72
13,agent,G2,24093208.17
13,agent,G3,15706923.50
13,agent,G4,54377256.57
13,agent,G5,34306205.52
13,agent,G6,4897534.73
13,agent,G7,12972664.57
13,agent,G8,12036090.15
13,agent,G9,25895186.95
13,firm,F0,73001633.95
13,firm,F1,45036593.36
13,firm,F2,96263370.95
13,firm,F3,97705887.95
13,firm,F4,67893493.44
13,firm,F5,33009675.89
13,firm,F6,13026779.27
13,firm,F7,55004037.02
13,firm,F8,22505158.48
13,firm,F9,73328528.07
14,agent,G0,13078881.75
14,agent,G1,2750735.72
14,agent,G2,24093208.17
14,agent,G3,17492829.49
14,agent,G4,59524045.90
14,agent,G5,34306205.52
14,agent,G6,4897534.73
14,agent,G7,7741322.24
14,agent,G8,12038066.81
14,agent,G9,25895186.95
14,firm,F0,73001633.95
14,firm,F1,45121146.38
14,firm,F2,96263370.95
14,firm,F3,97705887.95
14,firm,F4,67893493.44
14,firm,F5,33009675.89
14,firm,F6,13026779.27
14,firm,F7,55004037.02
14,firm,F8,22505158.48
14,firm,F9,73449900.42
15,agent,G0,15022101.91
15,agent,G1,2750735.72
15,agent,G2,24117554.68
15,agent,G3,17492829.49
15,agent,G4,57110504.90
15,agent,G5,34306205.52
15,agent,G6,2922727.11
15,agent,G7,10065538.55
15,agent,G8,12038066.81
15,agent,G9,25895186.95
15,firm,F0,73001633.95
15,firm,F1,45121146.38
15,firm,F2,98676911.95
15,firm,F3,97802453.58
15,firm,F4,67893493.44
15,firm,F5,33009675.89
15,firm,F6,13026779.27
15,firm,F7,55004037.02
15,firm,F8,22505158.48
15,firm,F9,73449900.42
16,agent,G0,15022101.91
16,agent,G1,2750735.72
16,agent,G2,24187532.63
16,agent,G3,31106137.93
16,agent,G4,57110504.90
16,agent,G5,20474549.55
16,agent,G6,2927799.20
16,agent,G7,7582019.60
16,agent,G8,12038066.81
16,agent,G9,25895186.95
16,firm,F0,73001756.86
16,firm,F1,45121146.38
16,firm,F2,98676911.95
16,firm,F3,100215994.58
16,firm,F4,67893493.44
16,firm,F5,33009675.89
16,firm,F6,13026779.27
16,firm,F7,55004037.02
16,firm,F8,22505158.48
16,firm,F9,73668247.94
17,agent,G0,15022101.91
17,agent,G1,2750735.72
17,agent,G2,24187532.63
17,agent,G3,18583863.96
17,agent,G4,67809207.90
17,agent,G5,20474549.55
17,agent,G6,2927799.20
17,agent,G7,7582019.60
17,agent,G8,12079634.11
17,agent,G9,25895186.95
17,firm,F0,73001756.86
17,firm,F1,45121146.38
17,firm,F2,98836549.54
17,firm,F3,102106653.65
17,firm,F4,67893493.44
17,firm,F5,33009675.89
17,firm,F6,13026779.27
17,firm,F7,55004037.02
17,firm,F8,22505158.48
17,firm,F9,73668247.94
18,agent,G0,15022101.91
18,agent,G1,2750735.72
18,agent,G2,24187532.63
18,agent,G3,18867026.35
18,agent,G4,78052932.29
18,agent,G5,20474549.55
18,agent,G6,2636055.20
18,agent,G7,7585264.68
18,agent,G8,12079634.11
18,agent,G9,15422761.78
18,firm,F0,73293500.86
18,firm,F1,45121146.38
18,firm,F2,98836549.54
18,firm,F3,102106653.65
18,firm,F4,68127530.74
18,firm,F5,33009675.89
18,firm,F6,13026779.27
18,firm,F7,55004037.02
18,firm,F8,22505158.48
18,firm,F9,73668247.94
19,agent,G0,15022101.91
19,agent,G1,3064599.83
19,agent,G2,24187532.63
19,agent,G3,18867026.35
19,agent,G4,46410575.49
19,agent,G5,20474549.55
19,agent,G6,2636055.20
19,agent,G7,7565121.68
19,agent,G8,12079840.39
19,agent,G9,46222750.81
19,firm,F0,73293500.86
19,firm,F1,45129537.99
19,firm,F2,99678917.32
19,firm,F3,102106653.65
19,firm,F4,68127530.74
19,firm,F5,33009675.89
19,firm,F6,13026779.27
19,firm,F7,55004037.02
19,firm,F8,22525301.48
19,firm,F9,73668247.94
20,agent,G0,15022101.91
20,agent,G1,3056254.55
20,agent,G2,24187532.63
20,agent,G3,25809745.79
20,agent,G4,46410575.49
20,agent,G5,20474549.55
20,agent,G6,1570622.28
20,agent,G7,7565121.68
20,agent,G8,13131596.91
20,agent,G9,46222750.81
20,firm,F0,73315522.53
20,firm,F1,45129537.99
20,firm,F2,99835586.88
20,firm,F3,102106653.65
20,firm,F4,68449992.74
20,firm,F5,33009675.89
20,firm,F6,13026779.27
20,firm,F7,55004037.02
20,firm,F8,22525301.48
20,firm,F9,73668247.94
21,agent,G0,18025395.28
21,agent,G1,3056254.55
21,agent,G2,24187532.63
21,agent,G3,25713703.90
21,agent,G4,46410575.49
21,agent,G5,20474549.55
21,agent,G6,2043664.80
21,agent,G7,4516317.70
21,agent,G8,13132944.80
21,agent,G9,46222750.81
21,firm,F0,73410216.53
21,firm,F1,45129537.99
21,firm,F2,99848183.37
21,firm,F3,102106653.65
21,firm,F4,68449992.74
21,firm,F5,33009675.89
21,firm,F6,13072289.89
21,firm,F7,55004037.02
21,firm,F8,22525301.48
21,firm,F9,73668247.94
22,agent,G0,18025395.28
22,agent,G1,3056254.55
22,agent,G2,24187532.63
22,agent,G3,25737759.82
22,agent,G4,46363339.85
22,agent,G5,20474549.55
22,agent,G6,157598.80
22,agent,G7,4516317.70
22,agent,G8,31407586.81
22,agent,G9,27471956.54
22,firm,F0,73410216.53
22,firm,F1,45129537.99
22,firm,F2,101734249.37
22,firm,F3,102106653.65
22,firm,F4,68449992.74
22,firm,F5,33009675.89
22,firm,F6,13072289.89
22,firm,F7,55527424.92
22,firm,F8,22525978.56
22,firm,F9,73668247.94
23,agent,G0,18025395.28
23,agent,G1,3056254.55
23,agent,G2,24187532.63
23,agent,G3,25737759.82
23,agent,G4,46363339.85
23,agent,G5,20360302.85
23,agent,G6,157598.80
23,agent,G7,4490550.77
23,agent,G8,31444359.52
23,agent,G9,27471956.54
23,firm,F0,73410216.53
23,firm,F1,45129537.99
23,firm,F2,101734249.37
23,firm,F3,102106653.65
23,firm,F4,68449992.74
23,firm,F5,33009675.89
23,firm,F6,16612179.88
23,firm,F7,55527424.92
23,firm,F8,22551745.49
23,firm,F9,73668247.94
24,agent,G0,18025395.28
24,agent,G1,3056254.55
24,agent,G2,24187532.63
24,agent,G3,25555093.68
24,agent,G4,24995448.46
24,agent,G5,20360302.85
24,agent,G6,16771204.21
24,agent,G7,4490550.77
24,agent,G8,31444359.52
24,agent,G9,27471956.54
24,firm,F0,73410216.53
24,firm,F1,45129537.99
24,firm,F2,109156100.37
24,firm,F3,102106653.65
24,firm,F4,68449992.74
24,firm,F5,33009675.89
24,firm,F6,16612179.88
24,firm,F7,55827586.28
24,firm,F8,22551745.49
24,firm,F9,73697829.71
25,agent,G0,18025395.28
25,agent,G1,3056254.55
25,agent,G2,30846708.42
25,agent,G3,24798845.68
25,agent,G4,24995448.46
25,agent,G5,20360302.85
25,agent,G6,10013416.64
25,agent,G7,5211377.63
25,agent,G8,31466002.77
25,agent,G9,27471956.54
25,firm,F0,73423994.42
25,firm,F1,45129537.99
25,firm,F2,109156100.37
25,firm,F3,102205265.42
25,firm,F4,68449992.74
25,firm,F5,33009675.89
25,firm,F6,16612179.88
25,firm,F7,55827586.28
25,firm,F8,23307993.49
25,firm,F9,73697829.71
26,agent,G0,10711719.68
26,agent,G1,-4035061.70
26,agent,G2,30846708.42
26,agent,G3,24723514.89
26,agent,G4,25070779.25
26,agent,G5,27466943.47
26,agent,G6,10013416.64
26,agent,G7,5211377.63
26,agent,G8,31466002.77
26,agent,G9,27471956.54
26,firm,F0,73423994.42
26,firm,F1,45129537.99
26,firm,F2,116577951.37
26,firm,F3,102205265.42
26,firm,F4,68449992.74
26,firm,F5,33216710.86
26,firm,F6,16612179.88
26,firm,F7,55827586.28
26,firm,F8,23312168.74
26,firm,F9,73697829.71
27,agent,G0,10711719.68
27,agent,G1,-4035061.70
27,agent,G2,32293214.41
27,agent,G3,24723514.89
27,agent,G4,23567131.25
27,agent,G5,27466943.47
27,agent,G6,5948362.60
27,agent,G7,9157056.90
27,agent,G8,31466002.77
27,agent,G9,27505652.12
27,firm,F0,73423994.42
27,firm,F1,45129537.99
27,firm,F2,116697326.14
27,firm,F3,102228711.85
27,firm,F4,68449992.74
27,firm,F5,33216710.86
27,firm,F6,16612179.88
27,firm,F7,55827586.28
27,firm,F8,23312168.74
27,firm,F9,75201477.71
28,agent,G0,10711719.68
28,agent,G1,-10296549.22
28,agent,G2,32293214.41
28,agent,G3,24568791.99
28,agent,G4,23721854.15
28,agent,G5,27466943.47
28,agent,G6,7021915.47
28,agent,G7,9157056.90
28,agent,G8,30334983.71
28,agent,G9,27505652.12
28,firm,F0,73423994.42
28,firm,F1,45120664.69
28,firm,F2,116697326.14
28,firm,F3,102228711.85
28,firm,F4,68449992.74
28,firm,F5,33216710.86
28,firm,F6,16612179.88
28,firm,F7,55827586.28
28,firm,F8,30734019.74
28,firm,F9,75201477.71
29,agent,G0,10711719.68
29,agent,G1,-10242801.11
29,agent,G2,32293214.41
29,agent,G3,24590105.22
29,agent,G4,23721854.15
29,agent,G5,27466943.47
29,agent,G6,8633751.62
29,agent,G7,9157056.90
29,agent,G8,30334983.71
29,agent,G9,27505652.12
29,firm,F0,73423994.42
29,firm,F1,46214688.69
29,firm,F2,116697326.14
29,firm,F3,102211282.27
29,firm,F4,68449992.74
29,firm,F5,33216710.86
29,firm,F6,16612179.88
29,firm,F7,55857147.37
29,firm,F8,30734019.74
29,firm,F9,75201477.71
30,agent,G0,10711719.68
30,agent,G1,-10242801.11
30,agent,G2,32293214.41
30,agent,G3,14662485.17
30,agent,G4,23721854.15
30,agent,G5,37211407.60
30,agent,G6,7901174.62
30,agent,G7,9166495.78
30,agent,G8,31048273.03
30,agent,G9,27505652.12
30,firm,F0,73433843.22
30,firm,F1,46947265.69
30,firm,F2,116697326.14
30,firm,F3,102211282.27
30,firm,F4,68449992.74
30,firm,F5,33216710.86
30,firm,F6,16612179.88
30,firm,F7,55857147.37
30,firm,F8,30734019.74
30,firm,F9,75384633.63
31,agent,G0,10711719.68
31,agent,G1,-10242801.11
31,agent,G2,32293214.41
31,agent,G3,14662485.17
31,agent,G4,23776733.17
31,agent,G5,22212077.61
31,agent,G6,9996128.15
31,agent,G7,9166495.78
31,agent,G8,28873088.03
31,agent,G9,42275448.20
31,firm,F0,75609028.22
31,firm,F1,46947265.69
31,firm,F2,116722678.58
31,firm,F3,102211282.27
31,firm,F4,68449992.74
31,firm,F5,33216710.86
31,firm,F6,16612179.88
31,firm,F7,55857147.37
31,firm,F8,30963553.65
31,firm,F9,75384633.63
32,agent,G0,10711719.68
32,agent,G1,-10242801.11
32,agent,G2,36497733.05
32,agent,G3,7118120.96
32,agent,G4,40692940.33
32,agent,G5,22212077.61
32,agent,G6,9996128.15
32,agent,G7,9166495.78
32,agent,G8,28873088.03
32,agent,G9,25248783.58
32,firm,F0,75609028.22
32,firm,F1,46947265.69
32,firm,F2,124144529.58
32,firm,F3,102211282.27
32,firm,F4,68449992.74
32,firm,F5,33216710.86
32,firm,F6,16612179.88
32,firm,F7,56090118.05
32,firm,F8,31059635.02
32,firm,F9,75384633.63
33,agent,G0,12852008.27
33,agent,G1,-6616167.73
33,agent,G2,36564995.73
33,agent,G3,7118120.96
33,agent,G4,40692940.33
33,agent,G5,22212077.61
33,agent,G6,7735228.15
33,agent,G7,5459932.54
33,agent,G8,28873088.03
33,agent,G9,25248783.58
33,firm,F0,75609028.22
33,firm,F1,46947265.69
33,firm,F2,124144529.58
33,firm,F3,102211282.27
33,firm,F4,68449992.74
33,firm,F5,33216710.86
33,firm,F6,16665528.61
33,firm,F7,58430947.91
33,firm,F8,31059635.02
33,firm,F9,75384633.63
34,agent,G0,8902312.52
34,agent,G1,-703925.94
34,agent,G2,35042739.71
34,agent,G3,7118120.96
34,agent,G4,40692940.33
34,agent,G5,22212077.61
34,agent,G6,7735228.15
34,agent,G7,5459932.54
34,agent,G8,28873088.03
34,agent,G9,25267391.60
34,firm,F0,75609028.22
34,firm,F1,46947265.69
34,firm,F2,124144529.58
34,firm,F3,102211282.27
34,firm,F4,68449992.74
34,firm,F5,33352510.27
34,firm,F6,16665528.61
34,firm,F7,58430947.91
34,firm,F8,32613661.58
34,firm,F9,75384633.63
35,agent,G0,15497425.30
35,agent,G1,-703925.94
35,agent,G2,35042739.71
35,agent,G3,7118120.96
35,agent,G4,41748193.39
35,agent,G5,13212713.30
35,agent,G6,7681580.51
35,agent,G7,5459932.54
35,agent,G8,28873088.03
35,agent,G9,25267391.60
35,firm,F0,75609028.22
35,firm,F1,46947265.69
35,firm,F2,124166144.17
35,firm,F3,102211282.27
35,firm,F4,68679059.28
35,firm,F5,33352510.27
35,firm,F6,18840713.61
35,firm,F7,58430947.91
35,firm,F8,32613661.58
35,firm,F9,75384633.63
36,agent,G0,15497425.30
36,agent,G1,-703925.94
36,agent,G2,35042739.71
36,agent,G3,7118120.96
36,agent,G4,41748193.39
36,agent,G5,13212713.30
36,agent,G6,7681580.51
36,agent,G7,3262134.35
36,agent,G8,28873088.03
36,agent,G9,27437539.44
36,firm,F0,75609028.22
36,firm,F1,46947265.69
36,firm,F2,124166144.17
36,firm,F3,102211282.27
36,firm,F4,68706709.62
36,firm,F5,33352510.27
36,firm,F6,18840713.61
36,firm,F7,58430947.91
36,firm,F8,32613661.58
36,firm,F9,75384633.63
37,agent,G0,15497425.30
37,agent,G1,-703925.94
37,agent,G2,35042739.71
37,agent,G3,7118120.96
37,agent,G4,41748193.39
37,agent,G5,13212713.30
37,agent,G6,7681580.51
37,agent,G7,3262134.35
37,agent,G8,28711443.83
37,agent,G9,27437539.44
37,firm,F0,75609028.22
37,firm,F1,47108909.89
37,firm,F2,124166144.17
37,firm,F3,102211282.27
37,firm,F4,68706709.62
37,firm,F5,33352510.27
37,firm,F6,18840713.61
37,firm,F7,58430947.91
37,firm,F8,32613661.58
37,firm,F9,75384633.63
38,agent,G0,15497425.30
38,agent,G1,-703925.94
38,agent,G2,20892278.54
38,agent,G3,7118120.96
38,agent,G4,41748193.39
38,agent,G5,13212713.30
38,agent,G6,7681580.51
38,agent,G7,1758486.35
38,agent,G8,31632379.74
38,agent,G9,41344300.88
38,firm,F0,77112676.22
38,firm,F1,47108909.89
38,firm,F2,124199842.25
38,firm,F3,102211282.27
38,firm,F4,68706709.62
38,firm,F5,33352510.27
38,firm,F6,18840713.61
38,firm,F7,58674647.65
38,firm,F8,32613661.58
38,firm,F9,75384633.63
39,agent,G0,16751935.63
39,agent,G1,-703925.94
39,agent,G2,20892278.54
39,agent,G3,7118120.96
39,agent,G4,41748193.39
39,agent,G5,13212713.30
39,agent,G6,7681580.51
39,agent,G7,1048158.06
39,agent,G8,31544645.46
39,agent,G9,42040761.67
39,firm,F0,80122419.17
39,firm,F1,47108909.89
39,firm,F2,124199842.25
39,firm,F3,102225149.77
39,firm,F4,68706709.62
39,firm,F5,33352510.27
39,firm,F6,18840713.61
39,firm,F7,58674647.65
39,firm,F8,32613661.58
39,firm,F9,75384633.63
40,agent,G0,16751935.63
40,agent,G1,-703925.94
40,agent,G2,11805969.04
40,agent,G3,7118120.96
40,agent,G4,41900464.93
40,agent,G5,13212713.30
40,agent,G6,15529751.62
40,agent,G7,1048158.06
40,agent,G8,31544645.46
40,agent,G9,42040761.67
40,firm,F0,80122419.17
40,firm,F1,47108909.89
40,firm,F2,124199842.25
40,firm,F3,103248369.77
40,firm,F4,68706709.62
40,firm,F5,33352510.27
40,firm,F6,18842689.29
40,firm,F7,58674647.65
40,firm,F8,32844593.74
40,firm,F9,75384633.63
41,agent,G0,22830306.22
41,agent,G1,-703925.94
41,agent,G2,11805969.04
41,agent,G3,7118120.96
41,agent,G4,43999392.84
41,agent,G5,13258572.06
41,agent,G6,9230179.67
41,agent,G7,1048158.06
41,agent,G8,29395921.46
41,agent,G9,42040761.67
41,firm,F0,80122419.17
41,firm,F1,47108909.89
41,firm,F2,126348566.25
41,firm,F3,103423712.38
41,firm,F4,68706709.62
41,firm,F5,33352510.27
41,firm,F6,18902635.38
41,firm,F7,58674647.65
41,firm,F8,32844593.74
41,firm,F9,75384633.63
42,agent,G0,22830306.22
42,agent,G1,-703925.94
42,agent,G2,12223867.86
42,agent,G3,7118120.96
42,agent,G4,51801090.41
42,agent,G5,13258572.06
42,agent,G6,9230179.67
42,agent,G7,628373.36
42,agent,G8,29395921.46
42,agent,G9,42040761.67
42,firm,F0,80122419.17
42,firm,F1,47108909.89
42,firm,F2,126348566.25
42,firm,F3,103423712.38
42,firm,F4,68945048.93
42,firm,F5,33352510.27
42,firm,F6,19072896.38
42,firm,F7,58674647.65
42,firm,F8,32844593.74
42,firm,F9,75384633.63
43,agent,G0,22830306.22
43,agent,G1,-703925.94
43,agent,G2,12223867.86
43,agent,G3,7118120.96
43,agent,G4,51801090.41
43,agent,G5,13258572.06
43,agent,G6,9230179.67
43,agent,G7,628373.36
43,agent,G8,46058642.38
43,agent,G9,25070873.25
43,firm,F0,80122419.17
43,firm,F1,47108909.89
43,firm,F2,126348566.25
43,firm,F3,103423712.38
43,firm,F4,68945048.93
43,firm,F5,33352510.27
43,firm,F6,19072896.38
43,firm,F7,58674647.65
43,firm,F8,33151761.24
43,firm,F9,75384633.63
44,agent,G0,13692092.17
44,agent,G1,-703925.94
44,agent,G2,12223867.86
44,agent,G3,7118120.96
44,agent,G4,59866508.44
44,agent,G5,13258572.06
44,agent,G6,9246322.90
44,agent,G7,628373.36
44,agent,G8,46058642.38
44,agent,G9,25070873.25
44,firm,F0,80124423.86
44,firm,F1,47108909.89
44,firm,F2,126488247.35
44,firm,F3,103423712.38
44,firm,F4,68945048.93
44,firm,F5,33352510.27
44,firm,F6,20096116.38
44,firm,F7,58674647.65
44,firm,F8,33151761.24
44,firm,F9,75384633.63
45,agent,G0,16505393.20
45,agent,G1,-703925.94
45,agent,G2,12223867.86
45,agent,G3,4236925.22
45,agent,G4,59866508.44
45,agent,G5,13258572.06
45,agent,G6,9246322.90
45,agent,G7,628373.36
45,agent,G8,46058642.38
45,agent,G9,25070873.25
45,firm,F0,80124423.86
45,firm,F1,47108909.89
45,firm,F2,126488247.35
45,firm,F3,103423712.38
45,firm,F4,68945048.93
45,firm,F5,33420404.97
45,firm,F6,20096116.38
45,firm,F7,58674647.65
45,firm,F8,33151761.24
45,firm,F9,75384633.63
46,agent,G0,16505393.20
46,agent,G1,-703925.94
46,agent,G2,12223867.86
46,agent,G3,4236925.22
46,agent,G4,59648683.44
46,agent,G5,13121316.70
46,agent,G6,9246322.90
46,agent,G7,837154.39
46,agent,G8,46061532.99
46,agent,G9,25070873.25
46,firm,F0,80124423.86
46,firm,F1,47108909.89
46,firm,F2,126712225.70
46,firm,F3,103423712.38
46,firm,F4,68945048.93
46,firm,F5,33420404.97
46,firm,F6,20096116.38
46,firm,F7,58674647.65
46,firm,F8,33151761.24
46,firm,F9,75521888.98
47,agent,G0,14306561.61
47,agent,G1,-703925.94
47,agent,G2,12937672.53
47,agent,G3,4236925.22
47,agent,G4,59648683.44
47,agent,G5,13171424.28
47,agent,G6,9246322.90
47,agent,G7,837154.39
47,agent,G8,46061532.99
47,agent,G9,24830644.90
47,firm,F0,80124423.86
47,firm,F1,47108909.89
47,firm,F2,126712225.70
47,firm,F3,103423712.38
47,firm,F4,68945048.93
47,firm,F5,33420404.97
47,firm,F6,20096116.38
47,firm,F7,58694938.98
47,firm,F8,35300485.24
47,firm,F9,75762117.33
48,agent,G0,14306561.61
48,agent,G1,-703925.94
48,agent,G2,12937672.53
48,agent,G3,4236925.22
48,agent,G4,61661333.20
48,agent,G5,13171424.28
48,agent,G6,9219903.93
48,agent,G7,837154.39
48,agent,G8,46061532.99
48,agent,G9,24581386.65
48,firm,F0,80373682.11
48,firm,F1,47108909.89
48,firm,F2,126712225.70
48,firm,F3,103423712.38
48,firm,F4,71120233.93
48,firm,F5,33420404.97
48,firm,F6,20171739.59
48,firm,F7,58694938.98
48,firm,F8,35300485.24
48,firm,F9,75762117.33
49,agent,G0,8545031.50
49,agent,G1,-703925.94
49,agent,G2,12937672.53
49,agent,G3,9920644.40
49,agent,G4,61725543.02
49,agent,G5,13171424.28
49,agent,G6,9183502.35
49,agent,G7,-1338030.61
49,agent,G8,46061532.99
49,agent,G9,24581386.65
49,firm,F0,80373682.11
49,firm,F1,47108909.89
49,firm,F2,128887410.70
49,firm,F3,103423712.38
49,firm,F4,71198044.87
49,firm,F5,33420404.97
49,firm,F6,20172455.35
49,firm,F7,58694938.98
49,firm,F8,35300485.24
49,firm,F9,75762117.33
50,agent,G0,8516507.50
50,agent,G1,-703925.94
50,agent,G2,12937672.53
50,agent,G3,5899780.19
50,agent,G4,61725543.02
50,agent,G5,13171424.28
50,agent,G6,9183211.52
50,agent,G7,-1337739.78
50,agent,G8,51491411.00
50,agent,G9,24581386.65
50,firm,F0,80402206.11
50,firm,F1,47151766.20
50,firm,F2,128887410.70
50,firm,F3,103423712.38
50,firm,F4,71198044.87
50,firm,F5,33525617.86
50,firm,F6,20172455.35
50,firm,F7,58694938.98
