iteration,type,id,money
5,firm,F1,67063058.84
5,firm,F2,90011636.85
5,firm,F3,64208388.43
5,firm,F4,48060043.57
5,firm,F5,93043561.69
5,firm,F6,47476486.04
5,firm,F7,98271885.16
5,firm,F8,29000000.00
5,firm,F9,32464034.96
6,agent,G0,20672057.42
6,agent,G1,19011844.69
6,agent,G2,18816727.83
6,agent,G3,21098601.69
6,agent,G4,50160000.00
6,agent,G5,16660693.16
6,agent,G6,51875579.89
6,agent,G7,36537123.16
6,agent,G8,40129939.30
6,agent,G9,44449025.79
6,firm,F0,88000000.00
6,firm,F1,67479180.23
6,firm,F2,90011636.85
6,firm,F3,64208388.43
6,firm,F4,48060043.57
6,firm,F5,93043561.69
6,firm,F6,47476486.04
6,firm,F7,98874286.29
6,firm,F8,29000000.00
6,firm,F9,32464034.96
7,agent,G0,20672057.42
7,agent,G1,23345213.67
7,agent,G2,18816727.83
7,agent,G3,21098601.69
7,agent,G4,50258494.10
7,agent,G5,16660693.16
7,agent,G6,47367583.89
7,agent,G7,36537123.16
7,agent,G8,23916374.35
7,agent,G9,60339412.29
7,firm,F0,88000000.00
7,firm,F1,67555313.15
7,firm,F2,90011636.85
7,firm,F3,64208388.43
7,firm,F4,52568039.57
7,firm,F5,93366740.15
7,firm,F6,47476486.04
7,firm,F7,98874286.29
7,firm,F8,29000000.00
7,firm,F9,32464034.96
8,agent,G0,20672057.42
8,agent,G1,23345213.67
8,agent,G2,18816727.83
8,agent,G3,21098601.69
8,agent,G4,29917289.58
8,agent,G5,16660693.16
8,agent,G6,47312654.47
8,agent,G7,36537123.16
8,agent,G8,43817143.38
8,agent,G9,60339412.29
8,firm,F0,88000000.00
8,firm,F1,69144123.30
8,firm,F2,90011636.85
8,firm,F3,64208388.43
8,firm,F4,52568039.57
8,firm,F5,93366740.15
8,firm,F6,47476486.04
8,firm,F7,99349900.05
8,firm,F8,29000000.00
8,firm,F9,32464034.96
9,agent,G0,20695476.92
9,agent,G1,23345213.67
9,agent,G2,18816727.83
9,agent,G3,12593089.63
9,agent,G4,29917289.58
9,agent,G5,14793239.16
9,agent,G6,47312654.47
9,agent,G7,36537123.16
9,agent,G8,43817143.38
9,agent,G9,70504641.30
9,firm,F0,88000000.00
9,firm,F1,69144123.30
9,firm,F2,90011636.85
9,firm,F3,64208388.43
9,firm,F4,54435493.57
9,firm,F5,93366740.15
9,firm,F6,47608628.80
9,firm,F7,99349900.05
9,firm,F8,29000000.00
9,firm,F9,32516209.74
10,agent,G0,29936070.94
10,agent,G1,13867645.40
10,agent,G2,18816727.83
10,agent,G3,12593089.63
10,agent,G4,29917289.58
10,agent,G5,15777271.95
10,agent,G6,47312654.47
10,agent,G7,36537123.16
10,agent,G8,43817143.38
10,agent,G9,70462649.96
10,firm,F0,88000000.00
10,firm,F1,69144123.30
10,firm,F2,90011636.85
10,firm,F3,64208388.43
10,firm,F4,54435493.57
10,firm,F5,93366740.15
10,firm,F6,47608628.80
10,firm,F7,99349900.05
10,firm,F8,31537148.20
10,firm,F9,32795175.33
11,agent,G0,29988919.35
11,agent,G1,13867645.40
11,agent,G2,18816727.83
11,agent,G3,12593089.63
11,agent,G4,29917289.58
11,agent,G5,15777271.95
11,agent,G6,47958882.67
11,agent,G7,20351531.65
11,agent,G8,57358630.40
11,agent,G9,70409801.54
11,firm,F0,88000000.00
11,firm,F1,71631023.30
11,firm,F2,90011636.85
11,firm,F3,64208388.43
11,firm,F4,54435493.57
11,firm,F5,93523944.65
11,firm,F6,47625269.60
11,firm,F7,99349900.05
11,firm,F8,31537148.20
11,firm,F9,32795175.33
12,agent,G0,29801828.11
12,agent,G1,13867645.40
12,agent,G2,18816727.83
12,agent,G3,12593089.63
12,agent,G4,29917289.58
12,agent,G5,15786782.27
12,agent,G6,47949372.36
12,agent,G7,21988642.68
12,agent,G8,57358630.40
12,agent,G9,70409801.54
12,firm,F0,88000000.00
12,firm,F1,71631023.30
12,firm,F2,90011636.85
12,firm,F3,64208388.43
12,firm,F4,55143837.54
12,firm,F5,93523944.65
12,firm,F6,47625269.60
12,firm,F7,99349900.05
12,firm,F8,31724239.45
12,firm,F9,32795175.33
13,agent,G0,29850457.45
13,agent,G1,13867645.40
13,agent,G2,18816727.83
13,agent,G3,7505617.15
13,agent,G4,29917289.58
13,agent,G5,15786782.27
13,agent,G6,55987505.47
13,agent,G7,21988642.68
13,agent,G8,57358630.40
13,agent,G9,67874272.20
13,firm,F0,88000000.00
13,firm,F1,71731496.56
13,firm,F2,90011636.85
13,firm,F3,64208388.43
13,firm,F4,55143837.54
13,firm,F5,96010844.65
13,firm,F6,47625269.60
13,firm,F7,99349900.05
13,firm,F8,31761806.56
13,firm,F9,32795175.33
14,agent,G0,32828277.58
14,agent,G1,13867645.40
14,agent,G2,18816727.83
14,agent,G3,4478943.55
14,agent,G4,29917289.58
14,agent,G5,15786782.27
14,agent,G6,55818673.38
14,agent,G7,21988642.68
14,agent,G8,57358630.40
14,agent,G9,67981522.82
14,firm,F0,88061581.47
14,firm,F1,71780350.03
14,firm,F2,90011636.85
14,firm,F3,64208388.43
14,firm,F4,55143837.54
14,firm,F5,96010844.65
14,firm,F6,47625269.60
14,firm,F7,99349900.05
14,firm,F8,35872522.56
14,firm,F9,32795175.33
15,agent,G0,32828277.58
15,agent,G1,13867645.40
15,agent,G2,33953379.83
15,agent,G3,4478943.55
15,agent,G4,17842647.73
15,agent,G5,15799270.81
15,agent,G6,55143315.83
15,agent,G7,21988642.68
15,agent,G8,57358630.40
15,agent,G9,67981522.82
15,firm,F0,88277033.51
15,firm,F1,71780350.03
15,firm,F2,90011636.85
15,firm,F3,64208388.43
15,firm,F4,55143837.54
15,firm,F5,96010844.65
15,firm,F6,48337297.42
15,firm,F7,99349900.05
15,firm,F8,35872522.56
15,firm,F9,32795175.33
16,agent,G0,32828277.58
16,agent,G1,9756929.40
16,agent,G2,33685332.75
16,agent,G3,4478943.55
16,agent,G4,17842647.73
16,agent,G5,15799270.81
16,agent,G6,56820697.32
16,agent,G7,21988642.68
16,agent,G8,57358630.40
16,agent,G9,68095352.10
16,firm,F0,88277033.51
16,firm,F1,75891066.03
16,firm,F2,90011636.85
16,firm,F3,64208388.43
16,firm,F4,55143837.54
16,firm,F5,96010844.65
16,firm,F6,48631486.72
16,firm,F7,99349900.05
16,firm,F8,35872522.56
16,firm,F9,32795175.33
17,agent,G0,32870827.96
17,agent,G1,9756929.40
17,agent,G2,20048250.95
17,agent,G3,4478943.55
17,agent,G4,17842647.73
17,agent,G5,16418675.01
17,agent,G6,54953243.32
17,agent,G7,35299827.08
17,agent,G8,57358630.40
17,agent,G9,68052801.71
17,firm,F0,88277033.51
17,firm,F1,75891066.03
17,firm,F2,90027237.65
17,firm,F3,64208388.43
17,firm,F4,55469734.94
17,firm,F5,96010844.65
17,firm,F6,50498940.72
17,firm,F7,99349900.05
17,firm,F8,35872522.56
17,firm,F9,32795175.33
18,agent,G0,32889914.83
18,agent,G1,9756929.40
18,agent,G2,34036714.56
18,agent,G3,4478943.55
18,agent,G4,17842647.73
18,agent,G5,14683223.01
18,agent,G6,54953243.32
18,agent,G7,21048429.03
18,agent,G8,59051810.03
18,agent,G9,68052801.71
18,firm,F0,88277033.51
18,firm,F1,75891066.03
18,firm,F2,91762689.65
18,firm,F3,64494508.37
18,firm,F4,55469734.94
18,firm,F5,96010844.65
18,firm,F6,50498940.72
18,firm,F7,99349900.05
18,firm,F8,35872522.56
18,firm,F9,32795175.33
19,agent,G0,32889914.83
19,agent,G1,9756929.40
19,agent,G2,34036714.56
19,agent,G3,4453675.42
19,agent,G4,17875604.72
19,agent,G5,14683223.01
19,agent,G6,52963159.32
19,agent,G7,22960383.46
19,agent,G8,59051810.03
19,agent,G9,68052801.71
19,firm,F0,90267117.51
19,firm,F1,75891066.03
19,firm,F2,91762689.65
19,firm,F3,64494508.37
19,firm,F4,55469734.94
19,firm,F5,96010844.65
19,firm,F6,50498940.72
19,firm,F7,99349900.05
19,firm,F8,35942963.27
19,firm,F9,32795175.33
20,agent,G0,31781053.41
20,agent,G1,9756929.40
20,agent,G2,33995619.37
20,agent,G3,10272199.31
20,agent,G4,17875604.72
20,agent,G5,8755168.49
20,agent,G6,53004254.51
20,agent,G7,22960383.46
20,agent,G8,59051810.03
20,agent,G9,68052801.71
20,firm,F0,90267117.51
20,firm,F1,75891066.03
20,firm,F2,91762689.65
20,firm,F3,64494508.37
20,firm,F4,55469734.94
20,firm,F5,96120375.29
20,firm,F6,50498940.72
20,firm,F7,99349900.05
20,firm,F8,35942963.27
20,firm,F9,36156636.75
21,agent,G0,31818442.41
21,agent,G1,9756929.40
21,agent,G2,33995619.37
21,agent,G3,6132326.87
21,agent,G4,17875604.72
21,agent,G5,10878980.35
21,agent,G6,53004254.51
21,agent,G7,21092929.46
21,agent,G8,63129697.04
21,agent,G9,68015412.71
21,firm,F0,90315489.65
21,firm,F1,75891066.03
21,firm,F2,91762689.65
21,firm,F3,64494508.37
21,firm,F4,55469734.94
21,firm,F5,96120375.29
21,firm,F6,50560926.15
21,firm,F7,99349900.05
21,firm,F8,37810417.27
21,firm,F9,36156636.75
22,agent,G0,31857265.36
22,agent,G1,31210282.62
22,agent,G2,33995619.37
22,agent,G3,6132326.87
22,agent,G4,17875604.72
22,agent,G5,10878980.35
22,agent,G6,32270184.34
22,agent,G7,21092929.46
22,agent,G8,61262243.04
22,agent,G9,67976589.76
22,firm,F0,90315489.65
22,firm,F1,75891066.03
22,firm,F2,91762689.65
22,firm,F3,66388095.29
22,firm,F4,55469734.94
22,firm,F5,96480993.32
22,firm,F6,50560926.15
22,firm,F7,99349900.05
22,firm,F8,37810417.27
22,firm,F9,36156636.75
23,agent,G0,31857265.36
23,agent,G1,31026936.96
23,agent,G2,33911881.59
23,agent,G3,6132326.87
23,agent,G4,17875604.72
23,agent,G5,10878980.35
23,agent,G6,32353922.12
23,agent,G7,21320329.82
23,agent,G8,61262243.04
23,agent,G9,64649968.76
23,firm,F0,90315489.65
23,firm,F1,75897938.67
23,firm,F2,91762689.65
23,firm,F3,66388095.29
23,firm,F4,55469734.94
23,firm,F5,96480993.32
23,firm,F6,50560926.15
23,firm,F7,99349900.05
23,firm,F8,37810417.27
23,firm,F9,39666603.42
24,agent,G0,31857265.36
24,agent,G1,31026936.96
24,agent,G2,34875227.74
24,agent,G3,6132326.87
24,agent,G4,43358216.18
24,agent,G5,10878980.35
24,agent,G6,29094417.63
24,agent,G7,21320329.82
24,agent,G8,61262243.04
24,agent,G9,38412605.21
24,firm,F0,90315489.65
24,firm,F1,76652690.77
24,firm,F2,91762689.65
24,firm,F3,69729364.64
24,firm,F4,55469734.94
24,firm,F5,96480993.32
24,firm,F6,50560926.15
24,firm,F7,99349900.05
24,firm,F8,37810417.27
24,firm,F9,39666603.42
25,agent,G0,31857265.36
25,agent,G1,18472208.85
25,agent,G2,46068456.32
25,agent,G3,7901452.64
25,agent,G4,43358216.18
25,agent,G5,10878980.35
25,agent,G6,29094417.63
25,agent,G7,21320329.82
25,agent,G8,61262243.04
25,agent,G9,38412605.21
25,firm,F0,90315489.65
25,firm,F1,76652690.77
25,firm,F2,91762689.65
25,firm,F3,70774475.64
25,firm,F4,55469734.94
25,firm,F5,96480993.32
25,firm,F6,50560926.15
25,firm,F7,99349900.05
25,firm,F8,37851455.36
25,firm,F9,39954510.07
26,agent,G0,31879544.54
26,agent,G1,18472208.85
26,agent,G2,44733683.32
26,agent,G3,9180255.46
26,agent,G4,43358216.18
26,agent,G5,10878980.35
26,agent,G6,29094417.63
26,agent,G7,21320329.82
26,agent,G8,36527665.34
26,agent,G9,62687821.94
26,firm,F0,90774850.61
26,firm,F1,76652690.77
26,firm,F2,91762689.65
26,firm,F3,70774475.64
26,firm,F4,55469734.94
26,firm,F5,96480993.32
26,firm,F6,51895699.15
26,firm,F7,99383591.05
26,firm,F8,37851455.36
26,firm,F9,39954510.07
27,agent,G0,37586271.48
27,agent,G1,18472208.85
27,agent,G2,44733683.32
27,agent,G3,7008071.46
27,agent,G4,43358216.18
27,agent,G5,8598818.31
27,agent,G6,29094417.63
27,agent,G7,21320329.82
27,agent,G8,36570493.67
27,agent,G9,62687821.94
27,firm,F0,90774850.61
27,firm,F1,76747632.92
27,firm,F2,91762689.65
27,firm,F3,70774475.64
27,firm,F4,55469734.94
27,firm,F5,96480993.32
27,firm,F6,51895699.15
27,firm,F7,101710686.68
27,firm,F8,37851455.36
27,firm,F9,39954510.07
28,agent,G0,40892598.19
28,agent,G1,36290652.44
28,agent,G2,26742475.25
28,agent,G3,5902037.46
28,agent,G4,43358216.18
28,agent,G5,8598818.31
28,agent,G6,29071712.61
28,agent,G7,21320329.82
28,agent,G8,36570493.67
28,agent,G9,62687821.94
28,firm,F0,90774850.61
28,firm,F1,76984258.69
28,firm,F2,91762689.65
28,firm,F3,70774475.64
28,firm,F4,55469734.94
28,firm,F5,96480993.32
28,firm,F6,51895699.15
28,firm,F7,101710686.68
28,firm,F8,38957489.36
28,firm,F9,39954510.07
29,agent,G0,40892598.19
29,agent,G1,37736554.69
29,agent,G2,26742475.25
29,agent,G3,5902037.46
29,agent,G4,43358216.18
29,agent,G5,8534660.55
29,agent,G6,29071712.61
29,agent,G7,19148145.82
29,agent,G8,36634651.43
29,agent,G9,62062682.37
29,firm,F0,90774850.61
29,firm,F1,79156442.69
29,firm,F2,91762689.65
29,firm,F3,70774475.64
29,firm,F4,55469734.94
29,firm,F5,97106132.89
29,firm,F6,51895699.15
29,firm,F7,101710686.68
29,firm,F8,38957489.36
29,firm,F9,39987365.82
30,agent,G0,40892598.19
30,agent,G1,37736554.69
30,agent,G2,26742475.25
30,agent,G3,6189516.08
30,agent,G4,43358216.18
30,agent,G5,4745459.35
30,agent,G6,28935655.11
30,agent,G7,19148145.82
30,agent,G8,36634651.43
30,agent,G9,62132636.57
30,firm,F0,90774850.61
30,firm,F1,82875689.69
30,firm,F2,91898747.15
30,firm,F3,70774475.64
30,firm,F4,55469734.94
30,firm,F5,97113799.27
30,firm,F6,51895699.15
30,firm,F7,101710686.68
30,firm,F8,38957489.36
30,firm,F9,39987365.82
31,agent,G0,40892598.19
31,agent,G1,41130501.54
31,agent,G2,26742475.25
31,agent,G3,1594823.93
31,agent,G4,44416986.49
31,agent,G5,4745459.35
31,agent,G6,28935655.11
31,agent,G7,19206021.15
31,agent,G8,36634651.43
31,agent,G9,62132636.57
31,firm,F0,90774850.61
31,firm,F1,82959789.35
31,firm,F2,91898747.15
31,firm,F3,70774475.64
31,firm,F4,55469734.94
31,firm,F5,100623047.27
31,firm,F6,51895699.15
31,firm,F7,101710686.68
31,firm,F8,38957489.36
31,firm,F9,39987365.82
32,agent,G0,37383350.19
32,agent,G1,41046650.00
32,agent,G2,26742475.25
32,agent,G3,1585872.78
32,agent,G4,44416986.49
32,agent,G5,4745459.35
32,agent,G6,28935655.11
32,agent,G7,19289872.69
32,agent,G8,41801773.73
32,agent,G9,62132636.57
32,firm,F0,90774850.61
32,firm,F1,86469037.35
32,firm,F2,91898747.15
32,firm,F3,70865211.33
32,firm,F4,55478686.10
32,firm,F5,100623047.27
32,firm,F6,51895699.15
32,firm,F7,101710686.68
32,firm,F8,38957489.36
32,firm,F9,39987365.82
33,agent,G0,53853681.92
33,agent,G1,41046650.00
33,agent,G2,28235931.26
33,agent,G3,1585872.78
33,agent,G4,44573152.89
33,agent,G5,4745459.35
33,agent,G6,23677797.11
33,agent,G7,19289872.69
33,agent,G8,24799453.19
33,agent,G9,62132636.57
33,firm,F0,90774850.61
33,firm,F1,86469037.35
33,firm,F2,91898747.15
33,firm,F3,76123069.33
33,firm,F4,55478686.10
33,firm,F5,100623047.27
33,firm,F6,51940246.14
33,firm,F7,102086509.11
33,firm,F8,38957489.36
33,firm,F9,39987365.82
34,agent,G0,53853681.92
34,agent,G1,41046650.00
34,agent,G2,15512940.13
34,agent,G3,1585872.78
34,agent,G4,44573152.89
34,agent,G5,15021410.53
34,agent,G6,23677797.11
34,agent,G7,19289872.69
34,agent,G8,32538319.79
34,agent,G9,62132636.57
34,firm,F0,90774850.61
34,firm,F1,86469037.35
34,firm,F2,91898747.15
34,firm,F3,76123069.33
34,firm,F4,55478686.10
34,firm,F5,100623047.27
34,firm,F6,54112430.14
34,firm,F7,102086509.11
34,firm,F8,39418446.71
34,firm,F9,39987365.82
35,agent,G0,53853681.92
35,agent,G1,41019457.02
35,agent,G2,15512940.13
35,agent,G3,1585872.78
35,agent,G4,57419226.02
35,agent,G5,15021410.53
35,agent,G6,23677797.11
35,agent,G7,19646316.90
35,agent,G8,19359175.69
35,agent,G9,62132636.57
35,firm,F0,90774850.61
35,firm,F1,87971253.14
35,firm,F2,91898747.15
35,firm,F3,76123069.33
35,firm,F4,55478686.10
35,firm,F5,100983311.22
35,firm,F6,54112430.14
35,firm,F7,102086509.11
35,firm,F8,39418446.71
35,firm,F9,39987365.82
36,agent,G0,53853681.92
36,agent,G1,41019457.02
36,agent,G2,15512940.13
36,agent,G3,944842.94
36,agent,G4,57419226.02
36,agent,G5,15021410.53
36,agent,G6,23677797.11
36,agent,G7,19645577.18
36,agent,G8,19986777.96
36,agent,G9,62132636.57
36,firm,F0,90774850.61
36,firm,F1,87971253.14
36,firm,F2,91898747.15
36,firm,F3,76123069.33
36,firm,F4,55478686.10
36,firm,F5,101011324.50
36,firm,F6,54112430.14
36,firm,F7,102086509.11
36,firm,F8,39418446.71
36,firm,F9,39987365.82
37,agent,G0,53853681.92
37,agent,G1,24523389.73
37,agent,G2,15512940.13
37,agent,G3,944842.94
37,agent,G4,57564949.70
37,agent,G5,15021410.53
37,agent,G6,23677797.11
37,agent,G7,20018640.49
37,agent,G8,14583196.28
37,agent,G9,78452134.89
37,firm,F0,90783592.30
37,firm,F1,87971253.14
37,firm,F2,91898747.15
37,firm,F3,81380927.33
37,firm,F4,55655255.07
37,firm,F5,101011324.50
37,firm,F6,54112430.14
37,firm,F7,102086509.11
37,firm,F8,39418446.71
37,firm,F9,39987365.82
38,agent,G0,32068598.09
38,agent,G1,24523389.73
38,agent,G2,15475719.00
38,agent,G3,22242704.65
38,agent,G4,57564949.70
38,agent,G5,15021410.53
38,agent,G6,23698724.66
38,agent,G7,20018640.49
38,agent,G8,14583196.28
38,agent,G9,78452134.89
38,firm,F0,90783592.30
38,firm,F1,87971253.14
38,firm,F2,91898747.15
38,firm,F3,81380927.33
38,firm,F4,56142477.20
38,firm,F5,101011324.50
38,firm,F6,54112430.14
38,firm,F7,102086509.11
38,firm,F8,39418446.71
38,firm,F9,40798134.40
39,agent,G0,32068598.09
39,agent,G1,24419587.21
39,agent,G2,15475719.00
39,agent,G3,22242704.65
39,agent,G4,57564949.70
39,agent,G5,15021410.53
39,agent,G6,23698724.66
39,agent,G7,24991121.22
39,agent,G8,7320912.43
39,agent,G9,78452134.89
39,firm,F0,90806574.50
39,firm,F1,87971253.14
39,firm,F2,91898747.15
39,firm,F3,81452507.78
39,firm,F4,56142477.20
39,firm,F5,101011324.50
39,firm,F6,54112430.14
39,firm,F7,102086509.11
39,firm,F8,42927694.71
39,firm,F9,40798134.40
40,agent,G0,19161918.34
40,agent,G1,22916405.72
40,agent,G2,28223917.72
40,agent,G3,22242704.65
40,agent,G4,57564949.70
40,agent,G5,19241306.25
40,agent,G6,23698724.66
40,agent,G7,24991121.22
40,agent,G8,7345335.92
40,agent,G9,78452134.89
40,firm,F0,90806574.50
40,firm,F1,87971253.14
40,firm,F2,91898747.15
40,firm,F3,81452507.78
40,firm,F4,56142477.20
40,firm,F5,101112888.78
40,firm,F6,54270911.16
40,firm,F7,102086509.11
40,firm,F8,42927694.71
40,firm,F9,42276892.40
41,agent,G0,19161918.34
41,agent,G1,51942288.58
41,agent,G2,28223917.72
41,agent,G3,24608729.76
41,agent,G4,57564949.70
41,agent,G5,19177004.72
41,agent,G6,23698724.66
41,agent,G7,24991121.22
41,agent,G8,7409637.46
41,agent,G9,46888493.84
41,firm,F0,90806574.50
41,firm,F1,90143437.14
41,firm,F2,91898747.15
41,firm,F3,81452507.78
41,firm,F4,56142477.20
41,firm,F5,101145979.66
41,firm,F6,54636485.35
41,firm,F7,102086509.11
41,firm,F8,42927694.71
41,firm,F9,42276892.40
42,agent,G0,19161918.34
42,agent,G1,51942288.58
42,agent,G2,32676978.60
42,agent,G3,24608729.76
42,agent,G4,57564949.70
42,agent,G5,19117411.18
42,agent,G6,14112938.60
42,agent,G7,34352396.18
42,agent,G8,7409637.46
42,agent,G9,46888493.84
42,firm,F0,90806574.50
42,firm,F1,90143437.14
42,firm,F2,91898747.15
42,firm,F3,81452507.78
42,firm,F4,56426581.83
42,firm,F5,101145979.66
42,firm,F6,54636485.35
42,firm,F7,102086509.11
42,firm,F8,42927694.71
42,firm,F9,46817148.52
43,agent,G0,19161918.34
43,agent,G1,52020780.03
43,agent,G2,32676978.60
43,agent,G3,27114422.33
43,agent,G4,57564949.70
43,agent,G5,19117411.18
43,agent,G6,14112938.60
43,agent,G7,34678115.53
43,agent,G8,4424473.83
43,agent,G9,46888493.84
43,firm,F0,93466018.77
43,firm,F1,90143437.14
43,firm,F2,91898747.15
43,firm,F3,81485150.75
43,firm,F4,56426581.83
43,firm,F5,101145979.66
43,firm,F6,54636485.35
43,firm,F7,102086509.11
43,firm,F8,42927694.71
43,firm,F9,46817148.52
44,agent,G0,19161918.34
44,agent,G1,31181236.72
44,agent,G2,32676978.60
44,agent,G3,27114422.33
44,agent,G4,57564949.70
44,agent,G5,19089716.76
44,agent,G6,14112938.60
44,agent,G7,34678115.53
44,agent,G8,2279984.26
44,agent,G9,67591361.24
44,firm,F0,95638202.77
44,firm,F1,90143437.14
44,firm,F2,91898747.15
44,firm,F3,81485150.75
44,firm,F4,56426581.83
44,firm,F5,101145979.66
44,firm,F6,54636485.35
44,firm,F7,102090622.55
44,firm,F8,43435437.19
44,firm,F9,46817148.52
45,agent,G0,19161918.34
45,agent,G1,31170170.97
45,agent,G2,32676978.60
45,agent,G3,16173658.83
45,agent,G4,57564949.70
45,agent,G5,23643270.56
45,agent,G6,14112938.60
45,agent,G7,34678115.53
45,agent,G8,13041824.37
45,agent,G9,67591361.24
45,firm,F0,95638202.77
45,firm,F1,90143437.14
45,firm,F2,92338086.35
45,firm,F3,81485150.75
45,firm,F4,56426581.83
45,firm,F5,101335968.80
45,firm,F6,54636485.35
45,firm,F7,102090622.55
45,firm,F8,43435437.19
45,firm,F9,46817148.52
46,agent,G0,19161918.34
46,agent,G1,31197292.86
46,agent,G2,32676978.60
46,agent,G3,8062208.54
46,agent,G4,57564949.70
46,agent,G5,23643270.56
46,agent,G6,14112938.60
46,agent,G7,34678115.53
46,agent,G8,18398090.92
46,agent,G9,70148069.15
46,firm,F0,95638202.77
46,firm,F1,90143437.14
46,firm,F2,92338086.35
46,firm,F3,84101977.75
46,firm,F4,56426581.83
46,firm,F5,101335968.80
46,firm,F6,54702920.44
46,firm,F7,102201857.40
46,firm,F8,43435437.19
46,firm,F9,46817148.52
47,agent,G0,19161918.34
47,agent,G1,28618205.07
47,agent,G2,33744823.08
47,agent,G3,8024469.33
47,agent,G4,57564949.70
47,agent,G5,23643270.56
47,agent,G6,21383335.01
47,agent,G7,34678115.53
47,agent,G8,10950014.60
47,agent,G9,70148069.15
47,firm,F0,95638202.77
47,firm,F1,90143437.14
47,firm,F2,92338086.35
47,firm,F3,84130009.27
47,firm,F4,56604261.74
47,firm,F5,101335968.80
47,firm,F6,54702920.44
47,firm,F7,104818684.40
47,firm,F8,43435437.19
47,firm,F9,46817148.52
48,agent,G0,19161918.34
48,agent,G1,28618205.07
48,agent,G2,33744823.08
48,agent,G3,8032900.83
48,agent,G4,57564949.70
48,agent,G5,23283751.56
48,agent,G6,21728038.67
48,agent,G7,20669490.41
48,agent,G8,24683881.91
48,agent,G9,70148069.15
48,firm,F0,95638202.77
48,firm,F1,90143437.14
48,firm,F2,92338086.35
48,firm,F3,84130009.27
48,firm,F4,56604261.74
48,firm,F5,101695487.80
48,firm,F6,54702920.44
48,firm,F7,105099826.06
48,firm,F8,43435437.19
48,firm,F9,46817148.52
49,agent,G0,19161918.34
49,agent,G1,28618205.07
49,agent,G2,33733731.87
49,agent,G3,16212665.73
49,agent,G4,57564949.70
49,agent,G5,23283751.56
49,agent,G6,12306197.43
49,agent,G7,20669490.41
49,agent,G8,28273135.10
49,agent,G9,70159160.36
49,firm,F0,95784403.11
49,firm,F1,90143437.14
49,firm,F2,92388575.16
49,firm,F3,84130009.27
49,firm,F4,56604261.74
49,firm,F5,101695487.80
49,firm,F6,54702920.44
49,firm,F7,106195702.06
49,firm,F8,43435437.19
49,firm,F9,46817148.52
50,agent,G0,19161918.34
50,agent,G1,28693111.76
50,agent,G2,33733731.87
50,agent,G3,13520932.03
50,agent,G4,57564949.70
50,agent,G5,28173062.77
50,agent,G6,7350550.69
50,agent,G7,21884899.64
50,agent,G8,28273135.10
50,agent,G9,70159160.36
50,firm,F0,95784403.11
50,firm,F1,90143437.14
50,firm,F2,92402635.93
50,firm,F3,86746836.27
50,firm,F4,56604261.74
50,firm,F5,101695487.80
50,firm,F6,54702920.44
50,firm,F7,106195702.06
