iteration,type,id,money
7,agent,G3,3707266.73
7,agent,G4,71250000.00
7,agent,G5,43333176.51
7,agent,G6,49717974.01
7,agent,G7,760000.00
7,agent,G8,24475614.15
7,agent,G9,33400086.46
7,firm,F0,62505242.66
7,firm,F1,80760793.33
7,firm,F2,14000227.76
7,firm,F3,69028594.76
7,firm,F4,35000000.00
7,firm,F5,58247578.37
7,firm,F6,86043496.17
7,firm,F7,74567227.68
7,firm,F8,85248200.82
7,firm,F9,4545382.94
8,agent,G0,25294609.33
8,agent,G1,15227152.22
8,agent,G2,34342260.17
8,agent,G3,3707266.73
8,agent,G4,71291097.60
8,agent,G5,43333176.51
8,agent,G6,49717974.01
8,agent,G7,760000.00
8,agent,G8,47283307.42
8,agent,G9,33890392.67
8,firm,F0,62505242.66
8,firm,F1,80760793.33
8,firm,F2,14000227.76
8,firm,F3,69551475.83
8,firm,F4,35000000.00
8,firm,F5,58247578.37
8,firm,F6,86043496.17
8,firm,F7,76438746.47
8,firm,F8,85248200.82
8,firm,F9,4545382.94
9,agent,G0,25294609.33
9,agent,G1,15227152.22
9,agent,G2,34309776.17
9,agent,G3,21414590.39
9,agent,G4,71291097.60
9,agent,G5,25888542.41
9,agent,G6,49717974.01
9,agent,G7,760952.88
9,agent,G8,47283307.42
9,agent,G9,33889439.79
9,firm,F0,62505242.66
9,firm,F1,80760793.33
9,firm,F2,14000227.76
9,firm,F3,69551475.83
9,firm,F4,35000000.00
9,firm,F5,58247578.37
9,firm,F6,86084831.62
9,firm,F7,76438746.47
9,firm,F8,85248200.82
9,firm,F9,4768109.93
10,agent,G0,25294609.33
10,agent,G1,9414573.67
10,agent,G2,34309776.17
10,agent,G3,27634919.31
10,agent,G4,71291097.60
10,agent,G5,25888542.41
10,agent,G6,49717974.01
10,agent,G7,761853.60
10,agent,G8,47283307.42
10,agent,G9,33888539.06
10,firm,F0,62505242.66
10,firm,F1,80760793.33
10,firm,F2,14007694.25
10,firm,F3,69551475.83
10,firm,F4,35141417.14
10,firm,F5,58247578.37
10,firm,F6,86117315.62
10,firm,F7,76438746.47
10,firm,F8,85248200.82
10,firm,F9,4768109.93
11,agent,G0,25294609.33
11,agent,G1,5598981.29
11,agent,G2,38025842.73
11,agent,G3,27634919.31
11,agent,G4,80252269.79
11,agent,G5,25888542.41
11,agent,G6,49717974.01
11,agent,G7,761853.60
11,agent,G8,47388699.66
11,agent,G9,24699320.06
11,firm,F0,62505242.66
11,firm,F1,80760793.33
11,firm,F2,14007694.25
11,firm,F3,69551475.83
11,firm,F4,35141417.14
11,firm,F5,58370232.94
11,firm,F6,86117315.62
11,firm,F7,85627965.47
11,firm,F8,85347726.64
11,firm,F9,4768109.93
12,agent,G0,25294609.33
12,agent,G1,5598981.29
12,agent,G2,38025842.73
12,agent,G3,27634919.31
12,agent,G4,80252269.79
12,agent,G5,25888542.41
12,agent,G6,49953231.35
12,agent,G7,757280.39
12,agent,G8,47388699.66
12,agent,G9,24699320.06
12,firm,F0,62505242.66
12,firm,F1,80760793.33
12,firm,F2,14012546.06
12,firm,F3,69551475.83
12,firm,F4,35160451.20
12,firm,F5,58370232.94
12,firm,F6,86117315.62
12,firm,F7,85627965.47
12,firm,F8,85347726.64
12,firm,F9,4768109.93
13,agent,G0,25294609.33
13,agent,G1,5588012.25
13,agent,G2,38025842.73
13,agent,G3,16515994.10
13,agent,G4,80263238.83
13,agent,G5,26028874.81
13,agent,G6,49953231.35
13,agent,G7,11746290.62
13,agent,G8,47388699.66
13,agent,G9,24110202.06
13,firm,F0,62505242.66
13,firm,F1,80760793.33
13,firm,F2,14012546.06
13,firm,F3,69551475.83
13,firm,F4,35160451.20
13,firm,F5,58959350.94
13,firm,F6,86117315.62
13,firm,F7,85627965.47
13,firm,F8,85349292.24
13,firm,F9,4898024.92
14,agent,G0,25294609.33
14,agent,G1,3243041.98
14,agent,G2,38025842.73
14,agent,G3,16515994.10
14,agent,G4,80263238.83
14,agent,G5,26025924.22
14,agent,G6,49953231.35
14,agent,G7,12859226.26
14,agent,G8,49542518.79
14,agent,G9,24110202.06
14,firm,F0,62505242.66
14,firm,F1,80760793.33
14,firm,F2,14154444.06
14,firm,F3,69551475.83
14,firm,F4,35160451.20
14,firm,F5,58959350.94
14,firm,F6,86166568.76
14,firm,F7,85650995.42
14,firm,F8,85349292.24
14,firm,F9,4898024.92
15,agent,G0,35639067.45
15,agent,G1,3243041.98
15,agent,G2,34307205.73
15,agent,G3,16515994.10
15,agent,G4,80263238.83
15,agent,G5,15549642.97
15,agent,G6,49953231.35
15,agent,G7,16405998.27
15,agent,G8,49618314.95
15,agent,G9,24110202.06
15,firm,F0,62505242.66
15,firm,F1,84479430.33
15,firm,F2,14154444.06
15,firm,F3,69551475.83
15,firm,F4,35160451.20
15,firm,F5,58959350.94
15,firm,F6,86166568.76
15,firm,F7,85650995.42
15,firm,F8,85577184.20
15,firm,F9,4898024.92
16,agent,G0,21289611.93
16,agent,G1,3243041.98
16,agent,G2,34307205.73
16,agent,G3,30677792.53
16,agent,G4,80263238.83
16,agent,G5,15533266.97
16,agent,G6,50877555.15
16,agent,G7,16406467.89
16,agent,G8,49618314.95
16,agent,G9,24110202.06
16,firm,F0,62505242.66
16,firm,F1,84479430.33
16,firm,F2,14178678.64
16,firm,F3,69551475.83
16,firm,F4,35160451.20
16,firm,F5,58959350.94
16,firm,F6,86166568.76
16,firm,F7,85650995.42
16,firm,F8,85781217.29
16,firm,F9,4898024.92
17,agent,G0,21289611.93
17,agent,G1,3243041.98
17,agent,G2,34307205.73
17,agent,G3,30677792.53
17,agent,G4,80263238.83
17,agent,G5,15533266.97
17,agent,G6,53406660.09
17,agent,G7,35961097.31
17,agent,G8,29478037.80
17,agent,G9,24110202.06
17,firm,F0,62505242.66
17,firm,F1,84479430.33
17,firm,F2,14195054.64
17,firm,F3,69551475.83
17,firm,F4,35160451.20
17,firm,F5,59545253.26
17,firm,F6,86166568.76
17,firm,F7,85650995.42
17,firm,F8,85832143.74
17,firm,F9,4898024.92
18,agent,G0,21289611.93
18,agent,G1,4246848.73
18,agent,G2,34307205.73
18,agent,G3,30703376.13
18,agent,G4,80263238.83
18,agent,G5,15533266.97
18,agent,G6,52354789.09
18,agent,G7,21398754.08
18,agent,G8,29478037.80
18,agent,G9,38316736.68
18,firm,F0,62505242.66
18,firm,F1,84479430.33
18,firm,F2,15269406.30
18,firm,F3,69551475.83
18,firm,F4,35160451.20
18,firm,F5,59545253.26
18,firm,F6,86166568.76
18,firm,F7,86006804.04
18,firm,F8,85832143.74
18,firm,F9,4898024.92
19,agent,G0,21289611.93
19,agent,G1,2537526.37
19,agent,G2,34307205.73
19,agent,G3,30703376.13
19,agent,G4,80848509.40
19,agent,G5,15533266.97
19,agent,G6,52354789.09
19,agent,G7,21368625.12
19,agent,G8,29478037.80
19,agent,G9,44013927.69
19,firm,F0,62505242.66
19,firm,F1,84479430.33
19,firm,F2,15269406.30
19,firm,F3,69551475.83
19,firm,F4,35160451.20
19,firm,F5,60770487.25
19,firm,F6,86166568.76
19,firm,F7,86006804.04
19,firm,F8,85853309.48
19,firm,F9,4898024.92
20,agent,G0,22399257.43
20,agent,G1,2511326.12
20,agent,G2,20489427.14
20,agent,G3,30729576.39
20,agent,G4,80848509.40
20,agent,G5,15533266.97
20,agent,G6,52354789.09
20,agent,G7,33944740.11
20,agent,G8,29478037.80
20,agent,G9,44013927.69
20,firm,F0,62505242.66
20,firm,F1,84479430.33
20,firm,F2,15269406.30
20,firm,F3,69758712.93
20,firm,F4,35160451.20
20,firm,F5,60770487.25
20,firm,F6,86166568.76
20,firm,F7,87058675.04
20,firm,F8,85853309.48
20,firm,F9,4898024.92
21,agent,G0,24947605.43
21,agent,G1,1500929.16
21,agent,G2,20489427.14
21,agent,G3,30729576.39
21,agent,G4,80848509.40
21,agent,G5,15533266.97
21,agent,G6,49695053.09
21,agent,G7,33944740.11
21,agent,G8,29478037.80
21,agent,G9,45073062.60
21,firm,F0,62505242.66
21,firm,F1,84479430.33
21,firm,F2,15269406.30
21,firm,F3,69758712.93
21,firm,F4,35160451.20
21,firm,F5,60770487.25
21,firm,F6,86166568.76
21,firm,F7,87121325.09
21,firm,F8,88513045.48
21,firm,F9,4898024.92
22,agent,G0,24947605.43
22,agent,G1,1469974.80
22,agent,G2,20489427.14
22,agent,G3,30760530.74
22,agent,G4,93833447.56
22,agent,G5,20676889.39
22,agent,G6,49695053.09
22,agent,G7,19563511.98
22,agent,G8,29478037.80
22,agent,G9,45073062.60
22,firm,F0,62505242.66
22,firm,F1,84479430.33
22,firm,F2,15269406.30
22,firm,F3,69758712.93
22,firm,F4,35504870.18
22,firm,F5,60770487.25
22,firm,F6,86311238.33
22,firm,F7,87121325.09
22,firm,F8,89564916.48
22,firm,F9,4898024.92
23,agent,G0,23798552.69
23,agent,G1,2012055.03
23,agent,G2,20511389.87
23,agent,G3,30760530.74
23,agent,G4,93833447.56
23,agent,G5,20676889.39
23,agent,G6,49695053.09
23,agent,G7,11672576.35
23,agent,G8,29478037.80
23,agent,G9,52832936.55
23,firm,F0,62505242.66
23,firm,F1,84479430.33
23,firm,F2,15278212.08
23,firm,F3,70885802.93
23,firm,F4,35504870.18
23,firm,F5,60770487.25
23,firm,F6,86442300.00
23,firm,F7,87121325.09
23,firm,F8,89564916.48
23,firm,F9,4898024.92
24,agent,G0,23798552.69
24,agent,G1,-3777354.97
24,agent,G2,20511389.87
24,agent,G3,30760530.74
24,agent,G4,94651952.54
24,agent,G5,20676889.39
24,agent,G6,49695053.09
24,agent,G7,11672576.35
24,agent,G8,29627186.12
24,agent,G9,52683788.23
24,firm,F0,62505242.66
24,firm,F1,84479430.33
24,firm,F2,21067622.08
24,firm,F3,70885802.93
24,firm,F4,35504870.18
24,firm,F5,60770487.25
24,firm,F6,86442300.00
24,firm,F7,87521434.85
24,firm,F8,89583633.74
24,firm,F9,4898024.92
25,agent,G0,23798552.69
25,agent,G1,-3789143.88
25,agent,G2,20511389.87
25,agent,G3,30760530.74
25,agent,G4,94651952.54
25,agent,G5,20676889.39
25,agent,G6,52686272.14
25,agent,G7,11684365.26
25,agent,G8,17714014.94
25,agent,G9,64472365.95
25,firm,F0,62505242.66
25,firm,F1,84479430.33
25,firm,F2,21709940.03
25,firm,F3,70885802.93
25,firm,F4,35504870.18
25,firm,F5,60770487.25
25,firm,F6,86442300.00
25,firm,F7,87521434.85
25,firm,F8,89583633.74
25,firm,F9,5022618.37
26,agent,G0,23798552.69
26,agent,G1,-3789143.88
26,agent,G2,20535721.20
26,agent,G3,30519343.69
26,agent,G4,93390289.22
26,agent,G5,20676889.39
26,agent,G6,52686272.14
26,agent,G7,11684365.26
26,agent,G8,17714014.94
26,agent,G9,75861340.82
26,firm,F0,62746429.71
26,firm,F1,84479430.33
26,firm,F2,21709940.03
26,firm,F3,70885802.93
26,firm,F4,35816057.32
26,firm,F5,60770487.25
26,firm,F6,86442300.00
26,firm,F7,87521434.85
26,firm,F8,90820965.74
26,firm,F9,5022618.37
27,agent,G0,23770958.55
27,agent,G1,-6448879.88
27,agent,G2,20535721.20
27,agent,G3,30519343.69
27,agent,G4,99111327.11
27,agent,G5,20676889.39
27,agent,G6,31449239.96
27,agent,G7,11684365.26
27,agent,G8,38626000.48
27,agent,G9,75888934.96
27,firm,F0,62746429.71
27,firm,F1,84479430.33
27,firm,F2,24694722.67
27,firm,F3,70885802.93
27,firm,F4,35924863.43
27,firm,F5,60770487.25
27,firm,F6,86442300.00
27,firm,F7,87521434.85
27,firm,F8,90820965.74
27,firm,F9,5022618.37
28,agent,G0,17682622.55
28,agent,G1,32607120.16
28,agent,G2,20535721.20
28,agent,G3,30660668.26
28,agent,G4,58878265.47
28,agent,G5,20676889.39
28,agent,G6,37317159.88
28,agent,G7,11684365.26
28,agent,G8,38626000.48
28,agent,G9,75888934.96
28,firm,F0,62825521.23
28,firm,F1,85656491.92
28,firm,F2,24694722.67
28,firm,F3,70885802.93
28,firm,F4,35924863.43
28,firm,F5,60770487.25
28,firm,F6,86442300.00
28,firm,F7,93609770.85
28,firm,F8,90820965.74
28,firm,F9,5022618.37
29,agent,G0,17682622.55
29,agent,G1,32607120.16
29,agent,G2,20535721.20
29,agent,G3,30660668.26
29,agent,G4,47369779.69
29,agent,G5,26130935.59
29,agent,G6,37317159.88
29,agent,G7,11635354.89
29,agent,G8,38626000.48
29,agent,G9,75697258.75
29,firm,F0,62825521.23
29,firm,F1,85656491.92
29,firm,F2,24743733.04
29,firm,F3,70885802.93
29,firm,F4,47681114.24
29,firm,F5,60770487.25
29,firm,F6,86442300.00
29,firm,F7,93609770.85
29,firm,F8,90820965.74
29,firm,F9,5022618.37
30,agent,G0,10839364.48
30,agent,G1,32607120.16
30,agent,G2,20535721.20
30,agent,G3,30660668.26
30,agent,G4,47369779.69
30,agent,G5,26130935.59
30,agent,G6,44519151.39
30,agent,G7,11650424.51
30,agent,G8,38626000.48
30,agent,G9,75163631.75
30,firm,F0,62825521.23
30,firm,F1,85656491.92
30,firm,F2,24743733.04
30,firm,F3,70885802.93
30,firm,F4,48229056.35
30,firm,F5,60770487.25
30,firm,F6,86442300.00
30,firm,F7,93609770.85
30,firm,F8,90820965.74
30,firm,F9,5168127.20
31,agent,G0,5049954.48
31,agent,G1,32607120.16
31,agent,G2,20535721.20
31,agent,G3,30660668.26
31,agent,G4,46983221.73
31,agent,G5,26130935.59
31,agent,G6,44519151.39
31,agent,G7,11650424.51
31,agent,G8,40347252.34
31,agent,G9,75075177.97
31,firm,F0,62825521.23
31,firm,F1,85656491.92
31,firm,F2,24743733.04
31,firm,F3,70885802.93
31,firm,F4,54018466.35
31,firm,F5,60770487.25
31,firm,F6,86442300.00
31,firm,F7,93996328.81
31,firm,F8,90861322.65
31,firm,F9,5168127.20
32,agent,G0,5049954.48
32,agent,G1,32607120.16
32,agent,G2,20298813.69
32,agent,G3,30807214.30
32,agent,G4,47830253.40
32,agent,G5,26130935.59
32,agent,G6,44372605.35
32,agent,G7,11650424.51
32,agent,G8,34258916.34
32,agent,G9,75075177.97
32,firm,F0,62825521.23
32,firm,F1,85656491.92
32,firm,F2,24743733.04
32,firm,F3,71122710.44
32,firm,F4,54018466.35
32,firm,F5,60770487.25
32,firm,F6,86442300.00
32,firm,F7,93996328.81
32,firm,F8,96975112.98
32,firm,F9,5168127.20
33,agent,G0,5129159.50
33,agent,G1,32242844.17
33,agent,G2,20298813.69
33,agent,G3,30807214.30
33,agent,G4,47830253.40
33,agent,G5,26015831.35
33,agent,G6,38977574.59
33,agent,G7,11650424.51
33,agent,G8,34258916.34
33,agent,G9,75075177.97
33,firm,F0,68335656.23
33,firm,F1,85656491.92
33,firm,F2,24743733.04
33,firm,F3,71122710.44
33,firm,F4,54019598.33
33,firm,F5,61134763.25
33,firm,F6,86442300.00
33,firm,F7,93996328.81
33,firm,F8,96975112.98
33,firm,F9,5168127.20
34,agent,G0,5129159.50
34,agent,G1,36882155.41
34,agent,G2,20298813.69
34,agent,G3,30451186.23
34,agent,G4,47830253.40
34,agent,G5,21278214.36
34,agent,G6,38977574.59
34,agent,G7,11650424.51
34,agent,G8,34258916.34
34,agent,G9,75075177.97
34,firm,F0,68789990.05
34,firm,F1,85656491.92
34,firm,F2,24743733.04
34,firm,F3,71122710.44
34,firm,F4,54019598.33
34,firm,F5,61134763.25
34,firm,F6,91247365.00
34,firm,F7,93996328.81
34,firm,F8,96975112.98
34,firm,F9,5168127.20
35,agent,G0,324094.50
35,agent,G1,36821754.79
35,agent,G2,20298813.69
35,agent,G3,38872126.25
35,agent,G4,47830253.40
35,agent,G5,12688663.02
35,agent,G6,43164215.66
35,agent,G7,11650424.51
35,agent,G8,34258916.34
35,agent,G9,75075177.97
35,firm,F0,68789990.05
35,firm,F1,85761331.84
35,firm,F2,24743733.04
35,firm,F3,71122710.44
35,firm,F4,59053675.27
35,firm,F5,61134763.25
35,firm,F6,91247365.00
35,firm,F7,93996328.81
35,firm,F8,96975112.98
35,firm,F9,5168127.20
36,agent,G0,444887.12
36,agent,G1,36821754.79
36,agent,G2,20300496.46
36,agent,G3,38542888.42
36,agent,G4,47830253.40
36,agent,G5,12564747.02
36,agent,G6,43164215.66
36,agent,G7,11650424.51
36,agent,G8,34258916.34
36,agent,G9,75075177.97
36,firm,F0,68789990.05
36,firm,F1,85761331.84
36,firm,F2,24743733.04
36,firm,F3,71122710.44
36,firm,F4,59177591.27
36,firm,F5,61134763.25
36,firm,F6,91247365.00
36,firm,F7,93997769.41
36,firm,F8,96975112.98
36,firm,F9,5497365.02
37,agent,G0,399867.40
37,agent,G1,36821754.79
37,agent,G2,20300496.46
37,agent,G3,38601981.64
37,agent,G4,48649760.21
37,agent,G5,12564747.02
37,agent,G6,43164215.66
37,agent,G7,11650424.51
37,agent,G8,34258916.34
37,agent,G9,74202691.97
37,firm,F0,68789990.05
37,firm,F1,85761331.84
37,firm,F2,24743733.04
37,firm,F3,71122710.44
37,firm,F4,59177591.27
37,firm,F5,62008311.26
37,firm,F6,91247365.00
37,firm,F7,94007176.10
37,firm,F8,96975112.98
37,firm,F9,5497365.02
38,agent,G0,-405347.46
38,agent,G1,36821754.79
38,agent,G2,20300496.46
38,agent,G3,38617398.26
38,agent,G4,48634343.59
38,agent,G5,12564747.02
38,agent,G6,43164215.66
38,agent,G7,6933568.10
38,agent,G8,34258916.34
38,agent,G9,78806175.16
38,firm,F0,68789990.05
38,firm,F1,85761331.84
38,firm,F2,24743733.04
38,firm,F3,71122710.44
38,firm,F4,59290964.48
38,firm,F5,62008311.26
38,firm,F6,91248767.87
38,firm,F7,94879662.10
38,firm,F8,96975112.98
38,firm,F9,5497365.02
39,agent,G0,-405347.46
39,agent,G1,36821754.79
39,agent,G2,35595969.39
39,agent,G3,23018952.58
39,agent,G4,47806664.61
39,agent,G5,12580640.82
39,agent,G6,43164215.66
39,agent,G7,6933568.10
39,agent,G8,34258916.34
39,agent,G9,78806175.16
39,firm,F0,69092962.80
39,firm,F1,85761331.84
39,firm,F2,24743733.04
39,firm,F3,71122710.44
39,firm,F4,59290964.48
39,firm,F5,62008681.44
39,firm,F6,91248767.87
39,firm,F7,95723711.10
39,firm,F8,96975112.98
39,firm,F9,5497365.02
40,agent,G0,-405347.46
40,agent,G1,21806647.53
40,agent,G2,35595969.39
40,agent,G3,23018952.58
40,agent,G4,47806664.61
40,agent,G5,12226724.89
40,agent,G6,57634523.07
40,agent,G7,6933568.10
40,agent,G8,34258916.34
40,agent,G9,78806175.16
40,firm,F0,69092962.80
40,firm,F1,85761331.84
40,firm,F2,24743733.04
40,firm,F3,71122710.44
40,firm,F4,59290964.48
40,firm,F5,62413427.11
40,firm,F6,91248767.87
40,firm,F7,95723711.10
40,firm,F8,96975112.98
40,firm,F9,10408640.13
41,agent,G0,-405347.46
41,agent,G1,21806647.53
41,agent,G2,35595969.39
41,agent,G3,25753504.30
41,agent,G4,50324065.68
41,agent,G5,12226724.89
41,agent,G6,53282093.68
41,agent,G7,4121265.34
41,agent,G8,34258916.34
41,agent,G9,78806175.16
41,firm,F0,69092962.80
41,firm,F1,90052812.84
41,firm,F2,24777711.36
41,firm,F3,71122710.44
41,firm,F4,59290964.48
41,firm,F5,62413427.11
41,firm,F6,91248767.87
41,firm,F7,95801462.13
41,firm,F8,96975112.98
41,firm,F9,10408640.13
42,agent,G0,-475937.72
42,agent,G1,24847672.41
42,agent,G2,35595969.39
42,agent,G3,25753504.30
42,agent,G4,50324065.68
42,agent,G5,12228641.15
42,agent,G6,31836898.19
42,agent,G7,25301744.80
42,agent,G8,34258916.34
42,agent,G9,78806175.16
42,firm,F0,69092962.80
42,firm,F1,90052812.84
42,firm,F2,24777711.36
42,firm,F3,71122710.44
42,firm,F4,59290964.48
42,firm,F5,62413427.11
42,firm,F6,91317441.87
42,firm,F7,96066178.15
42,firm,F8,96975112.98
42,firm,F9,10467127.26
43,agent,G0,-475937.72
43,agent,G1,24767460.38
43,agent,G2,53686855.26
43,agent,G3,25753504.30
43,agent,G4,27194686.01
43,agent,G5,12308853.18
43,agent,G6,31836898.19
43,agent,G7,25301744.80
43,agent,G8,34875329.49
43,agent,G9,78806175.16
43,firm,F0,69092962.80
43,firm,F1,90286241.64
43,firm,F2,29582776.36
43,firm,F3,71122710.44
43,firm,F4,59290964.48
43,firm,F5,62413427.11
43,firm,F6,91317441.87
43,firm,F7,96066178.15
43,firm,F8,96975112.98
43,firm,F9,10483853.10
44,agent,G0,-475937.72
44,agent,G1,21634340.48
44,agent,G2,53686855.26
44,agent,G3,25753504.30
44,agent,G4,27194686.01
44,agent,G5,14197334.80
44,agent,G6,31836898.19
44,agent,G7,25301744.80
44,agent,G8,34875329.49
44,agent,G9,78839783.06
44,firm,F0,72192474.80
44,firm,F1,90286241.64
44,firm,F2,29582776.36
44,firm,F3,71122710.44
44,firm,F4,59341914.08
44,firm,F5,62413427.11
44,firm,F6,91317441.87
44,firm,F7,96066178.15
44,firm,F8,97113127.77
44,firm,F9,10483853.10
45,agent,G0,-475937.72
45,agent,G1,21563194.73
45,agent,G2,53686855.26
45,agent,G3,15378823.44
45,agent,G4,27194686.01
45,agent,G5,14197334.80
45,agent,G6,32667194.64
45,agent,G7,25301744.80
45,agent,G8,45103452.08
45,agent,G9,78910928.81
45,firm,F0,72192474.80
45,firm,F1,90286241.64
45,firm,F2,29582776.36
45,firm,F3,71122710.44
45,firm,F4,59341914.08
45,firm,F5,62413427.11
45,firm,F6,91317441.87
45,firm,F7,96066178.15
45,firm,F8,97259686.04
45,firm,F9,13669037.66
46,agent,G0,-475937.72
46,agent,G1,42802273.04
46,agent,G2,31976449.36
46,agent,G3,15378823.44
46,agent,G4,26561547.01
46,agent,G5,14197334.80
46,agent,G6,35161518.83
46,agent,G7,25301744.80
46,agent,G8,45096636.87
46,agent,G9,78917744.01
46,firm,F0,72192474.80
46,firm,F1,90286241.64
46,firm,F2,29582776.36
46,firm,F3,71122710.44
46,firm,F4,59341914.08
46,firm,F5,63549951.51
46,firm,F6,91317441.87
46,firm,F7,96066178.15
46,firm,F8,97259686.04
46,firm,F9,13669037.66
47,agent,G0,-475937.72
47,agent,G1,42802273.04
47,agent,G2,31976449.36
47,agent,G3,15390235.69
47,agent,G4,26550134.76
47,agent,G5,14197334.80
47,agent,G6,34289032.83
47,agent,G7,25301744.80
47,agent,G8,46386340.75
47,agent,G9,78917744.01
47,firm,F0,72192474.80
47,firm,F1,90286241.64
47,firm,F2,29582776.36
47,firm,F3,71650268.57
47,firm,F4,59341914.08
47,firm,F5,64422437.51
47,firm,F6,91338400.86
47,firm,F7,96066178.15
47,firm,F8,97259686.04
47,firm,F9,13669037.66
48,agent,G0,12241000.65
48,agent,G1,42802273.04
48,agent,G2,19112228.24
48,agent,G3,15390235.69
48,agent,G4,26550134.76
48,agent,G5,14197334.80
48,agent,G6,34289032.83
48,agent,G7,25301744.80
48,agent,G8,46386340.75
48,agent,G9,78917744.01
48,firm,F0,72339757.56
48,firm,F1,90286241.64
48,firm,F2,29582776.36
48,firm,F3,71650268.57
48,firm,F4,59341914.08
48,firm,F5,64422437.51
48,firm,F6,91338400.86
48,firm,F7,96066178.15
48,firm,F8,97259686.04
48,firm,F9,13669037.66
49,agent,G0,12241000.65
49,agent,G1,53087613.80
49,agent,G2,19112228.24
49,agent,G3,15390235.69
49,agent,G4,15468739.91
49,agent,G5,14197334.80
49,agent,G6,34289032.83
49,agent,G7,25301744.80
49,agent,G8,46368218.49
49,agent,G9,81598904.26
49,firm,F0,72339757.56
49,firm,F1,90286241.64
49,firm,F2,29582776.36
49,firm,F3,71650268.57
49,firm,F4,59341914.08
49,firm,F5,64491544.52
49,firm,F6,91338400.86
49,firm,F7,96229093.24
49,firm,F8,97892825.04
49,firm,F9,13669037.66
50,agent,G0,12241000.65
50,agent,G1,71441653.37
50,agent,G2,19112228.24
50,agent,G3,15390235.69
50,agent,G4,15468739.91
50,agent,G5,14212987.69
50,agent,G6,34289032.83
50,agent,G7,25301744.80
50,agent,G8,27619117.42
50,agent,G9,81598904.26
50,firm,F0,72339757.56
50,firm,F1,90286241.64
50,firm,F2,29582776.36
50,firm,F3,71650268.57
50,firm,F4,61532367.35
50,firm,F5,64491544.52
50,firm,F6,91338400.86
50,firm,F7,96229093.24
50,firm,F8,97892825.04
