iteration,type,id,money
6,agent,G0,6544085.25
6,agent,G1,8136580.69
6,agent,G2,16921743.80
6,agent,G3,43470000.00
6,agent,G4,33280000.00
6,agent,G5,37109701.31
6,agent,G6,19773932.66
6,agent,G7,24050000.00
6,agent,G8,51282051.29
6,agent,G9,8315142.00
6,firm,F0,67039604.47
6,firm,F1,63061706.71
6,firm,F2,37014937.01
6,firm,F3,22348635.83
6,firm,F4,37348764.34
6,firm,F5,4915989.77
6,firm,F6,76000000.00
6,firm,F7,18041405.87
6,firm,F8,65000000.00
6,firm,F9,59000000.00
7,agent,G0,6544085.25
7,agent,G1,8136580.69
7,agent,G2,16935334.86
7,agent,G3,25924472.30
7,agent,G4,50510472.30
7,agent,G5,37109701.31
7,agent,G6,18937326.66
7,agent,G7,24208718.33
7,agent,G8,51268460.24
7,agent,G9,8315142.00
7,firm,F0,67354659.86
7,firm,F1,63061706.71
7,firm,F2,37014937.01
7,firm,F3,23185241.83
7,firm,F4,37348764.34
7,firm,F5,4915989.77
7,firm,F6,76004045.67
7,firm,F7,18041405.87
7,firm,F8,65000000.00
7,firm,F9,59000000.00
8,agent,G0,6544085.25
8,agent,G1,4862328.79
8,agent,G2,16935334.86
8,agent,G3,28932298.70
8,agent,G4,50510472.30
8,agent,G5,37237790.36
8,agent,G6,18937326.66
8,agent,G7,24208718.33
8,agent,G8,51268460.24
8,agent,G9,8315142.00
8,firm,F0,67354659.86
8,firm,F1,63061706.71
8,firm,F2,37054176.25
8,firm,F3,23185241.83
8,firm,F4,37348764.34
8,firm,F5,4915989.77
8,firm,F6,76004045.67
8,firm,F7,18041405.87
8,firm,F8,65000000.00
8,firm,F9,64340212.21
9,agent,G0,6544085.25
9,agent,G1,4862328.79
9,agent,G2,10095589.51
9,agent,G3,28932298.70
9,agent,G4,50510472.30
9,agent,G5,43931250.55
9,agent,G6,18937326.66
9,agent,G7,24208718.33
9,agent,G8,51268460.24
9,agent,G9,10085420.50
9,firm,F0,67354659.86
9,firm,F1,63061706.71
9,firm,F2,37690788.09
9,firm,F3,23185241.83
9,firm,F4,37479987.16
9,firm,F5,4915989.77
9,firm,F6,76004045.67
9,firm,F7,18041405.87
9,firm,F8,65000000.00
9,firm,F9,64340212.21
10,agent,G0,6513082.99
10,agent,G1,3962727.86
10,agent,G2,6000025.81
10,agent,G3,28932298.70
10,agent,G4,50510472.30
10,agent,G5,43931250.55
10,agent,G6,18937326.66
10,agent,G7,24208718.33
10,agent,G8,55249368.15
10,agent,G9,10116422.77
10,firm,F0,67354659.86
10,firm,F1,64384087.64
10,firm,F2,37690788.09
10,firm,F3,23185241.83
10,firm,F4,37479987.16
10,firm,F5,4915989.77
10,firm,F6,76004045.67
10,firm,F7,18041405.87
10,firm,F8,65000000.00
10,firm,F9,64454868.00
11,agent,G0,6513082.99
11,agent,G1,3956115.86
11,agent,G2,6000025.81
11,agent,G3,28932298.70
11,agent,G4,50510472.30
11,agent,G5,43924124.57
11,agent,G6,18937326.66
11,agent,G7,24097698.42
11,agent,G8,55249368.15
11,agent,G9,10123548.75
11,firm,F0,67465679.77
11,firm,F1,64384087.64
11,firm,F2,37690788.09
11,firm,F3,23185241.83
11,firm,F4,37479987.16
11,firm,F5,4915989.77
11,firm,F6,76597417.67
11,firm,F7,18041405.87
11,firm,F8,65000000.00
11,firm,F9,64454868.00
12,agent,G0,6513082.99
12,agent,G1,3956115.86
12,agent,G2,6013884.50
12,agent,G3,28932298.70
12,agent,G4,54276249.67
12,agent,G5,26174014.71
12,agent,G6,18937326.66
12,agent,G7,41486888.22
12,agent,G8,54398903.46
12,agent,G9,10123548.75
12,firm,F0,67465679.77
12,firm,F1,64384087.64
12,firm,F2,38527394.09
12,firm,F3,23185241.83
12,firm,F4,37840907.22
12,firm,F5,4915989.77
12,firm,F6,76597417.67
12,firm,F7,18041405.87
12,firm,F8,65000000.00
12,firm,F9,64562906.63
13,agent,G0,6513082.99
13,agent,G1,3956115.86
13,agent,G2,6013884.50
13,agent,G3,28932298.70
13,agent,G4,26552029.77
13,agent,G5,26174014.71
13,agent,G6,18937326.66
13,agent,G7,50764038.58
13,agent,G8,72192489.55
13,agent,G9,10123548.75
13,firm,F0,67606462.35
13,firm,F1,64384087.64
13,firm,F2,38527394.09
13,firm,F3,23185241.83
13,firm,F4,37840907.22
13,firm,F5,4915989.77
13,firm,F6,77110118.53
13,firm,F7,18041405.87
13,firm,F8,65000000.00
13,firm,F9,74158522.63
14,agent,G0,6523310.05
14,agent,G1,3956115.86
14,agent,G2,6013884.50
14,agent,G3,28705806.52
14,agent,G4,26552029.77
14,agent,G5,26174014.71
14,agent,G6,18927099.60
14,agent,G7,50082182.58
14,agent,G8,73356054.21
14,agent,G9,10123548.75
14,firm,F0,67606462.35
14,firm,F1,64384087.64
14,firm,F2,38753886.27
14,firm,F3,23185241.83
14,firm,F4,37840907.22
14,firm,F5,4915989.77
14,firm,F6,77791974.53
14,firm,F7,18065006.21
14,firm,F8,65000000.00
14,firm,F9,74158522.63
15,agent,G0,6497652.53
15,agent,G1,3956115.86
15,agent,G2,6013884.50
15,agent,G3,18438413.92
15,agent,G4,26552029.77
15,agent,G5,26174014.71
15,agent,G6,31197150.73
15,agent,G7,50082182.58
15,agent,G8,73356054.21
15,agent,G9,10149206.27
15,firm,F0,67606462.35
15,firm,F1,64384087.64
15,firm,F2,40177113.89
15,firm,F3,23318590.67
15,firm,F4,37840907.22
15,firm,F5,4915989.77
15,firm,F6,77791974.53
15,firm,F7,18065006.21
15,firm,F8,65000000.00
15,firm,F9,74158522.63
16,agent,G0,6516343.16
16,agent,G1,3956115.86
16,agent,G2,3580659.91
16,agent,G3,18438413.92
16,agent,G4,26552029.77
16,agent,G5,30896000.15
16,agent,G6,31178460.10
16,agent,G7,50082182.58
16,agent,G8,73356054.21
16,agent,G9,12527089.28
16,firm,F0,67606462.35
16,firm,F1,65179999.20
16,firm,F2,40177113.89
16,firm,F3,23318590.67
16,firm,F4,37840907.22
16,firm,F5,4915989.77
16,firm,F6,77791974.53
16,firm,F7,18065006.21
16,firm,F8,65055341.58
16,firm,F9,74158522.63
17,agent,G0,3868502.79
17,agent,G1,3956115.86
17,agent,G2,6153659.98
17,agent,G3,18438413.92
17,agent,G4,25620150.68
17,agent,G5,30896000.15
17,agent,G6,31178460.10
17,agent,G7,50082182.58
17,agent,G8,73356054.21
17,agent,G9,12565918.83
17,firm,F0,67606462.35
17,firm,F1,65179999.20
17,firm,F2,40177113.89
17,firm,F3,23354601.43
17,firm,F4,37840907.22
17,firm,F5,6238182.86
17,firm,F6,77791974.53
17,firm,F7,18065006.21
17,firm,F8,65055341.58
17,firm,F9,74158522.63
18,agent,G0,3868502.79
18,agent,G1,3956115.86
18,agent,G2,6153659.98
18,agent,G3,10984102.56
18,agent,G4,25620150.68
18,agent,G5,30243645.32
18,agent,G6,38494900.90
18,agent,G7,50082182.58
18,agent,G8,73336033.19
18,agent,G9,12565918.83
18,firm,F0,67606462.35
18,firm,F1,65179999.20
18,firm,F2,40177113.89
18,firm,F3,23354601.43
18,firm,F4,39044112.06
18,firm,F5,6238182.86
18,firm,F6,77949866.11
18,firm,F7,18065006.21
18,firm,F8,65055341.58
18,firm,F9,74158522.63
19,agent,G0,3291120.79
19,agent,G1,3956115.86
19,agent,G2,6153659.98
19,agent,G3,10984102.56
19,agent,G4,25620150.68
19,agent,G5,31347750.77
19,agent,G6,38494900.90
19,agent,G7,29852020.61
19,agent,G8,93171617.29
19,agent,G9,12571786.99
19,firm,F0,68183844.35
19,firm,F1,65179999.20
19,firm,F2,40177113.89
19,firm,F3,23354601.43
19,firm,F4,39044112.06
19,firm,F5,6238182.86
19,firm,F6,78362286.36
19,firm,F7,18065006.21
19,firm,F8,65055341.58
19,firm,F9,74158522.63
20,agent,G0,3291120.79
20,agent,G1,3956115.86
20,agent,G2,11616682.77
20,agent,G3,10984102.56
20,agent,G4,25620150.68
20,agent,G5,31325440.10
20,agent,G6,37367084.90
20,agent,G7,29852020.61
20,agent,G8,93171617.29
20,agent,G9,8222154.14
20,firm,F0,69311660.35
20,firm,F1,65179999.20
20,firm,F2,40177113.89
20,firm,F3,23373180.36
20,firm,F4,39044112.06
20,firm,F5,6238182.86
20,firm,F6,78362286.36
20,firm,F7,18065006.21
20,firm,F8,65165821.38
20,firm,F9,74158522.63
21,agent,G0,3291120.79
21,agent,G1,3956115.86
21,agent,G2,11616682.77
21,agent,G3,10984102.56
21,agent,G4,25620150.68
21,agent,G5,31318397.36
21,agent,G6,37731035.18
21,agent,G7,29274638.61
21,agent,G8,96442464.56
21,agent,G9,4916686.65
21,firm,F0,69889042.35
21,firm,F1,65179999.20
21,firm,F2,40177113.89
21,firm,F3,23373180.36
21,firm,F4,39044112.06
21,firm,F5,6238182.86
21,firm,F6,78362286.36
21,firm,F7,18065006.21
21,firm,F8,65173229.10
21,firm,F9,74200185.59
22,agent,G0,3291120.79
22,agent,G1,3956115.86
22,agent,G2,11616682.77
22,agent,G3,10984102.56
22,agent,G4,25332227.11
22,agent,G5,31284826.51
22,agent,G6,37731035.18
22,agent,G7,30722065.60
22,agent,G8,95314648.56
22,agent,G9,4950257.50
22,firm,F0,69889042.35
22,firm,F1,65179999.20
22,firm,F2,40177113.89
22,firm,F3,23661103.92
22,firm,F4,39044112.06
22,firm,F5,6238182.86
22,firm,F6,78362286.36
22,firm,F7,19236499.22
22,firm,F8,65173229.10
22,firm,F9,74200185.59
23,agent,G0,3291120.79
23,agent,G1,41619423.22
23,agent,G2,11616682.77
23,agent,G3,10984102.56
23,agent,G4,25332227.11
23,agent,G5,30694776.15
23,agent,G6,47290977.61
23,agent,G7,30722065.60
23,agent,G8,56726237.07
23,agent,G9,4962925.86
23,firm,F0,69889042.35
23,firm,F1,65179999.20
23,firm,F2,40177113.89
23,firm,F3,23661103.92
23,firm,F4,39331882.62
23,firm,F5,6238182.86
23,firm,F6,78939668.36
23,firm,F7,20161603.34
23,firm,F8,65173229.10
23,firm,F9,74200185.59
24,agent,G0,3291120.79
24,agent,G1,24874780.21
24,agent,G2,28167578.34
24,agent,G3,10984102.56
24,agent,G4,25332227.11
24,agent,G5,22679918.80
24,agent,G6,47060202.16
24,agent,G7,30722065.60
24,agent,G8,56957012.53
24,agent,G9,4962925.86
24,firm,F0,70082789.79
24,firm,F1,65179999.20
24,firm,F2,40177113.89
24,firm,F3,23661103.92
24,firm,F4,39331882.62
24,firm,F5,16128663.21
24,firm,F6,78939668.36
24,firm,F7,20161603.34
24,firm,F8,65173229.10
24,firm,F9,74200185.59
25,agent,G0,15454515.15
25,agent,G1,24874780.21
25,agent,G2,28167578.34
25,agent,G3,10984102.56
25,agent,G4,25332227.11
25,agent,G5,22679918.80
25,agent,G6,47035349.13
25,agent,G7,18293800.91
25,agent,G8,56957012.53
25,agent,G9,4962925.86
25,firm,F0,70082789.79
25,firm,F1,65179999.20
25,firm,F2,40177113.89
25,firm,F3,23661103.92
25,firm,F4,39331882.62
25,firm,F5,16128663.21
25,firm,F6,79218545.28
25,firm,F7,20161603.34
25,firm,F8,65173229.10
25,firm,F9,74737567.03
26,agent,G0,9205953.52
26,agent,G1,24874780.21
26,agent,G2,34282628.82
26,agent,G3,10984102.56
26,agent,G4,25332227.11
26,agent,G5,22668089.75
26,agent,G6,47035349.13
26,agent,G7,18293800.91
26,agent,G8,56957012.53
26,agent,G9,5102296.31
26,firm,F0,70082789.79
26,firm,F1,65313510.35
26,firm,F2,40177113.89
26,firm,F3,23661103.92
26,firm,F4,39331882.62
26,firm,F5,16128663.21
26,firm,F6,79218545.28
26,firm,F7,20161603.34
26,firm,F8,66332037.71
26,firm,F9,74737567.03
27,agent,G0,9205953.52
27,agent,G1,24874780.21
27,agent,G2,34312554.88
27,agent,G3,10984102.56
27,agent,G4,25332227.11
27,agent,G5,13511652.97
27,agent,G6,54793246.16
27,agent,G7,21826283.45
27,agent,G8,56957012.53
27,agent,G9,5072370.25
27,firm,F0,70082789.79
27,firm,F1,65313510.35
27,firm,F2,40177113.89
27,firm,F3,23839505.67
27,firm,F4,40552020.62
27,firm,F5,16128663.21
27,firm,F6,79262119.74
27,firm,F7,20161603.34
27,firm,F8,66332037.71
27,firm,F9,74737567.03
28,agent,G0,9205953.52
28,agent,G1,24878821.81
28,agent,G2,34312554.88
28,agent,G3,10984102.56
28,agent,G4,15126620.38
28,agent,G5,13511652.97
28,agent,G6,54789204.57
28,agent,G7,21454925.45
28,agent,G8,57799477.89
28,agent,G9,15132545.20
28,firm,F0,70228221.58
28,firm,F1,65313510.35
28,firm,F2,40177113.89
28,firm,F3,23839505.67
28,firm,F4,40574303.25
28,firm,F5,16128663.21
28,firm,F6,79262119.74
28,firm,F7,20532961.34
28,firm,F8,66332037.71
28,firm,F9,74737567.03
29,agent,G0,9205953.52
29,agent,G1,24878821.81
29,agent,G2,34318464.31
29,agent,G3,10984102.56
29,agent,G4,9040261.74
29,agent,G5,13511652.97
29,agent,G6,54789204.57
29,agent,G7,21982648.07
29,agent,G8,63814415.55
29,agent,G9,14591195.20
29,firm,F0,70228221.58
29,firm,F1,65313510.35
29,firm,F2,40177113.89
29,firm,F3,24380855.67
29,firm,F4,40574303.25
29,firm,F5,16128663.21
29,firm,F6,79262119.74
29,firm,F7,20612100.27
29,firm,F8,66332037.71
29,firm,F9,74737567.03
30,agent,G0,9205953.52
30,agent,G1,24878821.81
30,agent,G2,35983982.21
30,agent,G3,10984102.56
30,agent,G4,9040261.74
30,agent,G5,35272910.59
30,agent,G6,32744861.98
30,agent,G7,20854832.07
30,agent,G8,63814415.55
30,agent,G9,14616958.66
30,firm,F0,70228221.58
30,firm,F1,65313510.35
30,firm,F2,40177113.89
30,firm,F3,24380855.67
30,firm,F4,40872922.87
30,firm,F5,16128663.21
30,firm,F6,80389935.74
30,firm,F7,20612100.27
30,firm,F8,66332037.71
30,firm,F9,74737567.03
31,agent,G0,9205953.52
31,agent,G1,24610294.51
31,agent,G2,35983982.21
31,agent,G3,10984102.56
31,agent,G4,8014950.09
31,agent,G5,35249352.76
31,agent,G6,32744861.98
31,agent,G7,20854832.07
31,agent,G8,63814415.55
31,agent,G9,14640516.49
31,firm,F0,70228221.58
31,firm,F1,65582037.64
31,firm,F2,41308060.54
31,firm,F3,24380855.67
31,firm,F4,40872922.87
31,firm,F5,16128663.21
31,firm,F6,80389935.74
31,firm,F7,20612100.27
31,firm,F8,66332037.71
31,firm,F9,74737567.03
32,agent,G0,9205953.52
32,agent,G1,24610294.51
32,agent,G2,35983982.21
32,agent,G3,6524629.36
32,agent,G4,10200848.89
32,agent,G5,35237438.99
32,agent,G6,31617045.98
32,agent,G7,20854832.07
32,agent,G8,68142224.40
32,agent,G9,14652430.26
32,firm,F0,70359885.92
32,firm,F1,65582037.64
32,firm,F2,41308060.54
32,firm,F3,24406480.87
32,firm,F4,40872922.87
32,firm,F5,16128663.21
32,firm,F6,80389935.74
32,firm,F7,20612100.27
32,firm,F8,67459853.71
32,firm,F9,74737567.03
33,agent,G0,9205953.52
33,agent,G1,24610294.51
33,agent,G2,23641301.35
33,agent,G3,6524629.36
33,agent,G4,10165428.44
33,agent,G5,35237438.99
33,agent,G6,31617045.98
33,agent,G7,18643308.07
33,agent,G8,68142224.40
33,agent,G9,30377071.14
33,firm,F0,70359885.92
33,firm,F1,65582037.64
33,firm,F2,41308060.54
33,firm,F3,24623841.01
33,firm,F4,40872922.87
33,firm,F5,16128663.21
33,firm,F6,80470691.03
33,firm,F7,22823624.27
33,firm,F8,67459853.71
33,firm,F9,74737567.03
34,agent,G0,9205953.52
34,agent,G1,24610294.51
34,agent,G2,10445541.37
34,agent,G3,6524629.36
34,agent,G4,10165428.44
34,agent,G5,35237438.99
34,agent,G6,37455665.91
34,agent,G7,18643308.07
34,agent,G8,68255745.89
34,agent,G9,37318487.24
34,firm,F0,70359885.92
34,firm,F1,65582037.64
34,firm,F2,41308060.54
34,firm,F3,24757509.89
34,firm,F4,40872922.87
34,firm,F5,16128663.21
34,firm,F6,86591366.03
34,firm,F7,22992157.85
34,firm,F8,67459853.71
34,firm,F9,74737567.03
35,agent,G0,12039185.53
35,agent,G1,24610294.51
35,agent,G2,10426327.60
35,agent,G3,6543843.14
35,agent,G4,8458612.44
35,agent,G5,35237438.99
35,agent,G6,37455665.91
35,agent,G7,18643308.07
35,agent,G8,40756701.41
35,agent,G9,64424039.47
35,firm,F0,70753378.17
35,firm,F1,65582037.64
35,firm,F2,41308060.54
35,firm,F3,26464325.89
35,firm,F4,40952887.85
35,firm,F5,16128663.21
35,firm,F6,86591366.03
35,firm,F7,22992157.85
35,firm,F8,67459853.71
35,firm,F9,74737567.03
36,agent,G0,11994306.36
36,agent,G1,31977835.35
36,agent,G2,10426327.60
36,agent,G3,7234315.76
36,agent,G4,8458612.44
36,agent,G5,35237438.99
36,agent,G6,37455665.91
36,agent,G7,11096202.45
36,agent,G8,37888383.59
36,agent,G9,64424039.47
36,firm,F0,70753378.17
36,firm,F1,65582037.64
36,firm,F2,41308060.54
36,firm,F3,26464325.89
36,firm,F4,43866084.85
36,firm,F5,16128663.21
36,firm,F6,86591366.03
36,firm,F7,23003914.23
36,firm,F8,67639418.50
36,firm,F9,74737567.03
37,agent,G0,9022032.72
37,agent,G1,31977835.35
37,agent,G2,6223706.97
37,agent,G3,7234315.76
37,agent,G4,12597053.89
37,agent,G5,35237438.99
37,agent,G6,37455665.91
37,agent,G7,11096202.45
37,agent,G8,37947460.22
37,agent,G9,68709633.77
37,firm,F0,70753378.17
37,firm,F1,65582037.64
37,firm,F2,41425178.23
37,firm,F3,26464325.89
37,firm,F4,46779281.85
37,firm,F5,16128663.21
37,firm,F6,86591366.03
37,firm,F7,23003914.23
37,firm,F8,67639418.50
37,firm,F9,74801746.21
38,agent,G0,9022032.72
38,agent,G1,36691851.09
38,agent,G2,6223706.97
38,agent,G3,7213401.77
38,agent,G4,7521581.33
38,agent,G5,35237438.99
38,agent,G6,37476579.89
38,agent,G7,16098373.00
38,agent,G8,37947460.22
38,agent,G9,68709633.77
38,firm,F0,70753378.17
38,firm,F1,65582037.64
38,firm,F2,41425178.23
38,firm,F3,27313663.15
38,firm,F4,46779281.85
38,firm,F5,16128663.21
38,firm,F6,86591366.03
38,firm,F7,23003914.23
38,firm,F8,67639418.50
38,firm,F9,74801746.21
39,agent,G0,9022032.72
39,agent,G1,36691851.09
39,agent,G2,6183812.28
39,agent,G3,7253296.47
39,agent,G4,7521581.33
39,agent,G5,20012253.26
39,agent,G6,50782708.56
39,agent,G7,16098373.00
39,agent,G8,39145237.14
39,agent,G9,68709633.77
39,firm,F0,70753378.17
39,firm,F1,65595829.72
39,firm,F2,41637419.29
39,firm,F3,27313663.15
39,firm,F4,46779281.85
39,firm,F5,16128663.21
39,firm,F6,88298182.03
39,firm,F7,23003914.23
39,firm,F8,67639418.50
39,firm,F9,74801746.21
40,agent,G0,9022032.72
40,agent,G1,64124795.33
40,agent,G2,6183812.28
40,agent,G3,7253296.47
40,agent,G4,7521581.33
40,agent,G5,20056300.69
40,agent,G6,50782708.56
40,agent,G7,16098373.00
40,agent,G8,34742525.14
40,agent,G9,41277513.57
40,firm,F0,71265767.02
40,firm,F1,69998541.72
40,firm,F2,41637419.29
40,firm,F3,27313663.15
40,firm,F4,46779281.85
40,firm,F5,16128663.21
40,firm,F6,88298182.03
40,firm,F7,23014818.92
40,firm,F8,67639418.50
40,firm,F9,74801746.21
41,agent,G0,9022032.72
41,agent,G1,64124795.33
41,agent,G2,6203100.91
41,agent,G3,6050640.47
41,agent,G4,15905012.18
41,agent,G5,12628882.61
41,agent,G6,50782708.56
41,agent,G7,16098373.00
41,agent,G8,34742525.14
41,agent,G9,41277513.57
41,firm,F0,71265767.02
41,firm,F1,69998541.72
41,firm,F2,41649828.52
41,firm,F3,27313663.15
41,firm,F4,46779281.85
41,firm,F5,16343608.57
41,firm,F6,88298182.03
41,firm,F7,24217474.92
41,firm,F8,67639418.50
41,firm,F9,74801746.21
42,agent,G0,9022032.72
42,agent,G1,64124795.33
42,agent,G2,3712301.21
42,agent,G3,6050640.47
42,agent,G4,16706152.46
42,agent,G5,12593846.40
42,agent,G6,49580052.56
42,agent,G7,18563046.79
42,agent,G8,34742525.14
42,agent,G9,41277513.57
42,firm,F0,71265767.02
42,firm,F1,69998541.72
42,firm,F2,41649828.52
42,firm,F3,27313663.15
42,firm,F4,46779281.85
42,firm,F5,16355999.30
42,firm,F6,88298182.03
42,firm,F7,25481293.05
42,firm,F8,67639418.50
42,firm,F9,74801746.21
43,agent,G0,9022032.72
43,agent,G1,64124795.33
43,agent,G2,3712301.21
43,agent,G3,6059700.96
43,agent,G4,16583344.11
43,agent,G5,12994521.93
43,agent,G6,49580052.56
43,agent,G7,18563046.79
43,agent,G8,34742525.14
43,agent,G9,40856839.57
43,firm,F0,71265767.02
43,firm,F1,69998541.72
43,firm,F2,42070502.52
43,firm,F3,27313663.15
43,firm,F4,46779281.85
43,firm,F5,16355999.30
43,firm,F6,88420990.38
43,firm,F7,25481293.05
43,firm,F8,67639418.50
43,firm,F9,74812684.18
44,agent,G0,28632964.10
44,agent,G1,65319960.07
44,agent,G2,3712301.21
44,agent,G3,6067950.89
44,agent,G4,16162670.11
44,agent,G5,12986272.01
44,agent,G6,29526941.88
44,agent,G7,18563046.79
44,agent,G8,34742525.14
44,agent,G9,40856839.57
44,firm,F0,71265767.02
44,firm,F1,69998541.72
44,firm,F2,42070502.52
44,firm,F3,27313663.15
44,firm,F4,46779281.85
44,firm,F5,16804331.56
44,firm,F6,88863169.68
44,firm,F7,25481293.05
44,firm,F8,67639418.50
44,firm,F9,74812684.18
45,agent,G0,28632964.10
45,agent,G1,64661092.07
45,agent,G2,3712301.21
45,agent,G3,6067950.89
45,agent,G4,23477821.08
45,agent,G5,12986272.01
45,agent,G6,29538207.79
45,agent,G7,11027760.32
45,agent,G8,34742525.14
45,agent,G9,41484842.25
45,firm,F0,71285366.43
45,firm,F1,69998541.72
45,firm,F2,42070502.52
45,firm,F3,27313663.15
45,firm,F4,46779281.85
45,firm,F5,17683335.07
45,firm,F6,88863169.68
45,firm,F7,25481293.05
45,firm,F8,67639418.50
45,firm,F9,74812684.18
46,agent,G0,28632964.10
46,agent,G1,64717261.31
46,agent,G2,3712301.21
46,agent,G3,3608752.39
46,agent,G4,25872983.29
46,agent,G5,12986272.01
46,agent,G6,29538207.79
46,agent,G7,13597928.34
46,agent,G8,34742525.14
46,agent,G9,38813825.25
46,firm,F0,73956383.43
46,firm,F1,69998541.72
46,firm,F2,42134538.81
46,firm,F3,27358342.88
46,firm,F4,46779281.85
46,firm,F5,17683335.07
46,firm,F6,88863169.68
46,firm,F7,25481293.05
46,firm,F8,67639418.50
46,firm,F9,74812684.18
47,agent,G0,32230154.10
47,agent,G1,64717261.31
47,agent,G2,3712301.21
47,agent,G3,3620226.98
47,agent,G4,37574574.06
47,agent,G5,12974797.42
47,agent,G6,17609232.33
47,agent,G7,13597928.34
47,agent,G8,34742525.14
47,agent,G9,38393151.25
47,firm,F0,73956383.43
47,firm,F1,69998541.72
47,firm,F2,42134538.81
47,firm,F3,27585727.58
47,firm,F4,46779281.85
47,firm,F5,17683335.07
47,firm,F6,88863169.68
47,firm,F7,25995640.04
47,firm,F8,67639418.50
47,firm,F9,74812684.18
48,agent,G0,32230154.10
48,agent,G1,64717261.31
48,agent,G2,3712301.21
48,agent,G3,18772857.10
48,agent,G4,39587759.52
48,agent,G5,12974797.42
48,agent,G6,17609232.33
48,agent,G7,11560396.34
48,agent,G8,34742525.14
48,agent,G9,22831260.37
48,firm,F0,73956383.43
48,firm,F1,69998541.72
48,firm,F2,42134538.81
48,firm,F3,29685719.58
48,firm,F4,46779281.85
48,firm,F5,18092595.82
48,firm,F6,88887516.23
48,firm,F7,25995640.04
48,firm,F8,67639418.50
48,firm,F9,74812684.18
49,agent,G0,47931297.91
49,agent,G1,64717261.31
49,agent,G2,1960777.28
49,agent,G3,18817565.03
49,agent,G4,23618695.71
49,agent,G5,12974797.42
49,agent,G6,17609232.33
49,agent,G7,15625387.91
49,agent,G8,34742525.14
49,agent,G9,22831260.37
49,firm,F0,73956383.43
49,firm,F1,69998541.72
49,firm,F2,42134538.81
49,firm,F3,29795257.01
49,firm,F4,48486097.85
49,firm,F5,18092595.82
49,firm,F6,88887516.23
49,firm,F7,25995640.04
49,firm,F8,67639418.50
49,firm,F9,75080604.18
50,agent,G0,47931297.91
50,agent,G1,64717261.31
50,agent,G2,1960777.28
50,agent,G3,13491962.02
50,agent,G4,23618695.71
50,agent,G5,12966551.18
50,agent,G6,17609232.33
50,agent,G7,24174045.00
50,agent,G8,34742525.14
50,agent,G9,22831260.37
50,firm,F0,73956383.43
50,firm,F1,69998541.72
50,firm,F2,42286400.33
50,firm,F3,30215931.01
50,firm,F4,48486097.85
50,firm,F5,18092595.82
50,firm,F6,88887516.23
50,firm,F7,25995640.04
