iteration,type,id,money
15,agent,G4,35605573.92
15,agent,G5,39491990.33
15,agent,G6,67833474.43
15,agent,G7,50450053.00
15,agent,G8,11133507.74
15,agent,G9,6634443.99
15,firm,F0,36000000.00
15,firm,F1,44338394.29
15,firm,F2,87720420.12
15,firm,F3,92104385.26
15,firm,F4,62915131.98
15,firm,F5,41740580.94
15,firm,F6,8050065.57
15,firm,F7,13287862.02
15,firm,F8,15719708.13
15,firm,F9,51101284.95
16,agent,G0,7372923.01
16,agent,G1,-5575095.07
16,agent,G2,67948941.64
16,agent,G3,14413571.05
16,agent,G4,35570291.69
16,agent,G5,49436363.13
16,agent,G6,65939905.65
16,agent,G7,60039242.51
16,agent,G8,11133507.74
16,agent,G9,6634443.99
16,firm,F0,36000000.00
16,firm,F1,44338394.29
16,firm,F2,87720420.12
16,firm,F3,92104385.26
16,firm,F4,63094464.17
16,firm,F5,43669431.94
16,firm,F6,8169212.76
16,firm,F7,13287862.02
16,firm,F8,15719708.13
16,firm,F9,51101284.95
17,agent,G0,9406888.31
17,agent,G1,-5575095.07
17,agent,G2,68219759.68
17,agent,G3,14413571.05
17,agent,G4,25446586.69
17,agent,G5,49165545.09
17,agent,G6,65939905.65
17,agent,G7,59363173.07
17,agent,G8,11133507.74
17,agent,G9,6634443.99
17,firm,F0,36000000.00
17,firm,F1,45014463.73
17,firm,F2,87720420.12
17,firm,F3,92104385.26
17,firm,F4,63094464.17
17,firm,F5,43669431.94
17,firm,F6,8169212.76
17,firm,F7,23450906.72
17,firm,F8,15719708.13
17,firm,F9,51101284.95
18,agent,G0,9406888.31
18,agent,G1,-5575095.07
18,agent,G2,68219759.68
18,agent,G3,14341892.65
18,agent,G4,25446586.69
18,agent,G5,49165545.09
18,agent,G6,65939905.65
18,agent,G7,59363173.07
18,agent,G8,11133507.74
18,agent,G9,6634443.99
18,firm,F0,36000000.00
18,firm,F1,45014463.73
18,firm,F2,87720420.12
18,firm,F3,92104385.26
18,firm,F4,63094464.17
18,firm,F5,43669431.94
18,firm,F6,8169212.76
18,firm,F7,23450906.72
18,firm,F8,15719708.13
18,firm,F9,51172963.36
19,agent,G0,9406888.31
19,agent,G1,-5575095.07
19,agent,G2,68188232.98
19,agent,G3,14341892.65
19,agent,G4,29203000.98
19,agent,G5,49165545.09
19,agent,G6,65939905.65
19,agent,G7,59363173.07
19,agent,G8,6635098.05
19,agent,G9,11042840.49
19,firm,F0,36000000.00
19,firm,F1,45014463.73
19,firm,F2,87720420.12
19,firm,F3,92194398.46
19,firm,F4,63094464.17
19,firm,F5,43669431.94
19,firm,F6,10001816.17
19,firm,F7,23450906.72
19,firm,F8,15719708.13
19,firm,F9,51172963.36
20,agent,G0,20922199.92
20,agent,G1,-5575095.07
20,agent,G2,68188232.98
20,agent,G3,14401451.96
20,agent,G4,17415471.11
20,agent,G5,49165545.09
20,agent,G6,65939905.65
20,agent,G7,59363173.07
20,agent,G8,5205423.01
20,agent,G9,11042840.49
20,firm,F0,36000000.00
20,firm,F1,45014463.73
20,firm,F2,87720420.12
20,firm,F3,92194398.46
20,firm,F4,63094464.17
20,firm,F5,45760803.98
20,firm,F6,10001816.17
20,firm,F7,23450906.72
20,firm,F8,15932367.08
20,firm,F9,51172963.36
21,agent,G0,20922199.92
21,agent,G1,-5575095.07
21,agent,G2,68188232.98
21,agent,G3,14401451.96
21,agent,G4,17415471.11
21,agent,G5,49165545.09
21,agent,G6,65939905.65
21,agent,G7,35418425.35
21,agent,G8,28751213.74
21,agent,G9,11042840.49
21,firm,F0,36000000.00
21,firm,F1,45014463.73
21,firm,F2,87720420.12
21,firm,F3,92194398.46
21,firm,F4,63094464.17
21,firm,F5,46159760.97
21,firm,F6,10001816.17
21,firm,F7,23450906.72
21,firm,F8,15932367.08
21,firm,F9,51172963.36
22,agent,G0,20873514.40
22,agent,G1,-5575095.07
22,agent,G2,68188232.98
22,agent,G3,14868788.64
22,agent,G4,17415471.11
22,agent,G5,47092240.09
22,agent,G6,65939905.65
22,agent,G7,35418425.35
22,agent,G8,28751213.74
22,agent,G9,10982258.02
22,firm,F0,36000000.00
22,firm,F1,45014463.73
22,firm,F2,87720420.12
22,firm,F3,92194398.46
22,firm,F4,65167769.17
22,firm,F5,46159760.97
22,firm,F6,10012864.01
22,firm,F7,23511489.20
22,firm,F8,15932367.08
22,firm,F9,51172963.36
23,agent,G0,20873514.40
23,agent,G1,-5575095.07
23,agent,G2,68188232.98
23,agent,G3,8876413.16
23,agent,G4,17415471.11
23,agent,G5,47133983.54
23,agent,G6,65939905.65
23,agent,G7,33822735.89
23,agent,G8,43914021.79
23,agent,G9,10982258.02
23,firm,F0,36000000.00
23,firm,F1,45104183.77
23,firm,F2,89508985.50
23,firm,F3,92194398.46
23,firm,F4,65167769.17
23,firm,F5,46159760.97
23,firm,F6,10012864.01
23,firm,F7,23511489.20
23,firm,F8,15932367.08
23,firm,F9,51172963.36
24,agent,G0,19113758.40
24,agent,G1,-5575095.07
24,agent,G2,68143265.01
24,agent,G3,5487193.68
24,agent,G4,17460439.08
24,agent,G5,50778164.56
24,agent,G6,65939905.65
24,agent,G7,33822735.89
24,agent,G8,43914021.79
24,agent,G9,10982258.02
24,firm,F0,36000000.00
24,firm,F1,45104183.77
24,firm,F2,89601967.97
24,firm,F3,92194398.46
24,firm,F4,65167769.17
24,firm,F5,46159760.97
24,firm,F6,10012864.01
24,firm,F7,25271245.20
24,firm,F8,15932367.08
24,firm,F9,51172963.36
25,agent,G0,19113758.40
25,agent,G1,-5575095.07
25,agent,G2,81592277.45
25,agent,G3,5487193.68
25,agent,G4,17460439.08
25,agent,G5,50778164.56
25,agent,G6,65939905.65
25,agent,G7,20213559.61
25,agent,G8,43914021.79
25,agent,G9,10982258.02
25,firm,F0,36000000.00
25,firm,F1,45104183.77
25,firm,F2,89601967.97
25,firm,F3,92354562.31
25,firm,F4,65167769.17
25,firm,F5,46159760.97
25,firm,F6,10012864.01
25,firm,F7,25271245.20
25,firm,F8,15932367.08
25,firm,F9,51172963.36
26,agent,G0,19113758.40
26,agent,G1,-5575095.07
26,agent,G2,81592277.45
26,agent,G3,5440765.30
26,agent,G4,17460439.08
26,agent,G5,50778164.56
26,agent,G6,39339647.74
26,agent,G7,20238414.60
26,agent,G8,43914021.79
26,agent,G9,37133924.63
26,firm,F0,36000000.00
26,firm,F1,45104183.77
26,firm,F2,89601967.97
26,firm,F3,92354562.31
26,firm,F4,65167769.17
26,firm,F5,47417063.36
26,firm,F6,10012864.01
26,firm,F7,25719836.49
26,firm,F8,15932367.08
26,firm,F9,51172963.36
27,agent,G0,19113758.40
27,agent,G1,-5575095.07
27,agent,G2,82171604.28
27,agent,G3,10641462.68
27,agent,G4,10458681.29
27,agent,G5,50778164.56
27,agent,G6,39339647.74
27,agent,G7,20238414.60
27,agent,G8,43914021.79
27,agent,G9,37133924.63
27,firm,F0,36000000.00
27,firm,F1,45104183.77
27,firm,F2,91361723.97
27,firm,F3,92434723.88
27,firm,F4,65167769.17
27,firm,F5,47417063.36
27,firm,F6,10012864.01
27,firm,F7,25719836.49
27,firm,F8,15932367.08
27,firm,F9,51172963.36
28,agent,G0,19113758.40
28,agent,G1,-5575095.07
28,agent,G2,76812699.79
28,agent,G3,10641462.68
28,agent,G4,6227603.77
28,agent,G5,50778164.56
28,agent,G6,39479693.45
28,agent,G7,20555102.70
28,agent,G8,43773976.08
28,agent,G9,37133924.63
28,firm,F0,36000000.00
28,firm,F1,45104183.77
28,firm,F2,91361723.97
28,firm,F3,101936864.78
28,firm,F4,65167769.17
28,firm,F5,47417063.36
28,firm,F6,10012864.01
28,firm,F7,25719836.49
28,firm,F8,16027577.09
28,firm,F9,51172963.36
29,agent,G0,49892704.66
29,agent,G1,-5575095.07
29,agent,G2,46257896.64
29,agent,G3,10641462.68
29,agent,G4,6237157.47
29,agent,G5,50778164.56
29,agent,G6,39479693.45
29,agent,G7,20555102.70
29,agent,G8,43773976.08
29,agent,G9,37133924.63
29,firm,F0,36000000.00
29,firm,F1,45104183.77
29,firm,F2,92007411.18
29,firm,F3,101936864.78
29,firm,F4,65167769.17
29,firm,F5,47417063.36
29,firm,F6,10012864.01
29,firm,F7,26077745.47
29,firm,F8,16027577.09
29,firm,F9,51172963.36
30,agent,G0,49892704.66
30,agent,G1,-5575095.07
30,agent,G2,46257896.64
30,agent,G3,10641462.68
30,agent,G4,3707592.46
30,agent,G5,50778164.56
30,agent,G6,41939854.42
30,agent,G7,20555102.70
30,agent,G8,43773976.08
30,agent,G9,37133924.63
30,firm,F0,36000000.00
30,firm,F1,45104183.77
30,firm,F2,92007411.18
30,firm,F3,101936864.78
30,firm,F4,65167769.17
30,firm,F5,47417063.36
30,firm,F6,10012864.01
30,firm,F7,26077745.47
30,firm,F8,16027577.09
30,firm,F9,51242367.40
31,agent,G0,49892704.66
31,agent,G1,-5575095.07
31,agent,G2,46257896.64
31,agent,G3,10641462.68
31,agent,G4,3707592.46
31,agent,G5,50778164.56
31,agent,G6,45311215.28
31,agent,G7,20076940.16
31,agent,G8,43778432.22
31,agent,G9,37133924.63
31,firm,F0,36000000.00
31,firm,F1,45205026.91
31,firm,F2,92157060.59
31,firm,F3,102260921.78
31,firm,F4,65167769.17
31,firm,F5,47417063.36
31,firm,F6,10012864.01
31,firm,F7,26077745.47
31,firm,F8,16027577.09
31,firm,F9,51242367.40
32,agent,G0,49892704.66
32,agent,G1,-5575095.07
32,agent,G2,46257896.64
32,agent,G3,10641462.68
32,agent,G4,18349207.78
32,agent,G5,50778164.56
32,agent,G6,45311215.28
32,agent,G7,20076940.16
32,agent,G8,43778432.22
32,agent,G9,22068400.25
32,firm,F0,36000000.00
32,firm,F1,45205026.91
32,firm,F2,92157060.59
32,firm,F3,102260921.78
32,firm,F4,65167769.17
32,firm,F5,47417063.36
32,firm,F6,10436773.07
32,firm,F7,26077745.47
32,firm,F8,16027577.09
32,firm,F9,51242367.40
33,agent,G0,49892704.66
33,agent,G1,-5011704.32
33,agent,G2,46257896.64
33,agent,G3,7215329.02
33,agent,G4,18349207.78
33,agent,G5,50778164.56
33,agent,G6,44701152.78
33,agent,G7,20135374.40
33,agent,G8,43778432.22
33,agent,G9,22068400.25
33,firm,F0,36000000.00
33,firm,F1,45205026.91
33,firm,F2,92157060.59
33,firm,F3,102260921.78
33,firm,F4,65168334.83
33,firm,F5,47417063.36
33,firm,F6,13908977.07
33,firm,F7,26065982.98
33,firm,F8,16027577.09
33,firm,F9,51242367.40
34,agent,G0,51414875.07
34,agent,G1,-5011704.32
34,agent,G2,46257896.64
34,agent,G3,5645724.02
34,agent,G4,18199366.14
34,agent,G5,50778164.56
34,agent,G6,44701152.78
34,agent,G7,20135374.40
34,agent,G8,43778432.22
34,agent,G9,22068400.25
34,firm,F0,36000000.00
34,firm,F1,45205026.91
34,firm,F2,92157060.59
34,firm,F3,102260921.78
34,firm,F4,66768294.90
34,firm,F5,47417063.36
34,firm,F6,13908977.07
34,firm,F7,26232904.14
34,firm,F8,16027577.09
34,firm,F9,51242367.40
35,agent,G0,51414875.07
35,agent,G1,-5005240.64
35,agent,G2,46240046.23
35,agent,G3,5645724.02
35,agent,G4,19594651.73
35,agent,G5,50778164.56
35,agent,G6,44082968.78
35,agent,G7,20135374.40
35,agent,G8,43778432.22
35,agent,G9,22068400.25
35,firm,F0,35993536.32
35,firm,F1,45823210.91
35,firm,F2,92157060.59
35,firm,F3,102260921.78
35,firm,F4,66768294.90
35,firm,F5,47449919.18
35,firm,F6,13908977.07
35,firm,F7,26232904.14
35,firm,F8,16027577.09
35,firm,F9,51242367.40
36,agent,G0,51414875.07
36,agent,G1,-5005240.64
36,agent,G2,27557588.07
36,agent,G3,5645724.02
36,agent,G4,23717412.84
36,agent,G5,69087743.38
36,agent,G6,44367447.68
36,agent,G7,20135374.40
36,agent,G8,33999181.32
36,agent,G9,22068400.25
36,firm,F0,36366415.67
36,firm,F1,45823210.91
36,firm,F2,101651832.59
36,firm,F3,102260921.78
36,firm,F4,66768294.90
36,firm,F5,47449919.18
36,firm,F6,13908977.07
36,firm,F7,26232904.14
36,firm,F8,16027577.09
36,firm,F9,51362581.29
37,agent,G0,51414875.07
37,agent,G1,-5005240.64
37,agent,G2,27541636.19
37,agent,G3,5645724.02
37,agent,G4,23115180.72
37,agent,G5,69152753.16
37,agent,G6,44367447.68
37,agent,G7,12017011.75
37,agent,G8,41989118.20
37,agent,G9,22068400.25
37,firm,F0,36367419.88
37,firm,F1,45823210.91
37,firm,F2,101651832.59
37,firm,F3,102389347.56
37,firm,F4,66768294.90
37,firm,F5,48068103.18
37,firm,F6,13908977.07
37,firm,F7,26232904.14
37,firm,F8,16027577.09
37,firm,F9,51362581.29
38,agent,G0,28182289.00
38,agent,G1,-5005240.64
38,agent,G2,27541636.19
38,agent,G3,5645724.02
38,agent,G4,23019693.96
38,agent,G5,69152753.16
38,agent,G6,44367447.68
38,agent,G7,12017011.75
38,agent,G8,60737027.18
38,agent,G9,23194280.90
38,firm,F0,36367419.88
38,firm,F1,45833990.02
38,firm,F2,101651832.59
38,firm,F3,102389347.56
38,firm,F4,71011269.90
38,firm,F5,48068103.18
38,firm,F6,13908977.07
38,firm,F7,26474606.22
38,firm,F8,16027577.09
38,firm,F9,51362581.29
39,agent,G0,16841366.87
39,agent,G1,6199668.42
39,agent,G2,27541636.19
39,agent,G3,5645724.02
39,agent,G4,23019693.96
39,agent,G5,69151642.76
39,agent,G6,51018023.99
39,agent,G7,12018122.15
39,agent,G8,60737027.18
39,agent,G9,23194280.90
39,firm,F0,36367419.88
39,firm,F1,45833990.02
39,firm,F2,101651832.59
39,firm,F3,102389347.56
39,firm,F4,71147282.97
39,firm,F5,48215609.86
39,firm,F6,13908977.07
39,firm,F7,26474606.22
39,firm,F8,16027577.09
39,firm,F9,51362581.29
40,agent,G0,16841366.87
40,agent,G1,6199668.42
40,agent,G2,27552071.92
40,agent,G3,5635288.29
40,agent,G4,23019693.96
40,agent,G5,69516423.73
40,agent,G6,30465070.04
40,agent,G7,32279587.39
40,agent,G8,60737027.18
40,agent,G9,22764581.90
40,firm,F0,36367419.88
40,firm,F1,46263689.02
40,firm,F2,101651832.59
40,firm,F3,102389347.56
40,firm,F4,71147282.97
40,firm,F5,48215609.86
40,firm,F6,14200465.79
40,firm,F7,26482959.25
40,firm,F8,16027577.09
40,firm,F9,51362581.29
41,agent,G0,10012956.73
41,agent,G1,6199668.42
41,agent,G2,27552071.92
41,agent,G3,5635288.29
41,agent,G4,23019693.96
41,agent,G5,69448997.81
41,agent,G6,30465070.04
41,agent,G7,32280999.32
41,agent,G8,60737027.18
41,agent,G9,31969523.33
41,firm,F0,36551146.66
41,firm,F1,46263689.02
41,firm,F2,101651832.59
41,firm,F3,102389347.56
41,firm,F4,71147282.97
41,firm,F5,48215609.86
41,firm,F6,14200465.79
41,firm,F7,26548973.25
41,firm,F8,16068071.01
41,firm,F9,51362581.29
42,agent,G0,12047616.20
42,agent,G1,6199668.42
42,agent,G2,24951319.92
42,agent,G3,5635288.29
42,agent,G4,13674406.08
42,agent,G5,69448997.81
42,agent,G6,30465070.04
42,agent,G7,32346579.77
42,agent,G8,69807494.47
42,agent,G9,31903942.89
42,firm,F0,36551146.66
42,firm,F1,46263689.02
42,firm,F2,101651832.59
42,firm,F3,104990099.56
42,firm,F4,71147282.97
42,firm,F5,48215609.86
42,firm,F6,14200465.79
42,firm,F7,26602766.78
42,firm,F8,16068071.01
42,firm,F9,51637401.88
43,agent,G0,12047616.20
43,agent,G1,6199668.42
43,agent,G2,24961055.36
43,agent,G3,5625552.85
43,agent,G4,13674406.08
43,agent,G5,81478230.18
43,agent,G6,18122246.38
43,agent,G7,32346579.77
43,agent,G8,69807494.47
43,agent,G9,43961697.39
43,firm,F0,37143503.16
43,firm,F1,46263689.02
43,firm,F2,101651832.59
43,firm,F3,104990099.56
43,firm,F4,71147282.97
43,firm,F5,48529201.15
43,firm,F6,14200465.79
43,firm,F7,26602766.78
43,firm,F8,16068071.01
43,firm,F9,51637401.88
44,agent,G0,12047616.20
44,agent,G1,3699414.73
44,agent,G2,24967671.61
44,agent,G3,5618936.60
44,agent,G4,13674406.08
44,agent,G5,81478230.18
44,agent,G6,18122246.38
44,agent,G7,32268814.50
44,agent,G8,69807494.47
44,agent,G9,46421178.43
44,firm,F0,37143503.16
44,firm,F1,46263689.02
44,firm,F2,101651832.59
44,firm,F3,104990099.56
44,firm,F4,71147282.97
44,firm,F5,48529201.15
44,firm,F6,14200465.79
44,firm,F7,26602766.78
44,firm,F8,16545259.92
44,firm,F9,51637401.88
45,agent,G0,12047616.20
45,agent,G1,3699414.73
45,agent,G2,24967671.61
45,agent,G3,5618936.60
45,agent,G4,8134451.05
45,agent,G5,81478230.18
45,agent,G6,18122246.38
45,agent,G7,37700186.50
45,agent,G8,69807494.47
45,agent,G9,44129357.92
45,firm,F0,37153511.50
45,firm,F1,46263689.02
45,firm,F2,101792217.78
45,firm,F3,104990099.56
45,firm,F4,71147282.97
45,firm,F5,48529201.15
45,firm,F6,14200465.79
45,firm,F7,26602766.78
45,firm,F8,19146011.92
45,firm,F9,51637401.88
46,agent,G0,7194300.66
46,agent,G1,3703366.63
46,agent,G2,24967671.61
46,agent,G3,5618936.60
46,agent,G4,8134451.05
46,agent,G5,81478230.18
46,agent,G6,24097908.42
46,agent,G7,37700186.50
46,agent,G8,69807494.47
46,agent,G9,48559441.45
46,firm,F0,37504253.50
46,firm,F1,46263689.02
46,firm,F2,101964841.74
46,firm,F3,104990099.56
46,firm,F4,71215821.08
46,firm,F5,48529201.15
46,firm,F6,14200465.79
46,firm,F7,26602766.78
46,firm,F8,19146011.92
46,firm,F9,51637401.88
47,agent,G0,8612261.28
47,agent,G1,2206016.43
47,agent,G2,24967671.61
47,agent,G3,5618936.60
47,agent,G4,8181833.54
47,agent,G5,79389777.18
47,agent,G6,24097908.42
47,agent,G7,40423084.29
47,agent,G8,69807494.47
47,agent,G9,48559441.45
47,firm,F0,37504253.50
47,firm,F1,46263689.02
47,firm,F2,101964841.74
47,firm,F3,104990099.56
47,firm,F4,71215821.08
47,firm,F5,48529201.15
47,firm,F6,14301315.09
47,firm,F7,28691219.78
47,firm,F8,19146011.92
47,firm,F9,51637401.88
48,agent,G0,8612261.28
48,agent,G1,1375377.36
48,agent,G2,24967671.61
48,agent,G3,5618936.60
48,agent,G4,8181833.54
48,agent,G5,79389777.18
48,agent,G6,17797753.36
48,agent,G7,40574953.35
48,agent,G8,70720161.39
48,agent,G9,48559441.45
48,firm,F0,37532587.65
48,firm,F1,46263689.02
48,firm,F2,108113127.74
48,firm,F3,104990099.56
48,firm,F4,71215821.08
48,firm,F5,48529201.15
48,firm,F6,14301315.09
48,firm,F7,28691219.78
48,firm,F8,19146011.92
48,firm,F9,51637401.88
49,agent,G0,8612261.28
49,agent,G1,1059049.87
49,agent,G2,24967671.61
49,agent,G3,6323015.15
49,agent,G4,3857433.06
49,agent,G5,79389777.18
49,agent,G6,17797753.36
49,agent,G7,40574953.35
49,agent,G8,70720161.39
49,agent,G9,48640866.93
49,firm,F0,37532587.65
49,firm,F1,46263689.02
49,firm,F2,108113127.74
49,firm,F3,104990099.56
49,firm,F4,71223475.82
49,firm,F5,48529201.15
49,firm,F6,14301315.09
49,firm,F7,28702947.99
49,firm,F8,19146011.92
49,firm,F9,55880376.88
50,agent,G0,6485089.43
50,agent,G1,1059049.87
50,agent,G2,24967671.61
50,agent,G3,6323015.15
50,agent,G4,3896151.91
50,agent,G5,82926759.65
50,agent,G6,37017781.08
50,agent,G7,40574953.35
50,agent,G8,70720161.39
50,agent,G9,28948201.11
50,firm,F0,37532587.65
50,firm,F1,46263689.02
50,firm,F2,108113127.74
50,firm,F3,105462737.66
50,firm,F4,71223475.82
50,firm,F5,48529201.15
