iteration,type,id,money
1,agent,G0,27600000.00
1,agent,G1,1540000.00
1,agent,G2,70976739.49
1,agent,G3,24783505.76
1,agent,G4,7100000.00
1,agent,G5,24570000.00
1,agent,G6,3290000.00
1,agent,G7,340000.00
1,agent,G8,1057505.76
1,agent,G9,12000000.00
1,firm,F0,79000000.00
1,firm,F1,49007791.51
1,firm,F2,37000000.00
1,firm,F3,78008988.49
1,firm,F4,57000000.00
1,firm,F5,68000000.00
1,firm,F6,36000000.00
1,firm,F7,67000000.00
1,firm,F8,37000000.00
1,firm,F9,51000000.00
2,agent,G0,27600000.00
2,agent,G1,1540000.00
2,agent,G2,70976739.49
2,agent,G3,24783505.76
2,agent,G4,7155984.43
2,agent,G5,24570000.00
2,agent,G6,3290000.00
2,agent,G7,5106661.97
2,agent,G8,1057505.76
2,agent,G9,7166661.97
2,firm,F0,79066676.06
2,firm,F1,49009129.08
2,firm,F2,37000000.00
2,firm,F3,78008988.49
2,firm,F4,57000000.00
2,firm,F5,68000000.00
2,firm,F6,36000000.00
2,firm,F7,67000000.00
2,firm,F8,37000000.00
2,firm,F9,51000000.00
3,agent,G0,27600000.00
3,agent,G1,1540000.00
3,agent,G2,71100796.86
3,agent,G3,24783505.76
3,agent,G4,7155984.43
3,agent,G5,24570000.00
3,agent,G6,1964582.83
3,agent,G7,5106661.97
3,agent,G8,2364088.58
3,agent,G9,7166661.97
3,firm,F0,79066676.06
3,firm,F1,49009129.08
3,firm,F2,37000000.00
3,firm,F3,78008988.49
3,firm,F4,57000000.00
3,firm,F5,68018834.35
3,firm,F6,36000000.00
3,firm,F7,67001307.63
3,firm,F8,37000000.00
3,firm,F9,51000000.00
4,agent,G0,27600000.00
4,agent,G1,1540000.00
4,agent,G2,71877903.09
4,agent,G3,24783505.76
4,agent,G4,7155984.43
4,agent,G5,24570000.00
4,agent,G6,1170022.80
4,agent,G7,5106661.97
4,agent,G8,2364088.58
4,agent,G9,7248024.47
4,firm,F0,79066676.06
4,firm,F1,49009129.08
4,firm,F2,37000000.00
4,firm,F3,78008988.49
4,firm,F4,57000000.00
4,firm,F5,68018834.35
4,firm,F6,36000000.00
4,firm,F7,67003024.14
4,firm,F8,37017453.79
4,firm,F9,51000000.00
5,agent,G0,27600000.00
5,agent,G1,1540000.00
5,agent,G2,71877903.09
5,agent,G3,24783505.76
5,agent,G4,7155984.43
5,agent,G5,27763524.58
5,agent,G6,1170022.80
5,agent,G7,5106661.97
5,agent,G8,2364088.58
5,agent,G9,4805643.23
5,firm,F0,79085581.27
5,firm,F1,49009129.08
5,firm,F2,37061425.44
5,firm,F3,78008988.49
5,firm,F4,57000000.00
5,firm,F5,68018834.35
5,firm,F6,36000000.00
5,firm,F7,67003024.14
5,firm,F8,37017453.79
5,firm,F9,51000000.00
6,agent,G0,27600000.00
6,agent,G1,1540000.00
6,agent,G2,71877903.09
6,agent,G3,24783505.76
6,agent,G4,7304824.98
6,agent,G5,27763524.58
6,agent,G6,3067289.11
6,agent,G7,5106661.97
6,agent,G8,2364088.58
6,agent,G9,2855814.11
6,firm,F0,79085581.27
6,firm,F1,49092208.08
6,firm,F2,37061425.44
6,firm,F3,78061551.30
6,firm,F4,57000000.00
6,firm,F5,68022242.80
6,firm,F6,36000000.00
6,firm,F7,67003024.14
6,firm,F8,37017453.79
6,firm,F9,51000000.00
7,agent,G0,37433967.42
7,agent,G1,1959606.93
7,agent,G2,71877903.09
7,agent,G3,14793224.19
7,agent,G4,7304824.98
7,agent,G5,27763524.58
7,agent,G6,3067289.11
7,agent,G7,5106661.97
7,agent,G8,2364088.58
7,agent,G9,2411733.11
7,firm,F0,79085581.27
7,firm,F1,49092208.08
7,firm,F2,37061425.44
7,firm,F3,78061551.30
7,firm,F4,57000000.00
7,firm,F5,68022242.80
7,firm,F6,36169092.28
7,firm,F7,67447105.14
7,firm,F8,37017453.79
7,firm,F9,51011695.94
8,agent,G0,38209370.22
8,agent,G1,1167324.19
8,agent,G2,71877903.09
8,agent,G3,14862953.15
8,agent,G4,7304824.98
8,agent,G5,30483037.12
8,agent,G6,3067289.11
8,agent,G7,5106661.97
8,agent,G8,2364088.58
8,agent,G9,-426287.89
8,firm,F0,81923602.27
8,firm,F1,49092208.08
8,firm,F2,37061425.44
8,firm,F3,78061551.30
8,firm,F4,57016879.94
8,firm,F5,68022242.80
8,firm,F6,36169092.28
8,firm,F7,67495884.64
8,firm,F8,37017453.79
8,firm,F9,51011695.94
9,agent,G0,38167252.80
9,agent,G1,1354372.25
9,agent,G2,71877903.09
9,agent,G3,14944092.62
9,agent,G4,4466803.98
9,agent,G5,30401897.65
9,agent,G6,3067289.11
9,agent,G7,5106661.97
9,agent,G8,2364088.58
9,agent,G9,-383147.73
9,firm,F0,81923602.27
9,firm,F1,49092208.08
9,firm,F2,37060402.69
9,firm,F3,78061551.30
9,firm,F4,57016879.94
9,firm,F5,70860263.80
9,firm,F6,36169092.28
9,firm,F7,67501054.58
9,firm,F8,37017453.79
9,firm,F9,51011695.94
10,agent,G0,38167252.80
10,agent,G1,1354372.25
10,agent,G2,71876147.34
10,agent,G3,14944092.62
10,agent,G4,4466803.98
10,agent,G5,30328516.10
10,agent,G6,3067289.11
10,agent,G7,5106661.97
10,agent,G8,2345190.92
10,agent,G9,-383147.73
10,firm,F0,81923602.27
10,firm,F1,49092208.08
10,firm,F2,37060402.69
10,firm,F3,78061551.30
10,firm,F4,57016879.94
10,firm,F5,70880917.22
10,firm,F6,36169092.28
10,firm,F7,67627842.13
10,firm,F8,37017453.79
10,firm,F9,51011695.94
11,agent,G0,49185247.46
11,agent,G1,1354372.25
11,agent,G2,60638386.12
11,agent,G3,14944092.62
11,agent,G4,4466803.98
11,agent,G5,18044176.59
11,agent,G6,3067289.11
11,agent,G7,5106661.97
11,agent,G8,2345190.92
11,agent,G9,11595325.64
11,firm,F0,82229468.42
11,firm,F1,49092208.08
11,firm,F2,37060402.69
11,firm,F3,78281317.86
11,firm,F4,57016879.94
11,firm,F5,70880917.22
11,firm,F6,36169092.28
11,firm,F7,79209181.13
11,firm,F8,37017453.79
11,firm,F9,51011695.94
12,agent,G0,48993029.46
12,agent,G1,1350371.07
12,agent,G2,60638386.12
12,agent,G3,14944092.62
12,agent,G4,4470805.16
12,agent,G5,20061259.52
12,agent,G6,4235094.64
12,agent,G7,3038415.33
12,agent,G8,2345190.92
12,agent,G9,11595325.64
12,firm,F0,82229468.42
12,firm,F1,49092208.08
12,firm,F2,37060402.69
12,firm,F3,78524699.57
12,firm,F4,57037206.41
12,firm,F5,70880917.22
12,firm,F6,36169092.28
12,firm,F7,79209181.13
12,firm,F8,37017453.79
12,firm,F9,51011695.94
13,agent,G0,50768208.95
13,agent,G1,-1487649.93
13,agent,G2,60638386.12
13,agent,G3,15004213.58
13,agent,G4,2669340.52
13,agent,G5,20001138.56
13,agent,G6,4235094.64
13,agent,G7,3038415.33
13,agent,G8,2345190.92
13,agent,G9,11618350.11
13,firm,F0,82229468.42
13,firm,F1,49118493.23
13,firm,F2,37060402.69
13,firm,F3,78525201.11
13,firm,F4,57037206.41
13,firm,F5,70880917.22
13,firm,F6,36169092.28
13,firm,F7,79209181.13
13,firm,F8,37017453.79
13,firm,F9,53849716.94
14,agent,G0,50768208.95
14,agent,G1,-1487649.93
14,agent,G2,60638386.12
14,agent,G3,15074721.19
14,agent,G4,2669340.52
14,agent,G5,19930630.95
14,agent,G6,4221486.35
14,agent,G7,3038415.33
14,agent,G8,-123795.12
14,agent,G9,11618350.11
14,firm,F0,82229468.42
14,firm,F1,51964540.68
14,firm,F2,37060402.69
14,firm,F3,78525201.11
14,firm,F4,57037206.41
14,firm,F5,70880917.22
14,firm,F6,36169092.28
14,firm,F7,79209181.13
14,firm,F8,37017453.79
14,firm,F9,53849386.81
15,agent,G0,50768208.95
15,agent,G1,-1487649.93
15,agent,G2,60638386.12
15,agent,G3,15074721.19
15,agent,G4,2669340.52
15,agent,G5,21598244.06
15,agent,G6,2511910.39
15,agent,G7,3038415.33
15,agent,G8,-123795.12
15,agent,G9,11618350.11
15,firm,F0,82229468.42
15,firm,F1,51964540.68
15,firm,F2,37060402.69
15,firm,F3,78525201.11
15,firm,F4,57037206.41
15,firm,F5,70880917.22
15,firm,F6,36169092.28
15,firm,F7,79209181.13
15,firm,F8,37017453.79
15,firm,F9,53891349.66
16,agent,G0,50768208.95
16,agent,G1,-1487649.93
16,agent,G2,60638386.12
16,agent,G3,15074721.19
16,agent,G4,2669340.52
16,agent,G5,21508519.70
16,agent,G6,2511910.39
16,agent,G7,3038415.33
16,agent,G8,-123795.12
16,agent,G9,11618350.11
16,firm,F0,82229468.42
16,firm,F1,51964540.68
16,firm,F2,37060402.69
16,firm,F3,78525201.11
16,firm,F4,57037206.41
16,firm,F5,70970641.58
16,firm,F6,36169092.28
16,firm,F7,79209181.13
16,firm,F8,37017453.79
16,firm,F9,53891349.66
17,agent,G0,50768208.95
17,agent,G1,-1487649.93
17,agent,G2,57800365.12
17,agent,G3,15117349.18
17,agent,G4,2669340.52
17,agent,G5,21851982.55
17,agent,G6,2511910.39
17,agent,G7,3038415.33
17,agent,G8,-123795.12
17,agent,G9,11534998.06
17,firm,F0,82229468.42
17,firm,F1,54802561.68
17,firm,F2,37143754.74
17,firm,F3,78525201.11
17,firm,F4,57037206.41
17,firm,F5,70970641.58
17,firm,F6,36169092.28
17,firm,F7,79209181.13
17,firm,F8,37026616.95
17,firm,F9,53891349.66
18,agent,G0,50768208.95
18,agent,G1,-1487649.93
18,agent,G2,57800365.12
18,agent,G3,8990212.75
18,agent,G4,2669340.52
18,agent,G5,21851982.55
18,agent,G6,2511910.39
18,agent,G7,3038415.33
18,agent,G8,5842947.79
18,agent,G9,11534998.06
18,firm,F0,82229468.42
18,firm,F1,54802561.68
18,firm,F2,37304148.26
18,firm,F3,78525201.11
18,firm,F4,57037206.41
18,firm,F5,70970641.58
18,firm,F6,36169092.28
18,firm,F7,79209181.13
18,firm,F8,37026616.95
18,firm,F9,53891349.66
19,agent,G0,50768208.95
19,agent,G1,-1487649.93
19,agent,G2,57806978.92
19,agent,G3,8990212.75
19,agent,G4,2669340.52
19,agent,G5,21450114.75
19,agent,G6,2511910.39
19,agent,G7,3002119.62
19,agent,G8,5842947.79
19,agent,G9,15165760.68
19,firm,F0,82323983.80
19,firm,F1,54802561.68
19,firm,F2,37304148.26
19,firm,F3,78525201.11
19,firm,F4,57037206.41
19,firm,F5,70970641.58
19,firm,F6,36205387.99
19,firm,F7,79209181.13
19,firm,F8,37421870.95
19,firm,F9,53891349.66
20,agent,G0,50768208.95
20,agent,G1,-1487649.93
20,agent,G2,57806978.92
20,agent,G3,9053236.50
20,agent,G4,2669340.52
20,agent,G5,18445840.23
20,agent,G6,2511910.39
20,agent,G7,3235695.61
20,agent,G8,5842947.79
20,agent,G9,15165760.68
20,firm,F0,82323983.80
20,firm,F1,54905791.45
20,firm,F2,37304148.26
20,firm,F3,78530555.12
20,firm,F4,57037206.41
20,firm,F5,70970641.58
