iteration,type,id,money
6,agent,G5,2382510.65
6,agent,G6,35208810.79
6,agent,G7,34759941.16
6,agent,G8,26560000.00
6,agent,G9,2013110.43
6,firm,F0,7030365.67
6,firm,F1,18348879.34
6,firm,F2,50041156.81
6,firm,F3,29746936.06
6,firm,F4,61000000.00
6,firm,F5,87000871.21
6,firm,F6,65000000.00
6,firm,F7,30000000.00
6,firm,F8,80011041.63
6,firm,F9,55013366.90
7,agent,G0,14096964.31
7,agent,G1,23624178.49
7,agent,G2,39962754.60
7,agent,G3,3377465.18
7,agent,G4,5285529.39
7,agent,G5,2382510.65
7,agent,G6,20985823.99
7,agent,G7,34759941.16
7,agent,G8,26560000.00
7,agent,G9,2013110.43
7,firm,F0,7030365.67
7,firm,F1,18348879.34
7,firm,F2,50041156.81
7,firm,F3,30008446.12
7,firm,F4,61638167.12
7,firm,F5,87000871.21
7,firm,F6,65000000.00
7,firm,F7,30000000.00
7,firm,F8,80011041.63
7,firm,F9,55013366.90
8,agent,G0,14096964.31
8,agent,G1,23624178.49
8,agent,G2,39973518.54
8,agent,G3,3377465.18
8,agent,G4,5274765.45
8,agent,G5,2382510.65
8,agent,G6,20985823.99
8,agent,G7,45562238.89
8,agent,G8,16247455.97
8,agent,G9,1624244.43
8,firm,F0,7206403.14
8,firm,F1,18348879.34
8,firm,F2,50041156.81
8,firm,F3,30008446.12
8,firm,F4,61638167.12
8,firm,F5,87389737.21
8,firm,F6,65000000.00
8,firm,F7,30000000.00
8,firm,F8,80023648.46
8,firm,F9,55013366.90
9,agent,G0,14097716.02
9,agent,G1,24525465.02
9,agent,G2,39946021.54
9,agent,G3,3377465.18
9,agent,G4,5918547.64
9,agent,G5,2382510.65
9,agent,G6,20985823.99
9,agent,G7,45562238.89
9,agent,G8,16247455.97
9,agent,G9,968631.07
9,firm,F0,7232180.90
9,firm,F1,18348879.34
9,firm,F2,50052987.98
9,firm,F3,30008446.12
9,firm,F4,61665664.12
9,firm,F5,87389737.21
9,firm,F6,65000000.00
9,firm,F7,30000000.00
9,firm,F8,80023648.46
9,firm,F9,55013366.90
10,agent,G0,14097716.02
10,agent,G1,24525465.02
10,agent,G2,39946021.54
10,agent,G3,3384596.46
10,agent,G4,5918547.64
10,agent,G5,2382510.65
10,agent,G6,12462700.47
10,agent,G7,53829200.82
10,agent,G8,15695618.97
10,agent,G9,975744.25
10,firm,F0,7232180.90
10,firm,F1,18348879.34
10,firm,F2,50052987.98
10,firm,F3,30008446.12
10,firm,F4,61665664.12
10,firm,F5,87638767.52
10,firm,F6,65000000.00
10,firm,F7,30000000.00
10,firm,F8,80575594.29
10,firm,F9,55013366.90
11,agent,G0,14177137.73
11,agent,G1,28903455.98
11,agent,G2,39946021.54
11,agent,G3,3396372.02
11,agent,G4,5918547.64
11,agent,G5,2382510.65
11,agent,G6,7420012.94
11,agent,G7,53829200.82
11,agent,G8,15695618.97
11,agent,G9,975744.25
11,firm,F0,7232180.90
11,firm,F1,18900716.34
11,firm,F2,50054416.27
11,firm,F3,30008446.12
11,firm,F4,61665664.12
11,firm,F5,87638767.52
11,firm,F6,65000000.00
11,firm,F7,30000000.00
11,firm,F8,80575594.29
11,firm,F9,55114450.90
12,agent,G0,14177137.73
12,agent,G1,28879944.27
12,agent,G2,39946021.54
12,agent,G3,2027791.41
12,agent,G4,5942059.36
12,agent,G5,2382510.65
12,agent,G6,7420012.94
12,agent,G7,53829200.82
12,agent,G8,19109615.28
12,agent,G9,2324261.25
12,firm,F0,7232180.90
12,firm,F1,18900716.34
12,firm,F2,50054416.27
12,firm,F3,30028509.73
12,firm,F4,61665664.12
12,firm,F5,87638767.52
12,firm,F6,65000000.00
12,firm,F7,30000000.00
12,firm,F8,81602522.97
12,firm,F9,55114450.90
13,agent,G0,15544087.77
13,agent,G1,28866504.25
13,agent,G2,39946021.54
13,agent,G3,2027791.41
13,agent,G4,5027683.37
13,agent,G5,5317645.25
13,agent,G6,4419137.19
13,agent,G7,53829200.82
13,agent,G8,19109615.28
13,agent,G9,2324261.25
13,firm,F0,7232180.90
13,firm,F1,18900716.34
13,firm,F2,50054416.27
13,firm,F3,30028509.73
13,firm,F4,61665664.12
13,firm,F5,87638767.52
13,firm,F6,65000000.00
13,firm,F7,30065741.16
13,firm,F8,82530338.97
13,firm,F9,55152759.86
14,agent,G0,15544087.77
14,agent,G1,30848811.35
14,agent,G2,39946021.54
14,agent,G3,2027987.04
14,agent,G4,2987843.78
14,agent,G5,5988179.53
14,agent,G6,4419137.19
14,agent,G7,53829200.82
14,agent,G8,19109615.28
14,agent,G9,2316843.63
14,firm,F0,7232180.90
14,firm,F1,18900716.34
14,firm,F2,50074034.00
14,firm,F3,30028509.73
14,firm,F4,61665664.12
14,firm,F5,87696300.01
14,firm,F6,65000000.00
14,firm,F7,30065741.16
14,firm,F8,82537560.97
14,firm,F9,55152759.86
15,agent,G0,14123819.64
15,agent,G1,18359303.16
15,agent,G2,46373743.79
15,agent,G3,2027987.04
15,agent,G4,15174382.84
15,agent,G5,5988179.53
15,agent,G6,4419137.19
15,agent,G7,53829200.82
15,agent,G8,19109615.28
15,agent,G9,2316843.63
15,firm,F0,7232180.90
15,firm,F1,18900716.34
15,firm,F2,50230601.74
15,firm,F3,30346487.99
15,firm,F4,61665664.12
15,firm,F5,87696300.01
15,firm,F6,65000000.00
15,firm,F7,30065741.16
15,firm,F8,82537560.97
15,firm,F9,56558018.86
16,agent,G0,14121990.44
16,agent,G1,10905266.34
16,agent,G2,46373743.79
16,agent,G3,2029816.23
16,agent,G4,15174382.84
16,agent,G5,5988179.53
16,agent,G6,4419137.19
16,agent,G7,53829200.82
16,agent,G8,19109615.28
16,agent,G9,10288951.68
16,firm,F0,7313030.90
16,firm,F1,18900716.34
16,firm,F2,50230601.74
16,firm,F3,30470099.10
16,firm,F4,61665664.12
16,firm,F5,87696300.01
16,firm,F6,65014340.65
16,firm,F7,30065741.16
16,firm,F8,82537560.97
16,firm,F9,56558018.86
17,agent,G0,13403001.32
17,agent,G1,10905266.34
17,agent,G2,27562020.75
17,agent,G3,2029816.23
17,agent,G4,15174382.84
17,agent,G5,5988179.53
17,agent,G6,4419137.19
17,agent,G7,53829200.82
17,agent,G8,19109615.28
17,agent,G9,29338132.10
17,firm,F0,7847915.64
17,firm,F1,18900716.34
17,firm,F2,50967474.74
17,firm,F3,30470099.10
17,firm,F4,61665664.12
17,firm,F5,87696300.01
17,firm,F6,65014340.65
17,firm,F7,30065741.16
17,firm,F8,82537560.97
17,firm,F9,56558018.86
18,agent,G0,13403001.32
18,agent,G1,11865447.76
18,agent,G2,27562020.75
18,agent,G3,2029816.23
18,agent,G4,9070108.73
18,agent,G5,6014585.54
18,agent,G6,3404510.19
18,agent,G7,53829200.82
18,agent,G8,19109615.28
18,agent,G9,35373364.27
18,firm,F0,7916957.59
18,firm,F1,18900716.34
18,firm,F2,50967474.74
18,firm,F3,30470099.10
18,firm,F4,61665664.12
18,firm,F5,87696300.01
18,firm,F6,65014340.65
18,firm,F7,30065741.16
18,firm,F8,82537560.97
18,firm,F9,57600685.42
19,agent,G0,13403001.32
19,agent,G1,11796617.68
19,agent,G2,27494795.00
19,agent,G3,2029816.23
19,agent,G4,9070108.73
19,agent,G5,7808747.37
19,agent,G6,3404510.19
19,agent,G7,53896426.57
19,agent,G8,19109615.28
19,agent,G9,28789074.27
19,firm,F0,7916957.59
19,firm,F1,18900716.34
19,firm,F2,50967474.74
19,firm,F3,30470099.10
19,firm,F4,61665664.12
19,firm,F5,87696300.01
19,firm,F6,71598630.65
19,firm,F7,30134571.24
19,firm,F8,82537560.97
19,firm,F9,57655551.59
20,agent,G0,13403001.32
20,agent,G1,9216008.96
20,agent,G2,27494795.00
20,agent,G3,1211065.53
20,agent,G4,9070108.73
20,agent,G5,7808747.37
20,agent,G6,3404510.19
20,agent,G7,53988682.26
20,agent,G8,22356928.32
20,agent,G9,28789074.27
20,firm,F0,7916957.59
20,firm,F1,18900716.34
20,firm,F2,50967474.74
20,firm,F3,30470099.10
20,firm,F4,61711806.39
20,firm,F5,87696300.01
20,firm,F6,71612279.08
20,firm,F7,30134571.24
20,firm,F8,82537560.97
20,firm,F9,61041262.59
21,agent,G0,7978733.44
21,agent,G1,10799975.96
21,agent,G2,27494795.00
21,agent,G3,1211065.53
21,agent,G4,9070108.73
21,agent,G5,13051652.56
21,agent,G6,3404510.19
21,agent,G7,53988682.26
21,agent,G8,20563128.31
21,agent,G9,28789074.27
21,firm,F0,7916957.59
21,firm,F1,18900716.34
21,firm,F2,50967474.74
21,firm,F3,30596233.81
21,firm,F4,63560834.39
21,firm,F5,87696300.01
21,firm,F6,71612279.08
21,firm,F7,30134571.24
21,firm,F8,82537560.97
21,firm,F9,61061874.59
22,agent,G0,7943614.54
22,agent,G1,10799975.96
22,agent,G2,27494795.00
22,agent,G3,1211065.53
22,agent,G4,9070108.73
22,agent,G5,11903790.56
22,agent,G6,3404510.19
22,agent,G7,53988682.26
22,agent,G8,21653244.03
22,agent,G9,28789074.27
22,firm,F0,7916957.59
22,firm,F1,18900716.34
22,firm,F2,52115336.74
22,firm,F3,30596233.81
22,firm,F4,63653699.58
22,firm,F5,87696300.01
22,firm,F6,71612279.08
22,firm,F7,30134571.24
22,firm,F8,82537560.97
22,firm,F9,61061874.59
23,agent,G0,7981851.98
23,agent,G1,10761738.51
23,agent,G2,27494795.00
23,agent,G3,1211065.53
23,agent,G4,9070108.73
23,agent,G5,11903790.56
23,agent,G6,3416030.13
23,agent,G7,53988682.26
23,agent,G8,12925949.36
23,agent,G9,35779795.82
23,firm,F0,9521536.59
23,firm,F1,18900716.34
23,firm,F2,52247330.86
23,firm,F3,30596433.86
23,firm,F4,63653699.58
23,firm,F5,87696300.01
23,firm,F6,71612279.08
23,firm,F7,30134571.24
23,firm,F8,82537560.97
23,firm,F9,61061874.59
24,agent,G0,7981851.98
24,agent,G1,4177448.51
24,agent,G2,27373538.43
24,agent,G3,1211065.53
24,agent,G4,9483582.63
24,agent,G5,26061437.87
24,agent,G6,3416030.13
24,agent,G7,54109938.82
24,agent,G8,12925949.36
24,agent,G9,21313606.48
24,firm,F0,9521536.59
24,firm,F1,18900716.34
24,firm,F2,52247330.86
24,firm,F3,30904975.89
24,firm,F4,63664176.69
24,firm,F5,87696300.01
24,firm,F6,71612279.08
24,firm,F7,30134571.24
24,firm,F8,82537560.97
24,firm,F9,67646164.59
25,agent,G0,8003617.22
25,agent,G1,4177448.51
25,agent,G2,31125307.02
25,agent,G3,1211065.53
25,agent,G4,5648485.12
25,agent,G5,26061437.87
25,agent,G6,3416030.13
25,agent,G7,54109938.82
25,agent,G8,11756322.11
25,agent,G9,21463848.01
25,firm,F0,9521536.59
25,firm,F1,18900716.34
25,firm,F2,52247330.86
25,firm,F3,30904975.89
25,firm,F4,64895367.60
25,firm,F5,87696300.01
25,firm,F6,71612279.08
25,firm,F7,30134571.24
25,firm,F8,82541987.44
25,firm,F9,67646164.59
26,agent,G0,8003617.22
26,agent,G1,4177448.51
26,agent,G2,31113587.02
26,agent,G3,1202865.02
26,agent,G4,5648485.12
26,agent,G5,26061437.87
26,agent,G6,3603443.80
26,agent,G7,54109938.82
26,agent,G8,11756322.11
26,agent,G9,21464062.94
26,firm,F0,9521536.59
26,firm,F1,18904263.75
26,firm,F2,52259050.86
26,firm,F3,30904975.89
26,firm,F4,64895367.60
26,firm,F5,87696300.01
26,firm,F6,71612279.08
26,firm,F7,30142771.75
26,firm,F8,82541987.44
26,firm,F9,67646164.59
27,agent,G0,8003617.22
27,agent,G1,4177448.51
27,agent,G2,31113587.02
27,agent,G3,1202865.02
27,agent,G4,5929396.22
27,agent,G5,26061437.87
27,agent,G6,24953981.69
27,agent,G7,32172737.19
27,agent,G8,11756322.11
27,agent,G9,21452554.47
27,firm,F0,9521536.59
27,firm,F1,18904263.75
27,firm,F2,52850356.98
27,firm,F3,30904975.89
27,firm,F4,64895367.60
27,firm,F5,87696300.01
27,firm,F6,71612279.08
27,firm,F7,30142771.75
27,firm,F8,82553707.44
27,firm,F9,67646164.59
28,agent,G0,8003617.22
28,agent,G1,4177448.51
28,agent,G2,31113587.02
28,agent,G3,1202865.02
28,agent,G4,5903789.05
28,agent,G5,26061437.87
28,agent,G6,24953758.94
28,agent,G7,32654007.71
28,agent,G8,11756322.11
28,agent,G9,21452777.21
28,firm,F0,9521536.59
28,firm,F1,18904263.75
28,firm,F2,52868386.45
28,firm,F3,30930583.06
28,firm,F4,64895367.60
28,firm,F5,87696300.01
28,firm,F6,71612279.08
28,firm,F7,30142771.75
28,firm,F8,82553707.44
28,firm,F9,67646164.59
29,agent,G0,8003617.22
29,agent,G1,8822666.50
29,agent,G2,31117617.02
29,agent,G3,1202865.02
29,agent,G4,7401508.57
29,agent,G5,26061437.87
29,agent,G6,24667993.94
29,agent,G7,32654007.71
29,agent,G8,6996482.41
29,agent,G9,21452777.21
29,firm,F0,9539413.07
29,firm,F1,19190028.75
29,firm,F2,52868386.45
29,firm,F3,30930583.06
29,firm,F4,65009989.31
29,firm,F5,87696300.01
29,firm,F6,71612279.08
29,firm,F7,30142771.75
29,firm,F8,82553707.44
29,firm,F9,67646164.59
30,agent,G0,8003617.22
30,agent,G1,8822666.50
30,agent,G2,39642595.27
30,agent,G3,1202865.02
30,agent,G4,5552480.57
30,agent,G5,26038674.01
30,agent,G6,24667993.94
30,agent,G7,37587449.29
30,agent,G8,7019246.28
30,agent,G9,12815533.69
30,firm,F0,9539413.07
30,firm,F1,19190028.75
30,firm,F2,52868386.45
30,firm,F3,30930583.06
30,firm,F4,66859017.31
30,firm,F5,87746309.43
30,firm,F6,71724544.36
30,firm,F7,30142771.75
30,firm,F8,82553707.44
30,firm,F9,67646164.59
31,agent,G0,11488935.15
31,agent,G1,5249851.23
31,agent,G2,39683118.10
31,agent,G3,1202865.02
31,agent,G4,5552480.57
31,agent,G5,26038674.01
31,agent,G6,23021541.94
31,agent,G7,37587449.29
31,agent,G8,7019246.28
31,agent,G9,14384111.42
31,firm,F0,9539413.07
31,firm,F1,19190028.75
31,firm,F2,52868386.45
31,firm,F3,32577035.06
31,firm,F4,66859017.31
31,firm,F5,87783660.86
31,firm,F6,71724544.36
31,firm,F7,30142771.75
31,firm,F8,82553707.44
31,firm,F9,67733661.94
32,agent,G0,11488935.15
32,agent,G1,5249851.23
32,agent,G2,39830744.52
32,agent,G3,1202865.02
32,agent,G4,3302909.16
32,agent,G5,27011827.46
32,agent,G6,23021541.94
32,agent,G7,32456371.87
32,agent,G8,9211659.33
32,agent,G9,14384111.42
32,firm,F0,9539413.07
32,firm,F1,19247187.11
32,firm,F2,52868386.45
32,firm,F3,32596042.61
32,firm,F4,66859017.31
32,firm,F5,92767111.86
32,firm,F6,71724544.36
32,firm,F7,30142771.75
32,firm,F8,82553707.44
32,firm,F9,67733661.94
33,agent,G0,11488935.15
33,agent,G1,5249851.23
33,agent,G2,23724221.70
33,agent,G3,1394668.42
33,agent,G4,1758383.36
33,agent,G5,27011827.46
33,agent,G6,23021541.94
33,agent,G7,32456371.87
33,agent,G8,24964752.16
33,agent,G9,14384111.42
33,firm,F0,9539413.07
33,firm,F1,19247187.11
33,firm,F2,54388012.45
33,firm,F3,32596042.61
33,firm,F4,66859017.31
33,firm,F5,93145441.64
33,firm,F6,71728448.95
33,firm,F7,30142771.75
33,firm,F8,82553707.44
33,firm,F9,67733661.94
34,agent,G0,11488935.15
34,agent,G1,5249851.23
34,agent,G2,14148541.02
34,agent,G3,1397842.81
34,agent,G4,1758383.36
34,agent,G5,26832574.46
34,agent,G6,23021541.94
34,agent,G7,32456371.87
34,agent,G8,34368448.85
34,agent,G9,14555573.30
34,firm,F0,9539413.07
34,firm,F1,19247187.11
34,firm,F2,54388012.45
34,firm,F3,32775295.61
34,firm,F4,66859017.31
34,firm,F5,93145441.64
34,firm,F6,71733065.68
34,firm,F7,30142771.75
34,firm,F8,82725691.44
34,firm,F9,67733661.94
35,agent,G0,11488935.15
35,agent,G1,5249851.23
35,agent,G2,14148541.02
35,agent,G3,1386288.60
35,agent,G4,1870050.22
35,agent,G5,26832574.46
35,agent,G6,23021541.94
35,agent,G7,32456371.87
35,agent,G8,34371585.12
35,agent,G9,14359865.30
35,firm,F0,9539413.07
35,firm,F1,19247187.11
35,firm,F2,54388012.45
35,firm,F3,32775295.61
35,firm,F4,66867435.25
35,firm,F5,93145441.64
35,firm,F6,71928773.68
35,firm,F7,30142771.75
35,firm,F8,82727031.57
35,firm,F9,67733661.94
36,agent,G0,9932865.86
36,agent,G1,5249851.23
36,agent,G2,8454364.91
36,agent,G3,1386288.60
36,agent,G4,1870050.22
36,agent,G5,26832574.46
36,agent,G6,28640272.74
36,agent,G7,32456371.87
36,agent,G8,34371585.12
36,agent,G9,14330235.79
36,firm,F0,11187675.36
36,firm,F1,19247187.11
36,firm,F2,54388012.45
36,firm,F3,32775295.61
36,firm,F4,66972510.08
36,firm,F5,93145441.64
36,firm,F6,71928773.68
36,firm,F7,30142771.75
36,firm,F8,82727031.57
36,firm,F9,67733661.94
37,agent,G0,9932865.86
37,agent,G1,5249851.23
37,agent,G2,8644368.04
37,agent,G3,828218.68
37,agent,G4,1870050.22
37,agent,G5,25186122.46
37,agent,G6,28640272.74
37,agent,G7,32456371.87
37,agent,G8,34922546.07
37,agent,G9,14298747.80
37,firm,F0,11187675.36
37,firm,F1,19247187.11
37,firm,F2,54388012.45
37,firm,F3,34421747.61
37,firm,F4,66972510.08
37,firm,F5,93145441.64
37,firm,F6,71928773.68
37,firm,F7,30147152.60
37,firm,F8,82734140.55
37,firm,F9,67733661.94
38,agent,G0,9932865.86
38,agent,G1,5884521.31
38,agent,G2,8667955.73
38,agent,G3,-621367.63
38,agent,G4,1846462.53
38,agent,G5,25186122.46
38,agent,G6,28572030.97
38,agent,G7,32456371.87
38,agent,G8,34922546.07
38,agent,G9,14298747.80
38,firm,F0,11187675.36
38,firm,F1,19247187.11
38,firm,F2,54388012.45
38,firm,F3,34421747.61
38,firm,F4,66972510.08
38,firm,F5,93160751.56
38,firm,F6,73448399.68
38,firm,F7,30145354.68
38,firm,F8,82734140.55
38,firm,F9,67733661.94
39,agent,G0,9932865.86
39,agent,G1,19662873.66
39,agent,G2,5290199.73
39,agent,G3,-621367.63
39,agent,G4,1846462.53
39,agent,G5,25227205.93
39,agent,G6,31853818.23
39,agent,G7,32456371.87
39,agent,G8,20762861.56
39,agent,G9,14298747.80
39,firm,F0,11187675.36
39,firm,F1,19247187.11
39,firm,F2,54388012.45
39,firm,F3,34421747.61
39,firm,F4,67353842.25
39,firm,F5,93215636.81
39,firm,F6,73448399.68
39,firm,F7,33523110.68
39,firm,F8,82734140.55
39,firm,F9,67733661.94
40,agent,G0,9932865.86
40,agent,G1,19662873.66
40,agent,G2,5313815.91
40,agent,G3,-558656.86
40,agent,G4,1822846.35
40,agent,G5,25227205.93
40,agent,G6,32483936.20
40,agent,G7,32456371.87
40,agent,G8,20701298.80
40,agent,G9,12779121.80
40,firm,F0,11187675.36
40,firm,F1,19247187.11
40,firm,F2,54388012.45
40,firm,F3,34431269.64
40,firm,F4,67352694.24
40,firm,F5,94735262.81
40,firm,F6,73448399.68
40,firm,F7,33523110.68
40,firm,F8,82734140.55
40,firm,F9,67733661.94
41,agent,G0,9932865.86
41,agent,G1,11747772.95
41,agent,G2,5313815.91
41,agent,G3,-558656.86
41,agent,G4,1822846.35
41,agent,G5,33042404.15
41,agent,G6,32483936.20
41,agent,G7,32456371.87
41,agent,G8,20701298.80
41,agent,G9,12779121.80
41,firm,F0,11187675.36
41,firm,F1,19247187.11
41,firm,F2,54388012.45
41,firm,F3,34431269.64
41,firm,F4,67352694.24
41,firm,F5,94835165.30
41,firm,F6,73448399.68
41,firm,F7,33523110.68
41,firm,F8,82734140.55
41,firm,F9,67733661.94
42,agent,G0,12047663.99
42,agent,G1,11747772.95
42,agent,G2,3177561.31
42,agent,G3,-558656.86
42,agent,G4,1812488.23
42,agent,G5,33046845.76
42,agent,G6,32483936.20
42,agent,G7,32456371.87
42,agent,G8,20701298.80
42,agent,G9,12779121.80
42,firm,F0,11187675.36
42,firm,F1,19247187.11
42,firm,F2,54388012.45
42,firm,F3,34431269.64
42,firm,F4,67352694.24
42,firm,F5,94856621.77
42,firm,F6,73454316.19
42,firm,F7,33523110.68
42,firm,F8,83051528.55
42,firm,F9,67733661.94
43,agent,G0,12767909.03
43,agent,G1,11747772.95
43,agent,G2,3177561.31
43,agent,G3,-558656.86
43,agent,G4,1082742.68
43,agent,G5,33046845.76
43,agent,G6,32483936.20
43,agent,G7,32456371.87
43,agent,G8,20701298.80
43,agent,G9,12779121.80
43,firm,F0,11187675.36
43,firm,F1,19247187.11
43,firm,F2,54388012.45
43,firm,F3,34431269.64
43,firm,F4,67352694.24
43,firm,F5,94856621.77
43,firm,F6,73454316.19
43,firm,F7,33523110.68
43,firm,F8,83051528.55
43,firm,F9,67743162.47
44,agent,G0,14026785.69
44,agent,G1,11747772.95
44,agent,G2,1897495.17
44,agent,G3,-558656.86
44,agent,G4,721121.49
44,agent,G5,33046845.76
44,agent,G6,32468405.01
44,agent,G7,32456371.87
44,agent,G8,20701298.80
44,agent,G9,12779121.80
44,firm,F0,11187675.36
44,firm,F1,19247187.11
44,firm,F2,54388012.45
44,firm,F3,34431269.64
44,firm,F4,67352694.24
44,firm,F5,94860742.96
44,firm,F6,74093956.19
44,firm,F7,33523110.68
44,firm,F8,83088249.21
44,firm,F9,67743162.47
45,agent,G0,14026785.69
45,agent,G1,7012317.85
45,agent,G2,1897495.17
45,agent,G3,4104106.40
45,agent,G4,721121.49
45,agent,G5,33046845.76
45,agent,G6,32468405.01
45,agent,G7,32456371.87
45,agent,G8,20701298.80
45,agent,G9,12779121.80
45,firm,F0,11187675.36
45,firm,F1,19247187.11
45,firm,F2,54388012.45
45,firm,F3,34431269.64
45,firm,F4,67425386.09
45,firm,F5,94860742.96
45,firm,F6,74093956.19
45,firm,F7,33523110.68
45,firm,F8,83088249.21
45,firm,F9,67743162.47
46,agent,G0,29190940.92
46,agent,G1,7012317.85
46,agent,G2,1897495.17
46,agent,G3,4104106.40
46,agent,G4,435063.88
46,agent,G5,33046845.76
46,agent,G6,32468405.01
46,agent,G7,19348477.35
46,agent,G8,20705216.41
46,agent,G9,12779121.80
46,firm,F0,11507523.11
46,firm,F1,19247187.11
46,firm,F2,54388012.45
46,firm,F3,34431269.64
46,firm,F4,67425386.09
46,firm,F5,94860742.96
46,firm,F6,74093956.19
46,firm,F7,33523110.68
46,firm,F8,83338940.76
46,firm,F9,67743162.47
47,agent,G0,30824152.24
47,agent,G1,7002789.34
47,agent,G2,2068868.74
47,agent,G3,2454032.60
47,agent,G4,435063.88
47,agent,G5,33046845.76
47,agent,G6,31818425.01
47,agent,G7,19348477.35
47,agent,G8,20705216.41
47,agent,G9,12779121.80
47,firm,F0,11507523.11
47,firm,F1,19247187.11
47,firm,F2,54388012.45
47,firm,F3,35081249.64
47,firm,F4,67425386.09
47,firm,F5,94860742.96
47,firm,F6,74113704.60
47,firm,F7,33523110.68
47,firm,F8,83338940.76
47,firm,F9,67743162.47
48,agent,G0,18414366.32
48,agent,G1,6919542.34
48,agent,G2,2068868.74
48,agent,G3,2454032.60
48,agent,G4,12684599.75
48,agent,G5,33046845.76
48,agent,G6,31897310.85
48,agent,G7,19348477.35
48,agent,G8,20705216.41
48,agent,G9,12781136.49
48,firm,F0,11507523.11
48,firm,F1,19247187.11
48,firm,F2,54388012.45
48,firm,F3,35083596.11
48,firm,F4,67585636.14
48,firm,F5,94943989.96
48,firm,F6,74113704.60
48,firm,F7,33523110.68
48,firm,F8,83338940.76
48,firm,F9,67743162.47
49,agent,G0,18215869.45
49,agent,G1,6919542.34
49,agent,G2,2068868.74
49,agent,G3,2454032.60
49,agent,G4,12680320.41
49,agent,G5,33046845.76
49,agent,G6,32275886.03
49,agent,G7,19348477.35
49,agent,G8,20709495.75
49,agent,G9,12781136.49
49,firm,F0,11507523.11
49,firm,F1,19247187.11
49,firm,F2,54388012.45
49,firm,F3,35379323.93
49,firm,F4,67585636.14
49,firm,F5,94943989.96
49,firm,F6,74113704.60
49,firm,F7,33721607.55
49,firm,F8,83338940.76
49,firm,F9,67743162.47
50,agent,G0,18215869.45
50,agent,G1,4126065.72
50,agent,G2,2066421.73
50,agent,G3,2454032.60
50,agent,G4,12515589.41
50,agent,G5,35789003.01
50,agent,G6,32275886.03
50,agent,G7,22658121.45
50,agent,G8,20709495.75
50,agent,G9,12781136.49
50,firm,F0,11507523.11
50,firm,F1,19287485.02
50,firm,F2,54388012.45
50,firm,F3,35379323.93
50,firm,F4,67585636.14
50,firm,F5,95108720.96
50,firm,F6,74113704.60
50,firm,F7,33721607.55
50,firm,F8,83390260.13
50,firm,F9,67743162.47
