iteration,type,id,money
7,firm,F7,53459560.22
7,firm,F8,59000000.00
7,firm,F9,83901897.34
8,agent,G0,23656013.70
8,agent,G1,84480000.00
8,agent,G2,35537413.22
8,agent,G3,41045675.90
8,agent,G4,48982848.11
8,agent,G5,4074034.65
8,agent,G6,22976963.78
8,agent,G7,16714598.96
8,agent,G8,67656726.83
8,agent,G9,1426885.89
8,firm,F0,34012977.19
8,firm,F1,41000000.00
8,firm,F2,84285897.40
8,firm,F3,37065137.09
8,firm,F4,46028081.19
8,firm,F5,59885998.75
8,firm,F6,28000000.00
8,firm,F7,53459560.22
8,firm,F8,59323623.78
8,firm,F9,83901897.34
9,agent,G0,23663574.80
9,agent,G1,84480000.00
9,agent,G2,35537413.22
9,agent,G3,41045675.90
9,agent,G4,48569271.11
9,agent,G5,4074034.65
9,agent,G6,22976963.78
9,agent,G7,16714598.96
9,agent,G8,67010411.22
9,agent,G9,1426885.89
9,firm,F0,34012977.19
9,firm,F1,41660283.51
9,firm,F2,84285897.40
9,firm,F3,37065137.09
9,firm,F4,46441658.19
9,firm,F5,59885998.75
9,firm,F6,28000000.00
9,firm,F7,53459560.22
9,firm,F8,59323623.78
9,firm,F9,83901897.34
10,agent,G0,23663574.80
10,agent,G1,84455171.08
10,agent,G2,35537413.22
10,agent,G3,41045675.90
10,agent,G4,48569271.11
10,agent,G5,10682523.16
10,agent,G6,22976963.78
10,agent,G7,9937465.46
10,agent,G8,67010411.22
10,agent,G9,1426885.89
10,firm,F0,34012977.19
10,firm,F1,41660283.51
10,firm,F2,84285897.40
10,firm,F3,37065137.09
10,firm,F4,46441658.19
10,firm,F5,59885998.75
10,firm,F6,28529583.08
10,firm,F7,53642148.06
10,firm,F8,59323623.78
10,firm,F9,83901897.34
11,agent,G0,23749485.34
11,agent,G1,84455171.08
11,agent,G2,35349179.63
11,agent,G3,40959765.35
11,agent,G4,48569271.11
11,agent,G5,10682523.16
11,agent,G6,26959659.52
11,agent,G7,9937465.46
11,agent,G8,64063998.22
11,agent,G9,1426885.89
11,firm,F0,34012977.19
11,firm,F1,41660283.51
11,firm,F2,84285897.40
11,firm,F3,37065137.09
11,firm,F4,46441658.19
11,firm,F5,62832411.75
11,firm,F6,28529583.08
11,firm,F7,53744700.32
11,firm,F8,59323623.78
11,firm,F9,84090130.93
12,agent,G0,23749485.34
12,agent,G1,95110440.69
12,agent,G2,35327650.63
12,agent,G3,42351659.78
12,agent,G4,48569271.11
12,agent,G5,10682523.16
12,agent,G6,16047201.51
12,agent,G7,9937465.46
12,agent,G8,64063517.63
12,agent,G9,1427366.49
12,firm,F0,34034506.19
12,firm,F1,41660283.51
12,firm,F2,84285897.40
12,firm,F3,37104221.66
12,firm,F4,46441658.19
12,firm,F5,62832411.75
12,firm,F6,28786771.48
12,firm,F7,53744700.32
12,firm,F8,59323623.78
12,firm,F9,84090130.93
13,agent,G0,23749485.34
13,agent,G1,95110440.69
13,agent,G2,35327650.63
13,agent,G3,42330130.78
13,agent,G4,57491523.26
13,agent,G5,10682523.16
13,agent,G6,16047201.51
13,agent,G7,10500056.26
13,agent,G8,64063075.96
13,agent,G9,848152.43
13,firm,F0,34051571.13
13,firm,F1,41935972.36
13,firm,F2,84285897.40
13,firm,F3,37125750.66
13,firm,F4,46441658.19
13,firm,F5,62832411.75
13,firm,F6,28786771.48
13,firm,F7,53744700.32
13,firm,F8,59323623.78
13,firm,F9,84090130.93
14,agent,G0,30459833.36
14,agent,G1,95110440.69
14,agent,G2,35327650.63
14,agent,G3,42330130.78
14,agent,G4,57049727.99
14,agent,G5,10682523.16
14,agent,G6,10107641.51
14,agent,G7,10500056.26
14,agent,G8,64063075.96
14,agent,G9,848152.43
14,firm,F0,34051571.13
14,firm,F1,41935972.36
14,firm,F2,84831981.94
14,firm,F3,37125750.66
14,firm,F4,46441658.19
14,firm,F5,62963622.46
14,firm,F6,28786771.48
14,firm,F7,59684260.32
14,firm,F8,59323623.78
14,firm,F9,84090130.93
15,agent,G0,30328121.04
15,agent,G1,95110440.69
15,agent,G2,21108384.96
15,agent,G3,42330130.78
15,agent,G4,50103879.99
15,agent,G5,10682523.16
15,agent,G6,10107641.51
15,agent,G7,24542911.09
15,agent,G8,65758218.47
15,agent,G9,848152.43
15,firm,F0,34051571.13
15,firm,F1,48881820.36
15,firm,F2,84831981.94
15,firm,F3,37125750.66
15,firm,F4,46441658.19
15,firm,F5,63007630.26
15,firm,F6,28963182.31
15,firm,F7,59684260.32
15,firm,F8,59323623.78
15,firm,F9,84090130.93
16,agent,G0,30163789.39
16,agent,G1,95110440.69
16,agent,G2,21108384.96
16,agent,G3,36390570.78
16,agent,G4,30007224.77
16,agent,G5,10682523.16
16,agent,G6,10107641.51
16,agent,G7,24542911.09
16,agent,G8,86480516.74
16,agent,G9,848152.43
16,firm,F0,34051571.13
16,firm,F1,48881820.36
16,firm,F2,84831981.94
16,firm,F3,43065310.66
16,firm,F4,46441658.19
16,firm,F5,63007630.26
16,firm,F6,28963182.31
16,firm,F7,59684260.32
16,firm,F8,59640294.38
16,firm,F9,84090130.93
17,agent,G0,30142260.39
17,agent,G1,95110440.69
17,agent,G2,21108384.96
17,agent,G3,70552987.74
17,agent,G4,30007224.77
17,agent,G5,10682523.16
17,agent,G6,10274349.17
17,agent,G7,24542911.09
17,agent,G8,51458425.36
17,agent,G9,848627.15
17,firm,F0,34051571.13
17,firm,F1,48881820.36
17,firm,F2,84831981.94
17,firm,F3,43065310.66
17,firm,F4,46441658.19
17,firm,F5,63029159.26
17,firm,F6,28965234.65
17,firm,F7,59684260.32
17,firm,F8,60499494.08
17,firm,F9,84090130.93
18,agent,G0,58213936.25
18,agent,G1,95110440.69
18,agent,G2,21108384.96
18,agent,G3,42182780.52
18,agent,G4,30114959.80
18,agent,G5,10682523.16
18,agent,G6,10162430.17
18,agent,G7,24542911.09
18,agent,G8,51458425.36
18,agent,G9,848627.15
18,firm,F0,34051571.13
18,firm,F1,49182887.30
18,firm,F2,84831981.94
18,firm,F3,43065310.66
18,firm,F4,46441658.19
18,firm,F5,63029159.26
18,firm,F6,29078802.05
18,firm,F7,59684260.32
18,firm,F8,60499494.08
18,firm,F9,84090130.93
19,agent,G0,58213936.25
19,agent,G1,104833350.88
19,agent,G2,21108384.96
19,agent,G3,42182780.52
19,agent,G4,30114959.80
19,agent,G5,10726670.50
19,agent,G6,10162430.17
19,agent,G7,14631492.41
19,agent,G8,51414278.02
19,agent,G9,-533314.28
19,firm,F0,34051571.13
19,firm,F1,49182887.30
19,firm,F2,84831981.94
19,firm,F3,44867410.58
19,firm,F4,46441658.19
19,firm,F5,63029159.26
19,firm,F6,29078802.05
19,firm,F7,59684260.32
19,firm,F8,60499494.08
19,firm,F9,84090130.93
20,agent,G0,66606070.76
20,agent,G1,104833350.88
20,agent,G2,12598721.62
20,agent,G3,42182780.52
20,agent,G4,30114959.80
20,agent,G5,10726670.50
20,agent,G6,10162430.17
20,agent,G7,15609179.14
20,agent,G8,50621206.14
20,agent,G9,-533314.28
20,firm,F0,34184189.83
20,firm,F1,49960869.30
20,firm,F2,84831981.94
20,firm,F3,44867410.58
20,firm,F4,46441658.19
20,firm,F5,63029159.26
20,firm,F6,29078802.05
20,firm,F7,59684260.32
20,firm,F8,60499494.08
20,firm,F9,84116385.20
21,agent,G0,66606070.76
21,agent,G1,104878903.17
21,agent,G2,7507005.25
21,agent,G3,42182780.52
21,agent,G4,35102220.72
21,agent,G5,13757797.92
21,agent,G6,10162430.17
21,agent,G7,15609179.14
21,agent,G8,47463154.14
21,agent,G9,-533314.28
21,firm,F0,34184189.83
21,firm,F1,49960869.30
21,firm,F2,84936437.40
21,firm,F3,44948782.87
21,firm,F4,46441658.19
21,firm,F5,63029159.26
21,firm,F6,29078802.05
21,firm,F7,59684260.32
21,firm,F8,63657546.08
21,firm,F9,84116385.20
22,agent,G0,66606070.76
22,agent,G1,104307571.37
22,agent,G2,7507005.25
22,agent,G3,25062483.15
22,agent,G4,35102220.72
22,agent,G5,13757797.92
22,agent,G6,10181600.38
22,agent,G7,15590008.93
22,agent,G8,64089081.19
22,agent,G9,-533314.28
22,firm,F0,34184189.83
22,firm,F1,49960869.30
22,firm,F2,85430807.72
22,firm,F3,44948782.87
22,firm,F4,46441658.19
22,firm,F5,63029159.26
22,firm,F6,29078802.05
22,firm,F7,60700044.11
22,firm,F8,63657546.08
22,firm,F9,84116385.20
23,agent,G0,66243076.83
23,agent,G1,104307571.37
23,agent,G2,7507005.25
23,agent,G3,25065166.13
23,agent,G4,35099537.74
23,agent,G5,13645878.92
23,agent,G6,10181600.38
23,agent,G7,15590008.93
23,agent,G8,66485648.37
23,agent,G9,-533314.28
23,firm,F0,34184189.83
23,firm,F1,49960869.30
23,firm,F2,85430807.72
23,firm,F3,45060701.87
23,firm,F4,46441658.19
23,firm,F5,63029159.26
23,firm,F6,29078802.05
23,firm,F7,60700044.11
23,firm,F8,64020540.01
23,firm,F9,84158360.02
24,agent,G0,66243076.83
24,agent,G1,104307571.37
24,agent,G2,7507005.25
24,agent,G3,25065166.13
24,agent,G4,35099537.74
24,agent,G5,13679112.68
24,agent,G6,10181600.38
24,agent,G7,15590008.93
24,agent,G8,65619190.04
24,agent,G9,-532546.23
24,firm,F0,34184189.83
24,firm,F1,49960869.30
24,firm,F2,87917996.29
24,firm,F3,45059933.82
24,firm,F4,46441658.19
24,firm,F5,63029159.26
24,firm,F6,29078802.05
24,firm,F7,60700044.11
24,firm,F8,64020540.01
24,firm,F9,84158360.02
25,agent,G0,66243076.83
25,agent,G1,103249634.07
25,agent,G2,7507005.25
25,agent,G3,25065166.13
25,agent,G4,20908635.45
25,agent,G5,27603685.22
25,agent,G6,10181600.38
25,agent,G7,15590008.93
25,agent,G8,65583345.41
25,agent,G9,-532546.23
25,firm,F0,34486364.22
25,firm,F1,49960869.30
25,firm,F2,87917996.29
25,firm,F3,45059933.82
25,firm,F4,46441658.19
25,firm,F5,63029159.26
25,firm,F6,30696481.35
25,firm,F7,60700044.11
25,firm,F8,64020540.01
25,firm,F9,84158360.02
26,agent,G0,66243076.83
26,agent,G1,61598381.64
26,agent,G2,7507005.25
26,agent,G3,25065166.13
26,agent,G4,61857090.28
26,agent,G5,27603685.22
26,agent,G6,10181600.38
26,agent,G7,15590008.93
26,agent,G8,65583345.41
26,agent,G9,-532546.23
26,firm,F0,35189161.82
26,firm,F1,49960869.30
26,firm,F2,87917996.29
26,firm,F3,45059933.82
26,firm,F4,46441658.19
26,firm,F5,63029159.26
26,firm,F6,30696481.35
26,firm,F7,60700044.11
26,firm,F8,64020540.01
26,firm,F9,84158360.02
27,agent,G0,39479663.17
27,agent,G1,61598381.64
27,agent,G2,7507005.25
27,agent,G3,25065166.13
27,agent,G4,61857090.28
27,agent,G5,53834733.03
27,agent,G6,10181600.38
27,agent,G7,15590008.93
27,agent,G8,65583345.41
27,agent,G9,-532546.23
27,firm,F0,35189161.82
27,firm,F1,49960869.30
27,firm,F2,87917996.29
27,firm,F3,45059933.82
27,firm,F4,46974024.04
27,firm,F5,63029159.26
27,firm,F6,30696481.35
27,firm,F7,60700044.11
27,firm,F8,64020540.01
27,firm,F9,84158360.02
28,agent,G0,39479663.17
28,agent,G1,61598381.64
28,agent,G2,8220710.53
28,agent,G3,24819090.13
28,agent,G4,60249652.28
28,agent,G5,53859885.39
28,agent,G6,10181600.38
28,agent,G7,15590008.93
28,agent,G8,65558193.05
28,agent,G9,-532546.23
28,firm,F0,35189161.82
28,firm,F1,49960869.30
28,firm,F2,87917996.29
28,firm,F3,45059933.82
28,firm,F4,46974024.04
28,firm,F5,63051069.98
28,firm,F6,32303919.35
28,firm,F7,60700044.11
28,firm,F8,64266616.00
28,firm,F9,84158360.02
29,agent,G0,39479663.17
29,agent,G1,36786933.14
29,agent,G2,8220710.53
29,agent,G3,24819090.13
29,agent,G4,84716909.09
29,agent,G5,53859885.39
29,agent,G6,10199857.92
29,agent,G7,14567810.39
29,agent,G8,67943201.21
29,agent,G9,-532546.23
29,firm,F0,35189161.82
29,firm,F1,49960869.30
29,firm,F2,87917996.29
29,firm,F3,45059933.82
29,firm,F4,46974024.04
29,firm,F5,63395261.68
29,firm,F6,32303919.35
29,firm,F7,60700044.11
29,firm,F8,64319441.84
29,firm,F9,85162301.02
30,agent,G0,39343700.69
30,agent,G1,36786933.14
30,agent,G2,8220710.53
30,agent,G3,29145394.77
30,agent,G4,84716909.09
30,agent,G5,53859885.39
30,agent,G6,10199857.92
30,agent,G7,14501746.93
30,agent,G8,61133315.70
30,agent,G9,-532546.23
30,firm,F0,35189161.82
30,firm,F1,49960869.30
30,firm,F2,87917996.29
30,firm,F3,45125997.28
30,firm,F4,46974024.04
30,firm,F5,63395261.68
30,firm,F6,32303919.35
30,firm,F7,60700044.11
30,firm,F8,64435926.21
30,firm,F9,92108149.02
31,agent,G0,46038343.11
31,agent,G1,58280610.67
31,agent,G2,3777921.53
31,agent,G3,29049804.09
31,agent,G4,84716909.09
31,agent,G5,32170063.93
31,agent,G6,10199857.92
31,agent,G7,14501746.93
31,agent,G8,61133315.70
31,agent,G9,-532546.23
31,firm,F0,35189161.82
31,firm,F1,49960869.30
31,firm,F2,87917996.29
31,firm,F3,45125997.28
31,firm,F4,46974024.04
31,firm,F5,67838050.68
31,firm,F6,32497416.92
31,firm,F7,60700044.11
31,firm,F8,64435926.21
31,firm,F9,92399883.62
32,agent,G0,39836356.96
32,agent,G1,58280610.67
32,agent,G2,3777921.53
32,agent,G3,29049804.09
32,agent,G4,50575055.40
32,agent,G5,32170063.93
32,agent,G6,10199857.92
32,agent,G7,14501746.93
32,agent,G8,94899391.33
32,agent,G9,-532546.23
32,firm,F0,35189161.82
32,firm,F1,49960869.30
32,firm,F2,87917996.29
32,firm,F3,45125997.28
32,firm,F4,46974024.04
32,firm,F5,68348230.79
32,firm,F6,39443264.92
32,firm,F7,60700044.11
32,firm,F8,64435926.21
32,firm,F9,92423608.72
33,agent,G0,44934315.21
33,agent,G1,58280610.67
33,agent,G2,3777921.53
33,agent,G3,14135610.75
33,agent,G4,50575055.40
33,agent,G5,32251037.26
33,agent,G6,19581131.65
33,agent,G7,14501746.93
33,agent,G8,94899391.33
33,agent,G9,-532546.23
33,firm,F0,35189161.82
33,firm,F1,50215669.91
33,firm,F2,87917996.29
33,firm,F3,45125997.28
33,firm,F4,46974024.04
33,firm,F5,68348230.79
33,firm,F6,39443264.92
33,firm,F7,60700044.11
33,firm,F8,69714045.21
33,firm,F9,92522796.14
34,agent,G0,44934315.21
34,agent,G1,34620965.17
34,agent,G2,3777921.53
34,agent,G3,14135610.75
34,agent,G4,50575055.40
34,agent,G5,32251037.26
34,agent,G6,20252321.69
34,agent,G7,37536626.40
34,agent,G8,92391520.90
34,agent,G9,-532546.23
34,firm,F0,35189161.82
34,firm,F1,50215669.91
34,firm,F2,87935128.24
34,firm,F3,45820799.74
34,firm,F4,46974024.04
34,firm,F5,68348230.79
34,firm,F6,39443264.92
34,firm,F7,60700044.11
34,firm,F8,72151879.21
34,firm,F9,92522796.14
35,agent,G0,43973486.74
35,agent,G1,34620965.17
35,agent,G2,3777921.53
35,agent,G3,34098703.22
35,agent,G4,30078103.56
35,agent,G5,32325443.42
35,agent,G6,20252321.69
35,agent,G7,37536626.40
35,agent,G8,92391520.90
35,agent,G9,-532546.23
35,firm,F0,35189161.82
35,firm,F1,50215669.91
35,firm,F2,87935128.24
35,firm,F3,45820799.74
35,firm,F4,47507883.40
35,firm,F5,68348230.79
35,firm,F6,44779135.24
35,firm,F7,60700044.11
35,firm,F8,72151879.21
35,firm,F9,92522796.14
36,agent,G0,43973486.74
36,agent,G1,37116418.75
36,agent,G2,3777921.53
36,agent,G3,34098703.22
36,agent,G4,30078103.56
36,agent,G5,32364415.79
36,agent,G6,20252321.69
36,agent,G7,37536626.40
36,agent,G8,55179659.40
36,agent,G9,36176603.47
36,firm,F0,35189161.82
36,firm,F1,50215669.91
36,firm,F2,90483570.66
36,firm,F3,45820799.74
36,firm,F4,47507883.40
36,firm,F5,68811970.21
36,firm,F6,44779135.24
36,firm,F7,60700044.11
36,firm,F8,72151879.21
36,firm,F9,92522796.14
37,agent,G0,36585278.96
37,agent,G1,37116418.75
37,agent,G2,4754643.74
37,agent,G3,34098703.22
37,agent,G4,30078103.56
37,agent,G5,32364415.79
37,agent,G6,20252321.69
37,agent,G7,37536626.40
37,agent,G8,55261083.65
37,agent,G9,36176603.47
37,firm,F0,35189161.82
37,firm,F1,50215669.91
37,firm,F2,90483570.66
37,firm,F3,45820799.74
37,firm,F4,47537865.19
37,firm,F5,68811970.21
37,firm,F6,44779135.24
37,firm,F7,60700044.11
37,firm,F8,72570522.74
37,firm,F9,99410936.14
38,agent,G0,35578574.96
38,agent,G1,37134349.28
38,agent,G2,4736713.21
38,agent,G3,49898021.98
38,agent,G4,30078103.56
38,agent,G5,32364415.79
38,agent,G6,20252321.69
38,agent,G7,37536626.40
38,agent,G8,55261083.65
38,agent,G9,23751152.73
38,firm,F0,35397860.21
38,firm,F1,50215669.91
38,firm,F2,90483570.66
38,firm,F3,45820799.74
38,firm,F4,47537865.19
38,firm,F5,68859262.81
38,firm,F6,45785839.24
38,firm,F7,60700044.11
38,firm,F8,72570522.74
38,firm,F9,99410936.14
39,agent,G0,35525216.64
39,agent,G1,37134349.28
39,agent,G2,16645199.56
39,agent,G3,52199237.49
39,agent,G4,17924107.06
39,agent,G5,32417774.12
39,agent,G6,20252321.69
39,agent,G7,37536626.40
39,agent,G8,50811635.65
39,agent,G9,23751152.73
39,firm,F0,35397860.21
39,firm,F1,50215669.91
39,firm,F2,90483570.66
39,firm,F3,45820799.74
39,firm,F4,47537865.19
39,firm,F5,68927997.30
39,firm,F6,46031349.39
39,firm,F7,60700044.11
39,firm,F8,72570522.74
39,firm,F9,103860384.14
40,agent,G0,35576520.97
40,agent,G1,36734735.15
40,agent,G2,16645199.56
40,agent,G3,52199237.49
40,agent,G4,17924107.06
40,agent,G5,32417774.12
40,agent,G6,20252321.69
40,agent,G7,37536626.40
40,agent,G8,50811635.65
40,agent,G9,23751152.73
40,firm,F0,35397860.21
40,firm,F1,50215669.91
40,firm,F2,90483570.66
40,firm,F3,45820799.74
40,firm,F4,47537865.19
40,firm,F5,68927997.30
40,firm,F6,46292632.85
40,firm,F7,64130251.46
40,firm,F8,72570522.74
40,firm,F9,103860384.14
41,agent,G0,35576520.97
41,agent,G1,36763643.96
41,agent,G2,16616290.75
41,agent,G3,64730933.59
41,agent,G4,17924107.06
41,agent,G5,32417774.12
41,agent,G6,20252321.69
41,agent,G7,37536626.40
41,agent,G8,50811635.65
41,agent,G9,14136495.45
41,firm,F0,35397860.21
41,firm,F1,50215669.91
41,firm,F2,90483570.66
41,firm,F3,45931525.54
41,firm,F4,47537865.19
41,firm,F5,69934701.30
41,firm,F6,46292632.85
41,firm,F7,64130251.46
41,firm,F8,72798915.12
41,firm,F9,103860384.14
42,agent,G0,35503406.07
42,agent,G1,36763643.96
42,agent,G2,16616290.75
42,agent,G3,60281485.59
42,agent,G4,17924107.06
42,agent,G5,32490889.01
42,agent,G6,20016491.51
42,agent,G7,37536626.40
42,agent,G8,50811635.65
42,agent,G9,16340844.09
42,firm,F0,35397860.21
42,firm,F1,50215669.91
42,firm,F2,90483570.66
42,firm,F3,50380973.54
42,firm,F4,47537865.19
42,firm,F5,69934701.30
42,firm,F6,46340351.21
42,firm,F7,64130251.46
42,firm,F8,73034745.30
42,firm,F9,103860384.14
43,agent,G0,35503406.07
43,agent,G1,21979102.55
43,agent,G2,31242664.50
43,agent,G3,63206361.78
43,agent,G4,17924107.06
43,agent,G5,32490889.01
43,agent,G6,19998617.17
43,agent,G7,37554500.74
43,agent,G8,50811635.65
43,agent,G9,15652522.09
43,firm,F0,35397860.21
43,firm,F1,50215669.91
43,firm,F2,90522759.46
43,firm,F3,50380973.54
43,firm,F4,47537865.19
43,firm,F5,70623023.30
43,firm,F6,46498518.86
43,firm,F7,64130251.46
43,firm,F8,73034745.30
43,firm,F9,103860384.14
44,agent,G0,35503406.07
44,agent,G1,21979102.55
44,agent,G2,30211635.05
44,agent,G3,37526447.14
44,agent,G4,17924107.06
44,agent,G5,57384683.05
44,agent,G6,19998617.17
44,agent,G7,37554500.74
44,agent,G8,50811635.65
44,agent,G9,15652522.09
44,firm,F0,36140884.50
44,firm,F1,50215669.91
44,firm,F2,90522759.46
44,firm,F3,50380973.54
44,firm,F4,50536915.95
44,firm,F5,70623023.30
44,firm,F6,46498518.86
44,firm,F7,64130251.46
44,firm,F8,73034745.30
44,firm,F9,103860384.14
45,agent,G0,35503406.07
45,agent,G1,21979102.55
45,agent,G2,30259050.59
45,agent,G3,49370896.31
45,agent,G4,17924107.06
45,agent,G5,57384683.05
45,agent,G6,19998617.17
45,agent,G7,22366829.86
45,agent,G8,56559738.37
45,agent,G9,15652522.09
45,firm,F0,36140884.50
45,firm,F1,50215669.91
45,firm,F2,93908931.92
45,firm,F3,50380973.54
45,firm,F4,50536915.95
45,firm,F5,70623023.30
45,firm,F6,46498518.86
45,firm,F7,64130251.46
45,firm,F8,73034745.30
45,firm,F9,103860384.14
46,agent,G0,21098947.76
46,agent,G1,21979102.55
46,agent,G2,44257317.14
46,agent,G3,49370896.31
46,agent,G4,21762217.63
46,agent,G5,57384683.05
46,agent,G6,19987277.37
46,agent,G7,22378169.66
46,agent,G8,55871416.37
46,agent,G9,15652522.09
46,firm,F0,36547076.26
46,firm,F1,50215669.91
46,firm,F2,94597253.92
46,firm,F3,50380973.54
46,firm,F4,50536915.95
46,firm,F5,70623023.30
46,firm,F6,46598846.28
46,firm,F7,64130251.46
46,firm,F8,73034745.30
46,firm,F9,103860384.14
47,agent,G0,20991113.13
47,agent,G1,43824342.14
47,agent,G2,44257317.14
47,agent,G3,49370896.31
47,agent,G4,21762217.63
47,agent,G5,57492517.68
47,agent,G6,19987277.37
47,agent,G7,22378169.66
47,agent,G8,32901311.61
47,agent,G9,15652522.09
47,firm,F0,36547076.26
47,firm,F1,54718835.20
47,firm,F2,95131062.79
47,firm,F3,50380973.54
47,firm,F4,50536915.95
47,firm,F5,70623023.30
47,firm,F6,46598846.28
47,firm,F7,64130251.46
47,firm,F8,73034745.30
47,firm,F9,103860384.14
48,agent,G0,10991680.87
48,agent,G1,43824342.14
48,agent,G2,51551094.12
48,agent,G3,49370896.31
48,agent,G4,21762217.63
48,agent,G5,57577018.38
48,agent,G6,19987277.37
48,agent,G7,22378169.66
48,agent,G8,32901311.61
48,agent,G9,15652522.09
48,firm,F0,36598264.26
48,firm,F1,54922896.79
48,firm,F2,95131062.79
48,firm,F3,50380973.54
48,firm,F4,50536915.95
48,firm,F5,70623023.30
48,firm,F6,51048294.28
48,firm,F7,64130251.46
48,firm,F8,73034745.30
48,firm,F9,103860384.14
49,agent,G0,4197316.43
49,agent,G1,46611010.00
49,agent,G2,51551094.12
49,agent,G3,49696238.06
49,agent,G4,21658380.00
49,agent,G5,57577018.38
49,agent,G6,20091115.00
49,agent,G7,22378169.66
49,agent,G8,32901311.61
49,agent,G9,15652522.09
49,firm,F0,40536702.26
49,firm,F1,54922896.79
49,firm,F2,95131062.79
49,firm,F3,50380973.54
49,firm,F4,50606174.54
49,firm,F5,70627191.55
49,firm,F6,51048294.28
49,firm,F7,64130251.46
49,firm,F8,73034745.30
49,firm,F9,103860384.14
50,agent,G0,4197316.43
50,agent,G1,46611010.00
50,agent,G2,60140246.21
50,agent,G3,49696238.06
50,agent,G4,12912914.45
50,agent,G5,57577018.38
50,agent,G6,16192245.24
50,agent,G7,23706799.62
50,agent,G8,32901311.61
50,agent,G9,15652522.09
50,firm,F0,40653447.48
50,firm,F1,54922896.79
50,firm,F2,99069500.79
50,firm,F3,50380973.54
50,firm,F4,50606174.54
50,firm,F5,70627191.55
50,firm,F6,51048294.28
50,firm,F7,64130251.46
50,firm,F8,73050383.34
