iteration,type,id,money
6,firm,F8,44049476.90
6,firm,F9,100005554.77
7,agent,G0,15674749.66
7,agent,G1,9943241.27
7,agent,G2,35526964.72
7,agent,G3,4200000.00
7,agent,G4,32513222.62
7,agent,G5,289380.57
7,agent,G6,3904957.62
7,agent,G7,72271584.42
7,agent,G8,28894676.02
7,agent,G9,7992402.04
7,firm,F0,62000833.43
7,firm,F1,27485722.47
7,firm,F2,2000000.00
7,firm,F3,18000000.00
7,firm,F4,97043343.05
7,firm,F5,50317012.94
7,firm,F6,96028188.73
7,firm,F7,87066427.27
7,firm,F8,44050276.28
7,firm,F9,100808125.91
8,agent,G0,15628884.66
8,agent,G1,9943241.27
8,agent,G2,21164072.02
8,agent,G3,19511721.48
8,agent,G4,32513222.62
8,agent,G5,290062.82
8,agent,G6,3904957.62
8,agent,G7,72271584.42
8,agent,G8,28893993.77
8,agent,G9,7992402.04
8,firm,F0,62000833.43
8,firm,F1,27485722.47
8,firm,F2,2000000.00
8,firm,F3,18000000.00
8,firm,F4,97043343.05
8,firm,F5,50621226.55
8,firm,F6,96096314.33
8,firm,F7,87066427.27
8,firm,F8,44050276.28
8,firm,F9,100808125.91
9,agent,G0,15628884.66
9,agent,G1,21390995.77
9,agent,G2,17912784.39
9,agent,G3,19511721.48
9,agent,G4,32570885.24
9,agent,G5,290062.82
9,agent,G6,4245753.37
9,agent,G7,72271584.42
9,agent,G8,17226553.26
9,agent,G9,7992402.04
9,firm,F0,62000833.43
9,firm,F1,27485722.47
9,firm,F2,2000000.00
9,firm,F3,18000000.00
9,firm,F4,100236968.05
9,firm,F5,50628135.81
9,firm,F6,96096314.33
9,firm,F7,87286113.28
9,firm,F8,44050276.28
9,firm,F9,100808125.91
10,agent,G0,15628884.66
10,agent,G1,21390995.77
10,agent,G2,18193052.98
10,agent,G3,19482248.48
10,agent,G4,32570885.24
10,agent,G5,261178.19
10,agent,G6,4245753.37
10,agent,G7,72271584.42
10,agent,G8,17226553.26
10,agent,G9,7992402.04
10,firm,F0,62000833.43
10,firm,F1,27485722.47
10,firm,F2,2000000.00
10,firm,F3,18000557.78
10,firm,F4,100236968.05
10,firm,F5,50628135.81
10,firm,F6,96125787.33
10,firm,F7,87289953.54
10,firm,F8,44050276.28
10,firm,F9,100808125.91
11,agent,G0,23174606.00
11,agent,G1,21390995.77
11,agent,G2,11338624.29
11,agent,G3,19482248.48
11,agent,G4,32570885.24
11,agent,G5,261853.23
11,agent,G6,4245753.37
11,agent,G7,72271584.42
11,agent,G8,17225878.22
11,agent,G9,7992402.04
11,firm,F0,62000833.43
11,firm,F1,27485722.47
11,firm,F2,2000000.00
11,firm,F3,18000557.78
11,firm,F4,100236968.05
11,firm,F5,50628135.81
11,firm,F6,96125787.33
11,firm,F7,87289953.54
11,firm,F8,44096141.28
11,firm,F9,100911865.26
12,agent,G0,23198248.79
12,agent,G1,21390995.77
12,agent,G2,11314981.49
12,agent,G3,19482248.48
12,agent,G4,32570885.24
12,agent,G5,261123.98
12,agent,G6,4245753.37
12,agent,G7,72271584.42
12,agent,G8,17482116.03
12,agent,G9,7992402.04
12,firm,F0,62841730.43
12,firm,F1,27510799.66
12,firm,F2,2000000.00
12,firm,F3,18000557.78
12,firm,F4,100236968.05
12,firm,F5,50628135.81
12,firm,F6,96126516.58
12,firm,F7,87289953.54
12,firm,F8,44096141.28
12,firm,F9,100911865.26
13,agent,G0,23198248.79
13,agent,G1,21390995.77
13,agent,G2,11324625.70
13,agent,G3,22484606.67
13,agent,G4,32570885.24
13,agent,G5,261123.98
13,agent,G6,2320591.28
13,agent,G7,72271584.42
13,agent,G8,17482116.03
13,agent,G9,7992402.04
13,firm,F0,62841730.43
13,firm,F1,27510799.66
13,firm,F2,2000000.00
13,firm,F3,18000557.78
13,firm,F4,100236968.05
13,firm,F5,50975840.81
13,firm,F6,96126516.58
13,firm,F7,87314855.98
13,firm,F8,44132395.54
13,firm,F9,100911865.26
14,agent,G0,30088619.30
14,agent,G1,21390995.77
14,agent,G2,11324625.70
14,agent,G3,21362394.67
14,agent,G4,32570885.24
14,agent,G5,297951.87
14,agent,G6,2320591.28
14,agent,G7,72271584.42
14,agent,G8,10381026.79
14,agent,G9,8021236.66
14,firm,F0,63023614.55
14,firm,F1,27510799.66
14,firm,F2,2000000.00
14,firm,F3,18000557.78
14,firm,F4,100236968.05
14,firm,F5,50975840.81
14,firm,F6,96126516.58
14,firm,F7,87314855.98
14,firm,F8,45254607.54
14,firm,F9,100912707.37
15,agent,G0,30088619.30
15,agent,G1,21390995.77
15,agent,G2,9052076.70
15,agent,G3,21362394.67
15,agent,G4,32570885.24
15,agent,G5,267790.91
15,agent,G6,2320591.28
15,agent,G7,72301013.83
15,agent,G8,13306712.79
15,agent,G9,7965860.99
15,firm,F0,63023614.55
15,firm,F1,27510799.66
15,firm,F2,2075434.67
15,firm,F3,18000557.78
15,firm,F4,100236968.05
15,firm,F5,50975840.81
15,firm,F6,96126516.58
15,firm,F7,89587404.98
15,firm,F8,45255339.07
15,firm,F9,100912707.37
16,agent,G0,30088619.30
16,agent,G1,21390995.77
16,agent,G2,8974459.64
16,agent,G3,21245549.73
16,agent,G4,32598262.99
16,agent,G5,267790.91
16,agent,G6,2320591.28
16,agent,G7,72301013.83
16,agent,G8,13306712.79
16,agent,G9,7965860.99
16,firm,F0,63023614.55
16,firm,F1,27510799.66
16,firm,F2,2075434.67
16,firm,F3,18000557.78
16,firm,F4,100236968.05
16,firm,F5,50975840.81
16,firm,F6,96243361.52
16,firm,F7,89587404.98
16,firm,F8,45255339.07
16,firm,F9,103197146.68
17,agent,G0,30088619.30
17,agent,G1,21390995.77
17,agent,G2,6701910.64
17,agent,G3,21245549.73
17,agent,G4,32283184.76
17,agent,G5,267790.91
17,agent,G6,2320591.28
17,agent,G7,72895656.69
17,agent,G8,13348517.47
17,agent,G9,7924056.31
17,firm,F0,63023614.55
17,firm,F1,27510799.66
17,firm,F2,2075434.67
17,firm,F3,18315636.01
17,firm,F4,100236968.05
17,firm,F5,50992762.95
17,firm,F6,96243361.52
17,firm,F7,89587404.98
17,firm,F8,45255339.07
17,firm,F9,105469695.68
18,agent,G0,30088619.30
18,agent,G1,12759884.11
18,agent,G2,6862039.31
18,agent,G3,21245549.73
18,agent,G4,32358426.16
18,agent,G5,267790.91
18,agent,G6,10802276.23
18,agent,G7,69949911.69
18,agent,G8,13273276.07
18,agent,G9,7924056.31
18,firm,F0,63023614.55
18,firm,F1,27510799.66
18,firm,F2,2075434.67
18,firm,F3,18315636.01
18,firm,F4,100239382.38
18,firm,F5,53938507.95
18,firm,F6,96243361.52
18,firm,F7,89587404.98
18,firm,F8,45404765.78
18,firm,F9,105469695.68
19,agent,G0,30088619.30
19,agent,G1,12759884.11
19,agent,G2,4078203.70
19,agent,G3,21245549.73
19,agent,G4,32358426.16
19,agent,G5,267790.91
19,agent,G6,10802276.23
19,agent,G7,68840365.79
19,agent,G8,13331939.64
19,agent,G9,10571188.57
19,firm,F0,63023614.55
19,firm,F1,27510799.66
19,firm,F2,2075434.67
19,firm,F3,18315636.01
19,firm,F4,100317422.15
19,firm,F5,53938507.95
19,firm,F6,96243361.52
19,firm,F7,91873590.88
19,firm,F8,45404765.78
19,firm,F9,105469695.68
20,agent,G0,30088619.30
20,agent,G1,12759884.11
20,agent,G2,4078203.70
20,agent,G3,21245549.73
20,agent,G4,32445232.28
20,agent,G5,240655.78
20,agent,G6,10802276.23
20,agent,G7,68840365.79
20,agent,G8,13132323.97
20,agent,G9,10597611.62
20,firm,F0,63023614.55
20,firm,F1,30456544.66
20,firm,F2,2075434.67
20,firm,F3,18316348.10
20,firm,F4,100317422.15
20,firm,F5,53938507.95
20,firm,F6,96243361.52
20,firm,F7,91929686.43
20,firm,F8,45404765.78
20,firm,F9,105469695.68
21,agent,G0,30351027.95
21,agent,G1,12759884.11
21,agent,G2,4078203.70
21,agent,G3,21242498.25
21,agent,G4,32445232.28
21,agent,G5,-27769.27
21,agent,G6,10802276.23
21,agent,G7,68840365.79
21,agent,G8,13132323.97
21,agent,G9,10602951.78
21,firm,F0,63023614.55
21,firm,F1,30456544.66
21,firm,F2,2075434.67
21,firm,F3,18320152.29
21,firm,F4,100317422.15
21,firm,F5,53938507.95
21,firm,F6,96243361.52
21,firm,F7,91929686.43
21,firm,F8,45404765.78
21,firm,F9,105741172.21
22,agent,G0,30351027.95
22,agent,G1,7629014.16
22,agent,G2,4078203.70
22,agent,G3,21242498.25
22,agent,G4,32445232.28
22,agent,G5,-27769.27
22,agent,G6,10802276.23
22,agent,G7,73917403.13
22,agent,G8,13132323.97
22,agent,G9,10602951.78
22,firm,F0,63023614.55
22,firm,F1,30510377.26
22,firm,F2,2075434.67
22,firm,F3,18320152.29
22,firm,F4,100317422.15
22,firm,F5,53938507.95
22,firm,F6,96243361.52
22,firm,F7,91929686.43
22,firm,F8,45404765.78
22,firm,F9,105741172.21
23,agent,G0,30188484.95
23,agent,G1,7629014.16
23,agent,G2,4076101.92
23,agent,G3,21242498.25
23,agent,G4,36631154.29
23,agent,G5,-27769.27
23,agent,G6,10804378.01
23,agent,G7,73917403.13
23,agent,G8,13340024.61
23,agent,G9,6306512.36
23,firm,F0,63023614.55
23,firm,F1,30510377.26
23,firm,F2,2075434.67
23,firm,F3,18482695.29
23,firm,F4,100317422.15
23,firm,F5,54049025.36
23,firm,F6,96243361.52
23,firm,F7,91929686.43
23,firm,F8,45408098.15
23,firm,F9,105741172.21
24,agent,G0,34461040.93
24,agent,G1,7629014.16
24,agent,G2,4076101.92
24,agent,G3,22460441.39
24,agent,G4,36631154.29
24,agent,G5,-27769.27
24,agent,G6,6441043.10
24,agent,G7,73917403.13
24,agent,G8,12070123.61
24,agent,G9,6306512.36
24,firm,F0,63023614.55
24,firm,F1,30510377.26
24,firm,F2,2204271.19
24,firm,F3,18482695.29
24,firm,F4,100317422.15
24,firm,F5,54049025.36
24,firm,F6,96257261.78
24,firm,F7,93199587.43
24,firm,F8,45408098.15
24,firm,F9,105741172.21
25,agent,G0,43392932.85
25,agent,G1,7629014.16
25,agent,G2,4076101.92
25,agent,G3,13423980.20
25,agent,G4,36631154.29
25,agent,G5,-27769.27
25,agent,G6,6441043.10
25,agent,G7,73917403.13
25,agent,G8,12070123.61
25,agent,G9,6306512.36
25,firm,F0,63023614.55
25,firm,F1,30614946.53
25,firm,F2,2204271.19
25,firm,F3,18482695.29
25,firm,F4,100317422.15
25,firm,F5,54049025.36
25,firm,F6,96257261.78
25,firm,F7,93199587.43
25,firm,F8,45408098.15
25,firm,F9,105741172.21
26,agent,G0,43392932.85
26,agent,G1,7629014.16
26,agent,G2,4073289.20
26,agent,G3,13423980.20
26,agent,G4,36631154.29
26,agent,G5,-27769.27
26,agent,G6,6443855.82
26,agent,G7,44059887.84
26,agent,G8,11907580.61
26,agent,G9,35862939.43
26,firm,F0,63023614.55
26,firm,F1,30614946.53
26,firm,F2,2204271.19
26,firm,F3,18482695.29
26,firm,F4,100325603.29
26,firm,F5,54049025.36
26,firm,F6,96257261.78
26,firm,F7,93199587.43
26,firm,F8,45570641.15
26,firm,F9,106322280.29
27,agent,G0,43392932.85
27,agent,G1,7629014.16
27,agent,G2,4073289.20
27,agent,G3,13423980.20
27,agent,G4,36631154.29
27,agent,G5,-27769.27
27,agent,G6,3841380.06
27,agent,G7,44059887.84
27,agent,G8,11907580.61
27,agent,G9,38415548.33
27,firm,F0,63023614.55
27,firm,F1,30664813.39
27,firm,F2,2204271.19
27,firm,F3,18482695.29
27,firm,F4,100325603.29
27,firm,F5,54049025.36
27,firm,F6,96257261.78
27,firm,F7,93199587.43
27,firm,F8,45570641.15
27,firm,F9,106322280.29
28,agent,G0,43392932.85
28,agent,G1,7629014.16
28,agent,G2,2426641.21
28,agent,G3,13393794.98
28,agent,G4,37401370.34
28,agent,G5,-27769.27
28,agent,G6,3871565.28
28,agent,G7,45671871.21
28,agent,G8,11907580.61
28,agent,G9,37145647.33
28,firm,F0,63023614.55
28,firm,F1,30687330.34
28,firm,F2,2204271.19
28,firm,F3,18482695.29
28,firm,F4,101595504.29
28,firm,F5,54083689.98
28,firm,F6,96257261.78
28,firm,F7,93199587.43
28,firm,F8,45570641.15
28,firm,F9,106322280.29
29,agent,G0,43392932.85
29,agent,G1,7629014.16
29,agent,G2,2302690.64
29,agent,G3,13393794.98
29,agent,G4,37401370.34
29,agent,G5,-27769.27
29,agent,G6,3875490.97
29,agent,G7,27185480.85
29,agent,G8,29958687.21
29,agent,G9,37145647.33
29,firm,F0,63023614.55
29,firm,F1,31122614.10
29,firm,F2,2204271.19
29,firm,F3,18482695.29
29,firm,F4,101758047.29
29,firm,F5,54083689.98
29,firm,F6,96257261.78
29,firm,F7,93199587.43
29,firm,F8,45570641.15
29,firm,F9,106323181.17
30,agent,G0,43392932.85
30,agent,G1,7629014.16
30,agent,G2,1373292.71
30,agent,G3,14306549.56
30,agent,G4,37401370.34
30,agent,G5,-27769.27
30,agent,G6,5135647.18
30,agent,G7,27185480.85
30,agent,G8,30023957.33
30,agent,G9,34807828.21
30,firm,F0,63023614.55
30,firm,F1,31122614.10
30,firm,F2,2204271.19
30,firm,F3,18482695.29
30,firm,F4,101782754.09
30,firm,F5,54083689.98
30,firm,F6,96257261.78
30,firm,F7,93199587.43
30,firm,F8,47859833.49
30,firm,F9,106323181.17
31,agent,G0,43392932.85
31,agent,G1,4546646.61
31,agent,G2,1373292.71
31,agent,G3,14277634.10
31,agent,G4,40422214.12
31,agent,G5,-27769.27
31,agent,G6,5164562.64
31,agent,G7,27185480.85
31,agent,G8,30023957.33
31,agent,G9,33773724.81
31,firm,F0,63023614.55
31,firm,F1,32395242.50
31,firm,F2,2204271.19
31,firm,F3,18482695.29
31,firm,F4,101782754.09
31,firm,F5,54083689.98
31,firm,F6,96257261.78
31,firm,F7,93261111.20
31,firm,F8,47859833.49
31,firm,F9,106323181.17
32,agent,G0,43392932.85
32,agent,G1,4546646.61
32,agent,G2,1373292.71
32,agent,G3,14277634.10
32,agent,G4,24070710.63
32,agent,G5,-27769.27
32,agent,G6,18198563.28
32,agent,G7,27463571.88
32,agent,G8,29991346.50
32,agent,G9,33773724.81
32,firm,F0,63023614.55
32,firm,F1,32395242.50
32,firm,F2,2204271.19
32,firm,F3,18482695.29
32,firm,F4,104728499.09
32,firm,F5,54488058.66
32,firm,F6,96257261.78
32,firm,F7,93261111.20
32,firm,F8,47867986.45
32,firm,F9,106323181.17
33,agent,G0,43392932.85
33,agent,G1,4546646.61
33,agent,G2,1364343.90
33,agent,G3,14277634.10
33,agent,G4,24070710.63
33,agent,G5,-27769.27
33,agent,G6,18198563.28
33,agent,G7,27463571.88
33,agent,G8,29991346.50
33,agent,G9,33773724.81
33,firm,F0,63023614.55
33,firm,F1,32395242.50
33,firm,F2,2204271.19
33,firm,F3,18482695.29
33,firm,F4,104728499.09
33,firm,F5,54488058.66
33,firm,F6,96257261.78
33,firm,F7,93261111.20
33,firm,F8,47876935.26
33,firm,F9,106323181.17
34,agent,G0,43392932.85
34,agent,G1,4546646.61
34,agent,G2,814632.85
34,agent,G3,11873653.17
34,agent,G4,24120485.68
34,agent,G5,-27769.27
34,agent,G6,18198563.28
34,agent,G7,27463571.88
34,agent,G8,30973430.04
34,agent,G9,33773724.81
34,firm,F0,63031561.53
34,firm,F1,32395242.50
34,firm,F2,2204271.19
34,firm,F3,18482695.29
34,firm,F4,104728499.09
34,firm,F5,54488058.66
34,firm,F6,99203006.78
34,firm,F7,93261111.20
34,firm,F8,47908287.68
34,firm,F9,106323181.17
35,agent,G0,43392932.85
35,agent,G1,10559222.09
35,agent,G2,814632.85
35,agent,G3,11873653.17
35,agent,G4,24203798.64
35,agent,G5,-27769.27
35,agent,G6,10852212.79
35,agent,G7,27463571.88
35,agent,G8,30890117.08
35,agent,G9,33773724.81
35,firm,F0,63031561.53
35,firm,F1,32395242.50
35,firm,F2,2204271.19
35,firm,F3,18482695.29
35,firm,F4,104728499.09
35,firm,F5,54488058.66
35,firm,F6,102185398.44
35,firm,F7,93261111.20
35,firm,F8,47908287.68
35,firm,F9,106457031.53
36,agent,G0,43406403.84
36,agent,G1,10881548.25
36,agent,G2,485252.73
36,agent,G3,11873653.17
36,agent,G4,24190327.65
36,agent,G5,-27769.27
36,agent,G6,10953197.99
36,agent,G7,26670838.88
36,agent,G8,30890117.08
36,agent,G9,33773724.81
36,firm,F0,63031561.53
36,firm,F1,32395242.50
36,firm,F2,2204271.19
36,firm,F3,18482695.29
36,firm,F4,104728499.09
36,firm,F5,54488058.66
36,firm,F6,102192452.39
36,firm,F7,93261111.20
36,firm,F8,48702562.48
36,firm,F9,106457031.53
37,agent,G0,43406403.84
37,agent,G1,12964937.87
37,agent,G2,485252.73
37,agent,G3,11873653.17
37,agent,G4,24190327.65
37,agent,G5,-27769.27
37,agent,G6,10863716.16
37,agent,G7,26670838.88
37,agent,G8,28711390.08
37,agent,G9,33838850.38
37,firm,F0,63121043.36
37,firm,F1,32395242.50
37,firm,F2,4413210.01
37,firm,F3,18482695.29
37,firm,F4,104728499.09
37,firm,F5,54488058.66
37,firm,F6,102192452.39
37,firm,F7,93261111.20
37,firm,F8,48702562.48
37,firm,F9,106457031.53
38,agent,G0,43406403.84
38,agent,G1,12964937.87
38,agent,G2,485252.73
38,agent,G3,11873653.17
38,agent,G4,24190327.65
38,agent,G5,-27769.27
38,agent,G6,10752844.84
38,agent,G7,26670838.88
38,agent,G8,28694408.68
38,agent,G9,33838850.38
38,firm,F0,63121043.36
38,firm,F1,32395242.50
38,firm,F2,4413210.01
38,firm,F3,18482695.29
38,firm,F4,104728499.09
38,firm,F5,54488058.66
38,firm,F6,102192452.39
38,firm,F7,93379104.53
38,firm,F8,49375775.48
38,firm,F9,106466890.91
39,agent,G0,43406403.84
39,agent,G1,17652900.06
39,agent,G2,13269272.58
39,agent,G3,11873653.17
39,agent,G4,24190327.65
39,agent,G5,-27769.27
39,agent,G6,10760334.25
39,agent,G7,26670838.88
39,agent,G8,28686919.28
39,agent,G9,20225002.93
39,firm,F0,63121043.36
39,firm,F1,32551857.10
39,firm,F2,4413210.01
39,firm,F3,18482695.29
39,firm,F4,104728499.09
39,firm,F5,54556502.47
39,firm,F6,102192452.39
39,firm,F7,93379104.53
39,firm,F8,49375775.48
39,firm,F9,107140103.91
40,agent,G0,43406403.84
40,agent,G1,17652900.06
40,agent,G2,13269272.58
40,agent,G3,11873653.17
40,agent,G4,24190327.65
40,agent,G5,10520507.40
40,agent,G6,10760334.25
40,agent,G7,15882444.44
40,agent,G8,28686919.28
40,agent,G9,20225002.93
40,firm,F0,63121043.36
40,firm,F1,32551857.10
40,firm,F2,4413210.01
40,firm,F3,18482695.29
40,firm,F4,104728499.09
40,firm,F5,54556502.47
40,firm,F6,102192452.39
40,firm,F7,93379104.53
40,firm,F8,49615893.25
40,firm,F9,107140103.91
41,agent,G0,47556864.45
41,agent,G1,17610123.13
41,agent,G2,13913061.31
41,agent,G3,11873653.17
41,agent,G4,24190327.65
41,agent,G5,6254562.10
41,agent,G6,10760334.25
41,agent,G7,15882444.44
41,agent,G8,26508192.28
41,agent,G9,20267779.85
41,firm,F0,63121043.36
41,firm,F1,32551857.10
41,firm,F2,4413210.01
41,firm,F3,18613919.25
41,firm,F4,104728499.09
41,firm,F5,54556502.47
41,firm,F6,102192452.39
41,firm,F7,93379104.53
41,firm,F8,49615893.25
41,firm,F9,109318830.91
42,agent,G0,47556864.45
42,agent,G1,17610123.13
42,agent,G2,13898909.99
42,agent,G3,11737403.40
42,agent,G4,23544950.97
42,agent,G5,8556899.29
42,agent,G6,10760334.25
42,agent,G7,15882444.44
42,agent,G8,26508192.28
42,agent,G9,20267779.85
42,firm,F0,63121043.36
42,firm,F1,33211385.10
42,firm,F2,4413210.01
42,firm,F3,18750169.02
42,firm,F4,104728499.09
42,firm,F5,54556502.47
42,firm,F6,102192452.39
42,firm,F7,93379104.53
42,firm,F8,49615893.25
42,firm,F9,109354770.71
43,agent,G0,47556864.45
43,agent,G1,15271846.13
43,agent,G2,13898909.99
43,agent,G3,7018292.18
43,agent,G4,23544950.97
43,agent,G5,8489009.87
43,agent,G6,14853786.66
43,agent,G7,15882444.44
43,agent,G8,31165425.89
43,agent,G9,20267779.85
43,firm,F0,63244525.95
43,firm,F1,33211385.10
43,firm,F2,4413210.01
43,firm,F3,18750169.02
43,firm,F4,104728499.09
43,firm,F5,56894779.47
43,firm,F6,102192452.39
43,firm,F7,93379104.53
43,firm,F8,49745660.29
43,firm,F9,109354770.71
44,agent,G0,47188739.34
44,agent,G1,15271846.13
44,agent,G2,13901047.85
44,agent,G3,7018292.18
44,agent,G4,23544950.97
44,agent,G5,8489009.87
44,agent,G6,14749121.80
44,agent,G7,15882444.44
44,agent,G8,31165425.89
44,agent,G9,20630997.81
44,firm,F0,63252274.99
44,firm,F1,33211385.10
44,firm,F2,4413210.01
44,firm,F3,18750169.02
44,firm,F4,104728499.09
44,firm,F5,56894779.47
44,firm,F6,102192452.39
44,firm,F7,93379104.53
44,firm,F8,50216312.41
44,firm,F9,109354770.71
45,agent,G0,28054417.01
45,agent,G1,15271846.13
45,agent,G2,13901047.85
45,agent,G3,7018292.18
45,agent,G4,23544950.97
45,agent,G5,8434984.63
45,agent,G6,33392131.69
45,agent,G7,15882444.44
45,agent,G8,31165425.89
45,agent,G9,20630997.81
45,firm,F0,63252274.99
45,firm,F1,33239069.59
45,firm,F2,4413210.01
45,firm,F3,19267822.20
45,firm,F4,104728499.09
45,firm,F5,56894779.47
45,firm,F6,102192452.39
45,firm,F7,93379104.53
45,firm,F8,50216312.41
45,firm,F9,111890067.71
46,agent,G0,27853317.90
46,agent,G1,15271846.13
46,agent,G2,13901047.85
46,agent,G3,7018292.18
46,agent,G4,23544950.97
46,agent,G5,8434984.63
46,agent,G6,33392131.69
46,agent,G7,15795309.31
46,agent,G8,31214466.48
46,agent,G9,20630997.81
46,firm,F0,63252274.99
46,firm,F1,33239069.59
46,firm,F2,4413210.01
46,firm,F3,19267822.20
46,firm,F4,104728499.09
46,firm,F5,56894779.47
46,firm,F6,102393551.50
46,firm,F7,95704372.06
46,firm,F8,50216312.41
46,firm,F9,111890067.71
47,agent,G0,27853317.90
47,agent,G1,12986661.78
47,agent,G2,13901047.85
47,agent,G3,7018292.18
47,agent,G4,23544950.97
47,agent,G5,10007662.27
47,agent,G6,33392131.69
47,agent,G7,15795309.31
47,agent,G8,31214466.48
47,agent,G9,20670617.39
47,firm,F0,63252274.99
47,firm,F1,33239069.59
47,firm,F2,6611121.36
47,firm,F3,19334659.98
47,firm,F4,104728499.09
47,firm,F5,56894779.47
47,firm,F6,102393551.50
47,firm,F7,95704372.06
47,firm,F8,50216312.41
47,firm,F9,111890067.71
48,agent,G0,27853317.90
48,agent,G1,18487666.07
48,agent,G2,8282754.75
48,agent,G3,7018292.18
48,agent,G4,23544950.97
48,agent,G5,9636695.27
48,agent,G6,33392131.69
48,agent,G7,15795309.31
48,agent,G8,35764771.94
48,agent,G9,20662913.00
48,firm,F0,63252274.99
48,firm,F1,33610036.59
48,firm,F2,6611121.36
48,firm,F3,19393624.52
48,firm,F4,104728499.09
48,firm,F5,56894779.47
48,firm,F6,102393551.50
48,firm,F7,95704372.06
48,firm,F8,50341305.61
48,firm,F9,111890067.71
49,agent,G0,27853317.90
49,agent,G1,18487666.07
49,agent,G2,8287997.22
49,agent,G3,7018292.18
49,agent,G4,23544950.97
49,agent,G5,9636695.27
49,agent,G6,33021164.69
49,agent,G7,17259239.27
49,agent,G8,21309974.55
49,agent,G9,34814690.68
49,firm,F0,63623241.99
49,firm,F1,33610036.59
49,firm,F2,6611121.36
49,firm,F3,19691401.75
49,firm,F4,104728499.09
49,firm,F5,56894779.47
49,firm,F6,102393551.50
49,firm,F7,95704372.06
49,firm,F8,50341305.61
49,firm,F9,111922609.76
50,agent,G0,27853317.90
50,agent,G1,11009966.80
50,agent,G2,8586667.77
50,agent,G3,14330725.76
50,agent,G4,23544950.97
50,agent,G5,9636695.27
50,agent,G6,33021164.69
50,agent,G7,15725293.98
50,agent,G8,21309974.55
50,agent,G9,34814690.68
50,firm,F0,63788507.68
50,firm,F1,33610036.59
50,firm,F2,6614542.11
50,firm,F3,19691401.75
50,firm,F4,104728499.09
50,firm,F5,56894779.47
50,firm,F6,102393551.50
50,firm,F7,95704372.06
50,firm,F8,50341305.61
50,firm,F9,113419081.76
