iteration,type,id,money
20,agent,G4,46120.59
20,agent,G5,45949.14
20,agent,G6,411186.93
20,agent,G7,878136.00
20,agent,G8,338467.01
20,agent,G9,357753.86
20,firm,F0,214601130.60
20,firm,F1,18500000.00
20,firm,F2,18500000.00
20,firm,F3,18500000.00
20,firm,F4,8773374.88
20,firm,F5,27273374.88
20,firm,F6,139182457.15
21,agent,G0,411877.54
21,agent,G1,236579.80
21,agent,G2,50583.21
21,agent,G3,222871.01
21,agent,G4,46120.59
21,agent,G5,45949.14
21,agent,G6,411186.93
21,agent,G7,878136.00
21,agent,G8,338467.01
21,agent,G9,400437.48
21,firm,F0,214602846.60
21,firm,F1,18500000.00
21,firm,F2,18470559.00
21,firm,F3,8773374.88
21,firm,F4,27273374.88
21,firm,F5,139182457.15
21,firm,F6,9250000.00
21,firm,F7,9250000.00
22,agent,G0,329402.84
22,agent,G1,236579.80
22,agent,G2,50583.21
22,agent,G3,222871.01
22,agent,G4,46120.59
22,agent,G5,45949.14
22,agent,G6,468754.68
22,agent,G7,878136.00
22,agent,G8,338467.01
22,agent,G9,360393.73
22,firm,F0,214602846.60
22,firm,F1,18500000.00
22,firm,F2,18545536.00
22,firm,F3,8773374.88
22,firm,F4,9250000.00
22,firm,F5,9232476.00
22,firm,F6,166455832.03
23,agent,G0,329402.84
23,agent,G1,236579.80
23,agent,G2,50583.21
23,agent,G3,222871.01
23,agent,G4,41508.53
23,agent,G5,50561.20
23,agent,G6,468754.68
23,agent,G7,1263710.00
23,agent,G8,338467.01
23,agent,G9,244213.93
23,firm,F0,214333452.40
23,firm,F1,18545536.00
23,firm,F2,9250000.00
23,firm,F3,9232476.00
23,firm,F4,166455832.03
23,firm,F5,27273374.88
24,agent,G0,329402.84
24,agent,G1,240730.65
24,agent,G2,50411.61
24,agent,G3,222871.01
24,agent,G4,37357.68
24,agent,G5,50561.20
24,agent,G6,535339.68
24,agent,G7,1263710.00
24,agent,G8,338467.01
24,agent,G9,242497.93
24,firm,F0,214333452.40
24,firm,F1,18545536.00
24,firm,F2,9250000.00
24,firm,F3,166389247.03
24,firm,F4,27273374.88
24,firm,F5,4616238.00
24,firm,F6,4616238.00
25,agent,G0,327686.84
25,agent,G1,216657.58
25,agent,G2,74313.07
25,agent,G3,222871.01
25,agent,G4,37357.68
25,agent,G5,50561.20
25,agent,G6,535339.68
25,agent,G7,1433150.00
25,agent,G8,338467.01
25,agent,G9,242497.93
25,firm,F0,214164012.40
25,firm,F1,18545536.00
25,firm,F2,9250000.00
25,firm,F3,166389247.03
25,firm,F4,4616238.00
25,firm,F5,4616238.00
25,firm,F6,13636687.44
25,firm,F7,13636687.44
26,agent,G0,327686.84
26,agent,G1,216657.58
26,agent,G2,74313.07
26,agent,G3,281660.01
26,agent,G4,37357.68
26,agent,G5,50561.20
26,agent,G6,-64370.19
26,agent,G7,1394592.60
26,agent,G8,338467.01
26,agent,G9,456633.80
26,firm,F0,214202569.80
26,firm,F1,18545536.00
26,firm,F2,9191211.00
26,firm,F3,4616238.00
26,firm,F4,4616238.00
26,firm,F5,13636687.44
26,firm,F6,180411508.46
27,agent,G0,327686.84
27,agent,G1,216657.58
27,agent,G2,74313.07
27,agent,G3,275781.11
27,agent,G4,47890.68
27,agent,G5,50561.20
27,agent,G6,-123159.19
27,agent,G7,1394592.60
27,agent,G8,338467.01
27,agent,G9,456633.80
27,firm,F0,18545536.00
27,firm,F1,9197089.90
27,firm,F2,4616238.00
27,firm,F3,4616238.00
27,firm,F4,13636687.44
27,firm,F5,180400975.46
27,firm,F6,107101284.90
27,firm,F7,107101284.90
28,agent,G0,367252.84
28,agent,G1,221446.65
28,agent,G2,74313.07
28,agent,G3,275781.11
28,agent,G4,42048.31
28,agent,G5,50561.20
28,agent,G6,-123159.19
28,agent,G7,1384059.60
28,agent,G8,338467.01
28,agent,G9,456633.80
28,firm,F0,18545536.00
28,firm,F1,9197089.90
28,firm,F2,4616238.00
28,firm,F3,4616238.00
28,firm,F4,13636687.44
28,firm,F5,180362462.76
28,firm,F6,214202569.80
29,agent,G0,367252.84
29,agent,G1,199301.99
29,agent,G2,96457.74
29,agent,G3,275781.11
29,agent,G4,-594788.69
29,agent,G5,50561.20
29,agent,G6,-123159.19
29,agent,G7,1957212.90
29,agent,G8,338467.01
29,agent,G9,456633.80
29,firm,F0,18545536.00
29,firm,F1,9197089.90
29,firm,F2,4616238.00
29,firm,F3,4616238.00
29,firm,F4,13636687.44
29,firm,F5,180426146.46
29,firm,F6,107101284.90
29,firm,F7,107101284.90
30,agent,G0,197812.84
30,agent,G1,199301.99
30,agent,G2,105176.74
30,agent,G3,275781.11
30,agent,G4,-560941.99
30,agent,G5,50561.20
30,agent,G6,-123159.19
30,agent,G7,1940268.90
30,agent,G8,304620.30
30,agent,G9,456633.80
30,firm,F0,9197089.90
30,firm,F1,4616238.00
30,firm,F2,4616238.00
30,firm,F3,13636687.44
30,firm,F4,180595586.46
30,firm,F5,107092565.90
30,firm,F6,107101284.90
30,firm,F7,9272768.00
30,firm,F8,9272768.00
31,agent,G0,197812.84
31,agent,G1,186986.07
31,agent,G2,105176.74
31,agent,G3,241778.11
31,agent,G4,-560941.99
31,agent,G5,50561.20
31,agent,G6,-110843.27
31,agent,G7,1940268.90
31,agent,G8,304620.30
31,agent,G9,487236.50
31,firm,F0,4616238.00
31,firm,F1,4616238.00
31,firm,F2,13636687.44
31,firm,F3,180595586.46
31,firm,F4,107092565.90
31,firm,F5,107070682.20
31,firm,F6,9272768.00
31,firm,F7,9272768.00
31,firm,F8,4615546.45
31,firm,F9,4615546.45
32,agent,G0,229325.84
32,agent,G1,186986.07
32,agent,G2,104304.84
32,agent,G3,241778.11
32,agent,G4,-530479.96
32,agent,G5,50561.20
32,agent,G6,-110843.27
32,agent,G7,1940268.90
32,agent,G8,274158.27
32,agent,G9,487236.50
32,firm,F0,4616238.00
32,firm,F1,4616238.00
32,firm,F2,13636687.44
32,firm,F3,180595586.46
32,firm,F4,107093437.80
32,firm,F5,9272768.00
32,firm,F6,4615546.45
32,firm,F7,4615546.45
32,firm,F8,116311937.20
33,agent,G0,229325.84
33,agent,G1,186986.07
33,agent,G2,94713.94
33,agent,G3,241778.11
33,agent,G4,-477431.96
33,agent,G5,50561.20
33,agent,G6,-163891.27
33,agent,G7,1940268.90
33,agent,G8,294867.27
33,agent,G9,487236.50
33,firm,F0,4616238.00
33,firm,F1,4616238.00
33,firm,F2,13636687.44
33,firm,F3,180595586.46
33,firm,F4,107073600.70
33,firm,F5,9272768.00
33,firm,F6,4615546.45
33,firm,F7,116311937.20
33,firm,F8,2307773.23
33,firm,F9,2307773.23
34,agent,G0,229325.84
34,agent,G1,208144.07
34,agent,G2,85242.54
34,agent,G3,241778.11
34,agent,G4,-477431.96
34,agent,G5,50561.20
34,agent,G6,-154419.88
34,agent,G7,1940268.90
34,agent,G8,260864.27
34,agent,G9,483836.20
34,firm,F0,4616238.00
34,firm,F1,4616238.00
34,firm,F2,13636687.44
34,firm,F3,180595586.46
34,firm,F4,107086445.70
34,firm,F5,9272768.00
34,firm,F6,116311937.20
34,firm,F7,2307773.23
34,firm,F8,6923319.68
35,agent,G0,229325.84
35,agent,G1,208144.07
35,agent,G2,76718.29
35,agent,G3,241778.11
35,agent,G4,-477431.96
35,agent,G5,59085.45
35,agent,G6,-154419.88
35,agent,G7,1940268.90
35,agent,G8,260864.27
35,agent,G9,483836.20
35,firm,F0,4616238.00
35,firm,F1,13636687.44
35,firm,F2,180595586.46
35,firm,F3,9272768.00
35,firm,F4,116311937.20
35,firm,F5,2307773.23
35,firm,F6,6923319.68
35,firm,F7,111702683.70
36,agent,G0,229325.84
36,agent,G1,208144.07
36,agent,G2,76718.29
36,agent,G3,241778.11
36,agent,G4,-477431.96
36,agent,G5,59085.45
36,agent,G6,-154419.88
36,agent,G7,1164161.34
36,agent,G8,1036971.83
36,agent,G9,483836.20
36,firm,F0,4616238.00
36,firm,F1,13636687.44
36,firm,F2,180595586.46
36,firm,F3,116311937.20
36,firm,F4,2307773.23
36,firm,F5,111702683.70
36,firm,F6,16196087.68
37,agent,G0,229325.84
37,agent,G1,208144.07
37,agent,G2,76718.29
37,agent,G3,217600.30
37,agent,G4,-477431.96
37,agent,G5,59085.45
37,agent,G6,-154419.88
37,agent,G7,463640.64
37,agent,G8,1437463.83
37,agent,G9,508014.01
37,firm,F0,4616238.00
37,firm,F1,13636687.44
37,firm,F2,180258778.16
37,firm,F3,116311937.20
37,firm,F4,111702683.70
37,firm,F5,16196087.68
37,firm,F6,1153886.61
37,firm,F7,1153886.61
38,agent,G0,804311.38
38,agent,G1,208144.07
38,agent,G2,77439.29
38,agent,G3,217600.30
38,agent,G4,-477431.96
38,agent,G5,59085.45
38,agent,G6,-154419.88
38,agent,G7,429637.64
38,agent,G8,862478.30
38,agent,G9,504613.71
38,firm,F0,4616238.00
38,firm,F1,13636687.44
38,firm,F2,180292060.16
38,firm,F3,116311937.20
38,firm,F4,111702683.70
38,firm,F5,16196087.68
38,firm,F6,1153886.61
38,firm,F7,576943.31
38,firm,F8,576943.31
39,agent,G0,804311.38
39,agent,G1,207423.07
39,agent,G2,69623.26
39,agent,G3,217600.30
39,agent,G4,-477431.96
39,agent,G5,65890.45
39,agent,G6,-154419.88
39,agent,G7,429637.64
39,agent,G8,862478.30
39,agent,G9,512357.64
39,firm,F0,4616238.00
39,firm,F1,180292132.26
39,firm,F2,116311937.20
39,firm,F3,111695878.70
39,firm,F4,1153886.61
39,firm,F5,576943.31
39,firm,F6,576943.31
39,firm,F7,29832775.11
40,agent,G0,804311.38
40,agent,G1,207423.07
40,agent,G2,54181.27
40,agent,G3,217600.30
40,agent,G4,-477431.96
40,agent,G5,65890.45
40,agent,G6,-138977.89
40,agent,G7,429637.64
40,agent,G8,862478.30
40,agent,G9,512357.64
40,firm,F0,4616238.00
40,firm,F1,180292132.26
40,firm,F2,116311937.20
40,firm,F3,111695878.70
40,firm,F4,1153886.61
40,firm,F5,576943.31
40,firm,F6,29832775.11
40,firm,F7,288471.65
40,firm,F8,288471.65
41,agent,G0,804311.38
41,agent,G1,207423.07
41,agent,G2,54181.27
41,agent,G3,217600.30
41,agent,G4,-477431.96
41,agent,G5,270833.51
41,agent,G6,-138977.89
41,agent,G7,429637.64
41,agent,G8,862478.30
41,agent,G9,307414.58
41,firm,F0,4616238.00
41,firm,F1,180292132.26
41,firm,F2,116311937.20
41,firm,F3,111695878.70
41,firm,F4,576943.31
41,firm,F5,29832775.11
41,firm,F6,288471.65
41,firm,F7,288471.65
41,firm,F8,576943.31
41,firm,F9,576943.31
42,agent,G0,482586.83
42,agent,G1,207423.07
42,agent,G2,53309.37
42,agent,G3,274941.30
42,agent,G4,-155707.41
42,agent,G5,270833.51
42,agent,G6,-138977.89
42,agent,G7,429637.64
42,agent,G8,862478.30
42,agent,G9,298695.58
42,firm,F0,4616238.00
42,firm,F1,180292132.26
42,firm,F2,116311937.20
42,firm,F3,111695878.70
42,firm,F4,29775434.11
42,firm,F5,288471.65
42,firm,F6,288471.65
42,firm,F7,576943.31
42,firm,F8,576943.31
42,firm,F9,288471.65
42,firm,F10,288471.65
43,agent,G0,482586.83
43,agent,G1,186680.76
43,agent,G2,53237.27
43,agent,G3,274941.30
43,agent,G4,-155707.41
43,agent,G5,291575.82
43,agent,G6,-138977.89
43,agent,G7,429637.64
43,agent,G8,861757.30
43,agent,G9,399161.58
43,firm,F0,4616238.00
43,firm,F1,180192459.36
43,firm,F2,116311937.20
43,firm,F3,111695878.70
43,firm,F4,29775434.11
43,firm,F5,288471.65
43,firm,F6,288471.65
43,firm,F7,576943.31
43,firm,F8,288471.65
43,firm,F9,288471.65
43,firm,F10,288471.65
43,firm,F11,288471.65
44,agent,G0,482586.83
44,agent,G1,186680.76
44,agent,G2,55769.17
44,agent,G3,274220.30
44,agent,G4,-155707.41
44,agent,G5,291575.82
44,agent,G6,-138977.89
44,agent,G7,429637.64
44,agent,G8,901673.46
44,agent,G9,359245.43
44,firm,F0,4616238.00
44,firm,F1,180192531.46
44,firm,F2,116309333.20
44,firm,F3,111695878.70
44,firm,F4,29776155.11
44,firm,F5,288471.65
44,firm,F6,576943.31
44,firm,F7,288471.65
44,firm,F8,288471.65
44,firm,F9,288471.65
44,firm,F10,288471.65
44,firm,F11,144235.83
44,firm,F12,144235.83
45,agent,G0,482586.83
45,agent,G1,272170.34
45,agent,G2,54897.27
45,agent,G3,274220.30
45,agent,G4,-155707.41
45,agent,G5,253699.23
45,agent,G6,-138977.89
45,agent,G7,429637.64
45,agent,G8,901673.46
45,agent,G9,359245.43
45,firm,F0,4616238.00
45,firm,F1,180136199.46
45,firm,F2,116309333.20
45,firm,F3,111704597.70
45,firm,F4,29776155.11
45,firm,F5,288471.65
45,firm,F6,576943.31
45,firm,F7,288471.65
45,firm,F8,288471.65
45,firm,F9,288471.65
45,firm,F10,144235.83
45,firm,F11,144235.83
45,firm,F12,144235.83
45,firm,F13,144235.83
46,agent,G0,482586.83
46,agent,G1,244953.31
46,agent,G2,45306.37
46,agent,G3,274220.30
46,agent,G4,-128490.37
46,agent,G5,253699.23
46,agent,G6,-138977.89
46,agent,G7,429637.64
46,agent,G8,901673.46
46,agent,G9,439670.43
46,firm,F0,4616238.00
46,firm,F1,180136199.46
46,firm,F2,116309333.20
46,firm,F3,111624172.70
46,firm,F4,29776155.11
46,firm,F5,288471.65
46,firm,F6,576943.31
46,firm,F7,288471.65
46,firm,F8,288471.65
46,firm,F9,144235.83
46,firm,F10,144235.83
46,firm,F11,144235.83
46,firm,F12,144235.83
46,firm,F13,144235.83
46,firm,F14,144235.83
47,agent,G0,482586.83
47,agent,G1,244953.31
47,agent,G2,45045.97
47,agent,G3,372404.30
47,agent,G4,-128490.37
47,agent,G5,253699.23
47,agent,G6,-138977.89
47,agent,G7,429637.64
47,agent,G8,901673.46
47,agent,G9,437066.43
47,firm,F0,116211409.60
47,firm,F1,111624172.70
47,firm,F2,29776155.11
47,firm,F3,288471.65
47,firm,F4,576943.31
47,firm,F5,288471.65
47,firm,F6,288471.65
47,firm,F7,144235.83
47,firm,F8,144235.83
47,firm,F9,144235.83
47,firm,F10,144235.83
47,firm,F11,144235.83
47,firm,F12,144235.83
47,firm,F13,184755041.46
48,agent,G0,519827.26
48,agent,G1,244953.31
48,agent,G2,44785.57
48,agent,G3,335163.87
48,agent,G4,-128490.37
48,agent,G5,253699.23
48,agent,G6,-138977.89
48,agent,G7,429637.64
48,agent,G8,901673.46
48,agent,G9,650562.43
48,firm,F0,116211670.00
48,firm,F1,111410676.70
48,firm,F2,29776155.11
48,firm,F3,288471.65
48,firm,F4,576943.31
48,firm,F5,288471.65
48,firm,F6,288471.65
48,firm,F7,144235.83
48,firm,F8,144235.83
48,firm,F9,144235.83
48,firm,F10,144235.83
48,firm,F11,144235.83
48,firm,F12,184755041.46
48,firm,F13,72117.91
48,firm,F14,72117.91
49,agent,G0,562791.02
49,agent,G1,244953.31
49,agent,G2,43992.47
49,agent,G3,428313.87
49,agent,G4,-128490.37
49,agent,G5,253699.23
49,agent,G6,-138977.89
49,agent,G7,386673.88
49,agent,G8,901673.46
49,agent,G9,650562.43
49,firm,F0,29776155.11
49,firm,F1,288471.65
49,firm,F2,576943.31
49,firm,F3,288471.65
49,firm,F4,288471.65
49,firm,F5,144235.83
49,firm,F6,144235.83
49,firm,F7,144235.83
49,firm,F8,144235.83
49,firm,F9,144235.83
49,firm,F10,184755041.46
49,firm,F11,72117.91
49,firm,F12,72117.91
49,firm,F13,227529196.70
50,agent,G0,562791.02
50,agent,G1,112480.31
50,agent,G2,43992.47
50,agent,G3,428313.87
50,agent,G4,-128490.37
50,agent,G5,253699.23
50,agent,G6,-100310.50
50,agent,G7,348006.49
50,agent,G8,901673.46
50,agent,G9,628952.43
50,firm,F0,29908628.11
50,firm,F1,288471.65
50,firm,F2,576943.31
50,firm,F3,288471.65
50,firm,F4,288471.65
50,firm,F5,144235.83
50,firm,F6,144235.83
50,firm,F7,144235.83
50,firm,F8,144235.83
50,firm,F9,144235.83
50,firm,F10,184755041.46
50,firm,F11,72117.91
50,firm,F12,227529196.70
50,firm,F13,36058.96
50,firm,F14,36058.96
51,agent,G0,562791.02
51,agent,G1,-95518.69
51,agent,G2,43992.47
51,agent,G3,428313.87
51,agent,G4,-128490.37
51,agent,G5,243668.18
51,agent,G6,-90279.45
51,agent,G7,348006.49
51,agent,G8,901673.46
51,agent,G9,607342.43
51,firm,F0,29908628.11
51,firm,F1,288471.65
51,firm,F2,576943.31
51,firm,F3,288471.65
51,firm,F4,288471.65
51,firm,F5,144235.83
51,firm,F6,144235.83
51,firm,F7,144235.83
51,firm,F8,144235.83
51,firm,F9,184755041.46
51,firm,F10,227521095.70
51,firm,F11,36058.96
51,firm,F12,36058.96
51,firm,F13,216353.74
52,agent,G0,253255.96
52,agent,G1,-189528.49
52,agent,G2,37393.60
52,agent,G3,321235.40
52,agent,G4,-109216.82
52,agent,G5,207117.96
52,agent,G6,-76737.53
52,agent,G7,347037.67
52,agent,G8,676255.09
52,agent,G9,624344.13
52,firm,F0,26917765.30
52,firm,F1,259624.49
52,firm,F2,519248.98
52,firm,F3,259624.49
52,firm,F4,259624.49
52,firm,F5,129812.24
52,firm,F6,129812.24
52,firm,F7,129812.24
52,firm,F8,157041785.24
52,firm,F9,193403765.11
52,firm,F10,32453.06
52,firm,F11,194718.37
52,firm,F12,162265.30
53,agent,G0,253255.96
53,agent,G1,-170575.64
53,agent,G2,-197659.25
53,agent,G3,321235.40
53,agent,G4,-109216.82
53,agent,G5,207117.96
53,agent,G6,-76737.53
53,agent,G7,507949.67
53,agent,G8,676255.09
53,agent,G9,602734.13
53,firm,F0,26917765.30
53,firm,F1,259624.49
53,firm,F2,519248.98
53,firm,F3,259624.49
53,firm,F4,259624.49
53,firm,F5,129812.24
53,firm,F6,129812.24
53,firm,F7,157041785.24
53,firm,F8,32453.06
53,firm,F9,194718.37
53,firm,F10,162265.30
53,firm,F11,193372665.35
54,agent,G0,253255.96
54,agent,G1,-170575.64
54,agent,G2,-197659.25
54,agent,G3,369273.40
54,agent,G4,-109216.82
54,agent,G5,207117.96
54,agent,G6,-76737.53
54,agent,G7,414799.67
54,agent,G8,676255.09
54,agent,G9,602734.13
54,firm,F0,26917765.30
54,firm,F1,259624.49
54,firm,F2,519248.98
54,firm,F3,259624.49
54,firm,F4,259624.49
54,firm,F5,129812.24
54,firm,F6,129812.24
54,firm,F7,157041785.24
