iteration,type,id,money
10,agent,G4,750500.00
10,agent,G5,205804.80
10,agent,G6,92544.70
10,agent,G7,452010.00
10,agent,G8,308314.44
10,agent,G9,494192.30
10,firm,F0,95907921.40
10,firm,F1,34000000.00
10,firm,F2,22967129.70
10,firm,F3,6000000.00
10,firm,F4,6000000.00
10,firm,F5,68979061.50
10,firm,F6,10000000.00
10,firm,F7,75817190.00
10,firm,F8,10750000.00
10,firm,F9,79848288.00
10,firm,F10,2687500.00
10,firm,F11,2687500.00
11,agent,G0,184022.38
11,agent,G1,199752.00
11,agent,G2,1869.98
11,agent,G3,166480.20
11,agent,G4,750500.00
11,agent,G5,224302.60
11,agent,G6,90218.20
11,agent,G7,452010.00
11,agent,G8,349126.44
11,agent,G9,494192.30
11,firm,F0,95907921.40
11,firm,F1,34000000.00
11,firm,F2,22967129.70
11,firm,F3,6000000.00
11,firm,F4,6000000.00
11,firm,F5,68940576.00
11,firm,F6,10000000.00
11,firm,F7,75817190.00
11,firm,F8,79848288.00
11,firm,F9,2687500.00
11,firm,F10,2687500.00
11,firm,F11,5375000.00
11,firm,F12,5375000.00
12,agent,G0,184022.38
12,agent,G1,192397.70
12,agent,G2,1869.98
12,agent,G3,166480.20
12,agent,G4,750500.00
12,agent,G5,224302.60
12,agent,G6,90218.20
12,agent,G7,452010.00
12,agent,G8,347000.64
12,agent,G9,494192.30
12,firm,F0,95907921.40
12,firm,F1,34000000.00
12,firm,F2,22967129.70
12,firm,F3,6000000.00
12,firm,F4,6000000.00
12,firm,F5,68940576.00
12,firm,F6,10000000.00
12,firm,F7,75817190.00
12,firm,F8,79848288.00
12,firm,F9,2687500.00
12,firm,F10,5360169.00
12,firm,F11,5375000.00
12,firm,F12,1343750.00
12,firm,F13,1343750.00
13,agent,G0,184022.38
13,agent,G1,192731.62
13,agent,G2,1869.98
13,agent,G3,149832.18
13,agent,G4,750500.00
13,agent,G5,224302.60
13,agent,G6,90218.20
13,agent,G7,452010.00
13,agent,G8,347000.64
13,agent,G9,498162.30
13,firm,F0,95907921.40
13,firm,F1,34000000.00
13,firm,F2,22967129.70
13,firm,F3,6000000.00
13,firm,F4,68940576.00
13,firm,F5,10000000.00
13,firm,F6,75817190.00
13,firm,F7,79848288.00
13,firm,F8,2683530.00
13,firm,F9,5361652.10
13,firm,F10,5375000.00
13,firm,F11,1343750.00
13,firm,F12,1343750.00
13,firm,F13,3000000.00
13,firm,F14,3000000.00
14,agent,G0,184022.38
14,agent,G1,192731.62
14,agent,G2,1869.98
14,agent,G3,149832.18
14,agent,G4,750500.00
14,agent,G5,224302.60
14,agent,G6,89757.10
14,agent,G7,562483.00
14,agent,G8,347000.64
14,agent,G9,498162.30
14,firm,F0,95907921.40
14,firm,F1,34000000.00
14,firm,F2,22967129.70
14,firm,F3,6000000.00
14,firm,F4,68830103.00
14,firm,F5,10000000.00
14,firm,F6,75817190.00
14,firm,F7,79848288.00
14,firm,F8,2683530.00
14,firm,F9,5361652.10
14,firm,F10,5375000.00
14,firm,F11,1343750.00
14,firm,F12,3000000.00
14,firm,F13,3000000.00
14,firm,F14,671875.00
14,firm,F15,671875.00
15,agent,G0,184022.38
15,agent,G1,186436.52
15,agent,G2,1869.98
15,agent,G3,158807.89
15,agent,G4,750500.00
15,agent,G5,322401.60
15,agent,G6,17830.39
15,agent,G7,562483.00
15,agent,G8,347000.64
15,agent,G9,498162.30
15,firm,F0,95914216.50
15,firm,F1,34000000.00
15,firm,F2,6000000.00
15,firm,F3,68893054.00
15,firm,F4,10000000.00
15,firm,F5,75817190.00
15,firm,F6,79750189.00
15,firm,F7,2683530.00
15,firm,F8,5361652.10
15,firm,F9,5375000.00
15,firm,F10,1343750.00
15,firm,F11,3000000.00
15,firm,F12,3000000.00
15,firm,F13,671875.00
15,firm,F14,23639004.70
16,agent,G0,184022.38
16,agent,G1,182466.52
16,agent,G2,1869.98
16,agent,G3,383801.09
16,agent,G4,750500.00
16,agent,G5,322401.60
16,agent,G6,17830.39
16,agent,G7,337489.80
16,agent,G8,347000.64
16,agent,G9,517272.30
16,firm,F0,95914216.50
16,firm,F1,34000000.00
16,firm,F2,68893054.00
16,firm,F3,10000000.00
16,firm,F4,75797683.00
16,firm,F5,79750189.00
16,firm,F6,2683927.00
16,firm,F7,5365622.10
16,firm,F8,5375000.00
16,firm,F9,1343750.00
16,firm,F10,3000000.00
16,firm,F11,3000000.00
16,firm,F12,671875.00
16,firm,F13,23639004.70
16,firm,F14,3000000.00
16,firm,F15,3000000.00
17,agent,G0,184022.38
17,agent,G1,220846.63
17,agent,G2,1869.98
17,agent,G3,456867.98
17,agent,G4,750500.00
17,agent,G5,318431.60
17,agent,G6,17830.39
17,agent,G7,337489.80
17,agent,G8,347000.64
17,agent,G9,516875.30
17,firm,F0,95914216.50
17,firm,F1,34000000.00
17,firm,F2,68893054.00
17,firm,F3,10000000.00
17,firm,F4,75797683.00
17,firm,F5,2684324.00
17,firm,F6,5365622.10
17,firm,F7,5375000.00
17,firm,F8,1232303.00
17,firm,F9,3000000.00
17,firm,F10,3000000.00
17,firm,F11,671875.00
17,firm,F12,23639004.70
17,firm,F13,3000000.00
17,firm,F14,3000000.00
17,firm,F15,39877079.50
17,firm,F16,39877079.50
18,agent,G0,184022.38
18,agent,G1,197884.97
18,agent,G2,2659.28
18,agent,G3,456867.98
18,agent,G4,750500.00
18,agent,G5,318431.60
18,agent,G6,17830.39
18,agent,G7,337489.80
18,agent,G8,347000.64
18,agent,G9,538959.96
18,firm,F0,95915093.50
18,firm,F1,34000000.00
18,firm,F2,68892264.70
18,firm,F3,10000000.00
18,firm,F4,75797683.00
18,firm,F5,2684324.00
18,firm,F6,5365622.10
18,firm,F7,5375000.00
18,firm,F8,1232303.00
18,firm,F9,3000000.00
18,firm,F10,3000000.00
18,firm,F11,671875.00
18,firm,F12,23639004.70
18,firm,F13,3000000.00
18,firm,F14,39877079.50
18,firm,F15,42877079.50
19,agent,G0,234676.38
19,agent,G1,197884.97
19,agent,G2,2659.28
19,agent,G3,456867.98
19,agent,G4,750500.00
19,agent,G5,534015.59
19,agent,G6,17830.39
19,agent,G7,337489.80
19,agent,G8,347000.64
19,agent,G9,322978.98
19,firm,F0,95915093.50
19,firm,F1,34000000.00
19,firm,F2,68892264.70
19,firm,F3,10000000.00
19,firm,F4,75797683.00
19,firm,F5,5365622.10
19,firm,F6,5375000.00
19,firm,F7,1232303.00
19,firm,F8,3000000.00
19,firm,F9,671875.00
19,firm,F10,23639004.70
19,firm,F11,3000000.00
19,firm,F12,39877079.50
19,firm,F13,42826425.50
19,firm,F14,5684721.00
20,agent,G0,234676.38
20,agent,G1,198150.89
20,agent,G2,3287.35
20,agent,G3,456867.98
20,agent,G4,750500.00
20,agent,G5,534015.59
20,agent,G6,-1676.61
20,agent,G7,337489.80
20,agent,G8,347000.64
20,agent,G9,321028.28
20,firm,F0,95915093.50
20,firm,F1,34000000.00
20,firm,F2,68892264.70
20,firm,F3,10000000.00
20,firm,F4,75799633.70
20,firm,F5,5365622.10
20,firm,F6,1232303.00
20,firm,F7,3000000.00
20,firm,F8,671875.00
20,firm,F9,23639004.70
20,firm,F10,3000000.00
20,firm,F11,39877079.50
20,firm,F12,42825531.50
20,firm,F13,5684721.00
20,firm,F14,2687500.00
20,firm,F15,2687500.00
21,agent,G0,288069.38
21,agent,G1,178335.80
21,agent,G2,-682.65
21,agent,G3,456867.98
21,agent,G4,750500.00
21,agent,G5,534015.59
21,agent,G6,-1676.61
21,agent,G7,337489.80
21,agent,G8,366815.73
21,agent,G9,320631.28
21,firm,F0,34000000.00
21,firm,F1,68892264.70
21,firm,F2,75799633.70
21,firm,F3,5365622.10
21,firm,F4,1232303.00
21,firm,F5,3000000.00
21,firm,F6,671875.00
21,firm,F7,23639004.70
21,firm,F8,3000000.00
21,firm,F9,39823686.50
21,firm,F10,42829501.50
21,firm,F11,5684721.00
21,firm,F12,2687500.00
21,firm,F13,2687500.00
21,firm,F14,105915093.50
22,agent,G0,288069.38
22,agent,G1,178335.80
22,agent,G2,-20189.65
22,agent,G3,411181.18
22,agent,G4,885438.00
22,agent,G5,534015.59
22,agent,G6,44010.19
22,agent,G7,337489.80
22,agent,G8,366815.73
22,agent,G9,318680.58
22,firm,F0,33865062.00
22,firm,F1,68911771.70
22,firm,F2,75801584.40
22,firm,F3,5365622.10
22,firm,F4,1232303.00
22,firm,F5,3000000.00
22,firm,F6,671875.00
22,firm,F7,23639004.70
22,firm,F8,3000000.00
22,firm,F9,39823686.50
22,firm,F10,42829501.50
22,firm,F11,2687500.00
22,firm,F12,2687500.00
22,firm,F13,105915093.50
22,firm,F14,2842360.50
22,firm,F15,2842360.50
23,agent,G0,282730.08
23,agent,G1,247209.80
23,agent,G2,-20189.65
23,agent,G3,370063.06
23,agent,G4,926556.12
23,agent,G5,534015.59
23,agent,G6,44010.19
23,agent,G7,337489.80
23,agent,G8,366815.73
23,agent,G9,265287.58
23,firm,F0,33865062.00
23,firm,F1,75854977.40
23,firm,F2,5365622.10
23,firm,F3,1232303.00
23,firm,F4,3000000.00
23,firm,F5,671875.00
23,firm,F6,23639004.70
23,firm,F7,3000000.00
23,firm,F8,39829025.80
23,firm,F9,42760627.50
23,firm,F10,2687500.00
23,firm,F11,2687500.00
23,firm,F12,105915093.50
23,firm,F13,2842360.50
23,firm,F14,2842360.50
23,firm,F15,34455885.85
23,firm,F16,34455885.85
24,agent,G0,282730.08
24,agent,G1,135762.80
24,agent,G2,-20189.65
24,agent,G3,358918.36
24,agent,G4,1368730.12
24,agent,G5,534015.59
24,agent,G6,77759.17
24,agent,G7,303740.82
24,agent,G8,366815.73
24,agent,G9,265287.58
24,firm,F0,33865062.00
24,firm,F1,75412803.40
24,firm,F2,5365622.10
24,firm,F3,3000000.00
24,firm,F4,671875.00
24,firm,F5,23639004.70
24,firm,F6,39829025.80
24,firm,F7,42872074.50
24,firm,F8,2687500.00
24,firm,F9,2687500.00
24,firm,F10,105915093.50
24,firm,F11,2842360.50
24,firm,F12,2842360.50
24,firm,F13,34455885.85
24,firm,F14,34455885.85
24,firm,F15,4243447.70
25,agent,G0,282730.08
25,agent,G1,171654.64
25,agent,G2,-20189.65
25,agent,G3,323026.53
25,agent,G4,1220298.32
25,agent,G5,534015.59
25,agent,G6,90859.17
25,agent,G7,303740.82
25,agent,G8,366815.73
25,agent,G9,265287.58
25,firm,F0,34013493.80
25,firm,F1,75412803.40
25,firm,F2,5365622.10
25,firm,F3,3000000.00
25,firm,F4,671875.00
25,firm,F5,23639004.70
25,firm,F6,39829025.80
25,firm,F7,42872074.50
25,firm,F8,2687500.00
25,firm,F9,2687500.00
25,firm,F10,105901993.50
25,firm,F11,2842360.50
25,firm,F12,34455885.85
25,firm,F13,34455885.85
25,firm,F14,4243447.70
25,firm,F15,1421180.25
25,firm,F16,1421180.25
26,agent,G0,770849.41
26,agent,G1,171654.64
26,agent,G2,-20189.65
26,agent,G3,323026.53
26,agent,G4,728208.99
26,agent,G5,680386.59
26,agent,G6,90859.17
26,agent,G7,303740.82
26,agent,G8,366815.73
26,agent,G9,264890.58
26,firm,F0,34013493.80
26,firm,F1,75416773.40
26,firm,F2,5365622.10
26,firm,F3,3000000.00
26,firm,F4,671875.00
26,firm,F5,23639004.70
26,firm,F6,39829025.80
26,firm,F7,42725703.50
26,firm,F8,2687500.00
26,firm,F9,2687500.00
26,firm,F10,105901993.50
26,firm,F11,34455885.85
26,firm,F12,34455885.85
26,firm,F13,1421180.25
26,firm,F14,1421180.25
26,firm,F15,7085808.20
27,agent,G0,527432.64
27,agent,G1,171654.64
27,agent,G2,288150.11
27,agent,G3,323026.53
27,agent,G4,728208.99
27,agent,G5,680386.59
27,agent,G6,90859.17
27,agent,G7,303740.82
27,agent,G8,366815.73
27,agent,G9,264493.58
27,firm,F0,34013493.80
27,firm,F1,75416773.40
27,firm,F2,5365622.10
27,firm,F3,3000000.00
27,firm,F4,671875.00
27,firm,F5,23639004.70
27,firm,F6,39832995.80
27,firm,F7,42656810.50
27,firm,F8,2687500.00
27,firm,F9,2687500.00
27,firm,F10,105901993.50
27,firm,F11,34455885.85
27,firm,F12,34455885.85
27,firm,F13,1421180.25
27,firm,F14,7085808.20
27,firm,F15,710590.12
27,firm,F16,710590.12
28,agent,G0,527432.64
28,agent,G1,154489.18
28,agent,G2,288150.11
28,agent,G3,323026.53
28,agent,G4,728208.99
28,agent,G5,676416.59
28,agent,G6,90859.17
28,agent,G7,303740.82
28,agent,G8,465840.73
28,agent,G9,281262.04
28,firm,F0,34013493.80
28,firm,F1,75317748.40
28,firm,F2,5365622.10
28,firm,F3,3000000.00
28,firm,F4,671875.00
28,firm,F5,23639004.70
28,firm,F6,39832995.80
28,firm,F7,2687500.00
28,firm,F8,105901993.50
28,firm,F9,34455885.85
28,firm,F10,34455885.85
28,firm,F11,1421180.25
28,firm,F12,7085808.20
28,firm,F13,710590.12
28,firm,F14,710590.12
28,firm,F15,45348280.50
29,agent,G0,623417.64
29,agent,G1,154489.18
29,agent,G2,288150.11
29,agent,G3,311881.83
29,agent,G4,728208.99
29,agent,G5,405849.95
29,agent,G6,361425.80
29,agent,G7,303740.82
29,agent,G8,465840.73
29,agent,G9,281262.04
29,firm,F0,34013493.80
29,firm,F1,75317748.40
29,firm,F2,5365622.10
29,firm,F3,671875.00
29,firm,F4,23639004.70
29,firm,F5,39625563.80
29,firm,F6,2687500.00
29,firm,F7,105901993.50
29,firm,F8,34455885.85
29,firm,F9,34455885.85
29,firm,F10,1421180.25
29,firm,F11,7085808.20
29,firm,F12,710590.12
29,firm,F13,710590.12
29,firm,F14,45348280.50
29,firm,F15,1500000.00
29,firm,F16,1500000.00
30,agent,G0,595366.64
30,agent,G1,139040.26
30,agent,G2,288150.11
30,agent,G3,337127.73
30,agent,G4,728208.99
30,agent,G5,405849.95
30,agent,G6,361425.80
30,agent,G7,303740.82
30,agent,G8,481289.65
30,agent,G9,281262.04
30,firm,F0,75317748.40
30,firm,F1,5365622.10
30,firm,F2,671875.00
30,firm,F3,23639004.70
30,firm,F4,39653614.80
30,firm,F5,2687500.00
30,firm,F6,105901993.50
30,firm,F7,34455885.85
30,firm,F8,34430639.95
30,firm,F9,1421180.25
30,firm,F10,7085808.20
30,firm,F11,710590.12
30,firm,F12,710590.12
30,firm,F13,45348280.50
30,firm,F14,1500000.00
30,firm,F15,35513493.80
31,agent,G0,629079.42
31,agent,G1,139040.26
31,agent,G2,288150.11
31,agent,G3,303414.96
31,agent,G4,728208.99
31,agent,G5,405849.95
31,agent,G6,360115.80
31,agent,G7,303740.82
31,agent,G8,481289.65
31,agent,G9,310972.04
31,firm,F0,75288038.40
31,firm,F1,5365622.10
31,firm,F2,671875.00
31,firm,F3,23639004.70
31,firm,F4,39653614.80
31,firm,F5,2687500.00
31,firm,F6,105903303.50
31,firm,F7,34455885.85
31,firm,F8,34430639.95
31,firm,F9,1421180.25
31,firm,F10,7085808.20
31,firm,F11,710590.12
31,firm,F12,710590.12
31,firm,F13,45348280.50
31,firm,F14,1500000.00
31,firm,F15,17756746.90
31,firm,F16,17756746.90
32,agent,G0,629079.42
32,agent,G1,125136.23
32,agent,G2,302054.14
32,agent,G3,303414.96
32,agent,G4,728208.99
32,agent,G5,405849.95
32,agent,G6,358805.80
32,agent,G7,303740.82
32,agent,G8,468189.65
32,agent,G9,328674.04
32,firm,F0,75301138.40
32,firm,F1,5365622.10
32,firm,F2,671875.00
32,firm,F3,23639004.70
32,firm,F4,39653614.80
32,firm,F5,2687500.00
32,firm,F6,105904613.50
32,firm,F7,34455885.85
32,firm,F8,1421180.25
32,firm,F9,7085808.20
32,firm,F10,710590.12
32,firm,F11,710590.12
32,firm,F12,45348280.50
32,firm,F13,1500000.00
32,firm,F14,17756746.90
32,firm,F15,17756746.90
32,firm,F16,17206468.98
32,firm,F17,17206468.98
33,agent,G0,624026.82
33,agent,G1,125136.23
33,agent,G2,302054.14
33,agent,G3,303414.96
33,agent,G4,728208.99
33,agent,G5,405849.95
33,agent,G6,358805.80
33,agent,G7,303740.82
33,agent,G8,468189.65
33,agent,G9,328674.04
33,firm,F0,75301138.40
33,firm,F1,5365622.10
33,firm,F2,671875.00
33,firm,F3,23639004.70
33,firm,F4,39658667.40
33,firm,F5,2687500.00
33,firm,F6,34455885.85
33,firm,F7,1421180.25
33,firm,F8,7085808.20
33,firm,F9,710590.12
33,firm,F10,710590.12
33,firm,F11,45348280.50
33,firm,F12,1500000.00
33,firm,F13,17756746.90
33,firm,F14,17756746.90
33,firm,F15,17206468.98
33,firm,F16,17206468.98
33,firm,F17,52952306.75
33,firm,F18,52952306.75
34,agent,G0,656894.22
34,agent,G1,125136.23
34,agent,G2,302054.14
34,agent,G3,272558.86
34,agent,G4,728208.99
34,agent,G5,405849.95
34,agent,G6,358805.80
34,agent,G7,303740.82
34,agent,G8,544613.65
34,agent,G9,295806.64
34,firm,F0,75301138.40
34,firm,F1,5365622.10
34,firm,F2,671875.00
34,firm,F3,2687500.00
34,firm,F4,34455885.85
34,firm,F5,1421180.25
34,firm,F6,7085808.20
34,firm,F7,710590.12
34,firm,F8,710590.12
34,firm,F9,45348280.50
34,firm,F10,1500000.00
34,firm,F11,17756746.90
34,firm,F12,17756746.90
34,firm,F13,17206468.98
34,firm,F14,17206468.98
34,firm,F15,52952306.75
34,firm,F16,52952306.75
34,firm,F17,63221248.10
35,agent,G0,656894.22
35,agent,G1,125136.23
35,agent,G2,271848.73
35,agent,G3,272558.86
35,agent,G4,728208.99
35,agent,G5,436055.37
35,agent,G6,358805.80
35,agent,G7,303740.82
35,agent,G8,536532.55
35,agent,G9,295806.64
35,firm,F0,75301138.40
35,firm,F1,671875.00
35,firm,F2,2687500.00
35,firm,F3,34463966.95
35,firm,F4,1421180.25
35,firm,F5,7085808.20
35,firm,F6,710590.12
35,firm,F7,710590.12
35,firm,F8,45348280.50
35,firm,F9,17756746.90
35,firm,F10,17756746.90
35,firm,F11,17206468.98
35,firm,F12,17206468.98
35,firm,F13,52952306.75
35,firm,F14,52952306.75
35,firm,F15,63221248.10
35,firm,F16,6865622.10
36,agent,G0,656894.22
36,agent,G1,137007.23
36,agent,G2,271848.73
36,agent,G3,149967.16
36,agent,G4,728208.99
36,agent,G5,436055.37
36,agent,G6,358805.80
36,agent,G7,303740.82
36,agent,G8,536532.55
36,agent,G9,295806.64
36,firm,F0,75301138.40
36,firm,F1,671875.00
36,firm,F2,2687500.00
36,firm,F3,34463966.95
36,firm,F4,1421180.25
36,firm,F5,7085808.20
36,firm,F6,710590.12
36,firm,F7,710590.12
36,firm,F8,45348280.50
36,firm,F9,17756746.90
36,firm,F10,17756746.90
36,firm,F11,17206468.98
36,firm,F12,17206468.98
36,firm,F13,52940435.75
36,firm,F14,63221248.10
36,firm,F15,6865622.10
36,firm,F16,26476153.38
36,firm,F17,26476153.38
37,agent,G0,656894.22
37,agent,G1,137007.23
37,agent,G2,383655.73
37,agent,G3,149967.16
37,agent,G4,728208.99
37,agent,G5,436055.37
37,agent,G6,358805.80
37,agent,G7,303740.82
37,agent,G8,536532.55
37,agent,G9,291439.64
37,firm,F0,75301138.40
37,firm,F1,671875.00
37,firm,F2,2687500.00
37,firm,F3,34463966.95
37,firm,F4,1421180.25
37,firm,F5,7085808.20
37,firm,F6,710590.12
37,firm,F7,45236473.50
37,firm,F8,17756746.90
37,firm,F9,17756746.90
37,firm,F10,17206468.98
37,firm,F11,17206468.98
37,firm,F12,52940435.75
37,firm,F13,63221248.10
37,firm,F14,26476153.38
37,firm,F15,26476153.38
37,firm,F16,7576212.22
38,agent,G0,656894.22
38,agent,G1,123907.23
38,agent,G2,438004.73
38,agent,G3,149967.16
38,agent,G4,728208.99
38,agent,G5,471935.95
38,agent,G6,321615.22
38,agent,G7,303740.82
38,agent,G8,536532.55
38,agent,G9,291439.64
38,firm,F0,671875.00
38,firm,F1,2687500.00
38,firm,F2,34463966.95
38,firm,F3,1421180.25
38,firm,F4,7085808.20
38,firm,F5,710590.12
38,firm,F6,17756746.90
38,firm,F7,17756746.90
38,firm,F8,17206468.98
38,firm,F9,17206468.98
38,firm,F10,52953535.75
38,firm,F11,63221248.10
38,firm,F12,26421804.38
38,firm,F13,26476153.38
38,firm,F14,7576212.22
38,firm,F15,120537611.90
39,agent,G0,656894.22
39,agent,G1,123907.23
39,agent,G2,378220.83
39,agent,G3,134970.44
39,agent,G4,774690.99
39,agent,G5,486932.66
39,agent,G6,321615.22
39,agent,G7,303740.82
39,agent,G8,536532.55
39,agent,G9,291439.64
39,firm,F0,671875.00
39,firm,F1,2687500.00
39,firm,F2,34463966.95
39,firm,F3,1421180.25
39,firm,F4,7085808.20
39,firm,F5,17756746.90
39,firm,F6,17756746.90
39,firm,F7,17206468.98
39,firm,F8,17206468.98
39,firm,F9,52953535.75
39,firm,F10,63221248.10
39,firm,F11,26427239.27
39,firm,F12,7576212.22
39,firm,F13,120491129.90
39,firm,F14,27186743.50
40,agent,G0,394136.53
40,agent,G1,123907.23
40,agent,G2,378220.83
40,agent,G3,134970.44
40,agent,G4,770042.79
40,agent,G5,486932.66
40,agent,G6,445793.22
40,agent,G7,566498.51
40,agent,G8,536532.55
40,agent,G9,244957.64
40,firm,F0,671875.00
40,firm,F1,2687500.00
40,firm,F2,34463966.95
40,firm,F3,7085808.20
40,firm,F4,17756746.90
40,firm,F5,17756746.90
40,firm,F6,17206468.98
40,firm,F7,17206468.98
40,firm,F8,52829357.75
40,firm,F9,63221248.10
40,firm,F10,26427239.27
40,firm,F11,7576212.22
40,firm,F12,120495778.10
40,firm,F13,27186743.50
40,firm,F14,710590.12
40,firm,F15,710590.12
41,agent,G0,394136.53
41,agent,G1,123907.23
41,agent,G2,378220.83
41,agent,G3,75434.44
41,agent,G4,770042.79
41,agent,G5,486932.66
41,agent,G6,433375.42
41,agent,G7,566498.51
41,agent,G8,536532.55
41,agent,G9,244957.64
41,firm,F0,671875.00
41,firm,F1,2687500.00
41,firm,F2,34463966.95
41,firm,F3,7085808.20
41,firm,F4,17756746.90
41,firm,F5,17756746.90
41,firm,F6,17206468.98
41,firm,F7,17206468.98
41,firm,F8,52901311.55
41,firm,F9,63221248.10
41,firm,F10,26427239.27
41,firm,F11,7576212.22
41,firm,F12,120495778.10
41,firm,F13,27186743.50
41,firm,F14,710590.12
41,firm,F15,355295.06
41,firm,F16,355295.06
42,agent,G0,394136.53
42,agent,G1,123907.23
42,agent,G2,537761.83
42,agent,G3,75434.44
42,agent,G4,770042.79
42,agent,G5,486932.66
42,agent,G6,375627.88
42,agent,G7,566498.51
